Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779964185412,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,100.0,100.0,90.0,72.22222137451172,71.42857360839844,83.33332824707031,85.71428680419922,85.0,73.68421173095703,50.0,73.68421173095703,85.0,52.6315803527832,55.0,75.0,78.94737243652344,52082.435119628906,98037.79907226564,0,404331982848,8589930496,35863953408,0
199,1779964185612,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,100.0,90.0,57.89473724365234,68.42105102539062,94.73684692382812,75.0,63.15789031982422,60.00000381469727,47.36842346191406,44.4444465637207,100.0,45.0,55.0,50.0,95.0,73.68421173095703,52086.78826904297,98047.20825195312,0,404331982848,8589930496,35896229888,0
199,1779964185812,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,100.0,65.0,65.0,47.36842346191406,100.0,80.0,68.42105102539062,78.94737243652344,57.89473724365234,55.0,100.0,78.94737243652344,57.142860412597656,55.0,100.0,68.42105102539062,52091.121520996094,98056.76141357422,0,404331982848,8589930496,35881664512,0
199,1779964186012,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,47.36842346191406,36.84210586547852,95.23809814453124,33.333335876464844,100.0,52.6315803527832,30.000001907348636,30.000001907348636,35.0,47.619049072265625,100.0,47.36842346191406,36.84210586547852,38.88888931274414,100.0,42.85714340209961,52094.74841308594,98064.92657470705,0,404331982848,8589930496,35885879296,0
199,1779964186212,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,60.00000381469727,66.66667175292969,63.15789031982422,66.66667175292969,100.0,40.0,63.15789031982422,52.6315803527832,55.55555725097656,61.11111068725586,100.0,66.66667175292969,50.0,55.0,100.0,57.89473724365234,52098.693908691406,98073.55993652344,0,404331982848,8589930496,35887173632,0
199,1779964186412,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,55.0,50.0,55.55555725097656,55.0,100.0,57.89473724365234,57.89473724365234,38.88888931274414,52.6315803527832,63.15789031982422,100.0,66.66667175292969,63.6363639831543,52.38095474243164,100.0,63.15789031982422,52102.75360107422,98082.41918945312,0,404331982848,8589930496,35894235136,0
199,1779964186612,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,84.21052551269531,47.36842346191406,52.38095474243164,66.66667175292969,100.0,60.00000381469727,65.0,65.0,73.68421173095703,55.0,100.0,66.66667175292969,60.00000381469727,52.94117736816406,100.0,55.0,52106.99017333984,98091.82745361328,0,404331982848,8589930496,35889016832,0
199,1779964186812,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,73.68421173095703,65.0,73.68421173095703,75.0,100.0,78.94737243652344,57.89473724365234,63.15789031982422,85.0,65.0,90.0,66.66667175292969,77.77777862548828,80.95238494873047,90.0,63.15789031982422,52111.48693847656,98101.67431640624,0,404331982848,8589930496,35888336896,0
199,1779964187012,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,71.42857360839844,61.11111068725586,63.15789031982422,63.15789031982422,100.0,80.0,90.0,61.904762268066406,85.71428680419922,88.8888931274414,57.89473724365234,60.00000381469727,70.0,89.47368621826172,60.00000381469727,68.42105102539062,52115.767333984375,98111.36145019533,0,404331982848,8589930496,35887910912,0
199,1779964187212,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,63.15789031982422,57.142860412597656,50.0,50.0,100.0,75.0,52.6315803527832,66.66667175292969,63.15789031982422,65.0,63.15789031982422,76.19047546386719,55.0,57.89473724365234,63.15789031982422,50.0,52120.1103515625,98120.78729248048,0,404331982848,8589930496,35884965888,0
200,1779964187413,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,75.0,57.89473724365234,57.89473724365234,57.89473724365234,70.0,100.0,95.0,50.0,66.66667175292969,63.15789031982422,68.42105102539062,52.6315803527832,63.15789031982422,61.11111068725586,52.6315803527832,55.55555725097656,52124.24353027344,98129.80548095705,0,404331982848,8589930496,35884449792,0
199,1779964187614,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,72.22222137451172,75.0,78.94737243652344,95.0,65.0,70.0,66.66667175292969,70.0,78.94737243652344,85.0,100.0,73.68421173095703,85.71428680419922,57.142860412597656,71.42857360839844,75.0,52128.78204345703,98140.00817871094,0,404331982848,8589930496,35873103872,0
199,1779964187814,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,50.0,73.68421173095703,47.05882263183594,80.0,85.0,60.00000381469727,100.0,65.0,60.00000381469727,63.15789031982422,100.0,63.15789031982422,80.0,65.0,57.142860412597656,57.89473724365234,52133.189697265625,98149.6343383789,0,404331982848,8589930496,35880247296,0
199,1779964188014,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,57.89473724365234,47.36842346191406,71.42857360839844,36.84210586547852,36.84210586547852,41.17647171020508,40.0,57.89473724365234,44.4444465637207,52.38095474243164,100.0,47.36842346191406,38.88888931274414,45.0,63.15789031982422,55.0,52137.297424316406,98158.33489990234,0,404331982848,8589930496,35881422848,0
199,1779964188214,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,50.0,65.0,65.0,57.89473724365234,47.36842346191406,70.0,60.00000381469727,52.6315803527832,70.0,57.89473724365234,100.0,63.15789031982422,52.6315803527832,50.0,52.94117736816406,65.0,52141.46508789063,98166.94750976564,0,404331982848,8589930496,35879686144,0
199,1779964188414,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,50.0,65.0,65.0,57.89473724365234,47.36842346191406,70.0,60.00000381469727,52.6315803527832,70.0,57.89473724365234,100.0,63.15789031982422,52.6315803527832,50.0,52.94117736816406,65.0,52146.23211669922,98177.08099365234,0,404331982848,8589930496,35886002176,0
199,1779964188614,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,77.5,76.92308044433594,67.56756591796875,76.31578826904297,87.80487823486328,80.48780822753906,84.61538696289062,92.5,72.5,86.84210968017578,100.0,80.48780822753906,79.4871826171875,79.4871826171875,78.04877471923828,90.0,52150.995849609375,98187.1195678711,0,404331982848,8589930496,35883003904,0
199,1779964188814,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,70.0,66.66667175292969,66.66667175292969,73.68421173095703,83.33332824707031,80.0,94.73684692382812,75.0,60.00000381469727,78.94737243652344,100.0,83.33332824707031,61.904762268066406,68.18181610107422,90.0,94.73684692382812,52155.66979980469,98196.95916748048,0,404331982848,8589930496,35887370240,0
200,1779964189014,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,85.0,70.0,77.77777862548828,85.0,71.42857360839844,73.68421173095703,80.95238494873047,85.0,78.94737243652344,80.95238494873047,100.0,95.0,66.66667175292969,72.22222137451172,77.77777862548828,70.0,52160.77923583984,98207.2046508789,0,404331982848,8589930496,35889713152,0
200,1779964189214,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,89.47368621826172,94.73684692382812,84.21052551269531,95.0,89.47368621826172,89.47368621826172,89.47368621826172,88.8888931274414,95.0,100.0,100.0,100.0,95.23809814453124,90.0,90.47618865966795,90.0,52165.76831054688,98218.03515625,0,404331982848,8589930496,35906777088,0
199,1779964189414,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,100.0,95.0,90.0,94.73684692382812,94.73684692382812,100.0,100.0,94.73684692382812,90.0,95.0,100.0,100.0,95.0,95.0,100.0,94.73684692382812,52170.95269775391,98229.1040649414,0,404331982848,8589930496,35962388480,0
199,1779964189614,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,95.23809814453124,100.0,90.0,95.23809814453124,95.0,94.73684692382812,94.73684692382812,100.0,95.0,100.0,95.0,95.0,100.0,95.0,94.73684692382812,95.0,52175.80737304688,98240.02227783205,0,404331982848,8589930496,35955232768,0
200,1779964189814,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,94.73684692382812,95.23809814453124,90.0,89.47368621826172,90.0,95.23809814453124,100.0,90.0,94.73684692382812,100.0,100.0,90.47618865966795,100.0,95.0,90.47618865966795,85.0,52180.38671875,98250.6121826172,0,404331982848,8589930496,35957465088,0
199,1779964190015,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,95.23809814453124,100.0,84.21052551269531,90.0,95.23809814453124,89.47368621826172,100.0,94.73684692382812,90.90909576416016,89.47368621826172,90.47618865966795,95.0,94.73684692382812,94.73684692382812,89.47368621826172,89.47368621826172,52185.50958251953,98261.48516845705,0,404331982848,8589930496,35963445248,0
199,1779964190215,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,95.0,90.0,94.73684692382812,95.23809814453124,89.47368621826172,100.0,100.0,95.0,100.0,95.0,95.0,100.0,100.0,95.23809814453124,94.73684692382812,95.0,52190.21032714844,98272.13006591795,0,404331982848,8589930496,35950129152,0
199,1779964190415,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,100.0,90.0,90.47618865966795,100.0,95.0,90.47618865966795,90.0,90.47618865966795,90.0,85.71428680419922,94.73684692382812,100.0,100.0,94.73684692382812,90.90909576416016,89.47368621826172,52194.98834228516,98282.64770507812,0,404331982848,8589930496,35957841920,0
199,1779964190615,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,85.71428680419922,95.23809814453124,89.47368621826172,90.47618865966795,95.0,95.0,95.0,94.73684692382812,94.73684692382812,100.0,95.23809814453124,95.23809814453124,84.21052551269531,90.0,94.73684692382812,90.47618865966795,52199.83941650391,98293.24426269533,0,404331982848,8589930496,35953483776,0
199,1779964190815,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,80.0,88.8888931274414,85.0,100.0,100.0,94.73684692382812,95.0,94.73684692382812,95.23809814453124,100.0,94.73684692382812,85.0,100.0,100.0,100.0,100.0,52204.91668701172,98303.9819946289,0,404331982848,8589930496,35950419968,0
199,1779964191015,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,95.0,100.0,95.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,90.0,95.0,100.0,100.0,52209.96923828125,98314.89031982422,0,404331982848,8589930496,35958882304,0
199,1779964191215,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,89.47368621826172,90.0,94.44444274902344,89.47368621826172,95.23809814453124,95.0,100.0,90.0,89.47368621826172,95.0,90.47618865966795,88.8888931274414,94.44444274902344,100.0,90.47618865966795,95.23809814453124,52214.824768066406,98325.60717773438,0,404331982848,8589930496,35956244480,0
199,1779964191415,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,90.0,76.19047546386719,70.0,85.71428680419922,72.22222137451172,70.0,73.68421173095703,68.42105102539062,75.0,68.42105102539062,73.68421173095703,90.47618865966795,75.0,63.15789031982422,77.77777862548828,66.66667175292969,52219.52941894531,98335.85522460938,0,404331982848,8589930496,35962343424,0
199,1779964191615,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,50.0,60.00000381469727,50.0,68.42105102539062,55.0,63.15789031982422,70.0,75.0,47.619049072265625,45.0,50.0,60.00000381469727,47.619049072265625,50.0,47.36842346191406,45.0,52223.78430175781,98344.64813232422,0,404331982848,8589930496,35963834368,0
199,1779964191815,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,50.0,57.89473724365234,45.0,65.0,75.0,45.0,57.89473724365234,45.45454788208008,47.36842346191406,52.6315803527832,40.0,36.84210586547852,33.333335876464844,63.15789031982422,40.0,42.105262756347656,52227.94348144531,98352.6573486328,0,404331982848,8589930496,35965382656,0
199,1779964192016,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,100.0,57.89473724365234,33.333335876464844,55.0,26.3157901763916,68.42105102539062,47.36842346191406,33.333335876464844,45.0,30.000001907348636,40.0,30.000001907348636,40.0,50.0,35.0,52.38095474243164,52231.60662841797,98360.06463623048,0,404331982848,8589930496,35965825024,0
199,1779964192216,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,71.42857360839844,60.00000381469727,95.0,57.89473724365234,65.0,60.00000381469727,63.15789031982422,44.4444465637207,78.94737243652344,55.0,52.6315803527832,75.0,57.142860412597656,63.15789031982422,57.89473724365234,57.89473724365234,52235.94268798828,98368.30700683594,0,404331982848,8589930496,35959091200,0
200,1779964192416,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,71.42857360839844,60.00000381469727,95.0,57.89473724365234,65.0,60.00000381469727,63.15789031982422,44.4444465637207,78.94737243652344,55.0,52.6315803527832,75.0,57.142860412597656,63.15789031982422,57.89473724365234,57.89473724365234,52240.34503173828,98376.63916015624,0,404331982848,8589930496,35958095872,0
200,1779964192616,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,59.4594612121582,70.27027130126953,95.1219482421875,62.5,68.42105102539062,57.89473724365234,73.68421173095703,65.0,64.10256958007812,71.05262756347656,70.27027130126953,65.78947448730469,74.35897827148438,70.0,65.8536605834961,77.5,52245.005310058594,98386.03442382812,0,404331982848,8589930496,35956580352,0
199,1779964192817,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,90.0,100.0,84.21052551269531,47.36842346191406,71.42857360839844,76.19047546386719,63.15789031982422,61.904762268066406,60.00000381469727,55.0,66.66667175292969,85.0,66.66667175292969,70.0,72.22222137451172,63.15789031982422,52249.30450439453,98395.1576538086,0,404331982848,8589930496,36138278912,0
199,1779964193017,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,94.73684692382812,100.0,78.94737243652344,85.0,80.0,89.47368621826172,95.0,100.0,89.47368621826172,78.94737243652344,80.0,84.21052551269531,100.0,89.47368621826172,85.0,75.0,52254.03723144531,98405.03466796876,0,404331982848,8589930496,36246904832,0
199,1779964193217,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,100.0,90.47618865966795,95.0,75.0,100.0,80.0,89.47368621826172,83.33332824707031,84.21052551269531,100.0,88.8888931274414,80.95238494873047,80.0,95.23809814453124,80.0,78.94737243652344,52258.95477294922,98415.19934082033,0,404331982848,8589930496,36229885952,0
199,1779964193417,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,85.0,100.0,75.0,78.94737243652344,78.94737243652344,80.0,71.42857360839844,80.0,85.71428680419922,85.0,76.19047546386719,85.0,94.73684692382812,84.21052551269531,89.47368621826172,89.47368621826172,52263.74328613281,98425.52056884766,0,404331982848,8589930496,36234952704,0
199,1779964193617,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,85.0,95.0,81.81818389892578,75.0,66.66667175292969,77.77777862548828,73.68421173095703,76.19047546386719,80.0,68.42105102539062,78.94737243652344,89.47368621826172,85.71428680419922,65.0,90.0,70.0,52268.403747558594,98435.7371826172,0,404331982848,8589930496,36229550080,0
199,1779964193817,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,52.6315803527832,63.15789031982422,100.0,50.0,52.38095474243164,86.36363983154297,55.0,52.6315803527832,100.0,40.0,100.0,31.57894515991211,21.052631378173828,35.0,40.0,50.0,52272.220703125,98444.04803466795,0,404331982848,8589930496,36232708096,0
199,1779964194017,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,52.6315803527832,50.0,100.0,52.6315803527832,40.0,60.00000381469727,65.0,42.105262756347656,100.0,50.0,60.00000381469727,26.3157901763916,45.0,31.57894515991211,42.105262756347656,52.38095474243164,52275.94128417969,98451.91772460938,0,404331982848,8589930496,36233474048,0
200,1779964194217,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,57.142860412597656,40.0,100.0,36.84210586547852,68.42105102539062,31.57894515991211,61.904762268066406,31.57894515991211,100.0,38.88888931274414,47.36842346191406,54.54545593261719,38.88888931274414,31.57894515991211,52.6315803527832,45.0,52279.56182861328,98459.39031982422,0,404331982848,8589930496,36235960320,0
199,1779964194417,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,94.73684692382812,90.0,100.0,85.0,88.8888931274414,84.21052551269531,89.47368621826172,89.47368621826172,100.0,90.47618865966795,73.68421173095703,100.0,90.47618865966795,80.0,95.0,83.33332824707031,52283.85943603516,98469.0828857422,0,404331982848,8589930496,36233797632,0
199,1779964194617,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,95.0,94.73684692382812,100.0,100.0,85.0,100.0,95.0,95.23809814453124,100.0,95.23809814453124,94.73684692382812,94.73684692382812,94.73684692382812,95.0,90.0,94.73684692382812,52288.680725097656,98479.26092529295,0,404331982848,8589930496,36231024640,0
199,1779964194817,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,100.0,100.0,100.0,94.73684692382812,94.73684692382812,95.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,52293.69061279297,98489.4090576172,0,404331982848,8589930496,36228280320,0
199,1779964195017,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,100.0,100.0,95.23809814453124,95.4545440673828,94.73684692382812,100.0,95.0,94.44444274902344,95.0,95.0,95.0,95.23809814453124,100.0,95.4545440673828,94.73684692382812,95.23809814453124,52298.86138916016,98500.1107788086,0,404331982848,8589930496,36231454720,0
199,1779964195217,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,100.0,95.23809814453124,100.0,100.0,100.0,100.0,95.0,90.47618865966795,90.47618865966795,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,52304.07312011719,98511.0405883789,0,404331982848,8589930496,36235579392,0
199,1779964195417,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,100.0,100.0,100.0,100.0,100.0,95.0,95.23809814453124,100.0,100.0,95.23809814453124,100.0,95.23809814453124,100.0,95.0,100.0,95.0,52309.13635253906,98521.9053955078,0,404331982848,8589930496,36236939264,0
199,1779964195618,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,52314.17883300781,98532.7359008789,0,404331982848,8589930496,36235378688,0
199,1779964195818,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,52319.17950439453,98543.45111083984,0,404331982848,8589930496,36232937472,0
199,1779964196018,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,52324.313415527344,98554.20928955078,0,404331982848,8589930496,36241772544,0
199,1779964196218,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,100.0,100.0,100.0,89.47368621826172,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.4545440673828,52329.740234375,98565.03704833984,0,404331982848,8589930496,36238454784,0
199,1779964196418,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,95.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,52335.23358154297,98575.92193603516,0,404331982848,8589930496,36242014208,0
199,1779964196618,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,52340.94494628906,98586.89044189452,0,404331982848,8589930496,36253589504,0
199,1779964196818,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,52346.10418701172,98597.78717041016,0,404331982848,8589930496,36263329792,0
199,1779964197018,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,100.0,100.0,100.0,100.0,95.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.4545440673828,52351.14459228516,98608.58392333984,0,404331982848,8589930496,36283236352,0
199,1779964197218,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,100.0,100.0,95.0,90.47618865966795,94.73684692382812,95.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,90.47618865966795,95.0,94.73684692382812,94.44444274902344,52356.022033691406,98619.17303466795,0,404331982848,8589930496,36361125888,0
199,1779964197418,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,100.0,100.0,100.0,100.0,94.73684692382812,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,52360.993896484375,98629.83502197266,0,404331982848,8589930496,36372090880,0
199,1779964197618,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,95.23809814453124,100.0,100.0,100.0,95.4545440673828,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,52366.04016113281,98640.54498291016,0,404331982848,8589930496,36389183488,0
199,1779964197818,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,95.23809814453124,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,52370.99884033203,98651.28735351564,0,404331982848,8589930496,36393558016,0
199,1779964198018,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,100.0,95.0,94.73684692382812,90.47618865966795,95.23809814453124,94.44444274902344,95.0,89.47368621826172,100.0,100.0,100.0,100.0,94.73684692382812,90.0,90.47618865966795,95.23809814453124,52375.835693359375,98661.81219482422,0,404331982848,8589930496,36387319808,0
199,1779964198218,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,100.0,90.0,95.23809814453124,80.0,94.44444274902344,95.0,94.73684692382812,100.0,90.47618865966795,100.0,100.0,95.0,100.0,100.0,89.47368621826172,94.44444274902344,52380.62377929688,98672.33605957033,0,404331982848,8589930496,36396331008,0
199,1779964198419,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,95.23809814453124,100.0,94.44444274902344,94.73684692382812,95.0,95.0,95.0,100.0,94.73684692382812,95.0,100.0,100.0,100.0,100.0,90.0,95.23809814453124,52385.55450439453,98682.89971923828,0,404331982848,8589930496,36394250240,0
199,1779964198619,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,90.0,95.0,100.0,100.0,89.47368621826172,95.23809814453124,95.0,100.0,52390.39306640625,98693.41827392578,0,404331982848,8589930496,36362346496,0
199,1779964198819,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,89.47368621826172,100.0,100.0,95.0,100.0,95.23809814453124,100.0,95.4545440673828,94.73684692382812,100.0,100.0,85.0,85.0,89.47368621826172,95.0,95.0,52395.137756347656,98703.7406616211,0,404331982848,8589930496,36361859072,0
199,1779964199019,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,95.0,100.0,100.0,100.0,95.0,100.0,95.0,100.0,95.23809814453124,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,52399.72381591797,98714.166015625,0,404331982848,8589930496,36362588160,0
199,1779964199219,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,100.0,95.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,94.73684692382812,95.0,100.0,95.0,100.0,94.73684692382812,100.0,100.0,52404.69915771485,98724.7046508789,0,404331982848,8589930496,36359729152,0
199,1779964199419,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,76.19047546386719,94.73684692382812,89.47368621826172,76.19047546386719,84.21052551269531,94.73684692382812,94.73684692382812,85.0,73.68421173095703,68.42105102539062,85.0,77.77777862548828,100.0,80.0,80.95238494873047,100.0,52409.33563232422,98734.59802246094,0,404331982848,8589930496,36368703488,0
199,1779964199619,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,89.47368621826172,73.68421173095703,47.36842346191406,61.11111068725586,60.00000381469727,61.904762268066406,52.38095474243164,65.0,57.142860412597656,55.55555725097656,95.0,95.23809814453124,68.42105102539062,42.105262756347656,55.55555725097656,84.21052551269531,52413.60095214844,98743.90295410156,0,404331982848,8589930496,36354396160,0
199,1779964199819,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,100.0,42.105262756347656,65.0,57.89473724365234,55.0,68.42105102539062,77.77777862548828,68.42105102539062,68.42105102539062,40.0,100.0,100.0,42.105262756347656,42.105262756347656,52.6315803527832,75.0,52417.6611328125,98752.5928955078,0,404331982848,8589930496,36352155648,0
199,1779964200019,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,90.47618865966795,75.0,76.19047546386719,60.00000381469727,90.0,84.21052551269531,65.0,80.95238494873047,63.15789031982422,52.6315803527832,100.0,84.21052551269531,47.36842346191406,66.66667175292969,70.0,80.95238494873047,52422.42083740234,98762.31512451172,0,404331982848,8589930496,36361912320,0
199,1779964200219,800,2100,1195,2100,2020,1525,799,1956,2017,2100,800,1072,800,800,2100,799,36.84210586547852,61.11111068725586,55.55555725097656,63.15789031982422,66.66667175292969,70.0,76.19047546386719,52.6315803527832,50.0,63.15789031982422,100.0,75.0,45.0,45.0,73.68421173095703,65.0,52426.90692138672,98771.5404663086,0,404331982848,8589930496,36362948608,0
