Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780933241073,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,75.0,57.89473724365234,68.42105102539062,68.42105102539062,70.0,75.0,50.0,85.0,83.33332824707031,47.36842346191406,66.66667175292969,65.0,40.0,70.0,68.42105102539062,52.38095474243164,180762.45599365237,249982.6205444336,0,404331982848,8589930496,6436397056,0
199,1780933241273,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,68.42105102539062,42.105262756347656,50.0,55.0,65.0,61.904762268066406,70.0,65.0,33.333335876464844,65.0,75.0,50.0,50.0,47.36842346191406,52.6315803527832,84.21052551269531,180765.87841796875,249991.76690673828,0,404331982848,8589930496,6439718912,0
199,1780933241473,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,70.0,85.71428680419922,71.42857360839844,65.0,73.68421173095703,78.94737243652344,68.42105102539062,78.94737243652344,52.6315803527832,63.15789031982422,52.6315803527832,94.73684692382812,76.19047546386719,61.904762268066406,75.0,55.0,180769.47198486328,250001.58563232425,0,404331982848,8589930496,6440407040,0
199,1780933241673,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,70.0,60.00000381469727,73.68421173095703,75.0,100.0,68.42105102539062,55.0,33.333335876464844,65.0,68.42105102539062,61.11111068725586,65.0,42.105262756347656,52.6315803527832,57.89473724365234,73.68421173095703,180773.0182495117,250010.89141845703,0,404331982848,8589930496,6444810240,0
200,1780933241873,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,78.94737243652344,72.22222137451172,100.0,55.0,52.6315803527832,100.0,78.94737243652344,60.00000381469727,65.0,70.0,66.66667175292969,70.0,73.68421173095703,63.15789031982422,80.0,42.85714340209961,180776.46575927731,250020.68389892575,0,404331982848,8589930496,6448123904,0
199,1780933242074,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,60.00000381469727,47.36842346191406,75.0,90.47618865966795,70.0,65.0,71.42857360839844,85.71428680419922,52.6315803527832,89.47368621826172,85.0,60.00000381469727,75.0,57.89473724365234,80.0,47.36842346191406,180780.0747680664,250030.37884521484,0,404331982848,8589930496,6436282368,0
199,1780933242274,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,65.0,80.95238494873047,75.0,50.0,63.15789031982422,70.0,33.333335876464844,42.85714340209961,85.0,90.47618865966795,45.0,55.0,65.0,66.66667175292969,65.0,65.0,180783.6837158203,250040.0249633789,0,404331982848,8589930496,6437945344,0
199,1780933242474,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,80.0,73.68421173095703,70.0,70.0,70.0,73.68421173095703,55.0,57.89473724365234,63.15789031982422,60.00000381469727,55.0,50.0,70.0,60.00000381469727,70.0,63.15789031982422,180787.23583984372,250049.54943847656,0,404331982848,8589930496,6430556160,0
199,1780933242674,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,85.0,57.89473724365234,57.89473724365234,80.0,42.105262756347656,70.0,60.00000381469727,63.15789031982422,90.0,65.0,84.21052551269531,80.0,85.71428680419922,50.0,42.105262756347656,95.0,180790.6251220703,250059.5908203125,0,404331982848,8589930496,6427168768,0
199,1780933242874,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,47.36842346191406,71.42857360839844,73.68421173095703,60.00000381469727,45.0,52.6315803527832,75.0,85.71428680419922,68.42105102539062,50.0,60.00000381469727,57.89473724365234,63.15789031982422,90.47618865966795,55.0,36.84210586547852,180794.1651611328,250069.06219482425,0,404331982848,8589930496,6430117888,0
199,1780933243074,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,60.00000381469727,70.0,60.00000381469727,42.105262756347656,50.0,65.0,57.89473724365234,40.0,59.09090805053711,73.68421173095703,57.89473724365234,50.0,35.0,36.84210586547852,60.00000381469727,52.6315803527832,180797.7266235352,250078.28369140625,0,404331982848,8589930496,6429945856,0
199,1780933243274,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,57.89473724365234,78.94737243652344,63.15789031982422,50.0,63.15789031982422,76.19047546386719,63.15789031982422,70.0,52.6315803527832,42.105262756347656,70.0,57.89473724365234,55.55555725097656,47.36842346191406,65.0,57.142860412597656,180801.32348632812,250087.64208984372,0,404331982848,8589930496,6430687232,0
199,1780933243474,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,47.619049072265625,42.105262756347656,57.142860412597656,52.6315803527832,50.0,68.42105102539062,59.09090805053711,72.22222137451172,73.68421173095703,55.0,75.0,65.0,70.0,75.0,64.70588684082031,70.0,180804.90954589844,250097.0869140625,0,404331982848,8589930496,6430752768,0
201,1780933243674,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,45.0,61.904762268066406,47.36842346191406,65.0,70.0,68.42105102539062,63.15789031982422,66.66667175292969,60.00000381469727,52.6315803527832,70.0,50.0,50.0,55.0,61.904762268066406,50.0,180808.5284423828,250106.3208618164,0,404331982848,8589930496,6434312192,0
199,1780933243876,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,50.0,65.0,35.0,68.42105102539062,61.11111068725586,80.0,75.0,65.0,70.0,63.15789031982422,68.42105102539062,57.89473724365234,47.36842346191406,63.15789031982422,65.0,63.15789031982422,180812.1931152344,250115.8291015625,0,404331982848,8589930496,6438445056,0
200,1780933244076,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,50.0,70.0,65.0,75.0,65.0,52.6315803527832,100.0,68.42105102539062,57.142860412597656,55.0,70.0,57.142860412597656,40.0,71.42857360839844,75.0,60.00000381469727,180815.86224365237,250125.17071533203,0,404331982848,8589930496,6439256064,0
200,1780933244276,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,60.00000381469727,47.36842346191406,73.68421173095703,55.0,52.6315803527832,52.38095474243164,80.0,52.38095474243164,73.68421173095703,40.0,57.142860412597656,68.42105102539062,52.6315803527832,52.6315803527832,60.00000381469727,65.0,180819.50372314453,250134.4282836914,0,404331982848,8589930496,6442610688,0
199,1780933244477,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,57.89473724365234,52.6315803527832,80.0,70.0,80.0,66.66667175292969,100.0,78.94737243652344,52.38095474243164,52.6315803527832,63.15789031982422,90.0,70.0,55.0,85.0,80.95238494873047,180823.10723876956,250143.89825439453,0,404331982848,8589930496,6444171264,0
199,1780933244677,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,55.0,65.0,75.0,60.00000381469727,65.0,42.105262756347656,70.0,50.0,57.89473724365234,66.66667175292969,68.42105102539062,70.0,80.95238494873047,80.0,57.89473724365234,70.0,180826.685546875,250153.58892822263,0,404331982848,8589930496,6422867968,0
199,1780933244877,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,77.77777862548828,50.0,70.0,100.0,65.0,57.142860412597656,47.36842346191406,57.142860412597656,50.0,63.15789031982422,57.142860412597656,76.19047546386719,61.11111068725586,68.42105102539062,76.19047546386719,57.89473724365234,180830.3245849609,250163.07446289065,0,404331982848,8589930496,6425325568,0
199,1780933245077,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,70.0,78.94737243652344,60.00000381469727,55.0,50.0,65.0,55.0,70.0,70.0,95.23809814453124,63.15789031982422,68.42105102539062,80.0,60.00000381469727,45.0,42.105262756347656,180833.97332763672,250172.99584960935,0,404331982848,8589930496,6425231360,0
200,1780933245277,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,50.0,60.00000381469727,57.142860412597656,57.89473724365234,47.36842346191406,85.71428680419922,60.00000381469727,52.6315803527832,50.0,63.15789031982422,57.89473724365234,65.0,65.0,68.42105102539062,45.0,78.94737243652344,180837.64111328125,250182.4009399414,0,404331982848,8589930496,6426292224,0
199,1780933245477,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,45.0,75.0,68.42105102539062,35.0,70.0,47.36842346191406,42.105262756347656,95.23809814453124,66.66667175292969,55.0,47.619049072265625,52.6315803527832,57.89473724365234,65.0,73.68421173095703,63.6363639831543,180841.1529541016,250191.67919921875,0,404331982848,8589930496,6418636800,0
199,1780933245677,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,63.15789031982422,65.0,84.21052551269531,57.89473724365234,57.89473724365234,57.89473724365234,55.0,63.15789031982422,90.47618865966795,84.21052551269531,61.11111068725586,60.00000381469727,50.0,63.15789031982422,60.00000381469727,84.21052551269531,180844.669921875,250201.375,0,404331982848,8589930496,6422437888,0
202,1780933245877,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,60.00000381469727,84.21052551269531,65.0,63.15789031982422,75.0,47.619049072265625,65.0,42.105262756347656,45.0,65.0,60.00000381469727,60.00000381469727,75.0,60.00000381469727,57.89473724365234,84.21052551269531,180848.21313476565,250210.9893798828,0,404331982848,8589930496,6408892416,0
200,1780933246079,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,70.0,75.0,75.0,55.0,60.00000381469727,55.0,35.0,75.0,50.0,60.00000381469727,50.0,89.47368621826172,80.0,80.0,70.0,45.0,180851.7438354492,250220.72595214844,0,404331982848,8589930496,6408458240,0
199,1780933246280,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,52.38095474243164,65.0,85.0,65.0,40.0,52.6315803527832,61.11111068725586,65.0,55.0,50.0,45.0,75.0,75.0,47.36842346191406,57.89473724365234,50.0,180855.4203491211,250230.07543945315,0,404331982848,8589930496,6422740992,0
199,1780933246480,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,78.94737243652344,50.0,77.2727279663086,65.0,60.00000381469727,57.89473724365234,76.19047546386719,70.0,80.0,100.0,89.47368621826172,84.21052551269531,75.0,70.0,76.19047546386719,65.0,180859.03271484372,250240.11206054688,0,404331982848,8589930496,6419333120,0
199,1780933246680,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,90.0,94.73684692382812,50.0,95.0,63.15789031982422,68.42105102539062,60.00000381469727,52.6315803527832,73.68421173095703,85.0,70.0,70.0,73.68421173095703,76.19047546386719,75.0,52.6315803527832,180862.43780517575,250250.21752929688,0,404331982848,8589930496,6422171648,0
200,1780933246880,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,31.57894515991211,55.0,73.68421173095703,57.89473724365234,90.0,68.42105102539062,95.0,85.71428680419922,60.00000381469727,30.000001907348636,52.6315803527832,65.0,84.21052551269531,30.000001907348636,65.0,86.36363983154297,180865.76092529297,250259.2021484375,0,404331982848,8589930496,6424989696,0
199,1780933247080,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,65.0,42.105262756347656,61.904762268066406,70.0,71.42857360839844,90.47618865966795,42.105262756347656,57.89473724365234,73.68421173095703,84.21052551269531,70.0,54.54545593261719,66.66667175292969,84.21052551269531,57.89473724365234,66.66667175292969,180869.30364990237,250268.82513427731,0,404331982848,8589930496,6428114944,0
199,1780933247280,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,85.0,65.0,63.15789031982422,52.38095474243164,52.6315803527832,50.0,60.00000381469727,61.11111068725586,60.00000381469727,66.66667175292969,73.68421173095703,63.15789031982422,78.94737243652344,60.00000381469727,65.0,35.0,180872.80987548828,250278.61346435547,0,404331982848,8589930496,6425194496,0
199,1780933247480,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,60.00000381469727,63.15789031982422,70.0,65.0,47.36842346191406,50.0,80.0,57.142860412597656,90.0,47.36842346191406,45.0,65.0,35.0,84.21052551269531,47.36842346191406,52.6315803527832,180876.3688354492,250288.0798339844,0,404331982848,8589930496,6425333760,0
199,1780933247680,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,68.42105102539062,90.0,68.42105102539062,70.0,52.38095474243164,90.47618865966795,55.55555725097656,57.89473724365234,36.84210586547852,47.36842346191406,60.00000381469727,50.0,45.0,40.0,55.0,80.0,180879.9956665039,250297.2476806641,0,404331982848,8589930496,6426132480,0
199,1780933247880,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,100.0,100.0,57.89473724365234,75.0,73.68421173095703,65.0,50.0,63.15789031982422,95.0,70.0,78.94737243652344,90.0,63.15789031982422,60.00000381469727,57.89473724365234,52.6315803527832,180883.5853881836,250307.43872070315,0,404331982848,8589930496,6425559040,0
199,1780933248080,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,80.95238494873047,52.6315803527832,65.0,72.22222137451172,55.0,63.15789031982422,65.0,65.0,57.89473724365234,63.15789031982422,80.0,70.0,80.0,75.0,55.0,75.0,180887.14642333984,250317.17218017575,0,404331982848,8589930496,6415781888,0
200,1780933248280,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,70.0,52.6315803527832,73.68421173095703,80.95238494873047,68.42105102539062,63.15789031982422,63.15789031982422,84.21052551269531,70.0,55.0,55.0,63.15789031982422,60.00000381469727,63.15789031982422,80.0,80.0,180890.8260498047,250326.5921020508,0,404331982848,8589930496,6418096128,0
199,1780933248481,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,84.21052551269531,70.0,47.36842346191406,65.0,70.0,75.0,50.0,45.0,70.0,63.15789031982422,50.0,52.6315803527832,55.0,52.6315803527832,73.68421173095703,78.94737243652344,180894.4573974609,250336.07885742188,0,404331982848,8589930496,6417534976,0
199,1780933248681,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,100.0,80.0,61.904762268066406,60.00000381469727,68.42105102539062,73.68421173095703,60.00000381469727,70.0,70.0,63.15789031982422,47.36842346191406,76.19047546386719,90.47618865966795,57.142860412597656,80.0,84.21052551269531,180898.032409668,250345.96417236328,0,404331982848,8589930496,6420234240,0
199,1780933248881,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,73.68421173095703,78.94737243652344,76.19047546386719,73.68421173095703,60.00000381469727,90.0,80.0,33.333335876464844,61.11111068725586,72.7272720336914,78.94737243652344,47.619049072265625,65.0,73.68421173095703,75.0,47.36842346191406,180901.6187133789,250355.6812133789,0,404331982848,8589930496,6422757376,0
200,1780933249081,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,52.38095474243164,61.904762268066406,78.94737243652344,100.0,80.0,73.68421173095703,63.15789031982422,71.42857360839844,61.904762268066406,68.42105102539062,47.36842346191406,57.89473724365234,63.15789031982422,70.0,68.42105102539062,100.0,180905.051940918,250365.00366210935,0,404331982848,8589930496,6425821184,0
199,1780933249282,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,68.42105102539062,52.6315803527832,95.0,55.55555725097656,55.0,90.0,52.38095474243164,61.904762268066406,57.89473724365234,57.142860412597656,45.0,47.36842346191406,60.00000381469727,60.00000381469727,66.66667175292969,66.66667175292969,180908.5203857422,250374.21905517575,0,404331982848,8589930496,6428581888,0
199,1780933249482,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,31.57894515991211,80.0,63.15789031982422,100.0,85.0,40.0,70.0,47.36842346191406,57.142860412597656,89.47368621826172,78.94737243652344,42.105262756347656,47.36842346191406,42.105262756347656,55.55555725097656,42.105262756347656,180912.0252685547,250383.58001708984,0,404331982848,8589930496,6428954624,0
199,1780933249682,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,85.0,47.36842346191406,52.38095474243164,66.66667175292969,42.105262756347656,52.38095474243164,52.6315803527832,68.42105102539062,50.0,65.0,45.0,76.19047546386719,52.6315803527832,94.73684692382812,52.38095474243164,57.89473724365234,180915.50372314453,250393.14532470703,0,404331982848,8589930496,6432075776,0
199,1780933249882,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,47.36842346191406,60.00000381469727,36.84210586547852,47.36842346191406,76.19047546386719,100.0,75.0,85.71428680419922,72.7272720336914,55.0,65.0,66.66667175292969,47.619049072265625,57.142860412597656,52.6315803527832,40.0,180918.98065185547,250402.4033203125,0,404331982848,8589930496,6432333824,0
199,1780933250082,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,45.0,52.6315803527832,75.0,78.94737243652344,57.89473724365234,31.57894515991211,60.00000381469727,68.42105102539062,73.68421173095703,65.0,60.00000381469727,71.42857360839844,57.89473724365234,75.0,65.0,85.0,180922.5509033203,250411.8890991211,0,404331982848,8589930496,6424694784,0
199,1780933250282,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,90.0,55.0,70.0,71.42857360839844,63.15789031982422,50.0,100.0,75.0,75.0,73.68421173095703,85.0,65.0,55.0,68.42105102539062,36.84210586547852,47.619049072265625,180926.0628662109,250421.7053833008,0,404331982848,8589930496,6428078080,0
199,1780933250482,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,90.0,50.0,73.68421173095703,89.47368621826172,61.904762268066406,90.47618865966795,52.38095474243164,63.15789031982422,65.0,47.36842346191406,60.00000381469727,72.22222137451172,60.00000381469727,72.22222137451172,72.7272720336914,75.0,180929.57720947263,250431.23571777344,0,404331982848,8589930496,6431203328,0
199,1780933250682,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,31.57894515991211,57.89473724365234,52.6315803527832,77.2727279663086,57.89473724365234,45.0,47.36842346191406,73.68421173095703,57.89473724365234,57.142860412597656,80.0,70.0,78.94737243652344,57.142860412597656,52.6315803527832,55.0,180933.03588867188,250440.63134765625,0,404331982848,8589930496,6432804864,0
199,1780933250882,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,57.89473724365234,57.89473724365234,35.0,89.47368621826172,100.0,63.15789031982422,65.0,66.66667175292969,85.0,77.77777862548828,57.89473724365234,61.904762268066406,89.47368621826172,65.0,80.0,78.94737243652344,180936.54943847656,250450.35424804688,0,404331982848,8589930496,6423420928,0
199,1780933251082,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,100.0,50.0,44.4444465637207,71.42857360839844,60.00000381469727,70.0,63.15789031982422,47.36842346191406,75.0,40.0,63.15789031982422,73.68421173095703,68.18181610107422,63.15789031982422,63.15789031982422,47.619049072265625,180940.02825927731,250459.89086914065,0,404331982848,8589930496,6426079232,0
199,1780933251282,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,66.66667175292969,85.0,77.2727279663086,50.0,70.0,63.15789031982422,60.00000381469727,75.0,57.89473724365234,70.0,55.0,57.89473724365234,44.4444465637207,80.95238494873047,70.0,52.6315803527832,180943.61401367188,250469.45013427731,0,404331982848,8589930496,6425878528,0
199,1780933251482,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,73.68421173095703,90.0,68.42105102539062,86.36363983154297,65.0,60.00000381469727,75.0,68.42105102539062,68.42105102539062,47.36842346191406,63.15789031982422,70.0,85.0,65.0,65.0,70.0,180947.18688964844,250479.19061279297,0,404331982848,8589930496,6429913088,0
199,1780933251682,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,47.36842346191406,50.0,65.0,73.68421173095703,52.6315803527832,36.84210586547852,63.15789031982422,66.66667175292969,65.0,45.0,61.904762268066406,70.0,70.0,63.15789031982422,52.6315803527832,55.0,180950.7202758789,250488.55950927731,0,404331982848,8589930496,6426812416,0
199,1780933251882,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,70.0,55.0,70.0,73.68421173095703,60.00000381469727,31.57894515991211,70.0,73.68421173095703,100.0,90.90909576416016,66.66667175292969,55.0,60.00000381469727,57.89473724365234,55.0,47.36842346191406,180954.21417236328,250498.28979492188,0,404331982848,8589930496,6431125504,0
199,1780933252083,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,73.68421173095703,63.6363639831543,75.0,57.89473724365234,78.94737243652344,100.0,89.47368621826172,95.23809814453124,57.142860412597656,73.68421173095703,36.84210586547852,65.0,50.0,57.89473724365234,72.22222137451172,78.94737243652344,180957.81634521484,250507.716003418,0,404331982848,8589930496,6433718272,0
199,1780933252283,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,52.6315803527832,60.00000381469727,63.15789031982422,81.81818389892578,55.0,70.0,90.0,52.6315803527832,57.89473724365234,42.105262756347656,63.15789031982422,63.15789031982422,61.904762268066406,55.0,75.0,85.0,180961.30053710935,250516.93212890625,0,404331982848,8589930496,6435389440,0
199,1780933252483,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,61.904762268066406,50.0,60.00000381469727,55.55555725097656,65.0,66.66667175292969,65.0,57.89473724365234,63.15789031982422,60.00000381469727,70.0,60.00000381469727,65.0,70.0,65.0,70.0,180964.86541748047,250526.4115600586,0,404331982848,8589930496,6434922496,0
199,1780933252683,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,57.89473724365234,47.36842346191406,76.19047546386719,55.0,68.42105102539062,44.4444465637207,55.0,60.00000381469727,50.0,80.0,47.36842346191406,68.42105102539062,57.89473724365234,38.88888931274414,50.0,78.94737243652344,180968.4370727539,250535.6879272461,0,404331982848,8589930496,6437253120,0
199,1780933252883,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,66.66667175292969,45.0,72.22222137451172,70.0,57.142860412597656,57.142860412597656,57.142860412597656,55.0,55.0,68.42105102539062,55.0,55.0,55.0,73.68421173095703,70.0,90.47618865966795,180972.07891845703,250545.0684814453,0,404331982848,8589930496,6441066496,0
200,1780933253083,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,57.89473724365234,55.0,50.0,95.0,61.11111068725586,60.00000381469727,78.94737243652344,90.47618865966795,60.00000381469727,42.105262756347656,63.15789031982422,78.94737243652344,57.142860412597656,57.142860412597656,52.6315803527832,40.0,180975.6365966797,250554.4375610352,0,404331982848,8589930496,6443249664,0
199,1780933253284,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,73.68421173095703,57.89473724365234,55.0,73.68421173095703,95.0,65.0,65.0,68.42105102539062,84.21052551269531,60.00000381469727,70.0,36.84210586547852,57.89473724365234,70.0,52.6315803527832,57.89473724365234,180979.29663085935,250564.0747680664,0,404331982848,8589930496,6443675648,0
199,1780933253484,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,60.00000381469727,45.0,100.0,84.21052551269531,60.00000381469727,70.0,65.0,70.0,73.68421173095703,85.0,65.0,60.00000381469727,70.0,50.0,52.6315803527832,68.42105102539062,180982.6912841797,250573.50830078125,0,404331982848,8589930496,6444081152,0
199,1780933253684,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,65.0,80.0,85.0,30.000001907348636,35.0,65.0,73.68421173095703,80.0,42.85714340209961,68.42105102539062,36.84210586547852,95.0,63.15789031982422,85.0,80.95238494873047,68.42105102539062,180986.14825439453,250583.1092529297,0,404331982848,8589930496,6445101056,0
199,1780933253884,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,70.0,55.0,57.89473724365234,47.36842346191406,75.0,42.105262756347656,66.66667175292969,55.0,52.6315803527832,30.000001907348636,70.0,75.0,100.0,66.66667175292969,70.0,63.15789031982422,180989.58660888672,250592.6728515625,0,404331982848,8589930496,6447824896,0
200,1780933254084,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,50.0,45.0,65.0,45.0,50.0,65.0,36.84210586547852,80.0,65.0,84.21052551269531,57.89473724365234,70.0,45.0,52.6315803527832,63.15789031982422,80.0,180993.04266357425,250601.9909057617,0,404331982848,8589930496,6442942464,0
199,1780933254284,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,85.71428680419922,73.68421173095703,95.0,89.47368621826172,73.68421173095703,75.0,63.15789031982422,68.42105102539062,75.0,90.47618865966795,65.0,68.42105102539062,52.6315803527832,68.42105102539062,47.36842346191406,35.0,180996.68103027344,250611.92791748047,0,404331982848,8589930496,6436794368,0
199,1780933254484,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,68.42105102539062,65.0,95.0,100.0,75.0,73.68421173095703,70.0,63.15789031982422,65.0,57.89473724365234,85.0,85.71428680419922,70.0,70.0,65.0,68.42105102539062,181000.1900024414,250621.63940429688,0,404331982848,8589930496,6440390656,0
199,1780933254684,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,42.105262756347656,73.68421173095703,68.42105102539062,47.619049072265625,55.0,65.0,60.00000381469727,80.0,60.00000381469727,57.89473724365234,63.15789031982422,68.42105102539062,52.6315803527832,57.89473724365234,63.15789031982422,70.0,181003.75665283203,250631.02392578125,0,404331982848,8589930496,6444744704,0
199,1780933254884,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,70.0,80.0,55.0,60.00000381469727,57.89473724365234,35.0,47.36842346191406,78.94737243652344,52.6315803527832,55.0,47.36842346191406,45.0,60.00000381469727,45.0,50.0,60.00000381469727,181007.3421020508,250640.28759765625,0,404331982848,8589930496,6436610048,0
199,1780933255084,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,80.0,76.19047546386719,84.21052551269531,60.00000381469727,33.333335876464844,55.0,68.42105102539062,52.6315803527832,95.0,47.36842346191406,61.904762268066406,85.0,90.0,63.15789031982422,55.0,50.0,181010.87377929688,250650.2154541016,0,404331982848,8589930496,6439219200,0
199,1780933255284,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,100.0,60.00000381469727,52.6315803527832,47.36842346191406,73.68421173095703,38.88888931274414,45.0,70.0,94.73684692382812,70.0,57.89473724365234,78.94737243652344,84.21052551269531,80.0,85.0,63.15789031982422,181014.427734375,250660.20611572263,0,404331982848,8589930496,6441029632,0
200,1780933255484,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,68.42105102539062,68.42105102539062,66.66667175292969,57.89473724365234,57.142860412597656,47.36842346191406,72.22222137451172,65.0,90.47618865966795,45.0,60.00000381469727,70.0,55.0,42.105262756347656,57.89473724365234,75.0,181018.01971435547,250669.7048339844,0,404331982848,8589930496,6442516480,0
200,1780933255685,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,30.000001907348636,60.00000381469727,76.19047546386719,75.0,42.105262756347656,85.71428680419922,40.0,75.0,60.00000381469727,40.0,55.0,95.0,100.0,50.0,55.0,65.0,181021.48223876956,250679.16650390625,0,404331982848,8589930496,6441426944,0
199,1780933255886,1921,800,800,800,2300,924,800,800,800,800,800,799,1000,800,2100,907,55.0,90.0,72.22222137451172,65.0,45.0,45.0,68.42105102539062,75.0,44.4444465637207,57.89473724365234,78.94737243652344,75.0,57.142860412597656,65.0,65.0,52.6315803527832,181025.008972168,250688.79278564453,0,404331982848,8589930496,6431453184,0
