Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781446290749,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,70.0,70.0,84.21052551269531,63.15789031982422,90.47618865966795,68.42105102539062,44.4444465637207,65.0,60.00000381469727,94.73684692382812,68.42105102539062,80.0,90.47618865966795,66.66667175292969,60.00000381469727,85.0,216051.39111328125,86171.39880371094,0,404331982848,8589930496,6438346752,0
199,1781446290949,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,78.94737243652344,80.0,76.19047546386719,85.71428680419922,100.0,75.0,60.00000381469727,42.105262756347656,89.47368621826172,90.0,85.0,80.0,85.0,57.142860412597656,65.0,65.0,216054.85876464844,86181.66723632812,0,404331982848,8589930496,6441402368,0
199,1781446291149,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,65.0,88.8888931274414,65.0,55.0,47.36842346191406,47.36842346191406,50.0,61.904762268066406,52.6315803527832,45.0,80.0,63.15789031982422,73.68421173095703,68.42105102539062,65.0,75.0,216058.45288085935,86191.41662597656,0,404331982848,8589930496,6440153088,0
199,1781446291349,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,47.36842346191406,80.95238494873047,60.00000381469727,55.0,47.36842346191406,70.0,50.0,63.15789031982422,60.00000381469727,52.6315803527832,68.42105102539062,55.0,75.0,75.0,55.55555725097656,68.42105102539062,216062.0108642578,86201.04010009766,0,404331982848,8589930496,6441046016,0
199,1781446291549,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,80.0,77.77777862548828,90.0,89.47368621826172,47.36842346191406,90.0,80.0,63.15789031982422,95.0,75.0,65.0,84.21052551269531,75.0,80.0,80.0,78.94737243652344,216065.40502929688,86211.22296142578,0,404331982848,8589930496,6440976384,0
200,1781446291749,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,78.94737243652344,65.0,73.68421173095703,65.0,100.0,63.15789031982422,52.6315803527832,55.0,65.0,50.0,70.0,55.0,68.42105102539062,80.95238494873047,60.00000381469727,63.15789031982422,216068.87200927731,86220.95599365234,0,404331982848,8589930496,6444064768,0
199,1781446291950,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,76.19047546386719,70.0,50.0,60.00000381469727,60.00000381469727,60.00000381469727,70.0,52.6315803527832,42.105262756347656,71.42857360839844,90.0,55.0,80.0,72.22222137451172,65.0,85.71428680419922,216072.4683227539,86230.8804321289,0,404331982848,8589930496,6437220352,0
200,1781446292150,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,95.0,95.0,70.0,55.0,65.0,60.00000381469727,61.904762268066406,70.0,68.42105102539062,75.0,76.19047546386719,80.95238494873047,55.55555725097656,90.47618865966795,84.21052551269531,68.42105102539062,216075.98260498047,86241.14263916016,0,404331982848,8589930496,6440513536,0
199,1781446292350,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,75.0,40.0,57.89473724365234,47.36842346191406,42.105262756347656,78.94737243652344,83.33332824707031,70.0,75.0,60.00000381469727,85.0,68.42105102539062,55.0,33.333335876464844,36.84210586547852,65.0,216079.4261474609,86250.57049560547,0,404331982848,8589930496,6443073536,0
200,1781446292550,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,61.11111068725586,52.6315803527832,68.42105102539062,68.42105102539062,75.0,100.0,85.0,80.0,65.0,38.88888931274414,66.66667175292969,78.94737243652344,80.0,80.0,76.19047546386719,80.0,216082.8349609375,86260.23638916016,0,404331982848,8589930496,6445604864,0
200,1781446292751,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,76.19047546386719,100.0,75.0,55.0,68.42105102539062,45.45454788208008,60.00000381469727,95.0,75.0,90.0,66.66667175292969,61.904762268066406,70.0,73.68421173095703,47.36842346191406,71.42857360839844,216086.31225585935,86270.4091796875,0,404331982848,8589930496,6439694336,0
199,1781446292951,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,36.84210586547852,65.0,61.11111068725586,65.0,70.0,68.42105102539062,50.0,68.42105102539062,50.0,55.0,65.0,84.21052551269531,55.0,57.142860412597656,70.0,60.00000381469727,216089.8923339844,86279.81134033203,0,404331982848,8589930496,6440005632,0
201,1781446293151,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,80.0,65.0,66.66667175292969,80.0,70.0,70.0,80.0,55.0,60.00000381469727,57.89473724365234,60.00000381469727,66.66667175292969,63.15789031982422,66.66667175292969,65.0,65.0,216093.49658203125,86289.52648925781,0,404331982848,8589930496,6436687872,0
199,1781446293353,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,66.66667175292969,65.0,21.052631378173828,75.0,60.00000381469727,57.89473724365234,66.66667175292969,80.95238494873047,80.0,100.0,50.0,78.94737243652344,73.68421173095703,61.904762268066406,73.68421173095703,52.6315803527832,216096.9966430664,86299.4926147461,0,404331982848,8589930496,6434562048,0
200,1781446293553,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,84.21052551269531,60.00000381469727,73.68421173095703,75.0,68.42105102539062,71.42857360839844,66.66667175292969,57.89473724365234,73.68421173095703,66.66667175292969,70.0,78.94737243652344,68.18181610107422,63.15789031982422,85.0,78.94737243652344,216100.60443115237,86309.38842773438,0,404331982848,8589930496,6436896768,0
199,1781446293753,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,68.42105102539062,65.0,65.0,52.6315803527832,65.0,52.6315803527832,55.0,55.0,38.0952377319336,47.36842346191406,80.0,31.57894515991211,44.4444465637207,73.68421173095703,36.84210586547852,85.71428680419922,216104.0311279297,86318.7001953125,0,404331982848,8589930496,6436147200,0
199,1781446293953,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,65.0,73.68421173095703,81.81818389892578,63.15789031982422,70.0,57.89473724365234,70.0,94.73684692382812,73.68421173095703,63.15789031982422,60.00000381469727,66.66667175292969,52.6315803527832,80.0,55.0,65.0,216107.51751708984,86328.42724609375,0,404331982848,8589930496,6423973888,0
200,1781446294153,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,70.0,100.0,47.36842346191406,70.0,65.0,73.68421173095703,84.21052551269531,63.15789031982422,52.6315803527832,75.0,85.0,73.68421173095703,66.66667175292969,70.0,75.0,70.0,216111.14990234372,86338.50915527344,0,404331982848,8589930496,6428876800,0
199,1781446294353,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,84.21052551269531,70.0,55.0,68.42105102539062,55.0,57.142860412597656,66.66667175292969,71.42857360839844,40.0,70.0,68.42105102539062,70.0,72.22222137451172,55.0,85.0,73.68421173095703,216114.61352539065,86348.14880371094,0,404331982848,8589930496,6430466048,0
199,1781446294553,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,80.0,31.57894515991211,52.6315803527832,60.00000381469727,65.0,75.0,73.68421173095703,63.15789031982422,55.0,60.00000381469727,57.89473724365234,57.89473724365234,65.0,68.42105102539062,95.0,85.71428680419922,216118.2202758789,86357.76733398438,0,404331982848,8589930496,6431944704,0
199,1781446294753,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,75.0,72.22222137451172,63.15789031982422,70.0,52.6315803527832,73.68421173095703,76.19047546386719,100.0,42.105262756347656,57.89473724365234,50.0,63.15789031982422,52.6315803527832,52.6315803527832,70.0,94.73684692382812,216121.72369384769,86367.09838867188,0,404331982848,8589930496,6432763904,0
199,1781446294953,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,73.68421173095703,61.904762268066406,89.47368621826172,65.0,55.0,60.00000381469727,80.0,70.0,90.0,68.42105102539062,75.0,57.142860412597656,80.0,71.42857360839844,75.0,80.0,216125.24786376956,86377.08154296875,0,404331982848,8589930496,6432866304,0
199,1781446295153,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,73.68421173095703,73.68421173095703,60.00000381469727,68.42105102539062,75.0,60.00000381469727,50.0,68.42105102539062,100.0,42.85714340209961,65.0,89.47368621826172,80.0,45.0,85.0,50.0,216128.81439208984,86386.96209716797,0,404331982848,8589930496,6433984512,0
201,1781446295353,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,65.0,50.0,50.0,60.00000381469727,68.42105102539062,45.0,50.0,52.38095474243164,55.0,55.0,66.66667175292969,55.0,57.89473724365234,68.42105102539062,63.15789031982422,75.0,216132.399597168,86396.38214111328,0,404331982848,8589930496,6433402880,0
199,1781446295555,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,90.0,84.21052551269531,80.0,47.36842346191406,95.23809814453124,57.89473724365234,55.0,73.68421173095703,80.0,73.68421173095703,80.0,38.88888931274414,66.66667175292969,78.94737243652344,65.0,50.0,216135.8662109375,86406.44171142578,0,404331982848,8589930496,6435078144,0
199,1781446295755,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,52.6315803527832,85.0,68.42105102539062,90.0,100.0,73.68421173095703,70.0,85.71428680419922,63.15789031982422,80.0,52.6315803527832,57.142860412597656,63.15789031982422,80.95238494873047,63.15789031982422,73.68421173095703,216139.44482421875,86416.28796386719,0,404331982848,8589930496,6438592512,0
199,1781446295955,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,50.0,40.0,85.0,80.95238494873047,75.0,60.00000381469727,73.68421173095703,68.42105102539062,89.47368621826172,42.105262756347656,55.0,45.0,33.333335876464844,75.0,68.42105102539062,61.904762268066406,216143.0884399414,86425.5317993164,0,404331982848,8589930496,6438686720,0
200,1781446296155,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,75.0,57.89473724365234,70.0,45.0,65.0,50.0,80.0,52.6315803527832,45.0,50.0,50.0,40.0,65.0,63.15789031982422,66.66667175292969,55.55555725097656,216146.7685546875,86434.849609375,0,404331982848,8589930496,6432989184,0
199,1781446296355,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,60.00000381469727,85.0,65.0,66.66667175292969,42.105262756347656,73.68421173095703,52.6315803527832,80.0,55.0,63.15789031982422,65.0,61.904762268066406,57.142860412597656,60.00000381469727,76.19047546386719,57.142860412597656,216150.37426757812,86444.48077392578,0,404331982848,8589930496,6437523456,0
200,1781446296555,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,60.00000381469727,45.0,80.0,90.0,47.36842346191406,63.15789031982422,31.57894515991211,68.42105102539062,61.11111068725586,80.95238494873047,65.0,47.05882263183594,89.47368621826172,57.89473724365234,55.55555725097656,55.55555725097656,216153.9859008789,86454.14459228516,0,404331982848,8589930496,6432886784,0
199,1781446296756,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,47.36842346191406,66.66667175292969,55.0,76.19047546386719,52.38095474243164,40.0,40.0,40.90909194946289,59.09090805053711,30.000001907348636,61.11111068725586,60.00000381469727,75.0,70.0,55.0,47.619049072265625,216157.516784668,86463.59375,0,404331982848,8589930496,6428078080,0
199,1781446296956,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,65.0,55.0,55.0,57.142860412597656,78.94737243652344,80.0,63.15789031982422,63.15789031982422,55.55555725097656,73.68421173095703,65.0,70.0,90.47618865966795,78.94737243652344,65.0,68.42105102539062,216161.18615722656,86473.49890136719,0,404331982848,8589930496,6431621120,0
199,1781446297156,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,55.0,73.68421173095703,47.36842346191406,57.89473724365234,65.0,65.0,75.0,55.0,73.68421173095703,42.105262756347656,80.0,42.105262756347656,63.15789031982422,85.71428680419922,52.38095474243164,63.15789031982422,216164.76751708984,86483.21691894531,0,404331982848,8589930496,6435495936,0
199,1781446297356,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,65.0,65.0,57.89473724365234,52.6315803527832,63.15789031982422,84.21052551269531,70.0,65.0,42.85714340209961,47.36842346191406,61.904762268066406,45.0,36.84210586547852,75.0,61.11111068725586,57.89473724365234,216168.35467529297,86492.5258178711,0,404331982848,8589930496,6437556224,0
199,1781446297556,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,72.22222137451172,60.00000381469727,50.0,50.0,66.66667175292969,60.00000381469727,65.0,66.66667175292969,60.00000381469727,61.904762268066406,52.6315803527832,63.15789031982422,55.0,38.88888931274414,47.36842346191406,61.904762268066406,216171.8385620117,86501.87225341797,0,404331982848,8589930496,6432063488,0
199,1781446297756,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,52.6315803527832,60.00000381469727,70.0,45.0,52.6315803527832,54.54545593261719,60.00000381469727,42.105262756347656,60.00000381469727,63.15789031982422,65.0,75.0,80.0,40.0,61.904762268066406,57.142860412597656,216175.3598022461,86511.43713378906,0,404331982848,8589930496,6436630528,0
199,1781446297956,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,60.00000381469727,45.0,52.6315803527832,80.0,55.0,38.88888931274414,50.0,60.00000381469727,73.68421173095703,55.0,52.6315803527832,80.0,65.0,65.0,60.00000381469727,68.42105102539062,216178.95977783203,86521.02606201172,0,404331982848,8589930496,6440370176,0
199,1781446298156,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,100.0,100.0,76.19047546386719,73.68421173095703,78.94737243652344,55.0,70.0,73.68421173095703,90.0,66.66667175292969,89.47368621826172,65.0,60.00000381469727,95.0,73.68421173095703,70.0,216182.53314208984,86531.41247558594,0,404331982848,8589930496,6443065344,0
199,1781446298356,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,65.0,73.68421173095703,55.55555725097656,65.0,80.0,75.0,85.0,40.0,68.42105102539062,78.94737243652344,70.0,80.0,75.0,57.89473724365234,63.15789031982422,84.21052551269531,216185.96112060547,86541.2758178711,0,404331982848,8589930496,6429933568,0
199,1781446298556,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,52.6315803527832,47.36842346191406,90.47618865966795,80.95238494873047,47.36842346191406,90.0,66.66667175292969,95.23809814453124,52.38095474243164,75.0,52.6315803527832,33.333335876464844,57.89473724365234,70.0,45.0,78.94737243652344,216189.3950805664,86550.60174560547,0,404331982848,8589930496,6432808960,0
199,1781446298756,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,60.00000381469727,75.0,40.0,47.36842346191406,61.904762268066406,90.47618865966795,63.15789031982422,50.0,47.36842346191406,80.0,68.18181610107422,57.142860412597656,70.0,50.0,68.42105102539062,70.0,216192.79510498047,86560.18914794922,0,404331982848,8589930496,6435651584,0
199,1781446298956,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,78.94737243652344,68.42105102539062,73.68421173095703,73.68421173095703,94.73684692382812,94.73684692382812,60.00000381469727,73.68421173095703,90.47618865966795,68.42105102539062,89.47368621826172,73.68421173095703,95.0,72.22222137451172,55.0,63.15789031982422,216196.34509277344,86570.43768310547,0,404331982848,8589930496,6432862208,0
200,1781446299156,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,55.0,71.42857360839844,60.00000381469727,85.0,55.0,73.68421173095703,63.15789031982422,84.21052551269531,77.77777862548828,57.89473724365234,65.0,65.0,71.42857360839844,75.0,52.6315803527832,57.89473724365234,216199.8712158203,86580.20007324219,0,404331982848,8589930496,6435135488,0
199,1781446299357,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,65.0,66.66667175292969,94.73684692382812,100.0,77.77777862548828,40.0,30.000001907348636,85.71428680419922,65.0,75.0,80.0,66.66667175292969,73.68421173095703,45.0,68.42105102539062,60.00000381469727,216203.2520751953,86589.96746826172,0,404331982848,8589930496,6435217408,0
199,1781446299557,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,68.42105102539062,57.142860412597656,76.19047546386719,71.42857360839844,80.0,65.0,90.0,57.89473724365234,57.89473724365234,68.42105102539062,60.00000381469727,89.47368621826172,78.94737243652344,80.0,75.0,78.94737243652344,216206.7264404297,86599.7437133789,0,404331982848,8589930496,6438350848,0
199,1781446299757,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,75.0,55.55555725097656,100.0,72.22222137451172,66.66667175292969,90.0,57.89473724365234,75.0,70.0,40.0,61.904762268066406,75.0,65.0,50.0,95.0,55.0,216210.25341796875,86609.32250976562,0,404331982848,8589930496,6441365504,0
199,1781446299957,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,80.0,66.66667175292969,70.0,73.68421173095703,70.0,68.42105102539062,65.0,73.68421173095703,66.66667175292969,65.0,63.15789031982422,60.00000381469727,76.19047546386719,45.0,47.36842346191406,65.0,216213.7598876953,86618.98706054688,0,404331982848,8589930496,6436093952,0
200,1781446300157,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,73.68421173095703,100.0,75.0,90.0,65.0,52.6315803527832,52.6315803527832,55.0,73.68421173095703,73.68421173095703,95.0,77.77777862548828,85.0,60.00000381469727,65.0,68.18181610107422,216217.329284668,86629.2640991211,0,404331982848,8589930496,6439337984,0
199,1781446300358,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,57.89473724365234,63.6363639831543,57.89473724365234,45.0,65.0,65.0,90.0,55.0,80.0,80.95238494873047,60.00000381469727,61.904762268066406,52.6315803527832,63.15789031982422,60.00000381469727,75.0,216220.81091308597,86639.00982666016,0,404331982848,8589930496,6442692608,0
199,1781446300558,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,80.0,61.11111068725586,50.0,100.0,78.94737243652344,63.15789031982422,95.0,52.6315803527832,68.42105102539062,60.00000381469727,80.0,55.0,66.66667175292969,80.95238494873047,66.66667175292969,68.42105102539062,216224.31994628903,86648.85339355469,0,404331982848,8589930496,6440345600,0
199,1781446300758,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,85.71428680419922,73.68421173095703,57.142860412597656,31.57894515991211,50.0,57.89473724365234,60.00000381469727,60.00000381469727,81.81818389892578,63.15789031982422,68.42105102539062,60.00000381469727,84.21052551269531,50.0,65.0,95.23809814453124,216227.88409423828,86658.75067138672,0,404331982848,8589930496,6443192320,0
199,1781446300958,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,68.42105102539062,66.66667175292969,26.3157901763916,45.0,50.0,71.42857360839844,50.0,42.105262756347656,94.44444274902344,95.0,36.84210586547852,52.6315803527832,57.89473724365234,47.36842346191406,50.0,68.42105102539062,216231.3950805664,86668.43878173828,0,404331982848,8589930496,6444421120,0
199,1781446301158,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,65.0,42.105262756347656,55.0,60.00000381469727,65.0,75.0,66.66667175292969,52.6315803527832,80.95238494873047,50.0,70.0,44.4444465637207,57.89473724365234,61.904762268066406,75.0,84.21052551269531,216234.98455810547,86677.90032958984,0,404331982848,8589930496,6446751744,0
199,1781446301358,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,50.0,57.142860412597656,55.0,60.00000381469727,73.68421173095703,52.6315803527832,65.0,100.0,31.57894515991211,42.105262756347656,60.00000381469727,90.47618865966795,61.904762268066406,57.89473724365234,60.00000381469727,42.105262756347656,216238.47686767575,86687.20831298828,0,404331982848,8589930496,6449819648,0
199,1781446301558,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,68.42105102539062,47.36842346191406,57.89473724365234,73.68421173095703,95.23809814453124,70.0,65.0,70.0,95.0,70.0,63.15789031982422,60.00000381469727,73.68421173095703,36.84210586547852,78.94737243652344,65.0,216242.10961914065,86696.86993408203,0,404331982848,8589930496,6450937856,0
199,1781446301758,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,65.0,90.0,85.71428680419922,57.142860412597656,44.4444465637207,73.68421173095703,75.0,80.95238494873047,100.0,55.55555725097656,31.57894515991211,40.0,57.89473724365234,35.0,68.42105102539062,55.55555725097656,216245.5433959961,86706.23486328125,0,404331982848,8589930496,6452228096,0
199,1781446301958,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,61.904762268066406,85.0,68.42105102539062,75.0,90.0,66.66667175292969,63.15789031982422,100.0,70.0,65.0,63.15789031982422,60.00000381469727,65.0,45.0,70.0,76.19047546386719,216249.1703491211,86715.91705322266,0,404331982848,8589930496,6435393536,0
199,1781446302158,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,84.21052551269531,55.0,55.0,68.42105102539062,80.95238494873047,75.0,52.6315803527832,90.47618865966795,50.0,78.94737243652344,63.15789031982422,57.89473724365234,52.6315803527832,42.105262756347656,55.0,73.68421173095703,216252.76202392575,86725.41961669922,0,404331982848,8589930496,6432587776,0
200,1781446302359,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,73.68421173095703,83.33332824707031,57.89473724365234,65.0,65.0,66.66667175292969,52.38095474243164,55.55555725097656,60.00000381469727,70.0,61.904762268066406,95.0,55.0,52.6315803527832,73.68421173095703,36.84210586547852,216256.4002685547,86735.26940917969,0,404331982848,8589930496,6436536320,0
199,1781446302559,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,57.142860412597656,80.0,52.6315803527832,72.22222137451172,55.0,95.23809814453124,63.15789031982422,45.0,57.89473724365234,42.105262756347656,65.0,50.0,78.94737243652344,57.89473724365234,80.0,60.00000381469727,216259.9587402344,86744.8989868164,0,404331982848,8589930496,6439288832,0
199,1781446302759,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,65.0,70.0,75.0,50.0,83.33332824707031,80.0,63.15789031982422,70.0,50.0,71.42857360839844,73.68421173095703,78.94737243652344,76.19047546386719,65.0,65.0,78.94737243652344,216263.5859985352,86754.78674316406,0,404331982848,8589930496,6443077632,0
199,1781446302959,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,68.42105102539062,68.42105102539062,65.0,85.0,52.38095474243164,50.0,55.0,63.15789031982422,61.11111068725586,61.11111068725586,75.0,60.00000381469727,57.89473724365234,60.00000381469727,57.89473724365234,60.00000381469727,216267.18798828125,86764.3882446289,0,404331982848,8589930496,6432014336,0
199,1781446303159,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,65.0,72.7272720336914,75.0,52.6315803527832,47.36842346191406,68.18181610107422,85.71428680419922,71.42857360839844,68.42105102539062,50.0,78.94737243652344,90.0,45.0,80.0,63.15789031982422,100.0,216270.8284912109,86774.23754882812,0,404331982848,8589930496,6449221632,0
199,1781446303359,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,68.42105102539062,66.66667175292969,73.68421173095703,61.904762268066406,45.0,55.0,57.89473724365234,70.0,75.0,65.0,100.0,36.84210586547852,70.0,66.66667175292969,57.89473724365234,61.904762268066406,216274.36016845703,86784.0482788086,0,404331982848,8589930496,6446571520,0
201,1781446303559,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,70.0,90.47618865966795,60.00000381469727,57.89473724365234,47.36842346191406,63.15789031982422,57.89473724365234,78.94737243652344,65.0,55.0,57.142860412597656,65.0,42.105262756347656,50.0,76.19047546386719,68.42105102539062,216277.99688720703,86793.60485839844,0,404331982848,8589930496,6447398912,0
200,1781446303761,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,100.0,61.11111068725586,71.42857360839844,52.6315803527832,68.42105102539062,70.0,60.00000381469727,68.42105102539062,60.00000381469727,42.105262756347656,35.0,55.0,57.89473724365234,63.15789031982422,78.94737243652344,65.0,216281.5313720703,86803.1708984375,0,404331982848,8589930496,6442889216,0
199,1781446303961,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,60.00000381469727,70.0,42.105262756347656,65.0,57.89473724365234,85.71428680419922,90.0,85.71428680419922,68.42105102539062,78.94737243652344,80.0,84.21052551269531,63.15789031982422,85.0,71.42857360839844,63.15789031982422,216284.9208984375,86813.1470336914,0,404331982848,8589930496,6444969984,0
200,1781446304161,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,68.42105102539062,65.0,68.18181610107422,65.0,85.71428680419922,68.42105102539062,80.0,89.47368621826172,70.0,80.95238494873047,57.89473724365234,63.15789031982422,52.6315803527832,42.105262756347656,100.0,55.0,216288.44885253903,86822.77624511719,0,404331982848,8589930496,6447734784,0
199,1781446304362,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,85.0,71.42857360839844,66.66667175292969,52.6315803527832,63.15789031982422,70.0,55.0,40.0,70.0,80.0,76.19047546386719,90.0,55.0,94.73684692382812,55.0,75.0,216292.0972290039,86833.01092529297,0,404331982848,8589930496,6443954176,0
199,1781446304562,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,75.0,45.0,52.6315803527832,50.0,65.0,60.00000381469727,52.6315803527832,44.4444465637207,65.0,73.68421173095703,75.0,50.0,66.66667175292969,80.95238494873047,52.6315803527832,50.0,216295.541015625,86842.7504272461,0,404331982848,8589930496,6437101568,0
199,1781446304762,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,57.89473724365234,77.77777862548828,65.0,78.94737243652344,55.0,26.3157901763916,61.904762268066406,61.904762268066406,70.0,52.6315803527832,70.0,45.0,44.4444465637207,57.89473724365234,60.00000381469727,70.0,216299.0803833008,86852.22076416016,0,404331982848,8589930496,6441246720,0
199,1781446304962,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,68.42105102539062,70.0,80.95238494873047,55.0,84.21052551269531,75.0,75.0,65.0,65.0,66.66667175292969,52.6315803527832,45.0,75.0,35.0,80.0,61.11111068725586,216302.4871826172,86861.66564941406,0,404331982848,8589930496,6443773952,0
199,1781446305162,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,47.619049072265625,42.85714340209961,47.36842346191406,80.0,57.89473724365234,76.19047546386719,72.22222137451172,70.0,52.38095474243164,63.15789031982422,68.42105102539062,76.19047546386719,80.0,55.0,60.00000381469727,65.0,216305.9174194336,86871.15411376953,0,404331982848,8589930496,6441140224,0
