Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780928033662,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,45.0,63.15789031982422,61.904762268066406,42.105262756347656,80.95238494873047,70.0,47.36842346191406,61.11111068725586,61.11111068725586,52.38095474243164,66.66667175292969,40.0,57.89473724365234,100.0,45.0,78.94737243652344,130097.22802734376,80779.64135742188,0,404331982848,8589930496,6355980288,0
200,1780928033862,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,44.4444465637207,70.0,63.15789031982422,73.68421173095703,47.36842346191406,31.57894515991211,50.0,71.42857360839844,60.00000381469727,80.95238494873047,65.0,70.0,65.0,35.0,85.0,65.0,130100.82904052734,80789.1494140625,0,404331982848,8589930496,6356152320,0
199,1780928034063,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,80.95238494873047,73.68421173095703,52.6315803527832,45.0,68.42105102539062,90.47618865966795,65.0,85.0,72.7272720336914,55.55555725097656,70.0,68.42105102539062,50.0,94.73684692382812,73.68421173095703,90.0,130104.49145507812,80799.04071044922,0,404331982848,8589930496,6357835776,0
200,1780928034263,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,90.0,50.0,78.94737243652344,47.36842346191406,47.619049072265625,78.94737243652344,47.36842346191406,100.0,68.42105102539062,70.0,70.0,70.0,70.0,85.71428680419922,55.0,47.36842346191406,130108.00073242188,80808.87048339844,0,404331982848,8589930496,6360502272,0
200,1780928034463,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,100.0,61.904762268066406,100.0,65.0,68.42105102539062,55.0,60.00000381469727,73.68421173095703,63.15789031982422,63.15789031982422,70.0,52.6315803527832,68.42105102539062,44.4444465637207,73.68421173095703,75.0,130111.63439941406,80818.55102539062,0,404331982848,8589930496,6360834048,0
200,1780928034664,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,50.0,60.00000381469727,61.904762268066406,57.142860412597656,60.00000381469727,68.42105102539062,80.0,50.0,85.0,61.904762268066406,52.6315803527832,73.68421173095703,85.71428680419922,80.95238494873047,90.47618865966795,85.0,130115.36029052734,80828.42974853516,0,404331982848,8589930496,6363893760,0
199,1780928034864,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,57.142860412597656,60.00000381469727,70.0,78.94737243652344,73.68421173095703,71.42857360839844,70.0,63.15789031982422,73.68421173095703,60.00000381469727,65.0,52.6315803527832,66.66667175292969,68.42105102539062,78.94737243652344,65.0,130118.96124267578,80837.92840576172,0,404331982848,8589930496,6343766016,0
200,1780928035064,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,47.36842346191406,50.0,60.00000381469727,65.0,66.66667175292969,100.0,65.0,71.42857360839844,85.71428680419922,68.42105102539062,61.904762268066406,80.0,47.36842346191406,100.0,71.42857360839844,89.47368621826172,130122.48461914064,80847.66760253906,0,404331982848,8589930496,6344941568,0
200,1780928035266,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,68.42105102539062,68.42105102539062,70.0,42.105262756347656,84.21052551269531,60.00000381469727,57.89473724365234,88.8888931274414,65.0,100.0,42.105262756347656,63.15789031982422,47.36842346191406,80.0,95.0,100.0,130126.02569580078,80857.38830566406,0,404331982848,8589930496,6348345344,0
200,1780928035466,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,65.0,52.6315803527832,52.6315803527832,71.42857360839844,55.0,68.42105102539062,57.89473724365234,72.7272720336914,63.15789031982422,61.904762268066406,65.0,60.00000381469727,75.0,75.0,63.15789031982422,78.94737243652344,130129.72235107422,80867.02258300781,0,404331982848,8589930496,6348701696,0
199,1780928035666,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,65.0,52.38095474243164,65.0,47.36842346191406,50.0,75.0,95.23809814453124,55.0,44.4444465637207,55.0,57.89473724365234,70.0,68.42105102539062,50.0,65.0,61.904762268066406,130133.35949707033,80876.37469482422,0,404331982848,8589930496,6337257472,0
199,1780928035866,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,71.42857360839844,63.15789031982422,80.0,55.0,68.42105102539062,100.0,89.47368621826172,44.4444465637207,52.38095474243164,89.47368621826172,55.0,70.0,55.0,60.00000381469727,68.42105102539062,63.15789031982422,130137.03198242188,80885.97253417969,0,404331982848,8589930496,6337777664,0
199,1780928036066,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,68.42105102539062,35.0,65.0,42.105262756347656,85.0,47.36842346191406,100.0,76.19047546386719,63.15789031982422,85.0,63.15789031982422,65.0,50.0,73.68421173095703,45.0,52.6315803527832,130140.49639892578,80895.41369628906,0,404331982848,8589930496,6337929216,0
199,1780928036266,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,52.6315803527832,73.68421173095703,65.0,84.21052551269531,70.0,63.15789031982422,66.66667175292969,44.4444465637207,52.6315803527832,47.36842346191406,57.89473724365234,63.15789031982422,75.0,65.0,75.0,60.00000381469727,130144.15197753906,80904.87322998047,0,404331982848,8589930496,6332588032,0
200,1780928036466,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,63.15789031982422,75.0,42.105262756347656,52.38095474243164,50.0,66.66667175292969,42.105262756347656,45.0,50.0,57.142860412597656,65.0,60.00000381469727,63.15789031982422,55.0,65.0,73.68421173095703,130147.8720703125,80914.36651611328,0,404331982848,8589930496,6327640064,0
199,1780928036667,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,61.904762268066406,70.0,71.42857360839844,55.0,83.33332824707031,70.0,100.0,75.0,57.89473724365234,42.105262756347656,63.15789031982422,42.105262756347656,65.0,80.0,95.0,75.0,130151.48803710938,80923.86730957031,0,404331982848,8589930496,6330376192,0
199,1780928036867,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,65.0,70.0,90.0,85.0,65.0,65.0,95.23809814453124,47.36842346191406,57.142860412597656,80.0,45.0,57.89473724365234,52.6315803527832,57.89473724365234,57.89473724365234,68.42105102539062,130155.0205078125,80933.31469726562,0,404331982848,8589930496,6333382656,0
199,1780928037067,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,61.11111068725586,57.89473724365234,63.15789031982422,55.0,47.619049072265625,52.6315803527832,68.42105102539062,65.0,65.0,85.71428680419922,52.6315803527832,55.0,90.0,47.36842346191406,75.0,45.0,130158.76904296876,80942.98840332031,0,404331982848,8589930496,6336937984,0
199,1780928037267,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,55.0,65.0,63.15789031982422,52.6315803527832,78.94737243652344,36.84210586547852,68.42105102539062,71.42857360839844,73.68421173095703,42.105262756347656,47.619049072265625,57.89473724365234,52.38095474243164,65.0,68.42105102539062,68.42105102539062,130162.47784423828,80952.32989501953,0,404331982848,8589930496,6332276736,0
199,1780928037467,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,57.89473724365234,36.84210586547852,59.09090805053711,60.00000381469727,65.0,70.0,75.0,52.6315803527832,15.000000953674316,47.36842346191406,33.333335876464844,57.142860412597656,73.68421173095703,50.0,65.0,71.42857360839844,130166.1021118164,80961.23425292969,0,404331982848,8589930496,6336290816,0
199,1780928037667,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,63.6363639831543,70.0,78.94737243652344,68.42105102539062,45.0,47.36842346191406,61.904762268066406,42.105262756347656,40.0,60.00000381469727,33.333335876464844,45.0,55.0,80.95238494873047,52.6315803527832,57.89473724365234,130169.77178955078,80970.51837158203,0,404331982848,8589930496,6338920448,0
199,1780928037867,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,73.68421173095703,95.23809814453124,57.89473724365234,80.0,65.0,70.0,55.55555725097656,60.00000381469727,80.0,75.0,50.0,57.89473724365234,52.6315803527832,47.36842346191406,85.0,66.66667175292969,130173.501953125,80980.24810791016,0,404331982848,8589930496,6335025152,0
199,1780928038067,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,63.15789031982422,78.94737243652344,57.89473724365234,63.15789031982422,68.42105102539062,70.0,55.0,72.22222137451172,44.4444465637207,50.0,45.0,80.0,55.0,40.0,68.42105102539062,57.89473724365234,130177.22833251952,80989.63763427734,0,404331982848,8589930496,6335537152,0
199,1780928038267,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,63.15789031982422,47.36842346191406,85.0,42.105262756347656,76.19047546386719,40.0,65.0,52.38095474243164,45.0,55.0,50.0,52.38095474243164,42.105262756347656,52.6315803527832,66.66667175292969,55.0,130180.76690673828,80998.72729492188,0,404331982848,8589930496,6339735552,0
199,1780928038467,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,65.0,85.0,45.0,65.0,50.0,50.0,52.6315803527832,55.0,50.0,78.94737243652344,52.6315803527832,66.66667175292969,55.0,85.0,73.68421173095703,65.0,130184.3374633789,81008.38641357422,0,404331982848,8589930496,6342799360,0
199,1780928038667,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,80.95238494873047,45.0,60.00000381469727,90.0,70.0,52.6315803527832,70.0,60.00000381469727,84.21052551269531,66.66667175292969,76.19047546386719,70.0,70.0,47.36842346191406,47.36842346191406,52.6315803527832,130187.8984375,81018.068359375,0,404331982848,8589930496,6345818112,0
199,1780928038867,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,65.0,75.0,75.0,45.0,73.68421173095703,61.11111068725586,57.89473724365234,75.0,45.45454788208008,61.11111068725586,73.68421173095703,66.66667175292969,73.68421173095703,65.0,70.0,75.0,130191.73181152344,81027.73327636719,0,404331982848,8589930496,6334992384,0
199,1780928039067,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,73.68421173095703,55.0,42.105262756347656,63.15789031982422,57.89473724365234,57.142860412597656,55.55555725097656,78.94737243652344,72.22222137451172,52.38095474243164,40.0,50.0,57.89473724365234,68.42105102539062,70.0,60.00000381469727,130195.42877197266,81037.12365722656,0,404331982848,8589930496,6338113536,0
199,1780928039267,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,100.0,80.0,75.0,60.00000381469727,68.42105102539062,65.0,80.0,57.142860412597656,50.0,57.89473724365234,60.00000381469727,55.55555725097656,60.00000381469727,55.0,60.00000381469727,55.0,130199.00079345705,81046.73413085938,0,404331982848,8589930496,6339575808,0
199,1780928039468,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,65.0,68.42105102539062,50.0,73.68421173095703,75.0,55.0,47.619049072265625,68.42105102539062,89.47368621826172,75.0,47.36842346191406,35.0,60.00000381469727,55.0,65.0,68.42105102539062,130202.56573486328,81056.24816894531,0,404331982848,8589930496,6320807936,0
200,1780928039668,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,47.36842346191406,80.0,47.36842346191406,71.42857360839844,90.0,63.15789031982422,73.68421173095703,65.0,50.0,66.66667175292969,50.0,55.0,63.15789031982422,70.0,55.55555725097656,60.00000381469727,130206.23150634766,81065.70678710938,0,404331982848,8589930496,6320054272,0
200,1780928039869,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,42.105262756347656,55.0,47.36842346191406,85.0,50.0,75.0,75.0,55.0,76.19047546386719,66.66667175292969,90.0,47.36842346191406,65.0,85.0,47.619049072265625,60.00000381469727,130209.89831542967,81075.46057128906,0,404331982848,8589930496,6323314688,0
199,1780928040069,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,60.00000381469727,66.66667175292969,75.0,84.21052551269531,75.0,66.66667175292969,75.0,73.68421173095703,65.0,70.0,31.57894515991211,90.47618865966795,55.0,95.23809814453124,83.33332824707031,63.15789031982422,130213.54357910156,81085.2172241211,0,404331982848,8589930496,6325944320,0
199,1780928040269,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,65.0,52.6315803527832,60.00000381469727,80.0,63.15789031982422,78.94737243652344,70.0,65.0,89.47368621826172,57.142860412597656,55.55555725097656,52.6315803527832,55.0,36.84210586547852,55.0,80.0,130217.15411376952,81094.60034179688,0,404331982848,8589930496,6326636544,0
199,1780928040469,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,63.15789031982422,42.105262756347656,65.0,80.0,55.0,47.36842346191406,84.21052551269531,65.0,63.15789031982422,55.55555725097656,61.904762268066406,50.0,60.00000381469727,57.89473724365234,68.42105102539062,50.0,130220.70111083984,81103.94445800781,0,404331982848,8589930496,6326132736,0
199,1780928040669,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,70.0,65.0,73.68421173095703,50.0,55.0,52.6315803527832,50.0,90.47618865966795,66.66667175292969,61.904762268066406,75.0,78.94737243652344,57.89473724365234,70.0,61.904762268066406,85.0,130224.30303955078,81113.6957397461,0,404331982848,8589930496,6329524224,0
199,1780928040869,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,57.89473724365234,63.15789031982422,65.0,65.0,90.0,70.0,73.68421173095703,68.42105102539062,50.0,75.0,45.0,55.0,70.0,90.0,75.0,45.0,130227.94451904295,81123.22784423828,0,404331982848,8589930496,6320418816,0
200,1780928041069,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,75.0,60.00000381469727,65.0,57.89473724365234,63.15789031982422,68.18181610107422,42.105262756347656,60.00000381469727,70.0,57.89473724365234,57.89473724365234,65.0,57.89473724365234,60.00000381469727,73.68421173095703,47.36842346191406,130231.7066040039,81132.81958007812,0,404331982848,8589930496,6335057920,0
199,1780928041269,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,63.15789031982422,57.89473724365234,84.21052551269531,75.0,52.38095474243164,70.0,55.0,65.0,33.333335876464844,60.00000381469727,40.0,42.105262756347656,55.0,65.0,68.42105102539062,63.15789031982422,130235.29095458984,81142.00262451172,0,404331982848,8589930496,6338199552,0
199,1780928041469,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,95.0,47.619049072265625,57.89473724365234,80.0,55.0,50.0,52.6315803527832,47.36842346191406,65.0,55.0,61.904762268066406,50.0,42.105262756347656,65.0,52.38095474243164,40.0,130238.93896484376,81151.44189453125,0,404331982848,8589930496,6340513792,0
199,1780928041669,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,57.89473724365234,57.89473724365234,80.0,36.84210586547852,84.21052551269531,63.15789031982422,65.0,50.0,42.105262756347656,68.42105102539062,66.66667175292969,71.42857360839844,60.00000381469727,70.0,57.89473724365234,36.84210586547852,130242.48272705078,81160.97485351562,0,404331982848,8589930496,6340325376,0
200,1780928041870,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,47.619049072265625,89.47368621826172,60.00000381469727,65.0,73.68421173095703,76.19047546386719,90.47618865966795,75.0,45.0,55.0,85.0,47.36842346191406,47.36842346191406,68.42105102539062,78.94737243652344,68.42105102539062,130246.13818359376,81170.4711303711,0,404331982848,8589930496,6330355712,0
199,1780928042070,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,63.15789031982422,100.0,89.47368621826172,63.15789031982422,57.142860412597656,77.77777862548828,57.89473724365234,73.68421173095703,57.89473724365234,85.0,65.0,84.21052551269531,45.0,71.42857360839844,76.19047546386719,65.0,130249.7435913086,81180.33099365234,0,404331982848,8589930496,6322442240,0
199,1780928042270,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,75.0,42.85714340209961,70.0,57.89473724365234,65.0,60.00000381469727,55.0,55.0,66.66667175292969,57.89473724365234,85.0,85.0,73.68421173095703,44.4444465637207,70.0,100.0,130253.36651611328,81189.9515991211,0,404331982848,8589930496,6325825536,0
199,1780928042470,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,60.00000381469727,60.00000381469727,63.15789031982422,68.42105102539062,66.66667175292969,40.0,38.88888931274414,50.0,61.904762268066406,52.6315803527832,70.0,52.38095474243164,65.0,52.6315803527832,50.0,57.142860412597656,130256.92742919922,81199.40893554688,0,404331982848,8589930496,6317080576,0
199,1780928042670,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,73.68421173095703,68.42105102539062,70.0,76.19047546386719,64.70588684082031,55.0,70.0,47.36842346191406,68.42105102539062,61.904762268066406,61.904762268066406,75.0,89.47368621826172,61.904762268066406,57.142860412597656,47.36842346191406,130260.49792480467,81209.10955810547,0,404331982848,8589930496,6319075328,0
200,1780928042870,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,61.904762268066406,95.0,73.68421173095703,78.94737243652344,71.42857360839844,73.68421173095703,65.0,55.0,52.6315803527832,57.89473724365234,72.22222137451172,85.0,55.0,57.89473724365234,63.15789031982422,68.42105102539062,130264.10412597656,81218.82330322266,0,404331982848,8589930496,6322810880,0
199,1780928043070,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,57.89473724365234,95.0,85.71428680419922,57.142860412597656,65.0,60.00000381469727,68.42105102539062,50.0,95.23809814453124,70.0,57.89473724365234,75.0,76.19047546386719,80.95238494873047,57.89473724365234,65.0,130267.72625732422,81228.85443115234,0,404331982848,8589930496,6323568640,0
199,1780928043270,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,75.0,40.0,65.0,50.0,66.66667175292969,57.89473724365234,70.0,80.0,70.0,71.42857360839844,65.0,73.68421173095703,73.68421173095703,63.15789031982422,55.0,50.0,130271.31762695312,81238.64147949219,0,404331982848,8589930496,6316986368,0
200,1780928043470,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,57.142860412597656,50.0,63.15789031982422,52.6315803527832,50.0,65.0,60.00000381469727,52.6315803527832,63.15789031982422,57.89473724365234,57.89473724365234,60.00000381469727,80.0,57.89473724365234,70.0,57.142860412597656,130274.87329101564,81248.0029296875,0,404331982848,8589930496,6314291200,0
199,1780928043671,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,63.15789031982422,80.95238494873047,66.66667175292969,89.47368621826172,55.0,57.89473724365234,78.94737243652344,85.71428680419922,57.89473724365234,52.6315803527832,55.0,55.0,80.0,73.68421173095703,42.105262756347656,63.15789031982422,130278.53381347656,81257.58697509766,0,404331982848,8589930496,6315524096,0
199,1780928043871,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,65.0,50.0,90.0,71.42857360839844,57.142860412597656,85.0,68.42105102539062,57.89473724365234,85.0,70.0,60.00000381469727,65.0,55.0,63.15789031982422,70.0,73.68421173095703,130282.05950927734,81267.05950927734,0,404331982848,8589930496,6317252608,0
200,1780928044071,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,90.0,68.42105102539062,89.47368621826172,61.11111068725586,55.55555725097656,60.00000381469727,40.90909194946289,50.0,55.0,70.0,85.0,47.36842346191406,63.15789031982422,60.00000381469727,57.89473724365234,71.42857360839844,130285.67510986328,81276.78936767578,0,404331982848,8589930496,6317367296,0
199,1780928044271,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,50.0,66.66667175292969,57.89473724365234,57.142860412597656,50.0,50.0,68.42105102539062,52.6315803527832,80.0,73.68421173095703,44.4444465637207,70.0,55.0,68.42105102539062,55.0,100.0,130289.31634521484,81286.35675048828,0,404331982848,8589930496,6319853568,0
199,1780928044471,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,68.42105102539062,61.11111068725586,85.0,55.55555725097656,65.0,65.0,68.42105102539062,65.0,57.89473724365234,57.89473724365234,75.0,57.89473724365234,78.94737243652344,85.0,90.0,88.8888931274414,130292.89251708984,81296.1314086914,0,404331982848,8589930496,6320988160,0
199,1780928044671,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,85.71428680419922,90.47618865966795,89.47368621826172,90.0,85.0,84.21052551269531,90.0,100.0,70.0,78.94737243652344,84.21052551269531,89.47368621826172,95.0,90.0,78.94737243652344,89.47368621826172,130296.13671875,81306.60339355469,0,404331982848,8589930496,6321963008,0
199,1780928044871,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,73.68421173095703,50.0,85.0,70.0,55.55555725097656,73.68421173095703,57.89473724365234,60.00000381469727,85.71428680419922,65.0,50.0,71.42857360839844,63.6363639831543,63.15789031982422,57.89473724365234,57.142860412597656,130299.84375,81316.22766113281,0,404331982848,8589930496,6323548160,0
199,1780928045071,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,50.0,84.21052551269531,75.0,73.68421173095703,50.0,75.0,57.89473724365234,80.95238494873047,65.0,75.0,50.0,52.6315803527832,57.89473724365234,52.6315803527832,71.42857360839844,57.89473724365234,130303.48754882812,81325.76885986328,0,404331982848,8589930496,6325334016,0
200,1780928045271,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,42.105262756347656,50.0,65.0,70.0,95.0,45.0,60.00000381469727,65.0,57.89473724365234,73.68421173095703,45.0,60.00000381469727,80.0,50.0,42.105262756347656,85.0,130306.97778320312,81334.97814941406,0,404331982848,8589930496,6327910400,0
199,1780928045471,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,65.0,78.94737243652344,95.0,55.0,76.19047546386719,63.15789031982422,73.68421173095703,78.94737243652344,80.0,68.42105102539062,57.142860412597656,57.89473724365234,68.42105102539062,60.00000381469727,95.0,78.94737243652344,130310.41705322266,81344.6078491211,0,404331982848,8589930496,6329659392,0
199,1780928045672,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,68.42105102539062,80.0,60.00000381469727,42.105262756347656,60.00000381469727,52.6315803527832,61.904762268066406,75.0,50.0,60.00000381469727,84.21052551269531,70.0,60.00000381469727,63.15789031982422,76.19047546386719,60.00000381469727,130313.86602783205,81354.3070678711,0,404331982848,8589930496,6333186048,0
199,1780928045872,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,70.0,70.0,94.44444274902344,68.42105102539062,88.8888931274414,85.0,90.47618865966795,52.6315803527832,65.0,84.21052551269531,73.68421173095703,78.94737243652344,61.11111068725586,63.15789031982422,78.94737243652344,89.47368621826172,130317.6117553711,81364.18035888672,0,404331982848,8589930496,6334177280,0
199,1780928046072,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,50.0,57.89473724365234,66.66667175292969,50.0,65.0,63.15789031982422,80.0,70.0,76.19047546386719,65.0,66.66667175292969,35.0,65.0,55.0,40.0,70.0,130321.12670898438,81373.60046386719,0,404331982848,8589930496,6336442368,0
199,1780928046272,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,80.0,73.68421173095703,77.77777862548828,68.42105102539062,80.0,55.0,57.89473724365234,85.0,60.00000381469727,80.95238494873047,65.0,89.47368621826172,65.0,89.47368621826172,63.15789031982422,78.94737243652344,130324.76727294922,81383.61163330078,0,404331982848,8589930496,6340026368,0
200,1780928046472,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,42.105262756347656,30.000001907348636,57.142860412597656,52.6315803527832,50.0,55.0,50.0,52.38095474243164,42.105262756347656,52.6315803527832,95.0,60.00000381469727,52.6315803527832,55.0,60.00000381469727,52.38095474243164,130328.33544921876,81392.80407714844,0,404331982848,8589930496,6325587968,0
199,1780928046672,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,76.19047546386719,95.23809814453124,47.36842346191406,66.66667175292969,55.0,78.94737243652344,73.68421173095703,77.77777862548828,68.42105102539062,75.0,65.0,50.0,65.0,66.66667175292969,75.0,89.47368621826172,130331.9652709961,81402.66302490234,0,404331982848,8589930496,6327549952,0
199,1780928046872,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,52.6315803527832,89.47368621826172,71.42857360839844,78.94737243652344,68.42105102539062,65.0,66.66667175292969,85.0,85.0,57.89473724365234,70.0,47.36842346191406,63.15789031982422,65.0,38.88888931274414,80.0,130335.50103759766,81412.3203125,0,404331982848,8589930496,6331392000,0
201,1780928047072,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,55.0,60.00000381469727,55.55555725097656,65.0,68.42105102539062,73.68421173095703,57.89473724365234,47.36842346191406,60.00000381469727,36.84210586547852,68.42105102539062,75.0,85.0,63.15789031982422,65.0,63.15789031982422,130339.2274169922,81421.88189697266,0,404331982848,8589930496,6325325824,0
199,1780928047274,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,89.47368621826172,65.0,61.904762268066406,78.94737243652344,55.0,45.0,80.95238494873047,55.0,89.47368621826172,70.0,55.0,42.85714340209961,85.0,85.0,71.42857360839844,80.95238494873047,130342.87274169922,81431.8422241211,0,404331982848,8589930496,6322356224,0
199,1780928047474,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,66.66667175292969,80.95238494873047,60.00000381469727,66.66667175292969,75.0,75.0,78.94737243652344,90.0,90.0,100.0,57.89473724365234,60.00000381469727,50.0,90.0,78.94737243652344,57.89473724365234,130346.3306274414,81441.81671142578,0,404331982848,8589930496,6323884032,0
199,1780928047674,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,89.47368621826172,33.333335876464844,73.68421173095703,42.105262756347656,100.0,75.0,42.105262756347656,100.0,66.66667175292969,66.66667175292969,40.0,78.94737243652344,68.42105102539062,70.0,63.15789031982422,75.0,130349.88989257812,81451.38201904297,0,404331982848,8589930496,6324531200,0
200,1780928047874,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,42.85714340209961,60.00000381469727,42.105262756347656,70.0,65.0,70.0,95.0,45.0,52.6315803527832,75.0,65.0,55.0,68.42105102539062,73.68421173095703,70.0,57.89473724365234,130353.5366821289,81460.81939697266,0,404331982848,8589930496,6321680384,0
199,1780928048074,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,72.22222137451172,47.36842346191406,90.0,44.4444465637207,68.42105102539062,47.36842346191406,80.95238494873047,57.89473724365234,68.42105102539062,35.0,65.0,57.89473724365234,70.0,52.6315803527832,78.94737243652344,60.00000381469727,130357.16979980467,81470.2124633789,0,404331982848,8589930496,6316302336,0
