Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780945742483,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,65.0,70.0,64.10256958007812,63.15789031982422,66.66667175292969,64.10256958007812,65.0,66.66667175292969,63.15789031982422,80.0,58.97436141967773,66.66667175292969,84.61538696289062,58.97436141967773,67.5,87.17948913574219,67168.18951416016,183639.8834228516,0,404331982848,8589930496,6083657728,0
199,1780945742683,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,52.6315803527832,70.0,60.00000381469727,80.0,70.0,70.0,68.42105102539062,57.142860412597656,63.15789031982422,68.42105102539062,72.22222137451172,57.89473724365234,73.68421173095703,89.47368621826172,63.15789031982422,61.904762268066406,67171.73217773438,183649.6353149414,0,404331982848,8589930496,6085275648,0
200,1780945742883,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,65.0,78.94737243652344,73.68421173095703,71.42857360839844,70.0,85.0,59.09090805053711,70.0,60.00000381469727,70.0,60.00000381469727,65.0,70.0,45.0,85.0,42.105262756347656,67175.22979736328,183659.10650634769,0,404331982848,8589930496,6086619136,0
199,1780945743084,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,80.0,65.0,90.47618865966795,89.47368621826172,72.22222137451172,60.00000381469727,90.0,73.68421173095703,100.0,73.68421173095703,71.42857360839844,68.42105102539062,60.00000381469727,75.0,100.0,85.0,67178.62658691406,183668.9805297852,0,404331982848,8589930496,6088478720,0
199,1780945743284,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,73.68421173095703,85.0,36.84210586547852,60.00000381469727,70.0,65.0,78.94737243652344,90.0,52.38095474243164,68.42105102539062,45.0,45.0,84.21052551269531,80.0,47.36842346191406,100.0,67181.98333740234,183678.6004638672,0,404331982848,8589930496,6091120640,0
199,1780945743484,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,42.105262756347656,65.0,50.0,66.66667175292969,80.0,57.89473724365234,42.85714340209961,40.0,77.77777862548828,80.0,57.89473724365234,85.0,40.0,55.0,47.619049072265625,55.0,67185.35900878906,183687.99609375,0,404331982848,8589930496,6088540160,0
200,1780945743684,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,80.0,72.22222137451172,65.0,73.68421173095703,47.619049072265625,70.0,65.0,72.22222137451172,63.6363639831543,60.00000381469727,68.42105102539062,52.6315803527832,90.0,63.15789031982422,47.36842346191406,70.0,67188.86108398438,183697.65966796875,0,404331982848,8589930496,6080290816,0
199,1780945743885,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,85.0,65.0,100.0,60.00000381469727,57.89473724365234,84.21052551269531,77.77777862548828,75.0,78.94737243652344,66.66667175292969,71.42857360839844,61.904762268066406,95.23809814453124,80.0,75.0,73.68421173095703,67192.26208496094,183707.5923461914,0,404331982848,8589930496,6083407872,0
199,1780945744085,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,50.0,65.0,65.0,65.0,55.0,80.0,55.0,90.0,85.0,84.21052551269531,77.77777862548828,65.0,73.68421173095703,80.0,47.36842346191406,100.0,67195.66882324219,183717.43188476565,0,404331982848,8589930496,6085480448,0
199,1780945744285,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,65.0,65.0,73.68421173095703,68.42105102539062,66.66667175292969,60.00000381469727,78.94737243652344,50.0,63.15789031982422,70.0,95.0,85.0,90.47618865966795,52.6315803527832,60.00000381469727,90.0,67199.1371459961,183727.26348876956,0,404331982848,8589930496,6080032768,0
199,1780945744485,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,80.95238494873047,63.15789031982422,90.0,100.0,57.89473724365234,47.36842346191406,90.0,50.0,75.0,85.0,60.00000381469727,55.0,75.0,52.38095474243164,52.6315803527832,36.84210586547852,67202.50482177734,183736.8709716797,0,404331982848,8589930496,6076547072,0
199,1780945744685,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,55.55555725097656,80.0,73.68421173095703,70.0,60.00000381469727,45.0,85.0,50.0,65.0,27.77777862548828,50.0,42.105262756347656,78.94737243652344,73.68421173095703,68.42105102539062,42.85714340209961,67205.9302368164,183746.1976928711,0,404331982848,8589930496,6078345216,0
199,1780945744885,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,52.38095474243164,45.0,60.00000381469727,65.0,40.0,66.66667175292969,47.619049072265625,57.142860412597656,52.6315803527832,70.0,60.00000381469727,84.21052551269531,47.36842346191406,45.0,63.15789031982422,52.6315803527832,67209.41387939453,183755.40698242188,0,404331982848,8589930496,6076321792,0
200,1780945745085,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,89.47368621826172,78.94737243652344,35.0,75.0,78.94737243652344,100.0,73.68421173095703,75.0,65.0,90.0,70.0,75.0,75.0,85.0,57.142860412597656,57.89473724365234,67212.85638427734,183765.46014404297,0,404331982848,8589930496,6077267968,0
199,1780945745286,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,68.42105102539062,70.0,60.00000381469727,63.15789031982422,63.15789031982422,73.68421173095703,66.66667175292969,84.21052551269531,42.105262756347656,90.0,100.0,60.00000381469727,40.0,42.105262756347656,65.0,60.00000381469727,67216.34661865234,183774.96905517575,0,404331982848,8589930496,6079926272,0
199,1780945745486,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,57.142860412597656,60.00000381469727,84.21052551269531,75.0,52.38095474243164,80.0,57.89473724365234,52.38095474243164,57.89473724365234,21.052631378173828,75.0,50.0,68.42105102539062,50.0,68.42105102539062,47.36842346191406,67219.90478515625,183784.16436767575,0,404331982848,8589930496,6078230528,0
199,1780945745686,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,90.0,47.36842346191406,73.68421173095703,68.42105102539062,68.42105102539062,42.105262756347656,80.95238494873047,78.94737243652344,52.6315803527832,60.00000381469727,31.57894515991211,66.66667175292969,55.0,52.6315803527832,52.6315803527832,47.619049072265625,67223.51385498047,183793.4235839844,0,404331982848,8589930496,6079434752,0
199,1780945745886,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,36.84210586547852,38.0952377319336,42.85714340209961,47.36842346191406,60.00000381469727,57.89473724365234,66.66667175292969,70.0,75.0,66.66667175292969,76.19047546386719,90.90909576416016,57.89473724365234,75.0,89.47368621826172,52.6315803527832,67226.99505615234,183802.9430541992,0,404331982848,8589930496,6083043328,0
199,1780945746086,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,42.105262756347656,42.85714340209961,68.42105102539062,47.36842346191406,80.0,80.0,65.0,65.0,60.00000381469727,65.0,55.0,26.3157901763916,60.00000381469727,100.0,55.0,55.0,67230.42706298828,183812.17852783203,0,404331982848,8589930496,6085455872,0
199,1780945746286,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,31.57894515991211,57.89473724365234,90.47618865966795,75.0,75.0,85.71428680419922,100.0,63.15789031982422,55.0,68.42105102539062,44.4444465637207,65.0,70.0,40.0,55.0,75.0,67233.8754272461,183821.30987548828,0,404331982848,8589930496,6085906432,0
200,1780945746486,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,75.0,63.15789031982422,60.00000381469727,70.0,42.105262756347656,50.0,42.105262756347656,75.0,60.00000381469727,73.68421173095703,76.19047546386719,68.42105102539062,57.89473724365234,50.0,73.68421173095703,65.0,67237.38342285156,183830.83056640625,0,404331982848,8589930496,6087335936,0
199,1780945746687,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,30.000001907348636,75.0,57.89473724365234,45.0,57.89473724365234,47.36842346191406,70.0,80.0,89.47368621826172,60.00000381469727,90.0,65.0,70.0,65.0,66.66667175292969,100.0,67240.98071289062,183840.50592041016,0,404331982848,8589930496,6090792960,0
199,1780945746887,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,55.0,36.84210586547852,75.0,57.89473724365234,75.0,55.0,78.94737243652344,38.88888931274414,61.11111068725586,52.6315803527832,55.55555725097656,52.6315803527832,50.0,52.6315803527832,84.21052551269531,76.19047546386719,67244.37426757812,183849.5711669922,0,404331982848,8589930496,6093070336,0
200,1780945747087,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,90.0,68.42105102539062,71.42857360839844,85.71428680419922,60.00000381469727,70.0,70.0,75.0,71.42857360839844,55.0,71.42857360839844,68.42105102539062,71.42857360839844,80.0,80.95238494873047,66.66667175292969,67247.8978881836,183859.3695678711,0,404331982848,8589930496,6097358848,0
199,1780945747288,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,76.47058868408203,70.0,73.68421173095703,65.0,63.15789031982422,57.89473724365234,47.36842346191406,47.36842346191406,80.0,63.15789031982422,85.71428680419922,80.0,85.0,65.0,68.42105102539062,80.0,67251.30871582031,183869.2779541016,0,404331982848,8589930496,6099423232,0
199,1780945747488,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,77.2727279663086,90.0,75.0,68.42105102539062,60.00000381469727,95.0,57.89473724365234,60.00000381469727,90.0,65.0,66.66667175292969,59.09090805053711,50.0,60.00000381469727,66.66667175292969,40.0,67254.7564086914,183878.9743041992,0,404331982848,8589930496,6098739200,0
199,1780945747688,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,55.0,47.619049072265625,65.0,70.0,55.55555725097656,57.89473724365234,55.0,68.42105102539062,71.42857360839844,70.0,57.142860412597656,78.94737243652344,61.11111068725586,60.00000381469727,70.0,60.00000381469727,67258.25085449219,183888.41766357425,0,404331982848,8589930496,6091837440,0
200,1780945747888,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,63.15789031982422,57.89473724365234,60.00000381469727,71.42857360839844,80.0,71.42857360839844,70.0,63.15789031982422,100.0,84.21052551269531,63.15789031982422,60.00000381469727,80.95238494873047,65.0,57.89473724365234,95.0,67261.70001220703,183898.23724365237,0,404331982848,8589930496,6090092544,0
199,1780945748089,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,68.42105102539062,73.68421173095703,95.0,73.68421173095703,66.66667175292969,89.47368621826172,83.33332824707031,71.42857360839844,78.94737243652344,90.0,60.00000381469727,65.0,52.38095474243164,73.68421173095703,65.0,80.0,67265.21936035156,183907.9990234375,0,404331982848,8589930496,6095253504,0
199,1780945748289,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,70.0,60.00000381469727,57.89473724365234,73.68421173095703,80.0,57.89473724365234,85.71428680419922,47.36842346191406,71.42857360839844,65.0,63.15789031982422,68.42105102539062,45.0,57.89473724365234,68.42105102539062,70.0,67268.7124633789,183917.44860839844,0,404331982848,8589930496,6085980160,0
199,1780945748489,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,57.89473724365234,70.0,45.0,60.00000381469727,73.68421173095703,60.00000381469727,65.0,78.94737243652344,47.36842346191406,55.0,52.38095474243164,50.0,80.0,52.6315803527832,60.00000381469727,80.0,67272.2075805664,183926.7339477539,0,404331982848,8589930496,6090358784,0
200,1780945748689,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,85.0,80.0,65.0,68.42105102539062,75.0,52.6315803527832,70.0,80.0,71.42857360839844,57.89473724365234,100.0,75.0,52.6315803527832,66.66667175292969,95.0,75.0,67275.6773071289,183936.59631347656,0,404331982848,8589930496,6093152256,0
200,1780945748889,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,80.0,66.66667175292969,52.38095474243164,61.904762268066406,75.0,68.42105102539062,50.0,70.0,57.89473724365234,40.0,80.0,42.105262756347656,76.19047546386719,50.0,80.0,73.68421173095703,67278.98657226562,183945.92529296875,0,404331982848,8589930496,6095380480,0
200,1780945749090,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,70.0,78.94737243652344,68.42105102539062,70.0,68.42105102539062,90.0,68.42105102539062,65.0,95.0,85.0,75.0,70.0,78.94737243652344,80.0,61.11111068725586,90.47618865966795,67282.52264404297,183956.0414428711,0,404331982848,8589930496,6098350080,0
199,1780945749291,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,50.0,70.0,78.94737243652344,73.68421173095703,70.0,55.0,68.42105102539062,73.68421173095703,55.0,57.89473724365234,47.36842346191406,52.6315803527832,60.00000381469727,57.89473724365234,80.95238494873047,68.42105102539062,67286.015625,183965.2567138672,0,404331982848,8589930496,6093193216,0
199,1780945749491,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,71.42857360839844,33.333335876464844,95.0,50.0,50.0,89.47368621826172,57.142860412597656,95.0,68.42105102539062,78.94737243652344,42.105262756347656,66.66667175292969,63.15789031982422,90.47618865966795,42.105262756347656,50.0,67289.36633300781,183974.82275390625,0,404331982848,8589930496,6096859136,0
199,1780945749691,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,95.0,57.142860412597656,65.0,70.0,80.0,95.23809814453124,63.15789031982422,52.38095474243164,85.71428680419922,65.0,73.68421173095703,80.0,65.0,63.15789031982422,66.66667175292969,63.15789031982422,67292.80041503906,183984.66931152344,0,404331982848,8589930496,6098640896,0
199,1780945749891,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,50.0,89.47368621826172,85.71428680419922,75.0,52.6315803527832,61.11111068725586,55.0,50.0,57.89473724365234,70.0,50.0,33.333335876464844,85.0,80.95238494873047,60.00000381469727,61.904762268066406,67296.26861572266,183994.16424560547,0,404331982848,8589930496,6101422080,0
200,1780945750091,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,57.89473724365234,60.00000381469727,55.55555725097656,45.0,55.0,50.0,55.55555725097656,45.0,50.0,57.89473724365234,57.89473724365234,65.0,47.36842346191406,55.0,31.57894515991211,84.21052551269531,67299.80737304688,184003.3463745117,0,404331982848,8589930496,6103650304,0
199,1780945750291,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,75.0,52.6315803527832,40.0,36.84210586547852,42.105262756347656,60.00000381469727,40.0,65.0,68.42105102539062,47.619049072265625,52.6315803527832,45.0,61.904762268066406,85.0,50.0,55.0,67303.25524902344,184012.7846069336,0,404331982848,8589930496,6085001216,0
199,1780945750492,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,70.0,95.23809814453124,57.89473724365234,70.0,65.0,68.42105102539062,63.15789031982422,60.00000381469727,89.47368621826172,57.89473724365234,76.19047546386719,68.42105102539062,85.0,100.0,60.00000381469727,60.00000381469727,67306.75189208984,184022.86639404297,0,404331982848,8589930496,6082699264,0
200,1780945750692,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,80.95238494873047,80.95238494873047,60.00000381469727,73.68421173095703,70.0,71.42857360839844,61.904762268066406,61.11111068725586,80.0,50.0,66.66667175292969,80.0,85.0,84.21052551269531,75.0,36.84210586547852,67310.22998046875,184032.791015625,0,404331982848,8589930496,6086348800,0
199,1780945750893,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,55.0,36.84210586547852,55.0,52.6315803527832,65.0,68.42105102539062,57.142860412597656,63.6363639831543,31.57894515991211,78.94737243652344,57.142860412597656,45.0,55.55555725097656,35.0,26.3157901763916,40.0,67313.7759399414,184041.77282714844,0,404331982848,8589930496,6086340608,0
200,1780945751093,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,68.42105102539062,57.89473724365234,52.6315803527832,90.0,73.68421173095703,60.00000381469727,63.15789031982422,73.68421173095703,45.0,80.0,75.0,61.904762268066406,47.619049072265625,70.0,57.142860412597656,75.0,67317.35021972656,184051.3325805664,0,404331982848,8589930496,6088318976,0
199,1780945751293,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,75.0,50.0,75.0,100.0,65.0,75.0,65.0,47.36842346191406,65.0,52.6315803527832,47.36842346191406,73.68421173095703,90.0,94.73684692382812,66.66667175292969,68.42105102539062,67320.78552246094,184060.91326904297,0,404331982848,8589930496,6090268672,0
199,1780945751493,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,50.0,65.0,60.00000381469727,68.42105102539062,60.00000381469727,73.68421173095703,52.6315803527832,75.0,50.0,68.42105102539062,60.00000381469727,47.36842346191406,100.0,31.81818199157715,71.42857360839844,57.89473724365234,67324.24865722656,184070.2803955078,0,404331982848,8589930496,6092029952,0
199,1780945751693,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,68.42105102539062,50.0,75.0,42.85714340209961,52.6315803527832,65.0,61.904762268066406,95.0,50.0,65.0,73.68421173095703,57.142860412597656,45.0,66.66667175292969,88.8888931274414,61.904762268066406,67327.78576660156,184079.57110595703,0,404331982848,8589930496,6095593472,0
199,1780945751893,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,57.142860412597656,80.0,85.0,70.0,73.68421173095703,80.0,90.0,68.42105102539062,57.89473724365234,65.0,89.47368621826172,57.89473724365234,45.0,75.0,60.00000381469727,80.0,67331.1742553711,184089.11236572263,0,404331982848,8589930496,6099963904,0
200,1780945752094,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,44.4444465637207,40.0,85.0,78.94737243652344,71.42857360839844,75.0,63.15789031982422,70.0,94.73684692382812,70.0,100.0,100.0,68.42105102539062,42.85714340209961,70.0,36.84210586547852,67334.61016845703,184098.81964111328,0,404331982848,8589930496,6097993728,0
200,1780945752294,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,65.0,60.00000381469727,42.105262756347656,60.00000381469727,68.42105102539062,63.15789031982422,60.00000381469727,50.0,30.000001907348636,78.94737243652344,100.0,36.84210586547852,70.0,78.94737243652344,71.42857360839844,65.0,67338.09399414062,184108.35247802731,0,404331982848,8589930496,6090256384,0
199,1780945752494,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,65.0,55.0,75.0,60.00000381469727,80.95238494873047,70.0,68.42105102539062,65.0,100.0,75.0,66.66667175292969,84.21052551269531,55.0,75.0,73.68421173095703,66.66667175292969,67341.61047363281,184118.130065918,0,404331982848,8589930496,6094110720,0
199,1780945752694,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,100.0,94.73684692382812,52.6315803527832,65.0,57.89473724365234,60.00000381469727,66.66667175292969,63.15789031982422,60.00000381469727,60.00000381469727,68.42105102539062,68.42105102539062,47.36842346191406,100.0,45.0,63.15789031982422,67345.05187988281,184128.11749267575,0,404331982848,8589930496,6094307328,0
199,1780945752894,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,65.0,50.0,95.23809814453124,70.0,70.0,57.89473724365234,68.42105102539062,47.36842346191406,42.105262756347656,36.84210586547852,45.0,52.38095474243164,50.0,76.19047546386719,63.15789031982422,66.66667175292969,67348.49822998047,184137.05981445315,0,404331982848,8589930496,6095491072,0
200,1780945753094,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,75.0,55.0,47.36842346191406,60.00000381469727,57.89473724365234,70.0,50.0,85.0,65.0,80.0,65.0,57.142860412597656,42.105262756347656,66.66667175292969,55.0,71.42857360839844,67352.10833740234,184146.60595703125,0,404331982848,8589930496,6094991360,0
199,1780945753294,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,63.15789031982422,68.42105102539062,65.0,47.36842346191406,75.0,65.0,60.00000381469727,80.0,85.0,60.00000381469727,80.0,72.22222137451172,45.0,55.0,57.89473724365234,65.0,67355.60369873047,184156.20916748047,0,404331982848,8589930496,6094086144,0
199,1780945753494,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,55.0,50.0,68.42105102539062,90.0,45.0,42.105262756347656,57.142860412597656,55.0,100.0,65.0,57.142860412597656,38.0952377319336,70.0,47.36842346191406,90.0,73.68421173095703,67359.01379394531,184165.5435180664,0,404331982848,8589930496,6097494016,0
202,1780945753694,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,50.0,76.19047546386719,57.89473724365234,68.42105102539062,73.68421173095703,70.0,75.0,57.89473724365234,57.142860412597656,63.15789031982422,78.94737243652344,57.89473724365234,75.0,68.42105102539062,66.66667175292969,66.66667175292969,67362.4955444336,184175.0274047852,0,404331982848,8589930496,6090379264,0
200,1780945753897,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,60.00000381469727,52.6315803527832,70.0,70.0,80.0,80.95238494873047,47.36842346191406,61.11111068725586,100.0,75.0,66.66667175292969,90.0,80.0,70.0,70.0,84.21052551269531,67365.92669677734,184184.97332763672,0,404331982848,8589930496,6086447104,0
199,1780945754097,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,89.47368621826172,65.0,75.0,85.0,65.0,61.11111068725586,60.00000381469727,68.18181610107422,75.0,85.0,66.66667175292969,90.0,33.333335876464844,75.0,71.42857360839844,52.38095474243164,67369.38818359375,184194.8002319336,0,404331982848,8589930496,6085025792,0
199,1780945754297,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,63.15789031982422,50.0,75.0,45.0,33.333335876464844,66.66667175292969,68.42105102539062,78.94737243652344,42.105262756347656,45.0,66.66667175292969,68.42105102539062,55.0,45.0,78.94737243652344,65.0,67372.85821533203,184203.9598388672,0,404331982848,8589930496,6087770112,0
199,1780945754497,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,61.904762268066406,66.66667175292969,57.142860412597656,95.0,80.95238494873047,63.15789031982422,75.0,75.0,47.36842346191406,90.0,84.21052551269531,70.0,60.00000381469727,70.0,55.0,65.0,67376.22021484375,184213.5556640625,0,404331982848,8589930496,6090301440,0
199,1780945754697,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,70.0,65.0,65.0,90.0,90.47618865966795,68.42105102539062,65.0,78.94737243652344,63.15789031982422,68.42105102539062,84.21052551269531,65.0,78.94737243652344,40.0,84.21052551269531,80.0,67379.65264892578,184223.23486328125,0,404331982848,8589930496,6093987840,0
201,1780945754897,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,84.21052551269531,80.0,65.0,61.11111068725586,65.0,60.00000381469727,89.47368621826172,65.0,50.0,60.00000381469727,55.0,84.21052551269531,57.89473724365234,47.36842346191406,78.94737243652344,68.42105102539062,67383.08850097656,184232.7096557617,0,404331982848,8589930496,6093393920,0
200,1780945755099,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,70.0,70.0,63.15789031982422,47.619049072265625,75.0,70.0,65.0,70.0,60.00000381469727,52.38095474243164,57.89473724365234,66.66667175292969,57.142860412597656,52.6315803527832,55.0,75.0,67386.63806152344,184242.19580078125,0,404331982848,8589930496,6088065024,0
199,1780945755299,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,75.0,70.0,65.0,73.68421173095703,55.0,42.105262756347656,80.95238494873047,40.0,66.66667175292969,77.77777862548828,90.47618865966795,52.6315803527832,65.0,78.94737243652344,65.0,70.0,67390.15686035156,184252.0435791016,0,404331982848,8589930496,6089756672,0
199,1780945755499,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,100.0,85.0,57.89473724365234,80.0,55.55555725097656,63.15789031982422,47.36842346191406,47.36842346191406,65.0,50.0,68.42105102539062,78.94737243652344,55.0,55.0,75.0,60.00000381469727,67393.61547851562,184261.7626953125,0,404331982848,8589930496,6115790848,0
199,1780945755699,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,60.00000381469727,70.0,55.0,65.0,55.0,78.94737243652344,61.11111068725586,57.89473724365234,50.0,57.142860412597656,44.4444465637207,55.0,57.89473724365234,95.23809814453124,52.38095474243164,57.89473724365234,67397.09503173828,184271.23962402344,0,404331982848,8589930496,6102597632,0
199,1780945755899,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,42.105262756347656,57.89473724365234,63.15789031982422,65.0,52.6315803527832,65.0,45.0,50.0,73.68421173095703,57.89473724365234,50.0,40.0,52.6315803527832,85.0,90.0,71.42857360839844,67400.62316894531,184280.5076904297,0,404331982848,8589930496,6105034752,0
199,1780945756099,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,60.00000381469727,57.142860412597656,65.0,42.105262756347656,50.0,57.142860412597656,55.0,47.36842346191406,90.0,36.84210586547852,47.619049072265625,66.66667175292969,65.0,52.6315803527832,60.00000381469727,55.55555725097656,67404.12139892578,184289.84997558597,0,404331982848,8589930496,6107643904,0
199,1780945756299,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,60.00000381469727,83.33332824707031,47.36842346191406,70.0,55.0,60.00000381469727,55.0,45.0,50.0,75.0,63.15789031982422,57.89473724365234,71.42857360839844,45.0,50.0,71.42857360839844,67407.62420654297,184299.3126220703,0,404331982848,8589930496,6102265856,0
199,1780945756499,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,57.89473724365234,65.0,90.0,63.15789031982422,75.0,57.89473724365234,76.19047546386719,78.94737243652344,60.00000381469727,71.42857360839844,47.36842346191406,31.57894515991211,40.0,90.0,50.0,70.0,67410.95989990234,184308.50189208984,0,404331982848,8589930496,6105382912,0
199,1780945756700,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,75.0,75.0,60.00000381469727,42.105262756347656,65.0,57.89473724365234,100.0,70.0,65.0,50.0,50.0,40.0,50.0,63.15789031982422,80.0,89.47368621826172,67414.3921508789,184317.76953125,0,404331982848,8589930496,6107947008,0
199,1780945756900,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,95.0,71.42857360839844,100.0,40.0,47.36842346191406,68.42105102539062,68.42105102539062,75.0,61.11111068725586,63.15789031982422,60.00000381469727,68.42105102539062,61.904762268066406,50.0,57.89473724365234,63.15789031982422,67417.91223144531,184327.3609619141,0,404331982848,8589930496,6110277632,0
200,1780945757100,1345,2063,808,1560,800,800,810,800,1606,800,1000,800,800,800,800,2100,90.0,63.15789031982422,78.94737243652344,57.89473724365234,63.15789031982422,100.0,80.0,71.42857360839844,70.0,65.0,68.42105102539062,80.0,89.47368621826172,60.00000381469727,75.0,75.0,67421.35430908203,184337.17169189453,0,404331982848,8589930496,6110687232,0
