Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780939656224,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,70.0,80.95238494873047,66.66667175292969,45.0,57.89473724365234,50.0,55.0,57.142860412597656,65.0,60.00000381469727,60.00000381469727,55.0,86.36363983154297,75.0,95.23809814453124,100.0,258289.1781616211,226912.37518310547,0,404331982848,8589930496,6372577280,0
199,1780939656424,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,68.42105102539062,84.21052551269531,90.0,85.0,78.94737243652344,78.94737243652344,68.42105102539062,78.94737243652344,65.0,65.0,80.0,70.0,85.0,47.36842346191406,31.57894515991211,70.0,258292.5884399414,226922.13079833984,0,404331982848,8589930496,6370115584,0
199,1780939656624,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,68.42105102539062,66.66667175292969,38.88888931274414,80.0,75.0,60.00000381469727,65.0,50.0,75.0,65.0,75.0,95.0,78.94737243652344,80.0,66.66667175292969,75.0,258296.0902099609,226932.119140625,0,404331982848,8589930496,6372376576,0
200,1780939656824,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,57.142860412597656,68.42105102539062,71.42857360839844,95.0,90.0,63.15789031982422,78.94737243652344,70.0,25.0,55.0,55.0,95.0,55.0,36.84210586547852,68.42105102539062,68.42105102539062,258299.57220458984,226941.29516601565,0,404331982848,8589930496,6369677312,0
199,1780939657025,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,68.42105102539062,85.0,52.6315803527832,68.42105102539062,90.0,66.66667175292969,90.0,55.0,65.0,78.94737243652344,60.00000381469727,60.00000381469727,73.68421173095703,66.66667175292969,71.42857360839844,65.0,258303.0545654297,226950.9920654297,0,404331982848,8589930496,6373728256,0
199,1780939657225,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,52.38095474243164,50.0,52.6315803527832,100.0,45.0,73.68421173095703,50.0,65.0,61.904762268066406,42.85714340209961,60.00000381469727,55.0,68.42105102539062,78.94737243652344,68.42105102539062,95.0,258306.5610961914,226960.2686767578,0,404331982848,8589930496,6376128512,0
199,1780939657425,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,63.15789031982422,55.0,85.71428680419922,85.71428680419922,36.84210586547852,52.6315803527832,63.15789031982422,47.36842346191406,77.77777862548828,78.94737243652344,52.6315803527832,95.23809814453124,60.00000381469727,50.0,90.0,55.0,258310.0139770508,226969.8676147461,0,404331982848,8589930496,6379712512,0
200,1780939657625,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,60.00000381469727,68.42105102539062,70.0,57.89473724365234,70.0,70.0,70.0,50.0,66.66667175292969,42.105262756347656,52.6315803527832,73.68421173095703,47.36842346191406,75.0,60.00000381469727,45.0,258313.6001586914,226979.3251953125,0,404331982848,8589930496,6380969984,0
199,1780939657825,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,70.0,75.0,73.68421173095703,75.0,89.47368621826172,89.47368621826172,63.15789031982422,73.68421173095703,68.42105102539062,47.36842346191406,80.0,94.73684692382812,55.0,73.68421173095703,89.47368621826172,84.21052551269531,258317.1485595703,226989.0903930664,0,404331982848,8589930496,6380269568,0
200,1780939658025,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,85.0,68.42105102539062,57.89473724365234,75.0,78.94737243652344,90.0,68.42105102539062,57.89473724365234,80.0,52.38095474243164,40.0,90.0,50.0,52.6315803527832,85.71428680419922,71.42857360839844,258320.70703125,226998.65563964844,0,404331982848,8589930496,6375440384,0
200,1780939658225,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,65.0,80.0,55.0,45.0,76.19047546386719,47.619049072265625,68.42105102539062,65.0,63.15789031982422,52.6315803527832,44.4444465637207,70.0,78.94737243652344,80.95238494873047,68.42105102539062,52.6315803527832,258324.28515625,227008.35443115237,0,404331982848,8589930496,6379048960,0
199,1780939658426,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,70.0,55.0,70.0,73.68421173095703,70.0,52.94117736816406,65.0,80.0,61.904762268066406,60.00000381469727,55.0,66.66667175292969,66.66667175292969,68.42105102539062,44.4444465637207,42.105262756347656,258327.8380126953,227017.7745361328,0,404331982848,8589930496,6367588352,0
199,1780939658626,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,80.0,65.0,83.33332824707031,65.0,80.0,52.38095474243164,66.66667175292969,63.15789031982422,95.0,60.00000381469727,84.21052551269531,55.55555725097656,65.0,61.904762268066406,55.0,52.6315803527832,258331.43743896484,227027.6190185547,0,404331982848,8589930496,6370553856,0
199,1780939658826,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,68.42105102539062,75.0,100.0,60.00000381469727,52.6315803527832,60.00000381469727,55.0,60.00000381469727,90.0,65.0,61.904762268066406,57.89473724365234,77.2727279663086,80.95238494873047,68.42105102539062,72.7272720336914,258335.02563476565,227037.46453857425,0,404331982848,8589930496,6372868096,0
200,1780939659026,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,65.0,36.84210586547852,68.42105102539062,65.0,80.0,60.00000381469727,63.15789031982422,84.21052551269531,26.3157901763916,44.4444465637207,31.57894515991211,61.904762268066406,70.0,42.105262756347656,89.47368621826172,66.66667175292969,258338.60375976565,227046.40728759769,0,404331982848,8589930496,6368395264,0
199,1780939659226,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,73.68421173095703,60.00000381469727,70.0,57.89473724365234,63.15789031982422,68.42105102539062,100.0,60.00000381469727,42.105262756347656,42.85714340209961,47.619049072265625,52.6315803527832,57.89473724365234,52.6315803527832,50.0,80.0,258342.20544433597,227055.56439208984,0,404331982848,8589930496,6370562048,0
199,1780939659426,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,36.84210586547852,57.89473724365234,73.68421173095703,75.0,57.142860412597656,65.0,60.00000381469727,85.0,80.95238494873047,52.6315803527832,100.0,63.15789031982422,80.0,85.0,70.0,68.42105102539062,258345.6885986328,227065.28479003903,0,404331982848,8589930496,6373134336,0
199,1780939659626,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,55.0,68.42105102539062,76.19047546386719,61.11111068725586,73.68421173095703,85.0,76.19047546386719,85.0,75.0,95.23809814453124,78.94737243652344,70.0,68.42105102539062,65.0,85.0,65.0,258349.23095703125,227075.1331787109,0,404331982848,8589930496,6376714240,0
199,1780939659826,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,75.0,71.42857360839844,68.42105102539062,75.0,40.0,65.0,78.94737243652344,57.89473724365234,63.15789031982422,78.94737243652344,36.84210586547852,57.89473724365234,90.0,63.15789031982422,90.47618865966795,100.0,258352.84301757812,227084.8426513672,0,404331982848,8589930496,6379442176,0
200,1780939660026,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,90.0,70.0,75.0,54.54545593261719,70.0,60.00000381469727,65.0,54.54545593261719,63.15789031982422,61.904762268066406,85.0,65.0,57.89473724365234,70.0,68.42105102539062,57.142860412597656,258356.3128662109,227094.58435058597,0,404331982848,8589930496,6378754048,0
200,1780939660227,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,95.0,70.0,100.0,57.89473724365234,90.0,52.6315803527832,68.42105102539062,55.55555725097656,85.0,80.0,95.0,78.94737243652344,80.0,80.0,70.0,44.4444465637207,258359.78607177731,227104.79919433597,0,404331982848,8589930496,6379393024,0
199,1780939660427,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,63.15789031982422,45.0,50.0,60.00000381469727,57.89473724365234,85.0,65.0,52.6315803527832,65.0,73.68421173095703,40.0,52.6315803527832,75.0,73.68421173095703,68.42105102539062,45.0,258363.1917724609,227114.2760620117,0,404331982848,8589930496,6370889728,0
201,1780939660628,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,70.0,45.0,61.904762268066406,55.0,75.0,52.6315803527832,42.105262756347656,60.00000381469727,80.0,80.0,90.0,65.0,55.0,63.6363639831543,80.0,60.00000381469727,258366.82690429688,227124.03118896484,0,404331982848,8589930496,6376091648,0
199,1780939660829,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,80.0,52.6315803527832,78.94737243652344,68.42105102539062,47.36842346191406,50.0,70.0,70.0,52.6315803527832,90.0,73.68421173095703,60.00000381469727,55.0,50.0,70.0,80.0,258370.45043945315,227133.6307373047,0,404331982848,8589930496,6400745472,0
200,1780939661029,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,60.00000381469727,70.0,65.0,85.0,71.42857360839844,85.0,70.0,52.6315803527832,50.0,44.4444465637207,71.42857360839844,65.0,76.19047546386719,76.19047546386719,73.68421173095703,61.11111068725586,258373.94732666016,227143.1820678711,0,404331982848,8589930496,6396882944,0
199,1780939661229,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,90.0,78.94737243652344,57.142860412597656,57.89473724365234,52.6315803527832,70.0,42.105262756347656,50.0,66.66667175292969,65.0,73.68421173095703,73.68421173095703,65.0,47.36842346191406,26.3157901763916,47.619049072265625,258377.4046020508,227152.91821289065,0,404331982848,8589930496,6401396736,0
199,1780939661429,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,35.0,45.0,57.89473724365234,80.0,45.0,52.38095474243164,65.0,61.11111068725586,35.0,55.0,57.89473724365234,57.89473724365234,36.84210586547852,80.0,57.142860412597656,73.68421173095703,258380.90881347656,227161.9676513672,0,404331982848,8589930496,6391443456,0
199,1780939661629,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,63.15789031982422,80.95238494873047,75.0,89.47368621826172,89.47368621826172,63.15789031982422,52.6315803527832,71.42857360839844,85.0,84.21052551269531,55.0,85.0,85.0,66.66667175292969,55.55555725097656,60.00000381469727,258384.4718017578,227171.9305419922,0,404331982848,8589930496,6385557504,0
199,1780939661830,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,78.94737243652344,84.21052551269531,65.0,95.23809814453124,63.15789031982422,52.6315803527832,60.00000381469727,100.0,45.0,65.0,73.68421173095703,84.21052551269531,89.47368621826172,52.6315803527832,55.0,80.0,258387.9066772461,227181.77813720703,0,404331982848,8589930496,6390210560,0
199,1780939662030,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,60.00000381469727,70.0,80.0,42.105262756347656,42.85714340209961,83.33332824707031,68.42105102539062,40.0,78.94737243652344,75.0,65.0,70.0,45.0,60.00000381469727,55.0,57.142860412597656,258391.4235229492,227191.32568359372,0,404331982848,8589930496,6392623104,0
199,1780939662230,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,60.00000381469727,47.36842346191406,70.0,55.0,73.68421173095703,52.38095474243164,60.00000381469727,68.42105102539062,75.0,55.0,71.42857360839844,61.904762268066406,42.105262756347656,57.89473724365234,40.0,52.6315803527832,258394.92596435547,227200.6705932617,0,404331982848,8589930496,6352908288,0
200,1780939662430,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,85.0,78.94737243652344,52.6315803527832,55.0,70.0,63.15789031982422,45.0,70.0,85.0,70.0,65.0,65.0,95.0,90.0,57.89473724365234,90.0,258398.39642333984,227210.83001708984,0,404331982848,8589930496,6348210176,0
200,1780939662630,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,50.0,47.36842346191406,63.15789031982422,65.0,80.0,100.0,60.00000381469727,85.0,55.0,68.42105102539062,78.94737243652344,57.89473724365234,70.0,55.0,70.0,68.42105102539062,258401.9224853516,227220.2364501953,0,404331982848,8589930496,6351470592,0
199,1780939662831,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,75.0,90.47618865966795,76.19047546386719,50.0,60.00000381469727,76.19047546386719,60.00000381469727,57.89473724365234,68.42105102539062,60.00000381469727,70.0,70.0,63.15789031982422,90.0,60.00000381469727,50.0,258405.4747314453,227230.18627929688,0,404331982848,8589930496,6353862656,0
199,1780939663031,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,66.66667175292969,50.0,42.105262756347656,78.94737243652344,89.47368621826172,68.42105102539062,84.21052551269531,55.0,95.0,52.6315803527832,47.36842346191406,70.0,75.0,61.11111068725586,78.94737243652344,55.0,258408.94744873047,227239.7516479492,0,404331982848,8589930496,6353907712,0
199,1780939663231,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,68.42105102539062,50.0,60.00000381469727,36.84210586547852,85.0,85.71428680419922,60.00000381469727,90.0,42.105262756347656,65.0,75.0,47.36842346191406,68.42105102539062,55.0,65.0,63.15789031982422,258412.44268798828,227249.15454101565,0,404331982848,8589930496,6342045696,0
199,1780939663431,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,80.0,70.0,63.15789031982422,60.00000381469727,65.0,50.0,50.0,40.0,40.0,75.0,36.84210586547852,57.89473724365234,70.0,80.0,55.0,60.00000381469727,258415.93334960935,227258.7052001953,0,404331982848,8589930496,6343675904,0
199,1780939663631,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,50.0,90.47618865966795,85.0,63.15789031982422,65.0,65.0,90.47618865966795,68.42105102539062,68.42105102539062,57.89473724365234,66.66667175292969,66.66667175292969,80.0,61.904762268066406,85.0,50.0,258419.5405883789,227268.46716308597,0,404331982848,8589930496,6343262208,0
199,1780939663831,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,75.0,47.36842346191406,52.6315803527832,65.0,68.42105102539062,65.0,50.0,60.00000381469727,55.0,80.0,47.36842346191406,55.55555725097656,55.0,55.55555725097656,66.66667175292969,68.42105102539062,258423.03033447263,227277.7633056641,0,404331982848,8589930496,6343073792,0
199,1780939664031,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,55.55555725097656,70.0,50.0,80.95238494873047,65.0,63.15789031982422,52.6315803527832,95.0,80.95238494873047,73.68421173095703,68.42105102539062,57.89473724365234,84.21052551269531,55.0,76.19047546386719,65.0,258426.51861572263,227287.4990234375,0,404331982848,8589930496,6339272704,0
199,1780939664231,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,80.0,68.42105102539062,84.21052551269531,73.68421173095703,85.0,65.0,100.0,55.0,85.0,52.38095474243164,45.0,45.0,68.42105102539062,55.0,80.0,36.84210586547852,258430.07000732425,227296.962097168,0,404331982848,8589930496,6342754304,0
199,1780939664431,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,100.0,90.0,71.42857360839844,76.19047546386719,60.00000381469727,65.0,70.0,68.42105102539062,84.21052551269531,80.0,89.47368621826172,52.6315803527832,65.0,75.0,90.0,73.68421173095703,258433.44158935547,227307.0831298828,0,404331982848,8589930496,6344396800,0
201,1780939664631,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,65.0,70.0,63.15789031982422,44.4444465637207,73.68421173095703,80.95238494873047,70.0,66.66667175292969,89.47368621826172,57.89473724365234,66.66667175292969,73.68421173095703,75.0,73.68421173095703,78.94737243652344,66.66667175292969,258436.8709716797,227316.8953857422,0,404331982848,8589930496,6343643136,0
199,1780939664833,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,35.0,84.21052551269531,80.0,85.71428680419922,85.0,72.22222137451172,42.105262756347656,68.42105102539062,52.38095474243164,60.00000381469727,65.0,54.54545593261719,60.00000381469727,95.23809814453124,80.95238494873047,57.89473724365234,258440.44763183597,227326.469909668,0,404331982848,8589930496,6344376320,0
200,1780939665033,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,65.0,85.71428680419922,75.0,75.0,90.0,66.66667175292969,76.19047546386719,70.0,66.66667175292969,45.0,60.00000381469727,84.21052551269531,63.15789031982422,70.0,45.0,63.15789031982422,258443.9743652344,227336.1646118164,0,404331982848,8589930496,6347739136,0
199,1780939665233,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,100.0,80.0,70.0,89.47368621826172,65.0,90.0,100.0,68.42105102539062,68.42105102539062,52.6315803527832,65.0,71.42857360839844,65.0,73.68421173095703,63.15789031982422,80.95238494873047,258447.373046875,227345.97967529297,0,404331982848,8589930496,6351294464,0
199,1780939665433,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,75.0,50.0,70.0,55.0,66.66667175292969,55.55555725097656,47.36842346191406,60.00000381469727,76.19047546386719,85.0,55.0,68.42105102539062,71.42857360839844,65.0,65.0,44.4444465637207,258450.9334716797,227355.72705078125,0,404331982848,8589930496,6350950400,0
200,1780939665633,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,70.0,71.42857360839844,61.11111068725586,57.89473724365234,78.94737243652344,45.0,36.84210586547852,61.11111068725586,40.0,47.36842346191406,94.73684692382812,65.0,38.88888931274414,55.0,45.0,65.0,258454.447265625,227365.03497314453,0,404331982848,8589930496,6345629696,0
200,1780939665833,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,66.66667175292969,65.0,80.95238494873047,85.0,57.89473724365234,66.66667175292969,70.0,60.00000381469727,60.00000381469727,75.0,55.0,63.15789031982422,66.66667175292969,33.333335876464844,85.0,45.0,258458.0081787109,227374.51892089844,0,404331982848,8589930496,6345437184,0
199,1780939666033,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,63.15789031982422,63.15789031982422,78.94737243652344,40.0,70.0,65.0,63.15789031982422,80.0,57.89473724365234,55.0,65.0,65.0,73.68421173095703,68.18181610107422,100.0,63.15789031982422,258461.53479003903,227384.02294921875,0,404331982848,8589930496,6348390400,0
200,1780939666233,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,55.0,75.0,45.0,57.89473724365234,52.38095474243164,52.6315803527832,75.0,85.71428680419922,78.94737243652344,73.68421173095703,52.6315803527832,57.89473724365234,65.0,77.77777862548828,47.36842346191406,60.00000381469727,258465.15625,227393.7476196289,0,404331982848,8589930496,6348087296,0
200,1780939666434,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,50.0,52.38095474243164,73.68421173095703,70.0,84.21052551269531,78.94737243652344,70.0,75.0,52.38095474243164,85.0,31.57894515991211,60.00000381469727,63.15789031982422,55.0,100.0,65.0,258468.69720458984,227403.04235839844,0,404331982848,8589930496,6350917632,0
199,1780939666634,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,50.0,77.77777862548828,100.0,42.105262756347656,66.66667175292969,66.66667175292969,80.0,55.0,95.23809814453124,75.0,75.0,95.4545440673828,42.105262756347656,57.142860412597656,75.0,61.904762268066406,258472.1356201172,227412.82653808597,0,404331982848,8589930496,6355066880,0
200,1780939666834,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,70.0,65.0,75.0,50.0,50.0,70.0,60.00000381469727,45.0,73.68421173095703,52.6315803527832,75.0,68.42105102539062,42.105262756347656,55.55555725097656,55.0,52.6315803527832,258475.71032714844,227422.39764404297,0,404331982848,8589930496,6353207296,0
199,1780939667035,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,63.15789031982422,70.0,65.0,52.6315803527832,71.42857360839844,60.00000381469727,68.42105102539062,60.00000381469727,57.89473724365234,55.0,63.15789031982422,52.6315803527832,70.0,65.0,60.00000381469727,66.66667175292969,258479.23779296875,227431.88568115237,0,404331982848,8589930496,6339223552,0
199,1780939667235,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,65.0,55.0,55.0,55.0,100.0,36.84210586547852,73.68421173095703,50.0,73.68421173095703,72.22222137451172,50.0,90.47618865966795,60.00000381469727,63.15789031982422,75.0,90.0,258482.82763671875,227441.56591796875,0,404331982848,8589930496,6343237632,0
199,1780939667435,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,57.89473724365234,78.94737243652344,80.0,66.66667175292969,90.0,68.42105102539062,57.142860412597656,66.66667175292969,42.105262756347656,71.42857360839844,52.6315803527832,52.6315803527832,66.66667175292969,63.15789031982422,73.68421173095703,55.0,258486.38311767575,227451.00762939453,0,404331982848,8589930496,6344769536,0
200,1780939667635,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,66.66667175292969,45.0,78.94737243652344,60.00000381469727,70.0,68.42105102539062,63.15789031982422,65.0,61.904762268066406,47.36842346191406,45.0,61.11111068725586,47.619049072265625,75.0,94.73684692382812,57.89473724365234,258489.8923339844,227460.2471923828,0,404331982848,8589930496,6347419648,0
199,1780939667836,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,77.77777862548828,63.15789031982422,47.36842346191406,90.0,57.89473724365234,57.142860412597656,45.0,40.0,80.0,50.0,76.19047546386719,75.0,68.42105102539062,95.23809814453124,80.0,100.0,258493.4057006836,227470.095703125,0,404331982848,8589930496,6339354624,0
199,1780939668036,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,90.0,100.0,50.0,55.0,55.0,47.36842346191406,50.0,73.68421173095703,68.42105102539062,36.84210586547852,60.00000381469727,75.0,85.0,73.68421173095703,52.6315803527832,52.38095474243164,258496.94018554688,227480.0454711914,0,404331982848,8589930496,6331133952,0
199,1780939668236,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,52.38095474243164,89.47368621826172,68.42105102539062,57.89473724365234,57.142860412597656,50.0,75.0,76.19047546386719,66.66667175292969,65.0,84.21052551269531,68.42105102539062,80.0,80.95238494873047,68.42105102539062,50.0,258500.5142211914,227489.90606689453,0,404331982848,8589930496,6334009344,0
199,1780939668436,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,89.47368621826172,50.0,65.0,40.0,72.22222137451172,68.42105102539062,75.0,75.0,44.4444465637207,57.142860412597656,70.0,60.00000381469727,70.0,73.68421173095703,76.19047546386719,80.95238494873047,258504.0789794922,227499.4539794922,0,404331982848,8589930496,6335668224,0
199,1780939668636,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,100.0,57.142860412597656,50.0,80.95238494873047,76.19047546386719,70.0,61.11111068725586,57.89473724365234,70.0,63.15789031982422,42.105262756347656,57.89473724365234,73.68421173095703,70.0,75.0,68.42105102539062,258507.57885742188,227509.0802001953,0,404331982848,8589930496,6338232320,0
199,1780939668836,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,85.71428680419922,85.0,68.42105102539062,68.42105102539062,73.68421173095703,90.0,80.95238494873047,65.0,55.0,60.00000381469727,65.0,65.0,52.6315803527832,55.0,80.0,65.0,258511.06481933597,227518.6702270508,0,404331982848,8589930496,6336765952,0
199,1780939669036,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,73.68421173095703,47.36842346191406,80.0,95.0,73.68421173095703,100.0,80.0,80.0,75.0,60.00000381469727,83.33332824707031,78.94737243652344,71.42857360839844,50.0,78.94737243652344,100.0,258514.5199584961,227528.36743164065,0,404331982848,8589930496,6339694592,0
199,1780939669236,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,63.15789031982422,47.36842346191406,71.42857360839844,80.0,68.42105102539062,73.68421173095703,73.68421173095703,42.105262756347656,57.89473724365234,70.0,42.85714340209961,45.0,84.21052551269531,73.68421173095703,55.0,52.38095474243164,258517.96978759769,227537.7236328125,0,404331982848,8589930496,6336868352,0
199,1780939669436,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,75.0,94.73684692382812,80.0,47.619049072265625,84.21052551269531,42.105262756347656,60.00000381469727,100.0,73.68421173095703,68.42105102539062,90.0,75.0,75.0,85.0,90.47618865966795,63.15789031982422,258521.4417724609,227547.8325805664,0,404331982848,8589930496,6340222976,0
200,1780939669636,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,47.36842346191406,66.66667175292969,89.47368621826172,78.94737243652344,70.0,31.57894515991211,73.68421173095703,80.95238494873047,61.904762268066406,61.904762268066406,36.84210586547852,100.0,80.0,100.0,72.22222137451172,80.0,258524.8153076172,227557.5224609375,0,404331982848,8589930496,6342500352,0
199,1780939669836,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,57.89473724365234,80.0,65.0,95.0,68.42105102539062,68.42105102539062,70.0,63.15789031982422,72.22222137451172,55.55555725097656,68.42105102539062,85.0,76.19047546386719,85.0,60.00000381469727,57.89473724365234,258528.3240966797,227567.43182373047,0,404331982848,8589930496,6342606848,0
200,1780939670036,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,95.0,94.73684692382812,65.0,60.00000381469727,66.66667175292969,85.0,44.4444465637207,75.0,45.0,61.904762268066406,85.71428680419922,50.0,85.0,60.00000381469727,68.42105102539062,57.89473724365234,258531.7113647461,227577.2352294922,0,404331982848,8589930496,6344790016,0
199,1780939670237,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,65.0,84.21052551269531,63.15789031982422,60.00000381469727,57.89473724365234,70.0,76.19047546386719,70.0,60.00000381469727,50.0,57.89473724365234,61.904762268066406,68.42105102539062,61.904762268066406,75.0,75.0,258535.17291259769,227586.6617431641,0,404331982848,8589930496,6335098880,0
200,1780939670437,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,81.81818389892578,52.38095474243164,63.15789031982422,73.68421173095703,75.0,50.0,65.0,68.42105102539062,52.6315803527832,73.68421173095703,60.00000381469727,71.42857360839844,65.0,80.0,90.0,73.68421173095703,258538.68817138672,227596.3438720703,0,404331982848,8589930496,6337613824,0
199,1780939670637,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,72.22222137451172,70.0,50.0,70.0,52.6315803527832,66.66667175292969,45.0,70.0,90.0,57.89473724365234,70.0,68.42105102539062,100.0,78.94737243652344,47.36842346191406,90.0,258542.2152709961,227606.34838867188,0,404331982848,8589930496,6340788224,0
