Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780921786028,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,75.0,70.0,42.105262756347656,70.0,63.15789031982422,66.66667175292969,80.0,50.0,76.19047546386719,47.36842346191406,63.15789031982422,45.0,84.21052551269531,65.0,60.00000381469727,83.33332824707031,69217.34460449219,138866.0150756836,0,404331982848,8589930496,6294781952,0
199,1780921786229,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,47.36842346191406,65.0,57.89473724365234,66.66667175292969,80.95238494873047,75.0,63.15789031982422,70.0,85.0,65.0,50.0,60.00000381469727,66.66667175292969,70.0,57.142860412597656,66.66667175292969,69220.97497558594,138875.68237304688,0,404331982848,8589930496,6281842688,0
199,1780921786429,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,57.89473724365234,80.0,42.105262756347656,60.00000381469727,50.0,42.105262756347656,61.904762268066406,60.00000381469727,100.0,70.0,63.15789031982422,61.11111068725586,57.89473724365234,57.89473724365234,80.0,78.94737243652344,69224.62823486328,138885.52435302734,0,404331982848,8589930496,6283591680,0
199,1780921786630,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,70.0,78.94737243652344,75.0,84.21052551269531,55.0,60.00000381469727,57.89473724365234,60.00000381469727,90.0,78.94737243652344,60.00000381469727,57.89473724365234,70.0,55.0,60.00000381469727,60.00000381469727,69228.24212646484,138895.31451416016,0,404331982848,8589930496,6287368192,0
199,1780921786830,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,30.000001907348636,52.38095474243164,57.142860412597656,63.15789031982422,65.0,76.19047546386719,63.15789031982422,63.15789031982422,61.904762268066406,35.0,66.66667175292969,47.619049072265625,40.0,33.333335876464844,68.42105102539062,75.0,69231.82342529297,138904.17755126953,0,404331982848,8589930496,6290415616,0
199,1780921787030,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,75.0,78.94737243652344,68.42105102539062,60.00000381469727,50.0,47.36842346191406,78.94737243652344,75.0,44.4444465637207,65.0,47.36842346191406,60.00000381469727,52.6315803527832,71.42857360839844,73.68421173095703,65.0,69235.4644165039,138913.6997680664,0,404331982848,8589930496,6288564224,0
199,1780921787230,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,55.0,85.0,73.68421173095703,68.42105102539062,73.68421173095703,95.0,65.0,55.0,40.0,78.94737243652344,80.0,75.0,55.0,65.0,71.42857360839844,52.6315803527832,69239.00927734375,138923.3384399414,0,404331982848,8589930496,6291341312,0
199,1780921787430,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,61.11111068725586,45.0,71.42857360839844,55.0,70.0,57.89473724365234,55.0,68.42105102539062,57.89473724365234,50.0,52.6315803527832,100.0,55.0,57.89473724365234,61.11111068725586,95.0,69242.603515625,138932.77661132812,0,404331982848,8589930496,6290759680,0
199,1780921787630,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,90.47618865966795,100.0,63.15789031982422,52.6315803527832,85.0,42.105262756347656,47.36842346191406,60.00000381469727,60.00000381469727,50.0,70.0,55.0,68.42105102539062,42.105262756347656,70.0,60.00000381469727,69246.18731689453,138942.47680664065,0,404331982848,8589930496,6292344832,0
199,1780921787830,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,55.0,70.0,61.904762268066406,55.0,55.0,66.66667175292969,65.0,90.47618865966795,75.0,52.6315803527832,36.84210586547852,70.0,50.0,80.0,60.00000381469727,57.89473724365234,69249.77685546875,138951.97045898438,0,404331982848,8589930496,6285479936,0
199,1780921788030,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,85.0,80.0,73.68421173095703,75.0,50.0,57.89473724365234,78.94737243652344,63.15789031982422,60.00000381469727,60.00000381469727,60.00000381469727,57.89473724365234,70.0,100.0,70.0,63.15789031982422,69253.36254882812,138961.80139160156,0,404331982848,8589930496,6287822848,0
199,1780921788230,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,57.89473724365234,75.0,60.00000381469727,60.00000381469727,61.11111068725586,57.89473724365234,52.6315803527832,71.42857360839844,83.33332824707031,55.55555725097656,75.0,80.0,63.15789031982422,60.00000381469727,95.0,80.0,69257.03552246094,138971.56665039065,0,404331982848,8589930496,6291664896,0
199,1780921788430,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,52.6315803527832,52.6315803527832,84.21052551269531,57.89473724365234,45.0,85.0,66.66667175292969,73.68421173095703,66.66667175292969,42.85714340209961,65.0,100.0,61.11111068725586,40.0,57.89473724365234,65.0,69260.62731933594,138980.92999267578,0,404331982848,8589930496,6295326720,0
199,1780921788630,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,75.0,75.0,70.0,76.19047546386719,60.00000381469727,63.15789031982422,60.00000381469727,63.15789031982422,66.66667175292969,85.0,47.36842346191406,65.0,66.66667175292969,47.619049072265625,40.0,47.36842346191406,69264.32647705078,138990.67584228516,0,404331982848,8589930496,6288609280,0
199,1780921788830,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,75.0,75.0,70.0,76.19047546386719,60.00000381469727,63.15789031982422,60.00000381469727,63.15789031982422,66.66667175292969,85.0,47.36842346191406,65.0,66.66667175292969,47.619049072265625,40.0,47.36842346191406,69267.90905761719,139000.6303100586,0,404331982848,8589930496,6289457152,0
199,1780921789030,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,60.97561264038086,76.92308044433594,63.15789031982422,57.89473724365234,39.47368621826172,56.41025924682617,67.56756591796875,61.904762268066406,71.05262756347656,64.10256958007812,77.5,63.15789031982422,82.5,76.31578826904297,67.5,58.97436141967773,69271.55462646484,139010.421875,0,404331982848,8589930496,6286766080,0
200,1780921789230,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,84.21052551269531,55.0,60.00000381469727,60.00000381469727,65.0,76.19047546386719,70.0,63.15789031982422,50.0,36.84210586547852,73.68421173095703,57.142860412597656,70.0,80.0,55.0,50.0,69275.26531982422,139020.05145263672,0,404331982848,8589930496,6303076352,0
199,1780921789431,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,73.68421173095703,85.0,47.36842346191406,71.42857360839844,95.0,60.00000381469727,60.00000381469727,70.0,65.0,60.00000381469727,55.0,63.15789031982422,55.0,52.38095474243164,75.0,60.00000381469727,69278.90051269531,139029.6531982422,0,404331982848,8589930496,6295363584,0
199,1780921789632,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,80.95238494873047,47.36842346191406,75.0,63.15789031982422,80.95238494873047,63.15789031982422,45.0,68.42105102539062,57.89473724365234,80.0,55.0,55.0,55.55555725097656,50.0,75.0,57.89473724365234,69282.57678222656,139039.13513183594,0,404331982848,8589930496,6297001984,0
199,1780921789832,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,90.47618865966795,60.00000381469727,100.0,68.42105102539062,78.94737243652344,66.66667175292969,85.0,63.15789031982422,55.0,63.15789031982422,61.11111068725586,57.89473724365234,57.89473724365234,42.105262756347656,73.68421173095703,90.0,69286.24377441406,139048.60675048828,0,404331982848,8589930496,6299774976,0
199,1780921790032,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,42.105262756347656,33.333335876464844,45.0,60.00000381469727,52.6315803527832,66.66667175292969,31.57894515991211,61.904762268066406,70.0,40.0,60.00000381469727,63.15789031982422,66.66667175292969,50.0,60.00000381469727,65.0,69289.8765258789,139057.80047607422,0,404331982848,8589930496,6300491776,0
199,1780921790232,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,65.0,76.19047546386719,95.0,57.142860412597656,45.0,80.95238494873047,85.0,63.15789031982422,70.0,68.42105102539062,80.0,65.0,80.0,65.0,80.0,75.0,69293.47039794922,139067.69006347656,0,404331982848,8589930496,6302523392,0
199,1780921790432,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,60.00000381469727,47.36842346191406,80.0,65.0,75.0,68.42105102539062,80.0,65.0,61.11111068725586,80.0,68.42105102539062,80.0,36.84210586547852,70.0,60.00000381469727,57.89473724365234,69297.05975341797,139077.29498291016,0,404331982848,8589930496,6303952896,0
200,1780921790632,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,57.89473724365234,52.38095474243164,73.68421173095703,55.55555725097656,52.6315803527832,60.00000381469727,38.88888931274414,40.0,70.0,90.47618865966795,50.0,57.142860412597656,61.904762268066406,63.15789031982422,60.00000381469727,70.0,69300.70495605469,139086.89099121094,0,404331982848,8589930496,6305710080,0
200,1780921790832,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,52.6315803527832,57.89473724365234,76.19047546386719,71.42857360839844,65.0,50.0,50.0,75.0,40.0,88.8888931274414,75.0,73.68421173095703,68.42105102539062,89.47368621826172,73.68421173095703,80.0,69304.2748413086,139096.67218017578,0,404331982848,8589930496,6308474880,0
200,1780921791032,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,75.0,85.0,73.68421173095703,50.0,52.6315803527832,47.36842346191406,70.0,100.0,55.55555725097656,61.904762268066406,80.95238494873047,63.15789031982422,70.0,100.0,70.0,63.15789031982422,69307.77996826172,139106.62200927734,0,404331982848,8589930496,6309679104,0
199,1780921791233,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,60.00000381469727,55.0,71.42857360839844,61.11111068725586,71.42857360839844,57.89473724365234,60.00000381469727,65.0,42.85714340209961,38.88888931274414,68.42105102539062,66.66667175292969,45.0,100.0,73.68421173095703,75.0,69311.42260742188,139116.0711669922,0,404331982848,8589930496,6298640384,0
199,1780921791433,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,63.15789031982422,44.4444465637207,63.15789031982422,71.42857360839844,84.21052551269531,76.19047546386719,63.15789031982422,47.36842346191406,70.0,61.904762268066406,57.89473724365234,85.0,65.0,50.0,70.0,59.09090805053711,69315.09637451172,139125.59539794922,0,404331982848,8589930496,6299201536,0
199,1780921791633,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,73.68421173095703,42.105262756347656,78.94737243652344,57.89473724365234,68.42105102539062,63.15789031982422,68.42105102539062,78.94737243652344,73.68421173095703,61.11111068725586,65.0,68.42105102539062,45.0,47.36842346191406,50.0,73.68421173095703,69318.66491699219,139135.07250976565,0,404331982848,8589930496,6294056960,0
199,1780921791833,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,95.23809814453124,50.0,65.0,78.94737243652344,70.0,40.0,47.36842346191406,80.0,71.42857360839844,21.052631378173828,63.15789031982422,68.42105102539062,57.89473724365234,55.0,57.89473724365234,70.0,69322.25860595703,139144.4639892578,0,404331982848,8589930496,6296612864,0
200,1780921792033,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,70.0,47.36842346191406,57.89473724365234,55.0,68.42105102539062,63.15789031982422,90.0,65.0,68.42105102539062,85.71428680419922,60.00000381469727,54.54545593261719,55.0,52.6315803527832,80.95238494873047,63.15789031982422,69325.9390258789,139153.9656982422,0,404331982848,8589930496,6301077504,0
199,1780921792234,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,50.0,57.142860412597656,75.0,85.0,90.0,90.0,70.0,63.15789031982422,68.42105102539062,63.15789031982422,75.0,63.15789031982422,55.55555725097656,100.0,47.36842346191406,85.0,69329.55249023438,139163.65789794922,0,404331982848,8589930496,6304681984,0
199,1780921792434,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,80.0,63.15789031982422,89.47368621826172,57.89473724365234,50.0,85.0,60.00000381469727,85.71428680419922,65.0,61.904762268066406,75.0,68.42105102539062,55.0,55.0,90.0,55.0,69333.12591552734,139173.32696533203,0,404331982848,8589930496,6307344384,0
200,1780921792634,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,36.84210586547852,68.42105102539062,94.73684692382812,75.0,85.0,50.0,80.0,85.0,52.6315803527832,75.0,57.142860412597656,55.0,57.89473724365234,66.66667175292969,75.0,63.15789031982422,69336.68438720703,139182.70501708984,0,404331982848,8589930496,6309355520,0
199,1780921792834,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,71.42857360839844,90.47618865966795,80.95238494873047,65.0,54.54545593261719,57.142860412597656,75.0,57.89473724365234,90.47618865966795,57.89473724365234,57.89473724365234,68.42105102539062,85.0,63.15789031982422,66.66667175292969,71.42857360839844,69340.31018066406,139192.69580078125,0,404331982848,8589930496,6309638144,0
199,1780921793034,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,84.21052551269531,40.0,68.42105102539062,52.6315803527832,57.89473724365234,84.21052551269531,63.15789031982422,65.0,100.0,71.42857360839844,78.94737243652344,57.142860412597656,94.73684692382812,52.38095474243164,71.42857360839844,52.6315803527832,69343.83581542969,139202.50701904297,0,404331982848,8589930496,6306697216,0
199,1780921793235,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,36.84210586547852,70.0,75.0,75.0,73.68421173095703,80.0,95.0,68.42105102539062,45.0,72.22222137451172,60.00000381469727,68.42105102539062,80.0,55.55555725097656,52.6315803527832,70.0,69347.38610839844,139212.01849365234,0,404331982848,8589930496,6294986752,0
199,1780921793435,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,78.94737243652344,57.89473724365234,80.95238494873047,75.0,66.66667175292969,68.42105102539062,68.42105102539062,85.71428680419922,80.0,50.0,65.0,63.15789031982422,71.42857360839844,55.0,60.00000381469727,57.89473724365234,69350.97082519531,139221.6650390625,0,404331982848,8589930496,6294773760,0
200,1780921793635,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,65.0,85.0,68.42105102539062,85.0,75.0,65.0,85.0,65.0,52.6315803527832,78.94737243652344,63.15789031982422,80.0,50.0,70.0,60.00000381469727,52.6315803527832,69354.60192871094,139231.46240234375,0,404331982848,8589930496,6294355968,0
199,1780921793836,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,65.0,55.0,95.0,75.0,80.0,75.0,95.0,70.0,42.105262756347656,65.0,80.0,65.0,66.66667175292969,65.0,78.94737243652344,57.89473724365234,69358.1714477539,139241.05224609375,0,404331982848,8589930496,6296059904,0
200,1780921794036,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,55.0,76.19047546386719,47.36842346191406,60.00000381469727,45.0,40.0,45.0,68.42105102539062,55.0,55.0,63.15789031982422,65.0,44.4444465637207,50.0,47.36842346191406,60.00000381469727,69361.74017333984,139250.3759765625,0,404331982848,8589930496,6286639104,0
199,1780921794236,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,60.00000381469727,60.00000381469727,80.95238494873047,55.0,65.0,55.0,52.6315803527832,80.0,47.619049072265625,68.42105102539062,75.0,65.0,65.0,50.0,65.0,65.0,69365.33898925781,139259.87994384766,0,404331982848,8589930496,6290960384,0
201,1780921794436,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,65.0,73.68421173095703,36.84210586547852,100.0,57.89473724365234,89.47368621826172,81.81818389892578,84.21052551269531,50.0,65.0,65.0,50.0,57.89473724365234,35.0,65.0,68.42105102539062,69368.88952636719,139269.24432373047,0,404331982848,8589930496,6290059264,0
199,1780921794638,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,60.00000381469727,52.6315803527832,57.89473724365234,60.00000381469727,80.0,66.66667175292969,78.94737243652344,75.0,85.0,68.42105102539062,55.0,52.6315803527832,45.0,45.0,78.94737243652344,66.66667175292969,69372.48876953125,139278.66436767578,0,404331982848,8589930496,6291591168,0
199,1780921794838,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,52.6315803527832,45.0,52.6315803527832,40.0,50.0,73.68421173095703,65.0,30.000001907348636,45.0,66.66667175292969,35.0,60.00000381469727,42.105262756347656,57.89473724365234,61.904762268066406,63.15789031982422,69375.95025634766,139287.73638916016,0,404331982848,8589930496,6279790592,0
199,1780921795038,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,57.89473724365234,80.0,71.42857360839844,89.47368621826172,78.94737243652344,95.0,70.0,70.0,55.0,42.105262756347656,35.0,66.66667175292969,57.89473724365234,78.94737243652344,72.22222137451172,66.66667175292969,69379.4965209961,139297.14099121094,0,404331982848,8589930496,6282350592,0
200,1780921795238,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,57.89473724365234,90.0,84.21052551269531,100.0,60.00000381469727,76.19047546386719,78.94737243652344,100.0,90.47618865966795,65.0,68.42105102539062,57.142860412597656,85.0,61.904762268066406,76.19047546386719,65.0,69383.14892578125,139307.0439453125,0,404331982848,8589930496,6284312576,0
199,1780921795439,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,65.0,85.0,60.00000381469727,65.0,68.42105102539062,78.94737243652344,85.0,70.0,63.15789031982422,78.94737243652344,47.36842346191406,66.66667175292969,80.0,100.0,78.94737243652344,89.47368621826172,69386.66796875,139317.01837158203,0,404331982848,8589930496,6285979648,0
199,1780921795639,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,80.0,75.0,65.0,57.89473724365234,60.00000381469727,42.105262756347656,45.0,60.00000381469727,63.15789031982422,68.42105102539062,65.0,73.68421173095703,61.11111068725586,70.0,65.0,52.6315803527832,69390.24719238281,139326.78063964844,0,404331982848,8589930496,6286434304,0
199,1780921795839,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,73.68421173095703,100.0,78.94737243652344,55.0,47.36842346191406,65.0,90.0,85.0,90.0,60.00000381469727,52.6315803527832,55.0,57.142860412597656,45.0,78.94737243652344,70.0,69393.71881103516,139336.44201660156,0,404331982848,8589930496,6286077952,0
200,1780921796039,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,75.0,78.94737243652344,95.0,100.0,75.0,95.0,100.0,60.00000381469727,73.68421173095703,76.19047546386719,77.77777862548828,90.0,95.0,73.68421173095703,95.0,75.0,69397.19482421875,139346.56744384766,0,404331982848,8589930496,6289649664,0
199,1780921796239,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,80.0,57.142860412597656,85.71428680419922,65.0,71.42857360839844,80.0,68.42105102539062,55.0,57.142860412597656,76.19047546386719,52.38095474243164,75.0,50.0,65.0,80.0,89.47368621826172,69400.72491455078,139356.10614013672,0,404331982848,8589930496,6292340736,0
199,1780921796440,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,73.68421173095703,71.42857360839844,72.22222137451172,57.89473724365234,47.36842346191406,75.0,61.904762268066406,89.47368621826172,73.68421173095703,61.11111068725586,55.0,85.0,68.42105102539062,90.0,80.0,60.00000381469727,69404.3207397461,139366.01104736328,0,404331982848,8589930496,6295212032,0
199,1780921796640,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,65.0,73.68421173095703,90.0,61.904762268066406,78.94737243652344,68.42105102539062,57.89473724365234,52.6315803527832,60.00000381469727,70.0,57.89473724365234,55.0,55.0,68.42105102539062,63.15789031982422,70.0,69407.912109375,139375.60083007812,0,404331982848,8589930496,6290059264,0
199,1780921796840,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,61.904762268066406,63.15789031982422,65.0,47.619049072265625,52.38095474243164,31.57894515991211,68.42105102539062,75.0,65.0,75.0,47.36842346191406,55.55555725097656,60.00000381469727,50.0,52.6315803527832,47.36842346191406,69411.49267578125,139385.0076904297,0,404331982848,8589930496,6291763200,0
199,1780921797040,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,61.11111068725586,65.0,63.15789031982422,66.66667175292969,84.21052551269531,90.0,85.71428680419922,85.0,84.21052551269531,84.21052551269531,52.6315803527832,80.95238494873047,52.6315803527832,70.0,78.94737243652344,80.0,69414.91918945312,139394.75714111328,0,404331982848,8589930496,6293458944,0
199,1780921797240,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,42.105262756347656,68.42105102539062,95.23809814453124,76.19047546386719,60.00000381469727,80.0,36.84210586547852,80.0,66.66667175292969,85.0,47.36842346191406,63.15789031982422,73.68421173095703,76.19047546386719,65.0,80.95238494873047,69418.34497070312,139404.32794189453,0,404331982848,8589930496,6292508672,0
199,1780921797440,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,50.0,71.42857360839844,55.55555725097656,70.0,57.89473724365234,55.0,65.0,47.36842346191406,85.0,60.00000381469727,60.00000381469727,65.0,71.42857360839844,38.88888931274414,55.0,50.0,69421.95471191406,139413.89001464844,0,404331982848,8589930496,6289190912,0
199,1780921797640,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,42.105262756347656,68.42105102539062,70.0,52.6315803527832,65.0,57.89473724365234,52.6315803527832,47.36842346191406,63.15789031982422,65.0,60.00000381469727,63.15789031982422,52.6315803527832,65.0,61.904762268066406,57.142860412597656,69425.61492919922,139423.30291748047,0,404331982848,8589930496,6292307968,0
199,1780921797840,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,63.15789031982422,55.0,38.0952377319336,68.42105102539062,55.0,100.0,75.0,33.333335876464844,80.0,95.0,70.0,76.19047546386719,76.19047546386719,63.15789031982422,47.36842346191406,57.89473724365234,69429.197265625,139433.2266845703,0,404331982848,8589930496,6293872640,0
201,1780921798040,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,65.0,94.73684692382812,45.0,47.36842346191406,65.0,100.0,55.0,50.0,50.0,89.47368621826172,89.47368621826172,47.36842346191406,80.0,55.0,68.42105102539062,90.0,69432.64489746094,139443.00189208984,0,404331982848,8589930496,6298529792,0
199,1780921798242,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,65.0,66.66667175292969,84.21052551269531,90.0,57.89473724365234,70.0,80.95238494873047,60.00000381469727,50.0,65.0,80.0,57.89473724365234,52.6315803527832,55.0,57.89473724365234,47.36842346191406,69436.21313476562,139452.5294189453,0,404331982848,8589930496,6297104384,0
199,1780921798442,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,75.0,75.0,42.105262756347656,100.0,78.94737243652344,50.0,78.94737243652344,45.0,85.71428680419922,80.0,80.0,66.66667175292969,55.0,47.36842346191406,55.0,55.0,69439.82165527344,139462.3868408203,0,404331982848,8589930496,6290370560,0
199,1780921798642,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,94.73684692382812,45.0,60.00000381469727,55.0,70.0,47.36842346191406,89.47368621826172,57.89473724365234,80.0,90.0,42.85714340209961,55.55555725097656,63.15789031982422,55.0,70.0,63.15789031982422,69443.36120605469,139472.04760742188,0,404331982848,8589930496,6292385792,0
199,1780921798842,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,90.0,89.47368621826172,75.0,40.0,90.47618865966795,76.19047546386719,33.333335876464844,63.15789031982422,52.6315803527832,95.0,100.0,71.42857360839844,85.0,60.00000381469727,75.0,95.0,69446.88055419922,139482.1957397461,0,404331982848,8589930496,6292086784,0
199,1780921799042,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,70.0,76.19047546386719,57.89473724365234,78.94737243652344,52.6315803527832,45.0,73.68421173095703,60.00000381469727,73.68421173095703,52.6315803527832,57.89473724365234,83.33332824707031,80.0,65.0,60.00000381469727,50.0,69450.44116210938,139491.96612548828,0,404331982848,8589930496,6294536192,0
200,1780921799242,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,47.36842346191406,78.94737243652344,68.42105102539062,52.38095474243164,63.15789031982422,65.0,70.0,61.904762268066406,52.6315803527832,57.142860412597656,57.89473724365234,65.0,52.6315803527832,90.47618865966795,65.0,90.47618865966795,69454.15637207031,139501.64721679688,0,404331982848,8589930496,6296313856,0
199,1780921799442,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,68.42105102539062,100.0,66.66667175292969,76.19047546386719,50.0,70.0,50.0,70.0,80.0,52.6315803527832,80.0,80.0,50.0,95.0,75.0,70.0,69457.77734375,139511.6358642578,0,404331982848,8589930496,6298279936,0
199,1780921799642,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,71.42857360839844,52.6315803527832,63.15789031982422,55.0,73.68421173095703,72.22222137451172,71.42857360839844,61.11111068725586,78.94737243652344,75.0,61.904762268066406,66.66667175292969,60.00000381469727,70.0,47.36842346191406,65.0,69461.33178710938,139521.33642578125,0,404331982848,8589930496,6300438528,0
199,1780921799843,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,52.6315803527832,90.0,36.84210586547852,94.73684692382812,85.0,80.95238494873047,73.68421173095703,61.904762268066406,52.6315803527832,78.94737243652344,84.21052551269531,89.47368621826172,84.21052551269531,83.33332824707031,80.0,78.94737243652344,69464.93029785156,139531.43975830078,0,404331982848,8589930496,6302580736,0
201,1780921800042,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,52.6315803527832,90.0,36.84210586547852,94.73684692382812,85.0,80.95238494873047,73.68421173095703,61.904762268066406,52.6315803527832,78.94737243652344,84.21052551269531,89.47368621826172,84.21052551269531,83.33332824707031,80.0,78.94737243652344,69468.62927246094,139541.36322021484,0,404331982848,8589930496,6305218560,0
199,1780921800244,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,85.0,84.61538696289062,71.79487609863281,50.0,53.84615707397461,70.0,80.48780822753906,71.05262756347656,90.243896484375,92.5,58.97436141967773,82.5,57.5,75.0,75.0,65.0,69472.20196533203,139551.76190185547,0,404331982848,8589930496,6300577792,0
200,1780921800444,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,84.21052551269531,55.0,63.6363639831543,70.0,57.142860412597656,50.0,75.0,55.0,70.0,80.0,95.0,68.42105102539062,65.0,63.15789031982422,78.94737243652344,100.0,69475.76965332031,139561.70642089844,0,404331982848,8589930496,6303809536,0
