Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780940359540,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,100.0,68.42105102539062,52.6315803527832,50.0,76.19047546386719,42.105262756347656,55.0,57.142860412597656,71.42857360839844,52.6315803527832,85.71428680419922,90.0,78.94737243652344,55.0,70.0,61.904762268066406,6520.77490234375,256664.87689208984,0,404331982848,8589930496,6595055616,0
200,1780940359740,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,45.0,42.105262756347656,50.0,65.0,52.6315803527832,52.6315803527832,70.0,55.0,78.94737243652344,63.15789031982422,40.0,73.68421173095703,45.0,44.4444465637207,75.0,50.0,6524.386291503906,256674.13385009769,0,404331982848,8589930496,6594674688,0
199,1780940359940,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,73.68421173095703,47.36842346191406,65.0,78.94737243652344,68.42105102539062,75.0,66.66667175292969,75.0,47.36842346191406,35.0,42.105262756347656,100.0,31.57894515991211,54.54545593261719,52.6315803527832,60.00000381469727,6527.9515380859375,256683.3305053711,0,404331982848,8589930496,6600454144,0
199,1780940360140,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,52.6315803527832,71.42857360839844,75.0,52.6315803527832,50.0,52.6315803527832,65.0,78.94737243652344,47.619049072265625,47.36842346191406,85.0,80.95238494873047,57.89473724365234,94.44444274902344,71.42857360839844,85.0,6531.531494140625,256693.06463623047,0,404331982848,8589930496,6600712192,0
199,1780940360340,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,50.0,52.6315803527832,65.0,70.0,76.19047546386719,50.0,65.0,70.0,42.105262756347656,45.0,61.904762268066406,75.0,80.0,75.0,63.15789031982422,70.0,6535.108703613281,256702.51885986328,0,404331982848,8589930496,6598045696,0
199,1780940360540,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,57.89473724365234,55.0,42.105262756347656,65.0,57.89473724365234,76.19047546386719,90.0,73.68421173095703,60.00000381469727,47.36842346191406,42.105262756347656,57.89473724365234,65.0,63.15789031982422,57.89473724365234,50.0,6538.786376953125,256711.8045654297,0,404331982848,8589930496,6593609728,0
199,1780940360740,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,66.66667175292969,63.15789031982422,77.77777862548828,80.0,80.0,61.11111068725586,80.0,75.0,89.47368621826172,47.619049072265625,57.89473724365234,95.0,42.105262756347656,76.19047546386719,76.19047546386719,65.0,6542.386352539063,256721.4742431641,0,404331982848,8589930496,6597476352,0
199,1780940360940,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,52.6315803527832,100.0,90.90909576416016,78.94737243652344,50.0,75.0,47.36842346191406,95.0,75.0,68.42105102539062,63.15789031982422,75.0,63.15789031982422,95.0,40.0,55.0,6545.8603515625,256731.3914794922,0,404331982848,8589930496,6595121152,0
199,1780940361141,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,95.0,50.0,57.89473724365234,61.904762268066406,57.142860412597656,65.0,73.68421173095703,50.0,95.23809814453124,80.0,90.47618865966795,84.21052551269531,65.0,52.6315803527832,52.6315803527832,100.0,6549.272033691406,256741.4274291992,0,404331982848,8589930496,6597292032,0
199,1780940361341,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,47.36842346191406,36.84210586547852,52.6315803527832,84.21052551269531,84.21052551269531,75.0,55.0,55.0,80.0,70.0,70.0,80.95238494873047,95.0,90.47618865966795,68.42105102539062,94.73684692382812,6552.879577636719,256751.3350830078,0,404331982848,8589930496,6599479296,0
199,1780940361541,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,70.0,55.0,70.0,60.00000381469727,57.89473724365234,65.0,50.0,70.0,63.15789031982422,57.89473724365234,94.73684692382812,85.0,52.6315803527832,70.0,71.42857360839844,35.0,6556.406494140625,256761.1173095703,0,404331982848,8589930496,6598955008,0
200,1780940361741,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,52.6315803527832,60.00000381469727,70.0,45.0,76.19047546386719,57.89473724365234,65.0,75.0,71.42857360839844,50.0,50.0,75.0,60.00000381469727,73.68421173095703,52.6315803527832,70.0,6560.028564453125,256770.62677001956,0,404331982848,8589930496,6593478656,0
199,1780940361941,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,65.0,85.0,65.0,52.6315803527832,60.00000381469727,85.71428680419922,84.21052551269531,47.36842346191406,68.42105102539062,80.0,100.0,50.0,70.0,84.21052551269531,100.0,65.0,6563.416442871094,256780.62176513672,0,404331982848,8589930496,6596755456,0
199,1780940362141,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,68.42105102539062,60.00000381469727,57.89473724365234,63.15789031982422,95.0,63.15789031982422,80.95238494873047,89.47368621826172,73.68421173095703,61.904762268066406,40.0,68.42105102539062,100.0,61.904762268066406,70.0,85.0,6566.926025390625,256790.30688476565,0,404331982848,8589930496,6601924608,0
199,1780940362341,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,57.89473724365234,68.42105102539062,75.0,52.6315803527832,36.84210586547852,60.00000381469727,55.0,60.00000381469727,75.0,64.70588684082031,55.55555725097656,63.15789031982422,100.0,78.94737243652344,85.0,55.0,6570.5595703125,256800.09216308597,0,404331982848,8589930496,6591746048,0
199,1780940362541,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,70.0,80.95238494873047,42.105262756347656,57.89473724365234,50.0,78.94737243652344,55.55555725097656,45.0,85.71428680419922,76.19047546386719,70.0,45.0,45.0,65.0,68.42105102539062,78.94737243652344,6574.128601074219,256809.77673339844,0,404331982848,8589930496,6595891200,0
199,1780940362741,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,57.142860412597656,66.66667175292969,71.42857360839844,75.0,78.94737243652344,60.00000381469727,60.00000381469727,42.105262756347656,55.55555725097656,65.0,70.0,57.89473724365234,65.0,55.0,55.0,45.0,6577.7064208984375,256819.2540283203,0,404331982848,8589930496,6591246336,0
199,1780940362941,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,70.0,44.4444465637207,57.89473724365234,70.0,40.0,57.142860412597656,45.0,75.0,85.0,52.6315803527832,71.42857360839844,57.142860412597656,65.0,40.0,65.0,57.89473724365234,6581.2081298828125,256828.7518310547,0,404331982848,8589930496,6589837312,0
200,1780940363142,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,44.4444465637207,40.0,68.42105102539062,47.36842346191406,47.36842346191406,38.88888931274414,36.84210586547852,36.84210586547852,47.36842346191406,42.85714340209961,94.73684692382812,50.0,84.21052551269531,45.0,55.0,90.0,6584.648071289063,256837.8924560547,0,404331982848,8589930496,6583042048,0
199,1780940363342,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,14.285715103149414,10.526315689086914,30.000001907348636,19.0476188659668,15.000000953674316,20.0,15.000000953674316,14.285715103149414,25.0,15.000000953674316,10.0,10.0,10.0,50.0,15.000000953674316,15.000000953674316,6586.677062988281,256843.83923339844,0,404331982848,8589930496,6571954176,0
199,1780940363542,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,14.285715103149414,10.526315689086914,30.000001907348636,19.0476188659668,15.000000953674316,20.0,15.000000953674316,14.285715103149414,25.0,15.000000953674316,10.0,10.0,10.0,50.0,15.000000953674316,15.000000953674316,6590.234130859375,256852.755859375,0,404331982848,8589930496,6575489024,0
199,1780940363742,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,52.6315803527832,68.29268646240234,56.41025924682617,61.5384635925293,65.8536605834961,84.61538696289062,50.0,57.89473724365234,45.0,60.00000381469727,53.84615707397461,72.5,75.0,45.945945739746094,64.10256958007812,56.41025924682617,6593.721496582031,256862.1077270508,0,404331982848,8589930496,6579314688,0
199,1780940363942,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,35.0,26.3157901763916,35.0,47.619049072265625,31.57894515991211,40.0,38.0952377319336,50.0,45.0,84.21052551269531,36.84210586547852,35.0,60.00000381469727,36.3636360168457,30.000001907348636,84.21052551269531,6597.107666015625,256870.83471679688,0,404331982848,8589930496,6568833024,0
200,1780940364142,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,35.0,26.3157901763916,35.0,47.619049072265625,31.57894515991211,40.0,38.0952377319336,50.0,45.0,84.21052551269531,36.84210586547852,35.0,60.00000381469727,36.3636360168457,30.000001907348636,84.21052551269531,6600.6025390625,256879.9532470703,0,404331982848,8589930496,6567882752,0
199,1780940364342,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,52.6315803527832,51.28205490112305,56.41025924682617,61.5384635925293,82.05128479003906,52.499996185302734,64.10256958007812,74.35897827148438,63.15789031982422,69.23077392578125,48.71794891357422,64.10256958007812,84.61538696289062,50.0,53.84615707397461,65.0,6604.1075439453125,256889.4315185547,0,404331982848,8589930496,6566969344,0
200,1780940364542,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,68.42105102539062,100.0,61.904762268066406,70.0,60.00000381469727,60.00000381469727,78.94737243652344,65.0,66.66667175292969,95.0,75.0,90.0,80.0,50.0,47.36842346191406,73.68421173095703,6607.7169189453125,256899.5745849609,0,404331982848,8589930496,6573023232,0
199,1780940364743,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,57.142860412597656,57.89473724365234,38.88888931274414,75.0,50.0,73.68421173095703,47.36842346191406,60.00000381469727,66.66667175292969,52.38095474243164,63.15789031982422,38.88888931274414,45.0,57.89473724365234,65.0,50.0,6611.361267089844,256908.7852172852,0,404331982848,8589930496,6573121536,0
200,1780940364943,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,52.6315803527832,55.0,70.0,52.6315803527832,57.89473724365234,65.0,52.6315803527832,52.6315803527832,57.142860412597656,63.15789031982422,47.36842346191406,42.105262756347656,47.36842346191406,70.0,57.89473724365234,52.6315803527832,6615.086181640625,256918.0303955078,0,404331982848,8589930496,6573936640,0
199,1780940365143,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,80.95238494873047,55.0,55.0,52.6315803527832,63.15789031982422,45.0,61.904762268066406,70.0,60.00000381469727,70.0,55.0,45.0,36.84210586547852,75.0,65.0,55.0,6618.635559082031,256927.44482421875,0,404331982848,8589930496,6581817344,0
199,1780940365343,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,85.0,70.0,60.00000381469727,55.0,60.00000381469727,63.15789031982422,78.94737243652344,63.15789031982422,42.105262756347656,78.94737243652344,63.15789031982422,66.66667175292969,60.00000381469727,36.84210586547852,90.0,76.19047546386719,6622.182922363281,256936.90155029297,0,404331982848,8589930496,6584369152,0
199,1780940365543,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,71.42857360839844,63.15789031982422,80.0,45.0,63.15789031982422,63.15789031982422,65.0,52.38095474243164,55.0,45.0,60.00000381469727,68.42105102539062,78.94737243652344,55.0,84.21052551269531,47.36842346191406,6625.803527832031,256946.380065918,0,404331982848,8589930496,6581792768,0
199,1780940365743,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,89.47368621826172,65.0,63.15789031982422,70.0,63.15789031982422,36.84210586547852,84.21052551269531,63.15789031982422,55.55555725097656,70.0,47.619049072265625,73.68421173095703,47.619049072265625,65.0,80.95238494873047,55.0,6629.468505859375,256955.9336547852,0,404331982848,8589930496,6577463296,0
199,1780940365943,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,52.38095474243164,40.0,73.68421173095703,66.66667175292969,55.0,89.47368621826172,40.0,60.00000381469727,47.619049072265625,55.0,50.0,38.0952377319336,42.105262756347656,68.42105102539062,52.6315803527832,68.42105102539062,6633.186950683594,256964.95208740237,0,404331982848,8589930496,6581272576,0
200,1780940366143,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,61.11111068725586,65.0,80.95238494873047,65.0,90.0,65.0,70.0,75.0,63.15789031982422,66.66667175292969,66.66667175292969,72.22222137451172,63.15789031982422,55.0,73.68421173095703,55.0,6636.823181152344,256974.52752685547,0,404331982848,8589930496,6585753600,0
199,1780940366344,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,90.47618865966795,84.21052551269531,57.89473724365234,55.0,55.0,80.0,55.0,63.15789031982422,70.0,52.6315803527832,73.68421173095703,70.0,60.00000381469727,65.0,57.89473724365234,80.0,6640.457763671875,256984.38610839844,0,404331982848,8589930496,6589538304,0
199,1780940366544,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,66.66667175292969,70.0,65.0,55.0,50.0,89.47368621826172,60.00000381469727,68.18181610107422,68.42105102539062,60.00000381469727,61.904762268066406,90.0,68.42105102539062,60.00000381469727,86.36363983154297,73.68421173095703,6644.093811035156,256994.0589599609,0,404331982848,8589930496,6587768832,0
199,1780940366744,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,42.85714340209961,90.0,75.0,45.0,45.0,55.0,47.36842346191406,60.00000381469727,65.0,50.0,36.84210586547852,52.6315803527832,35.0,60.00000381469727,47.36842346191406,45.0,6647.741638183594,257003.21350097656,0,404331982848,8589930496,6589104128,0
199,1780940366944,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,80.0,57.89473724365234,60.00000381469727,68.42105102539062,65.0,68.18181610107422,78.94737243652344,68.42105102539062,47.36842346191406,60.00000381469727,55.0,50.0,45.0,50.0,60.00000381469727,65.0,6651.4219970703125,257012.46221923828,0,404331982848,8589930496,6583992320,0
199,1780940367144,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,55.0,60.00000381469727,65.0,52.38095474243164,70.0,44.4444465637207,61.904762268066406,50.0,40.0,55.55555725097656,65.0,57.89473724365234,65.0,78.94737243652344,65.0,52.6315803527832,6655.0513916015625,257021.87042236328,0,404331982848,8589930496,6589702144,0
199,1780940367344,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,26.3157901763916,63.15789031982422,47.36842346191406,50.0,52.6315803527832,55.0,38.88888931274414,45.0,55.0,50.0,75.0,66.66667175292969,25.0,60.00000381469727,36.84210586547852,70.0,6658.603210449219,257030.95831298828,0,404331982848,8589930496,6591025152,0
199,1780940367544,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,50.0,55.0,60.00000381469727,61.904762268066406,60.00000381469727,57.142860412597656,71.42857360839844,50.0,55.0,70.0,45.0,60.00000381469727,44.4444465637207,47.36842346191406,40.0,52.6315803527832,6662.268249511719,257040.15252685547,0,404331982848,8589930496,6595006464,0
199,1780940367744,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,60.00000381469727,55.0,78.94737243652344,78.94737243652344,57.89473724365234,50.0,60.00000381469727,68.42105102539062,27.77777862548828,55.0,68.42105102539062,60.00000381469727,42.105262756347656,65.0,52.6315803527832,65.0,6665.881774902344,257049.33959960935,0,404331982848,8589930496,6589444096,0
199,1780940367944,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,57.89473724365234,83.33332824707031,80.0,95.0,75.0,95.0,55.0,60.00000381469727,95.0,78.94737243652344,71.42857360839844,55.0,61.904762268066406,57.89473724365234,65.0,75.0,6669.412292480469,257059.0767211914,0,404331982848,8589930496,6590054400,0
199,1780940368144,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,75.0,52.38095474243164,70.0,55.0,80.0,42.105262756347656,63.15789031982422,52.6315803527832,65.0,68.42105102539062,47.36842346191406,70.0,77.77777862548828,42.105262756347656,65.0,84.21052551269531,6672.964294433594,257068.5963745117,0,404331982848,8589930496,6593658880,0
199,1780940368344,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,35.0,57.89473724365234,55.0,65.0,60.00000381469727,57.89473724365234,65.0,61.904762268066406,75.0,84.21052551269531,65.0,85.0,47.619049072265625,45.0,78.94737243652344,55.0,6676.568908691406,257078.0509033203,0,404331982848,8589930496,6592831488,0
199,1780940368544,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,47.36842346191406,90.0,84.21052551269531,80.0,84.21052551269531,42.105262756347656,52.6315803527832,80.0,80.0,77.2727279663086,73.68421173095703,70.0,80.0,63.15789031982422,65.0,75.0,6680.068054199219,257087.9508056641,0,404331982848,8589930496,6595264512,0
199,1780940368744,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,63.15789031982422,100.0,70.0,68.42105102539062,50.0,45.0,60.00000381469727,100.0,36.84210586547852,38.88888931274414,52.6315803527832,42.105262756347656,73.68421173095703,52.6315803527832,85.0,73.68421173095703,6683.546203613281,257097.25048828125,0,404331982848,8589930496,6589087744,0
200,1780940368944,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,55.0,36.84210586547852,90.47618865966795,73.68421173095703,65.0,42.105262756347656,90.0,40.0,61.904762268066406,76.19047546386719,65.0,61.904762268066406,55.0,57.142860412597656,52.6315803527832,52.6315803527832,6687.168029785156,257106.59942626956,0,404331982848,8589930496,6586519552,0
200,1780940369145,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,63.15789031982422,65.0,65.0,60.00000381469727,47.36842346191406,45.0,65.0,65.0,80.0,65.0,40.0,68.42105102539062,55.0,80.0,71.42857360839844,95.0,6690.82177734375,257116.2637939453,0,404331982848,8589930496,6590636032,0
199,1780940369346,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,57.89473724365234,65.0,50.0,65.0,50.0,52.6315803527832,63.15789031982422,63.15789031982422,61.11111068725586,78.94737243652344,63.15789031982422,95.0,52.6315803527832,63.15789031982422,75.0,45.0,6694.471984863281,257125.99932861328,0,404331982848,8589930496,6591926272,0
199,1780940369546,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,70.0,50.0,70.0,65.0,50.0,70.0,47.36842346191406,70.0,60.00000381469727,63.15789031982422,35.0,55.0,60.00000381469727,60.00000381469727,55.0,61.904762268066406,6698.295227050781,257135.37213134769,0,404331982848,8589930496,6627680256,0
199,1780940369746,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,50.0,90.47618865966795,61.904762268066406,47.36842346191406,65.0,52.6315803527832,55.0,57.89473724365234,65.0,35.0,47.36842346191406,52.38095474243164,47.36842346191406,36.84210586547852,57.89473724365234,52.38095474243164,6701.952392578125,257144.5719604492,0,404331982848,8589930496,6595833856,0
199,1780940369946,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,68.42105102539062,68.42105102539062,66.66667175292969,61.904762268066406,70.0,76.19047546386719,65.0,80.0,60.00000381469727,73.68421173095703,45.0,57.89473724365234,50.0,80.0,60.00000381469727,38.88888931274414,6705.45361328125,257154.08404541016,0,404331982848,8589930496,6598086656,0
199,1780940370146,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,80.0,100.0,100.0,63.15789031982422,78.94737243652344,68.42105102539062,68.42105102539062,52.6315803527832,60.00000381469727,100.0,52.6315803527832,60.00000381469727,73.68421173095703,52.6315803527832,70.0,60.00000381469727,6709.024963378906,257164.01983642575,0,404331982848,8589930496,6601826304,0
199,1780940370346,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,63.15789031982422,28.571430206298828,60.00000381469727,50.0,71.42857360839844,80.0,70.0,63.15789031982422,42.105262756347656,52.38095474243164,57.142860412597656,50.0,60.00000381469727,60.00000381469727,47.36842346191406,45.0,6712.6470947265625,257173.1226196289,0,404331982848,8589930496,6600089600,0
199,1780940370546,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,57.89473724365234,22.22222328186035,50.0,57.142860412597656,88.8888931274414,89.47368621826172,36.84210586547852,42.85714340209961,50.0,50.0,73.68421173095703,94.44444274902344,50.0,52.6315803527832,50.0,55.0,6716.118591308594,257182.34564208984,0,404331982848,8589930496,6603382784,0
199,1780940370746,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,65.0,75.0,71.42857360839844,63.15789031982422,75.0,50.0,68.42105102539062,52.6315803527832,75.0,60.00000381469727,68.42105102539062,61.904762268066406,52.6315803527832,40.0,52.6315803527832,65.0,6719.608703613281,257191.74755859372,0,404331982848,8589930496,6599876608,0
200,1780940370946,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,75.0,57.89473724365234,88.8888931274414,75.0,85.0,73.68421173095703,55.0,57.89473724365234,65.0,100.0,75.0,52.6315803527832,66.66667175292969,68.42105102539062,65.0,78.94737243652344,6723.1751708984375,257201.60443115237,0,404331982848,8589930496,6601719808,0
199,1780940371146,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,100.0,65.0,57.142860412597656,55.0,60.00000381469727,90.0,68.42105102539062,75.0,63.15789031982422,31.57894515991211,42.105262756347656,55.0,85.0,61.904762268066406,57.89473724365234,50.0,6726.677368164063,257211.09552001956,0,404331982848,8589930496,6605594624,0
200,1780940371346,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,100.0,65.0,57.142860412597656,55.0,60.00000381469727,90.0,68.42105102539062,75.0,63.15789031982422,31.57894515991211,42.105262756347656,55.0,85.0,61.904762268066406,57.89473724365234,50.0,6730.05712890625,257220.36407470703,0,404331982848,8589930496,6606086144,0
199,1780940371546,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,40.5405387878418,78.04877471923828,65.78947448730469,39.47368621826172,53.84615707397461,42.5,64.10256958007812,80.0,47.5,77.5,67.5,64.10256958007812,65.78947448730469,43.58974456787109,60.00000381469727,61.5384635925293,6733.504638671875,257229.84942626956,0,404331982848,8589930496,6598848512,0
200,1780940371747,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,76.19047546386719,36.84210586547852,31.57894515991211,75.0,80.0,52.6315803527832,80.0,45.0,57.142860412597656,50.0,73.68421173095703,52.6315803527832,75.0,70.0,94.73684692382812,80.95238494873047,6736.865051269531,257239.2529296875,0,404331982848,8589930496,6602919936,0
199,1780940371948,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,85.0,84.21052551269531,76.19047546386719,70.0,68.42105102539062,65.0,76.19047546386719,90.0,63.15789031982422,76.19047546386719,65.0,80.0,70.0,75.0,75.0,83.33332824707031,6740.4854736328125,257249.21997070315,0,404331982848,8589930496,6599053312,0
199,1780940372148,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,100.0,65.0,84.21052551269531,65.0,70.0,68.42105102539062,100.0,71.42857360839844,80.0,89.47368621826172,73.68421173095703,45.0,80.0,57.89473724365234,84.21052551269531,71.42857360839844,6743.971923828125,257259.16485595703,0,404331982848,8589930496,6602866688,0
199,1780940372348,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,47.36842346191406,75.0,94.73684692382812,65.0,70.0,57.142860412597656,60.00000381469727,52.94117736816406,60.00000381469727,60.00000381469727,90.47618865966795,95.23809814453124,71.42857360839844,52.6315803527832,95.0,66.66667175292969,6747.4400634765625,257268.88806152344,0,404331982848,8589930496,6602743808,0
199,1780940372548,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,90.0,94.73684692382812,65.0,50.0,75.0,78.94737243652344,75.0,71.42857360839844,84.21052551269531,47.36842346191406,70.0,50.0,100.0,85.0,40.0,66.66667175292969,6750.901123046875,257278.94360351565,0,404331982848,8589930496,6606106624,0
199,1780940372748,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,85.0,78.94737243652344,70.0,75.0,73.68421173095703,47.36842346191406,85.71428680419922,78.94737243652344,73.68421173095703,57.142860412597656,57.89473724365234,63.15789031982422,52.38095474243164,85.0,84.21052551269531,84.21052551269531,6754.426696777344,257288.66436767575,0,404331982848,8589930496,6607659008,0
199,1780940372948,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,63.15789031982422,60.00000381469727,52.6315803527832,80.0,52.38095474243164,63.15789031982422,68.42105102539062,47.36842346191406,55.0,50.0,70.0,47.36842346191406,52.6315803527832,85.0,71.42857360839844,60.00000381469727,6758.0224609375,257298.03192138672,0,404331982848,8589930496,6599811072,0
201,1780940373148,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,50.0,60.00000381469727,65.0,63.15789031982422,73.68421173095703,75.0,70.0,78.94737243652344,75.0,65.0,40.0,85.0,66.66667175292969,31.57894515991211,85.0,89.47368621826172,6761.564270019531,257307.4385986328,0,404331982848,8589930496,6596456448,0
199,1780940373350,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,70.0,100.0,65.0,61.904762268066406,70.0,80.95238494873047,68.42105102539062,59.09090805053711,57.142860412597656,78.94737243652344,50.0,75.0,63.15789031982422,90.47618865966795,57.89473724365234,70.0,6765.141479492188,257317.44134521484,0,404331982848,8589930496,6599716864,0
199,1780940373550,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,89.47368621826172,70.0,60.00000381469727,66.66667175292969,65.0,66.66667175292969,90.0,63.15789031982422,45.0,100.0,68.42105102539062,45.0,68.42105102539062,100.0,70.0,38.88888931274414,6768.61279296875,257327.3931274414,0,404331982848,8589930496,6596567040,0
199,1780940373750,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,45.0,85.0,70.0,60.00000381469727,65.0,66.66667175292969,55.0,68.42105102539062,68.42105102539062,52.6315803527832,73.68421173095703,52.6315803527832,42.105262756347656,57.89473724365234,95.0,65.0,6772.066345214844,257336.76794433597,0,404331982848,8589930496,6596882432,0
199,1780940373950,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,55.0,36.84210586547852,75.0,52.6315803527832,65.0,60.00000381469727,63.15789031982422,45.0,60.00000381469727,68.42105102539062,55.0,47.619049072265625,35.0,45.0,42.85714340209961,47.36842346191406,6775.629211425781,257345.7750244141,0,404331982848,8589930496,6598860800,0
200,1780940374150,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,70.0,78.94737243652344,42.105262756347656,65.0,57.89473724365234,47.36842346191406,70.0,78.94737243652344,75.0,63.15789031982422,80.0,60.00000381469727,70.0,84.21052551269531,44.4444465637207,50.0,6779.086364746094,257355.67388916016,0,404331982848,8589930496,6601822208,0
