Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781440386501,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,70.0,66.66667175292969,52.6315803527832,57.142860412597656,100.0,77.77777862548828,60.00000381469727,68.42105102539062,66.66667175292969,80.0,38.88888931274414,84.21052551269531,63.15789031982422,47.36842346191406,95.0,63.15789031982422,164753.88427734375,166298.08032226565,0,404331982848,8589930496,7022051328,0
199,1781440386701,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,55.0,52.6315803527832,65.0,57.89473724365234,60.00000381469727,66.66667175292969,78.94737243652344,52.6315803527832,84.21052551269531,90.0,45.0,70.0,50.0,60.00000381469727,63.15789031982422,71.42857360839844,164757.22705078125,166307.56378173828,0,404331982848,8589930496,7026315264,0
201,1781440386901,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,80.0,70.0,65.0,85.71428680419922,68.42105102539062,66.66667175292969,80.0,50.0,76.19047546386719,57.89473724365234,52.6315803527832,55.0,52.6315803527832,75.0,65.0,78.94737243652344,164760.5415649414,166317.21856689453,0,404331982848,8589930496,7020277760,0
199,1781440387103,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,60.00000381469727,45.0,65.0,68.42105102539062,70.0,52.6315803527832,60.00000381469727,85.0,94.73684692382812,50.0,40.0,63.15789031982422,70.0,65.0,60.00000381469727,71.42857360839844,164763.96801757812,166326.73052978516,0,404331982848,8589930496,7017541632,0
200,1781440387303,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,57.89473724365234,63.15789031982422,94.73684692382812,60.00000381469727,70.0,60.00000381469727,100.0,65.0,52.38095474243164,57.89473724365234,45.0,57.142860412597656,76.19047546386719,50.0,70.0,65.0,164767.35052490234,166336.07946777344,0,404331982848,8589930496,7019249664,0
199,1781440387504,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,65.0,55.55555725097656,85.71428680419922,76.19047546386719,75.0,57.89473724365234,85.71428680419922,75.0,55.55555725097656,57.89473724365234,75.0,84.21052551269531,68.42105102539062,89.47368621826172,75.0,95.0,164770.72589111328,166345.88641357422,0,404331982848,8589930496,7022702592,0
200,1781440387704,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,63.15789031982422,80.0,70.0,95.0,73.68421173095703,95.23809814453124,36.84210586547852,84.21052551269531,60.00000381469727,75.0,52.6315803527832,76.19047546386719,63.15789031982422,60.00000381469727,84.21052551269531,65.0,164774.10388183594,166355.52325439453,0,404331982848,8589930496,6989037568,0
199,1781440387904,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,60.00000381469727,59.09090805053711,60.00000381469727,68.42105102539062,42.105262756347656,63.15789031982422,57.89473724365234,55.0,95.0,72.7272720336914,70.0,80.95238494873047,66.66667175292969,60.00000381469727,45.0,42.105262756347656,164777.6185913086,166365.43951416016,0,404331982848,8589930496,6992588800,0
199,1781440388104,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,63.15789031982422,73.68421173095703,90.0,55.0,65.0,50.0,70.0,55.0,80.0,57.89473724365234,42.85714340209961,66.66667175292969,75.0,68.42105102539062,55.0,70.0,164781.09045410156,166375.09783935547,0,404331982848,8589930496,6991056896,0
199,1781440388304,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,47.619049072265625,47.36842346191406,36.84210586547852,63.15789031982422,61.11111068725586,57.89473724365234,66.66667175292969,61.904762268066406,45.0,47.36842346191406,78.94737243652344,50.0,52.6315803527832,70.0,59.09090805053711,63.15789031982422,164784.63348388672,166384.3295288086,0,404331982848,8589930496,6980030464,0
199,1781440388504,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,61.11111068725586,52.6315803527832,100.0,52.6315803527832,55.0,55.0,47.36842346191406,55.55555725097656,52.6315803527832,57.89473724365234,57.142860412597656,95.0,52.6315803527832,57.89473724365234,47.36842346191406,75.0,164788.19549560547,166393.82525634766,0,404331982848,8589930496,6957154304,0
199,1781440388704,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,76.19047546386719,50.0,33.333335876464844,63.15789031982422,55.0,65.0,76.19047546386719,57.142860412597656,70.0,55.0,47.36842346191406,47.36842346191406,73.68421173095703,60.00000381469727,80.0,66.66667175292969,164791.70404052734,166403.31634521484,0,404331982848,8589930496,6962106368,0
199,1781440388905,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,70.0,50.0,63.15789031982422,80.0,55.0,80.0,55.55555725097656,57.89473724365234,55.0,76.19047546386719,50.0,61.904762268066406,52.38095474243164,40.0,100.0,94.73684692382812,164795.17346191406,166412.58001708984,0,404331982848,8589930496,6964760576,0
201,1781440389105,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,73.68421173095703,57.89473724365234,50.0,75.0,75.0,42.105262756347656,20.0,68.42105102539062,47.36842346191406,52.6315803527832,45.0,70.0,70.0,65.0,65.0,80.95238494873047,164798.60760498047,166422.04388427734,0,404331982848,8589930496,6951612416,0
199,1781440389307,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,90.0,65.0,45.0,57.142860412597656,70.0,75.0,70.0,47.36842346191406,80.95238494873047,60.00000381469727,50.0,55.0,70.0,63.15789031982422,60.00000381469727,80.0,164802.23876953125,166431.8114013672,0,404331982848,8589930496,6944329728,0
199,1781440389507,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,40.0,65.0,73.68421173095703,85.0,65.0,80.95238494873047,63.15789031982422,71.42857360839844,73.68421173095703,63.15789031982422,95.0,78.94737243652344,85.71428680419922,70.0,85.0,100.0,164805.6469116211,166441.6509399414,0,404331982848,8589930496,6947282944,0
199,1781440389707,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,75.0,85.0,70.0,57.89473724365234,50.0,89.47368621826172,55.0,70.0,75.0,50.0,78.94737243652344,60.00000381469727,94.73684692382812,55.0,89.47368621826172,68.42105102539062,164809.04473876953,166451.58911132812,0,404331982848,8589930496,6950563840,0
200,1781440389907,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,50.0,52.6315803527832,52.6315803527832,73.68421173095703,65.0,65.0,60.00000381469727,55.0,36.84210586547852,70.0,57.89473724365234,63.15789031982422,60.00000381469727,65.0,85.71428680419922,80.0,164812.63958740234,166460.9317626953,0,404331982848,8589930496,6953435136,0
199,1781440390107,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,70.0,65.0,65.0,65.0,55.0,75.0,65.0,52.6315803527832,45.0,75.0,66.66667175292969,57.89473724365234,60.00000381469727,63.15789031982422,78.94737243652344,84.21052551269531,164816.18365478516,166470.5043334961,0,404331982848,8589930496,6957400064,0
199,1781440390307,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,90.0,73.68421173095703,80.0,65.0,57.89473724365234,95.0,80.0,77.77777862548828,60.00000381469727,73.68421173095703,63.15789031982422,76.19047546386719,68.42105102539062,68.42105102539062,57.89473724365234,57.89473724365234,164819.5883178711,166480.36993408203,0,404331982848,8589930496,6950985728,0
200,1781440390507,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,63.15789031982422,80.0,80.0,75.0,68.42105102539062,47.619049072265625,60.00000381469727,65.0,71.42857360839844,60.00000381469727,52.6315803527832,52.6315803527832,60.00000381469727,38.0952377319336,68.42105102539062,76.19047546386719,164823.20404052734,166489.87786865234,0,404331982848,8589930496,6954500096,0
199,1781440390707,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,65.0,60.00000381469727,52.6315803527832,52.6315803527832,65.0,78.94737243652344,75.0,85.0,70.0,78.94737243652344,63.6363639831543,52.38095474243164,68.42105102539062,68.42105102539062,71.42857360839844,42.105262756347656,164826.7618408203,166499.5379638672,0,404331982848,8589930496,6958727168,0
199,1781440390907,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,100.0,65.0,55.0,75.0,70.0,40.0,73.68421173095703,42.105262756347656,68.42105102539062,63.15789031982422,70.0,68.42105102539062,57.142860412597656,57.89473724365234,65.0,65.0,164830.2813720703,166509.3143310547,0,404331982848,8589930496,6946365440,0
199,1781440391108,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,71.42857360839844,70.0,66.66667175292969,68.42105102539062,75.0,60.00000381469727,61.904762268066406,42.85714340209961,60.00000381469727,61.904762268066406,84.21052551269531,68.42105102539062,70.0,55.0,47.36842346191406,85.71428680419922,164833.83532714844,166519.03881835938,0,404331982848,8589930496,6935523328,0
199,1781440391308,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,33.333335876464844,75.0,83.33332824707031,76.19047546386719,42.105262756347656,60.00000381469727,52.6315803527832,75.0,73.68421173095703,75.0,65.0,52.6315803527832,70.0,70.0,95.0,85.0,164837.54919433594,166528.75610351565,0,404331982848,8589930496,6930685952,0
199,1781440391508,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,55.0,55.0,45.0,90.47618865966795,66.66667175292969,33.333335876464844,65.0,52.6315803527832,78.94737243652344,77.77777862548828,60.00000381469727,75.0,65.0,52.6315803527832,85.0,70.0,164841.12719726565,166538.45654296875,0,404331982848,8589930496,6930952192,0
199,1781440391708,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,57.89473724365234,73.68421173095703,57.89473724365234,68.42105102539062,68.42105102539062,90.0,65.0,60.00000381469727,65.0,85.0,40.0,57.89473724365234,70.0,70.0,80.0,65.0,164844.6123046875,166548.1107788086,0,404331982848,8589930496,6929424384,0
199,1781440391908,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,75.0,60.00000381469727,57.142860412597656,57.89473724365234,40.0,90.0,75.0,80.0,70.0,47.36842346191406,63.15789031982422,70.0,65.0,61.904762268066406,63.15789031982422,89.47368621826172,164848.0936279297,166557.69299316406,0,404331982848,8589930496,6932750336,0
201,1781440392108,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,47.36842346191406,50.0,65.0,95.0,60.00000381469727,50.0,68.42105102539062,90.0,90.0,52.38095474243164,60.00000381469727,90.0,77.77777862548828,55.0,65.0,60.00000381469727,164851.5443725586,166567.26202392578,0,404331982848,8589930496,6934327296,0
200,1781440392309,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,95.0,70.0,89.47368621826172,65.0,78.94737243652344,50.0,100.0,47.36842346191406,31.57894515991211,90.0,76.19047546386719,70.0,90.47618865966795,85.0,90.0,94.73684692382812,164855.08276367188,166577.439453125,0,404331982848,8589930496,6936051712,0
199,1781440392509,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,65.0,68.42105102539062,90.0,85.0,50.0,84.21052551269531,80.95238494873047,100.0,80.95238494873047,63.15789031982422,68.42105102539062,90.47618865966795,84.21052551269531,73.68421173095703,61.11111068725586,85.71428680419922,164858.51953125,166587.50396728516,0,404331982848,8589930496,6938857472,0
199,1781440392709,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,52.6315803527832,63.15789031982422,66.66667175292969,50.0,60.00000381469727,80.0,65.0,63.15789031982422,89.47368621826172,71.42857360839844,63.15789031982422,73.68421173095703,73.68421173095703,73.68421173095703,85.71428680419922,95.0,164861.95147705078,166597.27532958984,0,404331982848,8589930496,6941143040,0
199,1781440392909,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,90.0,66.66667175292969,50.0,57.89473724365234,52.6315803527832,55.0,100.0,75.0,71.42857360839844,55.55555725097656,71.42857360839844,68.42105102539062,61.904762268066406,52.6315803527832,50.0,40.0,164865.48065185547,166607.06671142578,0,404331982848,8589930496,6946009088,0
200,1781440393110,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,57.89473724365234,52.6315803527832,50.0,55.0,52.6315803527832,61.11111068725586,60.00000381469727,84.21052551269531,75.0,68.42105102539062,55.55555725097656,68.42105102539062,57.89473724365234,71.42857360839844,47.36842346191406,57.89473724365234,164868.9926147461,166616.65789794922,0,404331982848,8589930496,6916026368,0
199,1781440393311,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,61.904762268066406,80.95238494873047,84.21052551269531,52.6315803527832,70.0,60.00000381469727,35.0,85.0,95.0,57.142860412597656,80.0,95.4545440673828,68.42105102539062,68.42105102539062,60.00000381469727,65.0,164872.42016601565,166626.76171875,0,404331982848,8589930496,6918844416,0
199,1781440393511,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,100.0,63.15789031982422,57.142860412597656,47.36842346191406,90.0,85.71428680419922,75.0,70.0,63.15789031982422,78.94737243652344,65.0,57.89473724365234,68.42105102539062,81.81818389892578,80.0,60.00000381469727,164876.0509033203,166636.73114013672,0,404331982848,8589930496,6923321344,0
201,1781440393711,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,84.21052551269531,68.42105102539062,100.0,70.0,60.00000381469727,80.0,75.0,72.22222137451172,90.0,42.85714340209961,61.11111068725586,50.0,60.00000381469727,84.21052551269531,47.36842346191406,50.0,164879.59143066406,166646.51776123047,0,404331982848,8589930496,6926327808,0
200,1781440393912,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,45.0,57.89473724365234,47.36842346191406,63.15789031982422,55.0,80.0,63.15789031982422,61.904762268066406,63.15789031982422,75.0,55.0,68.42105102539062,65.0,47.36842346191406,75.0,68.42105102539062,164883.09490966797,166655.9666748047,0,404331982848,8589930496,6924066816,0
199,1781440394112,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,68.42105102539062,75.0,65.0,68.42105102539062,73.68421173095703,63.15789031982422,40.0,65.0,66.66667175292969,68.42105102539062,63.15789031982422,68.42105102539062,60.00000381469727,75.0,71.42857360839844,76.19047546386719,164886.57373046875,166665.73809814453,0,404331982848,8589930496,6911545344,0
199,1781440394312,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,95.23809814453124,55.0,85.0,66.66667175292969,100.0,100.0,57.89473724365234,75.0,94.73684692382812,75.0,72.7272720336914,90.47618865966795,90.0,76.19047546386719,63.15789031982422,55.0,164889.93334960938,166675.94458007812,0,404331982848,8589930496,6913224704,0
199,1781440394512,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,73.68421173095703,55.55555725097656,70.0,57.89473724365234,63.15789031982422,80.0,55.0,100.0,70.0,70.0,65.0,57.89473724365234,60.00000381469727,61.11111068725586,60.00000381469727,75.0,164893.42529296875,166685.5577392578,0,404331982848,8589930496,6913712128,0
201,1781440394712,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,57.89473724365234,90.0,57.89473724365234,55.0,45.0,47.619049072265625,95.23809814453124,80.0,80.0,80.0,60.00000381469727,55.0,68.42105102539062,71.42857360839844,52.38095474243164,61.11111068725586,164896.9404296875,166695.46002197266,0,404331982848,8589930496,6909382656,0
200,1781440394914,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,61.904762268066406,71.42857360839844,89.47368621826172,66.66667175292969,90.0,73.68421173095703,78.94737243652344,45.0,85.0,90.0,65.0,78.94737243652344,85.0,68.42105102539062,100.0,60.00000381469727,164900.38696289065,166705.4965209961,0,404331982848,8589930496,6910627840,0
199,1781440395114,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,73.68421173095703,80.95238494873047,80.0,63.15789031982422,85.0,80.0,57.89473724365234,55.0,50.0,57.89473724365234,73.68421173095703,65.0,73.68421173095703,80.0,57.89473724365234,75.0,164903.7465209961,166715.2841796875,0,404331982848,8589930496,6908563456,0
199,1781440395314,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,73.68421173095703,80.95238494873047,80.0,63.15789031982422,85.0,80.0,57.89473724365234,55.0,50.0,57.89473724365234,73.68421173095703,65.0,73.68421173095703,80.0,57.89473724365234,75.0,164907.2333984375,166725.1928100586,0,404331982848,8589930496,6909296640,0
199,1781440395514,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,74.35897827148438,54.05405044555664,82.5,89.74359130859375,69.23077392578125,80.0,71.79487609863281,64.86486053466797,70.0,60.00000381469727,69.23077392578125,60.00000381469727,57.5,70.0,74.35897827148438,65.0,164910.73706054688,166734.5551147461,0,404331982848,8589930496,6902976512,0
199,1781440395714,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,74.35897827148438,54.05405044555664,82.5,89.74359130859375,69.23077392578125,80.0,71.79487609863281,64.86486053466797,70.0,60.00000381469727,69.23077392578125,60.00000381469727,57.5,70.0,74.35897827148438,65.0,164914.25122070312,166744.48809814453,0,404331982848,8589930496,6897258496,0
199,1781440395914,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,90.0,67.5,71.79487609863281,67.5,74.35897827148438,62.5,66.66667175292969,87.5,52.6315803527832,66.66667175292969,60.00000381469727,52.499996185302734,52.499996185302734,68.42105102539062,73.17073059082031,62.16216278076172,164917.6593017578,166753.64123535156,0,404331982848,8589930496,6898864128,0
201,1781440396114,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,35.0,57.89473724365234,70.0,85.0,63.15789031982422,85.0,100.0,89.47368621826172,45.0,80.95238494873047,60.00000381469727,61.11111068725586,70.0,47.619049072265625,65.0,89.47368621826172,164921.03399658203,166762.94018554688,0,404331982848,8589930496,6901878784,0
199,1781440396316,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,94.73684692382812,75.0,100.0,85.0,60.00000381469727,78.94737243652344,95.23809814453124,71.42857360839844,95.0,57.89473724365234,90.0,80.95238494873047,50.0,84.21052551269531,36.84210586547852,55.0,164924.4296875,166773.0732421875,0,404331982848,8589930496,6896246784,0
199,1781440396516,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,76.19047546386719,80.0,66.66667175292969,89.47368621826172,61.904762268066406,65.0,47.36842346191406,45.0,75.0,95.0,60.00000381469727,73.68421173095703,80.0,60.00000381469727,63.15789031982422,55.0,164927.91674804688,166783.09118652344,0,404331982848,8589930496,6894989312,0
200,1781440396716,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,57.89473724365234,71.42857360839844,52.6315803527832,60.00000381469727,72.22222137451172,85.0,65.0,50.0,52.38095474243164,71.42857360839844,66.66667175292969,42.85714340209961,63.15789031982422,70.0,90.47618865966795,70.0,164931.47369384766,166792.6342163086,0,404331982848,8589930496,6898909184,0
200,1781440396917,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,85.0,83.33332824707031,90.0,85.0,85.71428680419922,95.0,85.0,85.0,84.21052551269531,63.15789031982422,55.55555725097656,66.66667175292969,100.0,55.0,100.0,80.0,164934.75329589844,166802.59631347656,0,404331982848,8589930496,6898130944,0
199,1781440397117,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,70.0,76.19047546386719,70.0,95.0,85.0,84.21052551269531,80.0,100.0,50.0,85.0,71.42857360839844,85.71428680419922,66.66667175292969,65.0,80.0,90.47618865966795,164938.09729003906,166812.4090576172,0,404331982848,8589930496,6900940800,0
199,1781440397317,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,68.42105102539062,50.0,57.89473724365234,57.89473724365234,63.15789031982422,55.0,68.42105102539062,47.619049072265625,63.15789031982422,50.0,63.15789031982422,45.0,66.66667175292969,63.15789031982422,47.36842346191406,60.00000381469727,164941.5962524414,166821.80029296875,0,404331982848,8589930496,6881292288,0
200,1781440397517,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,90.0,78.94737243652344,90.0,61.11111068725586,55.0,85.0,73.68421173095703,68.42105102539062,73.68421173095703,73.68421173095703,85.0,85.0,55.0,80.0,89.47368621826172,77.77777862548828,164945.11560058594,166831.89849853516,0,404331982848,8589930496,6883024896,0
199,1781440397718,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,75.0,75.0,85.0,90.0,84.21052551269531,89.47368621826172,66.66667175292969,68.42105102539062,73.68421173095703,75.0,78.94737243652344,80.0,52.6315803527832,100.0,95.23809814453124,85.0,164948.55096435547,166842.0072631836,0,404331982848,8589930496,6886580224,0
199,1781440397918,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,50.0,42.105262756347656,85.0,85.71428680419922,65.0,80.95238494873047,65.0,95.0,76.19047546386719,63.15789031982422,65.0,94.73684692382812,85.71428680419922,60.00000381469727,57.89473724365234,52.6315803527832,164951.92504882812,166851.69268798828,0,404331982848,8589930496,6884196352,0
199,1781440398118,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,50.0,70.0,52.6315803527832,45.0,50.0,78.94737243652344,75.0,90.0,76.19047546386719,57.89473724365234,65.0,47.36842346191406,80.0,80.0,57.89473724365234,55.0,164955.3455810547,166861.30340576172,0,404331982848,8589930496,6882967552,0
199,1781440398318,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,65.0,55.0,68.42105102539062,80.0,75.0,75.0,68.42105102539062,90.0,52.6315803527832,65.0,85.0,50.0,68.42105102539062,57.89473724365234,66.66667175292969,73.68421173095703,164958.7769165039,166870.83203125,0,404331982848,8589930496,6885720064,0
199,1781440398518,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,88.8888931274414,84.21052551269531,45.0,80.0,84.21052551269531,85.71428680419922,100.0,55.0,70.0,57.142860412597656,85.0,90.47618865966795,60.00000381469727,80.95238494873047,57.89473724365234,78.94737243652344,164962.2159423828,166880.86279296875,0,404331982848,8589930496,6887677952,0
199,1781440398718,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,100.0,95.0,65.0,60.00000381469727,55.0,100.0,90.0,63.15789031982422,57.89473724365234,85.0,95.0,68.42105102539062,55.55555725097656,85.0,80.0,50.0,164965.67596435547,166891.10821533203,0,404331982848,8589930496,6888599552,0
199,1781440398918,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,84.21052551269531,50.0,61.11111068725586,73.68421173095703,73.68421173095703,100.0,31.57894515991211,61.904762268066406,60.00000381469727,73.68421173095703,52.6315803527832,57.89473724365234,55.0,60.00000381469727,63.15789031982422,66.66667175292969,164969.19659423828,166900.62451171875,0,404331982848,8589930496,6891499520,0
199,1781440399119,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,85.0,45.0,60.00000381469727,45.0,78.94737243652344,100.0,83.33332824707031,73.68421173095703,75.0,57.89473724365234,50.0,65.0,57.142860412597656,70.0,70.0,65.0,164972.859375,166910.15551757812,0,404331982848,8589930496,6908469248,0
199,1781440399319,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,68.42105102539062,89.47368621826172,70.0,68.42105102539062,76.19047546386719,100.0,71.42857360839844,80.0,40.0,40.0,26.3157901763916,78.94737243652344,68.42105102539062,78.94737243652344,80.95238494873047,57.89473724365234,164976.19189453125,166919.5401611328,0,404331982848,8589930496,6911533056,0
199,1781440399519,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,66.66667175292969,100.0,52.6315803527832,78.94737243652344,57.89473724365234,60.00000381469727,55.0,78.94737243652344,63.15789031982422,90.0,65.0,42.105262756347656,60.00000381469727,71.42857360839844,70.5882339477539,71.42857360839844,164979.73193359375,166929.34844970703,0,404331982848,8589930496,6914564096,0
199,1781440399719,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,73.68421173095703,57.89473724365234,76.19047546386719,47.619049072265625,75.0,70.0,70.0,71.42857360839844,65.0,60.00000381469727,52.6315803527832,70.0,50.0,63.15789031982422,80.0,44.4444465637207,164983.26837158203,166938.9448852539,0,404331982848,8589930496,6916878336,0
199,1781440399919,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,50.0,71.42857360839844,85.0,57.89473724365234,85.0,57.89473724365234,80.0,70.0,72.22222137451172,57.142860412597656,63.15789031982422,75.0,60.00000381469727,70.0,65.0,57.142860412597656,164986.80450439453,166948.49603271484,0,404331982848,8589930496,6920683520,0
199,1781440400119,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,42.105262756347656,78.94737243652344,55.0,65.0,78.94737243652344,65.0,73.68421173095703,75.0,61.904762268066406,73.68421173095703,66.66667175292969,95.23809814453124,47.36842346191406,55.0,65.0,42.105262756347656,164990.2045288086,166958.1180419922,0,404331982848,8589930496,6924500992,0
199,1781440400319,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,80.0,61.904762268066406,100.0,75.0,100.0,65.0,66.66667175292969,63.15789031982422,72.22222137451172,65.0,90.0,68.42105102539062,95.23809814453124,73.68421173095703,66.66667175292969,60.00000381469727,164993.5614013672,166968.08770751953,0,404331982848,8589930496,6926229504,0
199,1781440400519,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,50.0,100.0,84.21052551269531,90.0,70.0,42.105262756347656,100.0,85.0,65.0,76.19047546386719,84.21052551269531,63.15789031982422,42.105262756347656,75.0,72.22222137451172,85.0,164997.0391845703,166977.86193847656,0,404331982848,8589930496,6918979584,0
200,1781440400719,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,77.77777862548828,75.0,66.66667175292969,68.42105102539062,66.66667175292969,80.0,70.0,70.0,45.0,60.00000381469727,75.0,71.42857360839844,60.00000381469727,85.71428680419922,78.94737243652344,68.42105102539062,165000.51739501953,166987.59686279297,0,404331982848,8589930496,6917779456,0
