Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780930437378,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,78.94737243652344,80.95238494873047,60.00000381469727,70.0,57.142860412597656,63.15789031982422,63.15789031982422,75.0,70.0,61.11111068725586,78.94737243652344,73.68421173095703,57.89473724365234,75.0,76.19047546386719,80.95238494873047,155484.24975585938,162790.41632080078,0,404331982848,8589930496,6416478208,0
199,1780930437578,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,47.619049072265625,45.0,90.0,60.00000381469727,55.0,60.00000381469727,63.6363639831543,68.42105102539062,75.0,70.0,42.85714340209961,65.0,30.000001907348636,42.105262756347656,63.15789031982422,89.47368621826172,155487.67944335938,162799.49542236328,0,404331982848,8589930496,6413193216,0
199,1780930437778,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,66.66667175292969,52.6315803527832,70.0,52.6315803527832,65.0,47.36842346191406,63.15789031982422,57.142860412597656,73.68421173095703,68.18181610107422,42.105262756347656,31.57894515991211,57.89473724365234,68.42105102539062,38.88888931274414,65.0,155491.240234375,162808.8648071289,0,404331982848,8589930496,6394449920,0
199,1780930437978,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,95.0,65.0,63.15789031982422,65.0,60.00000381469727,70.0,63.15789031982422,83.33332824707031,65.0,63.15789031982422,73.68421173095703,60.00000381469727,80.0,57.142860412597656,63.6363639831543,70.0,155494.7322998047,162818.6401977539,0,404331982848,8589930496,6396121088,0
199,1780930438178,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,85.0,50.0,55.0,50.0,50.0,60.00000381469727,66.66667175292969,52.38095474243164,78.94737243652344,60.00000381469727,55.0,78.94737243652344,55.0,68.42105102539062,36.84210586547852,55.0,155498.16497802734,162828.28747558594,0,404331982848,8589930496,6393946112,0
199,1780930438378,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,57.89473724365234,65.0,50.0,85.0,42.105262756347656,31.57894515991211,57.89473724365234,61.11111068725586,52.38095474243164,47.36842346191406,89.47368621826172,50.0,57.142860412597656,57.89473724365234,100.0,42.105262756347656,155501.61724853516,162837.6646118164,0,404331982848,8589930496,6391140352,0
200,1780930438578,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,70.0,66.66667175292969,78.94737243652344,57.89473724365234,55.0,57.142860412597656,75.0,65.0,50.0,73.68421173095703,73.68421173095703,73.68421173095703,57.89473724365234,60.00000381469727,35.0,57.89473724365234,155505.15783691406,162847.31286621094,0,404331982848,8589930496,6378934272,0
199,1780930438778,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,80.0,57.89473724365234,60.00000381469727,68.42105102539062,55.0,57.89473724365234,68.42105102539062,76.19047546386719,57.142860412597656,63.15789031982422,66.66667175292969,75.0,75.0,90.0,65.0,70.0,155508.56323242188,162857.13677978516,0,404331982848,8589930496,6380527616,0
199,1780930438979,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,57.89473724365234,65.0,68.42105102539062,52.38095474243164,55.55555725097656,63.15789031982422,35.0,38.88888931274414,70.0,90.0,55.0,80.0,80.95238494873047,65.0,73.68421173095703,52.38095474243164,155511.95233154297,162866.95281982422,0,404331982848,8589930496,6383001600,0
199,1780930439179,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,57.89473724365234,65.0,68.42105102539062,52.38095474243164,55.55555725097656,63.15789031982422,35.0,38.88888931274414,70.0,90.0,55.0,80.0,80.95238494873047,65.0,73.68421173095703,52.38095474243164,155515.39013671875,162876.79370117188,0,404331982848,8589930496,6385651712,0
199,1780930439379,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,73.68421173095703,55.0,57.142860412597656,60.00000381469727,50.0,50.0,52.6315803527832,68.42105102539062,57.142860412597656,75.0,45.0,70.0,63.15789031982422,55.0,68.42105102539062,68.42105102539062,155518.88018798828,162886.27703857422,0,404331982848,8589930496,6386511872,0
201,1780930439579,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,65.0,100.0,55.55555725097656,73.68421173095703,57.89473724365234,52.6315803527832,57.142860412597656,80.0,52.6315803527832,60.00000381469727,66.66667175292969,84.21052551269531,71.42857360839844,75.0,50.0,100.0,155522.31604003906,162896.0991821289,0,404331982848,8589930496,6390431744,0
199,1780930439781,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,90.0,100.0,61.904762268066406,60.00000381469727,52.6315803527832,61.904762268066406,70.0,73.68421173095703,60.00000381469727,52.6315803527832,44.4444465637207,90.47618865966795,84.21052551269531,75.0,70.0,75.0,155525.6551513672,162906.19696044922,0,404331982848,8589930496,6393155584,0
199,1780930439981,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,90.47618865966795,85.0,70.0,65.0,75.0,73.68421173095703,65.0,65.0,70.0,65.0,76.19047546386719,45.0,95.0,78.94737243652344,89.47368621826172,57.89473724365234,155529.0419921875,162916.17407226565,0,404331982848,8589930496,6394437632,0
200,1780930440181,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,72.22222137451172,40.0,42.105262756347656,50.0,31.57894515991211,60.00000381469727,73.68421173095703,38.0952377319336,57.89473724365234,50.0,57.89473724365234,52.6315803527832,45.0,61.904762268066406,95.23809814453124,35.0,155532.5479736328,162925.36102294922,0,404331982848,8589930496,6393401344,0
199,1780930440381,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,86.36363983154297,78.94737243652344,70.0,60.00000381469727,57.142860412597656,75.0,80.0,65.0,68.42105102539062,60.00000381469727,45.0,60.00000381469727,60.00000381469727,90.0,89.47368621826172,90.0,155536.12884521484,162935.2007446289,0,404331982848,8589930496,6390722560,0
199,1780930440582,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,66.66667175292969,75.0,52.6315803527832,70.0,45.0,50.0,52.38095474243164,76.19047546386719,60.00000381469727,78.94737243652344,73.68421173095703,75.0,47.36842346191406,57.89473724365234,80.95238494873047,57.89473724365234,155539.51611328125,162944.82861328125,0,404331982848,8589930496,6396133376,0
199,1780930440782,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,57.89473724365234,78.94737243652344,90.0,60.00000381469727,63.15789031982422,50.0,44.4444465637207,63.15789031982422,45.0,57.142860412597656,47.619049072265625,63.15789031982422,50.0,65.0,78.94737243652344,45.0,155542.97979736328,162954.09649658203,0,404331982848,8589930496,6397218816,0
199,1780930440982,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,66.66667175292969,57.142860412597656,55.0,57.89473724365234,85.0,55.0,52.6315803527832,68.42105102539062,84.21052551269531,55.0,70.0,65.0,80.0,68.42105102539062,71.42857360839844,57.89473724365234,155546.44500732422,162963.8140258789,0,404331982848,8589930496,6397792256,0
199,1780930441182,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,65.0,50.0,47.619049072265625,85.0,70.0,60.00000381469727,60.00000381469727,47.36842346191406,60.00000381469727,63.15789031982422,78.94737243652344,89.47368621826172,90.47618865966795,75.0,84.21052551269531,52.6315803527832,155550.00439453125,162973.75396728516,0,404331982848,8589930496,6391136256,0
200,1780930441382,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,52.38095474243164,60.00000381469727,60.00000381469727,55.0,78.94737243652344,55.0,61.904762268066406,60.00000381469727,47.36842346191406,75.0,78.94737243652344,100.0,70.0,65.0,75.0,66.66667175292969,155553.4906616211,162983.54626464844,0,404331982848,8589930496,6388043776,0
199,1780930441582,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,63.15789031982422,63.15789031982422,47.36842346191406,44.4444465637207,80.0,78.94737243652344,57.89473724365234,45.0,80.0,80.0,50.0,57.89473724365234,52.6315803527832,44.4444465637207,68.42105102539062,68.42105102539062,155556.9462890625,162993.02111816406,0,404331982848,8589930496,6391422976,0
199,1780930441782,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,52.6315803527832,42.85714340209961,71.42857360839844,55.0,60.00000381469727,55.0,60.00000381469727,52.6315803527832,75.0,80.0,44.4444465637207,40.0,42.105262756347656,66.66667175292969,47.36842346191406,70.0,155560.37243652344,163002.3076171875,0,404331982848,8589930496,6390382592,0
199,1780930441982,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,60.00000381469727,68.42105102539062,85.0,80.0,90.0,85.0,47.36842346191406,60.00000381469727,73.68421173095703,63.15789031982422,55.0,70.0,75.0,65.0,71.42857360839844,55.0,155563.8748779297,163011.9623413086,0,404331982848,8589930496,6391967744,0
200,1780930442182,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,63.15789031982422,75.0,42.105262756347656,47.36842346191406,42.105262756347656,65.0,95.0,63.15789031982422,50.0,60.00000381469727,80.95238494873047,60.00000381469727,52.6315803527832,68.42105102539062,100.0,52.6315803527832,155567.32843017578,163021.54180908203,0,404331982848,8589930496,6386626560,0
199,1780930442383,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,57.89473724365234,50.0,80.95238494873047,80.0,85.0,57.89473724365234,100.0,61.904762268066406,63.15789031982422,63.15789031982422,68.42105102539062,63.15789031982422,50.0,75.0,60.00000381469727,85.0,155570.67303466797,163031.04663085938,0,404331982848,8589930496,6389583872,0
199,1780930442583,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,35.0,70.0,73.68421173095703,85.0,70.0,90.0,47.36842346191406,42.105262756347656,80.0,60.00000381469727,100.0,68.42105102539062,65.0,100.0,84.21052551269531,85.0,155574.0191040039,163040.8794555664,0,404331982848,8589930496,6392954880,0
200,1780930442783,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,52.6315803527832,55.0,78.94737243652344,57.89473724365234,70.0,65.0,61.904762268066406,60.00000381469727,85.0,60.00000381469727,55.0,68.42105102539062,57.89473724365234,75.0,50.0,35.0,155577.65362548828,163050.48052978516,0,404331982848,8589930496,6392840192,0
200,1780930442983,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,60.00000381469727,57.89473724365234,60.00000381469727,55.0,57.89473724365234,36.84210586547852,40.0,80.0,63.15789031982422,63.15789031982422,55.0,47.619049072265625,60.00000381469727,55.0,78.94737243652344,65.0,155581.0697631836,163059.73760986328,0,404331982848,8589930496,6394392576,0
199,1780930443183,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,73.68421173095703,65.0,76.19047546386719,21.052631378173828,76.19047546386719,38.0952377319336,47.36842346191406,68.42105102539062,75.0,85.0,52.6315803527832,85.0,50.0,94.73684692382812,55.0,52.6315803527832,155584.44427490234,163069.65167236328,0,404331982848,8589930496,6395645952,0
199,1780930443384,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,75.0,95.0,63.15789031982422,55.0,84.21052551269531,42.105262756347656,80.0,35.0,52.6315803527832,50.0,66.66667175292969,50.0,50.0,80.0,50.0,90.0,155587.86102294922,163079.25561523438,0,404331982848,8589930496,6398713856,0
199,1780930443584,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,72.22222137451172,68.42105102539062,61.904762268066406,70.0,57.89473724365234,57.89473724365234,72.22222137451172,68.42105102539062,70.0,68.42105102539062,78.94737243652344,61.904762268066406,73.68421173095703,63.15789031982422,55.0,45.0,155591.49731445312,163089.06646728516,0,404331982848,8589930496,6386196480,0
199,1780930443784,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,60.00000381469727,70.0,70.0,80.0,63.15789031982422,45.0,55.0,60.00000381469727,80.95238494873047,75.0,40.0,88.8888931274414,63.15789031982422,85.0,38.88888931274414,52.6315803527832,155594.92541503906,163098.90783691406,0,404331982848,8589930496,6389264384,0
200,1780930443984,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,80.95238494873047,80.0,73.68421173095703,65.0,54.54545593261719,75.0,65.0,80.95238494873047,84.21052551269531,85.0,71.42857360839844,55.0,78.94737243652344,65.0,42.85714340209961,73.68421173095703,155598.32440185547,163108.90856933594,0,404331982848,8589930496,6392262656,0
199,1780930444184,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,78.94737243652344,52.6315803527832,55.0,65.0,72.22222137451172,100.0,65.0,45.0,65.0,63.15789031982422,63.15789031982422,52.6315803527832,73.68421173095703,61.904762268066406,68.42105102539062,80.0,155601.9008178711,163118.55877685547,0,404331982848,8589930496,6397251584,0
199,1780930444384,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,63.15789031982422,61.904762268066406,66.66667175292969,80.0,65.0,85.0,75.0,52.6315803527832,50.0,57.89473724365234,71.42857360839844,68.42105102539062,65.0,63.15789031982422,50.0,47.619049072265625,155605.3797607422,163128.05731201172,0,404331982848,8589930496,6400417792,0
200,1780930444584,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,85.71428680419922,47.36842346191406,72.22222137451172,100.0,65.0,84.21052551269531,73.68421173095703,75.0,65.0,81.81818389892578,57.89473724365234,65.0,47.36842346191406,55.0,65.0,66.66667175292969,155608.75372314453,163137.6453857422,0,404331982848,8589930496,6403100672,0
199,1780930444785,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,78.94737243652344,57.142860412597656,65.0,73.68421173095703,80.0,80.0,95.0,70.0,84.21052551269531,84.21052551269531,60.00000381469727,90.0,65.0,73.68421173095703,63.15789031982422,66.66667175292969,155612.18585205078,163147.62078857422,0,404331982848,8589930496,6406639616,0
200,1780930444985,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,61.904762268066406,94.73684692382812,90.0,60.00000381469727,55.0,57.142860412597656,60.00000381469727,65.0,70.0,72.22222137451172,85.0,73.68421173095703,47.36842346191406,95.0,70.0,55.0,155615.66931152344,163157.64184570312,0,404331982848,8589930496,6409564160,0
199,1780930445185,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,63.15789031982422,45.0,52.6315803527832,55.0,70.0,65.0,100.0,100.0,75.0,70.0,80.0,78.94737243652344,57.142860412597656,63.15789031982422,50.0,73.68421173095703,155619.11267089844,163167.34539794922,0,404331982848,8589930496,6414909440,0
199,1780930445386,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,70.0,66.66667175292969,57.89473724365234,75.0,50.0,88.8888931274414,61.904762268066406,42.105262756347656,55.0,55.0,36.84210586547852,55.0,63.15789031982422,63.15789031982422,68.42105102539062,66.66667175292969,155622.4871826172,163176.75646972656,0,404331982848,8589930496,6398128128,0
199,1780930445586,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,73.68421173095703,66.66667175292969,80.95238494873047,57.89473724365234,65.0,40.0,88.8888931274414,63.15789031982422,50.0,57.89473724365234,57.89473724365234,57.142860412597656,95.23809814453124,61.904762268066406,55.0,47.36842346191406,155625.94464111328,163186.36224365234,0,404331982848,8589930496,6399684608,0
199,1780930445786,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,63.15789031982422,65.0,73.68421173095703,55.0,80.0,73.68421173095703,95.23809814453124,47.619049072265625,55.55555725097656,65.0,55.0,78.94737243652344,90.0,63.15789031982422,63.15789031982422,52.6315803527832,155629.46502685547,163196.07354736328,0,404331982848,8589930496,6394789888,0
199,1780930445986,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,70.0,84.21052551269531,70.0,75.0,63.15789031982422,76.19047546386719,65.0,75.0,65.0,85.0,55.0,75.0,57.89473724365234,70.0,68.42105102539062,55.0,155632.97381591797,163205.92724609375,0,404331982848,8589930496,6397984768,0
199,1780930446186,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,100.0,57.142860412597656,50.0,61.11111068725586,36.84210586547852,70.0,90.0,55.0,45.0,55.0,57.89473724365234,73.68421173095703,52.6315803527832,21.052631378173828,70.0,85.71428680419922,155636.21520996094,163215.19116210938,0,404331982848,8589930496,6402064384,0
199,1780930446386,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,57.142860412597656,63.15789031982422,80.0,71.42857360839844,78.94737243652344,52.6315803527832,40.0,75.0,36.84210586547852,65.0,66.66667175292969,85.0,100.0,70.0,85.0,89.47368621826172,155639.65112304688,163224.9608154297,0,404331982848,8589930496,6404907008,0
199,1780930446586,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,57.89473724365234,52.6315803527832,60.00000381469727,50.0,60.00000381469727,75.0,50.0,52.6315803527832,55.0,47.36842346191406,66.66667175292969,70.0,65.0,45.0,55.0,60.00000381469727,155643.25744628906,163234.32653808594,0,404331982848,8589930496,6391394304,0
199,1780930446786,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,73.68421173095703,65.0,73.68421173095703,75.0,71.42857360839844,66.66667175292969,84.21052551269531,63.15789031982422,63.15789031982422,85.71428680419922,50.0,55.0,55.0,77.77777862548828,73.68421173095703,57.89473724365234,155646.92193603516,163244.01306152344,0,404331982848,8589930496,6383353856,0
199,1780930446986,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,71.42857360839844,70.0,70.0,75.0,70.0,60.00000381469727,50.0,65.0,50.0,63.15789031982422,50.0,52.6315803527832,50.0,55.0,61.904762268066406,75.0,155650.3359375,163253.3270263672,0,404331982848,8589930496,6386401280,0
200,1780930447186,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,89.47368621826172,60.00000381469727,63.15789031982422,57.89473724365234,75.0,55.0,68.42105102539062,100.0,60.00000381469727,94.73684692382812,57.89473724365234,70.0,70.0,42.85714340209961,65.0,70.0,155653.90576171875,163263.06384277344,0,404331982848,8589930496,6389235712,0
199,1780930447386,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,57.89473724365234,75.0,55.0,45.0,60.00000381469727,78.94737243652344,76.19047546386719,57.89473724365234,40.0,57.142860412597656,52.38095474243164,61.11111068725586,50.0,47.36842346191406,68.42105102539062,52.6315803527832,155657.5206298828,163272.35150146484,0,404331982848,8589930496,6387281920,0
199,1780930447587,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,73.68421173095703,47.36842346191406,63.15789031982422,80.95238494873047,78.94737243652344,60.00000381469727,84.21052551269531,70.0,70.0,78.94737243652344,63.15789031982422,57.142860412597656,73.68421173095703,36.84210586547852,52.6315803527832,50.0,155660.96771240234,163281.9282836914,0,404331982848,8589930496,6390910976,0
199,1780930447787,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,65.0,60.00000381469727,50.0,27.77777862548828,100.0,90.0,84.21052551269531,70.0,57.89473724365234,100.0,47.36842346191406,78.94737243652344,80.0,40.0,84.21052551269531,80.0,155664.32830810547,163291.54736328125,0,404331982848,8589930496,6394195968,0
199,1780930447987,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,80.0,65.0,73.68421173095703,66.66667175292969,80.0,70.0,65.0,75.0,100.0,60.00000381469727,70.0,71.42857360839844,60.00000381469727,68.42105102539062,85.0,75.0,155667.7264404297,163301.40698242188,0,404331982848,8589930496,6398124032,0
200,1780930448187,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,73.68421173095703,50.0,57.89473724365234,84.21052551269531,63.15789031982422,57.89473724365234,80.95238494873047,66.66667175292969,90.0,75.0,57.89473724365234,88.8888931274414,77.77777862548828,60.00000381469727,80.0,65.0,155671.22131347656,163311.20849609375,0,404331982848,8589930496,6397603840,0
199,1780930448387,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,55.0,71.42857360839844,63.15789031982422,40.0,55.0,72.22222137451172,73.68421173095703,65.0,47.36842346191406,84.21052551269531,60.00000381469727,50.0,65.0,63.15789031982422,78.94737243652344,73.68421173095703,155674.74224853516,163320.68194580078,0,404331982848,8589930496,6399643648,0
199,1780930448587,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,68.42105102539062,63.15789031982422,95.23809814453124,68.42105102539062,65.0,90.0,50.0,85.0,60.00000381469727,50.0,85.0,55.0,76.19047546386719,84.21052551269531,85.0,95.4545440673828,155678.14111328125,163330.4197998047,0,404331982848,8589930496,6394531840,0
199,1780930448787,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,65.0,75.0,60.00000381469727,65.0,75.0,84.21052551269531,84.21052551269531,50.0,65.0,73.68421173095703,70.0,57.89473724365234,63.15789031982422,85.71428680419922,61.904762268066406,66.66667175292969,155681.37072753906,163340.12921142578,0,404331982848,8589930496,6397804544,0
199,1780930448987,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,70.0,52.6315803527832,63.15789031982422,57.89473724365234,85.0,85.71428680419922,65.0,76.19047546386719,52.6315803527832,61.904762268066406,89.47368621826172,65.0,65.0,75.0,61.11111068725586,63.15789031982422,155684.84130859375,163349.86248779297,0,404331982848,8589930496,6401904640,0
200,1780930449187,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,57.89473724365234,84.21052551269531,73.68421173095703,65.0,55.55555725097656,61.904762268066406,61.904762268066406,68.42105102539062,55.0,63.15789031982422,60.00000381469727,95.0,73.68421173095703,50.0,71.42857360839844,50.0,155688.3403930664,163359.57873535156,0,404331982848,8589930496,6387462144,0
199,1780930449387,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,80.0,95.0,71.42857360839844,78.94737243652344,85.71428680419922,80.0,63.15789031982422,55.0,85.0,65.0,70.0,100.0,76.19047546386719,71.42857360839844,63.15789031982422,95.23809814453124,155691.78051757812,163369.75482177734,0,404331982848,8589930496,6390792192,0
200,1780930449587,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,75.0,90.47618865966795,95.0,70.0,61.11111068725586,88.8888931274414,65.0,60.00000381469727,68.42105102539062,50.0,60.00000381469727,85.71428680419922,44.4444465637207,60.00000381469727,65.0,68.42105102539062,155695.1424560547,163379.44140625,0,404331982848,8589930496,6383378432,0
199,1780930449788,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,57.89473724365234,73.68421173095703,73.68421173095703,65.0,80.95238494873047,57.142860412597656,71.42857360839844,95.0,68.42105102539062,90.0,75.0,78.94737243652344,60.00000381469727,71.42857360839844,63.15789031982422,75.0,155698.7276611328,163389.3143310547,0,404331982848,8589930496,6385369088,0
199,1780930449988,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,85.0,50.0,55.0,75.0,60.00000381469727,61.11111068725586,84.21052551269531,73.68421173095703,52.38095474243164,55.0,52.6315803527832,22.22222328186035,61.904762268066406,55.55555725097656,60.00000381469727,55.0,155702.24676513672,163398.59588623047,0,404331982848,8589930496,6374281216,0
200,1780930450188,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,50.0,80.95238494873047,76.19047546386719,70.0,85.0,90.0,70.0,75.0,72.22222137451172,60.00000381469727,65.0,66.66667175292969,63.15789031982422,65.0,76.19047546386719,55.55555725097656,155705.6528930664,163408.21264648438,0,404331982848,8589930496,6375915520,0
199,1780930450388,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,68.42105102539062,85.0,73.68421173095703,70.0,75.0,45.0,85.71428680419922,78.94737243652344,71.42857360839844,80.0,95.0,73.68421173095703,52.6315803527832,100.0,63.15789031982422,52.38095474243164,155709.1196899414,163418.3324584961,0,404331982848,8589930496,6378668032,0
200,1780930450588,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,80.95238494873047,68.42105102539062,63.15789031982422,55.0,55.55555725097656,70.0,63.15789031982422,80.0,60.00000381469727,73.68421173095703,52.6315803527832,100.0,63.15789031982422,52.6315803527832,68.42105102539062,70.0,155712.6348876953,163428.14428710938,0,404331982848,8589930496,6383030272,0
200,1780930450789,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,73.68421173095703,70.0,60.00000381469727,68.42105102539062,52.38095474243164,70.0,57.89473724365234,61.904762268066406,73.68421173095703,66.66667175292969,75.0,57.142860412597656,71.42857360839844,73.68421173095703,90.0,65.0,155716.29943847656,163437.92449951172,0,404331982848,8589930496,6380036096,0
199,1780930450989,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,45.0,84.21052551269531,65.0,70.0,47.36842346191406,84.21052551269531,65.0,73.68421173095703,70.0,52.6315803527832,94.73684692382812,60.00000381469727,60.00000381469727,47.619049072265625,45.0,75.0,155719.81323242188,163447.5137939453,0,404331982848,8589930496,6375075840,0
199,1780930451189,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,40.0,45.0,63.15789031982422,55.0,50.0,57.89473724365234,66.66667175292969,57.89473724365234,85.0,78.94737243652344,100.0,42.105262756347656,65.0,72.22222137451172,65.0,76.19047546386719,155723.29809570312,163457.1505126953,0,404331982848,8589930496,6378881024,0
199,1780930451389,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,70.0,61.904762268066406,75.0,60.00000381469727,68.42105102539062,84.21052551269531,44.4444465637207,80.0,42.105262756347656,52.6315803527832,65.0,55.0,57.89473724365234,65.0,63.15789031982422,61.11111068725586,155726.87396240234,163466.61492919922,0,404331982848,8589930496,6376611840,0
199,1780930451589,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,77.77777862548828,85.0,80.0,63.15789031982422,65.0,76.19047546386719,71.42857360839844,76.19047546386719,80.95238494873047,65.0,94.73684692382812,47.36842346191406,50.0,70.0,60.00000381469727,70.0,155730.30017089844,163476.36126708984,0,404331982848,8589930496,6380109824,0
200,1780930451789,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,71.42857360839844,73.68421173095703,47.36842346191406,47.36842346191406,59.09090805053711,65.0,55.0,73.68421173095703,84.21052551269531,86.36363983154297,40.0,78.94737243652344,95.23809814453124,71.42857360839844,85.0,68.42105102539062,155733.76879882812,163486.3150024414,0,404331982848,8589930496,6377164800,0
199,1780930451989,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,55.0,63.15789031982422,84.21052551269531,80.0,84.21052551269531,90.0,78.94737243652344,70.0,60.00000381469727,77.77777862548828,57.142860412597656,50.0,75.0,70.5882339477539,95.0,71.42857360839844,155737.23266601565,163495.89331054688,0,404331982848,8589930496,6378496000,0
199,1780930452190,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,84.21052551269531,40.0,80.95238494873047,57.89473724365234,85.0,66.66667175292969,71.42857360839844,90.0,90.0,55.0,88.8888931274414,60.00000381469727,77.77777862548828,80.95238494873047,47.36842346191406,60.00000381469727,155740.7049560547,163505.73443603516,0,404331982848,8589930496,6375997440,0
