Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780924729035,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,65.0,50.0,55.0,73.68421173095703,72.22222137451172,55.55555725097656,70.0,47.36842346191406,63.15789031982422,78.94737243652344,52.6315803527832,50.0,60.00000381469727,78.94737243652344,38.88888931274414,57.89473724365234,103978.37371826172,247342.1372680664,0,404331982848,8589930496,6393405440,0
199,1780924729236,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,100.0,63.15789031982422,75.0,85.0,89.47368621826172,80.0,31.57894515991211,75.0,60.00000381469727,65.0,75.0,63.15789031982422,89.47368621826172,50.0,63.15789031982422,61.904762268066406,103981.76965332033,247351.85595703125,0,404331982848,8589930496,6396387328,0
199,1780924729435,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,100.0,63.15789031982422,75.0,85.0,89.47368621826172,80.0,31.57894515991211,75.0,60.00000381469727,65.0,75.0,63.15789031982422,89.47368621826172,50.0,63.15789031982422,61.904762268066406,103985.09912109376,247361.28106689453,0,404331982848,8589930496,6400499712,0
200,1780924729636,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,74.35897827148438,77.5,60.00000381469727,57.5,80.0,75.0,65.0,64.10256958007812,60.00000381469727,53.84615707397461,56.41025924682617,67.5,75.60975646972656,56.41025924682617,76.92308044433594,68.42105102539062,103988.65417480467,247370.97161865237,0,404331982848,8589930496,6438170624,0
199,1780924729836,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,80.0,47.36842346191406,42.105262756347656,63.15789031982422,57.89473724365234,33.333335876464844,55.55555725097656,55.0,63.15789031982422,71.42857360839844,80.0,63.15789031982422,68.42105102539062,55.55555725097656,70.0,55.0,103992.0326538086,247380.51025390625,0,404331982848,8589930496,6438944768,0
199,1780924730036,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,57.142860412597656,57.142860412597656,68.42105102539062,63.15789031982422,60.00000381469727,60.00000381469727,80.95238494873047,55.0,100.0,84.21052551269531,47.36842346191406,52.6315803527832,90.47618865966795,57.142860412597656,40.0,85.0,103995.44940185548,247390.21380615237,0,404331982848,8589930496,6441205760,0
199,1780924730236,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,63.15789031982422,73.68421173095703,65.0,57.89473724365234,50.0,63.15789031982422,50.0,60.00000381469727,84.21052551269531,52.38095474243164,100.0,45.0,52.6315803527832,75.0,78.94737243652344,60.00000381469727,103998.8578491211,247399.8610229492,0,404331982848,8589930496,6447321088,0
200,1780924730436,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,57.89473724365234,80.0,89.47368621826172,55.0,55.0,61.904762268066406,50.0,60.00000381469727,45.0,57.89473724365234,75.0,68.42105102539062,75.0,40.0,52.38095474243164,63.15789031982422,104002.23895263672,247409.19409179688,0,404331982848,8589930496,6444486656,0
199,1780924730636,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,50.0,95.0,57.89473724365234,65.0,68.42105102539062,52.6315803527832,61.904762268066406,84.21052551269531,50.0,52.6315803527832,47.36842346191406,59.09090805053711,30.000001907348636,52.6315803527832,70.0,60.00000381469727,104005.6586303711,247418.32501220703,0,404331982848,8589930496,6450012160,0
199,1780924730836,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,57.89473724365234,35.0,52.38095474243164,70.0,80.0,75.0,55.0,71.42857360839844,52.6315803527832,38.88888931274414,55.0,68.42105102539062,50.0,63.15789031982422,85.0,57.89473724365234,104009.05181884766,247427.3760986328,0,404331982848,8589930496,6449442816,0
200,1780924731037,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,75.0,40.0,57.89473724365234,55.55555725097656,85.0,60.00000381469727,70.0,40.0,47.36842346191406,47.619049072265625,57.89473724365234,60.00000381469727,57.89473724365234,57.142860412597656,63.15789031982422,40.0,104012.43994140624,247436.57934570315,0,404331982848,8589930496,6448279552,0
199,1780924731237,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,78.94737243652344,61.11111068725586,71.42857360839844,40.0,78.94737243652344,90.0,63.15789031982422,84.21052551269531,70.0,61.904762268066406,71.42857360839844,66.66667175292969,63.15789031982422,57.89473724365234,57.89473724365234,68.42105102539062,104015.8975830078,247446.20916748047,0,404331982848,8589930496,6447472640,0
199,1780924731437,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,95.23809814453124,70.0,47.36842346191406,45.0,75.0,52.6315803527832,31.57894515991211,85.71428680419922,66.66667175292969,55.55555725097656,57.89473724365234,73.68421173095703,45.0,75.0,35.0,60.00000381469727,104019.25463867188,247455.91436767575,0,404331982848,8589930496,6451494912,0
199,1780924731637,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,63.15789031982422,66.66667175292969,100.0,94.73684692382812,55.0,57.142860412597656,36.84210586547852,73.68421173095703,55.0,85.0,66.66667175292969,73.68421173095703,57.142860412597656,52.6315803527832,80.95238494873047,78.94737243652344,104022.65789794922,247465.45343017575,0,404331982848,8589930496,6444359680,0
199,1780924731837,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,85.0,57.89473724365234,68.42105102539062,66.66667175292969,80.95238494873047,63.15789031982422,90.0,75.0,57.89473724365234,65.0,84.21052551269531,60.00000381469727,90.0,90.0,78.94737243652344,90.47618865966795,104025.83404541016,247475.1766357422,0,404331982848,8589930496,6444486656,0
199,1780924732037,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,57.89473724365234,50.0,85.0,90.47618865966795,63.15789031982422,85.0,95.0,85.0,100.0,63.15789031982422,66.66667175292969,90.0,90.0,75.0,47.36842346191406,94.73684692382812,104029.1176147461,247485.0131225586,0,404331982848,8589930496,6444822528,0
199,1780924732238,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,70.0,50.0,85.71428680419922,72.22222137451172,94.73684692382812,80.0,63.15789031982422,52.6315803527832,80.0,80.0,65.0,84.21052551269531,47.36842346191406,75.0,80.0,90.47618865966795,104032.42797851564,247494.6860961914,0,404331982848,8589930496,6436605952,0
199,1780924732438,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,78.94737243652344,75.0,84.21052551269531,65.0,65.0,68.42105102539062,71.42857360839844,55.55555725097656,80.95238494873047,85.71428680419922,57.89473724365234,63.15789031982422,70.0,95.0,60.00000381469727,73.68421173095703,104035.7416381836,247504.5430297852,0,404331982848,8589930496,6431961088,0
200,1780924732638,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,45.0,70.0,75.0,60.00000381469727,57.89473724365234,40.0,84.21052551269531,55.0,52.6315803527832,36.84210586547852,68.42105102539062,30.000001907348636,52.38095474243164,52.6315803527832,78.94737243652344,35.0,104039.1533203125,247513.5182495117,0,404331982848,8589930496,6435938304,0
199,1780924732839,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,71.42857360839844,50.0,90.0,90.0,66.66667175292969,42.105262756347656,50.0,90.47618865966795,80.0,70.0,85.0,71.42857360839844,68.42105102539062,85.71428680419922,75.0,70.0,104042.45098876952,247523.3250732422,0,404331982848,8589930496,6435799040,0
200,1780924733039,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,68.42105102539062,84.21052551269531,60.00000381469727,95.0,75.0,78.94737243652344,47.36842346191406,78.94737243652344,42.105262756347656,95.23809814453124,100.0,45.0,80.0,50.0,95.0,70.0,104045.72436523438,247533.0759277344,0,404331982848,8589930496,6437785600,0
201,1780924733239,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,57.89473724365234,60.00000381469727,85.0,70.0,70.0,60.00000381469727,57.142860412597656,95.0,73.68421173095703,44.4444465637207,78.94737243652344,45.0,42.105262756347656,80.0,77.77777862548828,95.0,104049.0792236328,247542.51300048828,0,404331982848,8589930496,6442229760,0
199,1780924733440,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,50.0,68.42105102539062,85.0,57.89473724365234,55.55555725097656,55.0,84.21052551269531,80.0,61.904762268066406,65.0,47.619049072265625,84.21052551269531,70.0,52.6315803527832,60.00000381469727,94.73684692382812,104052.55285644533,247551.98303222656,0,404331982848,8589930496,6439432192,0
202,1780924733640,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,80.0,52.6315803527832,55.0,61.904762268066406,57.142860412597656,73.68421173095703,75.0,85.0,65.0,55.0,63.15789031982422,84.21052551269531,85.0,100.0,63.15789031982422,45.0,104055.87170410156,247561.76489257812,0,404331982848,8589930496,6440706048,0
199,1780924733843,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,75.0,65.0,75.0,47.36842346191406,70.0,57.142860412597656,70.0,45.0,80.0,42.85714340209961,63.15789031982422,85.71428680419922,76.19047546386719,100.0,71.42857360839844,55.0,104059.16674804688,247571.6844482422,0,404331982848,8589930496,6439895040,0
200,1780924734043,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,31.57894515991211,70.0,75.0,94.73684692382812,84.21052551269531,84.21052551269531,60.00000381469727,73.68421173095703,78.94737243652344,66.66667175292969,95.23809814453124,45.0,100.0,63.15789031982422,47.36842346191406,57.89473724365234,104062.5560913086,247581.3744506836,0,404331982848,8589930496,6442975232,0
199,1780924734243,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,65.0,40.0,63.15789031982422,60.00000381469727,61.904762268066406,35.0,65.0,66.66667175292969,57.142860412597656,57.142860412597656,55.0,52.6315803527832,50.0,68.42105102539062,70.0,52.6315803527832,104065.97088623048,247590.56378173828,0,404331982848,8589930496,6445137920,0
200,1780924734444,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,72.22222137451172,65.0,52.38095474243164,75.0,42.105262756347656,57.89473724365234,65.0,75.0,50.0,57.89473724365234,73.68421173095703,80.0,52.6315803527832,47.619049072265625,73.68421173095703,70.0,104069.40478515624,247599.97064208984,0,404331982848,8589930496,6433796096,0
200,1780924734644,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,42.85714340209961,100.0,80.0,80.0,57.89473724365234,55.0,52.6315803527832,57.142860412597656,75.0,83.33332824707031,55.0,70.0,42.105262756347656,63.15789031982422,70.0,100.0,104072.60760498048,247609.51892089844,0,404331982848,8589930496,6435086336,0
199,1780924734844,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,78.94737243652344,61.904762268066406,73.68421173095703,60.00000381469727,85.0,73.68421173095703,73.68421173095703,80.0,100.0,71.42857360839844,78.94737243652344,63.15789031982422,84.21052551269531,57.142860412597656,75.0,90.47618865966795,104075.8705444336,247619.3588256836,0,404331982848,8589930496,6438944768,0
199,1780924735044,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,85.71428680419922,73.68421173095703,61.904762268066406,80.0,78.94737243652344,71.42857360839844,71.42857360839844,52.6315803527832,57.89473724365234,63.15789031982422,52.38095474243164,45.0,80.0,60.00000381469727,61.904762268066406,100.0,104079.25024414064,247628.8980102539,0,404331982848,8589930496,6442504192,0
199,1780924735244,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,73.68421173095703,80.0,63.15789031982422,47.36842346191406,66.66667175292969,85.0,57.89473724365234,85.0,47.36842346191406,65.0,85.0,65.0,52.38095474243164,55.0,90.0,57.89473724365234,104082.6224975586,247638.46118164065,0,404331982848,8589930496,6432624640,0
199,1780924735444,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,85.0,80.95238494873047,73.68421173095703,77.2727279663086,61.11111068725586,100.0,80.95238494873047,65.0,85.0,57.89473724365234,73.68421173095703,65.0,84.21052551269531,70.0,68.42105102539062,76.19047546386719,104085.97723388672,247648.34313964844,0,404331982848,8589930496,6435119104,0
199,1780924735644,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,50.0,68.42105102539062,95.0,66.66667175292969,75.0,52.38095474243164,63.15789031982422,60.00000381469727,75.0,55.0,76.19047546386719,57.89473724365234,73.68421173095703,55.0,84.21052551269531,85.0,104089.44384765624,247657.8731689453,0,404331982848,8589930496,6439985152,0
199,1780924735844,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,68.42105102539062,73.68421173095703,65.0,50.0,65.0,68.42105102539062,78.94737243652344,42.105262756347656,75.0,84.21052551269531,52.6315803527832,60.00000381469727,60.00000381469727,52.6315803527832,65.0,45.0,104092.89770507812,247667.39581298828,0,404331982848,8589930496,6443180032,0
199,1780924736045,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,50.0,45.0,55.0,63.15789031982422,57.89473724365234,42.105262756347656,36.84210586547852,42.105262756347656,85.0,57.142860412597656,45.0,63.15789031982422,52.38095474243164,47.36842346191406,45.0,73.68421173095703,104096.30517578124,247676.5943603516,0,404331982848,8589930496,6440288256,0
199,1780924736245,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,63.15789031982422,60.00000381469727,75.0,65.0,77.2727279663086,60.00000381469727,66.66667175292969,70.0,73.68421173095703,68.42105102539062,66.66667175292969,70.0,52.6315803527832,66.66667175292969,70.0,100.0,104099.72863769533,247686.1166381836,0,404331982848,8589930496,6441480192,0
199,1780924736445,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,50.0,65.0,84.21052551269531,73.68421173095703,83.33332824707031,68.42105102539062,52.6315803527832,57.142860412597656,45.0,65.0,40.0,75.0,71.42857360839844,47.36842346191406,61.11111068725586,84.21052551269531,104103.09704589844,247695.37915039065,0,404331982848,8589930496,6445129728,0
199,1780924736645,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,55.0,57.142860412597656,52.6315803527832,61.904762268066406,50.0,71.42857360839844,85.0,55.0,47.36842346191406,26.3157901763916,45.0,36.84210586547852,100.0,60.00000381469727,70.0,35.0,104106.46057128906,247704.52734375,0,404331982848,8589930496,6453825536,0
200,1780924736845,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,63.15789031982422,80.0,75.0,75.0,76.19047546386719,88.8888931274414,42.105262756347656,60.00000381469727,61.904762268066406,45.0,35.0,63.15789031982422,63.15789031982422,63.15789031982422,70.0,45.0,104109.77557373048,247713.7837524414,0,404331982848,8589930496,6452940800,0
200,1780924737045,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,47.36842346191406,61.11111068725586,100.0,73.68421173095703,40.0,75.0,80.0,57.89473724365234,73.68421173095703,70.0,66.66667175292969,55.0,68.42105102539062,61.904762268066406,63.15789031982422,70.0,104113.14245605467,247723.25384521484,0,404331982848,8589930496,6453227520,0
199,1780924737245,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,75.0,65.0,65.0,80.0,94.73684692382812,65.0,50.0,63.15789031982422,68.42105102539062,75.0,50.0,50.0,66.66667175292969,44.4444465637207,71.42857360839844,60.00000381469727,104116.51849365234,247732.7001953125,0,404331982848,8589930496,6454312960,0
199,1780924737446,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,70.0,61.904762268066406,52.6315803527832,52.6315803527832,80.0,85.0,65.0,90.0,50.0,40.0,50.0,63.15789031982422,47.36842346191406,71.42857360839844,68.42105102539062,70.0,104119.88397216795,247741.8949584961,0,404331982848,8589930496,6458249216,0
199,1780924737646,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,61.904762268066406,66.66667175292969,55.0,60.00000381469727,42.105262756347656,47.36842346191406,47.36842346191406,57.89473724365234,60.00000381469727,78.94737243652344,54.54545593261719,65.0,47.36842346191406,47.36842346191406,61.11111068725586,57.89473724365234,104123.26770019533,247751.2098388672,0,404331982848,8589930496,6453587968,0
199,1780924737846,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,52.6315803527832,61.904762268066406,90.47618865966795,68.42105102539062,36.84210586547852,80.0,80.0,66.66667175292969,65.0,55.0,66.66667175292969,70.0,70.0,85.0,100.0,80.0,104126.5834350586,247760.7328491211,0,404331982848,8589930496,6457004032,0
199,1780924738046,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,60.00000381469727,65.0,66.66667175292969,73.68421173095703,57.142860412597656,52.38095474243164,50.0,73.68421173095703,42.105262756347656,42.105262756347656,75.0,68.42105102539062,89.47368621826172,66.66667175292969,80.95238494873047,63.15789031982422,104129.98321533205,247770.29095458984,0,404331982848,8589930496,6460674048,0
199,1780924738246,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,85.0,60.00000381469727,85.0,68.42105102539062,57.89473724365234,42.105262756347656,75.0,52.6315803527832,60.00000381469727,52.38095474243164,65.0,70.0,47.619049072265625,70.0,55.0,40.0,104133.31903076172,247779.73138427731,0,404331982848,8589930496,6464454656,0
199,1780924738446,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,75.0,50.0,42.105262756347656,70.0,70.0,55.0,42.105262756347656,85.71428680419922,70.0,73.68421173095703,57.89473724365234,47.36842346191406,50.0,71.42857360839844,55.0,52.6315803527832,104136.76013183594,247789.2030029297,0,404331982848,8589930496,6451449856,0
199,1780924738646,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,50.0,47.36842346191406,70.0,55.0,60.00000381469727,36.84210586547852,75.0,75.0,47.36842346191406,57.142860412597656,55.0,63.15789031982422,72.22222137451172,73.68421173095703,75.0,57.142860412597656,104140.12512207033,247798.4391479492,0,404331982848,8589930496,6452510720,0
199,1780924738846,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,63.15789031982422,63.15789031982422,100.0,57.89473724365234,73.68421173095703,47.36842346191406,45.0,50.0,47.36842346191406,57.89473724365234,68.42105102539062,52.17391204833984,80.95238494873047,52.6315803527832,50.0,47.36842346191406,104143.43963623048,247807.78448486328,0,404331982848,8589930496,6454153216,0
200,1780924739046,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,55.0,60.00000381469727,94.73684692382812,65.0,100.0,60.00000381469727,47.05882263183594,55.0,26.3157901763916,60.00000381469727,52.6315803527832,47.36842346191406,72.22222137451172,90.47618865966795,50.0,66.66667175292969,104146.75036621094,247817.08911132812,0,404331982848,8589930496,6455988224,0
199,1780924739247,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,73.68421173095703,75.0,47.36842346191406,38.0952377319336,78.94737243652344,66.66667175292969,55.0,50.0,65.0,75.0,50.0,55.0,80.0,63.15789031982422,89.47368621826172,57.89473724365234,104150.11511230467,247826.6658935547,0,404331982848,8589930496,6450040832,0
201,1780924739447,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,42.105262756347656,57.89473724365234,70.0,57.142860412597656,71.42857360839844,75.0,70.0,73.68421173095703,80.0,44.4444465637207,65.0,57.89473724365234,100.0,57.89473724365234,60.00000381469727,68.42105102539062,104153.47277832033,247836.1689453125,0,404331982848,8589930496,6452633600,0
199,1780924739648,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,38.0952377319336,70.0,73.68421173095703,47.36842346191406,42.105262756347656,52.6315803527832,76.19047546386719,55.0,60.00000381469727,70.0,68.42105102539062,71.42857360839844,80.0,85.71428680419922,80.95238494873047,52.38095474243164,104156.80877685548,247845.87866210935,0,404331982848,8589930496,6450675712,0
199,1780924739849,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,75.0,73.68421173095703,50.0,55.0,55.0,75.0,66.66667175292969,52.6315803527832,90.0,80.0,72.7272720336914,42.105262756347656,70.0,70.0,85.0,73.68421173095703,104160.1903076172,247855.6229248047,0,404331982848,8589930496,6455910400,0
199,1780924740049,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,52.6315803527832,42.105262756347656,50.0,50.0,55.0,63.15789031982422,66.66667175292969,57.89473724365234,78.94737243652344,52.6315803527832,78.94737243652344,65.0,52.38095474243164,36.84210586547852,36.84210586547852,47.619049072265625,104163.59991455078,247864.87518310547,0,404331982848,8589930496,6450106368,0
199,1780924740249,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,52.6315803527832,52.38095474243164,55.0,80.0,50.0,70.0,47.36842346191406,80.95238494873047,40.0,45.0,65.0,26.3157901763916,57.89473724365234,47.36842346191406,52.38095474243164,100.0,104166.9481201172,247873.7628173828,0,404331982848,8589930496,6451798016,0
199,1780924740449,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,45.0,60.00000381469727,65.0,60.00000381469727,57.89473724365234,73.68421173095703,52.6315803527832,42.105262756347656,52.38095474243164,73.68421173095703,36.84210586547852,60.00000381469727,57.89473724365234,66.66667175292969,66.66667175292969,78.94737243652344,104170.3120727539,247883.0054931641,0,404331982848,8589930496,6447009792,0
199,1780924740649,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,61.11111068725586,60.00000381469727,45.0,57.89473724365234,40.0,57.89473724365234,55.0,61.904762268066406,61.11111068725586,81.81818389892578,75.0,57.89473724365234,63.15789031982422,44.4444465637207,45.0,81.81818389892578,104173.72845458984,247892.48681640625,0,404331982848,8589930496,6449012736,0
200,1780924740849,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,65.0,100.0,50.0,89.47368621826172,84.21052551269531,61.904762268066406,38.88888931274414,75.0,50.0,55.55555725097656,90.0,68.42105102539062,61.904762268066406,70.0,68.42105102539062,42.105262756347656,104177.0853881836,247902.18267822263,0,404331982848,8589930496,6446981120,0
200,1780924741050,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,75.0,52.6315803527832,65.0,57.142860412597656,100.0,44.4444465637207,47.619049072265625,80.0,75.0,95.23809814453124,89.47368621826172,70.0,73.68421173095703,65.0,57.89473724365234,68.42105102539062,104180.46026611328,247912.0601196289,0,404331982848,8589930496,6451363840,0
201,1780924741250,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,66.66667175292969,70.0,50.0,73.68421173095703,60.00000381469727,45.0,68.42105102539062,47.36842346191406,50.0,90.0,50.0,57.142860412597656,55.0,63.15789031982422,71.42857360839844,75.0,104183.79693603516,247921.4909057617,0,404331982848,8589930496,6452039680,0
199,1780924741451,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,78.94737243652344,75.0,70.0,47.36842346191406,47.619049072265625,65.0,52.38095474243164,55.0,73.68421173095703,57.89473724365234,50.0,52.6315803527832,75.0,47.619049072265625,68.42105102539062,75.0,104187.15612792967,247931.02032470703,0,404331982848,8589930496,6454439936,0
199,1780924741651,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,55.0,50.0,80.0,80.95238494873047,77.77777862548828,66.66667175292969,63.15789031982422,63.15789031982422,35.0,66.66667175292969,47.36842346191406,44.4444465637207,50.0,57.142860412597656,65.0,75.0,104190.61346435548,247940.00274658203,0,404331982848,8589930496,6459502592,0
199,1780924741851,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,52.6315803527832,63.15789031982422,47.619049072265625,52.6315803527832,80.95238494873047,66.66667175292969,45.0,47.36842346191406,60.00000381469727,70.0,57.89473724365234,52.38095474243164,60.00000381469727,55.0,52.38095474243164,70.0,104194.07043457033,247949.30615234372,0,404331982848,8589930496,6453485568,0
199,1780924742052,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,70.0,61.904762268066406,55.55555725097656,50.0,55.0,75.0,47.36842346191406,52.6315803527832,52.6315803527832,68.42105102539062,60.00000381469727,52.6315803527832,61.11111068725586,57.89473724365234,61.11111068725586,45.0,104197.51739501952,247958.71020507812,0,404331982848,8589930496,6455693312,0
199,1780924742252,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,45.0,70.0,70.0,63.15789031982422,47.36842346191406,52.38095474243164,65.0,66.66667175292969,65.0,55.0,60.00000381469727,57.89473724365234,65.0,65.0,63.15789031982422,68.42105102539062,104200.93426513672,247968.01013183597,0,404331982848,8589930496,6458773504,0
200,1780924742452,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,36.84210586547852,57.89473724365234,42.105262756347656,70.0,52.6315803527832,47.36842346191406,50.0,100.0,47.619049072265625,100.0,52.6315803527832,57.89473724365234,100.0,47.36842346191406,80.0,85.71428680419922,104204.29986572266,247977.431640625,0,404331982848,8589930496,6461370368,0
199,1780924742652,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,55.0,65.0,55.0,45.0,55.0,71.42857360839844,63.15789031982422,80.0,63.15789031982422,75.0,60.00000381469727,55.0,57.142860412597656,60.00000381469727,65.0,45.0,104207.7212524414,247986.81323242188,0,404331982848,8589930496,6463176704,0
199,1780924742852,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,57.89473724365234,52.6315803527832,70.0,70.0,66.66667175292969,94.73684692382812,57.89473724365234,55.0,100.0,30.000001907348636,68.42105102539062,52.6315803527832,94.73684692382812,42.85714340209961,70.0,75.0,104211.0923461914,247996.1700439453,0,404331982848,8589930496,6465966080,0
199,1780924743052,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,85.71428680419922,55.0,78.94737243652344,70.0,66.66667175292969,60.00000381469727,95.0,47.36842346191406,75.0,73.68421173095703,71.42857360839844,76.19047546386719,52.6315803527832,52.6315803527832,75.0,70.0,104214.48071289064,248005.8415527344,0,404331982848,8589930496,6473699328,0
199,1780924743252,1457,800,2100,816,823,1481,800,2000,1000,2000,2002,800,1000,800,800,800,57.89473724365234,61.11111068725586,47.36842346191406,33.333335876464844,100.0,47.36842346191406,76.19047546386719,85.0,94.73684692382812,57.89473724365234,78.94737243652344,60.00000381469727,72.7272720336914,63.15789031982422,42.105262756347656,57.89473724365234,104217.8798828125,248015.48767089844,0,404331982848,8589930496,6470619136,0
