Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780944783611,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,78.94737243652344,100.0,78.94737243652344,75.0,61.904762268066406,61.904762268066406,63.15789031982422,78.94737243652344,80.95238494873047,75.0,89.47368621826172,90.0,52.6315803527832,55.0,78.94737243652344,80.0,56563.55474853516,150000.99963378906,0,404331982848,8589930496,6167437312,0
199,1780944783811,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,75.0,80.95238494873047,55.0,52.6315803527832,68.42105102539062,73.68421173095703,90.0,50.0,72.22222137451172,63.15789031982422,57.142860412597656,68.42105102539062,85.0,73.68421173095703,95.0,57.89473724365234,56567.1049194336,150010.7417602539,0,404331982848,8589930496,6161510400,0
199,1780944784011,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,70.0,52.6315803527832,45.0,76.19047546386719,100.0,57.89473724365234,57.89473724365234,57.89473724365234,85.0,60.00000381469727,85.0,57.89473724365234,55.0,76.19047546386719,100.0,65.0,56570.53521728516,150020.32489013672,0,404331982848,8589930496,6163054592,0
199,1780944784211,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,73.68421173095703,68.42105102539062,68.42105102539062,75.0,90.47618865966795,57.89473724365234,45.0,70.0,85.0,68.42105102539062,68.42105102539062,65.0,80.95238494873047,31.57894515991211,100.0,71.42857360839844,56574.01379394531,150029.9096069336,0,404331982848,8589930496,6158327808,0
199,1780944784411,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,45.0,70.0,60.00000381469727,60.00000381469727,40.0,78.94737243652344,78.94737243652344,36.84210586547852,65.0,76.19047546386719,65.0,60.00000381469727,52.6315803527832,70.0,70.0,33.333335876464844,56577.681396484375,150039.44464111328,0,404331982848,8589930496,6153465856,0
199,1780944784611,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,65.0,75.0,70.0,60.00000381469727,75.0,72.7272720336914,66.66667175292969,55.0,60.00000381469727,63.15789031982422,90.0,77.77777862548828,75.0,80.0,68.42105102539062,65.0,56581.30462646485,150049.2999267578,0,404331982848,8589930496,6127976448,0
200,1780944784811,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,47.36842346191406,57.89473724365234,57.89473724365234,57.89473724365234,85.0,100.0,57.89473724365234,70.0,72.22222137451172,85.0,73.68421173095703,100.0,100.0,47.36842346191406,47.619049072265625,57.89473724365234,56584.69610595703,150059.10614013672,0,404331982848,8589930496,6131462144,0
199,1780944785012,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,76.19047546386719,57.142860412597656,68.42105102539062,75.0,57.89473724365234,52.6315803527832,45.0,66.66667175292969,61.904762268066406,55.0,60.00000381469727,47.619049072265625,27.77777862548828,42.105262756347656,57.89473724365234,60.00000381469727,56588.253173828125,150068.25256347656,0,404331982848,8589930496,6135537664,0
199,1780944785212,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,38.88888931274414,63.15789031982422,60.00000381469727,70.0,68.42105102539062,66.66667175292969,52.6315803527832,70.0,80.0,78.94737243652344,78.94737243652344,42.105262756347656,57.142860412597656,47.36842346191406,55.0,55.0,56591.90686035156,150077.6434326172,0,404331982848,8589930496,6128644096,0
199,1780944785412,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,75.0,75.0,72.22222137451172,80.0,71.42857360839844,84.21052551269531,80.0,68.42105102539062,27.77777862548828,100.0,100.0,68.42105102539062,68.42105102539062,81.81818389892578,68.42105102539062,60.00000381469727,56595.411865234375,150087.5259399414,0,404331982848,8589930496,6124314624,0
200,1780944785612,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,47.36842346191406,47.36842346191406,55.0,57.89473724365234,50.0,80.0,68.42105102539062,60.00000381469727,66.66667175292969,50.0,65.0,42.85714340209961,60.00000381469727,72.22222137451172,65.0,83.33332824707031,56599.08074951172,150096.74993896484,0,404331982848,8589930496,6129889280,0
200,1780944785812,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,50.0,70.0,65.0,65.0,80.95238494873047,70.0,60.00000381469727,57.89473724365234,55.55555725097656,55.0,35.0,47.619049072265625,47.36842346191406,45.0,89.47368621826172,28.571430206298828,56602.76184082031,150105.74279785156,0,404331982848,8589930496,6134571008,0
199,1780944786012,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,57.89473724365234,60.00000381469727,68.42105102539062,61.11111068725586,44.4444465637207,70.0,70.0,55.0,57.142860412597656,63.15789031982422,52.6315803527832,63.15789031982422,57.142860412597656,52.6315803527832,70.0,68.42105102539062,56606.501953125,150115.13623046875,0,404331982848,8589930496,6132224000,0
199,1780944786213,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,52.38095474243164,75.0,70.0,57.142860412597656,52.38095474243164,68.42105102539062,52.6315803527832,47.36842346191406,42.105262756347656,57.89473724365234,80.0,100.0,68.42105102539062,75.0,45.0,55.0,56610.10479736328,150124.78869628906,0,404331982848,8589930496,6136315904,0
199,1780944786413,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,100.0,45.0,47.36842346191406,63.15789031982422,70.0,77.2727279663086,35.0,50.0,84.21052551269531,60.00000381469727,55.0,68.42105102539062,65.0,68.42105102539062,55.0,50.0,56613.78717041016,150134.46807861328,0,404331982848,8589930496,6130561024,0
199,1780944786613,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,57.89473724365234,73.68421173095703,50.0,57.89473724365234,73.68421173095703,30.000001907348636,42.105262756347656,52.6315803527832,52.6315803527832,60.00000381469727,50.0,47.36842346191406,65.0,38.0952377319336,68.42105102539062,63.15789031982422,56617.4130859375,150143.6505126953,0,404331982848,8589930496,6115827712,0
199,1780944786813,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,65.0,63.15789031982422,63.15789031982422,80.95238494873047,57.142860412597656,52.6315803527832,55.0,45.0,65.0,84.21052551269531,73.68421173095703,50.0,42.85714340209961,52.6315803527832,66.66667175292969,80.95238494873047,56621.03741455078,150153.07049560547,0,404331982848,8589930496,6115987456,0
199,1780944787013,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,78.94737243652344,71.42857360839844,65.0,72.22222137451172,57.89473724365234,60.00000381469727,70.0,52.6315803527832,47.36842346191406,45.0,55.0,42.105262756347656,84.21052551269531,52.6315803527832,57.89473724365234,52.6315803527832,56624.68682861328,150162.44830322266,0,404331982848,8589930496,6117318656,0
199,1780944787213,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,57.89473724365234,78.94737243652344,47.36842346191406,71.42857360839844,47.619049072265625,40.0,36.84210586547852,60.00000381469727,66.66667175292969,42.105262756347656,85.0,42.105262756347656,25.0,57.89473724365234,47.36842346191406,84.21052551269531,56628.22235107422,150171.69659423828,0,404331982848,8589930496,6120243200,0
200,1780944787413,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,65.0,57.142860412597656,66.66667175292969,65.0,55.55555725097656,77.77777862548828,70.0,80.95238494873047,84.21052551269531,65.0,70.0,70.0,57.89473724365234,90.47618865966795,75.0,84.21052551269531,56631.85046386719,150181.4249267578,0,404331982848,8589930496,6118621184,0
199,1780944787613,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,78.94737243652344,89.47368621826172,85.0,95.0,95.0,90.47618865966795,68.42105102539062,42.105262756347656,57.89473724365234,80.0,70.0,85.0,63.15789031982422,50.0,95.0,65.0,56635.42706298828,150191.24609375,0,404331982848,8589930496,6122799104,0
199,1780944787813,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,85.0,90.0,68.42105102539062,60.00000381469727,80.0,52.6315803527832,35.0,52.38095474243164,57.142860412597656,73.68421173095703,94.73684692382812,85.0,68.42105102539062,63.15789031982422,52.38095474243164,95.0,56638.94104003906,150201.26751708984,0,404331982848,8589930496,6122135552,0
199,1780944788013,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,70.0,90.0,78.94737243652344,80.0,90.0,47.619049072265625,65.0,66.66667175292969,68.42105102539062,85.0,57.89473724365234,57.89473724365234,47.36842346191406,80.0,42.105262756347656,45.0,56642.536865234375,150210.94506835938,0,404331982848,8589930496,6125932544,0
199,1780944788213,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,50.0,55.0,47.36842346191406,89.47368621826172,52.6315803527832,63.15789031982422,84.21052551269531,100.0,65.0,55.0,76.19047546386719,57.89473724365234,76.19047546386719,65.0,65.0,71.42857360839844,56646.03411865234,150220.34857177734,0,404331982848,8589930496,6122541056,0
200,1780944788413,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,52.6315803527832,73.68421173095703,95.23809814453124,100.0,71.42857360839844,50.0,65.0,47.619049072265625,78.94737243652344,100.0,52.6315803527832,65.0,76.19047546386719,80.0,83.33332824707031,70.0,56649.59613037109,150230.19439697266,0,404331982848,8589930496,6120734720,0
199,1780944788614,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,52.6315803527832,40.0,42.105262756347656,47.619049072265625,68.42105102539062,80.95238494873047,57.89473724365234,68.42105102539062,61.904762268066406,63.15789031982422,40.0,66.66667175292969,66.66667175292969,40.0,73.68421173095703,68.42105102539062,56653.13092041016,150239.3262939453,0,404331982848,8589930496,6123888640,0
199,1780944788814,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,75.0,85.0,66.66667175292969,45.0,78.94737243652344,80.0,76.19047546386719,42.105262756347656,38.88888931274414,38.0952377319336,75.0,63.15789031982422,70.0,80.0,70.0,85.0,56656.83215332031,150248.92126464844,0,404331982848,8589930496,6126157824,0
199,1780944789014,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,57.89473724365234,73.68421173095703,73.68421173095703,63.15789031982422,57.142860412597656,84.21052551269531,52.38095474243164,50.0,68.42105102539062,84.21052551269531,63.15789031982422,95.0,73.68421173095703,84.21052551269531,75.0,76.19047546386719,56660.40930175781,150258.8271484375,0,404331982848,8589930496,6125711360,0
199,1780944789214,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,71.42857360839844,80.0,63.15789031982422,45.0,63.15789031982422,63.15789031982422,63.15789031982422,65.0,65.0,60.00000381469727,95.23809814453124,85.0,75.0,90.47618865966795,61.904762268066406,52.6315803527832,56664.05975341797,150268.89447021484,0,404331982848,8589930496,6124494848,0
201,1780944789414,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,63.15789031982422,85.0,55.0,52.6315803527832,57.89473724365234,76.19047546386719,78.94737243652344,85.0,60.00000381469727,63.15789031982422,68.42105102539062,73.68421173095703,57.89473724365234,40.0,84.21052551269531,65.0,56667.74383544922,150278.38702392578,0,404331982848,8589930496,6121623552,0
199,1780944789615,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,60.00000381469727,100.0,65.0,85.71428680419922,55.0,78.94737243652344,60.00000381469727,89.47368621826172,63.15789031982422,60.00000381469727,61.904762268066406,60.00000381469727,66.66667175292969,61.11111068725586,52.6315803527832,55.0,56671.4873046875,150288.0740966797,0,404331982848,8589930496,6124466176,0
199,1780944789815,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,70.0,100.0,60.00000381469727,94.73684692382812,60.00000381469727,75.0,68.42105102539062,75.0,80.95238494873047,60.00000381469727,44.4444465637207,42.105262756347656,57.89473724365234,57.142860412597656,75.0,80.0,56675.028259277344,150297.5806274414,0,404331982848,8589930496,6127300608,0
200,1780944790016,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,52.38095474243164,100.0,57.89473724365234,63.15789031982422,71.42857360839844,55.0,65.0,80.0,73.68421173095703,85.71428680419922,75.0,55.0,50.0,52.38095474243164,65.0,50.0,56678.75555419922,150307.2236328125,0,404331982848,8589930496,6128947200,0
199,1780944790216,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,88.8888931274414,60.00000381469727,55.0,57.142860412597656,75.0,84.21052551269531,60.00000381469727,55.0,63.15789031982422,94.73684692382812,63.15789031982422,65.0,78.94737243652344,52.6315803527832,47.36842346191406,66.66667175292969,56682.43634033203,150317.01342773438,0,404331982848,8589930496,6120951808,0
199,1780944790416,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,45.0,70.0,68.42105102539062,57.89473724365234,36.84210586547852,63.15789031982422,52.6315803527832,75.0,52.38095474243164,75.0,50.0,84.21052551269531,55.0,73.68421173095703,52.6315803527832,50.0,56686.070068359375,150326.49340820312,0,404331982848,8589930496,6123945984,0
199,1780944790616,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,70.0,75.0,40.0,52.6315803527832,65.0,63.15789031982422,75.0,68.42105102539062,100.0,84.21052551269531,63.15789031982422,75.0,63.15789031982422,52.38095474243164,80.0,70.0,56689.64971923828,150336.2940673828,0,404331982848,8589930496,6131855360,0
199,1780944790816,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,85.0,36.84210586547852,66.66667175292969,55.0,61.904762268066406,59.09090805053711,50.0,65.0,60.00000381469727,80.0,75.0,63.15789031982422,57.142860412597656,52.6315803527832,26.3157901763916,63.15789031982422,56693.26287841797,150345.70611572266,0,404331982848,8589930496,6139142144,0
200,1780944791016,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,65.0,70.0,80.0,40.0,66.66667175292969,65.0,73.68421173095703,57.89473724365234,57.89473724365234,55.0,55.0,45.0,52.6315803527832,65.0,75.0,70.0,56696.95617675781,150355.08758544922,0,404331982848,8589930496,6146883584,0
199,1780944791216,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,75.0,71.42857360839844,45.0,57.89473724365234,50.0,68.42105102539062,50.0,73.68421173095703,75.0,31.57894515991211,75.0,50.0,57.89473724365234,52.6315803527832,68.18181610107422,84.21052551269531,56700.637939453125,150364.3751220703,0,404331982848,8589930496,6140690432,0
199,1780944791416,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,75.0,73.68421173095703,95.0,73.68421173095703,57.89473724365234,47.36842346191406,63.15789031982422,76.19047546386719,90.0,90.47618865966795,90.0,73.68421173095703,70.0,80.95238494873047,77.77777862548828,100.0,56704.21112060547,150374.4937133789,0,404331982848,8589930496,6143660032,0
199,1780944791616,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,65.0,65.0,47.36842346191406,80.0,70.0,85.71428680419922,80.95238494873047,61.11111068725586,90.0,73.68421173095703,84.21052551269531,75.0,55.55555725097656,78.94737243652344,80.0,80.0,56707.77264404297,150384.35565185547,0,404331982848,8589930496,6148440064,0
200,1780944791816,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,78.94737243652344,57.89473724365234,68.18181610107422,90.0,61.904762268066406,52.6315803527832,60.00000381469727,57.142860412597656,52.6315803527832,80.95238494873047,60.00000381469727,70.0,75.0,65.0,89.47368621826172,71.42857360839844,56711.452209472656,150394.02166748047,0,404331982848,8589930496,6147706880,0
199,1780944792017,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,71.42857360839844,50.0,95.0,61.904762268066406,84.21052551269531,80.95238494873047,35.29411697387695,57.89473724365234,80.95238494873047,85.0,57.89473724365234,73.68421173095703,55.0,72.7272720336914,47.619049072265625,57.89473724365234,56715.1166381836,150403.71240234375,0,404331982848,8589930496,6147043328,0
200,1780944792217,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,77.77777862548828,65.0,55.55555725097656,57.89473724365234,75.0,50.0,50.0,55.0,45.0,57.89473724365234,66.66667175292969,52.6315803527832,52.6315803527832,61.11111068725586,38.88888931274414,60.00000381469727,56718.59997558594,150412.98791503906,0,404331982848,8589930496,6148321280,0
199,1780944792417,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,70.0,68.42105102539062,84.21052551269531,57.89473724365234,65.0,85.71428680419922,55.0,85.0,63.15789031982422,95.0,66.66667175292969,65.0,95.0,65.0,57.142860412597656,75.0,56722.38946533203,150422.95678710938,0,404331982848,8589930496,6146613248,0
199,1780944792617,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,65.0,60.00000381469727,75.0,55.0,52.6315803527832,52.6315803527832,47.36842346191406,73.68421173095703,57.89473724365234,65.0,76.19047546386719,73.68421173095703,52.6315803527832,78.94737243652344,90.0,55.0,56726.027770996094,150432.54168701172,0,404331982848,8589930496,6149632000,0
199,1780944792817,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,78.94737243652344,66.66667175292969,60.00000381469727,63.15789031982422,70.0,60.00000381469727,52.6315803527832,50.0,66.66667175292969,47.36842346191406,80.0,65.0,63.15789031982422,70.0,94.73684692382812,68.42105102539062,56729.68170166016,150442.1644897461,0,404331982848,8589930496,6153568256,0
199,1780944793017,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,52.6315803527832,60.00000381469727,70.0,70.0,52.6315803527832,57.89473724365234,70.0,66.66667175292969,68.42105102539062,63.15789031982422,84.21052551269531,52.6315803527832,63.15789031982422,70.0,55.0,57.142860412597656,56733.18206787109,150451.630859375,0,404331982848,8589930496,6150348800,0
200,1780944793217,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,60.00000381469727,89.47368621826172,52.6315803527832,80.0,90.0,80.0,85.0,85.71428680419922,42.105262756347656,66.66667175292969,85.0,90.47618865966795,57.142860412597656,35.0,73.68421173095703,73.68421173095703,56736.70184326172,150461.1177368164,0,404331982848,8589930496,6153420800,0
200,1780944793418,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,85.0,52.6315803527832,78.94737243652344,80.0,75.0,60.00000381469727,78.94737243652344,63.15789031982422,60.00000381469727,75.0,60.00000381469727,75.0,70.0,89.47368621826172,75.0,85.0,56740.22741699219,150470.92755126953,0,404331982848,8589930496,6155223040,0
199,1780944793618,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,80.0,84.21052551269531,60.00000381469727,21.052631378173828,85.71428680419922,89.47368621826172,75.0,60.00000381469727,80.0,72.22222137451172,76.19047546386719,80.0,78.94737243652344,78.94737243652344,85.0,42.105262756347656,56743.82391357422,150480.98876953125,0,404331982848,8589930496,6155509760,0
199,1780944793818,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,65.0,60.00000381469727,68.42105102539062,55.0,63.15789031982422,65.0,55.0,47.36842346191406,65.0,65.0,75.0,68.42105102539062,61.904762268066406,71.42857360839844,80.0,78.94737243652344,56747.40905761719,150490.52667236328,0,404331982848,8589930496,6149263360,0
200,1780944794018,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,77.77777862548828,50.0,57.142860412597656,63.15789031982422,60.00000381469727,60.00000381469727,52.6315803527832,61.904762268066406,65.0,85.0,44.4444465637207,100.0,66.66667175292969,84.21052551269531,75.0,70.0,56750.83459472656,150500.2632446289,0,404331982848,8589930496,6153850880,0
199,1780944794219,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,71.42857360839844,80.95238494873047,47.36842346191406,65.0,65.0,55.55555725097656,71.42857360839844,100.0,68.42105102539062,65.0,65.0,85.0,47.619049072265625,73.68421173095703,55.0,95.0,56754.42254638672,150510.06616210938,0,404331982848,8589930496,6155993088,0
199,1780944794419,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,55.55555725097656,61.11111068725586,52.6315803527832,55.0,65.0,47.619049072265625,52.6315803527832,66.66667175292969,57.142860412597656,55.0,57.89473724365234,60.00000381469727,57.142860412597656,80.0,68.42105102539062,95.0,56758.04913330078,150519.3603515625,0,404331982848,8589930496,6154579968,0
199,1780944794619,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,71.42857360839844,85.0,70.0,65.0,89.47368621826172,68.42105102539062,80.0,70.0,57.89473724365234,60.00000381469727,89.47368621826172,52.6315803527832,94.73684692382812,65.0,47.619049072265625,70.0,56761.66375732422,150529.15454101565,0,404331982848,8589930496,6155673600,0
199,1780944794819,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,78.94737243652344,100.0,66.66667175292969,52.6315803527832,40.0,71.42857360839844,70.0,90.0,65.0,66.66667175292969,71.42857360839844,63.15789031982422,47.36842346191406,70.0,77.77777862548828,70.0,56765.25787353516,150538.9334716797,0,404331982848,8589930496,6159028224,0
199,1780944795019,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,100.0,55.0,55.0,76.19047546386719,42.105262756347656,57.89473724365234,57.89473724365234,57.142860412597656,78.94737243652344,100.0,47.36842346191406,68.18181610107422,75.0,63.15789031982422,55.0,50.0,56768.883361816406,150548.86407470703,0,404331982848,8589930496,6163492864,0
199,1780944795219,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,40.0,47.36842346191406,78.94737243652344,55.0,60.00000381469727,52.38095474243164,50.0,63.15789031982422,73.68421173095703,66.66667175292969,66.66667175292969,77.77777862548828,50.0,70.0,71.42857360839844,73.68421173095703,56772.54162597656,150558.2520751953,0,404331982848,8589930496,6148661248,0
199,1780944795419,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,70.0,35.0,50.0,50.0,78.94737243652344,65.0,68.42105102539062,65.0,100.0,68.42105102539062,55.0,66.66667175292969,68.42105102539062,57.89473724365234,63.15789031982422,55.0,56776.142150878906,150567.82006835938,0,404331982848,8589930496,6149435392,0
200,1780944795619,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,50.0,63.15789031982422,61.11111068725586,50.0,75.0,70.0,90.0,65.0,52.38095474243164,60.00000381469727,84.21052551269531,63.15789031982422,57.142860412597656,61.904762268066406,71.42857360839844,73.68421173095703,56779.75213623047,150577.21490478516,0,404331982848,8589930496,6152503296,0
199,1780944795819,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,55.55555725097656,65.0,42.85714340209961,42.105262756347656,68.42105102539062,55.55555725097656,52.38095474243164,47.36842346191406,63.15789031982422,63.15789031982422,50.0,45.0,63.15789031982422,68.42105102539062,70.0,60.00000381469727,56783.400390625,150586.53149414065,0,404331982848,8589930496,6144249856,0
200,1780944796019,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,66.66667175292969,78.94737243652344,52.6315803527832,60.00000381469727,60.00000381469727,66.66667175292969,68.42105102539062,55.0,42.105262756347656,35.0,85.0,58.82353210449219,78.94737243652344,95.23809814453124,73.68421173095703,75.0,56786.94329833984,150596.18853759766,0,404331982848,8589930496,6145236992,0
199,1780944796220,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,85.0,55.0,84.21052551269531,42.105262756347656,65.0,65.0,60.00000381469727,70.0,42.105262756347656,84.21052551269531,63.15789031982422,57.142860412597656,60.00000381469727,63.15789031982422,31.57894515991211,80.0,56790.49249267578,150605.62908935547,0,404331982848,8589930496,6146822144,0
199,1780944796420,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,60.00000381469727,55.55555725097656,57.89473724365234,63.15789031982422,52.6315803527832,75.0,42.105262756347656,95.23809814453124,68.42105102539062,66.66667175292969,95.23809814453124,78.94737243652344,70.0,40.0,40.0,36.84210586547852,56794.1201171875,150615.28680419922,0,404331982848,8589930496,6147764224,0
200,1780944796620,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,60.00000381469727,57.89473724365234,42.85714340209961,90.47618865966795,47.36842346191406,70.0,85.0,63.15789031982422,57.142860412597656,68.42105102539062,36.84210586547852,55.0,57.89473724365234,47.36842346191406,60.00000381469727,70.0,56797.832946777344,150624.50915527344,0,404331982848,8589930496,6143574016,0
199,1780944796820,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,78.94737243652344,90.0,75.0,63.15789031982422,61.904762268066406,65.0,40.0,100.0,68.42105102539062,78.94737243652344,57.89473724365234,73.68421173095703,75.0,85.0,40.0,84.21052551269531,56801.42254638672,150634.4317626953,0,404331982848,8589930496,6146191360,0
199,1780944797020,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,95.0,80.95238494873047,42.105262756347656,63.15789031982422,57.89473724365234,61.11111068725586,52.6315803527832,90.0,75.0,90.0,65.0,60.00000381469727,100.0,66.66667175292969,61.11111068725586,50.0,56804.91192626953,150644.52014160156,0,404331982848,8589930496,6146670592,0
199,1780944797220,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,75.0,36.84210586547852,65.0,61.904762268066406,60.00000381469727,50.0,55.0,36.84210586547852,50.0,42.105262756347656,55.0,80.0,52.38095474243164,60.00000381469727,33.333335876464844,30.000001907348636,56808.4931640625,150653.69287109375,0,404331982848,8589930496,6147956736,0
199,1780944797420,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,75.0,50.0,68.42105102539062,75.0,68.42105102539062,60.00000381469727,71.42857360839844,52.38095474243164,85.0,66.66667175292969,68.42105102539062,50.0,63.15789031982422,75.0,50.0,50.0,56812.13897705078,150663.25634765625,0,404331982848,8589930496,6148816896,0
199,1780944797620,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,63.15789031982422,84.21052551269531,55.0,42.105262756347656,100.0,65.0,50.0,70.0,55.0,90.0,57.142860412597656,57.89473724365234,75.0,85.0,85.71428680419922,57.89473724365234,56815.7138671875,150673.05291748047,0,404331982848,8589930496,6153125888,0
199,1780944797820,800,2100,803,2000,1103,3200,807,800,800,2000,800,2000,800,800,2000,2099,55.0,59.09090805053711,84.21052551269531,75.0,52.38095474243164,57.89473724365234,100.0,94.73684692382812,52.6315803527832,63.15789031982422,85.0,70.0,84.21052551269531,68.42105102539062,100.0,100.0,56819.298400878906,150682.65264892578,0,404331982848,8589930496,6156263424,0
