Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780943856610,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,52.6315803527832,45.0,63.15789031982422,68.42105102539062,61.904762268066406,47.36842346191406,80.0,50.0,66.66667175292969,42.105262756347656,85.71428680419922,84.21052551269531,66.66667175292969,57.142860412597656,50.0,52.6315803527832,45366.85858154297,116071.3135986328,0,404331982848,8589930496,6096257024,0
199,1780943856810,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,95.0,47.36842346191406,100.0,50.0,61.11111068725586,84.21052551269531,42.105262756347656,75.0,61.904762268066406,55.0,63.15789031982422,66.66667175292969,65.0,63.15789031982422,75.0,60.00000381469727,45370.441955566406,116080.76025390624,0,404331982848,8589930496,6098563072,0
199,1780943857010,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,47.36842346191406,100.0,60.00000381469727,52.6315803527832,50.0,50.0,55.0,60.00000381469727,47.36842346191406,55.0,60.00000381469727,68.42105102539062,42.105262756347656,55.0,65.0,55.0,45374.04443359375,116090.1297607422,0,404331982848,8589930496,6083567616,0
199,1780943857210,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,52.38095474243164,42.85714340209961,45.0,63.15789031982422,57.89473724365234,66.66667175292969,40.0,78.94737243652344,80.95238494873047,70.0,70.0,60.00000381469727,71.42857360839844,52.6315803527832,57.89473724365234,57.89473724365234,45377.56359863281,116099.48876953124,0,404331982848,8589930496,6083575808,0
199,1780943857410,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,68.42105102539062,40.0,78.94737243652344,55.0,42.105262756347656,78.94737243652344,73.68421173095703,50.0,85.0,65.0,90.0,57.142860412597656,47.36842346191406,52.6315803527832,100.0,65.0,45381.14794921875,116108.89477539064,0,404331982848,8589930496,6084259840,0
199,1780943857611,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,47.36842346191406,50.0,57.89473724365234,65.0,55.0,47.36842346191406,52.6315803527832,65.0,33.333335876464844,55.0,45.0,47.36842346191406,60.00000381469727,70.0,66.66667175292969,47.36842346191406,45384.77880859375,116117.94696044922,0,404331982848,8589930496,6082097152,0
199,1780943857811,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,75.0,73.68421173095703,38.0952377319336,75.0,75.0,57.142860412597656,85.0,55.0,80.95238494873047,70.0,63.15789031982422,70.0,52.6315803527832,50.0,50.0,52.6315803527832,45388.33862304688,116127.47247314452,0,404331982848,8589930496,6083846144,0
199,1780943858011,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,70.0,68.42105102539062,63.15789031982422,73.68421173095703,70.0,57.89473724365234,60.00000381469727,61.904762268066406,61.11111068725586,66.66667175292969,80.0,68.42105102539062,65.0,95.0,63.15789031982422,90.47618865966795,45391.94934082031,116137.26251220705,0,404331982848,8589930496,6083575808,0
199,1780943858211,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,55.0,55.0,76.19047546386719,65.0,47.36842346191406,55.55555725097656,57.89473724365234,68.42105102539062,61.904762268066406,60.00000381469727,66.66667175292969,55.0,68.18181610107422,85.0,68.42105102539062,63.15789031982422,45395.58587646485,116146.72271728516,0,404331982848,8589930496,6084116480,0
199,1780943858411,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,66.66667175292969,57.89473724365234,95.0,50.0,50.0,63.6363639831543,55.0,63.15789031982422,55.55555725097656,68.42105102539062,89.47368621826172,84.21052551269531,52.6315803527832,47.36842346191406,71.42857360839844,47.36842346191406,45399.16864013672,116156.27075195312,0,404331982848,8589930496,6084755456,0
199,1780943858611,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,66.66667175292969,61.904762268066406,47.36842346191406,57.89473724365234,75.0,68.42105102539062,72.7272720336914,57.142860412597656,40.0,80.0,75.0,52.6315803527832,44.4444465637207,84.21052551269531,60.00000381469727,55.0,45402.72985839844,116165.74005126952,0,404331982848,8589930496,6088261632,0
199,1780943858811,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,45.0,85.0,70.0,90.0,60.00000381469727,55.0,42.105262756347656,52.6315803527832,50.0,65.0,35.0,55.0,95.0,75.0,60.00000381469727,47.36842346191406,45406.13806152344,116175.11004638672,0,404331982848,8589930496,6090510336,0
199,1780943859011,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,89.47368621826172,78.94737243652344,89.47368621826172,75.0,70.0,72.22222137451172,95.0,76.19047546386719,89.47368621826172,80.0,75.0,52.6315803527832,60.00000381469727,70.0,61.11111068725586,100.0,45409.69171142578,116184.9614868164,0,404331982848,8589930496,6089486336,0
199,1780943859211,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,80.95238494873047,76.19047546386719,66.66667175292969,75.0,73.68421173095703,71.42857360839844,40.0,55.0,71.42857360839844,65.0,44.4444465637207,40.0,60.00000381469727,75.0,45.0,78.94737243652344,45413.27374267578,116194.47009277344,0,404331982848,8589930496,6093570048,0
199,1780943859411,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,66.66667175292969,52.6315803527832,36.84210586547852,40.0,52.38095474243164,68.42105102539062,65.0,57.89473724365234,63.15789031982422,63.15789031982422,42.85714340209961,45.0,63.15789031982422,70.0,70.0,52.38095474243164,45416.857177734375,116203.73016357422,0,404331982848,8589930496,6096228352,0
199,1780943859611,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,52.38095474243164,70.0,55.0,47.36842346191406,94.73684692382812,76.19047546386719,52.6315803527832,55.0,63.15789031982422,38.0952377319336,63.15789031982422,65.0,85.0,65.0,68.42105102539062,55.0,45420.45593261719,116213.12622070312,0,404331982848,8589930496,6099496960,0
199,1780943859811,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,90.47618865966795,45.0,60.00000381469727,70.0,55.0,63.15789031982422,60.00000381469727,47.619049072265625,66.66667175292969,50.0,65.0,50.0,90.47618865966795,52.6315803527832,63.15789031982422,52.6315803527832,45424.06719970703,116222.59582519533,0,404331982848,8589930496,6102163456,0
199,1780943860011,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,68.42105102539062,70.0,73.68421173095703,55.0,65.0,45.0,78.94737243652344,52.6315803527832,47.36842346191406,68.42105102539062,70.0,65.0,31.57894515991211,65.0,65.0,75.0,45427.77685546875,116231.97882080078,0,404331982848,8589930496,6101999616,0
199,1780943860211,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,85.0,73.68421173095703,55.0,40.0,68.42105102539062,47.36842346191406,52.38095474243164,84.21052551269531,47.619049072265625,57.89473724365234,65.0,73.68421173095703,60.00000381469727,47.619049072265625,57.89473724365234,65.0,45431.31964111328,116241.35772705078,0,404331982848,8589930496,6085709824,0
199,1780943860412,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,36.84210586547852,31.57894515991211,55.0,70.0,70.0,85.0,57.89473724365234,95.0,63.15789031982422,70.0,42.85714340209961,90.0,60.00000381469727,63.15789031982422,63.15789031982422,68.42105102539062,45434.86596679688,116250.5736694336,0,404331982848,8589930496,6082789376,0
199,1780943860612,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,45.0,60.00000381469727,100.0,73.68421173095703,89.47368621826172,50.0,63.15789031982422,80.0,68.42105102539062,55.0,57.89473724365234,63.15789031982422,75.0,60.00000381469727,50.0,36.84210586547852,45438.47766113281,116259.92956542967,0,404331982848,8589930496,6086426624,0
199,1780943860812,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,55.0,65.0,55.0,60.00000381469727,47.619049072265625,70.0,55.0,73.68421173095703,60.00000381469727,52.6315803527832,55.0,50.0,90.0,57.89473724365234,70.0,50.0,45442.03515625,116269.2685546875,0,404331982848,8589930496,6072135680,0
199,1780943861012,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,75.0,85.0,84.21052551269531,78.94737243652344,89.47368621826172,85.71428680419922,90.0,65.0,47.36842346191406,73.68421173095703,80.0,100.0,42.105262756347656,85.71428680419922,90.0,90.0,45445.52239990234,116279.13073730467,0,404331982848,8589930496,6073413632,0
199,1780943861212,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,84.21052551269531,57.89473724365234,75.0,66.66667175292969,80.0,78.94737243652344,73.68421173095703,66.66667175292969,63.15789031982422,70.0,47.36842346191406,75.0,70.0,84.21052551269531,100.0,84.21052551269531,45449.03430175781,116288.7788696289,0,404331982848,8589930496,6075043840,0
199,1780943861412,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,65.0,61.904762268066406,66.66667175292969,52.6315803527832,36.84210586547852,50.0,47.619049072265625,57.89473724365234,76.19047546386719,57.89473724365234,65.0,55.55555725097656,71.42857360839844,55.0,42.105262756347656,65.0,45452.630859375,116298.18237304688,0,404331982848,8589930496,6069170176,0
200,1780943861612,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,63.15789031982422,57.89473724365234,68.42105102539062,90.0,40.0,38.0952377319336,36.84210586547852,57.89473724365234,73.68421173095703,60.00000381469727,50.0,65.0,70.0,73.68421173095703,78.94737243652344,78.94737243652344,45456.21569824219,116307.70306396484,0,404331982848,8589930496,6074576896,0
199,1780943861813,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,70.0,65.0,45.0,80.0,45.0,38.88888931274414,75.0,66.66667175292969,80.0,71.42857360839844,80.0,66.66667175292969,52.6315803527832,60.00000381469727,95.23809814453124,47.619049072265625,45459.69549560547,116317.28637695312,0,404331982848,8589930496,6075801600,0
199,1780943862013,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,57.89473724365234,60.00000381469727,52.6315803527832,52.6315803527832,85.0,70.0,65.0,68.42105102539062,50.0,52.6315803527832,57.142860412597656,68.42105102539062,42.105262756347656,66.66667175292969,80.0,85.0,45463.254455566406,116326.4892578125,0,404331982848,8589930496,6079045632,0
199,1780943862213,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,63.15789031982422,57.89473724365234,70.0,50.0,50.0,60.00000381469727,31.57894515991211,66.66667175292969,55.0,57.89473724365234,50.0,44.4444465637207,36.84210586547852,63.15789031982422,70.0,50.0,45466.8080444336,116335.58776855467,0,404331982848,8589930496,6072406016,0
199,1780943862413,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,86.36363983154297,78.94737243652344,63.15789031982422,89.47368621826172,84.21052551269531,63.15789031982422,60.00000381469727,89.47368621826172,68.42105102539062,40.0,65.0,57.142860412597656,47.36842346191406,60.00000381469727,78.94737243652344,60.00000381469727,45470.42498779297,116344.98712158205,0,404331982848,8589930496,6074355712,0
200,1780943862613,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,57.89473724365234,60.00000381469727,65.0,80.95238494873047,95.0,57.89473724365234,70.0,84.21052551269531,70.0,55.0,55.0,57.89473724365234,61.904762268066406,60.00000381469727,55.0,78.94737243652344,45474.10137939453,116354.3505859375,0,404331982848,8589930496,6076772352,0
199,1780943862814,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,63.15789031982422,52.38095474243164,57.89473724365234,47.36842346191406,50.0,71.42857360839844,55.0,50.0,42.105262756347656,80.0,52.6315803527832,90.47618865966795,68.42105102539062,90.0,65.0,60.00000381469727,45477.796630859375,116364.01922607422,0,404331982848,8589930496,6077997056,0
201,1780943863014,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,52.38095474243164,77.77777862548828,27.77777862548828,45.45454788208008,68.42105102539062,57.89473724365234,80.0,50.0,100.0,63.15789031982422,61.11111068725586,94.73684692382812,60.00000381469727,85.0,61.904762268066406,78.94737243652344,45481.250549316406,116373.75311279295,0,404331982848,8589930496,6080360448,0
199,1780943863215,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,84.21052551269531,84.21052551269531,71.42857360839844,42.105262756347656,70.0,75.0,60.00000381469727,85.0,66.66667175292969,90.0,85.71428680419922,95.23809814453124,85.0,63.15789031982422,72.22222137451172,52.6315803527832,45484.77001953125,116383.92797851564,0,404331982848,8589930496,6083227648,0
199,1780943863416,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,73.68421173095703,61.904762268066406,57.89473724365234,63.15789031982422,65.0,68.42105102539062,68.42105102539062,68.42105102539062,80.0,80.95238494873047,65.0,55.0,47.36842346191406,85.71428680419922,40.0,66.66667175292969,45488.27966308594,116393.54803466795,0,404331982848,8589930496,6084907008,0
200,1780943863616,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,52.6315803527832,61.904762268066406,52.38095474243164,42.105262756347656,76.19047546386719,70.0,70.0,65.0,78.94737243652344,73.68421173095703,68.42105102539062,66.66667175292969,57.142860412597656,38.88888931274414,75.0,80.0,45491.83026123047,116402.94592285156,0,404331982848,8589930496,6079385600,0
199,1780943863817,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,61.904762268066406,44.4444465637207,84.21052551269531,63.15789031982422,100.0,90.47618865966795,57.89473724365234,70.0,95.0,63.15789031982422,85.0,42.85714340209961,95.0,45.0,84.21052551269531,75.0,45495.26751708984,116412.49438476564,0,404331982848,8589930496,6078361600,0
199,1780943864017,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,55.55555725097656,68.42105102539062,85.0,71.42857360839844,73.68421173095703,89.47368621826172,71.42857360839844,78.94737243652344,66.66667175292969,85.0,73.68421173095703,50.0,68.42105102539062,60.00000381469727,70.0,78.94737243652344,45498.71948242188,116422.04779052734,0,404331982848,8589930496,6078062592,0
199,1780943864217,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,47.619049072265625,61.904762268066406,60.00000381469727,61.11111068725586,60.00000381469727,47.36842346191406,57.89473724365234,70.0,50.0,65.0,35.0,65.0,47.619049072265625,73.68421173095703,52.38095474243164,42.105262756347656,45502.294372558594,116431.15216064452,0,404331982848,8589930496,6078517248,0
199,1780943864417,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,78.94737243652344,68.42105102539062,60.00000381469727,75.0,50.0,60.00000381469727,65.0,84.21052551269531,73.68421173095703,52.6315803527832,61.904762268066406,70.0,84.21052551269531,70.0,95.0,47.619049072265625,45505.86877441406,116440.87286376952,0,404331982848,8589930496,6078869504,0
199,1780943864617,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,57.89473724365234,60.00000381469727,63.15789031982422,55.0,57.89473724365234,52.6315803527832,52.6315803527832,47.36842346191406,75.0,73.68421173095703,68.42105102539062,70.0,84.21052551269531,57.89473724365234,55.55555725097656,50.0,45509.43212890625,116450.42254638672,0,404331982848,8589930496,6084128768,0
199,1780943864817,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,66.66667175292969,73.68421173095703,68.42105102539062,73.68421173095703,50.0,65.0,73.68421173095703,55.0,57.142860412597656,57.89473724365234,50.0,57.89473724365234,55.0,65.0,75.0,47.619049072265625,45513.15270996094,116459.79724121094,0,404331982848,8589930496,6086852608,0
199,1780943865017,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,50.0,75.0,57.142860412597656,78.94737243652344,47.36842346191406,63.15789031982422,70.0,55.0,57.89473724365234,47.36842346191406,63.15789031982422,76.19047546386719,36.84210586547852,42.105262756347656,65.0,68.42105102539062,45516.81823730469,116469.00549316406,0,404331982848,8589930496,6086328320,0
199,1780943865217,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,42.105262756347656,71.42857360839844,89.47368621826172,60.00000381469727,75.0,76.19047546386719,66.66667175292969,80.0,80.0,65.0,85.71428680419922,78.94737243652344,75.0,85.71428680419922,73.68421173095703,50.0,45520.43017578125,116478.7890625,0,404331982848,8589930496,6090043392,0
199,1780943865417,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,76.19047546386719,61.11111068725586,60.00000381469727,60.00000381469727,80.95238494873047,36.84210586547852,52.6315803527832,63.15789031982422,60.00000381469727,80.0,63.15789031982422,52.6315803527832,80.0,52.6315803527832,63.15789031982422,45.0,45524.045959472656,116488.39526367188,0,404331982848,8589930496,6084943872,0
199,1780943865617,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,52.6315803527832,55.0,68.42105102539062,65.0,60.00000381469727,80.0,60.00000381469727,52.6315803527832,73.68421173095703,76.19047546386719,85.0,85.0,57.142860412597656,65.0,85.0,55.0,45527.72381591797,116498.05627441406,0,404331982848,8589930496,6083145728,0
199,1780943865817,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,95.23809814453124,63.15789031982422,100.0,70.0,63.15789031982422,44.4444465637207,60.00000381469727,57.142860412597656,52.6315803527832,42.105262756347656,57.89473724365234,55.0,63.15789031982422,66.66667175292969,70.0,61.11111068725586,45531.25537109375,116507.34490966795,0,404331982848,8589930496,6086995968,0
199,1780943866017,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,45.0,55.0,55.0,65.0,80.0,71.42857360839844,63.15789031982422,70.0,65.0,94.73684692382812,52.38095474243164,57.89473724365234,52.6315803527832,55.0,55.0,70.0,45534.81042480469,116516.7042236328,0,404331982848,8589930496,6089289728,0
199,1780943866217,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,73.68421173095703,70.0,80.0,73.68421173095703,70.0,65.0,60.00000381469727,66.66667175292969,80.0,76.19047546386719,72.22222137451172,89.47368621826172,73.68421173095703,73.68421173095703,73.68421173095703,76.19047546386719,45538.335693359375,116526.5728149414,0,404331982848,8589930496,6068445184,0
199,1780943866417,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,65.0,100.0,100.0,65.0,89.47368621826172,47.36842346191406,60.00000381469727,76.19047546386719,60.00000381469727,75.0,76.19047546386719,80.95238494873047,55.0,94.73684692382812,75.0,68.42105102539062,45541.7611694336,116536.46752929688,0,404331982848,8589930496,6070960128,0
199,1780943866618,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,84.21052551269531,63.15789031982422,60.00000381469727,60.00000381469727,70.0,47.619049072265625,70.0,72.22222137451172,63.15789031982422,73.68421173095703,73.68421173095703,68.42105102539062,70.0,50.0,65.0,60.00000381469727,45545.337463378906,116546.02282714844,0,404331982848,8589930496,6073090048,0
199,1780943866818,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,40.0,36.84210586547852,50.0,63.15789031982422,60.00000381469727,55.55555725097656,50.0,55.0,45.0,68.42105102539062,55.0,55.0,55.0,36.84210586547852,68.42105102539062,63.15789031982422,45548.93280029297,116554.89556884766,0,404331982848,8589930496,6072856576,0
200,1780943867018,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,57.89473724365234,60.00000381469727,68.42105102539062,85.71428680419922,89.47368621826172,85.71428680419922,71.42857360839844,57.142860412597656,90.0,70.0,40.0,73.68421173095703,63.15789031982422,33.333335876464844,80.95238494873047,84.21052551269531,45552.473876953125,116564.2631225586,0,404331982848,8589930496,6075432960,0
199,1780943867218,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,85.0,80.0,85.0,88.8888931274414,65.0,55.0,65.0,89.47368621826172,85.0,94.73684692382812,95.0,55.0,70.0,76.19047546386719,89.47368621826172,85.71428680419922,45556.01739501953,116574.27551269533,0,404331982848,8589930496,6079078400,0
199,1780943867418,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,100.0,85.71428680419922,75.0,60.00000381469727,52.6315803527832,73.68421173095703,60.00000381469727,80.0,90.0,80.95238494873047,75.0,65.0,71.42857360839844,50.0,70.0,65.0,45559.638244628906,116584.24993896484,0,404331982848,8589930496,6077837312,0
199,1780943867618,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,66.66667175292969,57.89473724365234,68.42105102539062,80.0,76.19047546386719,47.36842346191406,68.42105102539062,31.57894515991211,78.94737243652344,71.42857360839844,80.0,63.15789031982422,55.55555725097656,50.0,68.42105102539062,42.105262756347656,45563.22119140625,116593.74200439452,0,404331982848,8589930496,6073167872,0
199,1780943867818,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,77.2727279663086,84.21052551269531,50.0,100.0,55.0,71.42857360839844,55.0,80.0,52.6315803527832,63.15789031982422,68.42105102539062,55.0,63.15789031982422,70.0,66.66667175292969,68.42105102539062,45566.85559082031,116603.37487792967,0,404331982848,8589930496,6076452864,0
199,1780943868018,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,44.4444465637207,73.68421173095703,85.0,85.0,52.6315803527832,57.89473724365234,75.0,65.0,68.42105102539062,52.6315803527832,80.0,68.42105102539062,90.0,66.66667175292969,47.36842346191406,71.42857360839844,45570.50463867188,116612.99530029295,0,404331982848,8589930496,6078427136,0
199,1780943868218,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,57.142860412597656,60.00000381469727,52.6315803527832,63.15789031982422,70.0,52.6315803527832,73.68421173095703,52.6315803527832,65.0,75.0,42.85714340209961,55.0,55.0,65.0,80.0,100.0,45574.186767578125,116622.28527832033,0,404331982848,8589930496,6080827392,0
199,1780943868419,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,66.66667175292969,81.81818389892578,40.0,65.0,68.42105102539062,63.15789031982422,65.0,66.66667175292969,71.42857360839844,66.66667175292969,70.0,63.15789031982422,70.0,35.0,47.36842346191406,63.15789031982422,45577.77990722656,116631.79296875,0,404331982848,8589930496,6075936768,0
199,1780943868619,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,71.42857360839844,61.11111068725586,73.68421173095703,65.0,60.00000381469727,61.904762268066406,73.68421173095703,57.89473724365234,57.89473724365234,57.142860412597656,52.6315803527832,63.6363639831543,42.105262756347656,63.15789031982422,71.42857360839844,45.0,45581.53283691406,116641.12567138672,0,404331982848,8589930496,6076485632,0
200,1780943868819,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,42.105262756347656,75.0,65.0,40.0,42.105262756347656,63.15789031982422,65.0,65.0,50.0,42.105262756347656,85.71428680419922,52.6315803527832,61.904762268066406,65.0,61.904762268066406,45.0,45585.05267333984,116650.3934326172,0,404331982848,8589930496,6078504960,0
201,1780943869019,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,60.00000381469727,100.0,63.15789031982422,50.0,73.68421173095703,50.0,78.94737243652344,36.84210586547852,52.6315803527832,95.0,100.0,52.6315803527832,55.55555725097656,60.00000381469727,66.66667175292969,63.15789031982422,45588.56677246094,116660.20965576172,0,404331982848,8589930496,6080344064,0
199,1780943869220,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,65.0,71.42857360839844,76.19047546386719,63.15789031982422,55.0,63.15789031982422,45.0,90.0,66.66667175292969,85.0,57.89473724365234,80.0,80.0,42.105262756347656,75.0,52.6315803527832,45592.25775146485,116669.86016845705,0,404331982848,8589930496,6083960832,0
199,1780943869420,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,75.0,50.0,52.6315803527832,70.0,70.0,65.0,54.54545593261719,26.3157901763916,57.89473724365234,70.0,76.19047546386719,68.42105102539062,66.66667175292969,57.142860412597656,60.00000381469727,75.0,45595.94641113281,116679.4580078125,0,404331982848,8589930496,6079975424,0
199,1780943869620,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,60.00000381469727,90.47618865966795,66.66667175292969,55.0,100.0,50.0,42.105262756347656,57.142860412597656,47.36842346191406,52.6315803527832,47.36842346191406,90.0,61.11111068725586,52.6315803527832,57.89473724365234,40.0,45599.46405029297,116688.87628173828,0,404331982848,8589930496,6076780544,0
199,1780943869820,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,61.11111068725586,65.0,73.68421173095703,60.00000381469727,47.36842346191406,85.0,63.15789031982422,61.11111068725586,68.42105102539062,65.0,63.15789031982422,36.84210586547852,57.142860412597656,45.0,70.0,50.0,45603.130310058594,116698.10327148438,0,404331982848,8589930496,6078955520,0
199,1780943870021,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,40.0,90.0,78.94737243652344,50.0,55.0,47.36842346191406,60.00000381469727,70.0,45.0,77.2727279663086,50.0,35.0,47.36842346191406,60.00000381469727,65.0,22.22222328186035,45606.7119140625,116707.21704101564,0,404331982848,8589930496,6081511424,0
199,1780943870221,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,40.0,95.0,80.0,75.0,70.0,75.0,61.904762268066406,52.6315803527832,71.42857360839844,73.68421173095703,65.0,52.6315803527832,44.4444465637207,63.15789031982422,40.0,55.0,45610.36151123047,116716.6323852539,0,404331982848,8589930496,6084288512,0
201,1780943870421,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,52.6315803527832,57.89473724365234,65.0,90.0,95.23809814453124,57.89473724365234,63.15789031982422,84.21052551269531,63.15789031982422,68.42105102539062,57.89473724365234,65.0,63.6363639831543,73.68421173095703,60.00000381469727,40.0,45614.02960205078,116726.0850830078,0,404331982848,8589930496,6083997696,0
200,1780943870622,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,55.0,65.0,90.0,73.68421173095703,61.11111068725586,52.6315803527832,57.89473724365234,55.0,66.66667175292969,65.0,66.66667175292969,60.00000381469727,57.89473724365234,52.38095474243164,83.33332824707031,55.0,45617.73553466797,116735.47479248048,0,404331982848,8589930496,6073679872,0
200,1780943870822,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,55.55555725097656,61.904762268066406,45.0,55.0,57.142860412597656,60.00000381469727,89.47368621826172,55.0,80.0,70.0,65.0,63.15789031982422,65.0,55.55555725097656,61.904762268066406,47.36842346191406,45621.38409423828,116744.91479492188,0,404331982848,8589930496,6077210624,0
199,1780943871023,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,80.0,55.55555725097656,31.57894515991211,45.0,45.0,42.105262756347656,100.0,57.89473724365234,57.89473724365234,55.55555725097656,65.0,90.0,68.42105102539062,75.0,55.0,50.0,45625.029541015625,116754.59735107422,0,404331982848,8589930496,6079016960,0
