Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1780938226616,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,68.42105102539062,36.84210586547852,63.15789031982422,75.0,60.00000381469727,85.0,50.0,57.142860412597656,65.0,47.36842346191406,42.105262756347656,52.6315803527832,63.15789031982422,80.0,45.0,90.47618865966795,247402.97619628903,186000.8103027344,0,404331982848,8589930496,6213947392,0
199,1780938226818,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,40.0,63.15789031982422,80.0,57.89473724365234,75.0,70.0,61.904762268066406,76.19047546386719,55.0,50.0,65.0,45.0,45.0,45.0,90.0,55.0,247406.4034423828,186009.85675048828,0,404331982848,8589930496,6217928704,0
199,1780938227018,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,68.42105102539062,85.71428680419922,55.0,35.0,52.6315803527832,89.47368621826172,55.0,78.94737243652344,80.0,65.0,70.0,50.0,60.00000381469727,77.77777862548828,100.0,68.42105102539062,247409.79821777344,186019.56884765625,0,404331982848,8589930496,6216810496,0
199,1780938227218,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,70.0,27.77777862548828,85.0,70.0,65.0,90.0,63.15789031982422,90.0,45.0,66.66667175292969,50.0,68.42105102539062,65.0,61.904762268066406,52.38095474243164,66.66667175292969,247413.25213623047,186028.8381958008,0,404331982848,8589930496,6218219520,0
199,1780938227418,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,70.0,66.66667175292969,100.0,78.94737243652344,65.0,68.42105102539062,75.0,68.42105102539062,75.0,76.19047546386719,63.15789031982422,61.904762268066406,70.0,60.00000381469727,44.4444465637207,55.55555725097656,247416.7120361328,186038.4925537109,0,404331982848,8589930496,6220791808,0
199,1780938227618,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,65.0,63.15789031982422,44.4444465637207,77.2727279663086,65.0,85.0,70.0,66.66667175292969,42.105262756347656,52.38095474243164,66.66667175292969,75.0,94.73684692382812,84.21052551269531,85.0,42.105262756347656,247420.16229248047,186048.1445922852,0,404331982848,8589930496,6224449536,0
199,1780938227818,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,42.105262756347656,61.904762268066406,60.00000381469727,42.105262756347656,57.89473724365234,61.904762268066406,45.0,73.68421173095703,45.0,47.36842346191406,57.89473724365234,42.105262756347656,40.0,50.0,65.0,52.6315803527832,247423.626953125,186057.1194458008,0,404331982848,8589930496,6226219008,0
199,1780938228018,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,89.47368621826172,72.22222137451172,63.15789031982422,85.0,60.00000381469727,63.15789031982422,90.0,75.0,89.47368621826172,63.15789031982422,65.0,52.6315803527832,68.42105102539062,57.89473724365234,45.0,52.6315803527832,247427.08923339844,186066.8619995117,0,404331982848,8589930496,6212206592,0
200,1780938228218,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,55.0,50.0,60.00000381469727,52.6315803527832,63.15789031982422,42.105262756347656,75.0,73.68421173095703,52.6315803527832,76.19047546386719,42.105262756347656,65.0,95.0,75.0,80.0,60.00000381469727,247430.4868774414,186076.3521118164,0,404331982848,8589930496,6219038720,0
202,1780938228418,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,55.0,60.00000381469727,55.0,63.15789031982422,65.0,72.7272720336914,60.00000381469727,70.0,57.142860412597656,85.0,55.0,75.0,52.6315803527832,55.0,80.0,70.0,247434.0316772461,186085.7711181641,0,404331982848,8589930496,6218289152,0
199,1780938228621,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,70.0,45.0,70.0,50.0,68.42105102539062,73.68421173095703,57.89473724365234,65.0,70.0,26.3157901763916,60.00000381469727,65.0,57.142860412597656,47.619049072265625,76.19047546386719,42.105262756347656,247437.52221679688,186095.0784912109,0,404331982848,8589930496,6212612096,0
199,1780938228821,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,73.68421173095703,94.73684692382812,84.21052551269531,95.0,60.00000381469727,70.0,65.0,63.15789031982422,70.0,55.0,85.0,66.66667175292969,52.6315803527832,73.68421173095703,100.0,90.47618865966795,247440.9091796875,186104.7633056641,0,404331982848,8589930496,6215872512,0
199,1780938229021,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,90.47618865966795,76.19047546386719,50.0,65.0,68.42105102539062,73.68421173095703,36.84210586547852,60.00000381469727,77.77777862548828,65.0,70.0,66.66667175292969,61.904762268066406,63.15789031982422,73.68421173095703,78.94737243652344,247444.3232421875,186114.59594726565,0,404331982848,8589930496,6216761344,0
201,1780938229221,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,57.89473724365234,36.84210586547852,89.47368621826172,70.0,60.00000381469727,95.23809814453124,55.55555725097656,70.0,55.0,65.0,30.000001907348636,78.94737243652344,84.21052551269531,68.42105102539062,65.0,65.0,247447.82794189453,186123.97235107425,0,404331982848,8589930496,6219976704,0
199,1780938229422,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,60.00000381469727,52.6315803527832,76.19047546386719,63.15789031982422,55.0,52.6315803527832,60.00000381469727,68.42105102539062,61.904762268066406,57.89473724365234,47.36842346191406,60.00000381469727,55.0,75.0,68.42105102539062,57.89473724365234,247451.2530517578,186133.3262939453,0,404331982848,8589930496,6199255040,0
199,1780938229622,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,85.0,57.142860412597656,60.00000381469727,65.0,57.89473724365234,65.0,65.0,50.0,63.15789031982422,38.0952377319336,80.0,52.6315803527832,57.89473724365234,63.15789031982422,90.47618865966795,100.0,247454.7232055664,186142.7783203125,0,404331982848,8589930496,6201868288,0
199,1780938229822,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,55.0,68.42105102539062,52.6315803527832,52.38095474243164,52.38095474243164,55.0,61.904762268066406,50.0,47.36842346191406,63.15789031982422,73.68421173095703,61.904762268066406,42.105262756347656,80.0,36.84210586547852,55.0,247458.19470214844,186152.2562866211,0,404331982848,8589930496,6203744256,0
199,1780938230022,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,60.00000381469727,50.0,60.00000381469727,52.6315803527832,52.6315803527832,70.0,73.68421173095703,47.36842346191406,66.66667175292969,85.0,55.0,68.42105102539062,71.42857360839844,47.36842346191406,68.42105102539062,60.00000381469727,247461.6791381836,186161.67767333984,0,404331982848,8589930496,6208548864,0
199,1780938230222,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,60.00000381469727,42.105262756347656,100.0,85.71428680419922,89.47368621826172,68.42105102539062,90.0,66.66667175292969,42.105262756347656,42.105262756347656,75.0,60.00000381469727,47.36842346191406,66.66667175292969,90.47618865966795,89.47368621826172,247464.99182128903,186170.86010742188,0,404331982848,8589930496,6211133440,0
199,1780938230422,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,50.0,45.0,100.0,73.68421173095703,55.0,75.0,50.0,68.42105102539062,60.00000381469727,68.42105102539062,100.0,60.00000381469727,60.00000381469727,89.47368621826172,65.0,75.0,247468.37982177731,186180.3911743164,0,404331982848,8589930496,6212857856,0
199,1780938230623,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,50.0,60.00000381469727,60.00000381469727,45.0,85.0,57.89473724365234,36.84210586547852,66.66667175292969,60.00000381469727,57.142860412597656,47.619049072265625,73.68421173095703,40.0,40.0,73.68421173095703,63.15789031982422,247471.82525634769,186189.45501708984,0,404331982848,8589930496,6214922240,0
199,1780938230823,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,70.0,73.68421173095703,63.15789031982422,70.0,84.21052551269531,65.0,85.0,63.15789031982422,63.15789031982422,38.88888931274414,31.57894515991211,42.105262756347656,70.0,76.19047546386719,55.0,70.0,247475.2666015625,186198.76068115237,0,404331982848,8589930496,6215512064,0
200,1780938231023,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,57.89473724365234,55.0,75.0,68.42105102539062,50.0,95.0,66.66667175292969,84.21052551269531,52.6315803527832,70.0,47.36842346191406,70.0,57.89473724365234,73.68421173095703,55.0,95.0,247478.7165527344,186208.1801147461,0,404331982848,8589930496,6218027008,0
199,1780938231223,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,65.0,70.0,84.21052551269531,85.71428680419922,45.0,33.333335876464844,78.94737243652344,71.42857360839844,57.89473724365234,55.0,75.0,55.0,65.0,63.15789031982422,84.21052551269531,57.142860412597656,247482.11920166016,186217.6583251953,0,404331982848,8589930496,6216073216,0
200,1780938231423,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,76.19047546386719,52.6315803527832,76.19047546386719,36.84210586547852,55.0,57.89473724365234,45.0,63.15789031982422,57.142860412597656,57.89473724365234,75.0,65.0,38.88888931274414,73.68421173095703,65.0,57.89473724365234,247485.60833740237,186227.1823120117,0,404331982848,8589930496,6219431936,0
199,1780938231624,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,47.36842346191406,63.15789031982422,73.68421173095703,55.0,65.0,66.66667175292969,50.0,45.0,55.0,80.95238494873047,45.0,76.19047546386719,50.0,60.00000381469727,52.6315803527832,60.00000381469727,247489.04193115237,186236.525390625,0,404331982848,8589930496,6213160960,0
200,1780938231824,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,70.0,60.00000381469727,70.0,57.89473724365234,85.0,57.89473724365234,70.0,80.0,47.36842346191406,70.0,90.0,40.0,68.42105102539062,70.0,70.0,52.6315803527832,247492.532409668,186246.09075927731,0,404331982848,8589930496,6217216000,0
199,1780938232024,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,68.42105102539062,55.0,71.42857360839844,75.0,63.15789031982422,75.0,63.15789031982422,55.0,55.0,63.15789031982422,57.89473724365234,88.8888931274414,50.0,63.15789031982422,42.105262756347656,57.89473724365234,247496.0079345703,186255.55401611328,0,404331982848,8589930496,6218518528,0
199,1780938232224,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,85.0,63.15789031982422,55.55555725097656,61.904762268066406,70.0,85.0,36.84210586547852,50.0,63.15789031982422,65.0,60.00000381469727,66.66667175292969,65.0,70.0,55.0,55.0,247499.6141357422,186265.28424072263,0,404331982848,8589930496,6244638720,0
199,1780938232424,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,52.6315803527832,100.0,65.0,63.15789031982422,89.47368621826172,63.15789031982422,75.0,63.15789031982422,66.66667175292969,52.6315803527832,73.68421173095703,75.0,80.0,80.0,85.0,66.66667175292969,247503.0269165039,186275.1110229492,0,404331982848,8589930496,6239633408,0
199,1780938232624,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,80.0,40.0,65.0,65.0,80.0,90.47618865966795,57.142860412597656,100.0,50.0,60.00000381469727,52.6315803527832,57.89473724365234,65.0,100.0,42.105262756347656,71.42857360839844,247506.40478515625,186284.52239990237,0,404331982848,8589930496,6239170560,0
199,1780938232824,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,75.0,35.0,47.36842346191406,73.68421173095703,80.0,66.66667175292969,63.15789031982422,65.0,63.6363639831543,66.66667175292969,55.0,70.0,55.0,47.619049072265625,65.0,68.42105102539062,247509.9580078125,186293.916015625,0,404331982848,8589930496,6242725888,0
199,1780938233024,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,52.6315803527832,50.0,68.42105102539062,57.89473724365234,65.0,60.00000381469727,63.15789031982422,80.0,44.4444465637207,80.95238494873047,50.0,63.15789031982422,85.0,63.15789031982422,80.0,65.0,247513.53100585935,186303.3539428711,0,404331982848,8589930496,6236782592,0
199,1780938233224,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,60.00000381469727,45.0,80.95238494873047,68.42105102539062,90.0,76.19047546386719,80.95238494873047,45.0,57.89473724365234,55.0,85.0,55.0,36.84210586547852,61.904762268066406,80.0,80.0,247516.84893798828,186312.49981689453,0,404331982848,8589930496,6239137792,0
199,1780938233424,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,55.0,57.89473724365234,50.0,60.00000381469727,89.47368621826172,57.89473724365234,60.00000381469727,100.0,45.0,57.89473724365234,55.0,75.0,61.904762268066406,95.0,60.00000381469727,80.0,247520.26861572263,186321.97637939453,0,404331982848,8589930496,6240161792,0
199,1780938233624,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,70.0,65.0,57.89473724365234,71.42857360839844,61.904762268066406,57.89473724365234,73.68421173095703,95.0,73.68421173095703,70.0,90.0,70.0,55.55555725097656,60.00000381469727,68.42105102539062,60.00000381469727,247523.73046875,186331.69940185547,0,404331982848,8589930496,6243459072,0
199,1780938233824,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,70.0,63.15789031982422,80.0,78.94737243652344,80.0,85.71428680419922,47.36842346191406,95.23809814453124,70.0,85.0,50.0,42.105262756347656,65.0,75.0,57.89473724365234,80.95238494873047,247527.22204589844,186341.3141479492,0,404331982848,8589930496,6240448512,0
199,1780938234024,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,90.0,60.00000381469727,80.0,60.00000381469727,57.89473724365234,44.4444465637207,65.0,66.66667175292969,80.0,70.0,78.94737243652344,55.0,26.3157901763916,57.89473724365234,85.0,36.84210586547852,247530.6289672852,186350.88818359372,0,404331982848,8589930496,6237003776,0
199,1780938234225,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,78.94737243652344,42.105262756347656,63.15789031982422,55.0,55.0,75.0,80.0,52.38095474243164,52.6315803527832,65.0,100.0,60.00000381469727,55.0,80.0,40.0,63.15789031982422,247534.0401611328,186360.5279541016,0,404331982848,8589930496,6234288128,0
199,1780938234425,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,57.142860412597656,45.0,63.15789031982422,84.21052551269531,55.0,47.36842346191406,55.0,73.68421173095703,60.00000381469727,65.0,42.105262756347656,40.0,68.42105102539062,95.0,85.0,65.0,247537.56927490237,186369.80645751956,0,404331982848,8589930496,6232842240,0
199,1780938234625,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,57.89473724365234,65.0,76.19047546386719,95.0,83.33332824707031,75.0,61.11111068725586,63.15789031982422,55.0,75.0,71.42857360839844,65.0,75.0,42.105262756347656,55.0,89.47368621826172,247541.0023803711,186379.29553222656,0,404331982848,8589930496,6234415104,0
199,1780938234825,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,52.6315803527832,52.6315803527832,63.15789031982422,80.0,86.36363983154297,66.66667175292969,76.19047546386719,81.81818389892578,78.94737243652344,85.0,73.68421173095703,85.0,50.0,65.0,89.47368621826172,66.66667175292969,247544.3409423828,186388.9610595703,0,404331982848,8589930496,6231142400,0
199,1780938235025,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,60.00000381469727,50.0,60.00000381469727,65.0,78.94737243652344,50.0,55.0,36.84210586547852,55.0,63.15789031982422,75.0,47.36842346191406,57.89473724365234,50.0,40.0,55.55555725097656,247547.83660888672,186398.1864013672,0,404331982848,8589930496,6233804800,0
200,1780938235225,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,50.0,55.0,63.15789031982422,65.0,45.0,35.0,75.0,57.89473724365234,35.0,52.6315803527832,65.0,55.0,66.66667175292969,55.0,75.0,45.0,247551.33142089844,186407.3804931641,0,404331982848,8589930496,6234361856,0
199,1780938235425,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,68.42105102539062,57.89473724365234,76.19047546386719,61.904762268066406,45.0,60.00000381469727,68.42105102539062,47.36842346191406,84.21052551269531,57.89473724365234,75.0,70.0,47.36842346191406,66.66667175292969,73.68421173095703,47.36842346191406,247554.78479003903,186416.9940185547,0,404331982848,8589930496,6236426240,0
199,1780938235625,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,95.0,80.0,73.68421173095703,78.94737243652344,94.73684692382812,71.42857360839844,95.4545440673828,50.0,57.142860412597656,52.38095474243164,68.42105102539062,42.105262756347656,84.21052551269531,61.904762268066406,47.36842346191406,57.89473724365234,247558.17462158203,186426.6185913086,0,404331982848,8589930496,6240034816,0
200,1780938235825,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,40.0,42.105262756347656,36.84210586547852,80.0,57.142860412597656,55.0,68.42105102539062,57.142860412597656,57.89473724365234,80.0,61.904762268066406,52.38095474243164,47.619049072265625,55.55555725097656,85.0,55.0,247561.6114501953,186435.74841308597,0,404331982848,8589930496,6239100928,0
199,1780938236026,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,70.0,66.66667175292969,80.0,55.0,78.94737243652344,61.11111068725586,68.42105102539062,78.94737243652344,63.15789031982422,45.0,73.68421173095703,75.0,65.0,55.0,52.6315803527832,66.66667175292969,247565.1505126953,186445.3038330078,0,404331982848,8589930496,6229327872,0
199,1780938236226,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,63.15789031982422,73.68421173095703,84.21052551269531,40.0,50.0,70.0,50.0,80.0,61.904762268066406,52.6315803527832,65.0,61.11111068725586,68.42105102539062,36.84210586547852,71.42857360839844,75.0,247568.62939453125,186454.68682861328,0,404331982848,8589930496,6232096768,0
199,1780938236426,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,44.4444465637207,55.0,33.333335876464844,73.68421173095703,78.94737243652344,63.15789031982422,85.0,80.0,47.36842346191406,70.0,55.0,66.66667175292969,60.00000381469727,65.0,94.73684692382812,84.21052551269531,247572.0679321289,186464.0407104492,0,404331982848,8589930496,6225129472,0
199,1780938236626,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,50.0,63.15789031982422,63.15789031982422,60.00000381469727,50.0,66.66667175292969,65.0,55.0,65.0,73.68421173095703,61.11111068725586,52.6315803527832,52.6315803527832,68.42105102539062,70.0,52.38095474243164,247575.4814453125,186473.4743652344,0,404331982848,8589930496,6220599296,0
199,1780938236826,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,80.0,70.0,75.0,68.42105102539062,75.0,63.15789031982422,73.68421173095703,65.0,65.0,78.94737243652344,76.19047546386719,75.0,60.00000381469727,59.09090805053711,45.0,47.36842346191406,247578.8961181641,186483.2682495117,0,404331982848,8589930496,6222180352,0
199,1780938237026,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,90.0,57.142860412597656,78.94737243652344,50.0,65.0,57.89473724365234,80.95238494873047,44.4444465637207,52.6315803527832,61.904762268066406,57.89473724365234,70.0,63.15789031982422,94.44444274902344,45.0,65.0,247582.2904663086,186492.93048095703,0,404331982848,8589930496,6225104896,0
199,1780938237226,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,42.105262756347656,73.68421173095703,80.95238494873047,60.00000381469727,68.42105102539062,73.68421173095703,52.6315803527832,75.0,57.142860412597656,90.0,57.142860412597656,70.0,78.94737243652344,75.0,60.00000381469727,73.68421173095703,247585.7852783203,186502.5478515625,0,404331982848,8589930496,6223962112,0
200,1780938237426,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,40.0,52.6315803527832,36.84210586547852,55.0,57.142860412597656,55.0,84.21052551269531,50.0,63.15789031982422,65.0,63.15789031982422,66.66667175292969,60.00000381469727,60.00000381469727,52.6315803527832,61.904762268066406,247589.3303833008,186511.87768554688,0,404331982848,8589930496,6225428480,0
200,1780938237626,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,85.71428680419922,45.0,52.6315803527832,90.0,50.0,80.0,57.89473724365234,50.0,55.0,50.0,65.0,85.71428680419922,75.0,68.42105102539062,65.0,52.6315803527832,247592.77447509769,186521.5177001953,0,404331982848,8589930496,6228094976,0
199,1780938237827,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,85.0,84.21052551269531,61.904762268066406,57.89473724365234,55.55555725097656,52.6315803527832,57.142860412597656,44.4444465637207,85.0,68.42105102539062,90.0,75.0,57.142860412597656,90.0,42.105262756347656,80.0,247596.1226806641,186531.51220703125,0,404331982848,8589930496,6230667264,0
200,1780938238027,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,85.0,47.619049072265625,73.68421173095703,70.0,54.54545593261719,55.0,75.0,52.38095474243164,57.89473724365234,80.0,47.36842346191406,63.15789031982422,63.15789031982422,47.36842346191406,65.0,68.42105102539062,247599.6253662109,186540.97442626956,0,404331982848,8589930496,6232784896,0
199,1780938238228,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,78.94737243652344,90.0,68.42105102539062,55.0,94.73684692382812,61.11111068725586,80.0,80.0,55.0,47.36842346191406,90.0,31.57894515991211,70.0,60.00000381469727,60.00000381469727,66.66667175292969,247603.09240722656,186550.60620117188,0,404331982848,8589930496,6234329088,0
199,1780938238428,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,52.38095474243164,65.0,52.38095474243164,50.0,94.73684692382812,45.0,84.21052551269531,84.21052551269531,65.0,65.0,65.0,52.38095474243164,78.94737243652344,80.0,84.21052551269531,78.94737243652344,247606.49188232425,186560.17517089844,0,404331982848,8589930496,6230876160,0
201,1780938238628,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,57.89473724365234,63.15789031982422,63.15789031982422,50.0,33.333335876464844,65.0,65.0,85.0,65.0,66.66667175292969,47.619049072265625,45.0,42.85714340209961,60.00000381469727,75.0,65.0,247609.8823852539,186569.31280517575,0,404331982848,8589930496,6233739264,0
200,1780938238830,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,78.94737243652344,52.6315803527832,75.0,68.42105102539062,52.38095474243164,50.0,73.68421173095703,50.0,65.0,55.0,42.105262756347656,42.85714340209961,78.94737243652344,55.0,55.0,65.0,247613.3423461914,186578.74798583984,0,404331982848,8589930496,6232104960,0
200,1780938239030,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,61.904762268066406,50.0,80.0,60.00000381469727,44.4444465637207,73.68421173095703,66.66667175292969,84.21052551269531,68.42105102539062,57.89473724365234,63.15789031982422,50.0,85.0,57.89473724365234,76.19047546386719,65.0,247616.8016357422,186588.2332763672,0,404331982848,8589930496,6225670144,0
199,1780938239231,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,36.84210586547852,57.89473724365234,60.00000381469727,94.73684692382812,100.0,55.0,52.6315803527832,50.0,50.0,57.142860412597656,75.0,66.66667175292969,35.0,70.0,63.15789031982422,65.0,247620.1664428711,186597.419128418,0,404331982848,8589930496,6224928768,0
199,1780938239431,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,60.00000381469727,70.0,55.0,57.142860412597656,80.95238494873047,70.0,42.105262756347656,65.0,47.36842346191406,63.15789031982422,75.0,44.4444465637207,55.0,85.0,75.0,57.89473724365234,247623.61376953125,186606.9813232422,0,404331982848,8589930496,6223249408,0
200,1780938239631,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,57.89473724365234,35.0,75.0,36.84210586547852,42.105262756347656,52.6315803527832,57.89473724365234,65.0,55.0,60.00000381469727,75.0,70.0,57.89473724365234,68.42105102539062,70.0,60.00000381469727,247627.01171875,186616.1922607422,0,404331982848,8589930496,6221959168,0
200,1780938239831,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,47.36842346191406,42.105262756347656,63.15789031982422,52.6315803527832,60.00000381469727,70.0,60.00000381469727,55.0,70.0,66.66667175292969,75.0,50.0,57.89473724365234,52.38095474243164,78.94737243652344,55.0,247630.4979248047,186625.55938720703,0,404331982848,8589930496,6219091968,0
199,1780938240032,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,40.0,77.2727279663086,57.89473724365234,73.68421173095703,65.0,80.95238494873047,45.0,57.142860412597656,70.0,76.19047546386719,100.0,40.0,66.66667175292969,63.15789031982422,36.84210586547852,52.6315803527832,247633.90380859372,186635.18939208984,0,404331982848,8589930496,6221172736,0
199,1780938240232,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,89.47368621826172,89.47368621826172,70.0,90.90909576416016,42.85714340209961,84.21052551269531,80.0,100.0,42.105262756347656,66.66667175292969,85.0,63.15789031982422,57.89473724365234,63.15789031982422,80.95238494873047,75.0,247637.20251464844,186644.87622070315,0,404331982848,8589930496,6224228352,0
199,1780938240432,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,65.0,45.0,65.0,94.73684692382812,68.42105102539062,80.95238494873047,90.0,94.73684692382812,60.00000381469727,80.95238494873047,78.94737243652344,68.42105102539062,78.94737243652344,66.66667175292969,73.68421173095703,80.0,247640.54864501956,186654.4990234375,0,404331982848,8589930496,6224654336,0
200,1780938240632,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,71.42857360839844,63.15789031982422,100.0,80.0,70.0,89.47368621826172,65.0,40.0,70.0,52.6315803527832,55.0,80.95238494873047,63.15789031982422,75.0,65.0,94.73684692382812,247643.9158935547,186664.0454711914,0,404331982848,8589930496,6229192704,0
199,1780938240832,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,68.42105102539062,70.0,80.0,45.0,63.15789031982422,57.89473724365234,73.68421173095703,50.0,60.00000381469727,70.0,100.0,78.94737243652344,61.904762268066406,65.0,100.0,57.142860412597656,247647.2413330078,186673.83978271484,0,404331982848,8589930496,6223351808,0
199,1780938241032,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,73.68421173095703,55.0,75.0,52.6315803527832,75.0,42.105262756347656,65.0,78.94737243652344,36.84210586547852,57.89473724365234,63.15789031982422,75.0,57.89473724365234,50.0,80.0,57.89473724365234,247650.68255615237,186683.18157958984,0,404331982848,8589930496,6227611648,0
199,1780938241232,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,52.38095474243164,65.0,52.6315803527832,71.42857360839844,60.00000381469727,80.0,70.0,70.0,70.0,55.0,85.0,70.0,70.0,80.0,78.94737243652344,45.0,247654.130859375,186692.90826416016,0,404331982848,8589930496,6228500480,0
