Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780936572763,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,52.6315803527832,66.66667175292969,57.89473724365234,61.904762268066406,57.89473724365234,65.0,65.0,80.0,63.15789031982422,61.904762268066406,65.0,70.0,85.0,66.66667175292969,78.94737243652344,57.89473724365234,224871.96813964844,119674.05810546876,0,404331982848,8589930496,6231343104,0
199,1780936572963,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,65.0,47.36842346191406,65.0,42.105262756347656,80.0,52.6315803527832,75.0,70.0,73.68421173095703,78.94737243652344,80.0,57.142860412597656,60.00000381469727,80.0,75.0,47.36842346191406,224875.5526123047,119683.74591064452,0,404331982848,8589930496,6228774912,0
199,1780936573163,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,55.0,50.0,50.0,72.22222137451172,68.42105102539062,76.19047546386719,70.0,65.0,75.0,84.21052551269531,63.15789031982422,55.0,80.95238494873047,44.4444465637207,35.0,80.95238494873047,224879.1644897461,119693.22869873048,0,404331982848,8589930496,6232875008,0
200,1780936573363,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,45.0,52.38095474243164,50.0,45.0,45.0,52.6315803527832,73.68421173095703,55.0,85.71428680419922,65.0,80.0,52.6315803527832,47.36842346191406,45.0,52.6315803527832,47.36842346191406,224882.7123413086,119702.6007080078,0,404331982848,8589930496,6235021312,0
199,1780936573564,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,84.21052551269531,78.94737243652344,89.47368621826172,57.142860412597656,63.15789031982422,55.0,70.0,55.55555725097656,66.66667175292969,63.15789031982422,70.0,90.0,75.0,80.95238494873047,61.904762268066406,50.0,224886.4029541016,119712.68182373048,0,404331982848,8589930496,6221467648,0
199,1780936573764,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,95.23809814453124,68.42105102539062,45.0,84.21052551269531,65.0,52.6315803527832,84.21052551269531,85.0,55.55555725097656,60.00000381469727,70.0,95.23809814453124,100.0,95.0,55.55555725097656,80.0,224890.0277099609,119722.8994140625,0,404331982848,8589930496,6226796544,0
201,1780936573964,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,47.36842346191406,95.0,50.0,50.0,90.0,84.21052551269531,66.66667175292969,60.00000381469727,60.00000381469727,55.0,52.6315803527832,63.15789031982422,70.0,65.0,70.0,70.0,224893.66662597656,119732.39874267578,0,404331982848,8589930496,6233075712,0
199,1780936574166,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,70.0,73.68421173095703,85.0,60.00000381469727,63.15789031982422,52.38095474243164,50.0,71.42857360839844,66.66667175292969,75.0,75.0,75.0,71.42857360839844,52.6315803527832,75.0,52.38095474243164,224897.3560180664,119742.20471191406,0,404331982848,8589930496,6256984064,0
199,1780936574366,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,80.0,45.0,85.0,68.42105102539062,76.19047546386719,84.21052551269531,70.0,80.0,100.0,90.0,84.21052551269531,80.0,88.8888931274414,70.0,100.0,78.94737243652344,224900.8247680664,119752.32830810548,0,404331982848,8589930496,6254407680,0
199,1780936574566,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,78.94737243652344,65.0,90.0,71.42857360839844,68.42105102539062,70.0,57.89473724365234,65.0,57.89473724365234,57.142860412597656,65.0,57.89473724365234,66.66667175292969,89.47368621826172,90.0,42.105262756347656,224904.43334960935,119761.96392822266,0,404331982848,8589930496,6253699072,0
200,1780936574766,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,73.68421173095703,47.619049072265625,47.36842346191406,63.15789031982422,85.0,73.68421173095703,78.94737243652344,100.0,70.0,50.0,68.42105102539062,60.00000381469727,57.89473724365234,63.15789031982422,57.89473724365234,70.0,224908.11975097656,119771.46423339844,0,404331982848,8589930496,6255734784,0
199,1780936574966,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,75.0,78.94737243652344,55.0,68.42105102539062,42.105262756347656,47.619049072265625,78.94737243652344,68.42105102539062,75.0,57.142860412597656,85.0,63.15789031982422,80.95238494873047,40.0,80.0,42.85714340209961,224911.7508544922,119781.29998779295,0,404331982848,8589930496,6252744704,0
199,1780936575166,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,80.95238494873047,90.0,85.0,71.42857360839844,76.19047546386719,55.0,70.0,70.0,84.21052551269531,75.0,80.0,65.0,73.68421173095703,75.0,63.15789031982422,100.0,224915.263671875,119791.2865600586,0,404331982848,8589930496,6255878144,0
200,1780936575366,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,61.11111068725586,66.66667175292969,73.68421173095703,78.94737243652344,55.0,44.4444465637207,50.0,61.11111068725586,85.0,60.00000381469727,60.00000381469727,50.0,52.6315803527832,65.0,50.0,47.36842346191406,224918.8507080078,119800.79699707033,0,404331982848,8589930496,6258606080,0
200,1780936575567,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,65.0,70.0,81.81818389892578,60.00000381469727,90.0,60.00000381469727,50.0,52.38095474243164,42.105262756347656,52.6315803527832,47.36842346191406,60.00000381469727,55.0,75.0,60.00000381469727,38.0952377319336,224922.5142211914,119810.25158691406,0,404331982848,8589930496,6264250368,0
199,1780936575767,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,75.0,68.42105102539062,100.0,73.68421173095703,50.0,71.42857360839844,100.0,52.6315803527832,40.0,66.66667175292969,60.00000381469727,57.142860412597656,85.0,65.0,78.94737243652344,73.68421173095703,224925.9493408203,119819.80065917967,0,404331982848,8589930496,6261702656,0
199,1780936575967,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,100.0,85.0,95.23809814453124,52.6315803527832,95.0,38.88888931274414,76.19047546386719,84.21052551269531,68.42105102539062,95.0,75.0,83.33332824707031,89.47368621826172,57.89473724365234,52.6315803527832,65.0,224929.38946533203,119829.96154785156,0,404331982848,8589930496,6262714368,0
200,1780936576168,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,84.21052551269531,60.00000381469727,73.68421173095703,80.95238494873047,63.15789031982422,70.0,75.0,80.0,60.00000381469727,73.68421173095703,65.0,65.0,36.84210586547852,65.0,75.0,84.21052551269531,224933.0288696289,119839.59448242188,0,404331982848,8589930496,6257926144,0
200,1780936576369,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,40.0,73.68421173095703,57.142860412597656,38.88888931274414,75.0,80.0,40.0,55.55555725097656,90.0,44.4444465637207,50.0,60.00000381469727,80.0,68.42105102539062,76.19047546386719,90.0,224936.63690185547,119849.10473632812,0,404331982848,8589930496,6252302336,0
199,1780936576570,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,42.105262756347656,85.0,78.94737243652344,50.0,70.0,60.00000381469727,63.15789031982422,61.904762268066406,60.00000381469727,66.66667175292969,57.142860412597656,42.105262756347656,57.89473724365234,60.00000381469727,78.94737243652344,65.0,224940.24536132812,119858.462890625,0,404331982848,8589930496,6251356160,0
200,1780936576770,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,80.0,68.42105102539062,85.71428680419922,47.36842346191406,90.0,70.0,84.21052551269531,100.0,42.105262756347656,85.0,55.55555725097656,70.0,65.0,75.0,85.0,85.0,224943.9207763672,119868.19403076172,0,404331982848,8589930496,6253760512,0
199,1780936576970,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,52.6315803527832,80.0,68.42105102539062,50.0,55.55555725097656,90.0,85.0,75.0,94.73684692382812,50.0,57.89473724365234,75.0,75.0,57.89473724365234,40.0,63.15789031982422,224947.53454589844,119877.9281616211,0,404331982848,8589930496,6254465024,0
199,1780936577170,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,61.904762268066406,63.15789031982422,45.0,60.00000381469727,60.00000381469727,57.89473724365234,31.57894515991211,80.95238494873047,66.66667175292969,57.89473724365234,80.0,75.0,70.0,80.0,73.68421173095703,50.0,224951.26196289065,119887.69750976564,0,404331982848,8589930496,6249226240,0
199,1780936577370,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,42.105262756347656,76.19047546386719,78.94737243652344,88.8888931274414,42.105262756347656,61.904762268066406,66.66667175292969,45.0,42.105262756347656,84.21052551269531,63.15789031982422,70.0,57.89473724365234,71.42857360839844,60.00000381469727,36.84210586547852,224954.95721435547,119897.21716308594,0,404331982848,8589930496,6248984576,0
200,1780936577570,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,61.904762268066406,85.71428680419922,42.85714340209961,61.904762268066406,40.0,42.105262756347656,85.0,68.42105102539062,73.68421173095703,76.19047546386719,61.904762268066406,68.42105102539062,80.0,52.6315803527832,73.68421173095703,71.42857360839844,224958.5635986328,119907.08294677734,0,404331982848,8589930496,6247628800,0
199,1780936577770,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,52.6315803527832,65.0,65.0,78.94737243652344,57.89473724365234,90.0,57.89473724365234,80.95238494873047,66.66667175292969,63.15789031982422,55.55555725097656,55.0,50.0,45.0,40.0,66.66667175292969,224962.2321166992,119916.36755371094,0,404331982848,8589930496,6250557440,0
199,1780936577970,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,85.0,66.66667175292969,73.68421173095703,73.68421173095703,45.0,60.00000381469727,75.0,47.36842346191406,55.0,50.0,60.00000381469727,42.105262756347656,60.00000381469727,63.15789031982422,57.142860412597656,65.0,224965.8081665039,119925.78424072266,0,404331982848,8589930496,6249852928,0
199,1780936578170,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,57.89473724365234,70.0,85.0,52.38095474243164,73.68421173095703,50.0,40.0,33.333335876464844,73.68421173095703,95.0,75.0,85.0,68.42105102539062,80.0,42.105262756347656,66.66667175292969,224969.39587402344,119935.79803466795,0,404331982848,8589930496,6239133696,0
199,1780936578370,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,95.0,85.0,80.0,75.0,45.0,50.0,65.0,60.00000381469727,47.619049072265625,89.47368621826172,80.0,40.0,84.21052551269531,77.77777862548828,47.36842346191406,65.0,224973.0491333008,119945.7963256836,0,404331982848,8589930496,6242185216,0
199,1780936578570,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,85.71428680419922,80.0,52.6315803527832,65.0,60.00000381469727,80.0,42.105262756347656,95.0,100.0,80.0,65.0,94.73684692382812,75.0,95.23809814453124,50.0,68.42105102539062,224976.64013671875,119956.10772705078,0,404331982848,8589930496,6245490688,0
199,1780936578771,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,72.22222137451172,71.42857360839844,85.0,73.68421173095703,70.0,70.0,57.89473724365234,57.89473724365234,94.73684692382812,63.15789031982422,85.0,71.42857360839844,70.0,85.0,63.15789031982422,65.0,224980.24420166016,119966.1371459961,0,404331982848,8589930496,6247038976,0
200,1780936578971,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,85.0,55.55555725097656,84.21052551269531,50.0,55.0,47.36842346191406,85.0,85.0,42.105262756347656,50.0,84.21052551269531,75.0,68.42105102539062,70.0,70.0,50.0,224983.837890625,119975.69915771484,0,404331982848,8589930496,6249934848,0
199,1780936579171,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,55.0,65.0,70.0,52.6315803527832,66.66667175292969,50.0,65.0,61.904762268066406,45.0,70.0,71.42857360839844,70.0,76.19047546386719,90.0,76.19047546386719,85.0,224987.4613647461,119985.46130371094,0,404331982848,8589930496,6256295936,0
199,1780936579371,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,65.0,61.904762268066406,52.6315803527832,75.0,47.36842346191406,80.95238494873047,45.0,57.89473724365234,78.94737243652344,47.36842346191406,57.89473724365234,52.6315803527832,68.42105102539062,90.0,42.105262756347656,60.00000381469727,224991.12524414065,119995.05572509766,0,404331982848,8589930496,6260477952,0
199,1780936579571,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,45.0,73.68421173095703,47.619049072265625,73.68421173095703,60.00000381469727,70.0,60.00000381469727,70.0,80.95238494873047,50.0,57.89473724365234,47.36842346191406,78.94737243652344,52.6315803527832,61.11111068725586,78.94737243652344,224994.8673095703,120004.36004638672,0,404331982848,8589930496,6278410240,0
199,1780936579772,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,65.0,61.904762268066406,94.73684692382812,55.0,89.47368621826172,60.00000381469727,68.42105102539062,65.0,73.68421173095703,78.94737243652344,50.0,75.0,55.0,80.95238494873047,66.66667175292969,55.0,224998.58502197263,120014.13098144533,0,404331982848,8589930496,6275952640,0
200,1780936579972,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,55.0,40.0,75.0,90.0,61.904762268066406,84.21052551269531,50.0,78.94737243652344,78.94737243652344,71.42857360839844,63.15789031982422,80.0,45.0,66.66667175292969,63.15789031982422,73.68421173095703,225002.25958251956,120023.5380859375,0,404331982848,8589930496,6275141632,0
199,1780936580173,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,78.94737243652344,63.15789031982422,50.0,90.47618865966795,44.4444465637207,80.0,60.00000381469727,45.0,61.904762268066406,75.0,75.0,50.0,52.38095474243164,50.0,65.0,71.42857360839844,225006.01782226565,120033.12561035156,0,404331982848,8589930496,6277128192,0
199,1780936580373,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,68.42105102539062,52.6315803527832,55.55555725097656,70.0,65.0,52.38095474243164,50.0,89.47368621826172,50.0,68.42105102539062,36.84210586547852,55.0,57.89473724365234,65.0,63.15789031982422,73.68421173095703,225009.6998291016,120042.40911865234,0,404331982848,8589930496,6277836800,0
199,1780936580573,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,60.00000381469727,80.95238494873047,45.0,47.36842346191406,66.66667175292969,42.105262756347656,95.0,45.0,47.36842346191406,90.0,71.42857360839844,36.84210586547852,36.84210586547852,71.42857360839844,42.105262756347656,40.0,225013.2671508789,120051.85357666016,0,404331982848,8589930496,6276440064,0
199,1780936580773,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,65.0,63.15789031982422,75.0,73.68421173095703,61.11111068725586,50.0,52.6315803527832,70.0,80.95238494873047,63.15789031982422,65.0,83.33332824707031,65.0,44.4444465637207,42.85714340209961,36.84210586547852,225016.9909057617,120061.50622558594,0,404331982848,8589930496,6280806400,0
199,1780936580973,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,78.94737243652344,52.6315803527832,54.54545593261719,60.00000381469727,72.7272720336914,45.0,85.71428680419922,80.95238494873047,100.0,80.95238494873047,100.0,66.66667175292969,95.0,52.38095474243164,50.0,47.619049072265625,225020.5955810547,120071.6166381836,0,404331982848,8589930496,6281162752,0
200,1780936581173,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,60.00000381469727,52.6315803527832,52.6315803527832,65.0,63.15789031982422,70.0,57.89473724365234,78.94737243652344,70.0,50.0,80.0,70.0,70.0,63.15789031982422,47.36842346191406,52.6315803527832,225024.26440429688,120081.18756103516,0,404331982848,8589930496,6265643008,0
199,1780936581373,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,65.0,75.0,60.00000381469727,60.00000381469727,57.89473724365234,55.55555725097656,55.0,75.0,61.904762268066406,89.47368621826172,68.42105102539062,42.105262756347656,68.42105102539062,95.0,90.47618865966795,85.0,225027.9874267578,120091.04064941406,0,404331982848,8589930496,6269054976,0
199,1780936581573,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,65.0,70.0,47.36842346191406,75.0,65.0,47.619049072265625,55.0,70.0,68.42105102539062,50.0,100.0,90.0,84.21052551269531,57.89473724365234,47.36842346191406,70.0,225031.5834350586,120100.94427490234,0,404331982848,8589930496,6271422464,0
199,1780936581773,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,65.0,73.68421173095703,57.89473724365234,65.0,55.0,60.00000381469727,70.0,73.68421173095703,63.15789031982422,94.73684692382812,70.0,80.0,65.0,78.94737243652344,65.0,55.0,225035.2368774414,120110.8550415039,0,404331982848,8589930496,6274002944,0
200,1780936581973,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,55.0,55.0,52.6315803527832,63.15789031982422,47.36842346191406,78.94737243652344,60.00000381469727,50.0,55.0,63.15789031982422,47.36842346191406,75.0,60.00000381469727,60.00000381469727,52.6315803527832,47.36842346191406,225038.79553222656,120120.19891357422,0,404331982848,8589930496,6273728512,0
199,1780936582173,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,63.15789031982422,60.00000381469727,55.0,60.00000381469727,80.0,40.0,63.15789031982422,47.36842346191406,75.0,90.0,76.19047546386719,78.94737243652344,42.105262756347656,60.00000381469727,63.15789031982422,52.6315803527832,225042.39825439453,120129.89575195312,0,404331982848,8589930496,6277095424,0
199,1780936582374,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,71.42857360839844,66.66667175292969,76.19047546386719,85.71428680419922,68.42105102539062,78.94737243652344,70.0,65.0,90.0,60.00000381469727,73.68421173095703,78.94737243652344,60.00000381469727,90.0,50.0,70.0,225046.07598876956,120139.84490966795,0,404331982848,8589930496,6280396800,0
199,1780936582574,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,61.11111068725586,80.0,68.42105102539062,57.89473724365234,71.42857360839844,52.6315803527832,70.0,57.89473724365234,61.904762268066406,100.0,55.0,55.0,70.0,36.84210586547852,57.89473724365234,70.0,225049.7086181641,120149.43994140624,0,404331982848,8589930496,6284042240,0
199,1780936582774,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,71.42857360839844,63.15789031982422,80.95238494873047,52.6315803527832,68.42105102539062,73.68421173095703,57.89473724365234,72.22222137451172,55.55555725097656,75.0,45.0,50.0,55.0,47.36842346191406,57.89473724365234,65.0,225053.3861694336,120158.7817993164,0,404331982848,8589930496,6277496832,0
199,1780936582974,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,61.11111068725586,73.68421173095703,84.21052551269531,84.21052551269531,50.0,75.0,95.0,60.00000381469727,80.95238494873047,100.0,70.0,68.42105102539062,84.21052551269531,75.0,50.0,73.68421173095703,225056.88598632812,120168.7645263672,0,404331982848,8589930496,6282342400,0
199,1780936583174,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,80.0,57.89473724365234,73.68421173095703,76.19047546386719,84.21052551269531,80.0,80.0,75.0,85.0,68.42105102539062,61.11111068725586,65.0,95.0,75.0,77.77777862548828,85.0,225060.54553222656,120178.69171142578,0,404331982848,8589930496,6285942784,0
199,1780936583374,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,85.0,57.142860412597656,45.0,80.0,60.00000381469727,65.0,63.15789031982422,45.0,78.94737243652344,42.85714340209961,76.19047546386719,47.36842346191406,25.0,42.105262756347656,72.7272720336914,42.105262756347656,225064.14208984372,120187.93975830078,0,404331982848,8589930496,6279610368,0
199,1780936583574,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,42.105262756347656,73.68421173095703,75.0,65.0,52.6315803527832,68.42105102539062,45.0,75.0,94.73684692382812,80.0,52.6315803527832,55.0,63.15789031982422,70.0,57.89473724365234,47.36842346191406,225067.7437133789,120197.59399414064,0,404331982848,8589930496,6282014720,0
200,1780936583774,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,55.0,52.6315803527832,80.0,63.15789031982422,63.15789031982422,66.66667175292969,78.94737243652344,95.23809814453124,50.0,70.0,75.0,61.904762268066406,70.0,76.19047546386719,73.68421173095703,60.00000381469727,225071.19067382812,120207.08001708984,0,404331982848,8589930496,6276329472,0
200,1780936583974,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,78.94737243652344,90.0,70.0,50.0,65.0,57.89473724365234,80.95238494873047,68.42105102539062,55.0,70.0,84.21052551269531,83.33332824707031,57.89473724365234,100.0,76.19047546386719,80.0,225074.7420654297,120217.09796142578,0,404331982848,8589930496,6279938048,0
199,1780936584174,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,63.15789031982422,68.42105102539062,78.94737243652344,55.0,73.68421173095703,85.0,77.77777862548828,45.0,68.42105102539062,78.94737243652344,57.142860412597656,66.66667175292969,60.00000381469727,95.0,36.84210586547852,52.6315803527832,225078.32012939453,120226.87561035156,0,404331982848,8589930496,6283558912,0
199,1780936584374,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,61.904762268066406,60.00000381469727,66.66667175292969,80.0,52.38095474243164,55.0,57.142860412597656,73.68421173095703,70.0,85.0,60.00000381469727,60.00000381469727,57.89473724365234,57.89473724365234,60.00000381469727,66.66667175292969,225081.9002685547,120236.42791748048,0,404331982848,8589930496,6272307200,0
199,1780936584574,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,57.89473724365234,55.0,73.68421173095703,68.42105102539062,65.0,61.11111068725586,52.6315803527832,50.0,55.0,55.0,63.15789031982422,68.42105102539062,45.0,60.00000381469727,70.0,80.0,225085.59295654297,120245.83349609376,0,404331982848,8589930496,6273753088,0
199,1780936584775,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,65.0,94.73684692382812,40.0,63.15789031982422,89.47368621826172,35.0,57.89473724365234,55.0,73.68421173095703,65.0,57.89473724365234,90.0,65.0,68.42105102539062,90.0,57.89473724365234,225089.22833251956,120255.52478027344,0,404331982848,8589930496,6279372800,0
200,1780936584975,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,65.0,36.84210586547852,52.6315803527832,52.6315803527832,40.0,47.36842346191406,61.904762268066406,60.00000381469727,65.0,55.55555725097656,55.0,66.66667175292969,52.6315803527832,75.0,70.0,70.0,225092.8956298828,120264.9327392578,0,404331982848,8589930496,6278377472,0
199,1780936585175,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,65.0,55.0,40.0,85.0,50.0,55.0,42.105262756347656,50.0,55.0,47.36842346191406,70.0,68.42105102539062,40.0,45.0,63.15789031982422,50.0,225096.59130859372,120274.19158935548,0,404331982848,8589930496,6270922752,0
200,1780936585375,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,63.15789031982422,95.0,84.21052551269531,61.904762268066406,63.15789031982422,57.89473724365234,55.0,57.89473724365234,68.42105102539062,57.142860412597656,52.6315803527832,55.0,50.0,73.68421173095703,73.68421173095703,65.0,225100.2946166992,120283.76824951172,0,404331982848,8589930496,6267052032,0
199,1780936585576,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,85.0,80.0,55.0,100.0,65.0,68.42105102539062,55.0,52.6315803527832,52.38095474243164,70.0,66.66667175292969,47.36842346191406,68.42105102539062,85.0,61.904762268066406,63.15789031982422,225103.9585571289,120293.5532836914,0,404331982848,8589930496,6269779968,0
200,1780936585776,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,36.84210586547852,40.0,80.95238494873047,42.85714340209961,47.36842346191406,57.142860412597656,35.0,42.85714340209961,85.0,55.0,73.68421173095703,68.42105102539062,50.0,61.904762268066406,57.89473724365234,42.105262756347656,225107.5742797852,120302.89965820312,0,404331982848,8589930496,6267490304,0
199,1780936585976,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,65.0,75.0,42.105262756347656,68.42105102539062,55.0,78.94737243652344,50.0,73.68421173095703,63.15789031982422,73.68421173095703,100.0,70.0,95.0,90.0,52.6315803527832,75.0,225111.1615600586,120312.99035644533,0,404331982848,8589930496,6269313024,0
199,1780936586176,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,52.6315803527832,65.0,57.89473724365234,95.0,76.19047546386719,68.42105102539062,66.66667175292969,50.0,68.42105102539062,60.00000381469727,90.47618865966795,60.00000381469727,68.42105102539062,57.89473724365234,70.0,52.6315803527832,225114.7764892578,120322.61883544922,0,404331982848,8589930496,6272778240,0
199,1780936586376,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,60.00000381469727,42.105262756347656,61.904762268066406,55.0,36.84210586547852,80.95238494873047,52.6315803527832,52.38095474243164,60.00000381469727,47.36842346191406,78.94737243652344,61.904762268066406,55.0,63.15789031982422,75.0,52.6315803527832,225118.49853515625,120331.95050048828,0,404331982848,8589930496,6275858432,0
199,1780936586576,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,52.6315803527832,84.21052551269531,45.0,55.0,40.0,47.619049072265625,70.0,50.0,50.0,47.36842346191406,45.0,52.6315803527832,45.0,80.0,80.0,55.0,225122.12829589844,120341.2767944336,0,404331982848,8589930496,6257016832,0
199,1780936586776,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,95.0,65.0,63.15789031982422,52.6315803527832,63.15789031982422,57.89473724365234,57.89473724365234,61.904762268066406,95.0,90.0,78.94737243652344,70.0,57.89473724365234,95.0,68.42105102539062,89.47368621826172,225125.66497802731,120351.44354248048,0,404331982848,8589930496,6256779264,0
199,1780936586977,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,90.0,95.23809814453124,50.0,52.6315803527832,65.0,90.0,80.95238494873047,47.36842346191406,45.0,76.19047546386719,80.0,72.22222137451172,76.19047546386719,57.89473724365234,75.0,61.904762268066406,225129.26593017575,120361.38177490234,0,404331982848,8589930496,6260686848,0
199,1780936587177,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,66.66667175292969,89.47368621826172,57.89473724365234,45.0,55.0,65.0,61.11111068725586,47.36842346191406,65.0,52.6315803527832,57.89473724365234,42.85714340209961,73.68421173095703,35.0,70.0,63.15789031982422,225133.01025390625,120370.77709960938,0,404331982848,8589930496,6264856576,0
202,1780936587377,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,36.84210586547852,55.0,78.94737243652344,55.55555725097656,68.42105102539062,47.36842346191406,65.0,75.0,55.0,50.0,60.00000381469727,63.15789031982422,65.0,55.55555725097656,89.47368621826172,70.0,225136.762878418,120380.025390625,0,404331982848,8589930496,6287728640,0
