Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780934861279,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,61.904762268066406,68.42105102539062,70.0,66.66667175292969,52.6315803527832,75.0,63.15789031982422,70.0,61.904762268066406,57.89473724365234,66.66667175292969,89.47368621826172,47.619049072265625,63.15789031982422,63.15789031982422,75.0,200265.71392822263,48286.44543457031,0,404331982848,8589930496,6152585216,0
199,1780934861479,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,84.21052551269531,75.0,45.0,63.15789031982422,60.00000381469727,85.0,60.00000381469727,70.0,100.0,66.66667175292969,50.0,70.0,50.0,31.57894515991211,70.0,75.0,200269.31994628903,48296.14904785156,0,404331982848,8589930496,6155653120,0
199,1780934861679,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,42.105262756347656,42.105262756347656,60.00000381469727,60.00000381469727,52.6315803527832,100.0,70.0,44.4444465637207,47.36842346191406,52.6315803527832,45.0,47.619049072265625,73.68421173095703,72.7272720336914,65.0,78.94737243652344,200272.91766357425,48305.31561279297,0,404331982848,8589930496,6154407936,0
199,1780934861879,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,75.0,57.89473724365234,55.0,65.0,65.0,68.42105102539062,55.55555725097656,80.95238494873047,61.904762268066406,63.15789031982422,80.0,52.6315803527832,52.6315803527832,52.6315803527832,80.0,73.68421173095703,200276.5865478516,48314.91955566406,0,404331982848,8589930496,6149697536,0
200,1780934862079,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,73.68421173095703,65.0,52.6315803527832,76.19047546386719,85.0,80.95238494873047,80.95238494873047,55.0,78.94737243652344,65.0,75.0,55.0,80.95238494873047,38.88888931274414,52.6315803527832,63.15789031982422,200280.2314453125,48324.539978027344,0,404331982848,8589930496,6148648960,0
199,1780934862280,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,55.0,70.0,84.21052551269531,73.68421173095703,75.0,55.55555725097656,57.142860412597656,57.89473724365234,55.0,85.0,63.15789031982422,73.68421173095703,61.11111068725586,76.19047546386719,65.0,76.19047546386719,200283.7935791016,48334.25006103516,0,404331982848,8589930496,6149443584,0
199,1780934862480,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,55.0,80.0,75.0,68.42105102539062,73.68421173095703,80.95238494873047,100.0,65.0,70.0,100.0,50.0,52.6315803527832,50.0,100.0,76.19047546386719,80.0,200287.3694458008,48344.08441162109,0,404331982848,8589930496,6154117120,0
199,1780934862680,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,75.0,68.42105102539062,55.55555725097656,76.19047546386719,80.0,55.0,70.0,52.6315803527832,85.0,85.0,70.0,55.0,52.38095474243164,45.0,68.42105102539062,75.0,200291.01373291016,48353.72845458984,0,404331982848,8589930496,6156124160,0
199,1780934862880,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,63.15789031982422,45.0,57.142860412597656,61.11111068725586,89.47368621826172,68.42105102539062,66.66667175292969,70.0,95.23809814453124,45.0,50.0,60.00000381469727,63.15789031982422,78.94737243652344,89.47368621826172,63.15789031982422,200294.66766357425,48363.30352783203,0,404331982848,8589930496,6156103680,0
199,1780934863080,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,60.00000381469727,68.42105102539062,52.6315803527832,71.42857360839844,50.0,55.0,84.21052551269531,84.21052551269531,100.0,80.0,61.11111068725586,45.0,47.36842346191406,61.904762268066406,75.0,95.0,200298.176940918,48372.87780761719,0,404331982848,8589930496,6157832192,0
199,1780934863280,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,57.142860412597656,55.0,52.6315803527832,57.89473724365234,73.68421173095703,52.6315803527832,57.89473724365234,70.0,27.77777862548828,63.15789031982422,80.95238494873047,63.15789031982422,65.0,80.0,65.0,38.88888931274414,200301.7783203125,48382.39715576172,0,404331982848,8589930496,6159314944,0
199,1780934863480,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,89.47368621826172,40.0,66.66667175292969,75.0,85.0,68.42105102539062,65.0,71.42857360839844,70.0,70.0,100.0,31.57894515991211,85.0,72.22222137451172,78.94737243652344,55.0,200305.4603881836,48392.26629638672,0,404331982848,8589930496,6161309696,0
199,1780934863680,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,50.0,70.0,75.0,80.0,35.0,50.0,52.6315803527832,77.77777862548828,70.0,80.0,68.42105102539062,50.0,100.0,80.95238494873047,80.95238494873047,63.15789031982422,200309.0921020508,48402.17260742188,0,404331982848,8589930496,6165532672,0
199,1780934863880,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,50.0,84.21052551269531,75.0,55.0,75.0,60.00000381469727,70.0,52.38095474243164,68.42105102539062,68.42105102539062,35.0,57.89473724365234,84.21052551269531,52.6315803527832,80.0,68.42105102539062,200312.60650634769,48411.63684082031,0,404331982848,8589930496,6167994368,0
200,1780934864080,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,70.0,75.0,89.47368621826172,73.68421173095703,80.0,94.73684692382812,73.68421173095703,58.82353210449219,75.0,52.38095474243164,80.95238494873047,70.0,55.0,65.0,75.0,71.42857360839844,200316.3265991211,48421.40563964844,0,404331982848,8589930496,6160244736,0
199,1780934864280,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,52.6315803527832,65.0,57.89473724365234,55.0,50.0,52.38095474243164,70.0,45.0,60.00000381469727,50.0,55.55555725097656,76.19047546386719,68.42105102539062,94.73684692382812,50.0,55.55555725097656,200319.9852294922,48431.05847167969,0,404331982848,8589930496,6162849792,0
200,1780934864481,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,73.68421173095703,73.68421173095703,47.36842346191406,73.68421173095703,65.0,77.77777862548828,68.42105102539062,76.19047546386719,80.0,70.0,65.0,63.15789031982422,75.0,40.0,57.89473724365234,81.81818389892578,200323.63568115237,48440.73193359375,0,404331982848,8589930496,6160269312,0
199,1780934864681,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,85.0,61.904762268066406,75.0,65.0,52.6315803527832,60.00000381469727,70.0,50.0,76.19047546386719,47.36842346191406,65.0,65.0,75.0,85.0,60.00000381469727,47.36842346191406,200327.21716308597,48450.63104248047,0,404331982848,8589930496,6141763584,0
200,1780934864881,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,50.0,52.6315803527832,60.00000381469727,100.0,75.0,85.0,100.0,70.0,84.21052551269531,95.23809814453124,78.94737243652344,61.904762268066406,65.0,52.6315803527832,75.0,63.15789031982422,200330.81036376956,48460.42858886719,0,404331982848,8589930496,6143574016,0
199,1780934865082,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,68.42105102539062,61.904762268066406,80.0,42.85714340209961,70.0,63.15789031982422,60.00000381469727,95.0,50.0,35.0,60.00000381469727,70.0,55.0,75.0,36.84210586547852,76.19047546386719,200334.4096069336,48469.83868408203,0,404331982848,8589930496,6145937408,0
201,1780934865282,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,36.84210586547852,33.333335876464844,70.0,42.105262756347656,63.15789031982422,66.66667175292969,65.0,36.84210586547852,66.66667175292969,36.84210586547852,73.68421173095703,27.77777862548828,47.36842346191406,45.0,60.00000381469727,84.21052551269531,200337.92608642575,48478.81665039063,0,404331982848,8589930496,6147608576,0
199,1780934865483,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,80.95238494873047,61.904762268066406,60.00000381469727,78.94737243652344,66.66667175292969,65.0,47.36842346191406,47.36842346191406,55.55555725097656,73.68421173095703,76.19047546386719,60.00000381469727,61.904762268066406,66.66667175292969,70.0,65.0,200341.6376953125,48488.62145996094,0,404331982848,8589930496,6145036288,0
199,1780934865683,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,68.42105102539062,61.11111068725586,45.0,75.0,50.0,66.66667175292969,47.36842346191406,66.66667175292969,71.42857360839844,66.66667175292969,73.68421173095703,42.105262756347656,78.94737243652344,60.00000381469727,47.36842346191406,40.0,200345.31225585935,48498.32598876953,0,404331982848,8589930496,6147047424,0
199,1780934865883,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,75.0,76.19047546386719,70.0,47.36842346191406,57.89473724365234,55.0,47.36842346191406,70.0,71.42857360839844,50.0,47.36842346191406,60.00000381469727,55.0,80.95238494873047,65.0,63.15789031982422,200348.9682006836,48507.89501953125,0,404331982848,8589930496,6146629632,0
200,1780934866083,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,63.15789031982422,78.94737243652344,57.89473724365234,71.42857360839844,65.0,57.142860412597656,75.0,57.89473724365234,52.6315803527832,57.89473724365234,65.0,50.0,55.55555725097656,42.105262756347656,70.0,78.94737243652344,200352.5776977539,48517.24774169922,0,404331982848,8589930496,6134267904,0
200,1780934866283,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,63.15789031982422,70.0,80.0,55.55555725097656,70.0,95.0,63.15789031982422,50.0,85.0,61.904762268066406,100.0,57.142860412597656,71.42857360839844,75.0,90.0,71.42857360839844,200356.16259765625,48527.18035888672,0,404331982848,8589930496,6138355712,0
200,1780934866484,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,65.0,73.68421173095703,85.71428680419922,100.0,57.89473724365234,66.66667175292969,85.71428680419922,65.0,95.23809814453124,73.68421173095703,75.0,95.0,73.68421173095703,73.68421173095703,75.0,85.0,200359.7344970703,48537.33081054688,0,404331982848,8589930496,6141648896,0
199,1780934866684,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,70.0,55.0,44.4444465637207,60.00000381469727,63.15789031982422,85.71428680419922,65.0,89.47368621826172,57.89473724365234,65.0,36.84210586547852,57.89473724365234,66.66667175292969,71.42857360839844,52.6315803527832,55.0,200363.515625,48546.80145263672,0,404331982848,8589930496,6150463488,0
199,1780934866884,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,47.36842346191406,63.15789031982422,57.89473724365234,61.11111068725586,70.0,65.0,68.42105102539062,57.142860412597656,63.15789031982422,85.0,61.904762268066406,52.38095474243164,68.42105102539062,68.42105102539062,80.0,73.68421173095703,200367.24237060547,48556.42065429688,0,404331982848,8589930496,6177914880,0
199,1780934867084,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,61.904762268066406,57.89473724365234,80.0,65.0,63.15789031982422,65.0,60.00000381469727,70.0,76.19047546386719,45.0,55.0,61.11111068725586,40.0,80.95238494873047,78.94737243652344,45.0,200370.9666748047,48565.87420654297,0,404331982848,8589930496,6182227968,0
200,1780934867284,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,52.6315803527832,50.0,50.0,47.619049072265625,60.00000381469727,42.105262756347656,42.85714340209961,55.55555725097656,47.36842346191406,61.904762268066406,33.333335876464844,65.0,80.0,55.0,60.00000381469727,70.0,200374.53790283203,48575.181396484375,0,404331982848,8589930496,6183063552,0
200,1780934867484,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,75.0,57.89473724365234,65.0,63.15789031982422,55.0,60.00000381469727,52.6315803527832,85.0,66.66667175292969,84.21052551269531,75.0,78.94737243652344,57.89473724365234,73.68421173095703,75.0,60.00000381469727,200378.15020751956,48585.03979492188,0,404331982848,8589930496,6185971712,0
199,1780934867685,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,57.89473724365234,85.0,65.0,80.95238494873047,89.47368621826172,57.89473724365234,55.0,75.0,80.0,55.0,31.57894515991211,73.68421173095703,85.0,60.00000381469727,70.0,63.15789031982422,200381.6697998047,48594.6947631836,0,404331982848,8589930496,6183948288,0
199,1780934867885,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,70.0,90.0,63.15789031982422,63.15789031982422,70.0,63.15789031982422,52.6315803527832,50.0,47.36842346191406,70.0,42.105262756347656,45.0,65.0,52.6315803527832,80.0,75.0,200385.25390625,48604.153869628906,0,404331982848,8589930496,6177030144,0
202,1780934868085,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,61.11111068725586,75.0,68.42105102539062,57.89473724365234,47.36842346191406,65.0,68.42105102539062,52.6315803527832,45.0,44.4444465637207,44.4444465637207,57.142860412597656,47.36842346191406,65.0,78.94737243652344,47.36842346191406,200388.7911376953,48613.33874511719,0,404331982848,8589930496,6176403456,0
199,1780934868288,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,70.0,66.66667175292969,71.42857360839844,70.0,95.23809814453124,60.00000381469727,75.0,66.66667175292969,45.0,65.0,63.6363639831543,70.0,47.619049072265625,100.0,71.42857360839844,80.0,200392.48419189453,48623.17169189453,0,404331982848,8589930496,6180974592,0
200,1780934868488,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,80.0,52.6315803527832,68.42105102539062,60.00000381469727,55.0,55.55555725097656,63.15789031982422,89.47368621826172,65.0,45.0,63.15789031982422,63.15789031982422,80.0,60.00000381469727,65.0,68.42105102539062,200396.05853271484,48632.73962402344,0,404331982848,8589930496,6184284160,0
200,1780934868688,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,52.38095474243164,75.0,55.0,65.0,68.42105102539062,60.00000381469727,84.21052551269531,42.105262756347656,57.89473724365234,40.0,57.142860412597656,65.0,78.94737243652344,63.15789031982422,60.00000381469727,65.0,200399.67462158203,48642.17498779297,0,404331982848,8589930496,6178557952,0
199,1780934868888,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,75.0,72.22222137451172,85.0,100.0,60.00000381469727,66.66667175292969,31.57894515991211,55.0,85.0,78.94737243652344,68.42105102539062,50.0,95.0,63.15789031982422,52.6315803527832,50.0,200403.10498046875,48652.13684082031,0,404331982848,8589930496,6172033024,0
200,1780934869088,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,73.68421173095703,95.23809814453124,45.0,85.0,84.21052551269531,63.15789031982422,76.19047546386719,84.21052551269531,60.00000381469727,95.0,100.0,71.42857360839844,60.00000381469727,63.15789031982422,60.00000381469727,90.0,200406.54107666016,48662.16748046875,0,404331982848,8589930496,6170615808,0
199,1780934869288,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,73.68421173095703,78.94737243652344,78.94737243652344,47.36842346191406,57.142860412597656,100.0,55.0,42.85714340209961,70.0,68.42105102539062,80.95238494873047,57.89473724365234,57.89473724365234,95.0,55.0,78.94737243652344,200410.09307861328,48672.07800292969,0,404331982848,8589930496,6174490624,0
199,1780934869489,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,50.0,35.0,68.42105102539062,55.0,68.42105102539062,70.0,50.0,40.0,65.0,50.0,68.42105102539062,52.6315803527832,60.00000381469727,35.0,70.0,57.142860412597656,200413.58270263672,48681.16125488281,0,404331982848,8589930496,6170423296,0
199,1780934869689,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,85.0,55.55555725097656,71.42857360839844,75.0,60.00000381469727,52.6315803527832,68.42105102539062,68.42105102539062,84.21052551269531,66.66667175292969,40.0,68.42105102539062,66.66667175292969,60.00000381469727,73.68421173095703,68.42105102539062,200417.2523803711,48690.84210205078,0,404331982848,8589930496,6173175808,0
199,1780934869889,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,63.15789031982422,66.66667175292969,78.94737243652344,61.11111068725586,65.0,65.0,71.42857360839844,73.68421173095703,75.0,68.42105102539062,52.6315803527832,95.23809814453124,50.0,47.36842346191406,65.0,47.36842346191406,200420.74462890625,48700.43505859375,0,404331982848,8589930496,6175105024,0
199,1780934870089,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,71.42857360839844,75.0,57.142860412597656,68.18181610107422,42.105262756347656,80.0,55.55555725097656,80.0,50.0,55.0,52.6315803527832,68.42105102539062,61.904762268066406,65.0,78.94737243652344,45.0,200424.38592529297,48709.98156738281,0,404331982848,8589930496,6177181696,0
199,1780934870289,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,73.68421173095703,65.0,52.6315803527832,80.0,60.00000381469727,73.68421173095703,60.00000381469727,42.105262756347656,57.89473724365234,57.89473724365234,76.19047546386719,60.00000381469727,47.36842346191406,65.0,65.0,57.89473724365234,200428.07012939453,48719.545471191406,0,404331982848,8589930496,6158385152,0
199,1780934870489,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,52.6315803527832,50.0,55.0,65.0,61.904762268066406,85.0,65.0,57.89473724365234,85.0,42.105262756347656,84.21052551269531,47.619049072265625,55.0,42.85714340209961,57.89473724365234,80.0,200431.5714111328,48728.89270019531,0,404331982848,8589930496,6160703488,0
199,1780934870689,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,55.0,55.0,84.21052551269531,73.68421173095703,45.0,100.0,52.6315803527832,65.0,68.42105102539062,63.15789031982422,68.42105102539062,75.0,70.0,44.4444465637207,57.142860412597656,70.0,200435.1060180664,48738.34295654297,0,404331982848,8589930496,6163435520,0
199,1780934870889,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,78.94737243652344,78.94737243652344,45.0,78.94737243652344,52.6315803527832,65.0,57.142860412597656,52.6315803527832,75.0,71.42857360839844,80.0,75.0,80.0,60.00000381469727,63.15789031982422,42.105262756347656,200438.70825195315,48748.37768554688,0,404331982848,8589930496,6172172288,0
199,1780934871089,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,80.0,75.0,65.0,75.0,55.0,75.0,84.21052551269531,61.904762268066406,52.6315803527832,63.15789031982422,71.42857360839844,44.4444465637207,68.18181610107422,60.00000381469727,73.68421173095703,45.0,200442.20733642575,48757.9658203125,0,404331982848,8589930496,6167113728,0
200,1780934871289,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,80.0,50.0,80.0,52.6315803527832,73.68421173095703,65.0,70.0,70.0,70.0,52.38095474243164,57.89473724365234,75.0,52.94117736816406,57.89473724365234,76.19047546386719,55.0,200445.8179321289,48767.54095458984,0,404331982848,8589930496,6169124864,0
200,1780934871490,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,68.42105102539062,81.81818389892578,45.0,60.00000381469727,68.42105102539062,50.0,55.0,65.0,65.0,42.105262756347656,47.619049072265625,73.68421173095703,47.619049072265625,65.0,73.68421173095703,85.0,200449.4688720703,48777.01336669922,0,404331982848,8589930496,6172663808,0
199,1780934871690,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,60.00000381469727,80.0,33.333335876464844,60.00000381469727,47.619049072265625,80.0,47.36842346191406,57.89473724365234,95.0,66.66667175292969,52.6315803527832,50.0,60.00000381469727,50.0,55.0,61.904762268066406,200452.97955322263,48786.51373291016,0,404331982848,8589930496,6167130112,0
199,1780934871890,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,60.00000381469727,84.21052551269531,57.142860412597656,63.15789031982422,80.0,73.68421173095703,68.42105102539062,90.0,95.0,89.47368621826172,71.42857360839844,60.00000381469727,95.0,78.94737243652344,66.66667175292969,52.6315803527832,200456.5662841797,48796.67510986328,0,404331982848,8589930496,6166110208,0
199,1780934872090,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,55.0,57.89473724365234,73.68421173095703,73.68421173095703,68.42105102539062,61.904762268066406,76.19047546386719,55.0,55.0,80.95238494873047,55.0,57.89473724365234,89.47368621826172,100.0,90.90909576416016,80.0,200460.0609741211,48806.44757080078,0,404331982848,8589930496,6166302720,0
199,1780934872290,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,61.904762268066406,80.0,60.00000381469727,90.0,45.0,75.0,61.11111068725586,47.36842346191406,100.0,44.4444465637207,50.0,65.0,40.0,80.0,84.21052551269531,47.36842346191406,200463.62384033203,48816.04901123047,0,404331982848,8589930496,6166962176,0
199,1780934872490,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,66.66667175292969,60.00000381469727,35.0,47.619049072265625,50.0,73.68421173095703,71.42857360839844,47.36842346191406,52.38095474243164,61.904762268066406,45.0,70.0,65.0,85.71428680419922,36.84210586547852,70.0,200467.33666992188,48825.71569824219,0,404331982848,8589930496,6168756224,0
200,1780934872690,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,55.0,61.904762268066406,63.15789031982422,68.42105102539062,68.42105102539062,75.0,52.6315803527832,66.66667175292969,84.21052551269531,47.36842346191406,73.68421173095703,45.0,60.00000381469727,36.84210586547852,52.38095474243164,57.89473724365234,200470.86517333984,48834.9462890625,0,404331982848,8589930496,6172102656,0
199,1780934872891,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,73.68421173095703,73.68421173095703,63.15789031982422,70.0,66.66667175292969,100.0,63.15789031982422,60.00000381469727,65.0,68.42105102539062,47.36842346191406,68.42105102539062,52.38095474243164,52.6315803527832,70.0,47.36842346191406,200474.45916748047,48844.50787353516,0,404331982848,8589930496,6172753920,0
199,1780934873091,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,63.15789031982422,84.21052551269531,70.0,52.6315803527832,57.89473724365234,71.42857360839844,52.38095474243164,50.0,70.0,80.0,57.142860412597656,57.89473724365234,52.6315803527832,50.0,89.47368621826172,50.0,200477.9732055664,48854.04766845703,0,404331982848,8589930496,6195978240,0
199,1780934873291,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,50.0,61.904762268066406,47.36842346191406,63.15789031982422,57.89473724365234,63.15789031982422,57.142860412597656,52.38095474243164,57.142860412597656,42.105262756347656,65.0,70.0,76.19047546386719,71.42857360839844,70.0,71.42857360839844,200481.5805053711,48863.54302978516,0,404331982848,8589930496,6195372032,0
200,1780934873491,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,72.22222137451172,45.0,70.0,71.42857360839844,71.42857360839844,47.619049072265625,57.89473724365234,77.77777862548828,50.0,55.0,55.0,85.0,84.21052551269531,70.0,45.0,45.0,200485.22998046875,48873.17205810547,0,404331982848,8589930496,6198059008,0
199,1780934873691,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,100.0,88.8888931274414,55.0,57.89473724365234,68.42105102539062,42.105262756347656,68.42105102539062,85.0,75.0,47.36842346191406,66.66667175292969,80.0,75.0,89.47368621826172,70.0,66.66667175292969,200488.78021240237,48883.24835205078,0,404331982848,8589930496,6188941312,0
199,1780934873891,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,76.19047546386719,80.0,89.47368621826172,75.0,42.105262756347656,57.89473724365234,63.15789031982422,60.00000381469727,47.36842346191406,73.68421173095703,73.91304016113281,85.0,55.0,60.00000381469727,78.94737243652344,66.66667175292969,200492.24322509769,48892.99237060547,0,404331982848,8589930496,6191292416,0
199,1780934874091,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,68.42105102539062,60.00000381469727,100.0,42.85714340209961,80.0,71.42857360839844,45.0,52.6315803527832,42.105262756347656,71.42857360839844,68.42105102539062,55.0,95.0,57.142860412597656,50.0,77.77777862548828,200495.69555664065,48902.571716308594,0,404331982848,8589930496,6194565120,0
199,1780934874291,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,95.23809814453124,95.23809814453124,52.38095474243164,47.36842346191406,55.0,65.0,47.36842346191406,61.904762268066406,95.0,75.0,70.0,89.47368621826172,84.21052551269531,84.21052551269531,57.89473724365234,72.7272720336914,200499.13641357425,48912.96447753906,0,404331982848,8589930496,6196445184,0
200,1780934874491,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,80.0,94.73684692382812,68.42105102539062,73.68421173095703,68.42105102539062,80.0,80.0,84.21052551269531,55.0,95.0,84.21052551269531,95.23809814453124,52.6315803527832,68.42105102539062,55.0,55.0,200502.61657714844,48923.05383300781,0,404331982848,8589930496,6197096448,0
199,1780934874692,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,63.15789031982422,63.15789031982422,66.66667175292969,55.0,80.0,73.68421173095703,68.42105102539062,40.0,61.904762268066406,70.0,65.0,42.105262756347656,60.00000381469727,76.19047546386719,68.42105102539062,57.89473724365234,200506.1514892578,48932.53082275391,0,404331982848,8589930496,6196944896,0
199,1780934874892,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,85.0,80.0,61.11111068725586,52.6315803527832,60.00000381469727,70.0,85.0,57.89473724365234,73.68421173095703,65.0,55.0,80.0,65.0,78.94737243652344,90.0,76.19047546386719,200509.56427001956,48942.47430419922,0,404331982848,8589930496,6193299456,0
200,1780934875092,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,65.0,90.47618865966795,80.95238494873047,55.0,63.15789031982422,85.0,60.00000381469727,38.88888931274414,57.89473724365234,55.0,52.6315803527832,70.0,63.15789031982422,70.0,75.0,73.68421173095703,200513.08184814453,48952.06506347656,0,404331982848,8589930496,6189256704,0
199,1780934875292,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,75.0,60.00000381469727,63.15789031982422,52.6315803527832,65.0,47.619049072265625,63.15789031982422,68.18181610107422,78.94737243652344,73.68421173095703,60.00000381469727,57.89473724365234,63.15789031982422,89.47368621826172,65.0,70.0,200516.6484375,48961.84783935547,0,404331982848,8589930496,6185529344,0
199,1780934875492,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,89.47368621826172,85.0,55.0,55.0,57.142860412597656,68.42105102539062,70.0,60.00000381469727,55.0,65.0,68.42105102539062,47.36842346191406,45.0,60.00000381469727,65.0,65.0,200520.27716064453,48971.48553466797,0,404331982848,8589930496,6181216256,0
