Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780922971756,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,75.0,60.00000381469727,75.0,90.0,100.0,44.4444465637207,65.0,75.0,89.47368621826172,100.0,85.0,65.0,61.904762268066406,60.00000381469727,65.0,75.0,80920.57647705078,177806.40216064453,0,404331982848,8589930496,6345613312,0
199,1780922971956,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,70.0,68.42105102539062,68.42105102539062,65.0,60.00000381469727,65.0,66.66667175292969,50.0,65.0,45.0,57.89473724365234,68.18181610107422,65.0,44.4444465637207,76.19047546386719,60.00000381469727,80924.34783935547,177815.89947509766,0,404331982848,8589930496,6348419072,0
199,1780922972156,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,50.0,75.0,85.0,55.0,50.0,65.0,60.00000381469727,52.6315803527832,47.619049072265625,50.0,60.00000381469727,85.0,57.89473724365234,66.66667175292969,65.0,52.6315803527832,80927.87762451172,177825.31774902344,0,404331982848,8589930496,6352306176,0
199,1780922972356,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,68.42105102539062,85.0,55.0,78.94737243652344,84.21052551269531,52.6315803527832,80.0,57.89473724365234,73.68421173095703,84.21052551269531,61.904762268066406,90.0,60.00000381469727,73.68421173095703,78.94737243652344,68.42105102539062,80931.33331298828,177835.30145263672,0,404331982848,8589930496,6346346496,0
199,1780922972556,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,52.38095474243164,73.68421173095703,73.68421173095703,71.42857360839844,70.0,65.0,85.0,65.0,45.0,71.42857360839844,78.94737243652344,52.6315803527832,84.21052551269531,57.142860412597656,63.15789031982422,80.0,80934.92840576172,177844.7709350586,0,404331982848,8589930496,6350557184,0
199,1780922972756,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,78.94737243652344,66.66667175292969,60.00000381469727,68.42105102539062,73.68421173095703,84.21052551269531,85.0,78.94737243652344,68.42105102539062,52.6315803527832,70.0,33.333335876464844,50.0,65.0,65.0,75.0,80938.65496826172,177854.2860107422,0,404331982848,8589930496,6353825792,0
199,1780922972956,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,55.0,70.0,90.0,57.89473724365234,65.0,57.142860412597656,73.68421173095703,80.95238494873047,63.15789031982422,47.36842346191406,55.0,45.0,55.0,38.88888931274414,75.0,55.0,80942.20141601562,177863.43267822266,0,404331982848,8589930496,6356664320,0
199,1780922973156,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,90.0,60.00000381469727,60.00000381469727,100.0,68.42105102539062,100.0,60.00000381469727,68.42105102539062,70.0,80.95238494873047,70.0,65.0,40.0,60.00000381469727,60.00000381469727,85.0,80945.72247314453,177873.13897705078,0,404331982848,8589930496,6354743296,0
199,1780922973356,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,80.0,57.89473724365234,75.0,90.47618865966795,95.0,84.21052551269531,65.0,47.36842346191406,80.0,78.94737243652344,38.88888931274414,100.0,75.0,57.89473724365234,66.66667175292969,70.0,80949.30541992188,177883.0474243164,0,404331982848,8589930496,6355001344,0
199,1780922973556,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,68.42105102539062,63.15789031982422,80.0,100.0,60.00000381469727,50.0,83.33332824707031,47.36842346191406,60.00000381469727,80.0,86.36363983154297,40.0,57.89473724365234,61.904762268066406,76.19047546386719,61.11111068725586,80952.85852050781,177892.6118774414,0,404331982848,8589930496,6339956736,0
199,1780922973757,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,70.0,61.904762268066406,57.142860412597656,57.89473724365234,66.66667175292969,84.21052551269531,65.0,42.85714340209961,52.6315803527832,35.0,26.3157901763916,50.0,80.0,52.6315803527832,75.0,40.0,80956.37768554688,177901.76196289065,0,404331982848,8589930496,6342918144,0
199,1780922973957,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,45.0,73.68421173095703,57.89473724365234,90.0,77.77777862548828,75.0,60.00000381469727,65.0,75.0,55.55555725097656,55.0,80.95238494873047,94.73684692382812,68.42105102539062,90.0,80.95238494873047,80959.87603759766,177911.47528076172,0,404331982848,8589930496,6335705088,0
199,1780922974157,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,63.15789031982422,63.15789031982422,94.73684692382812,77.77777862548828,85.71428680419922,57.89473724365234,75.0,73.68421173095703,55.55555725097656,65.0,65.0,55.0,100.0,57.89473724365234,100.0,57.89473724365234,80963.46105957031,177921.1346435547,0,404331982848,8589930496,6337794048,0
199,1780922974357,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,57.89473724365234,80.95238494873047,70.0,80.95238494873047,55.55555725097656,63.15789031982422,73.68421173095703,52.6315803527832,85.71428680419922,50.0,52.6315803527832,77.77777862548828,45.0,65.0,35.0,84.21052551269531,80967.0414428711,177930.71752929688,0,404331982848,8589930496,6331355136,0
199,1780922974557,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,55.0,75.0,68.42105102539062,70.0,85.0,50.0,90.0,95.0,55.0,55.0,47.36842346191406,55.0,36.84210586547852,42.105262756347656,63.15789031982422,63.15789031982422,80970.55255126953,177939.82360839844,0,404331982848,8589930496,6325538816,0
199,1780922974757,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,68.42105102539062,65.0,65.0,47.36842346191406,68.42105102539062,75.0,80.0,42.105262756347656,80.0,42.105262756347656,52.6315803527832,80.0,80.95238494873047,68.42105102539062,65.0,61.904762268066406,80974.1166381836,177949.54296875,0,404331982848,8589930496,6321176576,0
200,1780922974957,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,66.66667175292969,68.42105102539062,73.68421173095703,80.0,70.0,63.15789031982422,55.55555725097656,75.0,60.00000381469727,76.19047546386719,60.00000381469727,68.42105102539062,90.0,85.0,75.0,68.42105102539062,80977.78161621094,177959.37890625,0,404331982848,8589930496,6324252672,0
199,1780922975157,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,80.0,60.00000381469727,76.19047546386719,70.0,66.66667175292969,52.38095474243164,80.95238494873047,76.19047546386719,47.36842346191406,73.68421173095703,65.0,73.68421173095703,44.4444465637207,75.0,60.00000381469727,50.0,80981.42681884766,177969.0200805664,0,404331982848,8589930496,6325821440,0
199,1780922975357,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,57.89473724365234,68.42105102539062,55.55555725097656,75.0,94.73684692382812,88.8888931274414,72.22222137451172,63.15789031982422,100.0,60.00000381469727,73.68421173095703,61.904762268066406,65.0,80.95238494873047,68.42105102539062,100.0,80985.01849365234,177978.76055908203,0,404331982848,8589930496,6328565760,0
199,1780922975558,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,75.0,90.0,55.0,90.0,73.68421173095703,95.23809814453124,50.0,47.36842346191406,75.0,65.0,65.0,60.00000381469727,73.68421173095703,68.42105102539062,50.0,80.0,80988.63940429688,177988.6329345703,0,404331982848,8589930496,6330372096,0
199,1780922975758,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,94.73684692382812,78.94737243652344,55.0,42.105262756347656,70.0,42.105262756347656,76.19047546386719,89.47368621826172,52.6315803527832,80.0,70.0,90.0,55.0,65.0,63.15789031982422,90.0,80992.27813720703,177998.59729003906,0,404331982848,8589930496,6334054400,0
199,1780922975958,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,61.904762268066406,70.0,66.66667175292969,80.0,68.42105102539062,57.142860412597656,42.105262756347656,60.00000381469727,78.94737243652344,52.6315803527832,35.0,73.68421173095703,75.0,47.619049072265625,85.0,70.0,80995.85583496094,178008.0389404297,0,404331982848,8589930496,6336479232,0
199,1780922976158,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,65.0,61.904762268066406,40.0,57.89473724365234,68.42105102539062,44.4444465637207,80.0,52.6315803527832,71.42857360839844,50.0,63.15789031982422,55.0,65.0,61.11111068725586,57.89473724365234,47.36842346191406,80999.41278076172,178017.48791503906,0,404331982848,8589930496,6338912256,0
199,1780922976358,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,52.6315803527832,73.68421173095703,55.0,40.0,55.0,71.42857360839844,57.142860412597656,52.38095474243164,40.0,42.105262756347656,63.15789031982422,73.68421173095703,73.68421173095703,85.71428680419922,50.0,71.42857360839844,81003.05224609375,178027.14447021484,0,404331982848,8589930496,6331019264,0
199,1780922976558,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,68.42105102539062,73.68421173095703,71.42857360839844,89.47368621826172,70.0,85.0,78.94737243652344,73.68421173095703,60.00000381469727,60.00000381469727,57.89473724365234,45.0,55.0,65.0,65.0,84.21052551269531,81006.64172363281,178036.4696044922,0,404331982848,8589930496,6327365632,0
200,1780922976758,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,55.0,90.0,68.42105102539062,42.85714340209961,47.36842346191406,47.36842346191406,94.73684692382812,90.0,60.00000381469727,90.0,61.904762268066406,80.0,50.0,60.00000381469727,50.0,60.00000381469727,81010.24407958984,178046.16802978516,0,404331982848,8589930496,6328168448,0
199,1780922976959,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,52.6315803527832,61.904762268066406,61.11111068725586,75.0,65.0,65.0,76.19047546386719,40.0,52.6315803527832,42.105262756347656,55.0,57.89473724365234,42.85714340209961,78.94737243652344,70.0,73.68421173095703,81013.89569091797,178055.50006103516,0,404331982848,8589930496,6328860672,0
199,1780922977159,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,60.00000381469727,47.36842346191406,40.0,45.0,65.0,40.0,73.68421173095703,40.0,57.89473724365234,70.0,60.00000381469727,65.0,68.42105102539062,42.105262756347656,57.89473724365234,57.89473724365234,81017.46893310547,178064.8374633789,0,404331982848,8589930496,6328512512,0
199,1780922977359,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,85.0,52.6315803527832,50.0,50.0,57.89473724365234,47.36842346191406,45.0,52.6315803527832,47.619049072265625,73.68421173095703,66.66667175292969,21.052631378173828,68.42105102539062,55.0,70.0,63.15789031982422,81021.08129882812,178074.23907470703,0,404331982848,8589930496,6325551104,0
199,1780922977559,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,75.0,90.0,61.904762268066406,52.6315803527832,47.36842346191406,57.89473724365234,57.89473724365234,50.0,42.105262756347656,61.904762268066406,55.0,40.0,40.0,50.0,66.66667175292969,71.42857360839844,81024.72729492188,178083.63116455078,0,404331982848,8589930496,6328934400,0
199,1780922977759,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,55.0,42.105262756347656,89.47368621826172,68.42105102539062,80.0,55.0,55.0,73.68421173095703,55.0,57.89473724365234,70.0,52.38095474243164,65.0,80.0,63.15789031982422,100.0,81028.33666992188,178092.88958740234,0,404331982848,8589930496,6335737856,0
199,1780922977959,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,55.0,57.142860412597656,63.6363639831543,73.68421173095703,66.66667175292969,73.68421173095703,73.68421173095703,80.0,66.66667175292969,66.66667175292969,45.0,94.73684692382812,63.15789031982422,80.0,65.0,71.42857360839844,81031.8783569336,178102.52618408203,0,404331982848,8589930496,6339780608,0
199,1780922978159,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,52.6315803527832,63.15789031982422,63.15789031982422,66.66667175292969,44.4444465637207,65.0,76.19047546386719,47.36842346191406,26.3157901763916,73.68421173095703,60.00000381469727,70.0,57.142860412597656,90.0,80.95238494873047,100.0,81035.52667236328,178111.98931884766,0,404331982848,8589930496,6342152192,0
199,1780922978359,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,63.15789031982422,76.19047546386719,55.55555725097656,52.6315803527832,68.42105102539062,70.0,68.42105102539062,60.00000381469727,50.0,60.00000381469727,94.73684692382812,100.0,63.15789031982422,57.89473724365234,84.21052551269531,75.0,81039.1591796875,178121.81549072266,0,404331982848,8589930496,6341771264,0
199,1780922978559,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,57.142860412597656,50.0,70.0,52.6315803527832,65.0,55.0,78.94737243652344,47.619049072265625,50.0,60.00000381469727,52.38095474243164,65.0,55.0,70.0,57.89473724365234,73.68421173095703,81042.78582763672,178131.09295654297,0,404331982848,8589930496,6345129984,0
199,1780922978759,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,78.94737243652344,70.0,60.00000381469727,50.0,75.0,44.4444465637207,85.71428680419922,65.0,94.73684692382812,85.0,47.36842346191406,52.6315803527832,78.94737243652344,57.89473724365234,60.00000381469727,95.0,81046.36834716797,178140.87426757812,0,404331982848,8589930496,6347022336,0
200,1780922978959,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,78.94737243652344,70.0,60.00000381469727,50.0,75.0,44.4444465637207,85.71428680419922,65.0,94.73684692382812,85.0,47.36842346191406,52.6315803527832,78.94737243652344,57.89473724365234,60.00000381469727,95.0,81050.03021240234,178150.44219970703,0,404331982848,8589930496,6348689408,0
199,1780922979160,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,95.0,68.42105102539062,68.42105102539062,66.66667175292969,73.68421173095703,57.89473724365234,84.21052551269531,90.0,90.0,80.0,72.22222137451172,84.21052551269531,65.0,85.0,78.94737243652344,89.47368621826172,81053.62817382812,178160.61712646484,0,404331982848,8589930496,6365835264,0
199,1780922979360,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,75.0,57.89473724365234,80.0,80.0,78.94737243652344,80.0,80.95238494873047,84.21052551269531,57.89473724365234,80.95238494873047,68.42105102539062,80.95238494873047,78.94737243652344,68.42105102539062,84.21052551269531,70.0,81057.13592529297,178170.4252319336,0,404331982848,8589930496,6351040512,0
199,1780922979560,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,60.00000381469727,61.904762268066406,70.0,70.0,76.19047546386719,75.0,78.94737243652344,60.00000381469727,63.15789031982422,78.94737243652344,76.19047546386719,72.22222137451172,75.0,90.90909576416016,90.0,95.0,81060.69067382812,178180.30737304688,0,404331982848,8589930496,6349774848,0
199,1780922979760,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,65.0,78.94737243652344,73.68421173095703,52.6315803527832,66.66667175292969,73.68421173095703,55.0,57.142860412597656,78.94737243652344,70.0,57.89473724365234,76.19047546386719,68.42105102539062,42.105262756347656,52.38095474243164,42.105262756347656,81064.43835449219,178189.9750366211,0,404331982848,8589930496,6354313216,0
200,1780922979960,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,71.42857360839844,52.6315803527832,100.0,66.66667175292969,47.36842346191406,70.0,68.42105102539062,84.21052551269531,60.00000381469727,52.6315803527832,52.6315803527832,75.0,63.15789031982422,57.89473724365234,89.47368621826172,80.95238494873047,81068.10107421875,178199.44213867188,0,404331982848,8589930496,6358089728,0
199,1780922980161,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,68.42105102539062,66.66667175292969,66.66667175292969,65.0,80.95238494873047,70.0,80.0,75.0,50.0,45.0,45.0,57.89473724365234,65.0,47.619049072265625,75.0,78.94737243652344,81071.615234375,178208.6552734375,0,404331982848,8589930496,6359707648,0
199,1780922980361,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,95.0,57.89473724365234,78.94737243652344,94.73684692382812,73.68421173095703,73.68421173095703,78.94737243652344,90.0,89.47368621826172,61.904762268066406,60.00000381469727,63.15789031982422,47.36842346191406,63.15789031982422,73.68421173095703,90.47618865966795,81075.17749023438,178218.35009765625,0,404331982848,8589930496,6355271680,0
199,1780922980561,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,65.0,68.42105102539062,52.6315803527832,75.0,63.15789031982422,85.0,57.142860412597656,63.15789031982422,71.42857360839844,44.4444465637207,55.0,55.0,85.0,47.36842346191406,75.0,61.11111068725586,81078.8911743164,178227.84313964844,0,404331982848,8589930496,6346059776,0
199,1780922980761,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,78.94737243652344,78.94737243652344,57.142860412597656,65.0,68.42105102539062,85.0,57.89473724365234,50.0,65.0,68.18181610107422,68.42105102539062,55.0,70.0,80.0,75.0,65.0,81082.57794189453,178237.54595947266,0,404331982848,8589930496,6347767808,0
199,1780922980961,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,84.21052551269531,66.66667175292969,70.0,80.0,45.0,84.21052551269531,60.00000381469727,73.68421173095703,61.11111068725586,78.94737243652344,52.38095474243164,61.11111068725586,80.0,70.0,63.15789031982422,65.0,81086.21392822266,178247.29669189453,0,404331982848,8589930496,6327767040,0
199,1780922981161,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,71.42857360839844,73.68421173095703,78.94737243652344,68.42105102539062,68.42105102539062,55.0,63.15789031982422,85.0,70.0,71.42857360839844,78.94737243652344,52.38095474243164,35.0,52.6315803527832,80.0,65.0,81089.8521118164,178256.8663330078,0,404331982848,8589930496,6322995200,0
199,1780922981361,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,68.42105102539062,55.0,47.36842346191406,70.0,45.0,57.89473724365234,52.6315803527832,42.105262756347656,65.0,73.68421173095703,80.95238494873047,60.00000381469727,52.6315803527832,60.00000381469727,50.0,63.15789031982422,81093.56457519531,178266.494140625,0,404331982848,8589930496,6325067776,0
199,1780922981561,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,65.0,60.00000381469727,61.904762268066406,52.38095474243164,42.105262756347656,65.0,47.619049072265625,54.54545593261719,42.105262756347656,42.105262756347656,42.105262756347656,45.0,40.0,55.0,38.88888931274414,42.105262756347656,81097.21771240234,178275.47955322266,0,404331982848,8589930496,6322917376,0
200,1780922981761,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,70.0,55.55555725097656,52.6315803527832,68.42105102539062,95.0,45.0,63.15789031982422,73.68421173095703,55.0,45.0,60.00000381469727,61.11111068725586,83.33332824707031,80.0,65.0,66.66667175292969,81100.90032958984,178285.0248413086,0,404331982848,8589930496,6318366720,0
199,1780922981961,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,55.0,71.42857360839844,75.0,75.0,75.0,60.00000381469727,63.15789031982422,75.0,55.0,55.0,68.42105102539062,55.0,59.09090805053711,57.89473724365234,65.0,55.0,81104.64251708984,178294.416015625,0,404331982848,8589930496,6318219264,0
199,1780922982161,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,73.68421173095703,45.0,52.6315803527832,63.15789031982422,40.0,38.88888931274414,63.15789031982422,95.0,85.71428680419922,47.36842346191406,73.68421173095703,76.19047546386719,55.0,90.90909576416016,84.21052551269531,47.36842346191406,81108.32751464844,178304.2066040039,0,404331982848,8589930496,6323048448,0
199,1780922982361,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,80.0,52.6315803527832,50.0,71.42857360839844,70.0,66.66667175292969,71.42857360839844,73.68421173095703,77.77777862548828,55.0,60.00000381469727,63.15789031982422,61.11111068725586,78.94737243652344,60.00000381469727,57.89473724365234,81111.93579101562,178313.84411621094,0,404331982848,8589930496,6314684416,0
199,1780922982562,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,75.0,95.0,78.94737243652344,63.15789031982422,85.0,100.0,57.89473724365234,80.95238494873047,80.0,61.904762268066406,70.0,63.15789031982422,75.0,84.21052551269531,63.15789031982422,47.36842346191406,81115.5639038086,178323.84729003906,0,404331982848,8589930496,6316359680,0
199,1780922982762,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,75.0,60.00000381469727,55.0,55.0,50.0,68.42105102539062,55.0,65.0,50.0,73.68421173095703,63.15789031982422,55.0,65.0,70.0,85.71428680419922,78.94737243652344,81119.19110107422,178333.43487548828,0,404331982848,8589930496,6320398336,0
199,1780922982962,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,57.89473724365234,78.94737243652344,80.0,61.904762268066406,60.00000381469727,55.0,52.6315803527832,47.36842346191406,80.0,78.94737243652344,66.66667175292969,68.42105102539062,50.0,80.95238494873047,55.55555725097656,100.0,81122.87298583984,178343.19818115234,0,404331982848,8589930496,6323056640,0
200,1780922983162,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,70.0,42.105262756347656,100.0,61.11111068725586,71.42857360839844,70.0,40.0,57.89473724365234,55.0,71.42857360839844,52.94117736816406,66.66667175292969,60.00000381469727,68.42105102539062,76.19047546386719,45.0,81126.58618164062,178352.6912841797,0,404331982848,8589930496,6326837248,0
199,1780922983363,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,73.68421173095703,61.904762268066406,80.0,100.0,57.142860412597656,85.0,80.0,42.105262756347656,55.0,57.89473724365234,76.19047546386719,68.42105102539062,70.0,65.0,68.42105102539062,63.15789031982422,81130.3187866211,178362.3936767578,0,404331982848,8589930496,6327656448,0
199,1780922983563,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,40.0,100.0,45.0,40.0,50.0,60.00000381469727,55.0,75.0,60.00000381469727,66.66667175292969,45.0,71.42857360839844,75.0,50.0,65.0,61.904762268066406,81133.95751953125,178372.00897216797,0,404331982848,8589930496,6328426496,0
200,1780922983763,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,63.15789031982422,65.0,65.0,45.0,75.0,63.15789031982422,66.66667175292969,65.0,52.6315803527832,45.0,65.0,78.94737243652344,61.11111068725586,65.0,90.0,68.42105102539062,81137.68719482422,178381.53149414065,0,404331982848,8589930496,6329810944,0
199,1780922983963,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,42.105262756347656,42.105262756347656,68.42105102539062,90.0,36.84210586547852,65.0,70.0,77.77777862548828,70.0,68.42105102539062,50.0,61.904762268066406,35.0,38.88888931274414,57.89473724365234,65.0,81141.23175048828,178390.59704589844,0,404331982848,8589930496,6330859520,0
200,1780922984163,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,70.0,80.95238494873047,65.0,60.00000381469727,71.42857360839844,63.15789031982422,100.0,63.6363639831543,63.15789031982422,75.0,73.68421173095703,84.21052551269531,75.0,65.0,85.0,65.0,81144.90789794922,178400.44274902344,0,404331982848,8589930496,6326837248,0
199,1780922984363,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,70.0,95.0,80.0,63.15789031982422,52.6315803527832,65.0,65.0,68.42105102539062,85.0,84.21052551269531,63.15789031982422,52.6315803527832,47.36842346191406,75.0,65.0,94.73684692382812,81148.47454833984,178410.35546875,0,404331982848,8589930496,6328647680,0
199,1780922984563,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,75.0,73.68421173095703,84.21052551269531,47.619049072265625,73.68421173095703,60.00000381469727,52.6315803527832,78.94737243652344,57.89473724365234,40.0,55.0,95.23809814453124,65.0,89.47368621826172,57.89473724365234,85.0,81152.0454711914,178420.1376953125,0,404331982848,8589930496,6330654720,0
199,1780922984763,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,100.0,50.0,66.66667175292969,73.68421173095703,60.00000381469727,63.15789031982422,68.42105102539062,57.142860412597656,60.00000381469727,55.0,60.00000381469727,36.84210586547852,61.904762268066406,60.00000381469727,65.0,61.904762268066406,81155.59307861328,178429.4775390625,0,404331982848,8589930496,6327103488,0
199,1780922984963,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,84.21052551269531,65.0,89.47368621826172,63.15789031982422,70.0,89.47368621826172,78.94737243652344,84.21052551269531,66.66667175292969,63.15789031982422,68.42105102539062,100.0,100.0,60.00000381469727,75.0,36.84210586547852,81159.02178955078,178439.39001464844,0,404331982848,8589930496,6331600896,0
200,1780922985163,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,100.0,47.36842346191406,85.0,76.19047546386719,85.71428680419922,60.00000381469727,57.89473724365234,78.94737243652344,50.0,100.0,47.36842346191406,68.42105102539062,80.95238494873047,52.6315803527832,80.0,57.89473724365234,81162.50500488281,178449.07000732422,0,404331982848,8589930496,6334500864,0
200,1780922985364,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,54.54545593261719,55.0,85.0,75.0,68.42105102539062,70.0,50.0,80.0,50.0,89.47368621826172,60.00000381469727,60.00000381469727,55.55555725097656,50.0,75.0,70.0,81166.17376708984,178458.39880371094,0,404331982848,8589930496,6338048000,0
199,1780922985565,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,68.42105102539062,60.00000381469727,65.0,52.6315803527832,70.0,70.0,75.0,47.36842346191406,47.36842346191406,40.0,63.15789031982422,42.85714340209961,42.105262756347656,50.0,57.89473724365234,63.15789031982422,81169.78192138672,178467.47283935547,0,404331982848,8589930496,6314754048,0
199,1780922985765,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,75.0,55.0,35.0,66.66667175292969,75.0,57.89473724365234,55.0,80.95238494873047,55.0,44.4444465637207,85.71428680419922,68.42105102539062,52.38095474243164,57.89473724365234,70.0,50.0,81173.4096069336,178476.9369506836,0,404331982848,8589930496,6313988096,0
201,1780922985965,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,70.0,85.0,55.55555725097656,68.42105102539062,42.105262756347656,63.15789031982422,42.105262756347656,57.89473724365234,57.89473724365234,50.0,55.0,52.6315803527832,70.0,95.23809814453124,70.0,80.0,81177.04571533203,178486.67303466797,0,404331982848,8589930496,6316015616,0
199,1780922986166,1044,2100,800,2100,808,1237,800,800,800,799,2000,800,800,800,800,2000,77.77777862548828,68.42105102539062,75.0,100.0,60.00000381469727,76.19047546386719,42.85714340209961,65.0,61.904762268066406,52.6315803527832,65.0,71.42857360839844,55.55555725097656,68.42105102539062,47.36842346191406,60.00000381469727,81180.66619873047,178496.29107666016,0,404331982848,8589930496,6319099904,0
