Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780933980163,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,89.47368621826172,66.66667175292969,94.44444274902344,95.0,85.0,55.0,65.0,76.19047546386719,65.0,84.21052551269531,65.0,63.15789031982422,85.71428680419922,70.0,68.42105102539062,65.0,188586.227722168,13388.906433105469,0,404331982848,8589930496,6118739968,0
199,1780933980363,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,66.66667175292969,57.142860412597656,50.0,90.0,78.94737243652344,57.89473724365234,90.0,42.105262756347656,57.89473724365234,50.0,75.0,70.0,73.68421173095703,27.77777862548828,94.73684692382812,55.0,188589.62237548828,13398.261962890623,0,404331982848,8589930496,6113689600,0
199,1780933980563,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,89.47368621826172,50.0,33.333335876464844,45.0,47.619049072265625,85.0,50.0,60.00000381469727,61.904762268066406,42.105262756347656,68.42105102539062,47.36842346191406,60.00000381469727,65.0,68.18181610107422,57.142860412597656,188593.0789794922,13407.690673828123,0,404331982848,8589930496,6114213888,0
200,1780933980763,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,75.0,71.42857360839844,66.66667175292969,70.0,66.66667175292969,78.94737243652344,42.105262756347656,70.0,75.0,66.66667175292969,70.0,63.6363639831543,70.0,60.00000381469727,63.15789031982422,84.21052551269531,188596.5111694336,13417.43994140625,0,404331982848,8589930496,6108430336,0
200,1780933980963,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,75.0,73.68421173095703,75.0,78.94737243652344,76.19047546386719,75.0,70.0,95.23809814453124,61.11111068725586,42.105262756347656,50.0,68.42105102539062,47.36842346191406,52.6315803527832,80.0,57.89473724365234,188599.9451904297,13426.783020019531,0,404331982848,8589930496,6111645696,0
199,1780933981164,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,60.00000381469727,52.6315803527832,45.0,50.0,78.94737243652344,55.0,94.73684692382812,61.11111068725586,80.95238494873047,75.0,52.6315803527832,60.00000381469727,65.0,50.0,68.42105102539062,66.66667175292969,188603.44189453125,13436.314208984377,0,404331982848,8589930496,6112186368,0
199,1780933981364,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,60.00000381469727,47.619049072265625,80.0,78.94737243652344,65.0,47.36842346191406,61.904762268066406,55.0,31.57894515991211,65.0,89.47368621826172,45.0,36.84210586547852,50.0,84.21052551269531,84.21052551269531,188606.9664916992,13445.52215576172,0,404331982848,8589930496,6109802496,0
200,1780933981564,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,88.8888931274414,42.105262756347656,55.55555725097656,80.0,70.0,85.0,68.42105102539062,80.0,60.00000381469727,95.0,50.0,70.0,70.0,52.6315803527832,76.19047546386719,65.0,188610.403503418,13455.096252441406,0,404331982848,8589930496,6113284096,0
199,1780933981765,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,80.95238494873047,55.0,60.00000381469727,85.0,60.00000381469727,42.105262756347656,65.0,75.0,75.0,55.0,52.38095474243164,83.33332824707031,55.0,52.38095474243164,50.0,57.89473724365234,188613.86767578125,13464.593017578123,0,404331982848,8589930496,6113370112,0
199,1780933981965,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,80.0,47.36842346191406,47.36842346191406,68.42105102539062,57.89473724365234,85.71428680419922,40.0,50.0,68.42105102539062,68.42105102539062,42.105262756347656,47.619049072265625,65.0,38.88888931274414,38.0952377319336,60.00000381469727,188617.34252929688,13473.963684082031,0,404331982848,8589930496,6116044800,0
199,1780933982165,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,45.0,84.21052551269531,57.142860412597656,70.0,68.42105102539062,100.0,36.84210586547852,42.105262756347656,50.0,66.66667175292969,35.0,78.94737243652344,78.94737243652344,70.0,63.15789031982422,57.89473724365234,188620.70025634769,13483.43212890625,0,404331982848,8589930496,6121488384,0
199,1780933982365,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,73.68421173095703,65.0,42.105262756347656,50.0,45.0,42.105262756347656,52.6315803527832,52.38095474243164,75.0,89.47368621826172,85.0,85.0,66.66667175292969,50.0,76.19047546386719,45.0,188624.11547851565,13493.315856933594,0,404331982848,8589930496,6121820160,0
199,1780933982565,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,85.0,66.66667175292969,78.94737243652344,60.00000381469727,60.00000381469727,68.42105102539062,70.0,61.904762268066406,90.0,55.0,42.85714340209961,50.0,60.00000381469727,68.42105102539062,57.89473724365234,47.36842346191406,188627.6323852539,13502.886962890623,0,404331982848,8589930496,6123261952,0
199,1780933982765,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,66.66667175292969,71.42857360839844,70.0,36.84210586547852,60.00000381469727,66.66667175292969,57.89473724365234,65.0,52.6315803527832,55.0,27.77777862548828,65.0,66.66667175292969,60.00000381469727,52.6315803527832,75.0,188631.05743408203,13512.187866210938,0,404331982848,8589930496,6126063616,0
200,1780933982965,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,94.73684692382812,95.0,75.0,80.0,100.0,66.66667175292969,61.904762268066406,90.0,85.0,78.94737243652344,84.21052551269531,78.94737243652344,73.68421173095703,90.0,71.42857360839844,65.0,188634.4821166992,13522.551574707031,0,404331982848,8589930496,6124769280,0
199,1780933983166,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,80.0,78.94737243652344,89.47368621826172,47.36842346191406,75.0,55.0,72.22222137451172,72.22222137451172,73.68421173095703,95.23809814453124,65.0,66.66667175292969,73.68421173095703,66.66667175292969,63.15789031982422,84.21052551269531,188637.98315429688,13532.577331542969,0,404331982848,8589930496,6128197632,0
199,1780933983366,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,57.89473724365234,61.904762268066406,47.36842346191406,75.0,73.68421173095703,78.94737243652344,57.142860412597656,71.42857360839844,40.0,47.36842346191406,65.0,52.6315803527832,47.36842346191406,38.0952377319336,75.0,57.142860412597656,188641.52099609372,13541.648315429688,0,404331982848,8589930496,6129242112,0
199,1780933983566,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,57.142860412597656,68.42105102539062,70.0,63.15789031982422,61.904762268066406,80.0,52.38095474243164,47.36842346191406,65.0,61.904762268066406,65.0,55.0,42.85714340209961,47.36842346191406,55.0,61.904762268066406,188644.97216796875,13550.925231933594,0,404331982848,8589930496,6116282368,0
199,1780933983766,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,68.42105102539062,60.00000381469727,66.66667175292969,95.0,78.94737243652344,45.0,66.66667175292969,52.6315803527832,55.0,63.15789031982422,75.0,70.0,75.0,55.0,80.95238494873047,55.55555725097656,188648.3095703125,13560.465637207031,0,404331982848,8589930496,6117711872,0
199,1780933983966,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,42.105262756347656,47.36842346191406,63.15789031982422,50.0,80.0,63.15789031982422,73.68421173095703,78.94737243652344,90.0,63.15789031982422,50.0,57.89473724365234,75.0,80.0,77.77777862548828,80.0,188651.87133789065,13570.042785644531,0,404331982848,8589930496,6120755200,0
199,1780933984166,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,68.42105102539062,44.4444465637207,63.15789031982422,60.00000381469727,61.904762268066406,65.0,66.66667175292969,66.66667175292969,31.57894515991211,42.85714340209961,100.0,61.904762268066406,38.88888931274414,47.36842346191406,55.0,80.0,188655.33978271484,13579.271545410156,0,404331982848,8589930496,6122123264,0
199,1780933984366,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,47.36842346191406,66.66667175292969,66.66667175292969,57.89473724365234,89.47368621826172,94.73684692382812,70.0,61.11111068725586,60.00000381469727,63.15789031982422,73.68421173095703,57.89473724365234,66.66667175292969,42.105262756347656,65.0,63.15789031982422,188658.88537597656,13588.690246582031,0,404331982848,8589930496,6124027904,0
200,1780933984566,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,61.904762268066406,57.89473724365234,55.0,38.0952377319336,47.36842346191406,35.0,55.0,66.66667175292969,55.0,57.89473724365234,50.0,73.68421173095703,75.0,85.0,63.15789031982422,65.0,188662.44622802731,13598.19091796875,0,404331982848,8589930496,6128308224,0
199,1780933984767,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,57.89473724365234,52.6315803527832,60.00000381469727,52.6315803527832,55.0,55.0,52.6315803527832,75.0,60.00000381469727,57.142860412597656,61.904762268066406,65.0,52.6315803527832,80.95238494873047,63.15789031982422,80.0,188665.99060058597,13607.724670410156,0,404331982848,8589930496,6129258496,0
199,1780933984967,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,75.0,65.0,68.42105102539062,63.15789031982422,60.00000381469727,55.0,60.00000381469727,73.68421173095703,50.0,57.89473724365234,55.55555725097656,45.0,80.0,55.55555725097656,50.0,55.0,188669.4922485352,13617.137084960938,0,404331982848,8589930496,6130561024,0
199,1780933985167,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,65.0,78.94737243652344,63.15789031982422,55.0,95.0,70.0,52.6315803527832,55.0,70.0,50.0,50.0,65.0,60.00000381469727,45.0,63.15789031982422,73.68421173095703,188672.98114013672,13626.529052734377,0,404331982848,8589930496,6131208192,0
199,1780933985367,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,52.6315803527832,55.0,80.0,61.904762268066406,55.0,47.36842346191406,60.00000381469727,60.00000381469727,52.6315803527832,55.0,50.0,52.6315803527832,55.0,66.66667175292969,60.00000381469727,61.904762268066406,188676.57287597656,13635.768371582031,0,404331982848,8589930496,6134812672,0
199,1780933985567,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,57.142860412597656,50.0,76.19047546386719,52.6315803527832,47.36842346191406,45.0,60.00000381469727,50.0,50.0,57.89473724365234,80.0,57.142860412597656,60.00000381469727,68.42105102539062,71.42857360839844,42.105262756347656,188680.1573486328,13645.117004394531,0,404331982848,8589930496,6132568064,0
199,1780933985767,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,52.6315803527832,76.19047546386719,57.89473724365234,40.0,42.105262756347656,47.36842346191406,52.6315803527832,63.6363639831543,65.0,50.0,60.00000381469727,52.6315803527832,57.89473724365234,57.89473724365234,47.36842346191406,80.0,188683.59631347656,13654.518981933594,0,404331982848,8589930496,6127091712,0
199,1780933985967,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,60.00000381469727,80.95238494873047,63.15789031982422,42.105262756347656,65.0,80.95238494873047,65.0,47.36842346191406,75.0,85.0,68.42105102539062,85.0,70.0,50.0,95.23809814453124,89.47368621826172,188687.0720214844,13664.38543701172,0,404331982848,8589930496,6131163136,0
199,1780933986167,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,73.68421173095703,72.22222137451172,95.0,85.0,57.89473724365234,89.47368621826172,100.0,57.89473724365234,80.0,68.42105102539062,68.42105102539062,78.94737243652344,100.0,50.0,57.89473724365234,80.95238494873047,188690.46221923828,13674.302673339844,0,404331982848,8589930496,6130257920,0
199,1780933986367,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,78.94737243652344,70.0,66.66667175292969,40.0,50.0,55.0,52.6315803527832,52.38095474243164,78.94737243652344,60.00000381469727,52.6315803527832,52.38095474243164,75.0,44.4444465637207,52.6315803527832,50.0,188693.94262695315,13683.835754394531,0,404331982848,8589930496,6119460864,0
199,1780933986567,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,75.0,61.904762268066406,40.0,52.6315803527832,65.0,95.0,50.0,50.0,66.66667175292969,42.105262756347656,80.0,63.15789031982422,75.0,59.09090805053711,42.105262756347656,73.68421173095703,188697.4178466797,13693.470520019531,0,404331982848,8589930496,6122340352,0
199,1780933986767,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,70.0,57.89473724365234,60.00000381469727,75.0,85.0,68.42105102539062,90.0,47.36842346191406,50.0,78.94737243652344,50.0,65.0,47.36842346191406,75.0,50.0,57.142860412597656,188700.8868408203,13702.91241455078,0,404331982848,8589930496,6125146112,0
199,1780933986968,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,55.0,78.94737243652344,85.0,71.42857360839844,90.0,85.71428680419922,75.0,59.09090805053711,65.0,57.142860412597656,57.89473724365234,55.0,66.66667175292969,63.15789031982422,80.0,80.0,188704.36767578125,13712.417785644531,0,404331982848,8589930496,6128439296,0
199,1780933987168,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,75.0,90.0,40.0,52.6315803527832,60.00000381469727,63.15789031982422,85.0,63.15789031982422,57.89473724365234,47.36842346191406,42.105262756347656,52.6315803527832,77.77777862548828,80.0,90.47618865966795,100.0,188707.7352294922,13722.051513671877,0,404331982848,8589930496,6131208192,0
199,1780933987368,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,73.68421173095703,100.0,36.84210586547852,52.38095474243164,61.904762268066406,52.6315803527832,95.0,70.0,52.6315803527832,45.0,70.0,75.0,75.0,75.0,50.0,65.0,188711.1655883789,13731.85321044922,0,404331982848,8589930496,6132801536,0
199,1780933987568,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,70.0,84.21052551269531,66.66667175292969,50.0,68.42105102539062,70.0,52.38095474243164,90.0,80.0,55.0,63.15789031982422,75.0,100.0,55.55555725097656,80.0,36.84210586547852,188714.73828125,13741.782958984377,0,404331982848,8589930496,6135762944,0
199,1780933987768,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,55.0,45.0,50.0,57.142860412597656,75.0,75.0,57.89473724365234,68.42105102539062,61.904762268066406,65.0,65.0,50.0,55.0,65.0,65.0,71.42857360839844,188718.1983642578,13751.11083984375,0,404331982848,8589930496,6135324672,0
199,1780933987968,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,55.0,42.105262756347656,61.904762268066406,52.6315803527832,84.21052551269531,45.0,50.0,100.0,73.68421173095703,65.0,76.19047546386719,47.05882263183594,90.0,60.00000381469727,60.00000381469727,73.68421173095703,188721.66107177731,13760.680297851564,0,404331982848,8589930496,6134501376,0
199,1780933988168,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,75.0,57.142860412597656,61.11111068725586,55.0,60.00000381469727,73.68421173095703,63.15789031982422,47.36842346191406,52.6315803527832,68.42105102539062,73.68421173095703,80.0,52.6315803527832,100.0,63.15789031982422,85.0,188725.1646118164,13770.502685546877,0,404331982848,8589930496,6137806848,0
199,1780933988368,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,100.0,47.36842346191406,71.42857360839844,78.94737243652344,50.0,100.0,52.38095474243164,60.00000381469727,70.0,57.142860412597656,65.0,71.42857360839844,50.0,94.73684692382812,52.6315803527832,52.6315803527832,188728.58587646484,13780.201354980469,0,404331982848,8589930496,6138023936,0
199,1780933988568,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,60.00000381469727,73.68421173095703,50.0,63.15789031982422,63.15789031982422,66.66667175292969,52.6315803527832,65.0,85.0,57.89473724365234,73.68421173095703,52.38095474243164,71.42857360839844,57.142860412597656,52.6315803527832,52.38095474243164,188732.0474853516,13789.873657226564,0,404331982848,8589930496,6141317120,0
199,1780933988768,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,57.142860412597656,85.0,40.0,55.0,57.142860412597656,63.15789031982422,42.105262756347656,47.36842346191406,68.42105102539062,63.15789031982422,70.0,73.68421173095703,44.4444465637207,61.904762268066406,65.0,66.66667175292969,188735.5530395508,13799.467834472656,0,404331982848,8589930496,6133850112,0
199,1780933988968,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,50.0,75.0,70.0,63.15789031982422,84.21052551269531,73.68421173095703,65.0,65.0,52.6315803527832,70.0,100.0,80.0,60.00000381469727,57.89473724365234,76.19047546386719,75.0,188738.9989013672,13809.230712890623,0,404331982848,8589930496,6136909824,0
199,1780933989168,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,47.36842346191406,85.0,55.55555725097656,68.42105102539062,65.0,61.904762268066406,50.0,31.57894515991211,52.38095474243164,60.00000381469727,68.42105102539062,52.6315803527832,50.0,65.0,73.68421173095703,95.23809814453124,188742.3453979492,13818.63739013672,0,404331982848,8589930496,6138691584,0
199,1780933989368,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,94.73684692382812,60.00000381469727,57.142860412597656,36.84210586547852,80.0,94.73684692382812,57.89473724365234,65.0,61.904762268066406,75.0,66.66667175292969,73.68421173095703,66.66667175292969,55.0,78.94737243652344,57.89473724365234,188745.88311767575,13828.398071289064,0,404331982848,8589930496,6141341696,0
199,1780933989568,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,68.42105102539062,68.42105102539062,47.36842346191406,65.0,68.42105102539062,66.66667175292969,42.85714340209961,90.47618865966795,80.0,78.94737243652344,55.0,65.0,52.6315803527832,75.0,55.0,60.00000381469727,188749.3110961914,13838.09716796875,0,404331982848,8589930496,6142509056,0
200,1780933989768,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,81.81818389892578,70.0,68.42105102539062,100.0,65.0,42.105262756347656,68.42105102539062,85.0,84.21052551269531,76.19047546386719,68.42105102539062,57.142860412597656,71.42857360839844,50.0,75.0,65.0,188752.8519897461,13847.963134765623,0,404331982848,8589930496,6141857792,0
199,1780933989969,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,68.42105102539062,70.0,60.00000381469727,75.0,63.15789031982422,94.73684692382812,50.0,68.42105102539062,52.6315803527832,52.6315803527832,85.0,68.42105102539062,63.15789031982422,57.89473724365234,57.89473724365234,78.94737243652344,188756.2445678711,13857.513427734377,0,404331982848,8589930496,6141247488,0
199,1780933990169,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,57.89473724365234,52.6315803527832,63.15789031982422,55.0,63.15789031982422,65.0,57.89473724365234,94.73684692382812,75.0,63.15789031982422,52.6315803527832,66.66667175292969,90.0,47.36842346191406,50.0,90.0,188759.75415039065,13867.09228515625,0,404331982848,8589930496,6142812160,0
199,1780933990369,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,60.00000381469727,35.0,50.0,65.0,42.105262756347656,75.0,40.0,100.0,50.0,71.42857360839844,60.00000381469727,78.94737243652344,50.0,80.95238494873047,60.00000381469727,60.00000381469727,188763.2154541016,13876.568786621094,0,404331982848,8589930496,6131490816,0
199,1780933990569,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,50.0,70.0,65.0,78.94737243652344,57.142860412597656,65.0,85.0,60.00000381469727,66.66667175292969,94.73684692382812,61.904762268066406,68.42105102539062,90.0,75.0,61.904762268066406,100.0,188766.657409668,13886.382446289064,0,404331982848,8589930496,6131408896,0
199,1780933990769,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,61.11111068725586,95.0,57.89473724365234,60.00000381469727,63.15789031982422,60.00000381469727,52.6315803527832,52.6315803527832,84.21052551269531,75.0,57.89473724365234,59.09090805053711,94.73684692382812,89.47368621826172,50.0,55.0,188770.13946533203,13896.404052734377,0,404331982848,8589930496,6134599680,0
199,1780933990969,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,76.19047546386719,40.0,60.00000381469727,60.00000381469727,50.0,65.0,60.00000381469727,66.66667175292969,40.0,80.0,75.0,73.68421173095703,42.85714340209961,50.0,75.0,42.105262756347656,188773.69818115237,13905.95440673828,0,404331982848,8589930496,6126202880,0
199,1780933991169,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,45.0,55.55555725097656,50.0,84.21052551269531,61.904762268066406,84.21052551269531,66.66667175292969,50.0,57.89473724365234,83.33332824707031,30.000001907348636,40.0,52.6315803527832,40.0,70.0,40.0,188777.04956054688,13914.809387207031,0,404331982848,8589930496,6113243136,0
199,1780933991369,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,60.00000381469727,35.0,95.0,78.94737243652344,100.0,73.68421173095703,75.0,100.0,42.105262756347656,70.0,47.36842346191406,61.11111068725586,75.0,60.00000381469727,55.55555725097656,94.73684692382812,188780.36212158203,13924.075317382812,0,404331982848,8589930496,6114463744,0
200,1780933991569,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,66.66667175292969,65.0,85.71428680419922,52.38095474243164,78.94737243652344,65.0,71.42857360839844,50.0,61.904762268066406,66.66667175292969,65.0,68.42105102539062,52.6315803527832,57.89473724365234,60.00000381469727,52.6315803527832,188783.9073486328,13933.583190917969,0,404331982848,8589930496,6118068224,0
199,1780933991770,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,65.0,47.36842346191406,40.0,52.6315803527832,75.0,90.47618865966795,57.89473724365234,76.19047546386719,80.95238494873047,52.6315803527832,55.0,61.904762268066406,72.22222137451172,63.15789031982422,65.0,70.0,188787.3953857422,13943.09014892578,0,404331982848,8589930496,6121234432,0
199,1780933991970,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,85.0,68.42105102539062,57.89473724365234,55.0,78.94737243652344,84.21052551269531,36.84210586547852,27.77777862548828,63.15789031982422,80.95238494873047,75.0,61.11111068725586,65.0,73.68421173095703,80.0,60.00000381469727,188790.74993896484,13952.982482910156,0,404331982848,8589930496,6106935296,0
199,1780933992170,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,70.0,65.0,68.42105102539062,63.15789031982422,75.0,47.36842346191406,100.0,55.0,76.19047546386719,68.42105102539062,84.21052551269531,76.19047546386719,75.0,80.95238494873047,84.21052551269531,76.19047546386719,188794.1918334961,13962.9375,0,404331982848,8589930496,6109667328,0
199,1780933992370,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,55.0,63.15789031982422,63.15789031982422,47.36842346191406,75.0,60.00000381469727,95.0,63.15789031982422,57.89473724365234,57.89473724365234,76.19047546386719,70.0,76.19047546386719,52.6315803527832,60.00000381469727,57.89473724365234,188797.6510620117,13972.4697265625,0,404331982848,8589930496,6108753920,0
199,1780933992570,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,52.6315803527832,65.0,80.95238494873047,55.0,50.0,85.0,65.0,47.619049072265625,47.36842346191406,80.0,33.333335876464844,68.42105102539062,84.21052551269531,60.00000381469727,68.42105102539062,55.0,188801.1853027344,13981.950927734377,0,404331982848,8589930496,6107463680,0
199,1780933992770,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,55.0,42.105262756347656,75.0,45.0,75.0,84.21052551269531,26.3157901763916,55.0,73.68421173095703,50.0,71.42857360839844,55.0,60.00000381469727,71.42857360839844,54.54545593261719,57.89473724365234,188804.4844970703,13991.247619628906,0,404331982848,8589930496,6108602368,0
199,1780933992970,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,85.0,68.42105102539062,47.36842346191406,65.0,52.6315803527832,85.0,52.6315803527832,42.105262756347656,71.42857360839844,68.42105102539062,75.0,94.73684692382812,65.0,100.0,52.6315803527832,65.0,188807.93493652344,14001.410949707031,0,404331982848,8589930496,6111674368,0
199,1780933993170,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,50.0,61.904762268066406,52.6315803527832,47.36842346191406,70.0,61.904762268066406,65.0,75.0,65.0,50.0,50.0,60.00000381469727,84.21052551269531,52.6315803527832,45.0,50.0,188811.45727539065,14010.83233642578,0,404331982848,8589930496,6112452608,0
199,1780933993370,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,70.0,78.94737243652344,66.66667175292969,50.0,50.0,70.0,70.0,57.89473724365234,68.42105102539062,75.0,55.55555725097656,60.00000381469727,70.0,60.00000381469727,57.89473724365234,68.42105102539062,188814.9906616211,14020.549621582031,0,404331982848,8589930496,6099918848,0
199,1780933993570,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,78.94737243652344,50.0,72.22222137451172,57.89473724365234,61.11111068725586,72.22222137451172,65.0,89.47368621826172,94.73684692382812,61.904762268066406,90.0,68.42105102539062,60.00000381469727,95.0,61.11111068725586,78.94737243652344,188818.4793701172,14030.481994628906,0,404331982848,8589930496,6127063040,0
199,1780933993770,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,45.0,52.6315803527832,68.18181610107422,75.0,61.904762268066406,61.904762268066406,70.0,61.904762268066406,70.0,50.0,71.42857360839844,55.0,52.6315803527832,80.95238494873047,50.0,55.0,188821.93713378903,14039.827514648438,0,404331982848,8589930496,6123958272,0
199,1780933993970,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,45.0,36.84210586547852,68.42105102539062,63.15789031982422,66.66667175292969,80.0,84.21052551269531,27.77777862548828,90.0,55.55555725097656,58.82353210449219,50.0,70.0,63.15789031982422,70.0,70.0,188825.47705078125,14049.204650878906,0,404331982848,8589930496,6126649344,0
200,1780933994170,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,90.0,40.0,85.0,75.0,73.68421173095703,78.94737243652344,70.0,65.0,95.23809814453124,76.19047546386719,57.142860412597656,55.0,80.0,80.0,85.0,68.42105102539062,188828.9235839844,14059.001708984377,0,404331982848,8589930496,6128820224,0
199,1780933994371,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,50.0,50.0,45.0,85.0,52.6315803527832,55.0,75.0,57.89473724365234,22.22222328186035,55.0,95.0,65.0,78.94737243652344,50.0,85.0,95.0,188832.2449951172,14068.368041992188,0,404331982848,8589930496,6130651136,0
200,1780933994571,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,63.15789031982422,38.88888931274414,68.42105102539062,63.15789031982422,66.66667175292969,57.142860412597656,85.0,70.0,72.7272720336914,78.94737243652344,65.0,78.94737243652344,85.0,94.73684692382812,63.15789031982422,55.0,188835.76580810547,14078.245910644531,0,404331982848,8589930496,6144118784,0
