Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781445447874,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,45.0,50.0,45.0,45.0,75.0,60.00000381469727,71.42857360839844,45.0,61.904762268066406,63.15789031982422,55.0,57.89473724365234,65.0,47.36842346191406,61.904762268066406,40.0,203219.67608642575,49388.21087646485,0,404331982848,8589930496,6680031232,0
199,1781445448075,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,100.0,80.0,68.42105102539062,73.68421173095703,84.21052551269531,52.6315803527832,57.89473724365234,80.0,68.42105102539062,60.00000381469727,61.904762268066406,75.0,57.89473724365234,65.0,60.00000381469727,73.68421173095703,203223.1039428711,49398.111572265625,0,404331982848,8589930496,6681247744,0
199,1781445448275,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,66.66667175292969,63.15789031982422,61.904762268066406,61.904762268066406,55.0,42.85714340209961,65.0,90.0,73.68421173095703,100.0,65.0,63.15789031982422,47.36842346191406,52.6315803527832,73.68421173095703,57.142860412597656,203226.45697021484,49407.831787109375,0,404331982848,8589930496,6681849856,0
199,1781445448475,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,52.6315803527832,55.0,52.6315803527832,75.0,60.00000381469727,95.0,61.11111068725586,100.0,66.66667175292969,78.94737243652344,68.42105102539062,84.21052551269531,63.15789031982422,78.94737243652344,60.00000381469727,84.21052551269531,203229.805847168,49417.56866455078,0,404331982848,8589930496,6683385856,0
199,1781445448675,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,45.0,65.0,47.36842346191406,68.42105102539062,36.84210586547852,44.4444465637207,52.38095474243164,55.0,31.57894515991211,65.0,63.15789031982422,55.0,90.47618865966795,50.0,95.0,60.00000381469727,203233.2520751953,49426.99243164063,0,404331982848,8589930496,6678769664,0
201,1781445448875,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,60.00000381469727,73.68421173095703,60.00000381469727,70.0,38.0952377319336,66.66667175292969,42.105262756347656,63.15789031982422,57.89473724365234,50.0,52.38095474243164,40.0,100.0,42.105262756347656,75.0,52.6315803527832,203236.6837158203,49436.41906738281,0,404331982848,8589930496,6678265856,0
200,1781445449076,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,60.00000381469727,60.00000381469727,68.42105102539062,52.38095474243164,73.68421173095703,83.33332824707031,57.142860412597656,57.142860412597656,80.0,70.0,47.36842346191406,52.6315803527832,85.0,55.0,75.0,68.42105102539062,203240.15502929688,49446.17004394531,0,404331982848,8589930496,6680481792,0
199,1781445449277,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,47.36842346191406,75.0,80.0,52.6315803527832,85.0,80.0,50.0,66.66667175292969,65.0,55.55555725097656,60.00000381469727,36.84210586547852,35.0,65.0,42.105262756347656,55.0,203243.58184814453,49455.43408203125,0,404331982848,8589930496,6683004928,0
199,1781445449477,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,84.21052551269531,57.142860412597656,76.19047546386719,73.68421173095703,100.0,65.0,80.95238494873047,52.38095474243164,45.0,61.904762268066406,63.15789031982422,65.0,75.0,73.68421173095703,76.19047546386719,85.71428680419922,203247.1060180664,49465.12976074219,0,404331982848,8589930496,6693359616,0
199,1781445449677,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,55.0,52.6315803527832,66.66667175292969,52.6315803527832,52.6315803527832,60.00000381469727,35.0,75.0,75.0,80.0,35.0,66.66667175292969,52.38095474243164,57.89473724365234,63.15789031982422,84.21052551269531,203250.49743652344,49474.47161865234,0,404331982848,8589930496,6714216448,0
199,1781445449877,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,57.89473724365234,68.42105102539062,55.0,90.47618865966795,80.95238494873047,60.00000381469727,57.89473724365234,65.0,68.42105102539062,70.0,84.21052551269531,50.0,77.77777862548828,63.15789031982422,73.68421173095703,78.94737243652344,203253.90802001956,49484.21795654297,0,404331982848,8589930496,6715432960,0
199,1781445450077,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,61.904762268066406,70.0,42.105262756347656,89.47368621826172,68.42105102539062,65.0,71.42857360839844,55.0,65.0,90.0,66.66667175292969,57.89473724365234,68.42105102539062,61.904762268066406,65.0,60.00000381469727,203257.4585571289,49494.02160644531,0,404331982848,8589930496,6709825536,0
199,1781445450277,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,75.0,73.68421173095703,57.142860412597656,33.333335876464844,57.89473724365234,47.36842346191406,78.94737243652344,68.42105102539062,80.0,60.00000381469727,52.6315803527832,75.0,66.66667175292969,85.0,63.15789031982422,70.0,203260.8251953125,49503.88238525391,0,404331982848,8589930496,6713380864,0
199,1781445450477,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,42.105262756347656,100.0,61.11111068725586,68.42105102539062,42.105262756347656,55.0,84.21052551269531,100.0,90.0,36.84210586547852,75.0,80.0,55.0,63.15789031982422,57.89473724365234,78.94737243652344,203264.12829589844,49513.59600830078,0,404331982848,8589930496,6713667584,0
200,1781445450677,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,50.0,90.0,85.0,80.0,50.0,68.42105102539062,60.00000381469727,65.0,66.66667175292969,80.95238494873047,78.94737243652344,63.15789031982422,57.89473724365234,50.0,65.0,85.0,203267.5199584961,49523.265625,0,404331982848,8589930496,6717435904,0
199,1781445450877,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,55.0,76.19047546386719,60.00000381469727,55.0,80.0,75.0,85.0,65.0,60.00000381469727,57.89473724365234,40.0,57.89473724365234,57.89473724365234,75.0,76.19047546386719,52.6315803527832,203270.92114257812,49532.73474121094,0,404331982848,8589930496,6717530112,0
200,1781445451077,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,47.36842346191406,61.11111068725586,47.36842346191406,68.42105102539062,84.21052551269531,70.0,100.0,47.36842346191406,71.42857360839844,55.0,55.0,85.71428680419922,70.0,63.15789031982422,40.0,71.42857360839844,203274.28094482425,49542.33099365234,0,404331982848,8589930496,6715219968,0
199,1781445451278,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,65.0,52.6315803527832,75.0,60.00000381469727,80.95238494873047,31.57894515991211,47.619049072265625,80.0,57.89473724365234,64.70588684082031,80.0,61.11111068725586,75.0,85.0,75.0,85.0,203277.7056274414,49552.06481933594,0,404331982848,8589930496,6716555264,0
199,1781445451478,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,68.42105102539062,66.66667175292969,85.0,85.0,94.73684692382812,65.0,45.0,68.42105102539062,68.42105102539062,59.09090805053711,57.142860412597656,59.09090805053711,50.0,73.68421173095703,57.89473724365234,52.6315803527832,203281.14666748047,49561.614807128906,0,404331982848,8589930496,6718033920,0
200,1781445451678,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,63.15789031982422,55.55555725097656,38.88888931274414,70.0,66.66667175292969,68.42105102539062,60.00000381469727,70.0,70.0,73.68421173095703,47.36842346191406,80.0,75.0,65.0,60.00000381469727,84.21052551269531,203284.62908935547,49571.35040283203,0,404331982848,8589930496,6706364416,0
199,1781445451878,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,95.0,90.0,80.0,70.0,47.36842346191406,68.42105102539062,72.22222137451172,60.00000381469727,55.0,85.71428680419922,60.00000381469727,73.68421173095703,31.57894515991211,70.0,65.0,80.95238494873047,203288.1498413086,49581.21173095703,0,404331982848,8589930496,6709882880,0
200,1781445452078,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,60.00000381469727,60.00000381469727,85.71428680419922,63.15789031982422,66.66667175292969,45.0,85.0,78.94737243652344,65.0,63.15789031982422,73.68421173095703,68.42105102539062,75.0,50.0,77.77777862548828,73.68421173095703,203291.50750732425,49590.795959472656,0,404331982848,8589930496,6711177216,0
199,1781445452279,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,57.89473724365234,80.95238494873047,75.0,78.94737243652344,55.55555725097656,65.0,40.0,60.00000381469727,50.0,57.89473724365234,52.6315803527832,65.0,90.47618865966795,52.6315803527832,76.19047546386719,85.71428680419922,203294.88665771484,49600.39599609375,0,404331982848,8589930496,6714671104,0
199,1781445452479,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,60.00000381469727,73.68421173095703,70.0,76.19047546386719,65.0,100.0,84.21052551269531,42.105262756347656,63.15789031982422,80.0,75.0,65.0,75.0,61.904762268066406,63.15789031982422,66.66667175292969,203298.36657714844,49610.20684814453,0,404331982848,8589930496,6717317120,0
199,1781445452679,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,60.00000381469727,47.36842346191406,50.0,63.15789031982422,65.0,80.0,85.71428680419922,68.42105102539062,73.68421173095703,65.0,40.0,65.0,100.0,80.0,60.00000381469727,76.19047546386719,203301.79620361328,49619.91052246094,0,404331982848,8589930496,6719836160,0
199,1781445452879,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,52.6315803527832,40.0,88.8888931274414,65.0,73.68421173095703,65.0,78.94737243652344,95.23809814453124,71.42857360839844,60.00000381469727,65.0,60.00000381469727,94.73684692382812,60.00000381469727,75.0,61.11111068725586,203305.28588867188,49629.44372558594,0,404331982848,8589930496,6713589760,0
199,1781445453079,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,80.95238494873047,55.0,66.66667175292969,47.36842346191406,57.142860412597656,40.0,90.0,35.0,36.84210586547852,52.6315803527832,52.6315803527832,89.47368621826172,60.00000381469727,85.0,100.0,85.0,203308.6823120117,49639.01641845703,0,404331982848,8589930496,6710087680,0
199,1781445453279,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,57.89473724365234,57.89473724365234,85.0,65.0,66.66667175292969,60.00000381469727,65.0,85.0,57.89473724365234,90.0,73.68421173095703,60.00000381469727,80.0,57.89473724365234,55.0,80.0,203312.1441040039,49648.75677490234,0,404331982848,8589930496,6704693248,0
200,1781445453479,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,60.00000381469727,65.0,90.0,50.0,66.66667175292969,50.0,63.15789031982422,60.00000381469727,50.0,80.0,68.42105102539062,60.00000381469727,47.36842346191406,52.6315803527832,55.0,55.0,203315.63012695315,49658.18603515625,0,404331982848,8589930496,6686281728,0
199,1781445453680,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,63.15789031982422,63.15789031982422,50.0,61.904762268066406,63.15789031982422,85.0,40.0,45.0,80.95238494873047,55.0,61.904762268066406,84.21052551269531,63.15789031982422,45.0,42.105262756347656,55.0,203319.12243652344,49667.827392578125,0,404331982848,8589930496,6689460224,0
199,1781445453880,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,65.0,71.42857360839844,65.0,66.66667175292969,75.0,65.0,90.0,70.0,77.77777862548828,68.42105102539062,60.00000381469727,57.142860412597656,71.42857360839844,73.68421173095703,76.19047546386719,68.42105102539062,203322.63354492188,49677.61346435547,0,404331982848,8589930496,6684577792,0
199,1781445454080,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,47.36842346191406,60.00000381469727,57.89473724365234,55.0,71.42857360839844,65.0,45.0,75.0,60.00000381469727,80.95238494873047,66.66667175292969,78.94737243652344,75.0,76.19047546386719,84.21052551269531,52.38095474243164,203326.05059814453,49687.35583496094,0,404331982848,8589930496,6685941760,0
199,1781445454280,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,50.0,55.55555725097656,60.00000381469727,50.0,65.0,60.00000381469727,45.0,52.6315803527832,52.38095474243164,90.0,60.00000381469727,47.36842346191406,50.0,80.0,47.36842346191406,61.11111068725586,203329.43212890625,49696.821533203125,0,404331982848,8589930496,6687444992,0
199,1781445454480,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,89.47368621826172,85.0,65.0,68.42105102539062,50.0,85.71428680419922,52.6315803527832,90.0,77.77777862548828,61.11111068725586,63.15789031982422,60.00000381469727,60.00000381469727,68.42105102539062,60.00000381469727,80.0,203332.9183959961,49706.67901611328,0,404331982848,8589930496,6681427968,0
199,1781445454680,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,45.0,73.68421173095703,60.00000381469727,80.0,61.11111068725586,57.89473724365234,65.0,89.47368621826172,47.36842346191406,66.66667175292969,70.0,47.36842346191406,64.70588684082031,50.0,47.36842346191406,60.00000381469727,203336.4353027344,49716.14581298828,0,404331982848,8589930496,6683086848,0
199,1781445454880,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,70.0,68.42105102539062,50.0,66.66667175292969,47.36842346191406,61.11111068725586,60.00000381469727,80.95238494873047,65.0,60.00000381469727,60.00000381469727,55.0,76.19047546386719,70.0,50.0,65.0,203339.87341308597,49725.71905517578,0,404331982848,8589930496,6685052928,0
199,1781445455080,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,80.95238494873047,80.0,52.38095474243164,78.94737243652344,61.904762268066406,77.2727279663086,44.4444465637207,70.0,73.68421173095703,70.0,75.0,60.00000381469727,70.0,75.0,36.84210586547852,78.94737243652344,203343.2478027344,49735.69689941406,0,404331982848,8589930496,6688092160,0
199,1781445455280,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,47.36842346191406,57.142860412597656,55.0,47.36842346191406,63.15789031982422,63.15789031982422,75.0,63.15789031982422,71.42857360839844,47.36842346191406,55.0,85.0,80.0,40.0,70.0,75.0,203346.75622558597,49745.15643310547,0,404331982848,8589930496,6676054016,0
199,1781445455480,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,52.6315803527832,80.0,95.0,68.42105102539062,66.66667175292969,61.11111068725586,55.0,57.89473724365234,57.89473724365234,52.6315803527832,52.6315803527832,70.0,65.0,42.105262756347656,78.94737243652344,57.142860412597656,203350.12524414065,49754.55645751953,0,404331982848,8589930496,6678343680,0
199,1781445455680,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,73.68421173095703,47.36842346191406,55.0,47.619049072265625,89.47368621826172,54.54545593261719,60.00000381469727,60.00000381469727,66.66667175292969,65.0,50.0,65.0,68.42105102539062,75.0,78.94737243652344,73.68421173095703,203353.50756835935,49764.20385742188,0,404331982848,8589930496,6681382912,0
199,1781445455880,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,50.0,78.94737243652344,63.15789031982422,57.89473724365234,40.0,66.66667175292969,55.0,57.142860412597656,100.0,65.0,100.0,73.68421173095703,55.0,80.0,60.00000381469727,60.00000381469727,203356.90814208984,49774.198486328125,0,404331982848,8589930496,6682652672,0
199,1781445456080,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,75.0,75.0,75.0,47.36842346191406,52.6315803527832,65.0,42.105262756347656,52.6315803527832,89.47368621826172,70.0,68.42105102539062,63.15789031982422,61.904762268066406,60.00000381469727,60.00000381469727,65.0,203360.33520507812,49784.06433105469,0,404331982848,8589930496,6686953472,0
199,1781445456280,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,90.0,85.0,80.0,95.0,57.142860412597656,76.19047546386719,61.904762268066406,76.19047546386719,95.0,90.0,75.0,60.00000381469727,78.94737243652344,80.0,36.84210586547852,52.6315803527832,203363.6797485352,49794.2802734375,0,404331982848,8589930496,6689730560,0
199,1781445456480,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,50.0,40.0,73.68421173095703,65.0,73.68421173095703,50.0,55.55555725097656,50.0,47.619049072265625,70.0,45.0,100.0,50.0,73.68421173095703,65.0,65.0,203367.17504882812,49803.77313232422,0,404331982848,8589930496,6693609472,0
199,1781445456681,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,40.0,57.89473724365234,60.00000381469727,70.0,68.42105102539062,60.00000381469727,76.19047546386719,52.6315803527832,60.00000381469727,80.0,50.0,100.0,70.0,73.68421173095703,85.0,57.89473724365234,203370.6644897461,49813.48077392578,0,404331982848,8589930496,6696464384,0
199,1781445456881,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,66.66667175292969,65.0,65.0,63.15789031982422,55.0,80.0,55.55555725097656,65.0,63.15789031982422,63.15789031982422,52.6315803527832,80.0,85.0,80.0,63.15789031982422,66.66667175292969,203374.0047607422,49823.23974609375,0,404331982848,8589930496,6693326848,0
199,1781445457081,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,68.42105102539062,85.0,100.0,65.0,63.15789031982422,50.0,36.84210586547852,57.89473724365234,63.15789031982422,75.0,70.0,75.0,75.0,57.142860412597656,78.94737243652344,68.42105102539062,203377.3402099609,49833.094299316406,0,404331982848,8589930496,6697205760,0
200,1781445457281,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,47.36842346191406,60.00000381469727,60.00000381469727,70.0,66.66667175292969,73.68421173095703,52.6315803527832,66.66667175292969,70.0,50.0,50.0,65.0,57.89473724365234,63.15789031982422,52.38095474243164,60.00000381469727,203380.7503662109,49842.4760131836,0,404331982848,8589930496,6703374336,0
199,1781445457481,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,66.66667175292969,55.0,42.85714340209961,47.36842346191406,45.0,80.0,90.0,36.84210586547852,85.0,47.36842346191406,63.15789031982422,85.0,65.0,50.0,55.55555725097656,76.19047546386719,203384.1319580078,49852.12322998047,0,404331982848,8589930496,6708113408,0
199,1781445457681,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,55.0,52.6315803527832,50.0,71.42857360839844,50.0,65.0,45.0,60.00000381469727,65.0,75.0,70.0,36.84210586547852,95.0,68.42105102539062,61.904762268066406,63.15789031982422,203387.60565185547,49861.791564941406,0,404331982848,8589930496,6707220480,0
200,1781445457881,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,63.15789031982422,77.2727279663086,61.904762268066406,55.55555725097656,52.38095474243164,68.42105102539062,35.0,57.89473724365234,60.00000381469727,63.15789031982422,100.0,55.0,65.0,70.0,65.0,55.0,203391.0612182617,49871.58642578125,0,404331982848,8589930496,6711738368,0
200,1781445458082,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,68.42105102539062,78.94737243652344,57.89473724365234,60.00000381469727,60.00000381469727,65.0,57.142860412597656,63.15789031982422,84.21052551269531,55.0,50.0,68.42105102539062,57.142860412597656,65.0,66.66667175292969,52.6315803527832,203394.52130126956,49881.27233886719,0,404331982848,8589930496,6704177152,0
199,1781445458283,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,61.904762268066406,78.94737243652344,66.66667175292969,50.0,63.15789031982422,65.0,60.00000381469727,61.904762268066406,52.38095474243164,45.0,80.0,75.0,89.47368621826172,42.105262756347656,71.42857360839844,78.94737243652344,203398.01904296875,49891.00457763672,0,404331982848,8589930496,6696939520,0
199,1781445458483,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,47.36842346191406,66.66667175292969,55.0,65.0,57.89473724365234,52.6315803527832,73.68421173095703,57.89473724365234,50.0,68.42105102539062,38.0952377319336,63.15789031982422,36.84210586547852,63.15789031982422,60.00000381469727,70.0,203401.39520263672,49900.20544433594,0,404331982848,8589930496,6699393024,0
199,1781445458683,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,45.0,77.77777862548828,100.0,60.00000381469727,70.0,60.00000381469727,61.904762268066406,76.19047546386719,75.0,72.7272720336914,47.36842346191406,60.00000381469727,57.142860412597656,42.85714340209961,68.42105102539062,68.42105102539062,203404.76708984372,49909.626525878906,0,404331982848,8589930496,6700851200,0
199,1781445458883,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,38.0952377319336,55.0,52.6315803527832,94.73684692382812,55.0,71.42857360839844,57.89473724365234,84.21052551269531,47.36842346191406,78.94737243652344,47.36842346191406,70.0,100.0,52.6315803527832,55.0,76.19047546386719,203408.20782470703,49919.15496826172,0,404331982848,8589930496,6708375552,0
199,1781445459083,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,63.15789031982422,50.0,85.0,76.19047546386719,65.0,55.0,60.00000381469727,65.0,80.0,63.15789031982422,70.0,70.0,80.0,55.0,70.0,50.0,203411.6655883789,49928.82104492188,0,404331982848,8589930496,6707429376,0
199,1781445459283,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,60.00000381469727,68.42105102539062,45.0,100.0,68.42105102539062,63.15789031982422,70.0,50.0,57.142860412597656,85.71428680419922,73.68421173095703,50.0,75.0,84.21052551269531,68.42105102539062,70.0,203415.0272216797,49938.56787109375,0,404331982848,8589930496,6709334016,0
199,1781445459483,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,80.0,75.0,70.0,63.15789031982422,90.0,70.0,70.0,65.0,50.0,85.0,47.36842346191406,60.00000381469727,75.0,55.0,73.68421173095703,70.0,203418.4799194336,49948.33660888672,0,404331982848,8589930496,6705561600,0
200,1781445459683,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,63.15789031982422,66.66667175292969,84.21052551269531,75.0,70.0,78.94737243652344,65.0,89.47368621826172,65.0,50.0,66.66667175292969,57.89473724365234,78.94737243652344,40.0,70.0,65.0,203421.89196777344,49957.768798828125,0,404331982848,8589930496,6707658752,0
200,1781445459884,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,57.89473724365234,52.38095474243164,65.0,60.00000381469727,52.6315803527832,31.57894515991211,63.15789031982422,52.6315803527832,57.89473724365234,55.0,60.00000381469727,71.42857360839844,52.6315803527832,50.0,65.0,42.105262756347656,203425.29888916016,49967.13757324219,0,404331982848,8589930496,6685831168,0
199,1781445460084,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,70.0,52.6315803527832,57.89473724365234,80.0,55.0,60.00000381469727,73.68421173095703,60.00000381469727,55.0,70.0,61.904762268066406,60.00000381469727,33.333335876464844,75.0,75.0,75.0,203428.7045288086,49976.56628417969,0,404331982848,8589930496,6689509376,0
199,1781445460284,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,57.89473724365234,75.0,55.0,60.00000381469727,52.6315803527832,47.36842346191406,52.6315803527832,70.0,65.0,75.0,73.68421173095703,73.68421173095703,73.68421173095703,68.42105102539062,50.0,61.11111068725586,203432.15057373047,49986.41986083984,0,404331982848,8589930496,6693281792,0
199,1781445460484,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,71.42857360839844,73.68421173095703,76.19047546386719,57.89473724365234,80.0,60.00000381469727,75.0,52.6315803527832,38.88888931274414,47.619049072265625,78.94737243652344,50.0,60.00000381469727,100.0,84.21052551269531,60.00000381469727,203435.66729736328,49996.12225341797,0,404331982848,8589930496,6696235008,0
199,1781445460684,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,63.15789031982422,50.0,52.6315803527832,47.36842346191406,65.0,68.42105102539062,45.0,65.0,70.0,60.00000381469727,25.0,52.6315803527832,57.142860412597656,52.6315803527832,71.42857360839844,55.0,203439.1983642578,50005.38470458984,0,404331982848,8589930496,6695391232,0
199,1781445460884,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,47.36842346191406,63.15789031982422,57.89473724365234,57.89473724365234,65.0,57.142860412597656,45.0,65.0,42.105262756347656,63.15789031982422,30.000001907348636,60.00000381469727,73.68421173095703,42.105262756347656,61.11111068725586,78.94737243652344,203442.58026123047,50014.55078125,0,404331982848,8589930496,6700290048,0
199,1781445461084,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,42.105262756347656,52.6315803527832,42.105262756347656,42.85714340209961,85.0,55.55555725097656,100.0,85.0,80.0,65.0,78.94737243652344,65.0,80.0,65.0,60.00000381469727,95.0,203445.95056152344,50024.21105957031,0,404331982848,8589930496,6701838336,0
200,1781445461284,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,75.0,76.19047546386719,57.142860412597656,72.22222137451172,57.89473724365234,50.0,80.0,63.15789031982422,80.0,73.68421173095703,68.42105102539062,70.0,75.0,57.89473724365234,57.142860412597656,75.0,203449.40716552731,50034.147521972656,0,404331982848,8589930496,6695182336,0
199,1781445461485,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,80.95238494873047,65.0,45.0,71.42857360839844,50.0,61.904762268066406,73.68421173095703,57.142860412597656,68.42105102539062,45.0,38.0952377319336,78.94737243652344,78.94737243652344,70.0,57.89473724365234,42.105262756347656,203452.77954101565,50043.81433105469,0,404331982848,8589930496,6696747008,0
200,1781445461685,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,65.0,78.94737243652344,72.22222137451172,44.4444465637207,57.142860412597656,78.94737243652344,42.85714340209961,63.15789031982422,70.0,68.42105102539062,72.22222137451172,75.0,45.0,55.0,70.0,73.68421173095703,203456.2604370117,50053.49847412109,0,404331982848,8589930496,6693539840,0
199,1781445461885,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,57.89473724365234,42.105262756347656,75.0,90.47618865966795,47.36842346191406,75.0,75.0,95.23809814453124,84.21052551269531,85.0,75.0,35.0,63.15789031982422,73.68421173095703,65.0,63.6363639831543,203459.74487304688,50063.17858886719,0,404331982848,8589930496,6695821312,0
199,1781445462085,2100,800,1027,2033,913,837,1800,800,800,1387,800,1802,1991,800,1400,2100,90.0,65.0,65.0,70.0,45.0,45.0,65.0,57.142860412597656,68.42105102539062,60.00000381469727,55.0,68.42105102539062,55.0,63.6363639831543,80.0,73.68421173095703,203463.11865234372,50072.853271484375,0,404331982848,8589930496,6699581440,0
