Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780923935286,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,95.23809814453124,100.0,65.0,45.0,52.6315803527832,50.0,75.0,47.619049072265625,94.73684692382812,65.0,84.21052551269531,57.142860412597656,44.4444465637207,75.0,89.47368621826172,63.15789031982422,92103.8115234375,212974.77563476565,0,404331982848,8589930496,6445576192,0
199,1780923935486,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,70.0,100.0,75.0,57.142860412597656,63.15789031982422,63.15789031982422,70.0,42.105262756347656,95.23809814453124,65.0,90.0,57.89473724365234,66.66667175292969,52.6315803527832,70.0,57.142860412597656,92107.36553955078,212984.72955322263,0,404331982848,8589930496,6449004544,0
199,1780923935686,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,63.15789031982422,30.000001907348636,52.6315803527832,70.0,90.0,47.619049072265625,45.0,38.88888931274414,61.11111068725586,75.0,94.73684692382812,36.84210586547852,60.00000381469727,95.0,45.0,44.4444465637207,92110.81951904295,212994.3084716797,0,404331982848,8589930496,6445064192,0
199,1780923935886,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,65.0,68.42105102539062,65.0,65.0,85.0,65.0,68.42105102539062,57.142860412597656,68.18181610107422,84.21052551269531,36.84210586547852,70.0,65.0,75.0,57.89473724365234,66.66667175292969,92114.3076171875,213003.95825195315,0,404331982848,8589930496,6437212160,0
201,1780923936086,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,47.36842346191406,85.71428680419922,55.0,65.0,65.0,65.0,55.0,55.0,73.68421173095703,80.95238494873047,70.0,76.19047546386719,100.0,65.0,50.0,75.0,92117.66278076172,213013.86895751956,0,404331982848,8589930496,6439346176,0
199,1780923936287,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,100.0,73.68421173095703,70.0,57.142860412597656,50.0,40.0,84.21052551269531,68.42105102539062,35.0,50.0,85.0,63.15789031982422,70.0,70.0,80.95238494873047,89.47368621826172,92121.10931396484,213023.5994873047,0,404331982848,8589930496,6441619456,0
199,1780923936487,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,60.00000381469727,73.68421173095703,90.0,47.36842346191406,57.89473724365234,47.36842346191406,70.0,47.36842346191406,60.00000381469727,65.0,31.57894515991211,78.94737243652344,36.84210586547852,26.3157901763916,100.0,45.0,92124.51721191406,213032.77838134769,0,404331982848,8589930496,6432440320,0
199,1780923936688,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,70.0,30.000001907348636,68.42105102539062,50.0,55.0,84.21052551269531,63.15789031982422,76.19047546386719,73.68421173095703,44.4444465637207,65.0,100.0,84.21052551269531,70.0,57.142860412597656,95.0,92127.80963134766,213042.39190673828,0,404331982848,8589930496,6433718272,0
199,1780923936888,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,78.94737243652344,61.11111068725586,100.0,65.0,68.42105102539062,85.0,95.23809814453124,73.68421173095703,78.94737243652344,61.904762268066406,95.23809814453124,50.0,70.0,60.00000381469727,47.36842346191406,45.0,92131.10375976564,213052.00524902344,0,404331982848,8589930496,6435000320,0
199,1780923937088,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,57.142860412597656,71.42857360839844,75.0,61.11111068725586,55.0,50.0,78.94737243652344,55.0,45.0,72.22222137451172,72.22222137451172,65.0,61.904762268066406,57.89473724365234,73.68421173095703,70.0,92134.50463867188,213061.48559570315,0,404331982848,8589930496,6439690240,0
199,1780923937288,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,61.904762268066406,77.77777862548828,70.0,52.6315803527832,63.15789031982422,55.0,42.105262756347656,55.0,65.0,50.0,61.904762268066406,45.0,63.15789031982422,63.15789031982422,55.0,44.4444465637207,92137.91790771484,213070.911315918,0,404331982848,8589930496,6443245568,0
199,1780923937488,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,68.42105102539062,75.0,75.0,66.66667175292969,89.47368621826172,89.47368621826172,65.0,52.6315803527832,45.0,45.0,73.68421173095703,73.68421173095703,73.68421173095703,47.36842346191406,75.0,71.42857360839844,92141.23303222656,213080.3592529297,0,404331982848,8589930496,6444363776,0
199,1780923937688,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,55.0,65.0,57.89473724365234,65.0,85.0,65.0,45.0,68.42105102539062,80.0,65.0,45.0,70.0,57.89473724365234,50.0,60.00000381469727,80.0,92144.6280517578,213089.73529052731,0,404331982848,8589930496,6438141952,0
200,1780923937888,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,65.0,61.904762268066406,95.23809814453124,55.55555725097656,70.0,63.15789031982422,70.0,65.0,90.0,50.0,68.42105102539062,100.0,90.47618865966795,68.18181610107422,75.0,50.0,92148.0927734375,213099.6880493164,0,404331982848,8589930496,6440460288,0
199,1780923938089,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,85.0,80.0,44.4444465637207,57.142860412597656,57.142860412597656,76.19047546386719,73.68421173095703,71.42857360839844,75.0,90.47618865966795,65.0,80.95238494873047,57.89473724365234,52.6315803527832,63.15789031982422,57.89473724365234,92151.50903320312,213109.56243896484,0,404331982848,8589930496,6441127936,0
199,1780923938289,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,63.15789031982422,73.68421173095703,60.00000381469727,90.0,66.66667175292969,57.89473724365234,73.68421173095703,80.0,50.0,70.0,55.0,50.0,90.47618865966795,45.0,55.0,70.0,92154.95764160156,213119.07568359372,0,404331982848,8589930496,6437326848,0
199,1780923938489,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,52.6315803527832,66.66667175292969,63.15789031982422,61.11111068725586,50.0,42.105262756347656,55.0,80.95238494873047,55.0,68.42105102539062,68.42105102539062,60.00000381469727,42.105262756347656,40.0,52.6315803527832,75.0,92158.3507080078,213128.34967041016,0,404331982848,8589930496,6421536768,0
199,1780923938689,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,65.0,57.89473724365234,70.0,95.4545440673828,65.0,84.21052551269531,66.66667175292969,57.89473724365234,55.0,61.904762268066406,63.15789031982422,61.11111068725586,57.89473724365234,78.94737243652344,47.36842346191406,65.0,92161.78033447266,213137.75860595703,0,404331982848,8589930496,6423748608,0
200,1780923938889,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,84.21052551269531,75.0,95.0,90.0,63.15789031982422,66.66667175292969,100.0,65.0,57.89473724365234,80.0,95.0,60.00000381469727,42.85714340209961,65.0,57.142860412597656,57.89473724365234,92165.09649658205,213147.46459960935,0,404331982848,8589930496,6427979776,0
199,1780923939089,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,85.0,84.21052551269531,60.00000381469727,75.0,75.0,70.0,63.15789031982422,63.15789031982422,60.00000381469727,100.0,80.0,80.0,68.42105102539062,78.94737243652344,73.68421173095703,57.142860412597656,92168.55114746094,213157.5828857422,0,404331982848,8589930496,6421225472,0
199,1780923939289,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,50.0,50.0,70.0,68.42105102539062,40.0,52.6315803527832,45.45454788208008,52.38095474243164,60.00000381469727,65.0,38.0952377319336,61.904762268066406,70.0,57.89473724365234,60.00000381469727,66.66667175292969,92171.99835205078,213166.87915039065,0,404331982848,8589930496,6422208512,0
200,1780923939489,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,89.47368621826172,78.94737243652344,57.89473724365234,70.0,94.73684692382812,61.904762268066406,61.11111068725586,68.42105102539062,73.68421173095703,66.66667175292969,84.21052551269531,52.6315803527832,76.19047546386719,71.42857360839844,90.0,71.42857360839844,92175.49072265624,213176.7783203125,0,404331982848,8589930496,6424281088,0
199,1780923939690,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,55.0,71.42857360839844,68.42105102539062,70.0,75.0,68.42105102539062,76.19047546386719,84.21052551269531,50.0,75.0,85.0,70.0,61.11111068725586,65.0,57.89473724365234,63.15789031982422,92178.822265625,213186.39916992188,0,404331982848,8589930496,6419136512,0
199,1780923939890,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,42.105262756347656,36.84210586547852,70.0,70.0,70.0,50.0,85.0,60.00000381469727,61.11111068725586,60.00000381469727,63.15789031982422,65.0,100.0,63.15789031982422,65.0,75.0,92182.2958984375,213195.99005126956,0,404331982848,8589930496,6419091456,0
199,1780923940090,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,95.0,60.00000381469727,73.68421173095703,80.0,68.42105102539062,47.36842346191406,50.0,61.904762268066406,95.4545440673828,75.0,55.0,73.68421173095703,65.0,55.0,90.0,65.0,92185.71215820312,213205.76879882812,0,404331982848,8589930496,6421798912,0
200,1780923940290,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,75.0,73.68421173095703,57.142860412597656,78.94737243652344,75.0,71.42857360839844,100.0,89.47368621826172,50.0,57.89473724365234,73.68421173095703,63.15789031982422,61.904762268066406,85.71428680419922,75.0,40.0,92189.16809082033,213215.4775390625,0,404331982848,8589930496,6422532096,0
199,1780923940490,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,40.0,70.0,77.77777862548828,63.15789031982422,70.0,72.22222137451172,47.619049072265625,50.0,71.42857360839844,72.7272720336914,65.0,76.19047546386719,47.36842346191406,84.21052551269531,100.0,73.68421173095703,92192.70971679688,213225.13330078125,0,404331982848,8589930496,6454628352,0
199,1780923940690,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,73.68421173095703,40.0,61.904762268066406,70.0,80.0,71.42857360839844,50.0,68.42105102539062,75.0,52.6315803527832,60.00000381469727,63.15789031982422,73.68421173095703,70.0,70.0,60.00000381469727,92196.1576538086,213234.60620117188,0,404331982848,8589930496,6457442304,0
199,1780923940890,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,78.94737243652344,63.15789031982422,90.0,44.4444465637207,68.42105102539062,83.33332824707031,100.0,68.42105102539062,65.0,90.0,94.73684692382812,65.0,50.0,63.15789031982422,100.0,60.00000381469727,92199.49792480467,213244.44073486328,0,404331982848,8589930496,6460252160,0
199,1780923941090,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,75.0,84.21052551269531,57.89473724365234,75.0,75.0,71.42857360839844,65.0,61.904762268066406,66.66667175292969,57.89473724365234,47.36842346191406,66.66667175292969,55.0,68.42105102539062,80.95238494873047,80.0,92202.9227294922,213253.9737548828,0,404331982848,8589930496,6452953088,0
199,1780923941290,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,78.94737243652344,60.00000381469727,70.0,57.89473724365234,63.15789031982422,84.21052551269531,80.0,90.0,55.0,78.94737243652344,66.66667175292969,57.89473724365234,75.0,75.0,100.0,84.21052551269531,92206.33471679688,213263.68798828125,0,404331982848,8589930496,6456111104,0
199,1780923941490,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,70.0,90.0,100.0,95.0,76.19047546386719,80.0,65.0,100.0,55.0,63.15789031982422,85.0,66.66667175292969,57.89473724365234,78.94737243652344,65.0,75.0,92209.7335205078,213273.4944458008,0,404331982848,8589930496,6459117568,0
201,1780923941690,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,55.0,65.0,57.89473724365234,90.0,61.11111068725586,63.6363639831543,55.0,65.0,60.00000381469727,71.42857360839844,68.42105102539062,90.0,55.0,80.95238494873047,89.47368621826172,57.89473724365234,92213.20050048828,213283.1862182617,0,404331982848,8589930496,6451580928,0
199,1780923941892,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,60.00000381469727,78.94737243652344,57.89473724365234,75.0,80.95238494873047,68.42105102539062,76.19047546386719,75.0,80.0,76.19047546386719,71.42857360839844,65.0,73.68421173095703,80.0,61.904762268066406,65.0,92216.6675415039,213293.09252929688,0,404331982848,8589930496,6444322816,0
199,1780923942092,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,66.66667175292969,100.0,95.0,57.89473724365234,57.89473724365234,73.68421173095703,94.73684692382812,78.94737243652344,73.68421173095703,88.8888931274414,73.68421173095703,75.0,60.00000381469727,73.68421173095703,75.0,80.0,92219.96337890624,213303.0244140625,0,404331982848,8589930496,6448209920,0
199,1780923942292,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,80.95238494873047,45.0,85.0,84.21052551269531,55.0,65.0,90.0,76.19047546386719,100.0,60.00000381469727,80.0,68.42105102539062,55.0,55.0,63.15789031982422,63.15789031982422,92223.4090576172,213312.7387084961,0,404331982848,8589930496,6450606080,0
200,1780923942492,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,85.0,31.57894515991211,63.15789031982422,65.0,75.0,84.21052551269531,65.0,95.0,60.00000381469727,80.0,83.33332824707031,80.95238494873047,95.0,75.0,70.0,75.0,92226.85693359376,213322.7329711914,0,404331982848,8589930496,6454128640,0
199,1780923942692,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,89.47368621826172,75.0,63.6363639831543,75.0,57.89473724365234,40.0,66.66667175292969,70.0,65.0,57.89473724365234,68.18181610107422,52.6315803527832,70.0,45.0,70.0,57.89473724365234,92230.2857055664,213332.2426147461,0,404331982848,8589930496,6440054784,0
199,1780923942892,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,61.904762268066406,52.6315803527832,52.6315803527832,65.0,89.47368621826172,60.00000381469727,68.42105102539062,52.6315803527832,80.0,80.0,57.89473724365234,75.0,60.00000381469727,95.0,100.0,66.66667175292969,92233.73034667967,213342.02966308597,0,404331982848,8589930496,6441930752,0
199,1780923943092,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,65.0,52.6315803527832,90.47618865966795,63.15789031982422,70.0,60.00000381469727,70.0,68.42105102539062,63.15789031982422,38.88888931274414,78.94737243652344,60.00000381469727,75.0,66.66667175292969,80.0,63.15789031982422,92237.18029785156,213351.51202392575,0,404331982848,8589930496,6439890944,0
199,1780923943293,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,47.36842346191406,75.0,36.84210586547852,70.0,40.0,78.94737243652344,70.0,55.0,66.66667175292969,57.142860412597656,45.0,57.89473724365234,78.94737243652344,75.0,63.15789031982422,61.904762268066406,92240.7745361328,213360.9627685547,0,404331982848,8589930496,6443257856,0
199,1780923943493,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,42.105262756347656,63.15789031982422,40.0,57.89473724365234,75.0,60.00000381469727,78.94737243652344,75.0,55.0,55.0,50.0,50.0,35.0,60.00000381469727,60.00000381469727,78.94737243652344,92244.35919189452,213370.0473022461,0,404331982848,8589930496,6423040000,0
199,1780923943693,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,75.0,90.0,65.0,90.0,40.0,70.0,52.6315803527832,50.0,83.33332824707031,80.0,85.0,63.15789031982422,80.0,80.0,68.42105102539062,85.0,92247.69805908205,213380.1104736328,0,404331982848,8589930496,6425579520,0
199,1780923943893,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,68.42105102539062,95.23809814453124,47.36842346191406,73.68421173095703,84.21052551269531,70.0,70.0,100.0,71.42857360839844,42.105262756347656,90.0,95.0,63.15789031982422,57.89473724365234,95.0,70.0,92251.09204101564,213389.9782104492,0,404331982848,8589930496,6418743296,0
199,1780923944093,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,52.6315803527832,71.42857360839844,63.15789031982422,70.0,55.0,70.0,57.89473724365234,45.0,57.89473724365234,57.142860412597656,60.00000381469727,60.00000381469727,68.42105102539062,57.142860412597656,63.15789031982422,65.0,92254.63928222656,213399.42486572263,0,404331982848,8589930496,6420463616,0
200,1780923944293,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,73.68421173095703,95.0,57.89473724365234,42.105262756347656,55.0,60.00000381469727,60.00000381469727,65.0,78.94737243652344,63.15789031982422,55.0,52.38095474243164,61.904762268066406,57.89473724365234,75.0,72.22222137451172,92258.13708496094,213409.032409668,0,404331982848,8589930496,6423801856,0
199,1780923944494,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,100.0,63.15789031982422,66.66667175292969,42.105262756347656,60.00000381469727,66.66667175292969,50.0,31.57894515991211,85.71428680419922,78.94737243652344,68.42105102539062,78.94737243652344,85.0,60.00000381469727,47.36842346191406,52.38095474243164,92261.6063232422,213419.0407714844,0,404331982848,8589930496,6424535040,0
199,1780923944694,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,60.00000381469727,80.0,85.0,70.0,55.0,50.0,52.6315803527832,36.84210586547852,47.36842346191406,85.0,75.0,95.0,50.0,55.0,57.142860412597656,90.0,92265.10083007812,213428.7537841797,0,404331982848,8589930496,6419693568,0
199,1780923944894,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,60.00000381469727,73.68421173095703,73.68421173095703,78.94737243652344,63.15789031982422,44.4444465637207,60.00000381469727,63.6363639831543,60.00000381469727,60.00000381469727,100.0,45.0,38.88888931274414,80.0,68.42105102539062,63.15789031982422,92268.62030029295,213438.30096435547,0,404331982848,8589930496,6423666688,0
199,1780923945094,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,60.00000381469727,78.94737243652344,70.0,66.66667175292969,63.15789031982422,61.904762268066406,73.68421173095703,57.89473724365234,50.0,75.0,52.6315803527832,73.68421173095703,50.0,78.94737243652344,75.0,70.0,92272.1685180664,213447.8499145508,0,404331982848,8589930496,6408327168,0
199,1780923945294,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,42.105262756347656,66.66667175292969,85.0,65.0,45.0,66.66667175292969,50.0,85.0,90.47618865966795,63.15789031982422,45.0,70.0,70.0,57.142860412597656,66.66667175292969,85.0,92275.6846923828,213457.32501220703,0,404331982848,8589930496,6411472896,0
200,1780923945494,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,75.0,84.21052551269531,52.6315803527832,68.42105102539062,94.73684692382812,73.68421173095703,61.904762268066406,61.11111068725586,78.94737243652344,60.00000381469727,47.36842346191406,90.0,75.0,78.94737243652344,61.11111068725586,57.89473724365234,92279.22399902344,213467.2383422852,0,404331982848,8589930496,6414413824,0
199,1780923945694,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,60.00000381469727,65.0,70.0,73.68421173095703,50.0,80.0,57.89473724365234,63.15789031982422,95.23809814453124,55.0,55.0,47.36842346191406,63.15789031982422,45.0,70.0,70.0,92282.82928466795,213476.6728515625,0,404331982848,8589930496,6416371712,0
200,1780923945894,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,80.0,90.0,55.0,50.0,66.66667175292969,65.0,47.36842346191406,76.19047546386719,75.0,85.0,65.0,90.0,70.0,63.15789031982422,73.68421173095703,78.94737243652344,92286.38818359376,213486.7293701172,0,404331982848,8589930496,6415638528,0
199,1780923946094,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,60.00000381469727,60.00000381469727,63.15789031982422,77.2727279663086,61.11111068725586,65.0,60.00000381469727,73.68421173095703,94.73684692382812,80.0,55.0,89.47368621826172,75.0,70.0,85.0,47.36842346191406,92289.83758544922,213496.4974975586,0,404331982848,8589930496,6412759040,0
199,1780923946294,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,66.66667175292969,70.0,78.94737243652344,63.15789031982422,47.619049072265625,50.0,63.15789031982422,70.0,33.333335876464844,68.42105102539062,73.68421173095703,61.904762268066406,57.89473724365234,60.00000381469727,76.19047546386719,38.0952377319336,92293.33685302734,213505.90618896484,0,404331982848,8589930496,6415183872,0
200,1780923946495,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,80.0,60.00000381469727,57.142860412597656,40.0,45.0,55.0,76.19047546386719,50.0,70.0,75.0,75.0,89.47368621826172,75.0,44.4444465637207,68.42105102539062,75.0,92296.82800292967,213515.73364257812,0,404331982848,8589930496,6413443072,0
199,1780923946695,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,65.0,68.42105102539062,68.42105102539062,60.00000381469727,63.15789031982422,63.15789031982422,63.15789031982422,71.42857360839844,50.0,47.36842346191406,65.0,85.0,75.0,57.142860412597656,90.0,63.15789031982422,92300.30407714844,213525.2598876953,0,404331982848,8589930496,6408896512,0
199,1780923946895,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,65.0,57.89473724365234,55.0,63.15789031982422,65.0,60.00000381469727,65.0,68.42105102539062,61.11111068725586,70.0,52.6315803527832,35.0,100.0,100.0,57.89473724365234,65.0,92303.56805419922,213534.8951416016,0,404331982848,8589930496,6411808768,0
199,1780923947095,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,57.89473724365234,71.42857360839844,57.89473724365234,45.0,63.15789031982422,68.42105102539062,83.33332824707031,70.0,50.0,73.68421173095703,68.42105102539062,85.71428680419922,61.904762268066406,94.73684692382812,73.68421173095703,57.89473724365234,92307.08728027344,213544.61639404297,0,404331982848,8589930496,6415912960,0
199,1780923947296,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,55.0,55.0,66.66667175292969,55.55555725097656,80.0,80.0,70.0,63.15789031982422,47.36842346191406,71.42857360839844,61.904762268066406,57.89473724365234,57.89473724365234,35.0,60.00000381469727,65.0,92310.65997314452,213553.84674072263,0,404331982848,8589930496,6417854464,0
200,1780923947496,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,77.77777862548828,57.89473724365234,68.42105102539062,50.0,40.0,66.66667175292969,55.0,66.66667175292969,65.0,63.15789031982422,84.21052551269531,40.0,76.19047546386719,60.00000381469727,50.0,60.00000381469727,92314.04089355467,213563.33697509769,0,404331982848,8589930496,6410874880,0
199,1780923947696,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,80.0,75.0,55.0,63.15789031982422,94.73684692382812,73.68421173095703,70.0,78.94737243652344,68.42105102539062,63.15789031982422,68.18181610107422,65.0,100.0,61.904762268066406,85.0,84.21052551269531,92317.4487915039,213573.1987915039,0,404331982848,8589930496,6414192640,0
199,1780923947896,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,50.0,68.42105102539062,65.0,90.0,90.90909576416016,50.0,47.36842346191406,45.0,61.904762268066406,70.0,47.36842346191406,85.0,75.0,61.11111068725586,47.36842346191406,26.3157901763916,92320.87963867188,213582.82275390625,0,404331982848,8589930496,6421921792,0
200,1780923948096,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,75.0,61.904762268066406,65.0,50.0,78.94737243652344,75.0,45.0,52.6315803527832,52.6315803527832,57.89473724365234,68.42105102539062,84.21052551269531,100.0,76.19047546386719,71.42857360839844,57.142860412597656,92324.40405273438,213592.60473632812,0,404331982848,8589930496,6420721664,0
200,1780923948297,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,65.0,73.68421173095703,52.6315803527832,80.0,52.6315803527832,63.15789031982422,68.42105102539062,71.42857360839844,68.42105102539062,76.19047546386719,61.904762268066406,65.0,40.0,55.0,78.94737243652344,50.0,92327.85333251952,213602.06036376956,0,404331982848,8589930496,6412623872,0
199,1780923948497,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,55.0,90.0,70.0,68.42105102539062,60.00000381469727,55.0,71.42857360839844,63.15789031982422,90.47618865966795,95.0,78.94737243652344,68.42105102539062,90.0,66.66667175292969,90.0,57.89473724365234,92331.26293945312,213612.20556640625,0,404331982848,8589930496,6413426688,0
200,1780923948697,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,72.22222137451172,80.0,65.0,70.0,68.42105102539062,70.0,50.0,65.0,26.3157901763916,63.15789031982422,89.47368621826172,61.904762268066406,50.0,85.0,42.105262756347656,75.0,92334.73223876952,213621.8485107422,0,404331982848,8589930496,6416494592,0
199,1780923948898,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,70.0,84.21052551269531,65.0,63.15789031982422,84.21052551269531,84.21052551269531,78.94737243652344,26.3157901763916,47.619049072265625,84.21052551269531,55.0,55.55555725097656,70.0,90.47618865966795,90.0,100.0,92338.08868408205,213631.5799560547,0,404331982848,8589930496,6416347136,0
199,1780923949098,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,80.95238494873047,75.0,73.68421173095703,70.0,71.42857360839844,57.89473724365234,70.0,70.0,85.0,52.38095474243164,36.84210586547852,57.142860412597656,75.0,68.42105102539062,95.0,80.95238494873047,92341.51568603516,213641.16302490237,0,404331982848,8589930496,6420504576,0
199,1780923949298,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,35.0,85.0,75.0,50.0,38.88888931274414,50.0,50.0,31.57894515991211,100.0,36.84210586547852,63.15789031982422,55.0,84.21052551269531,50.0,75.0,80.0,92344.83465576172,213650.5535888672,0,404331982848,8589930496,6422073344,0
199,1780923949498,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,72.22222137451172,77.2727279663086,47.36842346191406,66.66667175292969,75.0,100.0,61.904762268066406,55.0,47.36842346191406,95.0,70.0,76.19047546386719,95.23809814453124,68.42105102539062,75.0,50.0,92348.27697753906,213660.5083618164,0,404331982848,8589930496,6421131264,0
199,1780923949698,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,80.95238494873047,100.0,73.68421173095703,52.38095474243164,61.904762268066406,90.0,75.0,50.0,100.0,85.0,60.00000381469727,84.21052551269531,85.0,85.0,70.0,45.0,92351.75341796876,213670.8415527344,0,404331982848,8589930496,6423126016,0
200,1780923949898,800,1348,800,2100,1999,841,1393,806,799,984,800,799,1000,1000,800,800,63.15789031982422,47.36842346191406,65.0,57.89473724365234,60.00000381469727,65.0,36.84210586547852,73.68421173095703,63.15789031982422,60.00000381469727,68.42105102539062,76.19047546386719,84.21052551269531,70.0,60.00000381469727,68.42105102539062,92355.22833251952,213680.48822021484,0,404331982848,8589930496,6424682496,0
