Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781444870195,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,84.21052551269531,68.42105102539062,50.0,70.0,70.0,59.09090805053711,75.0,52.38095474243164,80.0,78.94737243652344,80.95238494873047,63.15789031982422,94.73684692382812,70.0,71.42857360839844,50.0,194904.06713867188,24741.830078125,0,404331982848,8589930496,6598250496,0
199,1781444870395,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,100.0,68.42105102539062,68.42105102539062,65.0,66.66667175292969,38.88888931274414,80.0,68.42105102539062,75.0,65.0,57.89473724365234,60.00000381469727,61.904762268066406,77.77777862548828,78.94737243652344,70.0,194907.4638671875,24751.55499267578,0,404331982848,8589930496,6600888320,0
199,1781444870595,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,90.0,73.68421173095703,76.19047546386719,73.68421173095703,42.105262756347656,57.89473724365234,72.22222137451172,52.6315803527832,55.0,85.0,61.11111068725586,65.0,70.0,90.47618865966795,63.15789031982422,65.0,194910.87036132812,24761.51397705078,0,404331982848,8589930496,6597570560,0
199,1781444870795,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,75.0,61.904762268066406,73.68421173095703,52.38095474243164,61.11111068725586,70.0,47.619049072265625,71.42857360839844,80.0,70.0,80.0,75.0,63.15789031982422,63.15789031982422,57.89473724365234,52.6315803527832,194914.290222168,24771.34576416016,0,404331982848,8589930496,6590668800,0
200,1781444870995,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,36.84210586547852,85.71428680419922,90.0,57.89473724365234,55.0,55.0,75.0,77.77777862548828,73.68421173095703,70.0,65.0,47.36842346191406,68.42105102539062,57.89473724365234,72.7272720336914,73.68421173095703,194917.8594360352,24780.97589111328,0,404331982848,8589930496,6594457600,0
199,1781444871195,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,63.15789031982422,80.0,60.00000381469727,60.00000381469727,73.68421173095703,52.6315803527832,100.0,70.0,80.0,73.68421173095703,84.21052551269531,60.00000381469727,55.0,86.36363983154297,84.21052551269531,55.0,194921.3492431641,24790.890625,0,404331982848,8589930496,6592438272,0
199,1781444871395,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,52.38095474243164,68.42105102539062,47.36842346191406,47.36842346191406,75.0,68.42105102539062,90.0,55.0,70.0,55.0,86.36363983154297,61.11111068725586,57.142860412597656,95.0,70.0,52.6315803527832,194924.8030395508,24800.622680664062,0,404331982848,8589930496,6595010560,0
199,1781444871595,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,55.0,50.0,42.85714340209961,63.15789031982422,73.68421173095703,63.15789031982422,25.0,72.22222137451172,55.0,47.36842346191406,42.105262756347656,71.42857360839844,61.11111068725586,44.4444465637207,63.15789031982422,55.0,194928.22174072263,24809.83917236328,0,404331982848,8589930496,6588542976,0
199,1781444871796,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,38.88888931274414,45.0,66.66667175292969,90.47618865966795,45.0,70.0,63.15789031982422,63.6363639831543,65.0,60.00000381469727,68.42105102539062,47.36842346191406,55.0,95.23809814453124,40.0,55.0,194931.61456298828,24819.284606933597,0,404331982848,8589930496,6591688704,0
200,1781444871996,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,55.0,42.105262756347656,60.00000381469727,72.22222137451172,66.66667175292969,57.89473724365234,73.68421173095703,84.21052551269531,52.6315803527832,65.0,60.00000381469727,55.0,90.47618865966795,63.15789031982422,85.0,70.0,194935.15338134769,24828.93389892578,0,404331982848,8589930496,6593482752,0
199,1781444872197,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,80.0,80.0,52.38095474243164,61.904762268066406,65.0,70.0,45.0,80.95238494873047,86.36363983154297,80.0,35.0,90.90909576416016,68.42105102539062,71.42857360839844,100.0,80.0,194938.5003662109,24838.834716796875,0,404331982848,8589930496,6596218880,0
199,1781444872397,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,60.00000381469727,95.0,47.36842346191406,70.0,65.0,75.0,65.0,57.89473724365234,44.4444465637207,95.23809814453124,89.47368621826172,66.66667175292969,85.0,61.11111068725586,47.36842346191406,66.66667175292969,194941.92553710935,24848.81219482422,0,404331982848,8589930496,6599237632,0
199,1781444872597,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,75.0,68.42105102539062,68.42105102539062,75.0,52.6315803527832,85.71428680419922,80.0,61.904762268066406,40.0,68.42105102539062,90.0,65.0,40.0,65.0,55.0,84.21052551269531,194945.34729003903,24858.422607421875,0,404331982848,8589930496,6601465856,0
199,1781444872797,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,100.0,66.66667175292969,60.00000381469727,80.0,85.0,57.89473724365234,55.0,90.0,50.0,42.105262756347656,52.6315803527832,63.15789031982422,73.68421173095703,65.0,52.6315803527832,40.0,194948.8173828125,24868.068725585938,0,404331982848,8589930496,6600970240,0
199,1781444872997,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,95.0,100.0,80.0,60.00000381469727,78.94737243652344,75.0,55.55555725097656,52.6315803527832,50.0,65.0,60.00000381469727,47.36842346191406,60.00000381469727,75.0,57.142860412597656,73.68421173095703,194952.2930908203,24877.883178710938,0,404331982848,8589930496,6597668864,0
200,1781444873197,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,31.57894515991211,84.21052551269531,40.0,57.89473724365234,80.0,57.89473724365234,65.0,57.89473724365234,45.0,40.0,55.0,61.904762268066406,36.84210586547852,55.0,57.89473724365234,45.0,194955.7115478516,24886.983337402344,0,404331982848,8589930496,6597099520,0
199,1781444873397,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,85.0,65.0,52.6315803527832,84.21052551269531,85.0,65.0,50.0,55.0,78.94737243652344,78.94737243652344,26.3157901763916,100.0,85.0,85.0,55.55555725097656,90.0,194959.13330078125,24897.013244628903,0,404331982848,8589930496,6592241664,0
199,1781444873598,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,45.0,65.0,71.42857360839844,70.0,63.15789031982422,60.00000381469727,70.0,68.42105102539062,47.36842346191406,60.00000381469727,50.0,30.000001907348636,72.22222137451172,94.73684692382812,42.85714340209961,75.0,194962.5508422852,24906.374084472656,0,404331982848,8589930496,6584168448,0
199,1781444873798,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,73.68421173095703,73.68421173095703,70.0,100.0,68.18181610107422,70.0,63.15789031982422,80.95238494873047,45.0,65.0,68.42105102539062,60.00000381469727,52.38095474243164,63.15789031982422,61.11111068725586,50.0,194966.1651611328,24915.96459960937,0,404331982848,8589930496,6584598528,0
199,1781444873998,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,60.00000381469727,100.0,63.15789031982422,70.0,42.105262756347656,84.21052551269531,71.42857360839844,84.21052551269531,71.42857360839844,80.0,40.0,55.55555725097656,68.42105102539062,55.0,80.95238494873047,52.6315803527832,194969.61157226565,24925.56231689453,0,404331982848,8589930496,6587121664,0
199,1781444874198,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,68.42105102539062,60.00000381469727,61.11111068725586,78.94737243652344,55.0,70.0,63.15789031982422,36.84210586547852,95.0,95.0,71.42857360839844,71.42857360839844,78.94737243652344,40.0,73.68421173095703,55.0,194973.03009033203,24935.463500976562,0,404331982848,8589930496,6593503232,0
199,1781444874398,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,75.0,60.00000381469727,80.0,60.00000381469727,60.00000381469727,47.619049072265625,80.0,42.105262756347656,50.0,57.89473724365234,70.0,57.89473724365234,65.0,84.21052551269531,80.0,70.0,194976.43713378903,24945.096740722656,0,404331982848,8589930496,6593245184,0
199,1781444874598,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,60.00000381469727,45.0,73.68421173095703,80.0,78.94737243652344,44.4444465637207,75.0,50.0,68.42105102539062,50.0,94.73684692382812,55.0,55.0,71.42857360839844,63.15789031982422,73.68421173095703,194979.92291259769,24954.72784423828,0,404331982848,8589930496,6592135168,0
200,1781444874798,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,57.89473724365234,63.15789031982422,70.0,52.6315803527832,47.619049072265625,90.0,63.15789031982422,52.6315803527832,100.0,68.42105102539062,73.68421173095703,55.0,57.89473724365234,70.0,70.0,57.89473724365234,194983.356628418,24964.512145996094,0,404331982848,8589930496,6579863552,0
199,1781444874999,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,65.0,42.105262756347656,86.36363983154297,57.89473724365234,68.42105102539062,80.0,66.66667175292969,60.00000381469727,65.0,70.0,61.904762268066406,63.15789031982422,52.6315803527832,60.00000381469727,61.11111068725586,71.42857360839844,194986.6970214844,24973.938049316406,0,404331982848,8589930496,6572974080,0
199,1781444875199,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,63.15789031982422,66.66667175292969,63.15789031982422,57.142860412597656,50.0,50.0,68.42105102539062,63.15789031982422,52.6315803527832,45.0,35.0,65.0,45.0,65.0,70.0,52.38095474243164,194990.11279296875,24983.196899414062,0,404331982848,8589930496,6575026176,0
199,1781444875399,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,81.81818389892578,70.0,52.6315803527832,77.77777862548828,55.0,60.00000381469727,60.00000381469727,65.0,60.00000381469727,57.89473724365234,44.4444465637207,65.0,68.42105102539062,65.0,60.00000381469727,70.0,194993.6107788086,24992.80407714844,0,404331982848,8589930496,6578585600,0
199,1781444875599,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,94.73684692382812,61.11111068725586,65.0,66.66667175292969,45.0,52.6315803527832,57.142860412597656,65.0,78.94737243652344,60.00000381469727,75.0,45.0,52.6315803527832,52.6315803527832,60.00000381469727,52.6315803527832,194997.171875,25002.483459472656,0,404331982848,8589930496,6580215808,0
199,1781444875799,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,60.00000381469727,71.42857360839844,47.36842346191406,68.42105102539062,50.0,42.105262756347656,63.15789031982422,52.6315803527832,33.333335876464844,57.89473724365234,70.0,68.42105102539062,68.42105102539062,80.0,70.0,84.21052551269531,195000.66217041016,25012.09741210937,0,404331982848,8589930496,6581096448,0
199,1781444875999,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,50.0,95.0,61.904762268066406,50.0,47.36842346191406,47.36842346191406,73.68421173095703,57.89473724365234,50.0,66.66667175292969,42.105262756347656,57.89473724365234,65.0,50.0,45.0,36.84210586547852,195004.09521484372,25021.463012695316,0,404331982848,8589930496,6583717888,0
200,1781444876199,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,73.68421173095703,55.0,55.0,77.77777862548828,77.77777862548828,50.0,85.71428680419922,68.42105102539062,45.0,31.57894515991211,65.0,100.0,61.904762268066406,45.0,80.0,52.38095474243164,195007.5994873047,25030.989135742188,0,404331982848,8589930496,6587781120,0
199,1781444876399,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,70.0,47.36842346191406,73.68421173095703,71.42857360839844,81.81818389892578,57.89473724365234,50.0,65.0,52.6315803527832,90.0,42.105262756347656,90.0,45.0,57.89473724365234,44.4444465637207,55.55555725097656,195011.14837646484,25040.52716064453,0,404331982848,8589930496,6589145088,0
199,1781444876599,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,75.0,63.15789031982422,76.19047546386719,57.89473724365234,60.00000381469727,73.68421173095703,61.904762268066406,75.0,61.904762268066406,65.0,75.0,52.6315803527832,36.84210586547852,60.00000381469727,50.0,50.0,195014.653503418,25050.079162597656,0,404331982848,8589930496,6592487424,0
199,1781444876799,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,52.6315803527832,57.89473724365234,80.0,66.66667175292969,52.6315803527832,71.42857360839844,80.0,45.0,61.904762268066406,52.6315803527832,85.0,50.0,47.36842346191406,47.36842346191406,50.0,75.0,195018.11016845703,25059.426879882812,0,404331982848,8589930496,6594252800,0
199,1781444876999,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,75.0,55.0,38.88888931274414,60.00000381469727,75.0,75.0,70.0,73.68421173095703,50.0,70.0,70.0,63.15789031982422,55.0,45.0,60.00000381469727,50.0,195021.49194335935,25068.84735107422,0,404331982848,8589930496,6583959552,0
199,1781444877200,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,63.15789031982422,60.00000381469727,50.0,95.0,55.0,47.36842346191406,63.15789031982422,68.18181610107422,72.22222137451172,65.0,66.66667175292969,85.0,90.0,31.57894515991211,66.66667175292969,61.904762268066406,195024.9118652344,25078.55535888672,0,404331982848,8589930496,6585208832,0
199,1781444877400,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,52.38095474243164,65.0,50.0,70.0,68.42105102539062,66.66667175292969,57.89473724365234,52.6315803527832,61.904762268066406,61.11111068725586,47.619049072265625,45.0,47.36842346191406,60.00000381469727,57.142860412597656,52.6315803527832,195028.41717529297,25087.867065429688,0,404331982848,8589930496,6586191872,0
200,1781444877600,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,52.6315803527832,60.00000381469727,57.89473724365234,68.42105102539062,52.38095474243164,61.11111068725586,55.0,57.89473724365234,66.66667175292969,68.42105102539062,57.89473724365234,80.0,85.0,44.4444465637207,68.42105102539062,60.00000381469727,195031.857421875,25097.551147460938,0,404331982848,8589930496,6589628416,0
199,1781444877800,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,75.0,73.68421173095703,60.00000381469727,80.0,63.15789031982422,65.0,50.0,52.6315803527832,72.7272720336914,61.904762268066406,90.0,57.89473724365234,100.0,50.0,50.0,60.00000381469727,195035.29876708984,25107.509338378903,0,404331982848,8589930496,6586683392,0
199,1781444878000,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,50.0,75.0,100.0,65.0,75.0,63.15789031982422,73.68421173095703,75.0,100.0,90.0,63.15789031982422,70.0,89.47368621826172,95.0,57.142860412597656,68.42105102539062,195038.8187866211,25117.77124023437,0,404331982848,8589930496,6591508480,0
199,1781444878200,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,70.0,50.0,75.0,84.21052551269531,60.00000381469727,80.0,66.66667175292969,80.0,66.66667175292969,52.6315803527832,90.47618865966795,55.0,45.0,68.42105102539062,85.0,78.94737243652344,195042.33660888672,25127.32550048828,0,404331982848,8589930496,6589812736,0
200,1781444878400,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,70.0,65.0,89.47368621826172,68.42105102539062,68.42105102539062,76.19047546386719,57.89473724365234,65.0,45.0,45.0,94.73684692382812,55.55555725097656,70.0,57.142860412597656,50.0,85.0,195045.7099609375,25136.845581054688,0,404331982848,8589930496,6588821504,0
199,1781444878600,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,90.47618865966795,78.94737243652344,50.0,75.0,70.0,60.00000381469727,68.42105102539062,65.0,76.19047546386719,90.47618865966795,71.42857360839844,60.00000381469727,47.36842346191406,84.21052551269531,55.55555725097656,63.15789031982422,195049.11138916016,25146.896911621094,0,404331982848,8589930496,6590726144,0
199,1781444878800,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,78.94737243652344,85.71428680419922,57.89473724365234,65.0,57.89473724365234,77.77777862548828,68.42105102539062,70.0,95.0,78.94737243652344,52.6315803527832,77.77777862548828,80.95238494873047,55.0,90.90909576416016,60.00000381469727,195052.51318359372,25156.842895507812,0,404331982848,8589930496,6593437696,0
200,1781444879000,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,47.36842346191406,45.0,55.0,57.89473724365234,61.904762268066406,55.0,60.00000381469727,57.89473724365234,63.15789031982422,75.0,71.42857360839844,38.0952377319336,70.0,80.0,50.0,75.0,195055.9825439453,25166.426208496094,0,404331982848,8589930496,6596624384,0
199,1781444879201,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,68.42105102539062,68.42105102539062,80.0,61.11111068725586,50.0,65.0,57.89473724365234,60.00000381469727,45.0,65.0,68.42105102539062,68.42105102539062,47.36842346191406,57.89473724365234,55.0,52.6315803527832,195059.35052490237,25175.930236816406,0,404331982848,8589930496,6587187200,0
199,1781444879401,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,60.00000381469727,63.15789031982422,52.6315803527832,55.0,60.00000381469727,80.0,61.904762268066406,57.89473724365234,63.15789031982422,75.0,85.0,75.0,100.0,90.0,65.0,45.0,195062.71026611328,25185.993225097656,0,404331982848,8589930496,6588661760,0
201,1781444879601,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,84.21052551269531,71.42857360839844,85.0,55.0,50.0,60.00000381469727,68.42105102539062,70.0,68.42105102539062,75.0,68.42105102539062,63.15789031982422,71.42857360839844,75.0,70.0,68.42105102539062,195066.1892089844,25195.94891357422,0,404331982848,8589930496,6589677568,0
199,1781444879803,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,75.0,95.0,81.81818389892578,40.0,80.0,52.6315803527832,50.0,90.0,47.36842346191406,50.0,65.0,68.18181610107422,42.105262756347656,50.0,57.142860412597656,85.71428680419922,195069.5846557617,25205.551391601562,0,404331982848,8589930496,6591987712,0
199,1781444880003,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,65.0,70.0,60.00000381469727,80.0,28.571430206298828,50.0,47.36842346191406,65.0,55.0,45.0,70.0,57.89473724365234,85.0,42.105262756347656,52.6315803527832,60.00000381469727,195072.9073486328,25215.00067138672,0,404331982848,8589930496,6589870080,0
199,1781444880203,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,65.0,57.89473724365234,63.15789031982422,60.00000381469727,50.0,63.15789031982422,80.0,89.47368621826172,75.0,78.94737243652344,68.42105102539062,55.0,73.68421173095703,55.0,55.55555725097656,68.42105102539062,195076.3402099609,25224.673400878903,0,404331982848,8589930496,6584242176,0
200,1781444880403,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,60.00000381469727,70.0,95.0,55.0,63.15789031982422,70.0,63.15789031982422,52.38095474243164,75.0,57.142860412597656,73.68421173095703,57.89473724365234,60.00000381469727,52.6315803527832,76.19047546386719,70.0,195079.73809814453,25234.283935546875,0,404331982848,8589930496,6586654720,0
201,1781444880604,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,90.0,65.0,42.105262756347656,63.15789031982422,55.0,68.42105102539062,65.0,100.0,40.0,73.68421173095703,72.7272720336914,90.0,70.0,70.0,52.6315803527832,36.84210586547852,195083.17938232425,25244.223876953125,0,404331982848,8589930496,6589689856,0
199,1781444880806,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,83.33332824707031,65.0,57.89473724365234,61.904762268066406,60.00000381469727,55.0,68.42105102539062,100.0,55.55555725097656,77.2727279663086,55.0,50.0,75.0,65.0,55.0,63.15789031982422,195086.67138671875,25254.00982666016,0,404331982848,8589930496,6592999424,0
199,1781444881006,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,71.42857360839844,63.15789031982422,75.0,73.68421173095703,70.0,80.0,100.0,33.333335876464844,70.0,73.68421173095703,78.94737243652344,52.6315803527832,52.38095474243164,52.6315803527832,57.89473724365234,90.0,195090.09014892575,25263.61358642578,0,404331982848,8589930496,6595923968,0
199,1781444881206,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,42.105262756347656,70.0,50.0,78.94737243652344,83.33332824707031,65.0,71.42857360839844,80.0,50.0,26.3157901763916,80.0,73.68421173095703,63.15789031982422,50.0,60.00000381469727,95.0,195093.51458740237,25272.97314453125,0,404331982848,8589930496,6594854912,0
202,1781444881406,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,75.0,85.0,52.6315803527832,57.142860412597656,70.0,47.36842346191406,90.0,45.0,68.42105102539062,40.0,36.84210586547852,57.142860412597656,60.00000381469727,55.0,75.0,35.0,195096.95208740237,25282.37646484375,0,404331982848,8589930496,6598438912,0
200,1781444881608,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,55.0,94.73684692382812,60.00000381469727,47.36842346191406,85.0,90.0,42.105262756347656,52.38095474243164,61.904762268066406,60.00000381469727,70.0,78.94737243652344,50.0,50.0,55.0,50.0,195100.51776123047,25292.178771972656,0,404331982848,8589930496,6600310784,0
199,1781444881808,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,73.68421173095703,61.904762268066406,57.89473724365234,70.0,80.0,50.0,75.0,45.0,73.68421173095703,57.142860412597656,55.0,42.85714340209961,52.6315803527832,70.0,68.42105102539062,65.0,195103.9105224609,25301.597229003903,0,404331982848,8589930496,6588612608,0
199,1781444882008,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,73.68421173095703,63.15789031982422,73.68421173095703,60.00000381469727,57.89473724365234,47.36842346191406,75.0,63.15789031982422,63.15789031982422,66.66667175292969,60.00000381469727,84.21052551269531,68.42105102539062,47.36842346191406,61.904762268066406,40.0,195107.35040283203,25311.29425048828,0,404331982848,8589930496,6591270912,0
199,1781444882208,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,45.0,52.38095474243164,66.66667175292969,55.0,60.00000381469727,73.68421173095703,70.0,55.0,47.619049072265625,50.0,95.0,50.0,85.71428680419922,57.142860412597656,55.0,68.42105102539062,195110.7822265625,25320.73022460937,0,404331982848,8589930496,6592098304,0
199,1781444882409,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,45.0,55.55555725097656,85.0,73.68421173095703,90.0,80.95238494873047,70.0,84.21052551269531,55.0,50.0,95.0,78.94737243652344,75.0,73.68421173095703,80.0,42.105262756347656,195114.17065429688,25330.373046875,0,404331982848,8589930496,6597373952,0
199,1781444882609,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,85.71428680419922,85.0,63.15789031982422,55.0,42.105262756347656,65.0,76.19047546386719,45.0,63.15789031982422,80.0,47.36842346191406,80.95238494873047,47.36842346191406,50.0,52.6315803527832,80.95238494873047,195117.6925048828,25340.078125,0,404331982848,8589930496,6600753152,0
199,1781444882809,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,77.77777862548828,65.0,60.00000381469727,57.89473724365234,61.904762268066406,47.36842346191406,47.36842346191406,33.333335876464844,52.6315803527832,65.0,68.42105102539062,63.15789031982422,70.0,65.0,65.0,50.0,195121.07763671875,25349.808715820316,0,404331982848,8589930496,6582145024,0
199,1781444883009,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,55.0,100.0,68.42105102539062,66.66667175292969,100.0,68.42105102539062,50.0,66.66667175292969,85.0,63.15789031982422,80.0,55.0,60.00000381469727,70.0,63.15789031982422,78.94737243652344,195124.45532226565,25359.635498046875,0,404331982848,8589930496,6584610816,0
199,1781444883209,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,65.0,45.0,50.0,75.0,63.15789031982422,80.0,47.36842346191406,80.0,52.6315803527832,52.38095474243164,55.0,84.21052551269531,63.15789031982422,70.0,80.95238494873047,45.0,195127.97369384769,25369.11462402344,0,404331982848,8589930496,6588448768,0
199,1781444883409,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,50.0,68.42105102539062,65.0,38.88888931274414,55.0,55.0,68.42105102539062,55.0,45.0,73.68421173095703,60.00000381469727,55.0,57.89473724365234,55.0,52.6315803527832,42.105262756347656,195131.53216552731,25378.529235839844,0,404331982848,8589930496,6590664704,0
199,1781444883609,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,52.6315803527832,47.36842346191406,65.0,55.0,63.15789031982422,71.42857360839844,63.15789031982422,57.89473724365234,47.36842346191406,65.0,60.00000381469727,65.0,57.89473724365234,57.89473724365234,47.36842346191406,75.0,195135.0591430664,25387.8955078125,0,404331982848,8589930496,6577573888,0
199,1781444883809,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,52.6315803527832,55.0,85.0,71.42857360839844,60.00000381469727,78.94737243652344,80.95238494873047,78.94737243652344,65.0,55.0,55.0,84.21052551269531,71.42857360839844,50.0,68.42105102539062,52.6315803527832,195138.57330322263,25397.44207763672,0,404331982848,8589930496,6581321728,0
199,1781444884009,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,100.0,95.23809814453124,75.0,72.22222137451172,70.0,78.94737243652344,52.6315803527832,70.0,85.0,66.66667175292969,60.00000381469727,70.0,65.0,68.42105102539062,76.19047546386719,80.0,195142.091796875,25407.55157470703,0,404331982848,8589930496,6583377920,0
199,1781444884209,1399,2100,799,2100,2000,1556,2100,799,1623,2099,1475,2099,1799,1985,799,2100,35.0,94.73684692382812,52.6315803527832,50.0,50.0,52.38095474243164,75.0,65.0,63.15789031982422,95.0,52.6315803527832,73.68421173095703,57.89473724365234,36.84210586547852,55.55555725097656,68.42105102539062,195145.6064453125,25417.200439453125,0,404331982848,8589930496,6582013952,0
