Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780930997905,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,55.0,63.15789031982422,68.42105102539062,68.42105102539062,42.105262756347656,36.84210586547852,63.15789031982422,80.95238494873047,65.0,55.0,68.42105102539062,80.95238494873047,50.0,72.22222137451172,85.0,60.00000381469727,164301.1010131836,187644.21508789065,0,404331982848,8589930496,7051919360,0
199,1780930998105,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,89.47368621826172,61.904762268066406,47.619049072265625,50.0,63.15789031982422,70.0,65.0,78.94737243652344,42.105262756347656,63.15789031982422,50.0,55.0,80.0,71.42857360839844,90.47618865966795,31.57894515991211,164304.62756347656,187653.73876953125,0,404331982848,8589930496,7055740928,0
200,1780930998305,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,50.0,47.36842346191406,50.0,33.333335876464844,71.42857360839844,66.66667175292969,47.36842346191406,50.0,65.0,70.0,36.84210586547852,72.22222137451172,61.904762268066406,88.8888931274414,47.36842346191406,55.0,164308.21417236328,187663.2417602539,0,404331982848,8589930496,7056334848,0
199,1780930998505,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,60.00000381469727,50.0,63.15789031982422,85.71428680419922,63.15789031982422,57.89473724365234,50.0,63.15789031982422,65.0,71.42857360839844,47.36842346191406,61.904762268066406,52.6315803527832,55.0,47.36842346191406,68.42105102539062,164311.82446289065,187672.62042236328,0,404331982848,8589930496,7060983808,0
199,1780930998705,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,71.42857360839844,57.89473724365234,47.619049072265625,63.15789031982422,63.15789031982422,66.66667175292969,55.0,55.0,65.0,73.68421173095703,55.0,61.11111068725586,35.0,63.15789031982422,80.0,65.0,164315.44012451172,187682.06573486328,0,404331982848,8589930496,7062753280,0
199,1780930998905,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,61.11111068725586,36.84210586547852,47.36842346191406,85.0,90.47618865966795,95.0,50.0,60.00000381469727,75.0,90.0,63.15789031982422,80.0,65.0,70.0,45.0,57.89473724365234,164318.9903564453,187691.78411865237,0,404331982848,8589930496,7058522112,0
199,1780930999105,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,70.0,63.15789031982422,80.95238494873047,66.66667175292969,72.22222137451172,52.6315803527832,65.0,55.0,75.0,89.47368621826172,50.0,90.0,68.42105102539062,100.0,63.15789031982422,50.0,164322.525390625,187701.73193359372,0,404331982848,8589930496,7052763136,0
200,1780930999305,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,57.89473724365234,44.4444465637207,63.15789031982422,52.6315803527832,57.142860412597656,70.0,42.105262756347656,70.0,45.0,57.142860412597656,55.0,75.0,57.89473724365234,50.0,75.0,55.0,164326.03692626953,187711.01922607425,0,404331982848,8589930496,7046578176,0
199,1780930999506,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,70.0,75.0,60.00000381469727,65.0,73.68421173095703,73.68421173095703,71.42857360839844,65.0,85.0,65.0,60.00000381469727,76.19047546386719,85.71428680419922,76.19047546386719,85.71428680419922,80.0,164329.6036376953,187720.99005126956,0,404331982848,8589930496,7048531968,0
199,1780930999705,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,70.0,75.0,60.00000381469727,65.0,73.68421173095703,73.68421173095703,71.42857360839844,65.0,85.0,65.0,60.00000381469727,76.19047546386719,85.71428680419922,76.19047546386719,85.71428680419922,80.0,164333.07000732422,187730.65313720703,0,404331982848,8589930496,7049392128,0
199,1780930999906,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,66.66667175292969,52.499996185302734,58.97436141967773,74.35897827148438,66.66667175292969,73.17073059082031,71.79487609863281,74.35897827148438,61.5384635925293,73.68421173095703,60.52631759643555,66.66667175292969,82.05128479003906,76.31578826904297,70.0,40.0,164336.7748413086,187740.450378418,0,404331982848,8589930496,7047905280,0
199,1780931000106,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,76.19047546386719,60.00000381469727,80.0,63.15789031982422,57.89473724365234,65.0,52.6315803527832,65.0,76.19047546386719,70.0,52.6315803527832,63.15789031982422,63.15789031982422,65.0,85.0,63.15789031982422,164340.63830566406,187750.09661865237,0,404331982848,8589930496,7075958784,0
199,1780931000306,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,100.0,84.21052551269531,80.0,65.0,63.6363639831543,71.42857360839844,65.0,100.0,65.0,68.42105102539062,70.0,95.0,90.90909576416016,75.0,73.68421173095703,65.0,164344.2515258789,187760.3646850586,0,404331982848,8589930496,7091171328,0
200,1780931000506,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,100.0,71.42857360839844,78.94737243652344,65.0,73.68421173095703,55.0,90.0,44.4444465637207,84.21052551269531,80.0,75.0,65.0,78.94737243652344,52.6315803527832,80.0,75.0,164347.70349121094,187770.3023681641,0,404331982848,8589930496,7093219328,0
199,1780931000706,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,60.00000381469727,66.66667175292969,60.00000381469727,73.68421173095703,47.36842346191406,85.0,42.105262756347656,47.619049072265625,80.0,36.84210586547852,52.6315803527832,61.904762268066406,70.0,65.0,70.0,70.0,164351.2755126953,187779.77130126956,0,404331982848,8589930496,7095877632,0
199,1780931000906,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,68.42105102539062,65.0,57.89473724365234,66.66667175292969,85.71428680419922,50.0,65.0,94.73684692382812,70.0,60.00000381469727,70.0,65.0,80.0,75.0,45.0,75.0,164354.88958740234,187789.55993652344,0,404331982848,8589930496,7099047936,0
199,1780931001106,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,75.0,60.00000381469727,70.0,57.89473724365234,68.42105102539062,66.66667175292969,68.42105102539062,95.23809814453124,84.21052551269531,94.73684692382812,75.0,63.15789031982422,90.0,70.0,78.94737243652344,57.89473724365234,164358.37481689453,187799.54833984372,0,404331982848,8589930496,7090475008,0
199,1780931001306,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,75.0,80.95238494873047,47.36842346191406,75.0,84.21052551269531,65.0,65.0,45.0,90.47618865966795,50.0,70.0,52.6315803527832,95.0,63.15789031982422,68.42105102539062,57.89473724365234,164361.97735595703,187809.43145751956,0,404331982848,8589930496,7090110464,0
199,1780931001506,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,66.66667175292969,70.0,85.71428680419922,45.0,55.0,80.0,60.00000381469727,71.42857360839844,60.00000381469727,45.0,94.73684692382812,50.0,55.55555725097656,50.0,75.0,52.38095474243164,164365.5521850586,187818.8916015625,0,404331982848,8589930496,7090028544,0
199,1780931001706,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,63.15789031982422,60.00000381469727,89.47368621826172,61.11111068725586,63.15789031982422,75.0,52.6315803527832,84.21052551269531,66.66667175292969,70.0,70.0,70.0,75.0,68.42105102539062,65.0,52.6315803527832,164369.2963256836,187828.6293334961,0,404331982848,8589930496,7103418368,0
199,1780931001906,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,80.0,84.21052551269531,70.0,90.0,50.0,73.68421173095703,66.66667175292969,95.0,63.15789031982422,57.89473724365234,45.0,57.89473724365234,71.42857360839844,47.36842346191406,76.19047546386719,65.0,164373.01983642578,187838.3035888672,0,404331982848,8589930496,7102746624,0
201,1780931002107,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,77.2727279663086,45.0,85.0,80.0,57.89473724365234,70.0,84.21052551269531,78.94737243652344,61.904762268066406,47.36842346191406,80.0,70.0,80.0,66.66667175292969,84.21052551269531,52.6315803527832,164376.60943603516,187847.97485351565,0,404331982848,8589930496,7103643648,0
199,1780931002308,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,52.6315803527832,75.0,68.42105102539062,60.00000381469727,65.0,68.42105102539062,80.0,63.15789031982422,73.68421173095703,42.85714340209961,90.0,60.00000381469727,57.89473724365234,70.0,40.0,78.94737243652344,164380.2261352539,187857.62579345703,0,404331982848,8589930496,7099166720,0
199,1780931002508,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,72.22222137451172,90.0,50.0,70.0,47.36842346191406,45.0,65.0,47.36842346191406,45.0,47.36842346191406,63.15789031982422,100.0,60.00000381469727,84.21052551269531,57.89473724365234,90.90909576416016,164383.79931640625,187867.46087646484,0,404331982848,8589930496,7097315328,0
199,1780931002708,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,60.00000381469727,80.0,80.0,75.0,60.00000381469727,100.0,42.105262756347656,75.0,57.89473724365234,55.0,85.0,85.0,90.0,60.00000381469727,60.00000381469727,80.0,164387.3302001953,187877.3179931641,0,404331982848,8589930496,7095586816,0
199,1780931002908,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,70.0,100.0,75.0,65.0,71.42857360839844,60.00000381469727,65.0,80.95238494873047,68.42105102539062,42.105262756347656,70.0,55.55555725097656,65.0,70.0,57.89473724365234,55.55555725097656,164390.89727783203,187887.0477294922,0,404331982848,8589930496,7089459200,0
199,1780931003108,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,68.42105102539062,55.0,50.0,63.15789031982422,65.0,55.0,63.15789031982422,40.0,76.19047546386719,75.0,100.0,60.00000381469727,70.0,57.89473724365234,60.00000381469727,52.38095474243164,164394.42138671875,187896.79919433597,0,404331982848,8589930496,7093960704,0
199,1780931003308,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,55.0,52.6315803527832,47.36842346191406,60.00000381469727,36.84210586547852,55.55555725097656,65.0,63.15789031982422,78.94737243652344,63.15789031982422,85.0,47.619049072265625,57.89473724365234,70.0,65.0,84.21052551269531,164397.92993164065,187906.30310058597,0,404331982848,8589930496,7080841216,0
199,1780931003508,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,65.0,57.142860412597656,55.0,47.36842346191406,47.36842346191406,61.904762268066406,52.6315803527832,73.68421173095703,75.0,95.0,78.94737243652344,73.68421173095703,57.89473724365234,68.42105102539062,63.15789031982422,75.0,164401.59545898438,187916.29901123047,0,404331982848,8589930496,7069143040,0
199,1780931003708,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,55.0,42.105262756347656,52.6315803527832,70.0,75.0,78.94737243652344,80.0,65.0,60.00000381469727,85.0,40.0,63.15789031982422,40.0,60.00000381469727,65.0,68.42105102539062,164405.27514648438,187925.4962158203,0,404331982848,8589930496,7070572544,0
199,1780931003908,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,78.94737243652344,78.94737243652344,68.42105102539062,55.0,68.42105102539062,63.15789031982422,60.00000381469727,78.94737243652344,73.68421173095703,75.0,75.0,38.0952377319336,50.0,94.73684692382812,44.4444465637207,60.00000381469727,164408.9013671875,187935.30102539065,0,404331982848,8589930496,7073652736,0
199,1780931004108,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,80.0,65.0,50.0,90.0,55.0,78.94737243652344,73.68421173095703,66.66667175292969,95.0,47.619049072265625,45.0,55.55555725097656,100.0,50.0,57.142860412597656,57.89473724365234,164412.33319091797,187944.93493652344,0,404331982848,8589930496,7072714752,0
199,1780931004308,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,55.0,66.66667175292969,84.21052551269531,70.0,65.0,90.47618865966795,75.0,68.42105102539062,57.89473724365234,78.94737243652344,73.68421173095703,42.85714340209961,57.89473724365234,73.68421173095703,90.0,80.95238494873047,164415.7992553711,187954.39794921875,0,404331982848,8589930496,7073792000,0
199,1780931004508,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,57.89473724365234,63.15789031982422,71.42857360839844,65.0,40.0,60.00000381469727,89.47368621826172,45.0,57.142860412597656,50.0,52.38095474243164,84.21052551269531,55.0,66.66667175292969,55.55555725097656,83.33332824707031,164419.3558959961,187963.9105834961,0,404331982848,8589930496,7076401152,0
200,1780931004708,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,55.0,73.68421173095703,55.0,55.0,60.00000381469727,84.21052551269531,57.142860412597656,66.66667175292969,47.36842346191406,45.0,95.0,85.0,85.0,80.0,70.0,57.142860412597656,164422.87866210938,187973.68615722656,0,404331982848,8589930496,7078428672,0
199,1780931004909,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,73.68421173095703,95.0,68.42105102539062,80.0,52.6315803527832,90.0,55.0,44.4444465637207,77.2727279663086,80.0,68.42105102539062,47.36842346191406,45.0,80.0,47.36842346191406,55.0,164426.4515991211,187983.56634521484,0,404331982848,8589930496,7081074688,0
199,1780931005109,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,60.00000381469727,61.904762268066406,70.0,55.55555725097656,71.42857360839844,70.0,50.0,85.0,52.6315803527832,94.73684692382812,65.0,85.0,40.0,55.55555725097656,80.0,60.00000381469727,164429.93548583984,187993.1940307617,0,404331982848,8589930496,7083294720,0
199,1780931005309,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,68.42105102539062,68.42105102539062,65.0,70.0,84.21052551269531,85.0,63.15789031982422,75.0,66.66667175292969,35.0,55.55555725097656,60.00000381469727,70.0,61.904762268066406,57.89473724365234,68.42105102539062,164433.49493408203,188002.5721435547,0,404331982848,8589930496,7086194688,0
199,1780931005509,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,65.0,100.0,70.0,70.0,57.89473724365234,68.42105102539062,63.15789031982422,57.89473724365234,76.19047546386719,35.0,66.66667175292969,63.15789031982422,57.89473724365234,66.66667175292969,85.0,84.21052551269531,164437.03985595703,188012.09997558597,0,404331982848,8589930496,7082770432,0
199,1780931005709,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,57.89473724365234,57.89473724365234,68.42105102539062,63.15789031982422,60.00000381469727,60.00000381469727,78.94737243652344,60.00000381469727,68.42105102539062,65.0,65.0,75.0,60.00000381469727,76.19047546386719,65.0,80.95238494873047,164440.572265625,188021.77313232425,0,404331982848,8589930496,7075737600,0
199,1780931005909,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,75.0,90.0,47.36842346191406,85.71428680419922,70.0,57.89473724365234,60.00000381469727,57.89473724365234,90.0,90.0,73.68421173095703,76.19047546386719,78.94737243652344,75.0,55.0,80.0,164444.15911865234,188031.98760986328,0,404331982848,8589930496,7077576704,0
199,1780931006109,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,60.00000381469727,65.0,57.89473724365234,68.42105102539062,55.0,60.00000381469727,60.00000381469727,75.0,84.21052551269531,65.0,73.68421173095703,66.66667175292969,68.42105102539062,52.6315803527832,52.6315803527832,100.0,164447.80853271484,188041.71838378903,0,404331982848,8589930496,7078813696,0
199,1780931006309,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,85.0,65.0,52.38095474243164,70.0,52.38095474243164,55.0,55.0,55.0,76.19047546386719,57.89473724365234,61.904762268066406,42.105262756347656,71.42857360839844,42.105262756347656,52.6315803527832,47.619049072265625,164451.42169189453,188051.2483520508,0,404331982848,8589930496,7074992128,0
200,1780931006509,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,42.105262756347656,70.0,89.47368621826172,80.0,68.42105102539062,36.84210586547852,75.0,57.89473724365234,57.89473724365234,80.0,68.42105102539062,57.142860412597656,52.6315803527832,65.0,57.142860412597656,50.0,164454.92987060547,188060.72186279297,0,404331982848,8589930496,7077785600,0
200,1780931006710,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,66.66667175292969,26.3157901763916,77.2727279663086,40.0,52.6315803527832,60.00000381469727,47.36842346191406,61.904762268066406,36.84210586547852,45.0,47.36842346191406,60.00000381469727,75.0,42.105262756347656,78.94737243652344,55.55555725097656,164458.3677368164,188069.76593017575,0,404331982848,8589930496,7080841216,0
199,1780931006910,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,63.15789031982422,80.0,65.0,73.68421173095703,66.66667175292969,66.66667175292969,71.42857360839844,47.36842346191406,55.0,55.0,70.0,89.47368621826172,44.4444465637207,61.904762268066406,40.0,75.0,164461.99096679688,188079.33435058597,0,404331982848,8589930496,7079768064,0
199,1780931007110,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,100.0,45.0,70.0,78.94737243652344,72.22222137451172,61.904762268066406,80.0,55.0,75.0,70.0,50.0,52.38095474243164,75.0,36.84210586547852,40.0,36.84210586547852,164465.43334960938,188088.88592529297,0,404331982848,8589930496,7084818432,0
199,1780931007310,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,100.0,85.0,66.66667175292969,60.00000381469727,65.0,85.0,94.73684692382812,73.68421173095703,52.38095474243164,72.22222137451172,71.42857360839844,94.73684692382812,85.71428680419922,57.89473724365234,75.0,65.0,164468.93060302734,188098.96954345703,0,404331982848,8589930496,7084085248,0
199,1780931007510,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,63.15789031982422,75.0,47.619049072265625,100.0,65.0,66.66667175292969,70.0,90.0,78.94737243652344,50.0,45.0,84.21052551269531,72.22222137451172,60.00000381469727,80.0,42.105262756347656,164472.4168701172,188108.5850830078,0,404331982848,8589930496,7079288832,0
200,1780931007710,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,35.0,60.00000381469727,70.0,52.6315803527832,42.105262756347656,84.21052551269531,70.0,26.3157901763916,45.0,73.68421173095703,78.94737243652344,55.0,55.0,57.89473724365234,52.6315803527832,71.42857360839844,164475.89825439453,188117.8681640625,0,404331982848,8589930496,7082385408,0
202,1780931007910,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,33.333335876464844,40.0,52.6315803527832,55.55555725097656,47.36842346191406,50.0,60.00000381469727,54.54545593261719,40.0,50.0,65.0,35.0,57.142860412597656,50.0,75.0,89.47368621826172,164479.3960571289,188126.78973388672,0,404331982848,8589930496,7071358976,0
199,1780931008112,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,65.0,68.42105102539062,65.0,66.66667175292969,57.142860412597656,84.21052551269531,66.66667175292969,42.105262756347656,84.21052551269531,60.00000381469727,80.95238494873047,78.94737243652344,94.73684692382812,85.0,80.95238494873047,75.0,164482.94665527344,188136.95379638672,0,404331982848,8589930496,7072366592,0
199,1780931008313,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,85.0,68.42105102539062,66.66667175292969,70.0,84.21052551269531,80.0,83.33332824707031,68.42105102539062,65.0,47.619049072265625,78.94737243652344,75.0,89.47368621826172,84.21052551269531,85.0,57.142860412597656,164486.51806640625,188146.87744140625,0,404331982848,8589930496,7075569664,0
199,1780931008513,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,63.15789031982422,85.0,70.0,73.68421173095703,85.0,68.42105102539062,70.0,60.00000381469727,89.47368621826172,70.0,76.19047546386719,52.6315803527832,95.4545440673828,65.0,68.42105102539062,52.6315803527832,164490.13275146484,188156.9193725586,0,404331982848,8589930496,7069958144,0
200,1780931008713,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,84.21052551269531,55.0,50.0,70.0,60.00000381469727,61.904762268066406,57.89473724365234,36.84210586547852,65.0,84.21052551269531,42.105262756347656,55.0,78.94737243652344,38.0952377319336,75.0,90.0,164493.58532714844,188166.38122558597,0,404331982848,8589930496,7071678464,0
199,1780931008914,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,61.904762268066406,90.0,63.15789031982422,85.0,52.6315803527832,31.57894515991211,47.619049072265625,95.0,90.47618865966795,71.42857360839844,70.0,80.0,95.23809814453124,68.42105102539062,78.94737243652344,63.15789031982422,164497.0083618164,188176.4693603516,0,404331982848,8589930496,7075274752,0
199,1780931009114,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,52.6315803527832,55.0,80.0,65.0,68.42105102539062,50.0,70.0,61.904762268066406,63.15789031982422,55.0,75.0,68.42105102539062,52.6315803527832,70.0,30.000001907348636,35.0,164500.57287597656,188185.99438476565,0,404331982848,8589930496,7073402880,0
199,1780931009314,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,73.68421173095703,63.15789031982422,57.89473724365234,45.0,55.0,65.0,52.6315803527832,36.84210586547852,75.0,63.15789031982422,68.42105102539062,75.0,84.21052551269531,76.19047546386719,50.0,80.0,164504.07751464844,188195.74182128903,0,404331982848,8589930496,7075581952,0
199,1780931009514,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,90.0,60.00000381469727,66.66667175292969,44.4444465637207,80.95238494873047,85.0,42.105262756347656,47.36842346191406,65.0,100.0,76.19047546386719,90.0,71.42857360839844,84.21052551269531,47.36842346191406,60.00000381469727,164507.6026611328,188205.8854370117,0,404331982848,8589930496,7077867520,0
199,1780931009714,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,75.0,100.0,50.0,90.47618865966795,77.77777862548828,78.94737243652344,60.00000381469727,70.0,85.0,57.89473724365234,52.6315803527832,75.0,80.0,60.00000381469727,60.00000381469727,60.00000381469727,164511.08990478516,188215.7100830078,0,404331982848,8589930496,7082123264,0
199,1780931009914,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,57.142860412597656,36.84210586547852,61.904762268066406,85.0,52.38095474243164,76.19047546386719,57.89473724365234,73.68421173095703,40.0,60.00000381469727,80.95238494873047,95.0,78.94737243652344,68.42105102539062,77.77777862548828,72.22222137451172,164514.66326904297,188225.35766601565,0,404331982848,8589930496,7075549184,0
199,1780931010114,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,68.42105102539062,78.94737243652344,36.84210586547852,73.68421173095703,60.00000381469727,84.21052551269531,80.0,52.38095474243164,47.36842346191406,75.0,50.0,47.36842346191406,70.0,60.00000381469727,70.0,76.19047546386719,164518.1069946289,188234.826171875,0,404331982848,8589930496,7078617088,0
200,1780931010314,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,60.00000381469727,60.00000381469727,84.21052551269531,50.0,78.94737243652344,65.0,95.0,68.42105102539062,95.0,65.0,100.0,75.0,61.904762268066406,60.00000381469727,85.0,38.88888931274414,164521.52966308594,188244.6112060547,0,404331982848,8589930496,7079907328,0
199,1780931010515,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,85.0,63.15789031982422,65.0,45.0,95.0,100.0,70.0,57.89473724365234,100.0,85.0,40.0,70.0,73.68421173095703,65.0,42.105262756347656,75.0,164525.01293945312,188254.47833251956,0,404331982848,8589930496,7083126784,0
199,1780931010715,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,68.42105102539062,70.0,52.6315803527832,60.00000381469727,68.42105102539062,85.71428680419922,65.0,47.619049072265625,73.68421173095703,75.0,80.0,55.0,50.0,75.0,61.904762268066406,71.42857360839844,164528.59130859375,188264.1969604492,0,404331982848,8589930496,7082926080,0
200,1780931010915,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,72.22222137451172,61.904762268066406,70.0,65.0,63.15789031982422,84.21052551269531,85.0,73.68421173095703,85.0,65.0,57.89473724365234,78.94737243652344,52.6315803527832,90.0,60.00000381469727,94.73684692382812,164532.2251586914,188273.96557617188,0,404331982848,8589930496,7085064192,0
200,1780931011115,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,57.142860412597656,61.11111068725586,60.00000381469727,90.0,55.0,63.15789031982422,63.15789031982422,80.95238494873047,45.0,75.0,47.619049072265625,95.23809814453124,60.00000381469727,66.66667175292969,65.0,60.00000381469727,164535.76806640625,188283.51690673828,0,404331982848,8589930496,7088410624,0
199,1780931011315,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,45.0,57.142860412597656,55.0,55.0,60.00000381469727,70.0,52.38095474243164,36.84210586547852,55.0,40.0,73.68421173095703,40.0,47.36842346191406,65.0,61.904762268066406,70.0,164539.29516601565,188292.6928100586,0,404331982848,8589930496,7071559680,0
200,1780931011515,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,63.15789031982422,73.68421173095703,63.15789031982422,57.89473724365234,65.0,55.0,71.42857360839844,65.0,89.47368621826172,84.21052551269531,50.0,63.15789031982422,90.47618865966795,72.22222137451172,47.36842346191406,73.68421173095703,164542.88995361328,188302.49322509769,0,404331982848,8589930496,7073742848,0
199,1780931011716,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,65.0,47.36842346191406,65.0,66.66667175292969,57.89473724365234,85.71428680419922,78.94737243652344,57.89473724365234,73.68421173095703,90.0,65.0,90.0,66.66667175292969,71.42857360839844,57.89473724365234,61.904762268066406,164546.48266601565,188312.42260742188,0,404331982848,8589930496,7075516416,0
199,1780931011916,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,63.15789031982422,52.38095474243164,75.0,95.0,55.0,75.0,76.19047546386719,75.0,70.0,71.42857360839844,78.94737243652344,65.0,95.23809814453124,47.36842346191406,65.0,55.55555725097656,164550.04132080078,188322.11309814453,0,404331982848,8589930496,7075151872,0
200,1780931012116,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,70.0,78.94737243652344,68.42105102539062,52.6315803527832,61.904762268066406,55.0,40.0,30.000001907348636,52.38095474243164,47.36842346191406,80.0,90.0,42.105262756347656,80.0,78.94737243652344,60.00000381469727,164553.6043701172,188331.7846069336,0,404331982848,8589930496,7075172352,0
199,1780931012317,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,68.42105102539062,31.57894515991211,61.904762268066406,70.0,94.73684692382812,60.00000381469727,73.68421173095703,45.0,57.89473724365234,75.0,70.0,73.68421173095703,55.0,65.0,70.0,70.0,164557.07592773438,188341.2601928711,0,404331982848,8589930496,7075323904,0
