Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780942893074,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,65.0,60.00000381469727,85.0,85.71428680419922,66.66667175292969,85.0,66.66667175292969,73.68421173095703,85.0,80.0,90.0,83.33332824707031,78.94737243652344,47.36842346191406,84.21052551269531,55.0,31303.898376464844,75979.26580810547,0,404331982848,8589930496,6167363584,0
199,1780942893274,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,63.15789031982422,60.00000381469727,65.0,70.0,72.22222137451172,80.0,73.68421173095703,85.0,66.66667175292969,50.0,61.11111068725586,61.904762268066406,42.105262756347656,95.23809814453124,65.0,100.0,31307.27349853516,75988.62927246094,0,404331982848,8589930496,6172946432,0
199,1780942893474,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,63.15789031982422,52.6315803527832,70.0,63.15789031982422,66.66667175292969,73.68421173095703,60.00000381469727,63.15789031982422,84.21052551269531,75.0,57.142860412597656,60.00000381469727,78.94737243652344,57.89473724365234,65.0,47.36842346191406,31310.78790283203,75998.17083740234,0,404331982848,8589930496,6189907968,0
199,1780942893674,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,57.142860412597656,55.0,83.33332824707031,70.0,65.0,95.0,75.0,47.36842346191406,45.0,57.89473724365234,50.0,55.0,70.0,26.3157901763916,73.68421173095703,75.0,31314.367065429688,76007.19915771484,0,404331982848,8589930496,6195220480,0
199,1780942893874,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,68.42105102539062,55.0,65.0,84.21052551269531,84.21052551269531,57.89473724365234,68.42105102539062,57.89473724365234,42.105262756347656,55.0,63.15789031982422,95.0,40.0,63.15789031982422,70.0,75.0,31317.710815429688,76016.4482421875,0,404331982848,8589930496,6198976512,0
200,1780942894074,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,68.42105102539062,80.0,95.0,68.42105102539062,95.0,85.71428680419922,89.47368621826172,75.0,52.6315803527832,57.89473724365234,65.0,85.0,31.57894515991211,75.0,52.6315803527832,84.21052551269531,31321.224731445316,76025.92163085938,0,404331982848,8589930496,6191198208,0
199,1780942894275,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,76.19047546386719,65.0,60.00000381469727,85.71428680419922,70.0,73.68421173095703,61.904762268066406,84.21052551269531,60.00000381469727,45.0,57.89473724365234,68.42105102539062,66.66667175292969,60.00000381469727,57.142860412597656,85.0,31324.72198486328,76035.35662841797,0,404331982848,8589930496,6182043648,0
200,1780942894475,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,73.68421173095703,89.47368621826172,80.0,60.00000381469727,60.00000381469727,95.0,70.0,70.0,75.0,78.94737243652344,66.66667175292969,70.0,57.89473724365234,70.0,60.00000381469727,90.0,31328.24822998047,76045.10729980469,0,404331982848,8589930496,6176243712,0
200,1780942894675,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,52.6315803527832,63.15789031982422,75.0,85.0,83.33332824707031,65.0,63.15789031982422,52.38095474243164,75.0,76.19047546386719,57.89473724365234,73.68421173095703,71.42857360839844,36.84210586547852,47.36842346191406,95.23809814453124,31331.614196777344,76054.51110839844,0,404331982848,8589930496,6179971072,0
199,1780942894875,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,78.94737243652344,100.0,95.23809814453124,80.0,71.42857360839844,90.47618865966795,85.0,85.0,85.0,47.36842346191406,47.36842346191406,80.95238494873047,68.42105102539062,80.0,80.0,72.22222137451172,31334.947265625,76064.27282714844,0,404331982848,8589930496,6182297600,0
200,1780942895075,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,60.00000381469727,80.95238494873047,100.0,63.15789031982422,63.15789031982422,100.0,65.0,73.68421173095703,75.0,57.89473724365234,70.0,57.89473724365234,55.0,57.89473724365234,73.68421173095703,71.42857360839844,31338.40850830078,76073.77355957031,0,404331982848,8589930496,6174998528,0
199,1780942895276,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,57.89473724365234,42.105262756347656,95.23809814453124,73.68421173095703,61.904762268066406,78.94737243652344,68.42105102539062,70.0,35.0,50.0,73.68421173095703,55.0,70.0,60.00000381469727,40.0,95.0,31341.921325683597,76082.92309570312,0,404331982848,8589930496,6177046528,0
199,1780942895476,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,61.904762268066406,71.42857360839844,78.94737243652344,47.619049072265625,57.89473724365234,47.619049072265625,60.00000381469727,55.0,63.15789031982422,70.0,68.42105102539062,65.0,63.15789031982422,55.0,73.68421173095703,57.89473724365234,31345.440856933597,76092.38342285156,0,404331982848,8589930496,6161444864,0
200,1780942895676,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,80.0,50.0,100.0,61.11111068725586,71.42857360839844,63.15789031982422,57.89473724365234,68.42105102539062,73.68421173095703,60.00000381469727,65.0,66.66667175292969,63.15789031982422,78.94737243652344,61.904762268066406,71.42857360839844,31348.89697265625,76101.95013427734,0,404331982848,8589930496,6154002432,0
199,1780942895876,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,85.0,57.89473724365234,75.0,66.66667175292969,66.66667175292969,85.0,60.00000381469727,80.0,60.00000381469727,70.0,80.0,63.15789031982422,77.2727279663086,63.6363639831543,57.89473724365234,70.0,31352.46746826172,76111.66827392578,0,404331982848,8589930496,6157488128,0
200,1780942896076,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,36.84210586547852,63.15789031982422,80.0,55.55555725097656,65.0,71.42857360839844,50.0,52.6315803527832,61.904762268066406,57.89473724365234,60.00000381469727,85.71428680419922,55.0,55.0,61.904762268066406,63.15789031982422,31355.95056152344,76120.95922851562,0,404331982848,8589930496,6144856064,0
199,1780942896277,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,50.0,55.0,75.0,55.0,75.0,80.0,95.23809814453124,86.36363983154297,50.0,63.15789031982422,55.0,50.0,100.0,55.55555725097656,63.15789031982422,70.0,31359.493713378903,76130.27111816406,0,404331982848,8589930496,6146121728,0
199,1780942896477,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,65.0,85.0,47.36842346191406,80.0,66.66667175292969,50.0,100.0,57.89473724365234,80.0,100.0,63.15789031982422,61.904762268066406,55.0,65.0,66.66667175292969,50.0,31363.031127929688,76140.09161376953,0,404331982848,8589930496,6150115328,0
199,1780942896677,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,68.42105102539062,78.94737243652344,65.0,70.0,55.55555725097656,89.47368621826172,71.42857360839844,78.94737243652344,55.55555725097656,90.47618865966795,50.0,65.0,85.0,71.42857360839844,94.44444274902344,65.0,31366.516357421875,76149.7817993164,0,404331982848,8589930496,6152294400,0
199,1780942896877,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,50.0,66.66667175292969,60.00000381469727,90.0,71.42857360839844,52.6315803527832,63.15789031982422,75.0,80.95238494873047,78.94737243652344,80.0,80.0,47.36842346191406,60.00000381469727,76.19047546386719,63.15789031982422,31370.04510498047,76159.44549560547,0,404331982848,8589930496,6154526720,0
199,1780942897077,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,70.0,78.94737243652344,85.0,45.0,73.68421173095703,76.19047546386719,84.21052551269531,55.0,40.0,70.0,76.19047546386719,63.15789031982422,95.0,78.94737243652344,68.42105102539062,76.19047546386719,31373.446533203125,76169.10247802734,0,404331982848,8589930496,6157393920,0
199,1780942897277,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,40.0,50.0,72.22222137451172,60.00000381469727,50.0,89.47368621826172,50.0,63.15789031982422,60.00000381469727,68.42105102539062,73.68421173095703,55.0,52.6315803527832,42.105262756347656,90.0,68.42105102539062,31376.901977539062,76178.2767944336,0,404331982848,8589930496,6160023552,0
200,1780942897477,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,47.36842346191406,42.105262756347656,71.42857360839844,85.0,84.21052551269531,70.0,75.0,100.0,44.4444465637207,84.21052551269531,75.0,63.15789031982422,50.0,63.15789031982422,90.0,90.0,31380.325622558597,76187.49548339844,0,404331982848,8589930496,6162825216,0
199,1780942897677,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,57.89473724365234,60.00000381469727,73.68421173095703,42.105262756347656,65.0,65.0,80.0,100.0,63.15789031982422,61.904762268066406,70.0,70.0,65.0,70.0,80.0,45.0,31383.819763183597,76197.0048828125,0,404331982848,8589930496,6164975616,0
199,1780942897877,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,57.89473724365234,60.00000381469727,73.68421173095703,42.105262756347656,65.0,65.0,80.0,100.0,63.15789031982422,61.904762268066406,70.0,70.0,65.0,70.0,80.0,45.0,31387.31774902344,76206.80541992188,0,404331982848,8589930496,6163865600,0
199,1780942898078,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,75.0,72.5,90.0,80.0,84.61538696289062,82.05128479003906,74.35897827148438,76.92308044433594,60.52631759643555,79.4871826171875,62.5,92.30769348144533,71.79487609863281,87.80487823486328,71.79487609863281,64.10256958007812,31390.75653076172,76216.79663085938,0,404331982848,8589930496,6153150464,0
200,1780942898278,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,63.15789031982422,85.0,57.89473724365234,63.15789031982422,50.0,68.42105102539062,76.19047546386719,47.36842346191406,55.0,52.6315803527832,75.0,57.142860412597656,55.0,47.36842346191406,68.42105102539062,70.0,31394.32861328125,76226.13568115234,0,404331982848,8589930496,6130499584,0
200,1780942898478,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,73.68421173095703,68.42105102539062,73.68421173095703,84.21052551269531,65.0,85.0,88.8888931274414,90.0,65.0,70.0,80.0,68.42105102539062,75.0,89.47368621826172,85.0,57.89473724365234,31397.911743164062,76236.05578613281,0,404331982848,8589930496,6145048576,0
199,1780942898678,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,75.0,100.0,57.89473724365234,55.0,78.94737243652344,80.0,66.66667175292969,78.94737243652344,70.0,72.7272720336914,85.0,80.0,90.0,85.71428680419922,84.21052551269531,80.0,31401.269409179688,76246.3159790039,0,404331982848,8589930496,6147649536,0
199,1780942898878,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,70.0,95.0,70.0,45.0,71.42857360839844,45.0,73.68421173095703,60.00000381469727,78.94737243652344,89.47368621826172,90.0,78.94737243652344,65.0,68.42105102539062,55.0,42.105262756347656,31404.68994140625,76256.21099853516,0,404331982848,8589930496,6136307712,0
199,1780942899079,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,75.0,70.0,50.0,57.89473724365234,44.4444465637207,61.11111068725586,70.0,70.0,60.00000381469727,52.6315803527832,84.21052551269531,80.0,75.0,60.00000381469727,60.00000381469727,65.0,31408.185913085938,76265.90686035156,0,404331982848,8589930496,6135091200,0
199,1780942899279,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,57.142860412597656,95.0,63.15789031982422,85.0,60.00000381469727,71.42857360839844,57.89473724365234,73.68421173095703,63.15789031982422,40.0,60.00000381469727,70.0,73.68421173095703,65.0,65.0,47.36842346191406,31411.663635253903,76275.38793945312,0,404331982848,8589930496,6131585024,0
200,1780942899479,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,61.11111068725586,61.11111068725586,90.47618865966795,75.0,76.19047546386719,89.47368621826172,70.0,57.89473724365234,60.00000381469727,85.71428680419922,73.68421173095703,100.0,71.42857360839844,78.94737243652344,68.42105102539062,65.0,31415.178588867188,76285.30773925781,0,404331982848,8589930496,6134288384,0
199,1780942899679,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,61.904762268066406,85.0,50.0,65.0,80.0,85.71428680419922,90.0,76.19047546386719,100.0,68.42105102539062,76.19047546386719,52.6315803527832,52.6315803527832,84.21052551269531,75.0,80.0,31418.524658203125,76294.99255371094,0,404331982848,8589930496,6137069568,0
199,1780942899880,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,89.47368621826172,75.0,94.73684692382812,50.0,50.0,75.0,90.0,60.00000381469727,78.94737243652344,55.0,75.0,90.47618865966795,80.0,45.0,47.36842346191406,45.0,31421.898010253903,76304.8090209961,0,404331982848,8589930496,6139015168,0
200,1780942900080,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,90.0,55.0,90.47618865966795,75.0,95.0,33.333335876464844,60.00000381469727,52.6315803527832,60.00000381469727,66.66667175292969,60.00000381469727,70.0,65.0,80.0,60.00000381469727,80.95238494873047,31425.36749267578,76314.44842529297,0,404331982848,8589930496,6142361600,0
199,1780942900280,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,50.0,60.00000381469727,61.11111068725586,61.11111068725586,100.0,55.0,61.904762268066406,80.0,63.15789031982422,100.0,68.42105102539062,50.0,78.94737243652344,75.0,78.94737243652344,83.33332824707031,31428.897094726562,76324.02740478516,0,404331982848,8589930496,6138134528,0
199,1780942900480,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,63.15789031982422,60.00000381469727,76.19047546386719,75.0,100.0,100.0,60.00000381469727,100.0,71.42857360839844,57.142860412597656,65.0,61.11111068725586,73.68421173095703,80.95238494873047,71.42857360839844,65.0,31432.3369140625,76333.5570678711,0,404331982848,8589930496,6140108800,0
199,1780942900680,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,75.0,68.42105102539062,63.15789031982422,55.0,75.0,70.0,78.94737243652344,76.19047546386719,57.89473724365234,33.333335876464844,42.105262756347656,71.42857360839844,95.0,72.22222137451172,73.68421173095703,76.19047546386719,31435.803466796875,76343.07763671875,0,404331982848,8589930496,6144274432,0
199,1780942900880,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,80.0,52.6315803527832,85.0,63.15789031982422,52.6315803527832,70.0,80.0,63.15789031982422,68.42105102539062,63.15789031982422,66.66667175292969,84.21052551269531,100.0,76.19047546386719,78.94737243652344,100.0,31439.462463378903,76352.96313476562,0,404331982848,8589930496,6148345856,0
199,1780942901080,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,63.15789031982422,50.0,42.105262756347656,70.0,50.0,65.0,55.0,55.0,63.15789031982422,61.904762268066406,66.66667175292969,30.000001907348636,42.105262756347656,55.0,60.00000381469727,65.0,31443.049865722656,76362.13262939453,0,404331982848,8589930496,6149910528,0
200,1780942901280,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,52.6315803527832,68.42105102539062,55.0,75.0,55.0,70.0,55.55555725097656,57.89473724365234,71.42857360839844,78.94737243652344,84.21052551269531,85.0,61.904762268066406,63.15789031982422,80.0,70.0,31446.621643066406,76371.78942871094,0,404331982848,8589930496,6149738496,0
200,1780942901481,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,60.00000381469727,76.19047546386719,55.0,52.6315803527832,71.42857360839844,70.0,71.42857360839844,65.0,65.0,47.619049072265625,65.0,47.36842346191406,72.22222137451172,65.0,52.6315803527832,65.0,31450.129333496094,76381.21075439453,0,404331982848,8589930496,6152568832,0
200,1780942901681,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,80.0,78.94737243652344,47.36842346191406,75.0,63.15789031982422,66.66667175292969,85.0,90.0,83.33332824707031,63.15789031982422,90.0,60.00000381469727,63.6363639831543,42.105262756347656,75.0,73.68421173095703,31453.7080078125,76390.88372802734,0,404331982848,8589930496,6156427264,0
199,1780942901882,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,75.0,90.47618865966795,71.42857360839844,60.00000381469727,57.89473724365234,73.68421173095703,57.89473724365234,77.77777862548828,50.0,90.0,90.0,57.89473724365234,66.66667175292969,60.00000381469727,63.15789031982422,57.89473724365234,31457.408813476562,76400.7426147461,0,404331982848,8589930496,6181109760,0
199,1780942902082,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,50.0,73.68421173095703,73.68421173095703,77.77777862548828,85.0,75.0,70.0,66.66667175292969,85.0,84.21052551269531,60.00000381469727,63.15789031982422,100.0,76.19047546386719,85.71428680419922,63.15789031982422,31460.958862304688,76410.61474609375,0,404331982848,8589930496,6171848704,0
199,1780942902282,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,63.15789031982422,85.0,73.68421173095703,72.7272720336914,76.19047546386719,90.0,77.77777862548828,68.42105102539062,42.105262756347656,47.619049072265625,57.89473724365234,47.619049072265625,100.0,55.0,90.0,76.19047546386719,31464.442138671875,76419.99249267578,0,404331982848,8589930496,6167298048,0
200,1780942902482,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,57.89473724365234,65.0,75.0,70.5882339477539,72.22222137451172,50.0,50.0,63.15789031982422,65.0,45.0,63.15789031982422,63.15789031982422,55.0,84.21052551269531,80.95238494873047,66.66667175292969,31467.919555664062,76429.3803100586,0,404331982848,8589930496,6158647296,0
199,1780942902682,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,47.619049072265625,60.00000381469727,50.0,95.0,55.0,50.0,78.94737243652344,52.6315803527832,73.68421173095703,42.105262756347656,57.142860412597656,85.0,50.0,47.36842346191406,77.77777862548828,57.142860412597656,31471.46209716797,76438.61328125,0,404331982848,8589930496,6157594624,0
200,1780942902882,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,63.15789031982422,52.6315803527832,100.0,66.66667175292969,68.42105102539062,75.0,57.89473724365234,76.19047546386719,70.0,89.47368621826172,57.89473724365234,80.0,57.89473724365234,70.0,75.0,60.00000381469727,31474.930419921875,76448.24987792969,0,404331982848,8589930496,6158532608,0
200,1780942903082,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,65.0,42.105262756347656,65.0,72.22222137451172,57.142860412597656,57.89473724365234,80.95238494873047,66.66667175292969,71.42857360839844,60.00000381469727,68.42105102539062,38.88888931274414,65.0,55.0,50.0,70.0,31478.295959472656,76457.4896850586,0,404331982848,8589930496,6157402112,0
199,1780942903283,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,89.47368621826172,66.66667175292969,55.55555725097656,90.47618865966795,70.0,76.19047546386719,95.0,57.89473724365234,88.8888931274414,68.42105102539062,52.38095474243164,57.142860412597656,55.0,78.94737243652344,80.0,72.22222137451172,31481.77099609375,76467.14373779297,0,404331982848,8589930496,6153940992,0
199,1780942903483,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,63.6363639831543,66.66667175292969,75.0,70.0,70.0,63.15789031982422,85.0,95.0,57.142860412597656,35.0,61.11111068725586,50.0,47.36842346191406,57.89473724365234,73.68421173095703,95.23809814453124,31485.25915527344,76476.36938476562,0,404331982848,8589930496,6154752000,0
199,1780942903683,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,40.0,65.0,70.0,31.57894515991211,70.0,50.0,55.0,52.6315803527832,60.00000381469727,68.42105102539062,72.7272720336914,75.0,65.0,80.0,60.00000381469727,95.0,31488.711059570316,76485.75268554688,0,404331982848,8589930496,6152142848,0
199,1780942903883,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,61.11111068725586,73.68421173095703,73.68421173095703,55.0,70.0,63.15789031982422,42.105262756347656,50.0,66.66667175292969,63.15789031982422,57.89473724365234,55.0,47.619049072265625,73.68421173095703,68.42105102539062,55.0,31492.22882080078,76495.16955566406,0,404331982848,8589930496,6146093056,0
199,1780942904083,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,71.42857360839844,55.0,100.0,63.15789031982422,60.00000381469727,65.0,90.0,65.0,55.0,70.0,50.0,100.0,36.84210586547852,71.42857360839844,75.0,85.0,31495.696350097656,76504.59051513672,0,404331982848,8589930496,6147346432,0
199,1780942904283,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,42.105262756347656,70.0,65.0,80.95238494873047,44.4444465637207,65.0,75.0,70.0,57.142860412597656,55.0,90.0,84.21052551269531,61.11111068725586,63.15789031982422,65.0,68.42105102539062,31499.19732666016,76514.11169433594,0,404331982848,8589930496,6153936896,0
199,1780942904483,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,57.89473724365234,45.0,52.38095474243164,47.36842346191406,85.0,33.333335876464844,35.0,70.0,44.4444465637207,52.6315803527832,45.0,70.0,50.0,55.0,42.105262756347656,100.0,31502.615173339844,76523.13439941406,0,404331982848,8589930496,6157975552,0
200,1780942904683,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,85.71428680419922,78.94737243652344,75.0,57.142860412597656,57.89473724365234,52.38095474243164,63.15789031982422,31.57894515991211,65.0,55.0,42.105262756347656,55.0,68.42105102539062,75.0,80.0,85.0,31506.163696289062,76532.66589355469,0,404331982848,8589930496,6161588224,0
199,1780942904884,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,63.15789031982422,55.0,47.36842346191406,63.15789031982422,45.0,63.15789031982422,36.84210586547852,65.0,57.89473724365234,68.42105102539062,65.0,55.0,65.0,65.0,76.19047546386719,70.0,31509.726806640625,76542.08331298828,0,404331982848,8589930496,6158225408,0
200,1780942905084,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,60.00000381469727,100.0,55.0,70.0,55.0,55.0,55.0,57.89473724365234,90.0,66.66667175292969,63.15789031982422,68.42105102539062,57.89473724365234,55.0,84.21052551269531,80.95238494873047,31513.323486328125,76551.85577392578,0,404331982848,8589930496,6160187392,0
199,1780942905284,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,70.0,55.0,42.105262756347656,52.6315803527832,57.89473724365234,80.0,75.0,52.6315803527832,50.0,57.142860412597656,52.6315803527832,47.619049072265625,61.904762268066406,50.0,68.42105102539062,60.00000381469727,31516.814025878903,76560.99346923828,0,404331982848,8589930496,6156025856,0
200,1780942905485,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,52.6315803527832,42.85714340209961,80.0,75.0,89.47368621826172,84.21052551269531,65.0,76.19047546386719,65.0,55.0,70.0,65.0,60.00000381469727,60.00000381469727,80.0,57.89473724365234,31520.335876464844,76570.24951171875,0,404331982848,8589930496,6159106048,0
199,1780942905685,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,57.89473724365234,77.77777862548828,57.89473724365234,60.00000381469727,50.0,76.19047546386719,100.0,63.15789031982422,52.6315803527832,68.42105102539062,78.94737243652344,60.00000381469727,55.0,60.00000381469727,70.0,57.89473724365234,31523.90203857422,76579.7490234375,0,404331982848,8589930496,6160429056,0
199,1780942905885,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,71.42857360839844,68.42105102539062,60.00000381469727,68.42105102539062,57.89473724365234,55.0,47.36842346191406,60.00000381469727,70.0,47.36842346191406,68.42105102539062,73.68421173095703,63.15789031982422,68.42105102539062,42.105262756347656,71.42857360839844,31527.379272460938,76589.31298828125,0,404331982848,8589930496,6160265216,0
199,1780942906085,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,50.0,70.0,84.21052551269531,75.0,45.0,50.0,65.0,57.89473724365234,57.89473724365234,57.142860412597656,42.105262756347656,50.0,60.00000381469727,75.0,55.0,89.47368621826172,31530.849060058597,76598.5200805664,0,404331982848,8589930496,6164439040,0
201,1780942906285,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,44.4444465637207,80.0,80.0,47.36842346191406,70.0,45.0,84.21052551269531,70.0,90.0,73.68421173095703,57.142860412597656,63.15789031982422,65.0,63.15789031982422,75.0,95.0,31534.410766601562,76608.1732788086,0,404331982848,8589930496,6163443712,0
199,1780942906486,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,50.0,50.0,55.0,70.0,47.36842346191406,52.6315803527832,35.0,45.0,60.00000381469727,42.105262756347656,68.42105102539062,60.00000381469727,57.89473724365234,80.95238494873047,63.15789031982422,73.68421173095703,31537.853515625,76617.47882080078,0,404331982848,8589930496,6158430208,0
199,1780942906686,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,85.0,68.42105102539062,100.0,75.0,45.0,70.0,71.42857360839844,73.68421173095703,60.00000381469727,85.71428680419922,63.15789031982422,60.00000381469727,76.19047546386719,84.21052551269531,60.00000381469727,70.0,31541.40557861328,76627.2905883789,0,404331982848,8589930496,6162145280,0
199,1780942906886,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,73.68421173095703,55.0,60.00000381469727,57.89473724365234,68.42105102539062,55.0,63.15789031982422,66.66667175292969,68.42105102539062,57.89473724365234,73.68421173095703,70.0,94.73684692382812,68.42105102539062,90.0,55.0,31544.97540283203,76636.97216796875,0,404331982848,8589930496,6160707584,0
199,1780942907086,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,70.0,66.66667175292969,55.0,61.904762268066406,65.0,52.6315803527832,59.09090805053711,60.00000381469727,60.00000381469727,57.142860412597656,50.0,50.0,85.0,60.00000381469727,55.0,57.89473724365234,31548.537963867188,76646.4038696289,0,404331982848,8589930496,6164119552,0
