Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780941806162,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,68.42105102539062,57.89473724365234,60.00000381469727,47.36842346191406,47.36842346191406,60.00000381469727,60.00000381469727,60.00000381469727,76.19047546386719,70.0,68.42105102539062,73.68421173095703,57.142860412597656,57.89473724365234,66.66667175292969,44.4444465637207,23097.79669189453,45543.05358886719,0,404331982848,8589930496,6320013312,0
199,1780941806362,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,65.0,90.0,52.6315803527832,42.105262756347656,55.0,94.73684692382812,57.142860412597656,63.15789031982422,84.21052551269531,95.0,84.21052551269531,85.0,78.94737243652344,78.94737243652344,47.36842346191406,70.0,23101.363891601562,45553.267578125,0,404331982848,8589930496,6353633280,0
199,1780941806562,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,90.0,80.0,76.19047546386719,65.0,60.00000381469727,100.0,73.68421173095703,50.0,63.15789031982422,55.0,90.0,60.00000381469727,55.0,65.0,57.89473724365234,90.0,23104.90789794922,45562.97686767578,0,404331982848,8589930496,6356631552,0
199,1780941806762,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,63.15789031982422,63.15789031982422,57.89473724365234,70.0,84.21052551269531,76.19047546386719,80.0,75.0,90.0,50.0,95.0,68.42105102539062,65.0,57.89473724365234,65.0,84.21052551269531,23108.56201171875,45572.73944091797,0,404331982848,8589930496,6355804160,0
199,1780941806962,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,60.00000381469727,52.38095474243164,50.0,60.00000381469727,47.36842346191406,33.333335876464844,57.89473724365234,60.00000381469727,55.0,55.0,61.904762268066406,40.0,47.36842346191406,63.15789031982422,80.0,60.00000381469727,23112.244567871094,45581.913330078125,0,404331982848,8589930496,6337859584,0
199,1780941807163,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,50.0,61.11111068725586,95.23809814453124,60.00000381469727,80.0,52.38095474243164,63.15789031982422,90.0,52.6315803527832,57.89473724365234,63.15789031982422,45.0,68.42105102539062,40.0,60.00000381469727,57.89473724365234,23115.86334228516,45591.12615966797,0,404331982848,8589930496,6342414336,0
199,1780941807363,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,47.36842346191406,52.38095474243164,55.0,63.15789031982422,52.6315803527832,57.89473724365234,50.0,100.0,57.89473724365234,71.42857360839844,57.89473724365234,47.36842346191406,80.0,85.0,52.6315803527832,50.0,23119.497009277344,45600.661193847656,0,404331982848,8589930496,6342598656,0
199,1780941807563,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,45.0,42.105262756347656,65.0,30.000001907348636,66.66667175292969,80.0,63.15789031982422,40.0,57.142860412597656,55.55555725097656,45.0,57.89473724365234,70.0,40.0,60.00000381469727,45.0,23123.11456298828,45609.68713378906,0,404331982848,8589930496,6329417728,0
199,1780941807763,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,52.6315803527832,70.0,60.00000381469727,65.0,60.00000381469727,45.0,60.00000381469727,60.00000381469727,60.00000381469727,55.0,71.42857360839844,84.21052551269531,68.42105102539062,78.94737243652344,60.00000381469727,66.66667175292969,23126.88116455078,45619.42199707031,0,404331982848,8589930496,6328774656,0
200,1780941807963,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,50.0,47.619049072265625,36.84210586547852,30.000001907348636,50.0,42.105262756347656,80.95238494873047,47.36842346191406,26.3157901763916,52.6315803527832,38.88888931274414,68.42105102539062,61.904762268066406,100.0,55.55555725097656,50.0,23130.443603515625,45628.66345214844,0,404331982848,8589930496,6330753024,0
199,1780941808163,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,68.42105102539062,52.94117736816406,57.89473724365234,52.6315803527832,60.00000381469727,65.0,77.77777862548828,57.89473724365234,71.42857360839844,52.38095474243164,57.89473724365234,52.38095474243164,68.42105102539062,70.0,85.71428680419922,52.38095474243164,23134.08331298828,45638.16003417969,0,404331982848,8589930496,6317031424,0
199,1780941808363,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,47.36842346191406,66.66667175292969,42.105262756347656,70.0,60.00000381469727,83.33332824707031,47.619049072265625,65.0,63.15789031982422,100.0,90.0,72.22222137451172,72.22222137451172,63.15789031982422,85.0,70.0,23137.75134277344,45648.086364746094,0,404331982848,8589930496,6321217536,0
200,1780941808563,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,68.42105102539062,90.0,63.6363639831543,72.22222137451172,71.42857360839844,45.0,55.0,60.00000381469727,94.73684692382812,55.0,80.95238494873047,95.23809814453124,90.90909576416016,75.0,50.0,61.11111068725586,23141.401428222656,45658.338439941406,0,404331982848,8589930496,6324420608,0
199,1780941808763,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,84.21052551269531,65.0,90.0,47.619049072265625,47.36842346191406,60.00000381469727,65.0,57.89473724365234,76.19047546386719,94.73684692382812,68.42105102539062,90.0,84.21052551269531,71.42857360839844,47.36842346191406,65.0,23144.992797851562,45668.41912841797,0,404331982848,8589930496,6328737792,0
199,1780941808964,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,85.71428680419922,47.36842346191406,68.42105102539062,55.0,57.89473724365234,63.15789031982422,89.47368621826172,75.0,57.89473724365234,45.0,61.904762268066406,55.0,68.42105102539062,50.0,55.0,71.42857360839844,23148.54656982422,45677.72204589844,0,404331982848,8589930496,6331289600,0
199,1780941809164,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,40.0,70.0,80.95238494873047,76.19047546386719,95.23809814453124,57.89473724365234,40.0,60.00000381469727,84.21052551269531,61.904762268066406,47.36842346191406,50.0,50.0,70.0,90.0,85.0,23152.29571533203,45687.07940673828,0,404331982848,8589930496,6326878208,0
199,1780941809364,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,60.00000381469727,45.0,57.89473724365234,73.68421173095703,57.89473724365234,76.19047546386719,63.15789031982422,80.0,65.0,85.0,47.36842346191406,73.68421173095703,75.0,70.0,70.0,68.42105102539062,23156.03649902344,45696.63720703125,0,404331982848,8589930496,6327672832,0
199,1780941809564,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,60.00000381469727,47.619049072265625,65.0,57.142860412597656,55.0,84.21052551269531,71.42857360839844,57.89473724365234,63.15789031982422,73.68421173095703,80.95238494873047,60.00000381469727,60.00000381469727,61.904762268066406,100.0,70.0,23159.67388916016,45706.1123046875,0,404331982848,8589930496,6329397248,0
200,1780941809764,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,42.105262756347656,35.29411697387695,70.0,61.11111068725586,89.47368621826172,36.84210586547852,85.0,70.0,71.42857360839844,68.42105102539062,57.89473724365234,60.00000381469727,55.0,55.55555725097656,80.95238494873047,40.0,23163.173461914062,45715.37963867188,0,404331982848,8589930496,6331797504,0
200,1780941809964,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,85.0,55.0,78.94737243652344,71.42857360839844,65.0,60.00000381469727,33.333335876464844,65.0,89.47368621826172,70.0,52.6315803527832,72.22222137451172,57.89473724365234,57.89473724365234,90.47618865966795,89.47368621826172,23166.76300048828,45725.06866455078,0,404331982848,8589930496,6328360960,0
200,1780941810165,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,95.0,90.47618865966795,68.42105102539062,94.44444274902344,36.84210586547852,57.89473724365234,66.66667175292969,54.54545593261719,70.0,73.68421173095703,80.0,55.0,80.0,60.00000381469727,36.84210586547852,50.0,23170.316345214844,45735.04095458984,0,404331982848,8589930496,6331076608,0
199,1780941810365,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,60.00000381469727,73.68421173095703,66.66667175292969,85.71428680419922,75.0,80.0,42.105262756347656,63.15789031982422,90.47618865966795,90.47618865966795,70.0,80.0,100.0,68.42105102539062,73.68421173095703,73.68421173095703,23173.955200195316,45745.12365722656,0,404331982848,8589930496,6332456960,0
199,1780941810565,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,84.21052551269531,85.71428680419922,52.6315803527832,63.15789031982422,70.0,95.0,90.0,80.0,95.0,55.0,52.6315803527832,85.0,85.0,85.0,61.904762268066406,57.89473724365234,23177.379272460938,45755.131103515625,0,404331982848,8589930496,6334488576,0
199,1780941810765,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,85.71428680419922,89.47368621826172,68.42105102539062,45.0,80.95238494873047,95.0,61.904762268066406,42.105262756347656,68.42105102539062,95.0,80.95238494873047,65.0,85.0,75.0,89.47368621826172,75.0,23180.88024902344,45765.247009277344,0,404331982848,8589930496,6330626048,0
199,1780941810965,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,68.42105102539062,50.0,76.19047546386719,55.0,70.0,60.00000381469727,63.15789031982422,47.36842346191406,60.00000381469727,73.68421173095703,63.15789031982422,80.0,78.94737243652344,57.89473724365234,65.0,75.0,23184.59832763672,45774.927001953125,0,404331982848,8589930496,6333669376,0
199,1780941811165,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,60.00000381469727,50.0,73.68421173095703,73.68421173095703,57.89473724365234,68.42105102539062,95.0,50.0,73.68421173095703,55.0,100.0,47.36842346191406,60.00000381469727,55.0,57.89473724365234,85.0,23188.29431152344,45784.389709472656,0,404331982848,8589930496,6331600896,0
200,1780941811365,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,90.0,90.0,61.904762268066406,42.85714340209961,75.0,66.66667175292969,68.42105102539062,65.0,63.15789031982422,63.15789031982422,55.0,45.0,70.0,80.0,85.71428680419922,50.0,23191.83526611328,45794.06488037109,0,404331982848,8589930496,6333100032,0
199,1780941811566,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,52.6315803527832,71.42857360839844,68.42105102539062,80.0,68.42105102539062,55.0,84.21052551269531,78.94737243652344,60.00000381469727,70.0,60.00000381469727,65.0,50.0,65.0,65.0,61.904762268066406,23195.49346923828,45803.51153564453,0,404331982848,8589930496,6334140416,0
199,1780941811766,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,57.89473724365234,89.47368621826172,78.94737243652344,70.0,78.94737243652344,66.66667175292969,61.904762268066406,55.0,50.0,100.0,47.36842346191406,73.68421173095703,50.0,95.0,61.11111068725586,78.94737243652344,23199.123413085938,45813.31707763672,0,404331982848,8589930496,6338748416,0
199,1780941811966,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,100.0,40.0,80.0,66.66667175292969,65.0,84.21052551269531,68.42105102539062,65.0,70.0,57.89473724365234,65.0,63.15789031982422,52.6315803527832,47.619049072265625,75.0,70.0,23202.762756347656,45822.73516845703,0,404331982848,8589930496,6342021120,0
199,1780941812166,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,45.0,83.33332824707031,68.42105102539062,55.0,52.6315803527832,25.0,80.95238494873047,35.0,63.15789031982422,75.0,68.42105102539062,90.0,70.0,84.21052551269531,55.0,44.4444465637207,23206.28253173828,45832.60552978516,0,404331982848,8589930496,6345289728,0
200,1780941812366,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,63.15789031982422,80.95238494873047,42.105262756347656,76.19047546386719,75.0,72.22222137451172,57.89473724365234,89.47368621826172,80.95238494873047,66.66667175292969,65.0,89.47368621826172,75.0,90.0,84.21052551269531,76.19047546386719,23210.00146484375,45842.59729003906,0,404331982848,8589930496,6335602688,0
199,1780941812568,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,65.0,45.0,90.0,90.0,65.0,63.15789031982422,55.0,95.0,68.42105102539062,84.21052551269531,68.42105102539062,76.19047546386719,85.0,70.0,90.0,73.68421173095703,23213.489379882812,45852.387634277344,0,404331982848,8589930496,6338662400,0
199,1780941812768,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,73.68421173095703,61.11111068725586,55.0,85.0,90.0,80.0,65.0,50.0,75.0,75.0,60.00000381469727,80.0,100.0,80.0,85.71428680419922,70.0,23217.00341796875,45862.318908691406,0,404331982848,8589930496,6339043328,0
199,1780941812968,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,50.0,95.23809814453124,60.00000381469727,42.105262756347656,47.619049072265625,65.0,50.0,70.0,89.47368621826172,80.0,75.0,60.00000381469727,42.105262756347656,68.42105102539062,63.15789031982422,76.19047546386719,23220.587463378903,45872.06896972656,0,404331982848,8589930496,6342873088,0
199,1780941813168,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,61.904762268066406,45.0,65.0,63.15789031982422,52.6315803527832,76.19047546386719,80.0,75.0,63.15789031982422,55.0,66.66667175292969,68.42105102539062,60.00000381469727,65.0,78.94737243652344,73.68421173095703,23224.154663085938,45881.44384765625,0,404331982848,8589930496,6329970688,0
199,1780941813368,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,65.0,63.15789031982422,55.0,55.0,55.0,61.11111068725586,57.89473724365234,63.15789031982422,50.0,47.36842346191406,85.0,78.94737243652344,70.0,80.0,100.0,52.6315803527832,23227.68365478516,45891.066833496094,0,404331982848,8589930496,6329536512,0
199,1780941813568,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,66.66667175292969,75.0,65.0,68.42105102539062,73.68421173095703,63.6363639831543,70.0,85.71428680419922,55.0,50.0,52.6315803527832,90.47618865966795,80.0,78.94737243652344,70.0,55.0,23231.387084960938,45900.82702636719,0,404331982848,8589930496,6332145664,0
200,1780941813768,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,80.0,57.89473724365234,57.89473724365234,73.68421173095703,52.38095474243164,40.0,45.0,45.0,100.0,57.142860412597656,95.23809814453124,47.36842346191406,57.89473724365234,85.71428680419922,63.15789031982422,57.89473724365234,23235.07666015625,45910.58142089844,0,404331982848,8589930496,6326046720,0
199,1780941813969,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,100.0,55.0,57.142860412597656,60.00000381469727,63.15789031982422,61.11111068725586,73.68421173095703,70.0,57.89473724365234,52.6315803527832,65.0,57.89473724365234,57.142860412597656,80.0,71.42857360839844,80.0,23238.785400390625,45920.24407958984,0,404331982848,8589930496,6321270784,0
199,1780941814169,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,68.42105102539062,90.0,73.68421173095703,57.89473724365234,45.0,61.904762268066406,50.0,63.15789031982422,75.0,75.0,63.15789031982422,65.0,75.0,100.0,78.94737243652344,61.904762268066406,23242.371215820316,45930.16125488281,0,404331982848,8589930496,6324559872,0
199,1780941814369,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,95.23809814453124,75.0,47.619049072265625,60.00000381469727,63.15789031982422,42.105262756347656,94.73684692382812,78.94737243652344,61.11111068725586,60.00000381469727,60.00000381469727,71.42857360839844,89.47368621826172,77.77777862548828,70.0,60.00000381469727,23245.964721679688,45939.95001220703,0,404331982848,8589930496,6325178368,0
199,1780941814569,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,95.0,31.57894515991211,36.84210586547852,63.15789031982422,55.0,52.6315803527832,80.0,71.42857360839844,71.42857360839844,75.0,75.0,73.68421173095703,68.42105102539062,40.0,60.00000381469727,63.15789031982422,23249.55859375,45949.60626220703,0,404331982848,8589930496,6327885824,0
199,1780941814769,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,68.42105102539062,68.42105102539062,55.0,76.19047546386719,60.00000381469727,57.89473724365234,80.0,65.0,75.0,100.0,90.0,50.0,60.00000381469727,95.0,78.94737243652344,77.2727279663086,23253.25244140625,45959.51959228516,0,404331982848,8589930496,6330167296,0
199,1780941814969,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,57.89473724365234,71.42857360839844,63.15789031982422,68.42105102539062,60.00000381469727,76.19047546386719,73.68421173095703,63.15789031982422,63.15789031982422,71.42857360839844,78.94737243652344,68.42105102539062,60.00000381469727,75.0,65.0,52.6315803527832,23257.027954101562,45969.26477050781,0,404331982848,8589930496,6324183040,0
200,1780941815169,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,55.0,45.0,60.00000381469727,75.0,73.68421173095703,80.0,57.142860412597656,95.0,57.89473724365234,65.0,61.904762268066406,55.0,55.0,68.42105102539062,47.36842346191406,55.0,23260.642456054688,45978.53283691406,0,404331982848,8589930496,6332866560,0
200,1780941815370,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,55.0,73.68421173095703,63.15789031982422,55.55555725097656,84.21052551269531,68.42105102539062,52.6315803527832,71.42857360839844,73.68421173095703,78.94737243652344,63.15789031982422,65.0,80.0,50.0,65.0,52.6315803527832,23264.313598632812,45988.18603515625,0,404331982848,8589930496,6326198272,0
199,1780941815570,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,89.47368621826172,60.00000381469727,55.0,50.0,76.19047546386719,45.0,65.0,94.73684692382812,90.0,70.0,73.68421173095703,68.42105102539062,70.0,73.68421173095703,60.00000381469727,75.0,23267.85528564453,45998.025390625,0,404331982848,8589930496,6329802752,0
199,1780941815770,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,40.0,80.95238494873047,52.6315803527832,45.0,55.0,60.00000381469727,52.6315803527832,36.84210586547852,90.0,72.22222137451172,57.89473724365234,71.42857360839844,73.68421173095703,75.0,52.6315803527832,52.6315803527832,23271.43829345703,46007.785705566406,0,404331982848,8589930496,6320758784,0
199,1780941815970,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,55.0,63.15789031982422,60.00000381469727,60.00000381469727,52.6315803527832,68.42105102539062,55.0,50.0,65.0,61.904762268066406,55.0,65.0,52.38095474243164,60.00000381469727,65.0,60.00000381469727,23275.18310546875,46017.14953613281,0,404331982848,8589930496,6311878656,0
200,1780941816170,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,50.0,70.0,75.0,71.42857360839844,65.0,89.47368621826172,68.42105102539062,47.36842346191406,52.38095474243164,63.15789031982422,70.0,73.68421173095703,63.15789031982422,73.68421173095703,57.89473724365234,57.142860412597656,23279.010009765625,46026.76306152344,0,404331982848,8589930496,6303543296,0
202,1780941816370,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,65.0,73.68421173095703,65.0,90.0,42.105262756347656,47.36842346191406,52.6315803527832,47.36842346191406,55.55555725097656,80.0,84.21052551269531,57.89473724365234,55.0,55.0,70.0,55.0,23282.679321289062,46036.36083984375,0,404331982848,8589930496,6307930112,0
199,1780941816573,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,71.42857360839844,95.0,71.42857360839844,57.142860412597656,70.0,52.38095474243164,90.90909576416016,50.0,61.904762268066406,65.0,95.4545440673828,55.0,89.47368621826172,57.142860412597656,65.0,73.68421173095703,23286.41424560547,46046.40997314453,0,404331982848,8589930496,6309048320,0
200,1780941816773,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,61.11111068725586,80.95238494873047,55.55555725097656,73.68421173095703,55.0,89.47368621826172,52.6315803527832,65.0,85.0,70.0,42.105262756347656,63.15789031982422,70.0,52.6315803527832,70.0,65.0,23290.198181152344,46056.02972412109,0,404331982848,8589930496,6312714240,0
199,1780941816973,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,90.47618865966795,68.42105102539062,50.0,65.0,55.0,42.85714340209961,52.6315803527832,52.38095474243164,75.0,70.0,47.36842346191406,55.0,68.42105102539062,52.6315803527832,80.0,36.84210586547852,23293.79638671875,46065.62829589844,0,404331982848,8589930496,6305509376,0
199,1780941817173,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,100.0,42.105262756347656,57.89473724365234,68.42105102539062,75.0,36.84210586547852,75.0,63.15789031982422,73.68421173095703,84.21052551269531,66.66667175292969,73.68421173095703,68.42105102539062,80.0,73.68421173095703,85.0,23297.439819335938,46075.53045654297,0,404331982848,8589930496,6306922496,0
200,1780941817373,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,80.0,80.95238494873047,55.0,65.0,68.42105102539062,55.0,47.619049072265625,55.0,47.36842346191406,80.0,68.42105102539062,95.23809814453124,61.904762268066406,55.0,85.71428680419922,61.904762268066406,23301.062744140625,46085.25769042969,0,404331982848,8589930496,6308597760,0
200,1780941817574,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,85.71428680419922,57.89473724365234,75.0,80.0,38.0952377319336,44.4444465637207,57.89473724365234,90.0,78.94737243652344,65.0,57.89473724365234,35.0,52.6315803527832,47.36842346191406,55.0,38.88888931274414,23304.81427001953,46094.67791748047,0,404331982848,8589930496,6310445056,0
199,1780941817774,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,27.77777862548828,80.0,45.0,65.0,63.15789031982422,61.904762268066406,57.89473724365234,45.0,61.904762268066406,61.11111068725586,55.0,47.36842346191406,70.0,50.0,57.89473724365234,50.0,23308.5224609375,46103.99383544922,0,404331982848,8589930496,6312480768,0
200,1780941817974,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,65.0,70.0,70.0,66.66667175292969,36.84210586547852,78.94737243652344,65.0,73.68421173095703,84.21052551269531,76.19047546386719,70.0,75.0,65.0,60.00000381469727,73.68421173095703,50.0,23312.106872558597,46113.73260498047,0,404331982848,8589930496,6313439232,0
199,1780941818175,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,63.15789031982422,78.94737243652344,90.0,66.66667175292969,55.0,42.105262756347656,47.619049072265625,55.0,65.0,84.21052551269531,65.0,84.21052551269531,52.6315803527832,65.0,57.89473724365234,85.0,23315.73797607422,46123.50018310547,0,404331982848,8589930496,6314213376,0
199,1780941818375,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,84.21052551269531,73.68421173095703,84.21052551269531,70.0,63.15789031982422,57.142860412597656,90.0,65.0,70.0,65.0,55.0,65.0,95.0,55.0,63.6363639831543,42.105262756347656,23319.456604003903,46133.27154541016,0,404331982848,8589930496,6318522368,0
200,1780941818575,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,77.2727279663086,70.0,65.0,63.15789031982422,85.0,44.4444465637207,89.47368621826172,52.6315803527832,60.00000381469727,70.0,84.21052551269531,61.904762268066406,95.0,60.00000381469727,55.0,84.21052551269531,23323.1640625,46143.160583496094,0,404331982848,8589930496,6323888128,0
200,1780941818775,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,61.11111068725586,63.15789031982422,70.0,75.0,52.6315803527832,75.0,45.0,52.6315803527832,52.6315803527832,68.42105102539062,76.19047546386719,100.0,70.0,55.0,55.0,76.19047546386719,23326.81121826172,46152.83459472656,0,404331982848,8589930496,6317740032,0
199,1780941818976,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,45.0,75.0,68.42105102539062,80.0,70.0,65.0,30.000001907348636,50.0,68.18181610107422,36.84210586547852,78.94737243652344,55.0,50.0,65.0,50.0,26.3157901763916,23330.32788085937,46162.12811279297,0,404331982848,8589930496,6315663360,0
199,1780941819176,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,45.0,75.0,68.42105102539062,80.0,70.0,65.0,30.000001907348636,50.0,68.18181610107422,36.84210586547852,78.94737243652344,55.0,50.0,65.0,50.0,26.3157901763916,23334.11932373047,46172.39129638672,0,404331982848,8589930496,6349357056,0
200,1780941819376,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,65.0,76.92308044433594,71.79487609863281,61.5384635925293,56.41025924682617,56.41025924682617,63.15789031982422,70.0,78.94737243652344,76.92308044433594,85.36585235595703,76.92308044433594,67.5,60.00000381469727,71.79487609863281,60.00000381469727,23337.74365234375,46181.812255859375,0,404331982848,8589930496,6350184448,0
199,1780941819576,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,73.68421173095703,70.0,42.85714340209961,80.0,65.0,70.0,70.0,60.00000381469727,50.0,50.0,68.42105102539062,60.00000381469727,63.15789031982422,38.88888931274414,60.00000381469727,100.0,23341.37957763672,46191.22497558594,0,404331982848,8589930496,6352633856,0
199,1780941819776,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,80.95238494873047,75.0,63.15789031982422,42.105262756347656,66.66667175292969,60.00000381469727,60.00000381469727,72.22222137451172,70.0,65.0,42.105262756347656,52.6315803527832,70.0,73.68421173095703,85.71428680419922,80.0,23344.952392578125,46200.78863525391,0,404331982848,8589930496,6344740864,0
199,1780941819976,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,52.6315803527832,85.0,63.15789031982422,100.0,80.95238494873047,42.105262756347656,61.11111068725586,73.68421173095703,57.89473724365234,85.0,73.68421173095703,95.23809814453124,85.0,50.0,40.0,50.0,23348.454223632812,46210.62829589844,0,404331982848,8589930496,6346964992,0
199,1780941820176,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,60.00000381469727,78.94737243652344,52.38095474243164,45.0,85.0,70.0,66.66667175292969,85.71428680419922,80.0,63.15789031982422,94.73684692382812,57.89473724365234,63.15789031982422,55.0,44.4444465637207,65.0,23352.039794921875,46220.37573242188,0,404331982848,8589930496,6348468224,0
199,1780941820376,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,89.47368621826172,80.0,52.6315803527832,78.94737243652344,45.0,75.0,40.0,27.77777862548828,57.89473724365234,57.89473724365234,75.0,65.0,90.0,73.68421173095703,68.42105102539062,52.6315803527832,23355.656494140625,46230.26336669922,0,404331982848,8589930496,6349123584,0
199,1780941820576,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,70.0,68.42105102539062,45.0,60.00000381469727,57.89473724365234,50.0,47.36842346191406,52.6315803527832,60.00000381469727,65.0,63.15789031982422,52.6315803527832,70.0,70.0,50.0,60.00000381469727,23359.26531982422,46239.88757324219,0,404331982848,8589930496,6333571072,0
199,1780941820776,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,95.23809814453124,90.0,50.0,80.95238494873047,42.105262756347656,85.0,60.00000381469727,80.95238494873047,63.15789031982422,95.0,68.42105102539062,85.0,80.0,65.0,77.77777862548828,63.15789031982422,23362.77508544922,46249.95495605469,0,404331982848,8589930496,6335868928,0
