Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780948037856,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,95.0,42.105262756347656,52.38095474243164,60.00000381469727,57.142860412597656,60.00000381469727,50.0,61.904762268066406,78.94737243652344,35.0,85.0,60.00000381469727,52.6315803527832,47.36842346191406,68.42105102539062,40.0,91928.90338134766,337.98309326171875,0,404331982848,8589930496,6111707136,0
199,1780948038056,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,42.85714340209961,42.85714340209961,47.36842346191406,63.15789031982422,55.55555725097656,95.0,80.95238494873047,70.0,65.0,60.00000381469727,61.904762268066406,78.94737243652344,76.19047546386719,55.0,70.0,71.42857360839844,91932.4398803711,347.3782958984375,0,404331982848,8589930496,6115057664,0
200,1780948038256,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,89.47368621826172,42.105262756347656,60.00000381469727,70.0,55.0,68.42105102539062,78.94737243652344,42.105262756347656,55.0,47.36842346191406,66.66667175292969,70.0,45.0,90.0,68.42105102539062,84.21052551269531,91935.98376464844,356.93634033203125,0,404331982848,8589930496,6118625280,0
199,1780948038457,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,75.0,52.6315803527832,61.11111068725586,65.0,57.89473724365234,65.0,63.15789031982422,52.38095474243164,80.0,68.42105102539062,45.0,70.0,55.0,52.94117736816406,75.0,85.71428680419922,91939.59777832033,366.479248046875,0,404331982848,8589930496,6119071744,0
199,1780948038657,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,57.89473724365234,42.105262756347656,60.00000381469727,75.0,85.0,70.0,80.95238494873047,50.0,57.89473724365234,50.0,47.36842346191406,47.36842346191406,60.00000381469727,57.142860412597656,80.0,60.00000381469727,91943.18139648438,375.5650024414063,0,404331982848,8589930496,6118211584,0
199,1780948038857,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,73.68421173095703,45.0,65.0,60.00000381469727,80.0,63.15789031982422,40.0,85.0,68.42105102539062,68.42105102539062,47.619049072265625,66.66667175292969,70.0,63.15789031982422,84.21052551269531,85.0,91946.69543457033,385.083251953125,0,404331982848,8589930496,6120779776,0
200,1780948039057,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,76.19047546386719,66.66667175292969,57.89473724365234,65.0,68.42105102539062,90.0,57.89473724365234,60.00000381469727,47.36842346191406,47.36842346191406,76.19047546386719,73.68421173095703,42.105262756347656,55.0,68.42105102539062,84.21052551269531,91950.26141357422,394.5118408203125,0,404331982848,8589930496,6123737088,0
200,1780948039257,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,55.0,40.0,57.89473724365234,68.42105102539062,60.00000381469727,70.0,63.15789031982422,73.68421173095703,57.142860412597656,61.904762268066406,52.6315803527832,60.00000381469727,45.0,50.0,61.904762268066406,55.0,91953.80963134766,403.686767578125,0,404331982848,8589930496,6116339712,0
199,1780948039457,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,40.0,60.00000381469727,85.0,95.0,52.6315803527832,75.0,80.0,70.0,85.0,68.42105102539062,63.15789031982422,52.6315803527832,73.68421173095703,65.0,57.89473724365234,60.00000381469727,91957.41821289064,413.204833984375,0,404331982848,8589930496,6117638144,0
199,1780948039658,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,78.94737243652344,50.0,55.0,71.42857360839844,65.0,57.89473724365234,63.15789031982422,47.36842346191406,36.84210586547852,76.19047546386719,57.89473724365234,95.0,66.66667175292969,47.36842346191406,55.0,65.0,91960.90002441406,422.739501953125,0,404331982848,8589930496,6122110976,0
199,1780948039858,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,60.00000381469727,47.36842346191406,75.0,57.89473724365234,75.0,76.19047546386719,65.0,75.0,55.0,90.0,52.6315803527832,36.84210586547852,50.0,50.0,60.00000381469727,44.4444465637207,91964.41412353516,431.9802856445313,0,404331982848,8589930496,6123622400,0
199,1780948040058,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,63.15789031982422,63.15789031982422,70.0,80.0,57.89473724365234,65.0,80.0,63.15789031982422,63.15789031982422,70.0,55.0,60.00000381469727,78.94737243652344,77.2727279663086,65.0,61.904762268066406,91967.9796142578,441.6316528320313,0,404331982848,8589930496,6120570880,0
199,1780948040258,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,55.55555725097656,65.0,95.23809814453124,85.71428680419922,95.0,68.42105102539062,80.95238494873047,55.0,78.94737243652344,100.0,90.0,63.15789031982422,89.47368621826172,90.0,84.21052551269531,52.6315803527832,91971.279296875,451.65240478515625,0,404331982848,8589930496,6111457280,0
199,1780948040458,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,80.95238494873047,73.68421173095703,70.0,78.94737243652344,60.00000381469727,90.0,61.11111068725586,78.94737243652344,85.0,57.89473724365234,76.19047546386719,57.89473724365234,71.42857360839844,90.0,80.95238494873047,94.73684692382812,91974.82409667967,461.5499267578125,0,404331982848,8589930496,6116098048,0
199,1780948040658,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,78.94737243652344,71.42857360839844,100.0,95.0,78.94737243652344,42.105262756347656,57.142860412597656,71.42857360839844,60.00000381469727,68.42105102539062,45.0,90.47618865966795,50.0,84.21052551269531,50.0,47.619049072265625,91978.27740478516,471.26800537109375,0,404331982848,8589930496,6119178240,0
199,1780948040858,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,85.71428680419922,70.0,52.6315803527832,70.0,66.66667175292969,95.23809814453124,66.66667175292969,42.105262756347656,55.0,70.0,57.89473724365234,80.0,73.68421173095703,94.73684692382812,89.47368621826172,60.00000381469727,91981.67724609376,481.09771728515625,0,404331982848,8589930496,6116696064,0
199,1780948041058,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,65.0,70.0,90.0,31.57894515991211,68.42105102539062,57.89473724365234,84.21052551269531,55.0,78.94737243652344,57.89473724365234,75.0,26.3157901763916,57.89473724365234,80.0,80.0,52.6315803527832,91985.04541015624,490.58831787109375,0,404331982848,8589930496,6118199296,0
199,1780948041258,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,52.6315803527832,65.0,80.95238494873047,55.55555725097656,80.0,52.6315803527832,70.0,80.0,80.0,72.22222137451172,73.68421173095703,65.0,70.0,100.0,52.6315803527832,90.0,91988.6180419922,500.4102783203125,0,404331982848,8589930496,6120976384,0
200,1780948041458,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,80.0,63.15789031982422,44.4444465637207,61.904762268066406,55.0,66.66667175292969,36.84210586547852,57.89473724365234,60.00000381469727,52.38095474243164,30.000001907348636,70.0,47.619049072265625,45.0,42.105262756347656,52.6315803527832,91992.10949707033,509.63568115234375,0,404331982848,8589930496,6122422272,0
199,1780948041659,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,68.42105102539062,80.0,61.904762268066406,80.0,80.95238494873047,63.15789031982422,80.0,66.66667175292969,73.68421173095703,85.0,80.0,78.94737243652344,68.42105102539062,89.47368621826172,71.42857360839844,76.19047546386719,91995.76739501952,519.725830078125,0,404331982848,8589930496,6109843456,0
199,1780948041859,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,90.0,100.0,68.42105102539062,65.0,100.0,55.0,75.0,63.15789031982422,75.0,89.47368621826172,95.0,68.42105102539062,68.42105102539062,100.0,63.15789031982422,55.55555725097656,91999.18658447266,530.0736694335938,0,404331982848,8589930496,6113316864,0
199,1780948042059,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,70.0,66.66667175292969,80.0,52.6315803527832,75.0,68.42105102539062,73.68421173095703,68.42105102539062,94.73684692382812,60.00000381469727,63.15789031982422,52.6315803527832,42.105262756347656,85.0,55.0,50.0,92002.72680664064,539.6952514648438,0,404331982848,8589930496,6114824192,0
200,1780948042259,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,75.0,72.22222137451172,65.0,52.6315803527832,61.904762268066406,75.0,55.0,35.0,65.0,75.0,60.00000381469727,85.71428680419922,70.0,31.57894515991211,52.6315803527832,55.0,92006.3895263672,549.3255004882812,0,404331982848,8589930496,6116995072,0
199,1780948042459,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,68.42105102539062,70.0,68.42105102539062,50.0,38.88888931274414,60.00000381469727,63.15789031982422,60.00000381469727,75.0,57.89473724365234,70.0,100.0,85.0,65.0,57.89473724365234,73.68421173095703,92009.9808959961,559.2267456054688,0,404331982848,8589930496,6117048320,0
199,1780948042659,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,63.15789031982422,57.142860412597656,42.105262756347656,55.0,78.94737243652344,68.42105102539062,40.0,65.0,61.904762268066406,75.0,55.0,42.105262756347656,47.36842346191406,76.19047546386719,75.0,50.0,92013.52215576172,568.591552734375,0,404331982848,8589930496,6112845824,0
199,1780948042859,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,80.95238494873047,52.6315803527832,28.571430206298828,57.142860412597656,95.0,47.36842346191406,36.84210586547852,73.68421173095703,68.42105102539062,60.00000381469727,63.15789031982422,66.66667175292969,47.619049072265625,65.0,50.0,68.42105102539062,92017.0576171875,578.1565551757812,0,404331982848,8589930496,6109822976,0
200,1780948043059,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,52.6315803527832,55.0,68.42105102539062,47.36842346191406,50.0,55.0,60.00000381469727,61.904762268066406,84.21052551269531,75.0,68.18181610107422,75.0,52.6315803527832,89.47368621826172,65.0,50.0,92020.6303100586,587.8690185546875,0,404331982848,8589930496,6098706432,0
200,1780948043259,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,90.0,57.89473724365234,65.0,63.15789031982422,45.0,57.89473724365234,63.15789031982422,63.15789031982422,73.68421173095703,70.0,72.22222137451172,45.0,45.0,45.0,60.00000381469727,47.36842346191406,92024.2109375,597.3250122070312,0,404331982848,8589930496,6098661376,0
199,1780948043460,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,94.73684692382812,78.94737243652344,68.42105102539062,80.0,70.0,55.0,80.95238494873047,47.36842346191406,54.54545593261719,30.000001907348636,63.15789031982422,61.11111068725586,65.0,63.15789031982422,78.94737243652344,70.0,92027.8328857422,606.8936767578125,0,404331982848,8589930496,6104526848,0
199,1780948043660,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,57.142860412597656,100.0,50.0,84.21052551269531,68.42105102539062,89.47368621826172,60.00000381469727,90.0,52.6315803527832,68.42105102539062,71.42857360839844,95.23809814453124,90.0,45.0,75.0,70.0,92031.49658203124,616.9466552734375,0,404331982848,8589930496,6109478912,0
199,1780948043860,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,68.42105102539062,70.0,60.00000381469727,45.0,47.36842346191406,66.66667175292969,95.0,65.0,42.105262756347656,61.904762268066406,94.73684692382812,89.47368621826172,66.66667175292969,78.94737243652344,70.0,60.00000381469727,92035.04608154295,626.5774536132812,0,404331982848,8589930496,6113849344,0
199,1780948044060,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,90.0,73.68421173095703,52.6315803527832,75.0,80.0,89.47368621826172,63.15789031982422,57.89473724365234,70.0,47.36842346191406,68.42105102539062,36.84210586547852,68.42105102539062,78.94737243652344,75.0,100.0,92038.69329833984,636.290771484375,0,404331982848,8589930496,6114807808,0
199,1780948044260,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,65.0,70.0,61.904762268066406,72.22222137451172,89.47368621826172,68.42105102539062,68.42105102539062,71.42857360839844,80.0,68.42105102539062,52.38095474243164,59.09090805053711,60.00000381469727,66.66667175292969,75.0,65.0,92042.1824951172,645.8170166015625,0,404331982848,8589930496,6111920128,0
199,1780948044460,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,73.68421173095703,61.11111068725586,94.73684692382812,85.0,80.95238494873047,73.68421173095703,85.0,83.33332824707031,84.21052551269531,90.0,78.94737243652344,83.33332824707031,75.0,60.00000381469727,73.68421173095703,73.68421173095703,92045.83251953124,655.9406127929688,0,404331982848,8589930496,6109360128,0
199,1780948044660,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,80.0,60.00000381469727,75.0,57.89473724365234,63.15789031982422,75.0,28.571430206298828,95.0,65.0,63.15789031982422,80.0,95.0,73.68421173095703,90.0,60.00000381469727,70.0,92049.34283447266,665.855224609375,0,404331982848,8589930496,6110060544,0
199,1780948044860,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,80.0,50.0,57.142860412597656,71.42857360839844,80.95238494873047,42.85714340209961,50.0,70.0,80.95238494873047,55.0,63.15789031982422,76.19047546386719,61.904762268066406,84.21052551269531,78.94737243652344,60.00000381469727,92052.8077392578,675.5611572265625,0,404331982848,8589930496,6113079296,0
200,1780948045060,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,57.89473724365234,68.42105102539062,57.89473724365234,50.0,57.89473724365234,42.105262756347656,45.0,57.89473724365234,55.0,50.0,70.0,68.42105102539062,47.36842346191406,65.0,70.0,65.0,92056.36785888672,684.94384765625,0,404331982848,8589930496,6107992064,0
199,1780948045260,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,85.0,76.19047546386719,85.0,66.66667175292969,65.0,66.66667175292969,75.0,76.19047546386719,68.42105102539062,63.15789031982422,73.68421173095703,100.0,50.0,89.47368621826172,78.94737243652344,89.47368621826172,92060.00299072266,694.99462890625,0,404331982848,8589930496,6110539776,0
199,1780948045461,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,73.68421173095703,42.105262756347656,55.0,73.68421173095703,89.47368621826172,60.00000381469727,52.6315803527832,100.0,80.0,80.0,70.0,75.0,100.0,75.0,71.42857360839844,76.19047546386719,92063.60626220705,704.9848022460938,0,404331982848,8589930496,6116126720,0
199,1780948045661,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,78.94737243652344,47.36842346191406,80.0,80.0,90.47618865966795,78.94737243652344,60.00000381469727,75.0,73.68421173095703,47.36842346191406,65.0,75.0,76.19047546386719,42.105262756347656,73.68421173095703,42.105262756347656,92067.18737792967,714.44482421875,0,404331982848,8589930496,6118252544,0
199,1780948045861,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,50.0,57.142860412597656,75.0,65.0,75.0,60.00000381469727,70.0,68.42105102539062,85.0,78.94737243652344,68.42105102539062,50.0,75.0,80.0,70.0,63.15789031982422,92070.87524414064,724.1787719726562,0,404331982848,8589930496,6110543872,0
200,1780948046061,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,73.68421173095703,55.55555725097656,68.42105102539062,89.47368621826172,50.0,65.0,75.0,52.6315803527832,95.0,80.95238494873047,65.0,70.0,66.66667175292969,100.0,65.0,57.89473724365234,92074.5620727539,734.1771240234375,0,404331982848,8589930496,6113935360,0
200,1780948046261,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,76.19047546386719,76.19047546386719,73.68421173095703,57.89473724365234,68.42105102539062,68.42105102539062,44.4444465637207,45.0,70.0,47.36842346191406,73.68421173095703,52.6315803527832,71.42857360839844,47.36842346191406,31.57894515991211,70.0,92078.2078857422,743.7439575195312,0,404331982848,8589930496,6118797312,0
199,1780948046462,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,45.0,63.15789031982422,52.6315803527832,66.66667175292969,57.142860412597656,47.36842346191406,65.0,57.142860412597656,57.89473724365234,65.0,36.84210586547852,61.904762268066406,47.36842346191406,100.0,66.66667175292969,85.71428680419922,92081.88275146484,753.1555786132812,0,404331982848,8589930496,6112374784,0
199,1780948046662,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,55.0,77.77777862548828,66.66667175292969,94.73684692382812,75.0,61.904762268066406,52.38095474243164,68.42105102539062,70.0,80.0,60.00000381469727,94.73684692382812,84.21052551269531,50.0,94.73684692382812,100.0,92085.43823242188,763.0255737304688,0,404331982848,8589930496,6115672064,0
199,1780948046862,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,61.904762268066406,60.00000381469727,60.00000381469727,75.0,94.73684692382812,63.15789031982422,60.00000381469727,61.904762268066406,42.105262756347656,61.11111068725586,75.0,47.36842346191406,70.0,78.94737243652344,55.0,65.0,92088.94427490234,772.4232177734375,0,404331982848,8589930496,6113050624,0
199,1780948047062,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,60.00000381469727,50.0,84.21052551269531,75.0,57.142860412597656,90.0,63.15789031982422,73.68421173095703,38.88888931274414,65.0,75.0,80.0,70.0,71.42857360839844,68.42105102539062,89.47368621826172,92092.5014038086,781.935302734375,0,404331982848,8589930496,6115454976,0
199,1780948047262,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,42.105262756347656,65.0,66.66667175292969,65.0,38.88888931274414,60.00000381469727,75.0,65.0,61.904762268066406,52.38095474243164,60.00000381469727,60.00000381469727,65.0,52.6315803527832,52.6315803527832,70.0,92096.06311035156,791.2079467773438,0,404331982848,8589930496,6107348992,0
200,1780948047462,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,75.0,65.0,63.15789031982422,52.6315803527832,52.6315803527832,57.89473724365234,100.0,42.105262756347656,63.15789031982422,84.21052551269531,78.94737243652344,75.0,85.0,57.89473724365234,60.00000381469727,55.0,92099.69189453124,801.0881958007812,0,404331982848,8589930496,6114193408,0
199,1780948047662,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,47.36842346191406,68.42105102539062,40.0,65.0,45.0,71.42857360839844,70.0,45.0,80.0,65.0,38.0952377319336,73.68421173095703,73.68421173095703,73.68421173095703,63.15789031982422,57.89473724365234,92103.23828125,810.6239013671875,0,404331982848,8589930496,6111453184,0
199,1780948047862,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,55.0,63.15789031982422,78.94737243652344,52.38095474243164,71.42857360839844,68.42105102539062,63.15789031982422,65.0,42.105262756347656,75.0,63.15789031982422,40.0,45.0,71.42857360839844,47.36842346191406,73.68421173095703,92106.84051513672,819.9909057617188,0,404331982848,8589930496,6102265856,0
199,1780948048062,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,77.77777862548828,70.0,60.00000381469727,42.105262756347656,68.42105102539062,70.0,76.19047546386719,100.0,75.0,95.0,65.0,70.0,72.22222137451172,68.42105102539062,84.21052551269531,66.66667175292969,92110.3646850586,829.9088745117188,0,404331982848,8589930496,6105251840,0
199,1780948048262,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,57.142860412597656,95.23809814453124,78.94737243652344,52.6315803527832,100.0,65.0,57.89473724365234,94.73684692382812,78.94737243652344,85.0,73.68421173095703,84.21052551269531,80.95238494873047,60.00000381469727,66.66667175292969,70.0,92113.97564697266,839.982421875,0,404331982848,8589930496,6107987968,0
199,1780948048463,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,75.0,63.15789031982422,57.89473724365234,80.0,47.36842346191406,65.0,57.89473724365234,70.0,42.105262756347656,55.0,60.00000381469727,80.0,42.105262756347656,72.22222137451172,61.904762268066406,78.94737243652344,92117.55700683594,849.3865356445312,0,404331982848,8589930496,6102282240,0
200,1780948048663,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,66.66667175292969,50.0,57.142860412597656,61.11111068725586,60.00000381469727,60.00000381469727,71.42857360839844,60.00000381469727,70.0,63.15789031982422,80.0,61.904762268066406,63.15789031982422,72.7272720336914,78.94737243652344,50.0,92121.162109375,858.9641723632812,0,404331982848,8589930496,6101016576,0
200,1780948048863,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,55.0,94.44444274902344,100.0,76.19047546386719,80.0,68.42105102539062,42.105262756347656,80.0,100.0,94.73684692382812,85.0,78.94737243652344,76.19047546386719,75.0,70.0,33.333335876464844,92124.69409179688,869.166259765625,0,404331982848,8589930496,6104358912,0
200,1780948049064,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,70.0,78.26087188720703,94.73684692382812,70.0,94.73684692382812,65.0,60.00000381469727,57.89473724365234,68.42105102539062,60.00000381469727,75.0,70.0,63.15789031982422,63.15789031982422,73.68421173095703,50.0,92128.40948486328,878.9412231445312,0,404331982848,8589930496,6108422144,0
199,1780948049265,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,57.142860412597656,68.42105102539062,85.0,95.0,80.95238494873047,68.42105102539062,68.42105102539062,85.0,76.19047546386719,55.0,72.22222137451172,73.68421173095703,75.0,80.0,75.0,61.904762268066406,92132.00848388672,888.7517700195312,0,404331982848,8589930496,6099488768,0
200,1780948049465,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,85.0,50.0,68.42105102539062,75.0,68.42105102539062,70.0,85.0,90.0,63.15789031982422,65.0,45.0,70.0,70.0,45.0,75.0,85.0,92135.3934326172,898.1784057617188,0,404331982848,8589930496,6101528576,0
199,1780948049665,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,75.0,90.0,42.105262756347656,73.68421173095703,57.89473724365234,75.0,80.0,40.0,95.0,80.0,80.0,63.15789031982422,63.15789031982422,70.0,63.15789031982422,95.0,92138.98052978516,908.2445068359376,0,404331982848,8589930496,6098067456,0
199,1780948049865,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,57.89473724365234,68.42105102539062,70.0,52.6315803527832,80.0,100.0,80.0,95.23809814453124,44.4444465637207,50.0,50.0,70.0,63.15789031982422,84.21052551269531,85.0,71.42857360839844,92142.57403564452,917.747802734375,0,404331982848,8589930496,6098964480,0
199,1780948050065,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,45.0,36.84210586547852,68.42105102539062,71.42857360839844,61.904762268066406,75.0,65.0,33.333335876464844,45.0,42.105262756347656,95.0,47.36842346191406,60.00000381469727,60.00000381469727,70.0,73.68421173095703,92146.11737060548,926.9472045898438,0,404331982848,8589930496,6091522048,0
199,1780948050265,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,55.0,60.00000381469727,85.71428680419922,85.0,57.89473724365234,35.0,57.89473724365234,60.00000381469727,55.55555725097656,75.0,36.84210586547852,65.0,50.0,85.71428680419922,63.15789031982422,75.0,92149.7628173828,936.345458984375,0,404331982848,8589930496,6109106176,0
199,1780948050466,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,38.88888931274414,65.0,45.0,94.73684692382812,57.89473724365234,68.42105102539062,65.0,52.6315803527832,71.42857360839844,70.0,45.0,73.68421173095703,85.0,65.0,65.0,52.6315803527832,92153.36260986328,945.89501953125,0,404331982848,8589930496,6113959936,0
200,1780948050666,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,50.0,57.89473724365234,57.89473724365234,52.6315803527832,57.142860412597656,60.00000381469727,57.142860412597656,60.00000381469727,50.0,50.0,52.6315803527832,76.19047546386719,45.0,75.0,68.42105102539062,50.0,92156.98529052734,955.1939697265624,0,404331982848,8589930496,6114902016,0
199,1780948050867,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,75.0,55.0,55.0,61.904762268066406,42.105262756347656,70.0,55.0,55.0,75.0,40.0,47.619049072265625,84.21052551269531,63.15789031982422,90.0,52.38095474243164,75.0,92160.55517578124,964.8082275390624,0,404331982848,8589930496,6115868672,0
200,1780948051067,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,73.68421173095703,60.00000381469727,55.0,73.68421173095703,60.00000381469727,70.0,66.66667175292969,68.42105102539062,57.89473724365234,70.0,68.42105102539062,61.904762268066406,65.0,52.6315803527832,47.05882263183594,63.15789031982422,92164.24993896484,974.3285522460938,0,404331982848,8589930496,6118260736,0
199,1780948051268,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,75.0,75.0,50.0,57.89473724365234,36.84210586547852,68.42105102539062,57.142860412597656,84.21052551269531,50.0,100.0,76.19047546386719,38.88888931274414,50.0,40.0,66.66667175292969,57.142860412597656,92167.93432617188,983.911376953125,0,404331982848,8589930496,6114607104,0
199,1780948051468,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,80.0,77.77777862548828,78.94737243652344,60.00000381469727,55.0,80.0,68.42105102539062,100.0,84.21052551269531,73.68421173095703,57.89473724365234,60.00000381469727,65.0,72.22222137451172,57.89473724365234,70.0,92171.5765991211,993.7702026367188,0,404331982848,8589930496,6116294656,0
199,1780948051668,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,31.57894515991211,68.42105102539062,80.0,80.0,52.6315803527832,45.0,90.0,35.0,47.36842346191406,57.89473724365234,50.0,60.00000381469727,50.0,66.66667175292969,85.0,60.00000381469727,92175.1552734375,1003.0245361328124,0,404331982848,8589930496,6119002112,0
199,1780948051868,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,75.0,55.0,95.0,60.00000381469727,45.0,71.42857360839844,80.95238494873047,55.0,80.95238494873047,47.36842346191406,68.42105102539062,55.0,31.57894515991211,57.89473724365234,100.0,50.0,92178.75842285156,1012.40673828125,0,404331982848,8589930496,6120427520,0
199,1780948052068,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,63.15789031982422,72.7272720336914,52.6315803527832,47.36842346191406,40.0,65.0,52.6315803527832,57.89473724365234,52.6315803527832,65.0,85.0,63.15789031982422,42.85714340209961,61.904762268066406,100.0,75.0,92182.36407470705,1021.8411254882812,0,404331982848,8589930496,6114975744,0
199,1780948052268,815,800,948,2100,2000,1000,1712,2000,2100,2000,2000,860,819,800,800,800,68.42105102539062,42.105262756347656,60.00000381469727,65.0,73.68421173095703,47.36842346191406,65.0,65.0,45.0,68.42105102539062,45.0,65.0,63.15789031982422,63.15789031982422,85.0,76.19047546386719,92186.0140991211,1031.1370239257812,0,404331982848,8589930496,6116794368,0
