Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780929587046,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,63.15789031982422,31.57894515991211,85.0,60.00000381469727,70.0,65.0,52.38095474243164,70.0,45.0,57.89473724365234,63.15789031982422,55.0,60.00000381469727,73.68421173095703,52.6315803527832,40.0,142605.23583984375,125899.0385131836,0,404331982848,8589930496,6429274112,0
199,1780929587246,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,57.142860412597656,50.0,89.47368621826172,85.71428680419922,47.36842346191406,80.0,47.05882263183594,65.0,57.89473724365234,85.0,68.42105102539062,89.47368621826172,80.0,57.142860412597656,84.21052551269531,75.0,142608.69897460938,125908.68115234376,0,404331982848,8589930496,6432935936,0
199,1780929587446,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,88.8888931274414,40.0,80.0,36.84210586547852,70.0,52.6315803527832,72.7272720336914,60.00000381469727,57.89473724365234,52.38095474243164,57.142860412597656,71.42857360839844,40.0,47.36842346191406,60.00000381469727,57.89473724365234,142612.12451171875,125917.9014892578,0,404331982848,8589930496,6428336128,0
199,1780929587646,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,75.0,80.0,52.6315803527832,63.15789031982422,63.15789031982422,70.0,94.73684692382812,52.38095474243164,66.66667175292969,61.11111068725586,68.42105102539062,65.0,57.89473724365234,60.00000381469727,75.0,60.00000381469727,142615.6375732422,125927.59741210938,0,404331982848,8589930496,6429913088,0
199,1780929587846,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,35.0,61.11111068725586,59.09090805053711,45.0,70.0,47.36842346191406,70.0,55.0,57.89473724365234,57.142860412597656,66.66667175292969,52.6315803527832,65.0,61.11111068725586,90.0,44.4444465637207,142619.13836669922,125936.85986328124,0,404331982848,8589930496,6434496512,0
199,1780929588046,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,60.00000381469727,72.7272720336914,75.0,45.0,50.0,55.0,55.0,44.4444465637207,47.36842346191406,63.15789031982422,63.15789031982422,52.6315803527832,73.68421173095703,61.904762268066406,47.36842346191406,57.142860412597656,142622.6459350586,125946.34967041016,0,404331982848,8589930496,6435377152,0
200,1780929588246,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,75.0,100.0,57.89473724365234,70.0,60.00000381469727,80.0,63.15789031982422,73.68421173095703,52.38095474243164,68.42105102539062,75.0,47.36842346191406,80.0,85.0,70.0,68.42105102539062,142626.18450927734,125956.23114013672,0,404331982848,8589930496,6437138432,0
199,1780929588447,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,66.66667175292969,70.0,100.0,47.36842346191406,55.0,52.6315803527832,94.73684692382812,60.00000381469727,33.333335876464844,61.904762268066406,36.84210586547852,42.105262756347656,89.47368621826172,63.15789031982422,100.0,68.42105102539062,142629.5770263672,125965.63299560548,0,404331982848,8589930496,6439907328,0
199,1780929588647,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,47.619049072265625,47.36842346191406,40.0,95.0,65.0,57.89473724365234,61.904762268066406,76.19047546386719,52.6315803527832,61.11111068725586,75.0,50.0,65.0,61.904762268066406,66.66667175292969,75.0,142633.1121826172,125974.93756103516,0,404331982848,8589930496,6443323392,0
199,1780929588847,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,52.6315803527832,75.0,57.89473724365234,75.0,57.89473724365234,75.0,68.42105102539062,73.68421173095703,66.66667175292969,52.6315803527832,60.00000381469727,65.0,45.0,63.15789031982422,66.66667175292969,70.0,142636.62506103516,125984.32623291016,0,404331982848,8589930496,6444163072,0
200,1780929589047,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,71.42857360839844,90.0,47.36842346191406,95.0,65.0,66.66667175292969,95.23809814453124,42.105262756347656,75.0,72.7272720336914,80.0,60.00000381469727,55.55555725097656,36.84210586547852,75.0,63.15789031982422,142640.11407470703,125993.96752929688,0,404331982848,8589930496,6448091136,0
199,1780929589247,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,60.00000381469727,94.73684692382812,76.19047546386719,50.0,57.89473724365234,100.0,50.0,57.89473724365234,63.15789031982422,77.77777862548828,63.15789031982422,65.0,61.904762268066406,55.0,47.36842346191406,50.0,142643.66149902344,126003.66784667967,0,404331982848,8589930496,6449868800,0
199,1780929589447,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,75.0,60.00000381469727,77.77777862548828,95.0,94.73684692382812,65.0,50.0,84.21052551269531,55.0,73.68421173095703,60.00000381469727,84.21052551269531,80.0,84.21052551269531,89.47368621826172,57.89473724365234,142647.19995117188,126013.4976196289,0,404331982848,8589930496,6450675712,0
199,1780929589647,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,50.0,78.94737243652344,85.71428680419922,95.0,65.0,65.0,90.0,70.0,68.42105102539062,70.0,94.73684692382812,35.0,45.0,65.0,50.0,70.0,142650.64575195312,126023.03002929688,0,404331982848,8589930496,6454673408,0
199,1780929589847,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,80.0,75.0,63.15789031982422,80.0,90.0,84.21052551269531,60.00000381469727,75.0,70.0,60.00000381469727,55.0,66.66667175292969,65.0,60.00000381469727,70.0,47.36842346191406,142654.2362060547,126032.61712646484,0,404331982848,8589930496,6455132160,0
200,1780929590047,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,70.0,55.0,65.0,57.89473724365234,100.0,75.0,55.55555725097656,73.68421173095703,80.0,59.09090805053711,76.19047546386719,55.55555725097656,78.94737243652344,50.0,75.0,60.00000381469727,142657.6923828125,126042.1830444336,0,404331982848,8589930496,6435766272,0
199,1780929590247,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,55.0,55.0,61.11111068725586,65.0,45.0,100.0,60.00000381469727,65.0,68.42105102539062,73.68421173095703,68.42105102539062,76.19047546386719,70.0,78.94737243652344,78.94737243652344,42.105262756347656,142661.19396972656,126051.8370361328,0,404331982848,8589930496,6439575552,0
199,1780929590447,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,66.66667175292969,73.68421173095703,95.4545440673828,70.0,52.6315803527832,78.94737243652344,52.6315803527832,72.7272720336914,70.0,57.89473724365234,63.15789031982422,66.66667175292969,60.00000381469727,47.36842346191406,55.0,85.0,142664.7149658203,126061.38189697266,0,404331982848,8589930496,6441684992,0
199,1780929590647,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,80.95238494873047,65.0,73.68421173095703,94.73684692382812,50.0,42.85714340209961,85.0,84.21052551269531,63.15789031982422,60.00000381469727,55.0,57.89473724365234,57.89473724365234,66.66667175292969,52.6315803527832,50.0,142668.20776367188,126070.89624023438,0,404331982848,8589930496,6437007360,0
199,1780929590848,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,55.0,60.00000381469727,60.00000381469727,40.0,70.0,70.0,57.89473724365234,89.47368621826172,65.0,78.94737243652344,52.6315803527832,68.18181610107422,90.47618865966795,57.89473724365234,76.19047546386719,42.105262756347656,142671.79522705078,126080.54559326172,0,404331982848,8589930496,6435614720,0
199,1780929591048,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,60.00000381469727,45.0,42.105262756347656,80.0,50.0,52.6315803527832,42.85714340209961,55.0,52.38095474243164,55.0,66.66667175292969,47.36842346191406,55.0,36.84210586547852,36.84210586547852,50.0,142675.31634521484,126089.63500976564,0,404331982848,8589930496,6434463744,0
199,1780929591248,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,66.66667175292969,45.0,45.0,80.0,95.0,80.0,57.89473724365234,42.105262756347656,47.36842346191406,66.66667175292969,45.0,50.0,65.0,52.38095474243164,52.6315803527832,55.0,142678.7872314453,126098.7784423828,0,404331982848,8589930496,6428880896,0
199,1780929591448,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,38.0952377319336,55.0,47.36842346191406,38.88888931274414,40.0,85.0,50.0,57.142860412597656,65.0,42.105262756347656,89.47368621826172,55.55555725097656,57.142860412597656,55.55555725097656,65.0,36.84210586547852,142682.27734375,126108.08026123048,0,404331982848,8589930496,6429523968,0
199,1780929591648,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,63.15789031982422,63.15789031982422,47.36842346191406,68.42105102539062,73.68421173095703,75.0,55.0,65.0,65.0,68.42105102539062,50.0,70.0,66.66667175292969,68.42105102539062,55.55555725097656,85.71428680419922,142685.86767578125,126117.70129394533,0,404331982848,8589930496,6419304448,0
199,1780929591848,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,55.55555725097656,55.0,50.0,60.00000381469727,75.0,95.0,31.57894515991211,73.68421173095703,70.0,60.00000381469727,80.0,45.0,45.0,47.36842346191406,52.38095474243164,68.42105102539062,142689.37518310547,126127.01379394533,0,404331982848,8589930496,6421831680,0
199,1780929592048,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,57.142860412597656,72.22222137451172,40.0,63.15789031982422,47.36842346191406,100.0,95.0,42.105262756347656,70.0,57.89473724365234,75.0,40.0,68.42105102539062,52.38095474243164,60.00000381469727,45.0,142692.8770751953,126136.4555053711,0,404331982848,8589930496,6424276992,0
199,1780929592248,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,45.0,60.00000381469727,75.0,61.904762268066406,47.619049072265625,44.4444465637207,50.0,50.0,42.105262756347656,52.6315803527832,30.000001907348636,57.89473724365234,45.0,60.00000381469727,57.89473724365234,100.0,142696.41674804688,126145.42260742188,0,404331982848,8589930496,6428016640,0
200,1780929592448,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,61.11111068725586,47.36842346191406,55.0,90.0,50.0,47.619049072265625,47.619049072265625,40.0,63.15789031982422,50.0,85.71428680419922,80.95238494873047,76.19047546386719,60.00000381469727,66.66667175292969,70.0,142699.89514160156,126155.04724121094,0,404331982848,8589930496,6428553216,0
199,1780929592649,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,47.619049072265625,60.00000381469727,63.15789031982422,80.0,61.904762268066406,47.36842346191406,47.36842346191406,73.68421173095703,68.42105102539062,52.38095474243164,42.105262756347656,40.0,38.0952377319336,85.0,61.11111068725586,45.0,142703.37622070312,126164.15979003906,0,404331982848,8589930496,6427619328,0
199,1780929592849,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,47.36842346191406,60.00000381469727,68.42105102539062,40.0,63.15789031982422,63.15789031982422,65.0,85.0,80.95238494873047,52.6315803527832,73.68421173095703,65.0,61.11111068725586,57.89473724365234,76.19047546386719,68.42105102539062,142706.86724853516,126173.64874267578,0,404331982848,8589930496,6431772672,0
200,1780929593049,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,45.0,60.00000381469727,71.42857360839844,63.15789031982422,78.94737243652344,70.0,100.0,57.142860412597656,57.89473724365234,52.6315803527832,50.0,80.0,40.0,55.0,73.68421173095703,75.0,142710.28302001953,126182.85711669922,0,404331982848,8589930496,6430773248,0
200,1780929593249,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,78.94737243652344,68.42105102539062,78.94737243652344,68.42105102539062,72.7272720336914,70.0,55.0,42.105262756347656,60.00000381469727,55.0,85.0,70.0,80.0,75.0,80.0,63.15789031982422,142713.66796875,126192.63201904295,0,404331982848,8589930496,6427779072,0
201,1780929593449,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,71.42857360839844,90.0,90.0,68.42105102539062,73.68421173095703,80.0,78.94737243652344,55.55555725097656,70.0,52.6315803527832,63.15789031982422,55.0,70.0,73.68421173095703,76.19047546386719,57.89473724365234,142717.00396728516,126202.33715820312,0,404331982848,8589930496,6430240768,0
199,1780929593650,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,80.0,66.66667175292969,66.66667175292969,45.0,85.71428680419922,68.42105102539062,57.142860412597656,71.42857360839844,47.36842346191406,52.6315803527832,55.0,77.77777862548828,57.89473724365234,50.0,80.0,47.36842346191406,142720.59399414065,126211.77551269533,0,404331982848,8589930496,6433738752,0
199,1780929593850,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,90.0,89.47368621826172,70.0,47.619049072265625,63.15789031982422,90.0,63.15789031982422,57.89473724365234,57.89473724365234,40.0,65.0,75.0,54.54545593261719,40.0,84.21052551269531,75.0,142724.0126953125,126221.23120117188,0,404331982848,8589930496,6427328512,0
199,1780929594050,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,63.15789031982422,85.0,60.00000381469727,89.47368621826172,45.0,31.57894515991211,63.15789031982422,90.0,75.0,85.0,71.42857360839844,90.47618865966795,73.68421173095703,60.00000381469727,80.0,75.0,142727.4741821289,126231.20989990234,0,404331982848,8589930496,6430507008,0
200,1780929594250,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,45.0,68.42105102539062,63.15789031982422,50.0,68.42105102539062,55.0,75.0,80.95238494873047,90.90909576416016,68.42105102539062,94.73684692382812,68.42105102539062,61.904762268066406,65.0,60.00000381469727,75.0,142730.97283935547,126240.96936035156,0,404331982848,8589930496,6431838208,0
200,1780929594451,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,55.0,85.71428680419922,80.0,70.0,75.0,80.0,95.0,85.0,57.89473724365234,95.0,55.0,52.38095474243164,57.89473724365234,45.0,73.68421173095703,90.0,142734.41693115234,126250.48889160156,0,404331982848,8589930496,6435401728,0
200,1780929594651,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,75.0,31.57894515991211,57.89473724365234,73.68421173095703,42.105262756347656,89.47368621826172,95.0,80.0,50.0,47.619049072265625,70.0,63.15789031982422,66.66667175292969,65.0,70.0,61.904762268066406,142737.94799804688,126259.8109741211,0,404331982848,8589930496,6436892672,0
199,1780929594852,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,47.36842346191406,65.0,70.0,63.15789031982422,50.0,65.0,42.105262756347656,70.0,68.42105102539062,47.619049072265625,52.6315803527832,60.00000381469727,75.0,80.0,57.89473724365234,57.89473724365234,142741.5645751953,126269.36462402344,0,404331982848,8589930496,6437785600,0
200,1780929595052,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,50.0,78.94737243652344,40.0,57.142860412597656,50.0,100.0,60.00000381469727,44.4444465637207,47.619049072265625,44.4444465637207,50.0,47.36842346191406,70.0,60.00000381469727,75.0,70.0,142745.025390625,126278.56622314452,0,404331982848,8589930496,6441041920,0
199,1780929595252,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,65.0,55.0,57.89473724365234,52.6315803527832,52.6315803527832,70.0,61.904762268066406,57.142860412597656,47.36842346191406,80.0,55.0,66.66667175292969,65.0,70.0,45.0,61.11111068725586,142748.58953857422,126288.10534667967,0,404331982848,8589930496,6443073536,0
200,1780929595452,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,44.4444465637207,70.0,63.15789031982422,66.66667175292969,68.42105102539062,85.0,52.6315803527832,42.105262756347656,85.0,100.0,75.0,52.6315803527832,52.38095474243164,68.42105102539062,40.0,47.619049072265625,142752.04821777344,126297.84149169922,0,404331982848,8589930496,6445051904,0
199,1780929595653,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,70.0,66.66667175292969,63.15789031982422,63.15789031982422,76.19047546386719,73.68421173095703,47.36842346191406,52.6315803527832,72.22222137451172,68.42105102539062,57.89473724365234,60.00000381469727,63.15789031982422,57.89473724365234,63.15789031982422,84.21052551269531,142755.52569580078,126307.39178466795,0,404331982848,8589930496,6422306816,0
199,1780929595853,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,84.21052551269531,70.0,76.19047546386719,84.21052551269531,90.0,80.95238494873047,95.23809814453124,100.0,61.904762268066406,52.38095474243164,75.0,50.0,71.42857360839844,75.0,57.89473724365234,75.0,142758.94360351565,126317.04327392578,0,404331982848,8589930496,6423609344,0
199,1780929596053,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,36.84210586547852,66.66667175292969,78.94737243652344,85.0,31.57894515991211,90.0,68.42105102539062,78.94737243652344,80.0,68.42105102539062,36.84210586547852,100.0,50.0,71.42857360839844,85.0,55.0,142762.3817138672,126326.61547851564,0,404331982848,8589930496,6426791936,0
199,1780929596253,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,80.95238494873047,60.00000381469727,52.38095474243164,55.0,60.00000381469727,70.0,65.0,95.23809814453124,66.66667175292969,55.0,76.19047546386719,47.36842346191406,47.36842346191406,75.0,52.6315803527832,68.42105102539062,142765.83978271484,126336.11822509766,0,404331982848,8589930496,6429544448,0
199,1780929596453,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,52.38095474243164,47.36842346191406,55.55555725097656,55.0,36.84210586547852,45.0,60.00000381469727,42.105262756347656,50.0,57.89473724365234,70.0,31.57894515991211,61.904762268066406,58.82353210449219,50.0,50.0,142769.2642211914,126345.224609375,0,404331982848,8589930496,6431453184,0
199,1780929596653,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,66.66667175292969,68.42105102539062,75.0,57.89473724365234,80.95238494873047,78.94737243652344,63.15789031982422,63.15789031982422,71.42857360839844,65.0,68.42105102539062,85.0,42.105262756347656,42.85714340209961,70.0,68.42105102539062,142772.7313232422,126354.74041748048,0,404331982848,8589930496,6425284608,0
199,1780929596853,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,78.94737243652344,72.7272720336914,68.42105102539062,61.904762268066406,47.36842346191406,85.0,65.0,90.0,57.89473724365234,76.19047546386719,52.6315803527832,40.0,68.42105102539062,57.89473724365234,84.21052551269531,57.89473724365234,142776.2921142578,126364.25512695312,0,404331982848,8589930496,6429978624,0
199,1780929597053,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,71.42857360839844,52.6315803527832,55.0,52.6315803527832,52.6315803527832,57.89473724365234,80.0,45.0,47.36842346191406,63.15789031982422,55.0,36.84210586547852,76.19047546386719,76.19047546386719,57.142860412597656,68.42105102539062,142779.7788696289,126373.66821289064,0,404331982848,8589930496,6433251328,0
199,1780929597253,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,57.89473724365234,50.0,68.42105102539062,60.00000381469727,75.0,60.00000381469727,65.0,63.15789031982422,100.0,80.0,78.94737243652344,45.0,60.00000381469727,52.6315803527832,90.0,76.19047546386719,142783.32104492188,126383.2484741211,0,404331982848,8589930496,6419263488,0
199,1780929597453,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,66.66667175292969,68.42105102539062,65.0,47.36842346191406,52.6315803527832,75.0,52.6315803527832,60.00000381469727,95.0,60.00000381469727,75.0,73.68421173095703,68.42105102539062,75.0,100.0,80.0,142786.78497314453,126393.08502197266,0,404331982848,8589930496,6421069824,0
200,1780929597653,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,47.36842346191406,78.94737243652344,80.0,80.0,85.0,100.0,84.21052551269531,60.00000381469727,70.0,65.0,65.0,50.0,68.42105102539062,100.0,73.68421173095703,70.0,142790.2713623047,126402.73852539064,0,404331982848,8589930496,6421458944,0
199,1780929597853,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,60.00000381469727,65.0,73.68421173095703,60.00000381469727,57.89473724365234,68.42105102539062,80.0,50.0,52.6315803527832,68.42105102539062,85.0,52.6315803527832,68.42105102539062,78.94737243652344,90.0,47.36842346191406,142793.7661743164,126412.40350341795,0,404331982848,8589930496,6418989056,0
199,1780929598054,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,75.0,68.42105102539062,76.19047546386719,78.94737243652344,85.0,65.0,75.0,52.6315803527832,90.0,89.47368621826172,57.89473724365234,73.68421173095703,80.95238494873047,90.47618865966795,52.38095474243164,75.0,142797.1919555664,126422.46252441406,0,404331982848,8589930496,6420369408,0
199,1780929598254,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,75.0,73.68421173095703,57.89473724365234,90.0,100.0,60.00000381469727,85.0,70.0,68.42105102539062,100.0,95.0,90.0,42.105262756347656,63.15789031982422,84.21052551269531,61.11111068725586,142800.68170166016,126432.51416015624,0,404331982848,8589930496,6420934656,0
199,1780929598454,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,63.15789031982422,70.0,95.23809814453124,75.0,70.0,94.73684692382812,94.73684692382812,85.0,60.00000381469727,65.0,70.0,52.6315803527832,100.0,100.0,60.00000381469727,61.904762268066406,142804.04803466797,126442.3412475586,0,404331982848,8589930496,6414815232,0
199,1780929598654,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,47.36842346191406,70.0,66.66667175292969,84.21052551269531,90.0,65.0,65.0,84.21052551269531,65.0,71.42857360839844,55.0,65.0,95.23809814453124,65.0,78.94737243652344,60.00000381469727,142807.45373535156,126451.95330810548,0,404331982848,8589930496,6414929920,0
199,1780929598854,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,73.68421173095703,47.36842346191406,85.0,80.95238494873047,55.0,55.0,45.0,80.0,68.42105102539062,65.0,57.89473724365234,73.68421173095703,50.0,80.0,80.0,63.15789031982422,142810.81604003906,126461.4129638672,0,404331982848,8589930496,6409646080,0
200,1780929599054,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,71.42857360839844,60.00000381469727,57.89473724365234,78.94737243652344,63.15789031982422,84.21052551269531,61.904762268066406,85.0,57.89473724365234,45.0,75.0,70.0,84.21052551269531,65.0,100.0,63.15789031982422,142814.19982910156,126471.00354003906,0,404331982848,8589930496,6411980800,0
199,1780929599254,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,57.89473724365234,70.0,65.0,65.0,68.42105102539062,63.15789031982422,68.42105102539062,50.0,55.0,63.15789031982422,75.0,70.0,55.0,65.0,80.0,85.0,142817.70532226565,126480.5966796875,0,404331982848,8589930496,6414655488,0
199,1780929599454,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,65.0,70.0,65.0,63.15789031982422,70.0,55.0,100.0,85.0,78.94737243652344,65.0,90.0,90.0,90.0,78.94737243652344,50.0,65.0,142821.1680908203,126490.76007080078,0,404331982848,8589930496,6415122432,0
200,1780929599654,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,70.0,84.21052551269531,78.94737243652344,52.38095474243164,85.0,60.00000381469727,80.0,75.0,73.68421173095703,47.36842346191406,57.89473724365234,85.0,57.89473724365234,55.0,68.42105102539062,52.6315803527832,142824.54754638672,126500.29022216795,0,404331982848,8589930496,6416035840,0
199,1780929599855,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,63.15789031982422,63.6363639831543,100.0,75.0,65.0,73.68421173095703,65.0,75.0,85.71428680419922,55.0,52.38095474243164,80.0,71.42857360839844,75.0,95.0,70.0,142828.05633544922,126509.97174072266,0,404331982848,8589930496,6414278656,0
199,1780929600055,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,55.0,73.68421173095703,85.71428680419922,63.15789031982422,63.15789031982422,61.904762268066406,76.19047546386719,73.68421173095703,90.0,90.0,90.0,45.0,44.4444465637207,85.0,85.0,78.94737243652344,142831.53900146484,126519.80261230467,0,404331982848,8589930496,6416560128,0
200,1780929600255,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,47.36842346191406,63.15789031982422,84.21052551269531,73.68421173095703,80.0,66.66667175292969,73.68421173095703,65.0,57.89473724365234,60.00000381469727,63.15789031982422,73.68421173095703,78.94737243652344,80.0,73.68421173095703,85.71428680419922,142835.10809326172,126529.38842773438,0,404331982848,8589930496,6419677184,0
200,1780929600455,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,70.0,70.0,80.0,80.0,60.00000381469727,65.0,75.0,52.6315803527832,65.0,47.36842346191406,90.0,47.619049072265625,66.66667175292969,65.0,80.0,57.89473724365234,142838.72827148438,126539.00744628906,0,404331982848,8589930496,6423547904,0
199,1780929600655,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,85.0,68.42105102539062,89.47368621826172,85.71428680419922,55.0,60.00000381469727,85.0,75.0,78.94737243652344,84.21052551269531,68.42105102539062,57.89473724365234,68.42105102539062,90.0,85.0,66.66667175292969,142842.2251586914,126548.97723388672,0,404331982848,8589930496,6424420352,0
199,1780929600856,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,75.0,71.42857360839844,45.0,66.66667175292969,52.6315803527832,94.73684692382812,52.6315803527832,90.0,57.142860412597656,80.0,65.0,85.0,70.0,52.6315803527832,70.0,68.42105102539062,142845.7738647461,126558.74639892578,0,404331982848,8589930496,6426169344,0
199,1780929601056,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,63.15789031982422,63.15789031982422,65.0,61.904762268066406,95.0,57.142860412597656,52.6315803527832,80.0,50.0,57.89473724365234,75.0,70.0,65.0,80.95238494873047,85.0,65.0,142849.27545166016,126568.36669921876,0,404331982848,8589930496,6425477120,0
199,1780929601256,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,55.0,65.0,68.42105102539062,60.00000381469727,52.6315803527832,80.0,80.0,63.15789031982422,77.77777862548828,50.0,60.00000381469727,55.0,66.66667175292969,66.66667175292969,47.36842346191406,57.89473724365234,142852.8280029297,126577.83166503906,0,404331982848,8589930496,6429184000,0
201,1780929601456,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,70.0,57.89473724365234,66.66667175292969,45.0,45.0,63.15789031982422,65.0,42.85714340209961,47.619049072265625,65.0,50.0,63.15789031982422,68.42105102539062,50.0,80.0,60.00000381469727,142856.41876220703,126587.20153808594,0,404331982848,8589930496,6436384768,0
