Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780920290086,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,60.00000381469727,76.19047546386719,85.0,73.68421173095703,90.0,100.0,40.0,60.00000381469727,31.57894515991211,68.42105102539062,76.19047546386719,71.42857360839844,57.89473724365234,85.0,60.00000381469727,65.0,57332.49255371094,95259.9360961914,0,404331982848,8589930496,6428524544,0
199,1780920290286,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,57.89473724365234,63.15789031982422,80.0,80.95238494873047,80.0,80.0,65.0,78.94737243652344,60.00000381469727,50.0,50.0,50.0,61.904762268066406,45.0,63.15789031982422,63.15789031982422,57335.83319091797,95269.0521850586,0,404331982848,8589930496,6430556160,0
199,1780920290486,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,78.94737243652344,63.15789031982422,85.0,68.42105102539062,55.0,52.6315803527832,78.94737243652344,70.0,60.00000381469727,68.42105102539062,95.0,65.0,47.36842346191406,55.55555725097656,57.142860412597656,90.0,57339.15216064453,95278.69140625,0,404331982848,8589930496,6433976320,0
200,1780920290686,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,76.19047546386719,68.42105102539062,84.21052551269531,78.94737243652344,65.0,63.15789031982422,73.68421173095703,85.0,68.42105102539062,85.0,80.95238494873047,80.0,68.42105102539062,85.71428680419922,94.44444274902344,60.00000381469727,57342.45202636719,95288.65673828124,0,404331982848,8589930496,6436044800,0
199,1780920290887,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,75.0,100.0,60.00000381469727,80.95238494873047,70.0,52.38095474243164,36.84210586547852,52.6315803527832,65.0,60.00000381469727,57.89473724365234,100.0,61.904762268066406,65.0,71.42857360839844,63.15789031982422,57345.80645751953,95298.5523071289,0,404331982848,8589930496,6439116800,0
199,1780920291087,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,70.0,100.0,80.95238494873047,57.89473724365234,95.0,42.85714340209961,47.36842346191406,65.0,52.38095474243164,84.21052551269531,57.89473724365234,85.0,47.36842346191406,63.15789031982422,78.94737243652344,90.0,57349.16815185547,95308.2216796875,0,404331982848,8589930496,6440792064,0
199,1780920291287,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,36.84210586547852,45.0,44.4444465637207,65.0,47.36842346191406,68.42105102539062,55.0,73.68421173095703,50.0,71.42857360839844,80.95238494873047,70.0,57.89473724365234,60.00000381469727,52.38095474243164,50.0,57352.50897216797,95317.56707763672,0,404331982848,8589930496,6426734592,0
199,1780920291487,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,52.6315803527832,70.0,57.89473724365234,73.68421173095703,68.42105102539062,55.55555725097656,57.142860412597656,70.0,70.0,80.0,90.0,80.0,50.0,65.0,78.94737243652344,80.0,57355.954650878906,95327.31823730467,0,404331982848,8589930496,6466187264,0
199,1780920291687,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,55.0,61.904762268066406,70.0,68.42105102539062,100.0,75.0,66.66667175292969,52.6315803527832,52.6315803527832,65.0,63.15789031982422,42.105262756347656,80.0,36.84210586547852,47.36842346191406,84.21052551269531,57359.29864501953,95336.58850097656,0,404331982848,8589930496,6469234688,0
199,1780920291887,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,68.42105102539062,55.55555725097656,70.0,75.0,60.00000381469727,44.4444465637207,60.00000381469727,57.89473724365234,68.42105102539062,77.77777862548828,80.0,42.105262756347656,61.904762268066406,50.0,75.0,90.47618865966795,57362.5932006836,95346.05065917967,0,404331982848,8589930496,6469046272,0
199,1780920292087,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,68.42105102539062,80.0,55.0,66.66667175292969,57.89473724365234,55.0,52.6315803527832,60.00000381469727,60.00000381469727,75.0,68.42105102539062,78.94737243652344,44.4444465637207,60.00000381469727,55.0,44.4444465637207,57365.96252441406,95355.7120361328,0,404331982848,8589930496,6460018688,0
199,1780920292287,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,75.0,100.0,55.0,63.15789031982422,100.0,70.0,35.0,63.15789031982422,47.36842346191406,71.42857360839844,45.0,71.42857360839844,60.00000381469727,70.0,65.0,40.0,57369.292724609375,95365.34539794922,0,404331982848,8589930496,6462324736,0
199,1780920292487,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,57.89473724365234,78.94737243652344,42.85714340209961,65.0,80.0,42.105262756347656,70.0,35.0,75.0,55.0,84.21052551269531,85.0,85.0,52.6315803527832,50.0,76.19047546386719,57372.55535888672,95375.13427734376,0,404331982848,8589930496,6465728512,0
199,1780920292687,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,60.00000381469727,80.95238494873047,66.66667175292969,68.42105102539062,45.0,40.0,63.15789031982422,75.0,50.0,65.0,45.0,26.3157901763916,65.0,61.904762268066406,73.68421173095703,84.21052551269531,57375.86633300781,95384.36517333984,0,404331982848,8589930496,6462840832,0
200,1780920292887,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,55.0,45.0,70.0,68.42105102539062,31.57894515991211,57.89473724365234,60.00000381469727,60.00000381469727,84.21052551269531,45.0,52.6315803527832,50.0,30.000001907348636,47.36842346191406,75.0,50.0,57379.09973144531,95393.3328857422,0,404331982848,8589930496,6453575680,0
199,1780920293087,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,68.42105102539062,95.0,80.95238494873047,75.0,73.68421173095703,75.0,80.0,73.68421173095703,85.71428680419922,72.22222137451172,70.0,85.71428680419922,63.15789031982422,52.6315803527832,95.0,78.94737243652344,57382.50085449219,95403.25384521484,0,404331982848,8589930496,6453022720,0
199,1780920293287,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,61.904762268066406,100.0,44.4444465637207,73.68421173095703,63.6363639831543,80.0,66.66667175292969,80.0,70.0,52.38095474243164,63.15789031982422,61.11111068725586,65.0,80.0,60.00000381469727,76.19047546386719,57385.88262939453,95412.98803710938,0,404331982848,8589930496,6456852480,0
199,1780920293487,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,47.36842346191406,40.0,50.0,65.0,72.22222137451172,33.333335876464844,44.4444465637207,65.0,80.0,73.68421173095703,90.47618865966795,71.42857360839844,76.19047546386719,55.0,68.42105102539062,85.0,57389.21685791016,95422.61114501952,0,404331982848,8589930496,6453374976,0
201,1780920293688,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,75.0,63.15789031982422,52.6315803527832,95.0,57.89473724365234,50.0,47.36842346191406,50.0,57.89473724365234,55.0,68.42105102539062,80.0,95.0,55.55555725097656,61.904762268066406,16.666667938232422,57392.52978515625,95432.29077148438,0,404331982848,8589930496,6457384960,0
199,1780920293889,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,68.42105102539062,80.95238494873047,84.21052551269531,52.6315803527832,66.66667175292969,63.15789031982422,60.00000381469727,52.6315803527832,50.0,73.68421173095703,50.0,47.36842346191406,63.15789031982422,60.00000381469727,57.142860412597656,80.0,57395.94970703125,95441.80059814452,0,404331982848,8589930496,6431424512,0
199,1780920294089,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,31.57894515991211,50.0,70.0,60.00000381469727,55.55555725097656,76.19047546386719,75.0,65.0,75.0,55.0,78.94737243652344,55.0,45.0,68.42105102539062,68.42105102539062,75.0,57399.28790283203,95451.09423828124,0,404331982848,8589930496,6427041792,0
199,1780920294289,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,65.0,61.904762268066406,65.0,70.0,68.42105102539062,75.0,95.0,65.0,63.15789031982422,47.36842346191406,45.0,57.89473724365234,72.22222137451172,55.0,89.47368621826172,70.0,57402.63354492188,95460.31732177734,0,404331982848,8589930496,6421082112,0
199,1780920294489,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,60.00000381469727,66.66667175292969,60.00000381469727,63.15789031982422,55.0,50.0,57.89473724365234,52.6315803527832,60.00000381469727,85.71428680419922,80.0,80.0,71.42857360839844,65.0,65.0,70.0,57405.987365722656,95470.1328125,0,404331982848,8589930496,6424379392,0
199,1780920294689,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,68.42105102539062,63.15789031982422,66.66667175292969,63.15789031982422,65.0,66.66667175292969,61.11111068725586,63.15789031982422,80.95238494873047,78.94737243652344,72.22222137451172,65.0,57.142860412597656,89.47368621826172,57.142860412597656,73.68421173095703,57409.54290771485,95480.04663085938,0,404331982848,8589930496,6441930752,0
200,1780920294889,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,70.0,36.84210586547852,36.84210586547852,57.89473724365234,45.0,52.38095474243164,57.142860412597656,75.0,57.89473724365234,35.0,40.0,55.0,50.0,40.0,68.42105102539062,55.0,57412.90710449219,95488.99151611328,0,404331982848,8589930496,6439817216,0
199,1780920295089,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,84.21052551269531,50.0,60.00000381469727,42.85714340209961,73.68421173095703,78.94737243652344,57.89473724365234,85.0,55.0,78.94737243652344,65.0,70.0,52.6315803527832,60.00000381469727,65.0,50.0,57416.28063964844,95498.52368164064,0,404331982848,8589930496,6442762240,0
199,1780920295289,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,40.0,40.0,55.0,63.15789031982422,55.0,70.0,57.142860412597656,30.000001907348636,36.84210586547852,35.0,55.0,52.6315803527832,50.0,73.68421173095703,70.0,88.8888931274414,57419.60150146485,95507.34326171876,0,404331982848,8589930496,6420176896,0
199,1780920295489,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,63.15789031982422,73.68421173095703,100.0,80.0,63.15789031982422,57.89473724365234,94.73684692382812,42.105262756347656,85.0,42.105262756347656,75.0,55.0,80.95238494873047,70.0,73.68421173095703,61.904762268066406,57422.97857666016,95516.98748779295,0,404331982848,8589930496,6420475904,0
199,1780920295689,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,95.0,66.66667175292969,57.89473724365234,47.36842346191406,63.15789031982422,57.142860412597656,71.42857360839844,60.00000381469727,42.105262756347656,45.0,68.42105102539062,70.0,50.0,45.0,61.904762268066406,89.47368621826172,57426.34344482422,95526.32482910156,0,404331982848,8589930496,6421725184,0
200,1780920295889,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,45.0,50.0,80.0,45.0,47.619049072265625,26.3157901763916,61.11111068725586,63.15789031982422,65.0,52.6315803527832,65.0,60.00000381469727,70.0,60.00000381469727,100.0,57.142860412597656,57429.648193359375,95535.68603515624,0,404331982848,8589930496,6423826432,0
199,1780920296090,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,63.15789031982422,70.0,80.95238494873047,52.6315803527832,60.00000381469727,90.0,42.85714340209961,57.89473724365234,65.0,65.0,78.94737243652344,68.42105102539062,55.0,50.0,57.89473724365234,70.0,57432.94757080078,95545.20104980467,0,404331982848,8589930496,6428905472,0
199,1780920296290,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,55.0,58.82353210449219,50.0,60.00000381469727,44.4444465637207,35.0,57.89473724365234,65.0,73.68421173095703,75.0,65.0,65.0,63.15789031982422,57.89473724365234,76.19047546386719,60.00000381469727,57436.30017089844,95554.66241455078,0,404331982848,8589930496,6424264704,0
200,1780920296490,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,65.0,81.81818389892578,44.4444465637207,61.904762268066406,66.66667175292969,42.105262756347656,65.0,50.0,80.0,100.0,75.0,70.0,95.0,52.6315803527832,47.36842346191406,50.0,57439.69488525391,95564.72930908205,0,404331982848,8589930496,6425960448,0
199,1780920296690,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,52.6315803527832,100.0,71.42857360839844,63.15789031982422,47.36842346191406,65.0,90.47618865966795,100.0,52.38095474243164,50.0,80.0,89.47368621826172,70.0,80.95238494873047,70.0,47.36842346191406,57443.03820800781,95574.55493164064,0,404331982848,8589930496,6427734016,0
200,1780920296890,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,75.0,55.0,100.0,47.36842346191406,70.0,60.00000381469727,52.6315803527832,35.0,33.333335876464844,66.66667175292969,66.66667175292969,60.00000381469727,42.105262756347656,55.0,68.42105102539062,65.0,57446.42816162109,95583.8292236328,0,404331982848,8589930496,6428160000,0
199,1780920297091,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,55.0,90.0,80.0,57.89473724365234,45.0,73.68421173095703,45.0,45.0,70.0,63.15789031982422,77.77777862548828,70.0,71.42857360839844,44.4444465637207,70.0,63.15789031982422,57449.77185058594,95593.55474853516,0,404331982848,8589930496,6431121408,0
199,1780920297291,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,73.68421173095703,50.0,55.0,60.00000381469727,57.89473724365234,55.0,68.42105102539062,89.47368621826172,90.0,55.0,55.0,55.0,50.0,50.0,85.0,52.6315803527832,57453.118713378906,95602.87786865234,0,404331982848,8589930496,6429564928,0
199,1780920297491,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,85.0,35.0,85.0,68.42105102539062,63.15789031982422,80.0,65.0,55.0,50.0,57.89473724365234,85.0,63.15789031982422,57.89473724365234,50.0,78.94737243652344,60.00000381469727,57456.51013183594,95612.29461669922,0,404331982848,8589930496,6433284096,0
199,1780920297691,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,57.142860412597656,52.6315803527832,75.0,90.0,80.95238494873047,47.619049072265625,80.0,65.0,50.0,57.89473724365234,50.0,70.0,45.0,95.0,75.0,80.0,57459.87341308594,95621.61755371094,0,404331982848,8589930496,6436990976,0
199,1780920297891,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,31.57894515991211,52.6315803527832,78.94737243652344,50.0,68.42105102539062,66.66667175292969,70.0,72.22222137451172,50.0,70.0,73.68421173095703,75.0,84.21052551269531,42.105262756347656,78.94737243652344,47.36842346191406,57463.295471191406,95631.0228881836,0,404331982848,8589930496,6438645760,0
200,1780920298091,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,85.0,60.00000381469727,68.42105102539062,95.23809814453124,70.0,76.19047546386719,84.21052551269531,65.0,63.15789031982422,100.0,57.89473724365234,50.0,85.0,61.904762268066406,57.142860412597656,61.904762268066406,57466.6943359375,95640.76135253906,0,404331982848,8589930496,6437289984,0
199,1780920298292,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,52.6315803527832,63.15789031982422,59.09090805053711,65.0,40.0,71.42857360839844,65.0,70.0,63.15789031982422,65.0,50.0,60.00000381469727,70.0,36.84210586547852,77.77777862548828,70.0,57470.12097167969,95650.17712402344,0,404331982848,8589930496,6434717696,0
199,1780920298492,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,70.0,60.00000381469727,77.77777862548828,78.94737243652344,84.21052551269531,78.94737243652344,70.0,80.0,55.0,57.89473724365234,55.0,70.0,68.18181610107422,57.89473724365234,75.0,90.0,57473.51696777344,95659.53002929688,0,404331982848,8589930496,6429044736,0
199,1780920298692,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,75.0,60.00000381469727,65.0,65.0,80.0,50.0,85.71428680419922,66.66667175292969,65.0,75.0,78.94737243652344,60.00000381469727,57.89473724365234,63.15789031982422,50.0,57.89473724365234,57476.84356689453,95669.18591308594,0,404331982848,8589930496,6427324416,0
200,1780920298892,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,61.904762268066406,65.0,61.904762268066406,55.0,90.0,68.42105102539062,50.0,68.42105102539062,63.15789031982422,50.0,73.68421173095703,55.0,72.22222137451172,61.904762268066406,75.0,50.0,57480.09368896485,95678.68194580078,0,404331982848,8589930496,6432530432,0
200,1780920299093,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,73.68421173095703,71.42857360839844,55.55555725097656,36.84210586547852,57.89473724365234,80.0,40.0,68.42105102539062,95.23809814453124,61.904762268066406,61.904762268066406,80.0,65.0,78.94737243652344,50.0,57.142860412597656,57483.41748046875,95688.54095458984,0,404331982848,8589930496,6431547392,0
199,1780920299293,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,52.6315803527832,94.73684692382812,100.0,42.105262756347656,50.0,45.0,75.0,50.0,36.84210586547852,75.0,57.89473724365234,50.0,50.0,60.00000381469727,57.89473724365234,40.0,57486.78411865234,95697.9564819336,0,404331982848,8589930496,6434603008,0
200,1780920299493,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,42.105262756347656,60.00000381469727,68.18181610107422,70.0,42.105262756347656,65.0,84.21052551269531,80.0,60.00000381469727,70.0,55.0,50.0,65.0,68.42105102539062,50.0,94.73684692382812,57490.179443359375,95707.29455566406,0,404331982848,8589930496,6432964608,0
199,1780920299694,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,47.36842346191406,55.0,52.6315803527832,70.0,75.0,78.94737243652344,75.0,55.0,36.84210586547852,75.0,72.22222137451172,57.89473724365234,100.0,75.0,70.0,50.0,57493.56878662109,95716.81262207033,0,404331982848,8589930496,6438572032,0
201,1780920299894,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,61.904762268066406,50.0,68.42105102539062,70.0,76.19047546386719,78.94737243652344,60.00000381469727,63.15789031982422,55.0,52.6315803527832,40.0,63.15789031982422,60.00000381469727,75.0,47.36842346191406,60.00000381469727,57496.92419433594,95726.01739501952,0,404331982848,8589930496,6436179968,0
199,1780920300095,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,68.42105102539062,70.0,80.95238494873047,47.36842346191406,78.94737243652344,73.68421173095703,50.0,85.0,55.0,45.0,71.42857360839844,65.0,65.0,85.71428680419922,57.89473724365234,42.105262756347656,57500.341064453125,95735.6417236328,0,404331982848,8589930496,6440271872,0
199,1780920300295,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,52.6315803527832,33.333335876464844,60.00000381469727,65.0,60.00000381469727,60.00000381469727,60.00000381469727,57.89473724365234,63.15789031982422,60.00000381469727,55.55555725097656,70.0,52.6315803527832,95.0,85.0,55.0,57503.75805664063,95745.05493164064,0,404331982848,8589930496,6442065920,0
199,1780920300495,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,63.15789031982422,52.6315803527832,52.6315803527832,66.66667175292969,52.6315803527832,65.0,73.68421173095703,70.0,60.00000381469727,52.6315803527832,65.0,66.66667175292969,80.0,94.73684692382812,57.89473724365234,55.0,57507.17791748047,95754.70770263672,0,404331982848,8589930496,6433353728,0
201,1780920300695,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,71.42857360839844,63.6363639831543,57.142860412597656,65.0,75.0,78.94737243652344,50.0,60.00000381469727,89.47368621826172,45.0,52.38095474243164,66.66667175292969,57.89473724365234,50.0,76.19047546386719,80.0,57510.602600097656,95764.12097167967,0,404331982848,8589930496,6434775040,0
199,1780920300898,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,70.0,63.15789031982422,50.0,45.0,57.142860412597656,59.09090805053711,47.619049072265625,50.0,47.619049072265625,52.6315803527832,85.0,70.0,60.00000381469727,50.0,76.19047546386719,90.0,57514.08087158203,95773.66802978516,0,404331982848,8589930496,6434627584,0
199,1780920301098,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,52.6315803527832,31.57894515991211,57.89473724365234,47.36842346191406,55.0,47.36842346191406,47.36842346191406,57.89473724365234,55.55555725097656,45.0,68.42105102539062,55.0,50.0,57.89473724365234,63.15789031982422,70.0,57517.45208740234,95782.80114746094,0,404331982848,8589930496,6423535616,0
199,1780920301298,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,40.0,68.42105102539062,50.0,73.68421173095703,57.89473724365234,47.36842346191406,60.00000381469727,60.00000381469727,40.0,36.84210586547852,100.0,60.00000381469727,55.0,52.38095474243164,50.0,52.6315803527832,57520.837646484375,95791.94805908205,0,404331982848,8589930496,6427164672,0
200,1780920301498,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,50.0,76.19047546386719,52.38095474243164,60.00000381469727,42.105262756347656,100.0,55.0,57.89473724365234,55.0,57.142860412597656,63.15789031982422,52.6315803527832,68.42105102539062,52.6315803527832,45.0,65.0,57524.349853515625,95801.31677246094,0,404331982848,8589930496,6422908928,0
199,1780920301698,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,52.6315803527832,52.6315803527832,52.6315803527832,84.21052551269531,47.619049072265625,35.0,50.0,68.18181610107422,73.68421173095703,47.36842346191406,70.0,55.0,52.6315803527832,31.57894515991211,70.0,68.42105102539062,57527.82415771485,95810.52307128906,0,404331982848,8589930496,6413840384,0
199,1780920301898,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,65.0,73.68421173095703,52.6315803527832,45.0,75.0,68.42105102539062,70.0,52.6315803527832,57.142860412597656,85.0,55.0,57.89473724365234,66.66667175292969,65.0,63.15789031982422,52.6315803527832,57531.27923583984,95820.07971191406,0,404331982848,8589930496,6407192576,0
199,1780920302098,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,95.0,70.0,61.11111068725586,70.0,70.0,65.0,70.0,68.42105102539062,47.36842346191406,100.0,44.4444465637207,57.142860412597656,52.6315803527832,44.4444465637207,52.6315803527832,80.0,57534.69250488281,95829.62084960938,0,404331982848,8589930496,6405128192,0
199,1780920302299,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,31.57894515991211,55.0,65.0,80.0,63.15789031982422,55.0,52.6315803527832,45.0,57.89473724365234,55.0,65.0,73.68421173095703,65.0,45.0,60.00000381469727,50.0,57538.087158203125,95838.88275146484,0,404331982848,8589930496,6409138176,0
200,1780920302498,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,31.57894515991211,55.0,65.0,80.0,63.15789031982422,55.0,52.6315803527832,45.0,57.89473724365234,55.0,65.0,73.68421173095703,65.0,45.0,60.00000381469727,50.0,57541.43341064453,95848.23822021484,0,404331982848,8589930496,6412906496,0
199,1780920302699,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,66.66667175292969,48.71794891357422,87.80487823486328,62.5,48.71794891357422,50.0,60.00000381469727,68.42105102539062,57.5,46.153846740722656,77.5,57.5,52.499996185302734,50.0,66.66667175292969,53.84615707397461,57544.78308105469,95857.37615966795,0,404331982848,8589930496,6414438400,0
200,1780920302899,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,75.0,52.38095474243164,42.105262756347656,55.55555725097656,73.68421173095703,57.89473724365234,65.0,40.0,52.38095474243164,50.0,70.0,66.66667175292969,55.0,70.0,80.0,63.15789031982422,57548.09265136719,95866.77587890624,0,404331982848,8589930496,6407856128,0
200,1780920303099,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,42.105262756347656,63.15789031982422,75.0,100.0,85.0,42.105262756347656,68.42105102539062,40.0,84.21052551269531,65.0,60.00000381469727,80.0,47.36842346191406,57.89473724365234,45.0,57.89473724365234,57551.48913574219,95876.27722167967,0,404331982848,8589930496,6411665408,0
199,1780920303299,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,57.142860412597656,65.0,73.68421173095703,55.0,57.89473724365234,60.00000381469727,36.84210586547852,55.0,44.4444465637207,45.0,60.00000381469727,40.0,57.89473724365234,52.6315803527832,55.0,52.38095474243164,57554.86804199219,95885.35821533205,0,404331982848,8589930496,6413721600,0
199,1780920303499,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,63.15789031982422,50.0,71.42857360839844,52.6315803527832,55.0,55.0,72.7272720336914,80.0,76.19047546386719,57.89473724365234,52.6315803527832,60.00000381469727,50.0,65.0,61.904762268066406,42.105262756347656,57558.29187011719,95894.67260742188,0,404331982848,8589930496,6407315456,0
199,1780920303699,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,50.0,50.0,68.42105102539062,76.19047546386719,100.0,65.0,42.105262756347656,100.0,89.47368621826172,78.94737243652344,40.0,42.105262756347656,78.94737243652344,55.0,27.77777862548828,73.68421173095703,57561.54113769531,95904.07006835938,0,404331982848,8589930496,6406242304,0
199,1780920303899,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,85.71428680419922,66.66667175292969,76.19047546386719,63.15789031982422,95.0,52.6315803527832,52.6315803527832,57.89473724365234,40.0,61.904762268066406,60.00000381469727,57.89473724365234,47.36842346191406,55.0,57.89473724365234,55.0,57565.0009765625,95913.37908935548,0,404331982848,8589930496,6396551168,0
199,1780920304099,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,52.6315803527832,42.105262756347656,75.0,61.904762268066406,45.0,52.6315803527832,38.0952377319336,57.142860412597656,63.15789031982422,70.0,44.4444465637207,70.0,61.904762268066406,75.0,76.19047546386719,75.0,57568.38781738281,95922.8309326172,0,404331982848,8589930496,6393262080,0
200,1780920304299,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,47.619049072265625,65.0,40.0,63.15789031982422,33.333335876464844,55.0,52.6315803527832,44.4444465637207,31.57894515991211,70.0,90.47618865966795,60.00000381469727,52.6315803527832,47.36842346191406,85.0,80.0,57571.81378173828,95932.10577392578,0,404331982848,8589930496,6391246848,0
200,1780920304500,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,63.15789031982422,45.0,70.0,57.89473724365234,61.904762268066406,70.0,40.0,61.904762268066406,60.00000381469727,94.73684692382812,42.85714340209961,85.0,52.38095474243164,71.42857360839844,100.0,85.71428680419922,57575.09619140625,95941.54138183594,0,404331982848,8589930496,6393532416,0
199,1780920304700,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,76.19047546386719,78.94737243652344,50.0,85.0,76.19047546386719,52.38095474243164,55.0,57.89473724365234,60.00000381469727,80.95238494873047,73.68421173095703,65.0,55.55555725097656,57.89473724365234,35.0,68.42105102539062,57578.42388916016,95951.31036376952,0,404331982848,8589930496,6391267328,0
