Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781443893169,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,70.0,80.0,65.0,65.0,50.0,63.15789031982422,75.0,68.42105102539062,57.89473724365234,73.68421173095703,52.6315803527832,65.0,57.89473724365234,68.42105102539062,70.0,60.00000381469727,181800.9119873047,247595.140625,0,404331982848,8589930496,6779760640,0
199,1781443893369,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,57.89473724365234,75.0,42.105262756347656,57.89473724365234,85.0,60.00000381469727,55.0,47.619049072265625,31.57894515991211,95.0,45.0,47.36842346191406,75.0,50.0,68.42105102539062,55.0,181804.33880615237,247604.6137084961,0,404331982848,8589930496,6781747200,0
199,1781443893569,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,45.0,71.42857360839844,65.0,55.0,57.89473724365234,65.0,45.0,47.36842346191406,80.0,70.0,55.0,44.4444465637207,57.142860412597656,71.42857360839844,47.619049072265625,85.0,181807.7579345703,247614.0867919922,0,404331982848,8589930496,6783152128,0
200,1781443893769,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,90.0,57.89473724365234,65.0,65.0,57.89473724365234,45.0,78.94737243652344,55.55555725097656,66.66667175292969,95.23809814453124,52.38095474243164,47.619049072265625,66.66667175292969,36.84210586547852,70.0,84.21052551269531,181811.17755126956,247623.7162475586,0,404331982848,8589930496,6781202432,0
201,1781443893970,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,47.36842346191406,73.68421173095703,84.21052551269531,68.42105102539062,80.0,68.42105102539062,90.47618865966795,50.0,57.89473724365234,100.0,60.00000381469727,75.0,63.15789031982422,57.89473724365234,70.0,90.0,181814.63372802731,247633.37982177731,0,404331982848,8589930496,6785019904,0
199,1781443894171,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,55.0,70.0,75.0,57.89473724365234,70.0,68.42105102539062,68.42105102539062,71.42857360839844,50.0,31.57894515991211,73.68421173095703,60.00000381469727,57.142860412597656,45.0,44.4444465637207,57.89473724365234,181818.10040283203,247642.76245117188,0,404331982848,8589930496,6781575168,0
199,1781443894371,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,65.0,70.0,47.36842346191406,66.66667175292969,57.89473724365234,47.36842346191406,55.0,50.0,85.0,40.0,65.0,85.0,65.0,60.00000381469727,71.42857360839844,68.18181610107422,181821.55072021484,247652.39379882812,0,404331982848,8589930496,6784237568,0
199,1781443894571,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,70.0,68.42105102539062,66.66667175292969,70.0,60.00000381469727,57.142860412597656,73.68421173095703,65.0,42.105262756347656,65.0,40.0,60.00000381469727,55.0,65.0,65.0,42.105262756347656,181824.98956298828,247661.72845458984,0,404331982848,8589930496,6780293120,0
199,1781443894771,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,84.21052551269531,85.71428680419922,52.6315803527832,57.89473724365234,90.0,100.0,61.904762268066406,70.0,50.0,55.0,63.15789031982422,57.89473724365234,42.105262756347656,90.0,61.904762268066406,80.0,181828.4229736328,247671.4403076172,0,404331982848,8589930496,6782328832,0
199,1781443894971,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,85.0,50.0,89.47368621826172,84.21052551269531,60.00000381469727,60.00000381469727,57.89473724365234,65.0,85.0,100.0,66.66667175292969,52.6315803527832,60.00000381469727,65.0,50.0,73.68421173095703,181831.86126708984,247681.2938232422,0,404331982848,8589930496,6777176064,0
199,1781443895171,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,35.0,70.0,52.6315803527832,55.0,47.36842346191406,57.89473724365234,65.0,52.6315803527832,52.6315803527832,75.0,61.904762268066406,50.0,52.6315803527832,63.15789031982422,45.0,75.0,181835.39764404297,247690.69244384769,0,404331982848,8589930496,6779555840,0
199,1781443895371,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,75.0,66.66667175292969,71.42857360839844,60.00000381469727,76.19047546386719,52.38095474243164,36.84210586547852,75.0,61.904762268066406,40.0,65.0,36.84210586547852,57.89473724365234,84.21052551269531,78.94737243652344,40.0,181838.8984985352,247700.1839599609,0,404331982848,8589930496,6783627264,0
199,1781443895572,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,65.0,80.95238494873047,95.0,84.21052551269531,61.11111068725586,60.00000381469727,42.105262756347656,75.0,75.0,70.0,70.0,45.0,75.0,70.0,80.0,65.0,181842.2908935547,247709.98419189453,0,404331982848,8589930496,6784319488,0
199,1781443895772,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,78.94737243652344,65.0,70.0,70.0,76.19047546386719,50.0,80.0,50.0,68.42105102539062,100.0,42.105262756347656,75.0,100.0,57.89473724365234,100.0,57.89473724365234,181845.72790527344,247719.92279052731,0,404331982848,8589930496,6786895872,0
199,1781443895972,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,47.36842346191406,45.0,25.0,63.6363639831543,75.0,85.0,61.904762268066406,73.68421173095703,55.0,68.42105102539062,80.0,57.89473724365234,66.66667175292969,60.00000381469727,30.000001907348636,45.0,181849.1163330078,247729.35119628903,0,404331982848,8589930496,6788558848,0
200,1781443896172,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,65.0,73.68421173095703,73.68421173095703,61.11111068725586,57.89473724365234,57.89473724365234,65.0,60.00000381469727,73.68421173095703,61.904762268066406,60.00000381469727,68.42105102539062,71.42857360839844,75.0,80.0,78.94737243652344,181852.5328979492,247739.11505126956,0,404331982848,8589930496,6787325952,0
199,1781443896372,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,63.15789031982422,80.0,75.0,61.904762268066406,71.42857360839844,100.0,65.0,57.89473724365234,61.904762268066406,55.0,55.0,55.0,65.0,60.00000381469727,60.00000381469727,50.0,181855.93243408203,247748.58813476565,0,404331982848,8589930496,6786027520,0
199,1781443896572,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,85.0,71.42857360839844,70.0,61.11111068725586,65.0,65.0,80.0,66.66667175292969,42.105262756347656,80.0,65.0,68.42105102539062,63.15789031982422,75.0,68.42105102539062,75.0,181859.372253418,247758.36431884769,0,404331982848,8589930496,6788972544,0
199,1781443896772,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,80.0,47.36842346191406,35.0,60.00000381469727,50.0,78.94737243652344,80.0,73.68421173095703,70.0,78.94737243652344,65.0,77.2727279663086,75.0,89.47368621826172,80.0,35.0,181862.8297119141,247768.30780029297,0,404331982848,8589930496,6786850816,0
200,1781443896972,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,63.15789031982422,68.42105102539062,63.15789031982422,85.0,89.47368621826172,52.6315803527832,55.55555725097656,68.42105102539062,70.0,57.89473724365234,57.89473724365234,73.68421173095703,60.00000381469727,61.904762268066406,55.0,47.36842346191406,181866.30834960935,247777.8646850586,0,404331982848,8589930496,6784638976,0
200,1781443897172,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,40.0,84.21052551269531,76.19047546386719,36.84210586547852,60.00000381469727,76.19047546386719,70.0,70.0,63.15789031982422,90.0,90.0,63.15789031982422,80.0,78.94737243652344,61.904762268066406,57.89473724365234,181869.73028564453,247787.8070678711,0,404331982848,8589930496,6786756608,0
199,1781443897373,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,85.0,70.0,55.55555725097656,85.0,73.68421173095703,70.0,70.0,65.0,75.0,80.95238494873047,78.94737243652344,60.00000381469727,73.68421173095703,65.0,68.42105102539062,57.142860412597656,181873.1787109375,247797.7078857422,0,404331982848,8589930496,6788792320,0
201,1781443897573,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,75.0,63.15789031982422,76.19047546386719,85.0,66.66667175292969,63.15789031982422,60.00000381469727,76.19047546386719,42.105262756347656,77.77777862548828,60.00000381469727,52.6315803527832,55.0,63.15789031982422,52.6315803527832,42.105262756347656,181876.708190918,247807.24639892575,0,404331982848,8589930496,6787293184,0
200,1781443897774,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,63.15789031982422,59.09090805053711,65.0,84.21052551269531,89.47368621826172,66.66667175292969,70.0,77.77777862548828,47.36842346191406,55.0,66.66667175292969,45.0,52.6315803527832,75.0,75.0,95.0,181880.24688720703,247816.7123413086,0,404331982848,8589930496,6788943872,0
199,1781443897974,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,50.0,57.89473724365234,52.6315803527832,65.0,78.94737243652344,68.42105102539062,50.0,76.19047546386719,50.0,66.66667175292969,73.68421173095703,57.89473724365234,60.00000381469727,47.36842346191406,84.21052551269531,60.00000381469727,181883.5816040039,247826.02032470703,0,404331982848,8589930496,6783516672,0
199,1781443898174,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,80.0,85.0,40.0,70.0,95.23809814453124,80.0,84.21052551269531,63.15789031982422,80.0,47.05882263183594,76.19047546386719,70.0,70.0,70.0,70.0,85.0,181886.9693603516,247835.9877319336,0,404331982848,8589930496,6784847872,0
199,1781443898374,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,68.42105102539062,42.105262756347656,36.84210586547852,57.142860412597656,73.68421173095703,57.89473724365234,59.09090805053711,70.0,70.0,61.904762268066406,66.66667175292969,45.0,73.68421173095703,75.0,65.0,90.0,181890.3616333008,247845.5477294922,0,404331982848,8589930496,6782476288,0
199,1781443898574,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,45.0,57.89473724365234,100.0,60.00000381469727,61.904762268066406,63.15789031982422,78.94737243652344,70.0,52.6315803527832,55.0,65.0,84.21052551269531,94.73684692382812,65.0,68.42105102539062,40.0,181893.74096679688,247855.19677734372,0,404331982848,8589930496,6785376256,0
200,1781443898774,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,55.0,52.6315803527832,100.0,52.6315803527832,66.66667175292969,40.0,70.0,84.21052551269531,68.42105102539062,84.21052551269531,52.38095474243164,50.0,90.47618865966795,68.42105102539062,52.6315803527832,78.94737243652344,181897.1519165039,247864.78814697263,0,404331982848,8589930496,6773252096,0
199,1781443898975,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,50.0,65.0,55.0,78.94737243652344,66.66667175292969,70.0,80.0,40.0,36.84210586547852,60.00000381469727,63.15789031982422,42.105262756347656,40.0,50.0,70.0,75.0,181900.44384765625,247873.81036376956,0,404331982848,8589930496,6763978752,0
199,1781443899175,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,60.00000381469727,57.142860412597656,85.0,55.0,55.55555725097656,85.0,78.94737243652344,42.85714340209961,76.19047546386719,75.0,70.0,76.19047546386719,47.619049072265625,65.0,100.0,84.21052551269531,181903.84204101565,247883.4345703125,0,404331982848,8589930496,6766288896,0
200,1781443899375,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,75.0,83.33332824707031,52.6315803527832,63.15789031982422,90.0,70.0,55.0,52.6315803527832,60.00000381469727,42.105262756347656,76.19047546386719,75.0,52.6315803527832,70.0,65.0,65.0,181907.31591796875,247893.123046875,0,404331982848,8589930496,6768869376,0
199,1781443899575,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,57.89473724365234,42.85714340209961,60.00000381469727,85.71428680419922,30.000001907348636,61.11111068725586,55.0,90.0,75.0,95.0,75.0,50.0,68.42105102539062,78.94737243652344,60.00000381469727,68.42105102539062,181910.637878418,247902.8806152344,0,404331982848,8589930496,6772592640,0
199,1781443899775,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,52.6315803527832,44.4444465637207,55.0,63.15789031982422,100.0,75.0,50.0,90.0,30.000001907348636,60.00000381469727,45.0,52.6315803527832,73.68421173095703,80.0,84.21052551269531,60.00000381469727,181913.9931640625,247912.1333618164,0,404331982848,8589930496,6764683264,0
200,1781443899975,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,52.38095474243164,75.0,73.68421173095703,70.0,75.0,76.19047546386719,70.0,63.15789031982422,47.36842346191406,80.0,66.66667175292969,57.89473724365234,66.66667175292969,50.0,60.00000381469727,68.42105102539062,181917.3795166016,247921.6466064453,0,404331982848,8589930496,6748426240,0
200,1781443900175,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,55.55555725097656,100.0,80.0,66.66667175292969,78.94737243652344,57.89473724365234,38.88888931274414,70.0,84.21052551269531,38.88888931274414,70.0,66.66667175292969,68.42105102539062,66.66667175292969,70.0,95.0,181920.76458740237,247931.41827392575,0,404331982848,8589930496,6753116160,0
199,1781443900376,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,80.95238494873047,63.15789031982422,85.0,90.0,65.0,85.71428680419922,85.0,95.0,90.0,66.66667175292969,94.73684692382812,73.68421173095703,65.0,55.0,73.68421173095703,35.0,181924.1383666992,247941.37469482425,0,404331982848,8589930496,6755164160,0
199,1781443900576,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,47.36842346191406,76.19047546386719,66.66667175292969,90.47618865966795,61.904762268066406,60.00000381469727,75.0,55.0,73.68421173095703,42.85714340209961,65.0,90.0,52.6315803527832,78.94737243652344,65.0,63.15789031982422,181927.44244384769,247951.0457763672,0,404331982848,8589930496,6758576128,0
199,1781443900776,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,60.00000381469727,73.68421173095703,55.0,68.42105102539062,60.00000381469727,60.00000381469727,85.71428680419922,50.0,70.0,57.89473724365234,65.0,85.0,70.0,55.0,80.0,47.36842346191406,181930.89129638672,247960.7525024414,0,404331982848,8589930496,6761603072,0
200,1781443900976,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,55.0,84.21052551269531,55.0,50.0,80.0,70.0,85.0,45.0,52.38095474243164,63.15789031982422,68.42105102539062,57.89473724365234,80.0,61.11111068725586,52.6315803527832,75.0,181934.1976928711,247970.35479736328,0,404331982848,8589930496,6758371328,0
201,1781443901177,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,60.00000381469727,57.142860412597656,85.0,60.00000381469727,57.89473724365234,70.0,68.42105102539062,75.0,68.42105102539062,66.66667175292969,71.42857360839844,76.19047546386719,47.36842346191406,72.7272720336914,70.0,75.0,181937.61456298828,247980.0211791992,0,404331982848,8589930496,6758653952,0
199,1781443901379,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,80.0,65.0,52.38095474243164,45.0,63.15789031982422,70.0,60.00000381469727,52.6315803527832,47.36842346191406,72.22222137451172,66.66667175292969,60.00000381469727,71.42857360839844,31.57894515991211,70.0,73.68421173095703,181941.09454345703,247989.65087890625,0,404331982848,8589930496,6752227328,0
199,1781443901579,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,70.0,73.68421173095703,68.42105102539062,60.00000381469727,65.0,52.6315803527832,57.89473724365234,60.00000381469727,57.89473724365234,61.904762268066406,63.15789031982422,55.0,68.42105102539062,68.42105102539062,84.21052551269531,65.0,181944.5404663086,247999.27813720703,0,404331982848,8589930496,6755819520,0
200,1781443901779,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,42.105262756347656,45.0,45.0,63.15789031982422,75.0,57.89473724365234,50.0,36.84210586547852,47.36842346191406,52.6315803527832,50.0,36.84210586547852,71.42857360839844,45.0,52.38095474243164,60.00000381469727,181947.87799072263,248008.3370361328,0,404331982848,8589930496,6759112704,0
200,1781443901979,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,47.619049072265625,47.36842346191406,68.42105102539062,80.0,70.0,57.89473724365234,68.42105102539062,71.42857360839844,61.904762268066406,68.42105102539062,57.89473724365234,57.89473724365234,77.77777862548828,55.0,84.21052551269531,52.38095474243164,181951.3143310547,248017.72076416016,0,404331982848,8589930496,6749745152,0
199,1781443902179,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,66.66667175292969,75.0,85.0,57.89473724365234,47.36842346191406,50.0,57.89473724365234,57.89473724365234,63.15789031982422,50.0,61.904762268066406,47.36842346191406,57.142860412597656,57.89473724365234,65.0,47.36842346191406,181954.72650146484,248027.15728759769,0,404331982848,8589930496,6749298688,0
199,1781443902379,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,66.66667175292969,75.0,47.36842346191406,45.0,60.00000381469727,52.6315803527832,55.0,76.19047546386719,78.94737243652344,73.68421173095703,61.11111068725586,55.0,61.11111068725586,57.142860412597656,65.0,63.15789031982422,181958.2466430664,248036.89923095703,0,404331982848,8589930496,6752591872,0
200,1781443902579,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,73.68421173095703,57.89473724365234,35.0,65.0,57.89473724365234,78.94737243652344,57.142860412597656,55.0,52.38095474243164,45.0,40.0,42.105262756347656,76.19047546386719,55.0,52.6315803527832,78.94737243652344,181961.47399902344,248046.11853027344,0,404331982848,8589930496,6746542080,0
200,1781443902780,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,52.6315803527832,75.0,55.0,63.15789031982422,52.6315803527832,50.0,66.66667175292969,52.6315803527832,70.0,52.38095474243164,35.0,81.81818389892578,52.6315803527832,65.0,80.95238494873047,33.333335876464844,181965.00103759769,248055.56854248047,0,404331982848,8589930496,6775623680,0
199,1781443902980,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,80.95238494873047,75.0,42.105262756347656,70.0,57.89473724365234,60.00000381469727,76.19047546386719,75.0,57.89473724365234,55.0,52.6315803527832,52.6315803527832,57.89473724365234,100.0,33.333335876464844,63.15789031982422,181968.40423583984,248065.2750854492,0,404331982848,8589930496,6773039104,0
199,1781443903180,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,50.0,100.0,78.94737243652344,55.0,66.66667175292969,65.0,73.68421173095703,90.0,89.47368621826172,57.89473724365234,60.00000381469727,57.89473724365234,76.19047546386719,57.89473724365234,90.47618865966795,90.0,181971.7014770508,248074.9869995117,0,404331982848,8589930496,6774743040,0
199,1781443903380,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,66.66667175292969,68.42105102539062,61.904762268066406,63.15789031982422,85.0,89.47368621826172,95.0,63.15789031982422,70.0,68.42105102539062,78.94737243652344,57.89473724365234,68.42105102539062,45.0,50.0,42.105262756347656,181975.08740234372,248084.67834472656,0,404331982848,8589930496,6780096512,0
199,1781443903580,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,63.15789031982422,60.00000381469727,65.0,65.0,94.73684692382812,52.6315803527832,90.0,75.0,85.0,55.0,55.0,100.0,70.0,57.89473724365234,42.105262756347656,45.0,181978.45721435547,248094.4154663086,0,404331982848,8589930496,6780698624,0
199,1781443903780,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,65.0,73.68421173095703,61.11111068725586,65.0,80.95238494873047,45.0,57.89473724365234,57.89473724365234,36.84210586547852,55.0,80.0,70.0,57.89473724365234,40.0,75.0,84.21052551269531,181981.7554931641,248103.82055664065,0,404331982848,8589930496,6781497344,0
199,1781443903980,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,89.47368621826172,55.0,80.0,50.0,65.0,75.0,85.0,60.00000381469727,70.0,95.0,89.47368621826172,76.19047546386719,57.89473724365234,60.00000381469727,60.00000381469727,61.904762268066406,181985.1198120117,248113.7972412109,0,404331982848,8589930496,6778691584,0
199,1781443904180,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,42.105262756347656,63.15789031982422,68.18181610107422,85.0,89.47368621826172,66.66667175292969,80.95238494873047,84.21052551269531,57.142860412597656,65.0,65.0,44.4444465637207,100.0,52.6315803527832,57.89473724365234,70.0,181988.4867553711,248123.26513671875,0,404331982848,8589930496,6780993536,0
199,1781443904380,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,66.66667175292969,70.0,57.89473724365234,85.71428680419922,45.0,52.6315803527832,84.21052551269531,55.0,61.11111068725586,73.68421173095703,89.47368621826172,60.00000381469727,55.55555725097656,68.42105102539062,100.0,57.89473724365234,181991.88665771484,248133.04248046875,0,404331982848,8589930496,6778744832,0
199,1781443904580,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,68.42105102539062,90.0,63.15789031982422,100.0,73.68421173095703,70.0,73.68421173095703,78.94737243652344,70.0,66.66667175292969,76.19047546386719,60.00000381469727,63.15789031982422,31.57894515991211,55.0,52.6315803527832,181995.25677490237,248142.6689453125,0,404331982848,8589930496,6779723776,0
201,1781443904780,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,73.68421173095703,47.36842346191406,70.0,85.0,73.68421173095703,73.68421173095703,95.0,47.619049072265625,90.0,55.0,75.0,55.55555725097656,81.81818389892578,60.00000381469727,57.89473724365234,66.66667175292969,181998.6502685547,248152.4324951172,0,404331982848,8589930496,6783021056,0
199,1781443904982,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,70.0,45.0,57.89473724365234,95.23809814453124,63.15789031982422,63.15789031982422,90.0,57.89473724365234,68.42105102539062,66.66667175292969,85.0,85.71428680419922,84.21052551269531,78.94737243652344,40.0,75.0,182001.98278808597,248162.34283447263,0,404331982848,8589930496,6783614976,0
199,1781443905182,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,65.0,63.15789031982422,65.0,47.36842346191406,47.619049072265625,70.0,42.105262756347656,60.00000381469727,30.000001907348636,57.142860412597656,50.0,55.0,45.0,66.66667175292969,60.00000381469727,57.142860412597656,182005.46905517575,248171.5992431641,0,404331982848,8589930496,6783954944,0
199,1781443905382,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,63.15789031982422,71.42857360839844,57.89473724365234,63.15789031982422,42.105262756347656,90.47618865966795,55.0,68.42105102539062,73.68421173095703,75.0,57.89473724365234,57.89473724365234,65.0,73.68421173095703,36.84210586547852,68.42105102539062,182008.92517089844,248181.3389892578,0,404331982848,8589930496,6784413696,0
199,1781443905582,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,100.0,77.77777862548828,60.00000381469727,57.89473724365234,47.36842346191406,42.105262756347656,66.66667175292969,66.66667175292969,55.0,55.55555725097656,60.00000381469727,60.00000381469727,57.89473724365234,89.47368621826172,78.94737243652344,50.0,182012.34338378903,248191.1114501953,0,404331982848,8589930496,6787510272,0
199,1781443905782,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,78.94737243652344,45.0,52.6315803527832,52.38095474243164,76.19047546386719,42.105262756347656,60.00000381469727,52.6315803527832,60.00000381469727,50.0,50.0,35.0,70.0,47.619049072265625,57.142860412597656,40.0,182015.81451416016,248200.4000854492,0,404331982848,8589930496,6785765376,0
199,1781443905982,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,61.904762268066406,75.0,70.0,45.0,68.42105102539062,61.904762268066406,55.55555725097656,55.0,78.94737243652344,63.15789031982422,85.0,70.0,70.0,63.15789031982422,70.0,60.00000381469727,182019.31860351565,248210.32348632812,0,404331982848,8589930496,6785855488,0
199,1781443906182,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,57.89473724365234,66.66667175292969,78.94737243652344,60.00000381469727,84.21052551269531,52.6315803527832,76.19047546386719,63.15789031982422,85.71428680419922,70.0,100.0,61.11111068725586,84.21052551269531,85.71428680419922,55.0,47.36842346191406,182022.7032470703,248220.3142089844,0,404331982848,8589930496,6788276224,0
199,1781443906382,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,80.95238494873047,68.42105102539062,57.142860412597656,73.68421173095703,68.18181610107422,55.55555725097656,42.105262756347656,60.00000381469727,55.0,76.19047546386719,63.15789031982422,90.0,85.71428680419922,68.42105102539062,78.94737243652344,57.89473724365234,182026.2034912109,248230.3094482422,0,404331982848,8589930496,6790742016,0
199,1781443906582,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,75.0,75.0,65.0,75.0,33.333335876464844,55.0,47.36842346191406,47.36842346191406,57.89473724365234,45.0,47.36842346191406,52.6315803527832,42.105262756347656,47.36842346191406,70.0,65.0,182029.65368652344,248239.6417236328,0,404331982848,8589930496,6790111232,0
199,1781443906782,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,57.89473724365234,52.6315803527832,80.0,60.00000381469727,55.0,55.0,57.89473724365234,47.36842346191406,50.0,57.89473724365234,52.6315803527832,61.904762268066406,55.0,60.00000381469727,52.6315803527832,70.0,182033.10095214844,248248.9464111328,0,404331982848,8589930496,6778793984,0
199,1781443906982,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,65.0,73.68421173095703,57.89473724365234,68.42105102539062,70.0,68.42105102539062,61.904762268066406,76.19047546386719,84.21052551269531,57.89473724365234,60.00000381469727,100.0,55.0,50.0,60.00000381469727,68.42105102539062,182036.60913085935,248258.7721557617,0,404331982848,8589930496,6774996992,0
199,1781443907182,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,52.6315803527832,42.85714340209961,95.0,75.0,84.21052551269531,85.0,89.47368621826172,94.73684692382812,80.0,42.85714340209961,60.00000381469727,26.3157901763916,73.68421173095703,85.71428680419922,75.0,52.6315803527832,182039.99841308597,248268.067565918,0,404331982848,8589930496,6769868800,0
199,1781443907383,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,100.0,78.94737243652344,71.42857360839844,65.0,73.68421173095703,68.42105102539062,63.15789031982422,85.0,52.6315803527832,63.15789031982422,57.89473724365234,50.0,65.0,63.15789031982422,75.0,95.0,182043.426940918,248277.8101806641,0,404331982848,8589930496,6770708480,0
199,1781443907583,1338,800,2100,800,979,2100,799,800,799,799,809,1901,799,800,2099,1514,70.0,35.0,70.0,63.15789031982422,52.6315803527832,45.0,60.00000381469727,85.0,45.0,85.0,66.66667175292969,80.0,45.0,68.42105102539062,88.8888931274414,80.0,182046.87127685547,248287.3582763672,0,404331982848,8589930496,6774710272,0
