Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780935671543,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,60.00000381469727,42.105262756347656,38.88888931274414,76.19047546386719,65.0,57.142860412597656,71.42857360839844,54.54545593261719,65.0,75.0,42.105262756347656,52.6315803527832,75.0,57.89473724365234,55.0,57.89473724365234,210265.3073120117,79388.57873535156,0,404331982848,8589930496,6570278912,0
199,1780935671743,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,47.36842346191406,52.6315803527832,52.6315803527832,73.68421173095703,45.0,63.15789031982422,55.55555725097656,65.0,45.0,80.0,52.6315803527832,55.0,60.00000381469727,81.81818389892578,80.0,84.21052551269531,210268.8358154297,79398.03002929688,0,404331982848,8589930496,6573711360,0
199,1780935671943,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,42.105262756347656,70.0,70.0,90.0,47.36842346191406,95.0,36.84210586547852,78.94737243652344,50.0,47.36842346191406,65.0,52.6315803527832,57.142860412597656,45.0,57.89473724365234,50.0,210272.34442138672,79407.2490234375,0,404331982848,8589930496,6577025024,0
199,1780935672143,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,90.0,65.0,57.89473724365234,55.0,70.0,63.15789031982422,80.0,90.47618865966795,63.15789031982422,45.0,57.89473724365234,55.0,61.11111068725586,83.33332824707031,50.0,80.0,210275.80548095703,79416.87487792969,0,404331982848,8589930496,6578462720,0
200,1780935672343,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,40.0,42.105262756347656,71.42857360839844,89.47368621826172,36.84210586547852,55.0,65.0,68.42105102539062,85.0,65.0,71.42857360839844,85.0,95.23809814453124,65.0,70.0,90.0,210279.2327270508,79426.59545898438,0,404331982848,8589930496,6579589120,0
199,1780935672544,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,60.00000381469727,70.0,89.47368621826172,52.38095474243164,60.00000381469727,90.47618865966795,52.6315803527832,45.0,68.42105102539062,57.89473724365234,60.00000381469727,57.89473724365234,100.0,70.0,52.6315803527832,95.0,210282.60034179688,79436.25219726562,0,404331982848,8589930496,6580854784,0
199,1780935672744,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,60.00000381469727,100.0,47.619049072265625,85.0,60.00000381469727,60.00000381469727,80.0,60.00000381469727,45.0,80.95238494873047,44.4444465637207,71.42857360839844,89.47368621826172,52.6315803527832,55.55555725097656,65.0,210286.0584716797,79446.00170898438,0,404331982848,8589930496,6577225728,0
200,1780935672944,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,57.89473724365234,60.00000381469727,57.89473724365234,50.0,52.6315803527832,61.11111068725586,65.0,55.0,60.00000381469727,57.89473724365234,65.0,70.0,47.36842346191406,68.42105102539062,57.142860412597656,45.0,210289.5873413086,79455.4262084961,0,404331982848,8589930496,6573576192,0
199,1780935673144,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,84.21052551269531,60.00000381469727,70.0,73.68421173095703,60.00000381469727,57.142860412597656,84.21052551269531,84.21052551269531,75.0,70.0,68.42105102539062,73.68421173095703,65.0,50.0,52.6315803527832,85.0,210293.115234375,79465.1547241211,0,404331982848,8589930496,6574174208,0
199,1780935673344,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,47.36842346191406,65.0,52.6315803527832,63.15789031982422,72.22222137451172,63.15789031982422,75.0,60.00000381469727,65.0,61.904762268066406,71.42857360839844,85.0,60.00000381469727,80.0,100.0,89.47368621826172,210296.5828857422,79474.84008789062,0,404331982848,8589930496,6573928448,0
199,1780935673544,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,50.0,60.00000381469727,65.0,90.47618865966795,57.142860412597656,47.36842346191406,55.0,60.00000381469727,80.95238494873047,94.73684692382812,57.89473724365234,75.0,65.0,42.105262756347656,70.0,73.68421173095703,210300.10760498047,79484.48315429688,0,404331982848,8589930496,6576492544,0
199,1780935673744,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,50.0,61.11111068725586,36.84210586547852,89.47368621826172,61.11111068725586,50.0,61.904762268066406,65.0,73.68421173095703,45.0,30.000001907348636,50.0,55.0,47.619049072265625,68.42105102539062,76.19047546386719,210303.5394897461,79493.55981445312,0,404331982848,8589930496,6566526976,0
199,1780935673944,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,72.22222137451172,65.0,70.0,55.0,95.4545440673828,89.47368621826172,55.55555725097656,50.0,50.0,80.0,65.0,50.0,73.68421173095703,65.0,78.94737243652344,100.0,210307.0835571289,79503.19598388672,0,404331982848,8589930496,6567440384,0
201,1780935674144,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,52.38095474243164,84.21052551269531,40.0,73.68421173095703,47.36842346191406,100.0,70.0,65.0,60.00000381469727,85.0,78.94737243652344,73.68421173095703,65.0,68.42105102539062,75.0,63.15789031982422,210310.5425415039,79513.03424072266,0,404331982848,8589930496,6570065920,0
199,1780935674346,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,55.0,65.0,75.0,100.0,57.89473724365234,55.0,71.42857360839844,50.0,73.68421173095703,80.95238494873047,50.0,66.66667175292969,78.94737243652344,90.0,100.0,66.66667175292969,210313.9580078125,79522.82275390625,0,404331982848,8589930496,6570971136,0
199,1780935674546,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,45.0,75.0,80.0,65.0,75.0,75.0,95.0,76.19047546386719,76.19047546386719,94.73684692382812,68.42105102539062,55.55555725097656,57.89473724365234,95.23809814453124,80.95238494873047,60.00000381469727,210317.36572265625,79532.63885498047,0,404331982848,8589930496,6573264896,0
199,1780935674746,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,94.73684692382812,61.904762268066406,57.89473724365234,47.36842346191406,63.15789031982422,63.15789031982422,63.15789031982422,65.0,88.8888931274414,73.68421173095703,36.84210586547852,50.0,78.94737243652344,42.105262756347656,55.0,100.0,210320.7914428711,79542.28240966797,0,404331982848,8589930496,6576668672,0
199,1780935674946,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,75.0,52.6315803527832,63.15789031982422,70.0,80.95238494873047,80.0,80.0,68.42105102539062,35.0,65.0,60.00000381469727,40.0,57.142860412597656,55.55555725097656,63.15789031982422,95.0,210324.33740234372,79551.4951171875,0,404331982848,8589930496,6579355648,0
200,1780935675146,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,50.0,52.6315803527832,81.81818389892578,84.21052551269531,65.0,95.0,55.0,70.0,35.0,75.0,44.4444465637207,42.105262756347656,44.4444465637207,57.142860412597656,73.68421173095703,52.6315803527832,210327.77032470703,79560.58666992188,0,404331982848,8589930496,6582640640,0
199,1780935675347,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,73.68421173095703,50.0,78.94737243652344,85.0,84.21052551269531,55.0,60.00000381469727,100.0,55.0,52.6315803527832,72.7272720336914,75.0,60.00000381469727,57.89473724365234,85.71428680419922,38.0952377319336,210331.17938232425,79570.06256103516,0,404331982848,8589930496,6584111104,0
200,1780935675547,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,85.0,57.89473724365234,65.0,42.105262756347656,70.0,60.00000381469727,60.00000381469727,70.0,63.15789031982422,57.142860412597656,90.0,65.0,80.0,50.0,63.15789031982422,63.15789031982422,210334.7908935547,79579.7924194336,0,404331982848,8589930496,6582218752,0
199,1780935675747,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,50.0,80.0,35.0,75.0,45.0,73.68421173095703,57.89473724365234,75.0,80.0,63.15789031982422,78.94737243652344,73.68421173095703,38.0952377319336,55.0,100.0,70.0,210338.1968383789,79589.34680175781,0,404331982848,8589930496,6581633024,0
199,1780935675947,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,57.89473724365234,65.0,68.42105102539062,63.15789031982422,52.6315803527832,80.95238494873047,63.15789031982422,80.0,70.0,45.0,90.47618865966795,63.15789031982422,66.66667175292969,85.0,84.21052551269531,78.94737243652344,210341.60284423828,79598.96594238281,0,404331982848,8589930496,6569684992,0
199,1780935676147,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,47.36842346191406,36.84210586547852,68.42105102539062,100.0,57.89473724365234,94.73684692382812,70.0,89.47368621826172,95.0,47.36842346191406,63.15789031982422,100.0,70.0,40.0,70.0,65.0,210344.9962158203,79608.4496459961,0,404331982848,8589930496,6572781568,0
200,1780935676347,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,70.0,95.0,80.0,45.0,55.0,65.0,68.42105102539062,57.142860412597656,55.0,78.94737243652344,57.89473724365234,71.42857360839844,63.6363639831543,55.55555725097656,85.0,65.0,210348.44805908203,79618.12585449219,0,404331982848,8589930496,6575943680,0
199,1780935676547,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,70.0,75.0,76.19047546386719,78.94737243652344,75.0,100.0,85.71428680419922,63.15789031982422,52.6315803527832,60.00000381469727,90.0,88.8888931274414,78.94737243652344,57.142860412597656,65.0,75.0,210351.94213867188,79627.92407226562,0,404331982848,8589930496,6577844224,0
199,1780935676747,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,52.6315803527832,57.89473724365234,57.89473724365234,75.0,80.95238494873047,68.42105102539062,47.36842346191406,75.0,66.66667175292969,60.00000381469727,52.6315803527832,63.6363639831543,61.904762268066406,52.6315803527832,75.0,73.68421173095703,210355.35290527344,79637.1968383789,0,404331982848,8589930496,6559469568,0
201,1780935676947,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,60.00000381469727,60.00000381469727,52.6315803527832,47.619049072265625,73.68421173095703,60.00000381469727,65.0,63.15789031982422,89.47368621826172,45.0,65.0,52.6315803527832,83.33332824707031,63.15789031982422,60.00000381469727,68.42105102539062,210358.8858642578,79646.82708740234,0,404331982848,8589930496,6562648064,0
199,1780935677149,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,55.0,55.0,80.95238494873047,47.36842346191406,75.0,55.0,95.0,75.0,73.68421173095703,50.0,90.47618865966795,61.11111068725586,52.38095474243164,60.00000381469727,84.21052551269531,70.0,210362.4531860352,79656.41619873047,0,404331982848,8589930496,6565974016,0
199,1780935677349,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,52.6315803527832,42.105262756347656,80.0,100.0,70.0,60.00000381469727,80.0,55.0,70.0,68.42105102539062,70.0,55.0,77.77777862548828,57.89473724365234,100.0,65.0,210365.99786376956,79665.80389404297,0,404331982848,8589930496,6567919616,0
199,1780935677549,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,81.81818389892578,65.0,66.66667175292969,75.0,72.22222137451172,55.0,47.36842346191406,100.0,25.0,57.89473724365234,55.55555725097656,73.68421173095703,55.0,75.0,50.0,60.00000381469727,210369.5415649414,79675.251953125,0,404331982848,8589930496,6566871040,0
199,1780935677749,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,73.68421173095703,71.42857360839844,65.0,95.4545440673828,90.0,80.0,65.0,70.0,60.00000381469727,60.00000381469727,80.95238494873047,75.0,55.0,60.00000381469727,84.21052551269531,70.0,210373.1112060547,79684.93756103516,0,404331982848,8589930496,6565949440,0
199,1780935677949,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,45.0,55.55555725097656,50.0,77.77777862548828,75.0,42.105262756347656,68.42105102539062,100.0,77.77777862548828,63.15789031982422,45.0,75.0,60.00000381469727,42.105262756347656,35.0,65.0,210376.6827392578,79694.32092285156,0,404331982848,8589930496,6567845888,0
199,1780935678149,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,55.0,57.142860412597656,63.15789031982422,75.0,75.0,63.15789031982422,80.0,80.0,52.38095474243164,85.71428680419922,42.105262756347656,63.15789031982422,89.47368621826172,80.0,75.0,52.6315803527832,210380.26245117188,79703.94256591797,0,404331982848,8589930496,6570614784,0
200,1780935678349,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,52.6315803527832,68.42105102539062,63.15789031982422,63.15789031982422,84.21052551269531,95.0,55.0,90.0,65.0,52.6315803527832,60.00000381469727,70.0,95.0,75.0,68.42105102539062,70.0,210383.7797241211,79713.66107177734,0,404331982848,8589930496,6573568000,0
199,1780935678549,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,65.0,65.0,65.0,95.23809814453124,52.38095474243164,80.0,50.0,68.42105102539062,57.89473724365234,71.42857360839844,84.21052551269531,70.0,90.0,85.0,50.0,78.94737243652344,210387.24438476565,79723.52307128906,0,404331982848,8589930496,6575202304,0
199,1780935678750,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,73.68421173095703,52.6315803527832,50.0,85.0,44.4444465637207,26.3157901763916,66.66667175292969,75.0,73.68421173095703,68.42105102539062,55.0,57.142860412597656,63.15789031982422,70.0,68.42105102539062,60.00000381469727,210390.75592041016,79733.07348632812,0,404331982848,8589930496,6578839552,0
199,1780935678950,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,60.00000381469727,76.19047546386719,65.0,55.0,33.333335876464844,57.89473724365234,80.0,90.0,65.0,36.84210586547852,73.68421173095703,94.73684692382812,63.15789031982422,55.0,45.0,52.38095474243164,210394.32330322263,79742.71008300781,0,404331982848,8589930496,6579388416,0
199,1780935679150,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,95.0,61.11111068725586,61.11111068725586,75.0,73.68421173095703,66.66667175292969,70.0,52.6315803527832,100.0,70.0,63.15789031982422,85.0,57.142860412597656,57.89473724365234,52.6315803527832,80.0,210397.78143310547,79752.68328857422,0,404331982848,8589930496,6582738944,0
199,1780935679350,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,66.66667175292969,60.00000381469727,65.0,68.42105102539062,65.0,78.94737243652344,57.89473724365234,63.15789031982422,55.0,63.15789031982422,45.0,85.0,94.73684692382812,68.42105102539062,60.00000381469727,52.6315803527832,210401.3687744141,79762.42529296875,0,404331982848,8589930496,6568738816,0
199,1780935679550,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,80.0,68.42105102539062,65.0,70.0,73.68421173095703,47.36842346191406,57.142860412597656,100.0,42.105262756347656,70.0,60.00000381469727,57.89473724365234,61.904762268066406,60.00000381469727,60.00000381469727,68.42105102539062,210404.9422607422,79771.90380859375,0,404331982848,8589930496,6573907968,0
200,1780935679750,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,55.0,50.0,73.68421173095703,60.00000381469727,57.89473724365234,75.0,60.00000381469727,61.904762268066406,71.42857360839844,75.0,50.0,60.00000381469727,100.0,45.0,68.42105102539062,60.00000381469727,210408.4688720703,79781.39953613281,0,404331982848,8589930496,6577668096,0
199,1780935679950,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,60.00000381469727,55.0,52.6315803527832,42.105262756347656,60.00000381469727,70.0,60.00000381469727,52.6315803527832,75.0,80.0,80.0,75.0,78.94737243652344,52.6315803527832,63.15789031982422,55.0,210412.05200195315,79791.1953125,0,404331982848,8589930496,6585171968,0
200,1780935680150,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,31.57894515991211,73.68421173095703,52.6315803527832,60.00000381469727,38.0952377319336,61.904762268066406,52.6315803527832,60.00000381469727,45.0,80.0,52.6315803527832,36.84210586547852,78.94737243652344,57.89473724365234,70.0,36.84210586547852,210415.61596679688,79800.52233886719,0,404331982848,8589930496,6601175040,0
200,1780935680351,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,55.0,68.42105102539062,66.66667175292969,36.84210586547852,73.68421173095703,78.94737243652344,70.0,80.0,78.94737243652344,55.0,60.00000381469727,55.0,61.904762268066406,65.0,50.0,65.0,210419.1540527344,79810.08813476562,0,404331982848,8589930496,6602387456,0
199,1780935680552,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,66.66667175292969,85.0,95.0,75.0,65.0,55.0,35.0,60.00000381469727,50.0,94.73684692382812,63.15789031982422,73.68421173095703,65.0,75.0,52.6315803527832,73.68421173095703,210422.65411376956,79819.99584960938,0,404331982848,8589930496,6607044608,0
200,1780935680752,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,61.11111068725586,80.0,60.00000381469727,45.0,52.6315803527832,57.89473724365234,70.0,57.89473724365234,47.619049072265625,65.0,55.0,75.0,75.0,65.0,68.42105102539062,70.0,210426.2451171875,79829.66339111328,0,404331982848,8589930496,6610051072,0
199,1780935680953,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,40.0,80.0,55.0,47.36842346191406,31.57894515991211,70.0,52.6315803527832,60.00000381469727,55.0,65.0,50.0,40.0,60.00000381469727,42.105262756347656,61.904762268066406,73.68421173095703,210429.7003173828,79838.8656616211,0,404331982848,8589930496,6607081472,0
199,1780935681153,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,78.94737243652344,95.0,70.0,90.0,71.42857360839844,50.0,55.0,94.73684692382812,63.15789031982422,85.0,60.00000381469727,73.68421173095703,65.0,71.42857360839844,89.47368621826172,75.0,210433.2041015625,79848.79833984375,0,404331982848,8589930496,6609129472,0
199,1780935681353,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,45.0,52.6315803527832,80.0,63.15789031982422,45.0,57.142860412597656,61.11111068725586,65.0,71.42857360839844,68.42105102539062,68.42105102539062,60.00000381469727,73.68421173095703,57.89473724365234,71.42857360839844,47.36842346191406,210436.66009521484,79858.28741455078,0,404331982848,8589930496,6610374656,0
200,1780935681553,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,73.68421173095703,85.0,85.0,60.00000381469727,63.15789031982422,55.0,65.0,40.0,66.66667175292969,60.00000381469727,60.00000381469727,71.42857360839844,66.66667175292969,70.0,70.0,40.0,210440.2446899414,79868.04772949219,0,404331982848,8589930496,6616780800,0
199,1780935681753,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,80.95238494873047,80.0,55.0,75.0,75.0,52.6315803527832,40.0,60.00000381469727,50.0,90.0,78.94737243652344,50.0,78.94737243652344,50.0,57.89473724365234,68.42105102539062,210443.72930908203,79877.78088378906,0,404331982848,8589930496,6622302208,0
199,1780935681953,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,57.89473724365234,73.68421173095703,85.0,65.0,73.68421173095703,66.66667175292969,57.89473724365234,85.71428680419922,40.0,42.105262756347656,60.00000381469727,50.0,100.0,68.42105102539062,73.68421173095703,47.619049072265625,210447.2241821289,79887.2802734375,0,404331982848,8589930496,6619758592,0
199,1780935682153,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,45.0,57.142860412597656,63.15789031982422,60.00000381469727,57.142860412597656,70.0,66.66667175292969,73.68421173095703,63.15789031982422,45.0,90.0,70.0,57.142860412597656,80.0,63.15789031982422,50.0,210450.743347168,79896.79284667969,0,404331982848,8589930496,6617862144,0
199,1780935682353,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,66.66667175292969,55.55555725097656,50.0,68.42105102539062,50.0,55.0,42.105262756347656,57.89473724365234,60.00000381469727,75.0,65.0,36.84210586547852,40.0,63.15789031982422,60.00000381469727,70.0,210454.235534668,79906.15264892578,0,404331982848,8589930496,6622507008,0
200,1780935682553,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,55.55555725097656,52.38095474243164,45.0,50.0,60.00000381469727,100.0,68.42105102539062,70.0,68.42105102539062,85.0,65.0,61.904762268066406,55.0,60.00000381469727,75.0,45.0,210457.7308959961,79915.65203857422,0,404331982848,8589930496,6618910720,0
201,1780935682754,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,71.42857360839844,57.89473724365234,94.73684692382812,63.15789031982422,47.619049072265625,36.84210586547852,42.105262756347656,52.38095474243164,35.0,60.00000381469727,65.0,75.0,65.0,65.0,84.21052551269531,60.00000381469727,210461.1397705078,79925.1781616211,0,404331982848,8589930496,6624477184,0
199,1780935682955,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,68.42105102539062,68.18181610107422,40.0,61.904762268066406,68.42105102539062,45.0,52.38095474243164,65.0,85.71428680419922,63.15789031982422,70.0,80.0,94.73684692382812,71.42857360839844,50.0,70.0,210464.66424560547,79935.21130371094,0,404331982848,8589930496,6627700736,0
200,1780935683155,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,55.0,44.4444465637207,73.68421173095703,75.0,55.0,80.0,80.95238494873047,89.47368621826172,35.0,80.95238494873047,85.0,100.0,90.47618865966795,52.6315803527832,63.15789031982422,57.89473724365234,210468.16033935547,79944.98248291016,0,404331982848,8589930496,6632501248,0
199,1780935683355,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,57.89473724365234,65.0,85.0,63.15789031982422,63.15789031982422,73.68421173095703,52.6315803527832,57.142860412597656,78.94737243652344,40.0,68.42105102539062,57.89473724365234,70.0,55.0,75.0,78.94737243652344,210471.62139892575,79954.43420410156,0,404331982848,8589930496,6625677312,0
199,1780935683555,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,76.19047546386719,85.0,65.0,55.0,71.42857360839844,55.0,60.00000381469727,57.89473724365234,68.42105102539062,57.89473724365234,60.00000381469727,78.94737243652344,50.0,63.15789031982422,68.42105102539062,95.0,210475.13427734372,79964.2124633789,0,404331982848,8589930496,6628225024,0
199,1780935683755,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,73.68421173095703,70.0,47.619049072265625,42.105262756347656,70.0,52.6315803527832,57.89473724365234,75.0,50.0,52.6315803527832,57.89473724365234,65.0,45.0,57.89473724365234,66.66667175292969,50.0,210478.6021118164,79973.60223388672,0,404331982848,8589930496,6618845184,0
199,1780935683955,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,57.142860412597656,90.0,73.68421173095703,65.0,84.21052551269531,57.89473724365234,61.904762268066406,63.15789031982422,73.68421173095703,78.94737243652344,70.0,65.0,70.0,55.0,50.0,57.89473724365234,210482.11505126956,79983.34350585938,0,404331982848,8589930496,6622552064,0
199,1780935684155,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,42.105262756347656,57.89473724365234,55.0,60.00000381469727,50.0,45.0,73.68421173095703,68.42105102539062,72.7272720336914,90.47618865966795,70.0,73.68421173095703,63.15789031982422,55.0,52.6315803527832,75.0,210485.62377929688,79992.96221923828,0,404331982848,8589930496,6624841728,0
200,1780935684356,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,65.0,50.0,73.68421173095703,52.6315803527832,68.42105102539062,68.42105102539062,52.6315803527832,66.66667175292969,47.36842346191406,90.0,42.105262756347656,45.0,71.42857360839844,42.105262756347656,66.66667175292969,60.00000381469727,210489.14471435547,80002.29663085938,0,404331982848,8589930496,6620119040,0
199,1780935684557,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,52.6315803527832,47.36842346191406,38.0952377319336,85.0,55.0,61.904762268066406,65.0,27.77777862548828,57.89473724365234,85.0,60.00000381469727,45.0,85.0,35.0,42.105262756347656,68.42105102539062,210492.57012939453,80011.6011352539,0,404331982848,8589930496,6618705920,0
199,1780935684757,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,80.0,55.0,60.00000381469727,47.619049072265625,65.0,70.0,60.00000381469727,50.0,68.42105102539062,52.6315803527832,84.21052551269531,55.0,57.89473724365234,47.36842346191406,47.36842346191406,47.36842346191406,210496.0991821289,80021.12670898438,0,404331982848,8589930496,6617686016,0
199,1780935684957,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,61.904762268066406,60.00000381469727,55.0,85.0,47.36842346191406,55.0,68.42105102539062,47.36842346191406,95.0,55.0,45.0,77.77777862548828,85.71428680419922,61.904762268066406,47.36842346191406,60.00000381469727,210499.5626220703,80030.84881591797,0,404331982848,8589930496,6618480640,0
199,1780935685157,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,72.22222137451172,75.0,80.0,66.66667175292969,57.89473724365234,68.42105102539062,90.0,80.0,70.0,90.0,90.47618865966795,85.71428680419922,83.33332824707031,94.73684692382812,65.0,89.47368621826172,210503.00134277344,80041.07006835938,0,404331982848,8589930496,6622203904,0
200,1780935685357,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,95.23809814453124,83.33332824707031,61.904762268066406,80.95238494873047,61.904762268066406,47.36842346191406,80.0,60.00000381469727,84.21052551269531,84.21052551269531,75.0,84.21052551269531,77.2727279663086,65.0,55.0,80.95238494873047,210506.4892578125,80051.3695678711,0,404331982848,8589930496,6617845760,0
199,1780935685557,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,65.0,76.19047546386719,78.94737243652344,61.11111068725586,68.42105102539062,65.0,55.0,52.6315803527832,55.0,65.0,68.42105102539062,70.0,77.77777862548828,65.0,70.0,85.0,210509.94622802731,80060.9702758789,0,404331982848,8589930496,6616846336,0
199,1780935685757,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,78.94737243652344,95.0,57.89473724365234,55.0,68.42105102539062,70.0,57.89473724365234,54.54545593261719,70.0,90.0,78.94737243652344,80.0,50.0,57.89473724365234,57.89473724365234,60.00000381469727,210513.4229736328,80070.96081542969,0,404331982848,8589930496,6620356608,0
199,1780935685957,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,55.0,65.0,90.0,65.0,80.95238494873047,80.0,68.42105102539062,61.11111068725586,70.0,90.0,80.0,45.0,60.00000381469727,85.0,40.0,65.0,210516.93853759769,80080.62176513672,0,404331982848,8589930496,6624157696,0
