Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780937060095,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,55.0,47.36842346191406,68.42105102539062,31.57894515991211,70.0,73.68421173095703,89.47368621826172,52.38095474243164,68.42105102539062,70.0,80.0,68.42105102539062,84.21052551269531,70.0,94.73684692382812,66.66667175292969,231840.15057373047,139900.15618896484,0,404331982848,8589930496,6416515072,0
199,1780937060295,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,40.0,42.85714340209961,89.47368621826172,55.0,50.0,60.00000381469727,75.0,35.0,50.0,45.0,70.0,40.0,65.0,70.0,50.0,57.89473724365234,231843.72479248047,139909.29858398438,0,404331982848,8589930496,6406021120,0
200,1780937060496,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,40.0,89.47368621826172,85.71428680419922,78.94737243652344,63.15789031982422,55.0,90.0,94.73684692382812,95.23809814453124,84.21052551269531,84.21052551269531,71.42857360839844,100.0,31.57894515991211,50.0,84.21052551269531,231847.1605224609,139919.2078857422,0,404331982848,8589930496,6408663040,0
200,1780937060696,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,52.6315803527832,52.6315803527832,90.0,73.68421173095703,70.0,63.15789031982422,42.85714340209961,90.0,72.22222137451172,70.0,42.105262756347656,47.36842346191406,75.0,100.0,50.0,90.47618865966795,231850.5999145508,139928.72235107422,0,404331982848,8589930496,6410887168,0
199,1780937060896,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,70.0,47.619049072265625,63.15789031982422,75.0,65.0,70.0,72.22222137451172,42.105262756347656,75.0,55.0,61.904762268066406,35.0,42.105262756347656,35.0,80.0,84.21052551269531,231854.2994995117,139937.81219482422,0,404331982848,8589930496,6413856768,0
199,1780937061096,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,68.42105102539062,84.21052551269531,40.0,42.105262756347656,33.333335876464844,47.36842346191406,55.0,60.00000381469727,60.00000381469727,57.89473724365234,68.42105102539062,60.00000381469727,55.0,55.0,47.36842346191406,60.00000381469727,231857.9174194336,139947.32403564453,0,404331982848,8589930496,6397849600,0
200,1780937061296,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,28.571430206298828,45.0,94.73684692382812,77.2727279663086,75.0,80.0,73.68421173095703,89.47368621826172,100.0,55.0,95.0,70.0,68.42105102539062,44.4444465637207,100.0,78.94737243652344,231861.40753173828,139956.85760498047,0,404331982848,8589930496,6397247488,0
199,1780937061497,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,52.6315803527832,89.47368621826172,60.00000381469727,85.0,80.95238494873047,100.0,55.0,76.19047546386719,52.38095474243164,52.6315803527832,80.95238494873047,85.0,75.0,90.47618865966795,90.0,80.0,231864.9345703125,139966.73748779297,0,404331982848,8589930496,6401019904,0
199,1780937061697,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,50.0,57.89473724365234,63.15789031982422,85.0,78.94737243652344,61.904762268066406,63.15789031982422,100.0,63.15789031982422,63.15789031982422,60.00000381469727,68.42105102539062,57.89473724365234,47.36842346191406,40.0,75.0,231868.5435180664,139976.13299560547,0,404331982848,8589930496,6404640768,0
199,1780937061897,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,63.15789031982422,55.0,85.0,73.68421173095703,76.19047546386719,63.15789031982422,89.47368621826172,61.904762268066406,35.0,55.0,61.11111068725586,70.0,65.0,55.0,80.0,65.0,231872.2047729492,139985.41192626953,0,404331982848,8589930496,6407258112,0
199,1780937062097,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,50.0,60.00000381469727,60.00000381469727,50.0,57.89473724365234,52.6315803527832,61.904762268066406,55.55555725097656,85.0,78.94737243652344,86.36363983154297,85.0,61.904762268066406,78.94737243652344,75.0,65.0,231875.76489257812,139995.32250976565,0,404331982848,8589930496,6414708736,0
199,1780937062297,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,70.0,85.0,70.0,72.22222137451172,63.15789031982422,90.0,61.11111068725586,66.66667175292969,50.0,55.0,52.6315803527832,52.6315803527832,73.68421173095703,60.00000381469727,71.42857360839844,70.0,231879.45837402344,140004.90209960938,0,404331982848,8589930496,6410240000,0
199,1780937062497,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,47.36842346191406,61.904762268066406,75.0,55.0,71.42857360839844,84.21052551269531,52.38095474243164,55.0,85.0,85.71428680419922,80.0,47.36842346191406,63.15789031982422,60.00000381469727,73.68421173095703,65.0,231883.2533569336,140014.56970214844,0,404331982848,8589930496,6438047744,0
200,1780937062697,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,57.89473724365234,45.0,52.38095474243164,71.42857360839844,65.0,65.0,100.0,73.68421173095703,85.0,76.19047546386719,73.68421173095703,76.19047546386719,38.88888931274414,68.42105102539062,78.94737243652344,94.73684692382812,231886.79107666016,140024.15618896484,0,404331982848,8589930496,6439120896,0
199,1780937062898,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,75.0,72.22222137451172,57.89473724365234,61.11111068725586,78.94737243652344,50.0,55.0,75.0,95.0,73.68421173095703,57.89473724365234,75.0,71.42857360839844,66.66667175292969,76.19047546386719,55.0,231890.5096435547,140034.0792236328,0,404331982848,8589930496,6442258432,0
199,1780937063098,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,68.42105102539062,85.0,60.00000381469727,95.23809814453124,80.95238494873047,66.66667175292969,63.15789031982422,63.15789031982422,60.00000381469727,65.0,78.94737243652344,66.66667175292969,61.11111068725586,77.77777862548828,85.0,55.0,231894.26934814453,140043.92547607422,0,404331982848,8589930496,6448136192,0
199,1780937063298,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,66.66667175292969,63.15789031982422,52.6315803527832,68.42105102539062,68.42105102539062,68.42105102539062,55.0,80.95238494873047,60.00000381469727,52.6315803527832,65.0,90.47618865966795,50.0,50.0,89.47368621826172,55.0,231897.939453125,140053.45672607422,0,404331982848,8589930496,6442393600,0
200,1780937063499,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,80.95238494873047,71.42857360839844,60.00000381469727,78.94737243652344,65.0,73.68421173095703,80.95238494873047,63.15789031982422,100.0,61.904762268066406,65.0,36.84210586547852,52.38095474243164,55.0,100.0,27.77777862548828,231901.4072265625,140063.0408935547,0,404331982848,8589930496,6443929600,0
200,1780937063699,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,77.77777862548828,47.36842346191406,55.0,80.0,73.68421173095703,70.0,78.94737243652344,85.0,63.15789031982422,47.36842346191406,45.0,55.0,75.0,73.68421173095703,61.904762268066406,76.19047546386719,231904.98858642575,140072.4517211914,0,404331982848,8589930496,6428606464,0
199,1780937063899,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,85.0,89.47368621826172,84.21052551269531,73.68421173095703,75.0,80.95238494873047,55.0,90.0,55.0,50.0,85.0,55.0,85.0,84.21052551269531,84.21052551269531,90.0,231908.5571899414,140082.35528564453,0,404331982848,8589930496,6429290496,0
199,1780937064099,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,65.0,80.0,60.00000381469727,35.0,63.15789031982422,70.0,60.00000381469727,55.0,73.68421173095703,55.0,57.89473724365234,85.0,52.6315803527832,72.7272720336914,80.0,73.68421173095703,231912.24920654297,140092.0532836914,0,404331982848,8589930496,6433431552,0
200,1780937064299,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,80.0,75.0,45.0,70.0,52.38095474243164,36.84210586547852,61.11111068725586,57.89473724365234,60.00000381469727,50.0,80.0,60.00000381469727,78.94737243652344,88.8888931274414,66.66667175292969,65.0,231915.81842041016,140101.91314697266,0,404331982848,8589930496,6435409920,0
199,1780937064499,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,95.0,30.000001907348636,65.0,65.0,83.33332824707031,80.0,66.66667175292969,73.68421173095703,70.0,38.88888931274414,45.0,78.94737243652344,95.23809814453124,42.85714340209961,66.66667175292969,84.21052551269531,231919.2967529297,140111.35345458984,0,404331982848,8589930496,6433038336,0
199,1780937064699,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,65.0,70.0,84.21052551269531,84.21052551269531,60.00000381469727,85.0,90.0,66.66667175292969,50.0,76.19047546386719,55.0,40.0,44.4444465637207,42.105262756347656,61.904762268066406,85.0,231922.84796142575,140120.57733154297,0,404331982848,8589930496,6431891456,0
199,1780937064899,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,84.21052551269531,50.0,76.19047546386719,63.15789031982422,65.0,70.0,50.0,85.0,47.36842346191406,89.47368621826172,75.0,68.42105102539062,61.904762268066406,60.00000381469727,42.105262756347656,76.19047546386719,231926.54083251956,140130.34643554688,0,404331982848,8589930496,6432096256,0
199,1780937065100,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,68.42105102539062,55.0,63.15789031982422,66.66667175292969,100.0,90.0,63.15789031982422,60.00000381469727,65.0,66.66667175292969,61.11111068725586,66.66667175292969,60.00000381469727,55.0,63.15789031982422,57.89473724365234,231930.09606933597,140139.70080566406,0,404331982848,8589930496,6426132480,0
199,1780937065300,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,80.0,70.0,85.0,73.68421173095703,85.71428680419922,70.0,70.0,94.73684692382812,73.68421173095703,94.73684692382812,80.0,52.6315803527832,55.0,85.0,78.94737243652344,75.0,231933.74993896484,140149.68682861328,0,404331982848,8589930496,6428434432,0
199,1780937065500,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,50.0,55.0,68.42105102539062,47.36842346191406,45.0,45.0,50.0,40.0,70.0,57.142860412597656,80.0,61.904762268066406,45.0,52.6315803527832,61.904762268066406,52.6315803527832,231937.32360839844,140159.02032470703,0,404331982848,8589930496,6425403392,0
199,1780937065700,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,55.0,57.89473724365234,70.0,65.0,65.0,57.89473724365234,72.22222137451172,42.105262756347656,75.0,100.0,40.0,47.36842346191406,84.21052551269531,70.0,65.0,55.0,231940.9252319336,140168.67614746094,0,404331982848,8589930496,6428422144,0
199,1780937065900,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,63.15789031982422,95.0,52.6315803527832,55.0,57.89473724365234,68.42105102539062,80.0,65.0,85.0,89.47368621826172,63.15789031982422,80.0,65.0,73.68421173095703,57.89473724365234,50.0,231944.5938110352,140178.73541259766,0,404331982848,8589930496,6424010752,0
199,1780937066100,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,60.00000381469727,36.84210586547852,60.00000381469727,80.95238494873047,75.0,61.904762268066406,50.0,75.0,80.0,35.0,52.38095474243164,52.6315803527832,89.47368621826172,47.36842346191406,68.42105102539062,89.47368621826172,231948.27587890625,140188.0626220703,0,404331982848,8589930496,6431272960,0
199,1780937066300,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,75.0,45.0,68.42105102539062,78.94737243652344,68.42105102539062,65.0,89.47368621826172,94.73684692382812,25.0,65.0,47.36842346191406,75.0,61.904762268066406,52.6315803527832,60.00000381469727,85.0,231951.83404541016,140197.32098388672,0,404331982848,8589930496,6433333248,0
200,1780937066500,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,57.89473724365234,47.36842346191406,75.0,71.42857360839844,65.0,68.42105102539062,57.142860412597656,65.0,61.11111068725586,61.11111068725586,85.0,75.0,38.88888931274414,70.0,63.15789031982422,57.142860412597656,231955.53814697263,140206.88903808594,0,404331982848,8589930496,6413541376,0
200,1780937066700,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,95.0,55.0,65.0,95.0,73.68421173095703,52.6315803527832,55.0,65.0,75.0,60.00000381469727,100.0,78.94737243652344,80.95238494873047,75.0,90.0,68.42105102539062,231959.1856689453,140216.9854736328,0,404331982848,8589930496,6415110144,0
199,1780937066901,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,100.0,57.89473724365234,70.0,84.21052551269531,70.0,73.68421173095703,78.94737243652344,80.0,35.0,63.15789031982422,50.0,70.0,80.0,70.0,55.0,78.94737243652344,231962.7374267578,140226.67486572266,0,404331982848,8589930496,6420443136,0
200,1780937067101,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,35.0,40.0,57.89473724365234,75.0,66.66667175292969,50.0,65.0,77.77777862548828,40.0,42.85714340209961,61.904762268066406,45.0,47.36842346191406,70.0,73.68421173095703,66.66667175292969,231966.3182373047,140235.6085205078,0,404331982848,8589930496,6412996608,0
199,1780937067301,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,80.0,52.6315803527832,73.68421173095703,57.89473724365234,63.15789031982422,60.00000381469727,80.95238494873047,57.142860412597656,60.00000381469727,57.89473724365234,47.36842346191406,55.0,68.18181610107422,50.0,75.0,57.89473724365234,231970.03466796875,140244.97821044922,0,404331982848,8589930496,6401363968,0
199,1780937067501,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,75.0,63.15789031982422,80.95238494873047,75.0,70.0,95.0,94.73684692382812,78.94737243652344,78.94737243652344,77.77777862548828,66.66667175292969,100.0,27.77777862548828,47.36842346191406,65.0,95.0,231973.65936279297,140254.68927001953,0,404331982848,8589930496,6406733824,0
199,1780937067701,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,75.0,66.66667175292969,60.00000381469727,80.0,57.89473724365234,47.36842346191406,80.0,61.904762268066406,65.0,71.42857360839844,47.36842346191406,90.0,65.0,65.0,63.15789031982422,80.0,231977.3032836914,140264.35791015625,0,404331982848,8589930496,6409203712,0
199,1780937067901,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,75.0,66.66667175292969,60.00000381469727,80.0,57.89473724365234,47.36842346191406,80.0,61.904762268066406,65.0,71.42857360839844,47.36842346191406,90.0,65.0,65.0,63.15789031982422,80.0,231981.0213623047,140274.04425048828,0,404331982848,8589930496,6405963776,0
200,1780937068101,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,55.0,57.89473724365234,61.11111068725586,84.21052551269531,68.42105102539062,65.0,57.89473724365234,60.00000381469727,47.36842346191406,60.00000381469727,84.21052551269531,52.6315803527832,85.71428680419922,95.0,95.0,75.0,231984.62530517575,140283.72326660156,0,404331982848,8589930496,6407729152,0
200,1780937068302,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,85.0,50.0,76.19047546386719,80.0,73.68421173095703,78.94737243652344,95.0,71.42857360839844,45.0,84.21052551269531,36.84210586547852,57.89473724365234,73.68421173095703,55.0,95.0,84.21052551269531,231988.2562866211,140293.16192626953,0,404331982848,8589930496,6408511488,0
199,1780937068503,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,78.94737243652344,63.15789031982422,68.42105102539062,70.0,65.0,75.0,68.42105102539062,57.89473724365234,70.0,65.0,61.904762268066406,57.89473724365234,100.0,40.0,52.6315803527832,55.0,231991.87469482425,140302.9688720703,0,404331982848,8589930496,6413119488,0
199,1780937068703,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,80.0,65.0,35.0,80.0,61.904762268066406,52.6315803527832,100.0,52.38095474243164,80.0,68.42105102539062,57.89473724365234,70.0,42.105262756347656,78.94737243652344,42.105262756347656,63.15789031982422,231995.46978759769,140312.68280029297,0,404331982848,8589930496,6412988416,0
200,1780937068903,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,36.84210586547852,52.6315803527832,38.88888931274414,42.105262756347656,57.89473724365234,55.0,76.19047546386719,45.0,60.00000381469727,75.0,63.15789031982422,47.36842346191406,52.6315803527832,50.0,57.89473724365234,50.0,231999.0860595703,140321.93280029297,0,404331982848,8589930496,6414974976,0
199,1780937069103,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,65.0,71.42857360839844,80.0,84.21052551269531,95.0,63.15789031982422,50.0,73.68421173095703,61.904762268066406,47.36842346191406,60.00000381469727,76.19047546386719,89.47368621826172,70.0,90.47618865966795,85.0,232002.6410522461,140331.6494140625,0,404331982848,8589930496,6417559552,0
199,1780937069303,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,68.42105102539062,78.94737243652344,63.15789031982422,85.0,80.0,71.42857360839844,89.47368621826172,80.0,68.42105102539062,65.0,85.0,65.0,61.904762268066406,75.0,68.42105102539062,75.0,232006.2319946289,140341.4285888672,0,404331982848,8589930496,6420361216,0
199,1780937069503,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,42.105262756347656,45.0,75.0,65.0,47.36842346191406,55.0,60.00000381469727,70.0,65.0,57.142860412597656,68.42105102539062,55.0,50.0,66.66667175292969,68.42105102539062,63.15789031982422,232009.9204711914,140350.69439697266,0,404331982848,8589930496,6424207360,0
199,1780937069703,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,71.42857360839844,83.33332824707031,73.68421173095703,60.00000381469727,85.0,78.94737243652344,100.0,100.0,75.0,52.6315803527832,40.0,57.89473724365234,90.0,45.0,80.0,60.00000381469727,232013.47760009769,140360.43603515625,0,404331982848,8589930496,6431473664,0
199,1780937069903,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,70.0,80.0,60.00000381469727,90.0,80.0,75.0,76.19047546386719,95.0,83.33332824707031,90.47618865966795,57.89473724365234,100.0,47.36842346191406,89.47368621826172,70.0,85.0,232016.93212890625,140370.26623535156,0,404331982848,8589930496,6433128448,0
199,1780937070103,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,100.0,66.66667175292969,68.42105102539062,50.0,90.0,78.94737243652344,78.94737243652344,52.6315803527832,63.6363639831543,72.22222137451172,90.47618865966795,36.84210586547852,63.15789031982422,70.0,89.47368621826172,70.0,232020.5733642578,140380.09185791016,0,404331982848,8589930496,6429532160,0
203,1780937070303,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,61.904762268066406,63.15789031982422,76.19047546386719,85.0,70.0,100.0,65.0,70.0,42.105262756347656,70.0,100.0,80.0,100.0,45.0,80.95238494873047,85.0,232024.2095336914,140389.9164428711,0,404331982848,8589930496,6432260096,0
199,1780937070507,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,75.0,90.0,60.00000381469727,45.0,95.23809814453124,76.19047546386719,70.0,100.0,70.0,66.66667175292969,42.105262756347656,70.0,50.0,57.89473724365234,68.42105102539062,95.0,232027.82470703125,140399.64288330078,0,404331982848,8589930496,6437351424,0
199,1780937070707,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,95.0,80.0,60.00000381469727,66.66667175292969,52.6315803527832,65.0,80.95238494873047,60.00000381469727,70.0,52.6315803527832,66.66667175292969,57.89473724365234,73.68421173095703,65.0,55.0,52.6315803527832,232031.59112548828,140409.4878540039,0,404331982848,8589930496,6434717696,0
199,1780937070907,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,95.0,89.47368621826172,83.33332824707031,80.95238494873047,57.142860412597656,63.15789031982422,44.4444465637207,47.36842346191406,73.68421173095703,75.0,55.55555725097656,61.904762268066406,80.0,73.68421173095703,84.21052551269531,47.36842346191406,232035.2288208008,140419.4301147461,0,404331982848,8589930496,6434783232,0
199,1780937071107,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,78.94737243652344,57.142860412597656,95.23809814453124,65.0,80.0,85.0,70.0,95.0,70.0,52.6315803527832,71.42857360839844,80.0,45.0,80.0,52.6315803527832,55.0,232038.8094482422,140429.0792236328,0,404331982848,8589930496,6437470208,0
199,1780937071307,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,66.66667175292969,75.0,95.23809814453124,84.21052551269531,78.94737243652344,57.89473724365234,70.0,47.36842346191406,66.66667175292969,52.6315803527832,31.57894515991211,35.0,47.36842346191406,70.0,63.15789031982422,80.95238494873047,232042.43090820315,140438.29803466797,0,404331982848,8589930496,6426165248,0
199,1780937071507,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,57.89473724365234,73.68421173095703,78.94737243652344,52.6315803527832,55.0,71.42857360839844,71.42857360839844,65.0,68.42105102539062,60.00000381469727,57.89473724365234,50.0,63.6363639831543,60.00000381469727,60.00000381469727,57.89473724365234,232046.15447998047,140447.79077148438,0,404331982848,8589930496,6418059264,0
199,1780937071707,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,42.105262756347656,38.0952377319336,80.0,63.15789031982422,55.0,61.11111068725586,36.84210586547852,72.22222137451172,60.00000381469727,50.0,65.0,60.00000381469727,68.42105102539062,75.0,57.89473724365234,55.55555725097656,232049.7935180664,140457.08923339844,0,404331982848,8589930496,6421020672,0
199,1780937071907,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,52.38095474243164,89.47368621826172,73.68421173095703,80.0,84.21052551269531,95.23809814453124,75.0,90.47618865966795,68.42105102539062,68.42105102539062,78.94737243652344,50.0,68.42105102539062,47.36842346191406,84.21052551269531,81.81818389892578,232053.3717041016,140466.6805419922,0,404331982848,8589930496,6423097344,0
199,1780937072107,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,83.33332824707031,68.42105102539062,90.0,80.0,85.0,72.22222137451172,75.0,70.0,85.0,60.00000381469727,61.904762268066406,78.94737243652344,65.0,60.00000381469727,80.95238494873047,50.0,232057.02813720703,140476.51428222656,0,404331982848,8589930496,6424915968,0
200,1780937072307,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,71.42857360839844,61.904762268066406,71.42857360839844,70.0,45.0,65.0,57.89473724365234,75.0,47.36842346191406,63.15789031982422,47.36842346191406,50.0,50.0,68.42105102539062,63.15789031982422,40.0,232060.56115722656,140485.7940673828,0,404331982848,8589930496,6417752064,0
199,1780937072508,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,44.4444465637207,77.77777862548828,60.00000381469727,78.94737243652344,95.0,70.0,80.0,66.66667175292969,85.0,85.0,75.0,70.0,57.89473724365234,70.0,85.0,90.0,232064.1806640625,140495.64685058594,0,404331982848,8589930496,6414159872,0
199,1780937072708,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,75.0,76.19047546386719,78.94737243652344,95.0,84.21052551269531,76.19047546386719,95.23809814453124,73.68421173095703,75.0,85.71428680419922,55.55555725097656,63.15789031982422,44.4444465637207,78.94737243652344,65.0,68.42105102539062,232067.7625732422,140505.47528076172,0,404331982848,8589930496,6415978496,0
199,1780937072908,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,65.0,75.0,80.95238494873047,66.66667175292969,60.00000381469727,63.15789031982422,47.36842346191406,57.89473724365234,85.0,40.0,72.7272720336914,47.36842346191406,57.142860412597656,55.0,73.68421173095703,63.15789031982422,232071.3750610352,140514.96600341797,0,404331982848,8589930496,6413516800,0
199,1780937073108,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,65.0,65.0,61.11111068725586,50.0,75.0,75.0,57.89473724365234,60.00000381469727,55.0,70.0,70.0,47.619049072265625,63.15789031982422,65.0,55.0,90.47618865966795,232075.017578125,140524.4887084961,0,404331982848,8589930496,6415380480,0
199,1780937073308,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,55.0,47.36842346191406,61.904762268066406,80.95238494873047,61.11111068725586,50.0,57.89473724365234,50.0,68.42105102539062,65.0,42.105262756347656,55.0,60.00000381469727,36.84210586547852,35.0,70.0,232078.575378418,140533.60974121094,0,404331982848,8589930496,6405464064,0
199,1780937073508,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,60.00000381469727,84.21052551269531,63.15789031982422,100.0,90.90909576416016,65.0,90.47618865966795,94.73684692382812,47.36842346191406,55.0,50.0,52.6315803527832,36.84210586547852,55.0,57.89473724365234,55.55555725097656,232082.0960083008,140542.8309326172,0,404331982848,8589930496,6408937472,0
199,1780937073708,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,65.0,47.619049072265625,80.0,78.94737243652344,66.66667175292969,78.94737243652344,47.36842346191406,65.0,70.0,60.00000381469727,52.6315803527832,84.21052551269531,50.0,66.66667175292969,52.6315803527832,66.66667175292969,232085.72619628903,140552.31768798828,0,404331982848,8589930496,6412587008,0
199,1780937073908,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,75.0,57.89473724365234,35.0,61.904762268066406,65.0,57.89473724365234,57.89473724365234,65.0,55.0,50.0,42.105262756347656,45.0,100.0,68.42105102539062,42.85714340209961,57.89473724365234,232089.43103027344,140561.82275390625,0,404331982848,8589930496,6416257024,0
200,1780937074108,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,60.00000381469727,57.89473724365234,68.42105102539062,40.0,55.0,61.904762268066406,85.0,57.89473724365234,60.00000381469727,50.0,65.0,66.66667175292969,60.00000381469727,68.42105102539062,55.0,70.0,232093.18353271484,140571.2117919922,0,404331982848,8589930496,6422159360,0
199,1780937074309,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,90.0,80.0,80.95238494873047,55.55555725097656,47.36842346191406,57.89473724365234,57.89473724365234,78.94737243652344,50.0,42.105262756347656,36.84210586547852,60.00000381469727,60.00000381469727,40.90909194946289,70.0,52.38095474243164,232096.81719970703,140580.54296875,0,404331982848,8589930496,6441275392,0
199,1780937074509,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,78.94737243652344,57.142860412597656,47.36842346191406,65.0,65.0,70.0,63.6363639831543,80.0,80.0,68.42105102539062,70.0,42.105262756347656,55.0,35.0,63.15789031982422,55.55555725097656,232100.4671020508,140589.95587158203,0,404331982848,8589930496,6442254336,0
199,1780937074709,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,73.68421173095703,42.105262756347656,85.0,70.0,68.42105102539062,100.0,73.68421173095703,47.619049072265625,60.00000381469727,75.0,75.0,60.00000381469727,75.0,72.22222137451172,65.0,60.00000381469727,232104.1462402344,140599.68572998047,0,404331982848,8589930496,6445670400,0
199,1780937074909,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,75.0,70.0,100.0,70.0,90.0,85.0,68.42105102539062,47.36842346191406,70.0,65.0,68.42105102539062,72.22222137451172,63.15789031982422,42.105262756347656,78.94737243652344,52.6315803527832,232107.67962646484,140609.34552001953,0,404331982848,8589930496,6449782784,0
