Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781086894986,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,68.42105102539062,61.904762268066406,52.6315803527832,45.0,31.57894515991211,36.84210586547852,52.6315803527832,50.0,75.0,68.42105102539062,73.68421173095703,70.0,60.00000381469727,78.94737243652344,63.15789031982422,70.0,90209.49865722656,231378.1787109375,0,404331982848,8589930496,6112862208,0
199,1781086895187,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,36.84210586547852,73.68421173095703,66.66667175292969,78.94737243652344,72.7272720336914,80.0,80.0,66.66667175292969,84.21052551269531,50.0,57.89473724365234,75.0,55.0,90.47618865966795,75.0,52.6315803527832,90212.89837646484,231387.8346557617,0,404331982848,8589930496,6114811904,0
199,1781086895387,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,65.0,55.0,73.68421173095703,61.904762268066406,52.6315803527832,57.89473724365234,60.00000381469727,100.0,85.0,60.00000381469727,47.619049072265625,52.6315803527832,65.0,50.0,47.36842346191406,90.0,90216.26831054688,231397.09814453125,0,404331982848,8589930496,6117089280,0
199,1781086895587,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,70.0,70.0,60.00000381469727,89.47368621826172,68.42105102539062,60.00000381469727,57.89473724365234,57.142860412597656,47.619049072265625,50.0,50.0,57.89473724365234,76.19047546386719,52.6315803527832,100.0,50.0,90219.77014160156,231406.48791503903,0,404331982848,8589930496,6120378368,0
199,1781086895787,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,68.42105102539062,71.42857360839844,61.904762268066406,70.0,95.0,84.21052551269531,80.0,73.68421173095703,73.68421173095703,75.0,81.81818389892578,76.19047546386719,55.0,63.15789031982422,57.142860412597656,52.6315803527832,90223.26708984376,231416.2425537109,0,404331982848,8589930496,6121635840,0
199,1781086895987,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,52.6315803527832,89.47368621826172,94.73684692382812,60.00000381469727,47.36842346191406,55.0,50.0,61.904762268066406,90.0,100.0,63.15789031982422,65.0,78.94737243652344,42.105262756347656,90.47618865966795,84.21052551269531,90226.58673095705,231426.0846557617,0,404331982848,8589930496,6124105728,0
199,1781086896187,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,61.904762268066406,68.42105102539062,35.0,85.0,85.71428680419922,80.0,60.00000381469727,72.22222137451172,71.42857360839844,52.6315803527832,70.0,57.89473724365234,47.36842346191406,70.0,65.0,68.42105102539062,90230.0884399414,231435.60290527344,0,404331982848,8589930496,6128709632,0
200,1781086896387,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,30.000001907348636,45.0,42.105262756347656,72.22222137451172,38.88888931274414,36.84210586547852,47.36842346191406,68.42105102539062,36.84210586547852,52.6315803527832,30.000001907348636,75.0,60.00000381469727,35.0,57.89473724365234,85.0,90233.4735107422,231444.3750610352,0,404331982848,8589930496,6128119808,0
200,1781086896587,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,44.4444465637207,65.0,84.21052551269531,70.0,95.23809814453124,71.42857360839844,65.0,71.42857360839844,75.0,75.0,75.0,90.0,61.11111068725586,38.88888931274414,66.66667175292969,68.42105102539062,90236.94177246094,231454.02856445315,0,404331982848,8589930496,6124888064,0
199,1781086896787,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,85.71428680419922,65.0,57.89473724365234,65.0,63.15789031982422,94.73684692382812,65.0,70.0,52.6315803527832,90.0,70.0,50.0,38.0952377319336,55.0,65.0,42.85714340209961,90240.33038330078,231463.52966308597,0,404331982848,8589930496,6127472640,0
199,1781086896988,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,52.6315803527832,80.0,66.66667175292969,63.15789031982422,63.15789031982422,65.0,57.89473724365234,85.71428680419922,55.0,38.0952377319336,73.68421173095703,42.105262756347656,52.6315803527832,80.95238494873047,63.15789031982422,75.0,90243.85174560548,231472.86688232425,0,404331982848,8589930496,6131412992,0
200,1781086897188,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,80.0,70.0,40.0,60.00000381469727,50.0,52.6315803527832,80.0,70.0,70.0,57.89473724365234,68.42105102539062,65.0,78.94737243652344,73.68421173095703,45.0,47.36842346191406,90247.34393310548,231482.61920166016,0,404331982848,8589930496,6134956032,0
199,1781086897388,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,63.15789031982422,47.36842346191406,68.42105102539062,75.0,85.0,76.19047546386719,80.0,89.47368621826172,65.0,55.0,70.0,75.0,80.0,75.0,63.15789031982422,60.00000381469727,90250.7882080078,231492.29510498047,0,404331982848,8589930496,6135746560,0
199,1781086897589,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,70.0,60.00000381469727,65.0,70.0,61.904762268066406,57.89473724365234,73.68421173095703,100.0,52.6315803527832,55.0,70.0,25.0,42.105262756347656,70.0,47.36842346191406,65.0,90254.1812133789,231501.44799804688,0,404331982848,8589930496,6138621952,0
199,1781086897789,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,65.0,57.89473724365234,73.68421173095703,85.71428680419922,78.94737243652344,75.0,61.904762268066406,78.94737243652344,57.89473724365234,73.68421173095703,57.89473724365234,55.0,70.0,47.36842346191406,75.0,90.0,90257.72888183594,231510.88250732425,0,404331982848,8589930496,6141874176,0
199,1781086897989,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,50.0,50.0,85.0,36.84210586547852,36.84210586547852,75.0,66.66667175292969,95.23809814453124,80.0,71.42857360839844,70.0,85.0,52.6315803527832,60.00000381469727,75.0,61.904762268066406,90261.23931884766,231520.42211914065,0,404331982848,8589930496,6144278528,0
199,1781086898189,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,60.00000381469727,90.47618865966795,57.142860412597656,35.0,52.6315803527832,50.0,61.904762268066406,42.105262756347656,47.619049072265625,68.42105102539062,57.89473724365234,65.0,55.0,60.00000381469727,70.0,42.105262756347656,90264.5991821289,231529.8589477539,0,404331982848,8589930496,6136754176,0
199,1781086898389,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,63.15789031982422,47.36842346191406,63.15789031982422,68.42105102539062,55.0,70.0,70.0,70.0,45.0,50.0,45.0,73.68421173095703,71.42857360839844,65.0,63.15789031982422,42.105262756347656,90268.0648803711,231539.14086914065,0,404331982848,8589930496,6135296000,0
199,1781086898589,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,55.0,45.0,60.00000381469727,40.0,80.0,50.0,84.21052551269531,52.38095474243164,89.47368621826172,61.904762268066406,68.42105102539062,60.00000381469727,65.0,55.55555725097656,60.00000381469727,55.0,90271.49005126952,231548.5396118164,0,404331982848,8589930496,6138617856,0
200,1781086898789,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,50.0,80.0,90.0,63.15789031982422,68.42105102539062,57.89473724365234,63.15789031982422,61.11111068725586,55.0,52.6315803527832,45.0,47.36842346191406,52.6315803527832,61.904762268066406,100.0,52.6315803527832,90275.0542602539,231557.7526245117,0,404331982848,8589930496,6136537088,0
200,1781086898989,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,60.00000381469727,60.00000381469727,42.105262756347656,75.0,60.00000381469727,60.00000381469727,45.0,50.0,65.0,70.0,55.0,60.00000381469727,65.0,57.89473724365234,100.0,85.71428680419922,90278.59411621094,231567.19091796875,0,404331982848,8589930496,6140108800,0
199,1781086899189,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,44.4444465637207,55.55555725097656,45.0,55.0,85.0,73.68421173095703,52.38095474243164,60.00000381469727,77.77777862548828,63.15789031982422,52.6315803527832,68.42105102539062,44.4444465637207,50.0,90.0,60.00000381469727,90282.1260986328,231576.54711914065,0,404331982848,8589930496,6142451712,0
201,1781086899389,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,65.0,76.19047546386719,66.66667175292969,36.84210586547852,57.142860412597656,70.0,63.15789031982422,55.0,59.09090805053711,40.0,57.142860412597656,57.89473724365234,57.89473724365234,75.0,57.142860412597656,77.77777862548828,90285.5633544922,231585.9310913086,0,404331982848,8589930496,6127747072,0
199,1781086899591,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,65.0,60.00000381469727,66.66667175292969,70.0,57.89473724365234,52.6315803527832,52.38095474243164,57.142860412597656,63.15789031982422,89.47368621826172,57.89473724365234,60.00000381469727,90.47618865966795,42.105262756347656,78.94737243652344,40.90909194946289,90289.0093383789,231595.5873413086,0,404331982848,8589930496,6129094656,0
199,1781086899791,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,75.0,68.42105102539062,73.68421173095703,95.0,50.0,52.38095474243164,73.68421173095703,47.36842346191406,65.0,70.0,55.0,90.47618865966795,50.0,70.0,84.21052551269531,84.21052551269531,90292.53289794922,231605.27697753903,0,404331982848,8589930496,6121725952,0
200,1781086899991,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,60.00000381469727,36.84210586547852,55.0,47.36842346191406,73.68421173095703,73.68421173095703,45.0,55.0,68.42105102539062,66.66667175292969,47.36842346191406,68.42105102539062,42.105262756347656,45.0,45.0,68.42105102539062,90295.9462890625,231614.31524658203,0,404331982848,8589930496,6115016704,0
199,1781086900191,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,89.47368621826172,71.42857360839844,65.0,70.0,80.0,45.0,65.0,70.0,68.42105102539062,84.21052551269531,75.0,60.00000381469727,89.47368621826172,57.142860412597656,61.904762268066406,78.94737243652344,90299.3099975586,231624.22869873047,0,404331982848,8589930496,6116990976,0
199,1781086900391,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,63.15789031982422,75.0,73.68421173095703,55.0,85.0,100.0,84.21052551269531,68.42105102539062,40.0,94.73684692382812,89.47368621826172,50.0,63.15789031982422,57.89473724365234,78.94737243652344,66.66667175292969,90302.67333984376,231633.83416748047,0,404331982848,8589930496,6119645184,0
200,1781086900591,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,70.0,70.0,65.0,55.55555725097656,47.36842346191406,68.42105102539062,95.23809814453124,55.0,75.0,47.619049072265625,35.0,57.89473724365234,42.85714340209961,57.89473724365234,73.68421173095703,65.0,90306.2046508789,231643.0406494141,0,404331982848,8589930496,6120574976,0
199,1781086900791,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,66.66667175292969,68.42105102539062,55.0,52.38095474243164,50.0,50.0,42.105262756347656,50.0,42.105262756347656,52.6315803527832,60.00000381469727,68.42105102539062,60.00000381469727,73.68421173095703,57.142860412597656,47.36842346191406,90309.7514038086,231652.48651123047,0,404331982848,8589930496,6121152512,0
199,1781086900991,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,44.4444465637207,80.0,90.0,63.15789031982422,50.0,70.0,68.42105102539062,70.0,70.0,95.0,78.94737243652344,70.0,52.6315803527832,66.66667175292969,84.21052551269531,71.42857360839844,90313.17181396484,231662.2133178711,0,404331982848,8589930496,6122909696,0
199,1781086901191,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,80.0,80.0,66.66667175292969,55.0,60.00000381469727,80.0,100.0,57.89473724365234,42.105262756347656,70.0,80.0,65.0,80.0,100.0,57.89473724365234,78.94737243652344,90316.6141357422,231672.1304931641,0,404331982848,8589930496,6123229184,0
199,1781086901391,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,70.0,100.0,72.7272720336914,47.36842346191406,68.42105102539062,73.68421173095703,71.42857360839844,94.73684692382812,68.42105102539062,63.15789031982422,65.0,84.21052551269531,75.0,42.85714340209961,85.0,60.00000381469727,90320.03759765624,231681.89031982425,0,404331982848,8589930496,6125387776,0
199,1781086901591,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,63.15789031982422,42.105262756347656,89.47368621826172,55.0,42.105262756347656,85.0,75.0,76.19047546386719,66.66667175292969,70.0,68.42105102539062,85.0,63.15789031982422,68.42105102539062,57.142860412597656,63.15789031982422,90323.56811523438,231691.4292602539,0,404331982848,8589930496,6129799168,0
199,1781086901791,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,55.0,36.84210586547852,55.0,66.66667175292969,57.89473724365234,40.0,65.0,70.0,47.36842346191406,66.66667175292969,57.89473724365234,26.3157901763916,75.0,73.68421173095703,88.8888931274414,71.42857360839844,90327.05249023438,231700.65258789065,0,404331982848,8589930496,6131314688,0
199,1781086901991,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,75.0,66.66667175292969,94.73684692382812,84.21052551269531,76.19047546386719,68.42105102539062,52.6315803527832,57.89473724365234,68.42105102539062,57.89473724365234,50.0,50.0,95.0,31.57894515991211,80.95238494873047,42.105262756347656,90330.5791015625,231710.10388183597,0,404331982848,8589930496,6133239808,0
199,1781086902192,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,50.0,60.00000381469727,85.0,45.0,55.0,68.42105102539062,76.19047546386719,78.94737243652344,47.36842346191406,70.0,47.36842346191406,45.0,95.0,35.0,78.94737243652344,89.47368621826172,90333.93603515624,231719.3232421875,0,404331982848,8589930496,6131056640,0
199,1781086902392,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,73.68421173095703,57.89473724365234,55.55555725097656,61.11111068725586,73.68421173095703,75.0,63.15789031982422,70.0,80.95238494873047,73.68421173095703,54.54545593261719,68.42105102539062,47.36842346191406,65.0,85.0,73.68421173095703,90337.47668457033,231728.9676513672,0,404331982848,8589930496,6132269056,0
199,1781086902592,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,60.00000381469727,40.0,65.0,65.0,71.42857360839844,85.71428680419922,71.42857360839844,50.0,89.47368621826172,57.89473724365234,57.89473724365234,60.00000381469727,63.15789031982422,85.71428680419922,70.0,47.619049072265625,90340.96087646484,231738.5337524414,0,404331982848,8589930496,6135816192,0
199,1781086902792,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,65.0,57.89473724365234,52.6315803527832,73.68421173095703,44.4444465637207,89.47368621826172,70.0,55.0,63.15789031982422,57.142860412597656,65.0,65.0,90.0,52.6315803527832,70.0,70.0,90344.40313720705,231748.0211791992,0,404331982848,8589930496,6133243904,0
199,1781086902992,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,63.15789031982422,42.105262756347656,65.0,66.66667175292969,50.0,50.0,73.68421173095703,80.0,66.66667175292969,75.0,47.36842346191406,50.0,52.38095474243164,40.0,36.84210586547852,47.36842346191406,90347.77130126952,231757.16290283203,0,404331982848,8589930496,6129336320,0
200,1781086903192,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,65.0,75.0,57.89473724365234,63.15789031982422,75.0,61.11111068725586,65.0,85.0,84.21052551269531,78.94737243652344,75.0,68.42105102539062,60.00000381469727,78.94737243652344,65.0,95.0,90351.29248046876,231767.07751464844,0,404331982848,8589930496,6132551680,0
199,1781086903392,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,57.89473724365234,52.6315803527832,70.0,90.0,63.15789031982422,57.142860412597656,63.15789031982422,73.68421173095703,45.0,47.36842346191406,75.0,75.0,57.89473724365234,75.0,45.0,45.0,90354.79650878906,231776.52880859372,0,404331982848,8589930496,6135988224,0
199,1781086903593,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,68.42105102539062,75.0,66.66667175292969,60.00000381469727,95.0,75.0,65.0,54.54545593261719,52.6315803527832,55.0,50.0,55.0,70.0,42.105262756347656,78.94737243652344,84.21052551269531,90358.27099609376,231785.85888671875,0,404331982848,8589930496,6136881152,0
199,1781086903793,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,55.0,55.0,45.0,35.0,52.38095474243164,55.0,61.904762268066406,65.0,36.84210586547852,65.0,68.42105102539062,85.0,57.89473724365234,70.0,75.0,90.0,90361.7103881836,231795.30151367188,0,404331982848,8589930496,6140444672,0
199,1781086903993,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,55.0,57.89473724365234,65.0,63.15789031982422,68.42105102539062,80.0,73.68421173095703,52.6315803527832,95.0,66.66667175292969,90.0,57.89473724365234,70.0,50.0,45.0,85.0,90365.22839355467,231805.05853271484,0,404331982848,8589930496,6140399616,0
200,1781086904193,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,38.88888931274414,61.904762268066406,50.0,63.15789031982422,47.36842346191406,80.0,78.94737243652344,78.94737243652344,38.0952377319336,47.36842346191406,40.0,95.23809814453124,36.84210586547852,57.89473724365234,60.00000381469727,55.0,90368.75604248048,231814.17401123047,0,404331982848,8589930496,6144536576,0
199,1781086904394,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,85.0,42.85714340209961,47.36842346191406,65.0,63.15789031982422,42.105262756347656,35.0,71.42857360839844,52.6315803527832,73.68421173095703,84.21052551269531,75.0,80.0,40.0,75.0,52.6315803527832,90372.22052001952,231823.75982666016,0,404331982848,8589930496,6138519552,0
199,1781086904594,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,65.0,61.11111068725586,63.15789031982422,60.00000381469727,61.904762268066406,65.0,57.89473724365234,65.0,63.15789031982422,68.42105102539062,50.0,68.42105102539062,65.0,84.21052551269531,50.0,60.00000381469727,90375.74639892578,231833.3932495117,0,404331982848,8589930496,6141554688,0
199,1781086904794,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,70.0,60.00000381469727,80.95238494873047,65.0,68.42105102539062,68.42105102539062,57.142860412597656,68.42105102539062,55.0,50.0,57.142860412597656,45.0,36.84210586547852,57.142860412597656,57.89473724365234,42.85714340209961,90379.1880493164,231842.5059814453,0,404331982848,8589930496,6146867200,0
199,1781086904994,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,50.0,73.68421173095703,47.36842346191406,80.0,73.68421173095703,57.89473724365234,45.0,94.73684692382812,52.38095474243164,50.0,63.15789031982422,65.0,52.6315803527832,57.89473724365234,61.904762268066406,88.8888931274414,90382.73565673828,231851.80834960935,0,404331982848,8589930496,6160936960,0
199,1781086905194,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,55.55555725097656,85.0,60.00000381469727,45.0,60.00000381469727,40.0,52.6315803527832,75.0,57.89473724365234,42.105262756347656,57.89473724365234,42.105262756347656,42.105262756347656,75.0,65.0,80.0,90386.24871826172,231861.1114501953,0,404331982848,8589930496,6165073920,0
199,1781086905394,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,60.00000381469727,100.0,57.89473724365234,65.0,47.619049072265625,40.0,60.00000381469727,55.0,36.84210586547852,40.0,95.0,70.0,50.0,75.0,68.42105102539062,60.00000381469727,90389.65997314452,231870.6678466797,0,404331982848,8589930496,6163615744,0
200,1781086905594,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,61.904762268066406,44.4444465637207,55.0,63.15789031982422,55.55555725097656,61.11111068725586,84.21052551269531,47.36842346191406,55.0,50.0,70.0,60.00000381469727,52.6315803527832,57.89473724365234,50.0,47.36842346191406,90393.1846923828,231879.9268798828,0,404331982848,8589930496,6165626880,0
201,1781086905794,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,85.0,72.7272720336914,36.84210586547852,47.36842346191406,55.0,57.142860412597656,57.142860412597656,38.0952377319336,42.105262756347656,52.6315803527832,65.0,52.6315803527832,60.00000381469727,60.00000381469727,80.0,50.0,90396.70544433594,231889.4495849609,0,404331982848,8589930496,6146363392,0
200,1781086905996,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,55.0,57.89473724365234,33.333335876464844,100.0,55.55555725097656,55.0,61.11111068725586,61.11111068725586,50.0,75.0,45.0,57.89473724365234,71.42857360839844,61.904762268066406,52.6315803527832,65.0,90400.19873046876,231898.85955810547,0,404331982848,8589930496,6149386240,0
199,1781086906196,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,75.0,52.38095474243164,52.38095474243164,63.6363639831543,71.42857360839844,52.6315803527832,65.0,60.00000381469727,70.0,60.00000381469727,55.0,57.142860412597656,65.0,45.0,65.0,75.0,90403.76110839844,231908.2600708008,0,404331982848,8589930496,6153502720,0
200,1781086906397,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,36.84210586547852,76.19047546386719,90.0,63.15789031982422,76.19047546386719,70.0,68.42105102539062,68.42105102539062,70.0,55.0,57.89473724365234,94.73684692382812,47.36842346191406,70.0,75.0,50.0,90407.1900024414,231917.78533935547,0,404331982848,8589930496,6153834496,0
199,1781086906597,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,70.0,77.77777862548828,63.15789031982422,68.42105102539062,44.4444465637207,68.42105102539062,61.904762268066406,90.0,70.0,70.0,76.19047546386719,57.89473724365234,75.0,63.15789031982422,61.904762268066406,57.89473724365234,90410.6685180664,231927.5532836914,0,404331982848,8589930496,6146084864,0
199,1781086906797,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,90.47618865966795,71.42857360839844,42.85714340209961,45.0,55.0,61.904762268066406,63.15789031982422,63.15789031982422,52.6315803527832,75.0,89.47368621826172,66.66667175292969,45.0,60.00000381469727,55.55555725097656,70.0,90414.15417480467,231937.27264404297,0,404331982848,8589930496,6166482944,0
201,1781086906997,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,40.0,75.0,66.66667175292969,42.105262756347656,42.105262756347656,50.0,63.15789031982422,45.0,60.00000381469727,61.904762268066406,100.0,75.0,47.36842346191406,100.0,57.142860412597656,60.00000381469727,90417.61706542967,231947.0577392578,0,404331982848,8589930496,6158798848,0
199,1781086907199,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,68.42105102539062,68.42105102539062,70.0,76.19047546386719,70.0,70.0,61.904762268066406,75.0,70.0,52.6315803527832,68.42105102539062,68.42105102539062,50.0,57.89473724365234,47.36842346191406,63.15789031982422,90421.1431274414,231956.58953857425,0,404331982848,8589930496,6154625024,0
199,1781086907399,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,73.68421173095703,70.0,60.00000381469727,73.68421173095703,57.89473724365234,55.0,75.0,70.0,52.6315803527832,70.0,85.71428680419922,95.23809814453124,68.42105102539062,80.0,100.0,66.66667175292969,90424.57025146484,231966.516784668,0,404331982848,8589930496,6157078528,0
199,1781086907599,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,71.42857360839844,65.0,57.89473724365234,71.42857360839844,85.0,84.21052551269531,68.42105102539062,77.77777862548828,76.19047546386719,84.21052551269531,47.36842346191406,44.4444465637207,76.19047546386719,66.66667175292969,80.0,90.0,90428.02661132812,231976.17541503903,0,404331982848,8589930496,6159892480,0
199,1781086907799,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,80.0,78.94737243652344,100.0,100.0,57.89473724365234,71.42857360839844,75.0,77.2727279663086,57.89473724365234,73.68421173095703,73.68421173095703,80.0,55.55555725097656,57.89473724365234,80.0,63.15789031982422,90431.34649658205,231985.86895751956,0,404331982848,8589930496,6162546688,0
199,1781086907999,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,31.57894515991211,60.00000381469727,70.0,85.0,80.95238494873047,73.68421173095703,60.00000381469727,90.0,70.0,66.66667175292969,95.23809814453124,45.0,61.904762268066406,65.0,85.0,90.0,90434.56213378906,231995.2740478516,0,404331982848,8589930496,6164037632,0
201,1781086908199,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,84.21052551269531,75.0,47.36842346191406,35.0,45.0,85.0,73.68421173095703,63.15789031982422,80.0,80.0,100.0,60.00000381469727,44.4444465637207,89.47368621826172,90.0,42.105262756347656,90437.86224365234,232005.2230224609,0,404331982848,8589930496,6154514432,0
199,1781086908400,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,50.0,75.0,73.68421173095703,75.0,63.15789031982422,75.0,80.0,57.89473724365234,52.6315803527832,47.619049072265625,95.0,66.66667175292969,77.2727279663086,70.0,85.0,60.00000381469727,90441.33813476564,232014.9630126953,0,404331982848,8589930496,6153670656,0
199,1781086908601,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,68.42105102539062,65.0,80.95238494873047,65.0,90.0,57.142860412597656,52.6315803527832,61.904762268066406,52.38095474243164,55.55555725097656,40.0,68.42105102539062,35.29411697387695,55.0,75.0,68.42105102539062,90444.80792236328,232024.18798828125,0,404331982848,8589930496,6157623296,0
199,1781086908801,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,68.42105102539062,52.6315803527832,70.0,63.15789031982422,75.0,85.71428680419922,76.19047546386719,55.55555725097656,57.89473724365234,47.36842346191406,57.89473724365234,40.0,55.0,75.0,75.0,80.0,90448.18591308594,232033.40521240237,0,404331982848,8589930496,6140059648,0
199,1781086909001,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,78.94737243652344,95.0,61.11111068725586,57.89473724365234,94.73684692382812,73.68421173095703,68.42105102539062,60.00000381469727,65.0,70.0,71.42857360839844,84.21052551269531,57.142860412597656,85.0,100.0,84.21052551269531,90451.50286865234,232043.34783935547,0,404331982848,8589930496,6140792832,0
199,1781086909201,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,70.0,100.0,63.15789031982422,55.0,50.0,68.42105102539062,70.0,70.0,85.0,71.42857360839844,68.42105102539062,75.0,55.55555725097656,42.105262756347656,75.0,75.0,90454.96081542967,232053.1741333008,0,404331982848,8589930496,6145990656,0
200,1781086909401,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,85.71428680419922,35.0,70.0,78.94737243652344,71.42857360839844,50.0,52.6315803527832,44.4444465637207,70.0,50.0,50.0,84.21052551269531,42.85714340209961,42.105262756347656,70.0,60.00000381469727,90458.38397216795,232062.4443359375,0,404331982848,8589930496,6147780608,0
199,1781086909602,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,75.0,57.89473724365234,60.00000381469727,60.00000381469727,55.0,85.0,76.19047546386719,60.00000381469727,85.0,78.94737243652344,57.89473724365234,78.94737243652344,50.0,59.09090805053711,65.0,55.0,90461.81134033205,232072.14947509769,0,404331982848,8589930496,6146109440,0
