Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781026479523,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,75.0,61.11111068725586,89.47368621826172,85.71428680419922,72.22222137451172,70.0,77.77777862548828,55.0,47.36842346191406,65.0,60.00000381469727,40.0,35.0,26.3157901763916,77.2727279663086,66.66667175292969,117933.3511352539,20669.71356201172,0,404331982848,8589930496,6344724480,0
199,1781026479724,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,52.6315803527832,78.94737243652344,60.00000381469727,80.0,71.42857360839844,60.00000381469727,65.0,68.42105102539062,63.15789031982422,73.68421173095703,75.0,85.0,84.21052551269531,76.19047546386719,44.4444465637207,80.0,117936.91186523438,20679.659301757812,0,404331982848,8589930496,6347792384,0
199,1781026479924,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,78.94737243652344,60.00000381469727,60.00000381469727,61.11111068725586,52.38095474243164,100.0,57.89473724365234,55.0,76.19047546386719,68.42105102539062,85.0,57.89473724365234,75.0,47.36842346191406,60.00000381469727,55.0,117940.39294433594,20689.302612304688,0,404331982848,8589930496,6353100800,0
199,1781026480124,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,63.15789031982422,70.0,42.105262756347656,80.95238494873047,66.66667175292969,36.84210586547852,55.0,50.0,65.0,42.85714340209961,57.89473724365234,50.0,70.0,73.68421173095703,47.36842346191406,78.94737243652344,117943.83087158205,20698.707275390625,0,404331982848,8589930496,6357753856,0
199,1781026480324,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,60.00000381469727,60.00000381469727,55.0,63.15789031982422,70.0,52.6315803527832,76.19047546386719,65.0,36.84210586547852,75.0,52.38095474243164,65.0,47.36842346191406,45.0,100.0,75.0,117947.2196044922,20707.87084960937,0,404331982848,8589930496,6360281088,0
199,1781026480524,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,60.00000381469727,80.0,68.42105102539062,63.15789031982422,36.84210586547852,50.0,68.42105102539062,78.94737243652344,50.0,65.0,70.0,75.0,75.0,57.89473724365234,80.0,80.0,117950.54718017578,20717.47857666016,0,404331982848,8589930496,6354104320,0
199,1781026480724,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,55.0,90.0,76.19047546386719,85.0,85.0,90.0,68.42105102539062,95.0,100.0,100.0,77.77777862548828,80.0,85.0,45.0,80.0,84.21052551269531,117953.9496459961,20727.534301757812,0,404331982848,8589930496,6354403328,0
200,1781026480924,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,65.0,57.89473724365234,61.904762268066406,78.94737243652344,70.0,47.36842346191406,75.0,42.105262756347656,66.66667175292969,57.142860412597656,75.0,57.89473724365234,63.15789031982422,90.0,71.42857360839844,45.0,117957.29052734376,20737.073669433597,0,404331982848,8589930496,6357553152,0
199,1781026481125,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,52.6315803527832,71.42857360839844,47.36842346191406,85.71428680419922,63.15789031982422,70.0,57.89473724365234,90.0,60.00000381469727,47.36842346191406,75.0,80.95238494873047,63.6363639831543,52.6315803527832,47.36842346191406,63.15789031982422,117960.7232055664,20746.559020996094,0,404331982848,8589930496,6361550848,0
199,1781026481325,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,78.94737243652344,57.89473724365234,57.89473724365234,52.6315803527832,90.0,72.7272720336914,80.0,38.0952377319336,61.904762268066406,55.0,75.0,78.94737243652344,55.55555725097656,61.904762268066406,70.0,66.66667175292969,117964.11785888672,20756.07989501953,0,404331982848,8589930496,6361550848,0
199,1781026481525,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,76.19047546386719,45.0,78.94737243652344,71.42857360839844,61.904762268066406,73.68421173095703,84.21052551269531,60.00000381469727,63.15789031982422,60.00000381469727,70.0,55.0,57.142860412597656,63.15789031982422,57.89473724365234,72.22222137451172,117967.58081054688,20765.504821777344,0,404331982848,8589930496,6347132928,0
199,1781026481725,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,38.88888931274414,65.0,66.66667175292969,63.15789031982422,63.15789031982422,75.0,57.89473724365234,80.0,78.94737243652344,65.0,42.105262756347656,50.0,68.42105102539062,80.95238494873047,84.21052551269531,76.19047546386719,117970.99920654295,20774.9013671875,0,404331982848,8589930496,6345244672,0
199,1781026481925,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,55.0,52.6315803527832,94.73684692382812,65.0,95.0,100.0,85.71428680419922,66.66667175292969,38.0952377319336,70.0,63.15789031982422,73.68421173095703,70.0,42.105262756347656,76.19047546386719,78.94737243652344,117974.37353515624,20784.182556152344,0,404331982848,8589930496,6345601024,0
199,1781026482125,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,75.0,61.904762268066406,80.0,52.6315803527832,85.0,52.6315803527832,75.0,45.0,70.0,55.55555725097656,84.21052551269531,52.38095474243164,66.66667175292969,65.0,63.15789031982422,52.6315803527832,117977.7681274414,20793.764099121094,0,404331982848,8589930496,6337687552,0
199,1781026482325,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,80.95238494873047,89.47368621826172,55.0,57.89473724365234,84.21052551269531,55.0,100.0,71.42857360839844,63.15789031982422,60.00000381469727,100.0,55.0,50.0,78.94737243652344,65.0,85.71428680419922,117981.1474609375,20803.516540527344,0,404331982848,8589930496,6339481600,0
200,1781026482525,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,68.42105102539062,76.19047546386719,78.94737243652344,75.0,42.85714340209961,55.0,63.15789031982422,68.42105102539062,90.0,78.94737243652344,45.0,89.47368621826172,65.0,100.0,50.0,75.0,117984.56549072266,20813.521118164062,0,404331982848,8589930496,6342422528,0
199,1781026482726,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,65.0,47.36842346191406,75.0,65.0,89.47368621826172,55.0,100.0,63.15789031982422,75.0,76.19047546386719,80.0,36.84210586547852,75.0,55.0,73.68421173095703,80.0,117987.9732055664,20823.03466796875,0,404331982848,8589930496,6347239424,0
200,1781026482926,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,68.42105102539062,55.0,84.21052551269531,60.00000381469727,73.68421173095703,75.0,66.66667175292969,50.0,47.36842346191406,44.4444465637207,45.0,66.66667175292969,80.0,42.105262756347656,76.19047546386719,85.71428680419922,117991.4507446289,20832.295959472656,0,404331982848,8589930496,6347530240,0
200,1781026483126,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,75.0,42.105262756347656,55.0,84.21052551269531,90.0,84.21052551269531,52.6315803527832,75.0,57.142860412597656,60.00000381469727,57.89473724365234,65.0,60.00000381469727,89.47368621826172,55.55555725097656,68.42105102539062,117994.86492919922,20841.730590820316,0,404331982848,8589930496,6351450112,0
199,1781026483326,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,42.105262756347656,47.36842346191406,75.0,80.0,60.00000381469727,95.23809814453124,75.0,84.21052551269531,100.0,47.619049072265625,55.0,55.0,70.0,47.619049072265625,60.00000381469727,60.00000381469727,117998.2587890625,20851.037719726562,0,404331982848,8589930496,6355025920,0
199,1781026483526,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,73.68421173095703,66.66667175292969,52.6315803527832,68.42105102539062,60.00000381469727,94.73684692382812,42.105262756347656,84.21052551269531,89.47368621826172,55.55555725097656,61.904762268066406,75.0,50.0,45.0,50.0,70.0,118001.68530273438,20860.552673339844,0,404331982848,8589930496,6360887296,0
199,1781026483726,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,63.15789031982422,76.19047546386719,95.0,76.19047546386719,75.0,90.0,80.0,75.0,80.0,73.68421173095703,77.77777862548828,73.68421173095703,42.105262756347656,60.00000381469727,65.0,68.42105102539062,118005.19525146484,20870.256713867188,0,404331982848,8589930496,6390288384,0
199,1781026483926,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,65.0,100.0,100.0,83.33332824707031,100.0,100.0,45.0,66.66667175292969,90.0,55.0,60.00000381469727,70.0,63.15789031982422,63.15789031982422,84.21052551269531,63.15789031982422,118008.5675048828,20879.96655273437,0,404331982848,8589930496,6392709120,0
199,1781026484126,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,52.38095474243164,55.0,84.21052551269531,30.000001907348636,90.0,100.0,78.94737243652344,65.0,65.0,80.0,65.0,57.89473724365234,71.42857360839844,68.42105102539062,75.0,80.95238494873047,118012.04766845705,20889.499633789062,0,404331982848,8589930496,6388113408,0
199,1781026484326,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,66.66667175292969,52.6315803527832,80.0,60.00000381469727,66.66667175292969,70.0,76.19047546386719,68.42105102539062,63.15789031982422,55.0,70.0,50.0,52.6315803527832,65.0,90.0,63.15789031982422,118015.5264892578,20898.81201171875,0,404331982848,8589930496,6386888704,0
199,1781026484526,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,60.00000381469727,55.0,66.66667175292969,60.00000381469727,52.6315803527832,52.6315803527832,68.42105102539062,85.0,66.66667175292969,70.0,55.0,61.11111068725586,57.89473724365234,60.00000381469727,75.0,68.42105102539062,118019.04028320312,20908.19140625,0,404331982848,8589930496,6388490240,0
199,1781026484726,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,52.38095474243164,60.00000381469727,31.57894515991211,73.68421173095703,52.6315803527832,57.89473724365234,52.6315803527832,100.0,42.105262756347656,85.71428680419922,55.0,66.66667175292969,50.0,73.68421173095703,65.0,50.0,118022.47967529295,20917.56268310547,0,404331982848,8589930496,6391185408,0
199,1781026484926,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,75.0,78.94737243652344,75.0,63.15789031982422,52.6315803527832,75.0,65.0,100.0,55.0,63.15789031982422,57.89473724365234,60.00000381469727,63.15789031982422,85.71428680419922,70.0,70.0,118025.93572998048,20927.139892578125,0,404331982848,8589930496,6390509568,0
199,1781026485127,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,63.15789031982422,45.0,75.0,47.36842346191406,70.0,60.00000381469727,63.15789031982422,75.0,57.89473724365234,73.68421173095703,80.0,55.55555725097656,50.0,52.38095474243164,63.15789031982422,52.6315803527832,118029.37689208984,20936.540649414062,0,404331982848,8589930496,6374846464,0
199,1781026485327,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,68.42105102539062,85.0,78.94737243652344,57.142860412597656,75.0,65.0,50.0,80.0,84.21052551269531,85.0,57.89473724365234,70.0,55.0,73.68421173095703,55.0,80.0,118032.85345458984,20946.42999267578,0,404331982848,8589930496,6375673856,0
199,1781026485527,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,68.42105102539062,60.00000381469727,66.66667175292969,63.15789031982422,80.0,100.0,80.0,73.68421173095703,57.89473724365234,90.0,78.94737243652344,47.36842346191406,77.77777862548828,75.0,63.15789031982422,50.0,118036.31079101564,20956.092407226562,0,404331982848,8589930496,6379720704,0
199,1781026485727,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,61.904762268066406,85.0,42.105262756347656,52.6315803527832,63.15789031982422,65.0,80.0,60.00000381469727,61.904762268066406,70.0,57.142860412597656,71.42857360839844,86.36363983154297,70.0,70.0,63.15789031982422,118039.755859375,20965.891357421875,0,404331982848,8589930496,6383726592,0
199,1781026485927,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,77.77777862548828,68.42105102539062,71.42857360839844,78.94737243652344,71.42857360839844,75.0,55.55555725097656,80.0,80.95238494873047,52.6315803527832,63.15789031982422,55.0,63.15789031982422,70.0,65.0,73.68421173095703,118043.26055908205,20975.442321777344,0,404331982848,8589930496,6362669056,0
200,1781026486127,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,38.0952377319336,60.00000381469727,73.68421173095703,100.0,80.0,85.0,85.71428680419922,80.0,94.73684692382812,70.0,45.0,38.88888931274414,80.0,100.0,100.0,65.0,118046.66497802734,20985.00982666016,0,404331982848,8589930496,6363926528,0
199,1781026486328,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,75.0,80.0,90.0,95.23809814453124,89.47368621826172,95.0,84.21052551269531,84.21052551269531,70.0,65.0,55.55555725097656,52.38095474243164,94.73684692382812,70.0,70.0,80.0,118050.03259277344,20994.707763671875,0,404331982848,8589930496,6365708288,0
200,1781026486528,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,65.0,95.23809814453124,63.15789031982422,55.0,90.47618865966795,80.0,85.0,63.15789031982422,35.0,45.0,47.36842346191406,63.15789031982422,95.23809814453124,68.42105102539062,55.0,73.68421173095703,118053.34814453124,21004.215393066406,0,404331982848,8589930496,6372581376,0
199,1781026486728,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,57.89473724365234,57.89473724365234,57.89473724365234,78.94737243652344,70.0,38.88888931274414,60.00000381469727,55.0,38.88888931274414,68.42105102539062,45.45454788208008,60.00000381469727,28.571430206298828,47.36842346191406,85.0,80.0,118056.73175048828,21013.188354492188,0,404331982848,8589930496,6364315648,0
199,1781026486928,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,57.89473724365234,45.0,90.0,85.0,68.42105102539062,71.42857360839844,61.904762268066406,66.66667175292969,90.0,55.0,47.36842346191406,70.0,36.84210586547852,80.0,85.0,65.0,118060.13311767578,21022.46923828125,0,404331982848,8589930496,6367342592,0
200,1781026487128,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,60.00000381469727,55.0,85.0,71.42857360839844,75.0,90.0,75.0,78.94737243652344,75.0,70.0,84.21052551269531,85.71428680419922,63.15789031982422,45.0,65.0,90.0,118063.6435546875,21032.20483398437,0,404331982848,8589930496,6377193472,0
200,1781026487328,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,78.94737243652344,52.6315803527832,60.00000381469727,78.94737243652344,55.0,78.94737243652344,75.0,60.00000381469727,85.0,70.0,78.94737243652344,77.77777862548828,71.42857360839844,47.36842346191406,73.68421173095703,84.21052551269531,118067.07916259766,21041.886352539062,0,404331982848,8589930496,6378815488,0
199,1781026487528,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,61.904762268066406,80.0,80.0,95.0,80.0,75.0,55.0,55.0,65.0,94.73684692382812,61.904762268066406,65.0,65.0,54.54545593261719,80.0,95.0,118070.49334716795,21051.54071044922,0,404331982848,8589930496,6375342080,0
199,1781026487728,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,52.6315803527832,65.0,70.0,95.0,80.0,84.21052551269531,60.00000381469727,52.6315803527832,78.94737243652344,71.42857360839844,89.47368621826172,70.0,52.6315803527832,63.15789031982422,89.47368621826172,70.0,118073.92919921876,21061.23608398437,0,404331982848,8589930496,6377275392,0
199,1781026487928,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,42.105262756347656,52.6315803527832,63.15789031982422,70.0,60.00000381469727,66.66667175292969,52.6315803527832,55.0,66.66667175292969,89.47368621826172,70.0,40.0,47.36842346191406,44.4444465637207,80.95238494873047,78.94737243652344,118077.3550415039,21070.462829589844,0,404331982848,8589930496,6379855872,0
199,1781026488128,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,55.0,80.0,90.0,65.0,89.47368621826172,55.0,75.0,68.42105102539062,84.21052551269531,76.19047546386719,73.68421173095703,80.0,57.89473724365234,65.0,55.55555725097656,60.00000381469727,118080.77276611328,21080.26171875,0,404331982848,8589930496,6381412352,0
199,1781026488328,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,80.95238494873047,52.38095474243164,75.0,85.0,68.42105102539062,57.89473724365234,95.0,80.0,55.0,63.15789031982422,90.47618865966795,75.0,45.0,70.0,80.0,52.6315803527832,118084.13037109376,21089.813903808597,0,404331982848,8589930496,6369247232,0
199,1781026488528,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,70.0,84.21052551269531,65.0,55.0,71.42857360839844,70.0,73.68421173095703,100.0,50.0,70.0,63.15789031982422,63.15789031982422,57.89473724365234,75.0,90.47618865966795,63.15789031982422,118087.5635986328,21099.453125,0,404331982848,8589930496,6363271168,0
200,1781026488728,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,52.6315803527832,72.22222137451172,65.0,57.89473724365234,63.15789031982422,78.94737243652344,65.0,50.0,66.66667175292969,50.0,47.619049072265625,70.0,63.6363639831543,73.68421173095703,73.68421173095703,63.15789031982422,118091.06616210938,21108.898376464844,0,404331982848,8589930496,6382604288,0
199,1781026488929,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,70.0,59.09090805053711,84.21052551269531,50.0,65.0,60.00000381469727,71.42857360839844,68.42105102539062,80.0,60.00000381469727,95.0,65.0,84.21052551269531,40.0,60.00000381469727,90.47618865966795,118094.3583984375,21118.518981933597,0,404331982848,8589930496,6385025024,0
199,1781026489129,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,66.66667175292969,68.42105102539062,70.0,68.42105102539062,44.4444465637207,47.36842346191406,61.11111068725586,85.0,85.0,60.00000381469727,73.68421173095703,55.0,75.0,50.0,68.42105102539062,80.0,118097.72039794922,21128.139587402344,0,404331982848,8589930496,6369873920,0
199,1781026489329,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,61.904762268066406,100.0,75.0,85.0,63.15789031982422,70.0,90.0,65.0,68.42105102539062,55.0,70.0,57.89473724365234,90.0,44.4444465637207,76.19047546386719,85.71428680419922,118101.11962890624,21137.835083007812,0,404331982848,8589930496,6373023744,0
199,1781026489529,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,70.0,75.0,85.0,65.0,75.0,63.15789031982422,66.66667175292969,80.0,50.0,68.42105102539062,100.0,68.42105102539062,47.36842346191406,76.19047546386719,45.0,84.21052551269531,118104.54125976564,21147.549865722656,0,404331982848,8589930496,6376079360,0
199,1781026489729,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,66.66667175292969,57.89473724365234,55.0,65.0,50.0,52.6315803527832,26.3157901763916,73.68421173095703,57.89473724365234,70.0,55.0,61.904762268066406,60.00000381469727,63.15789031982422,65.0,63.15789031982422,118107.88262939452,21156.926696777344,0,404331982848,8589930496,6371213312,0
199,1781026489929,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,50.0,57.142860412597656,63.15789031982422,52.6315803527832,73.68421173095703,90.0,65.0,40.0,60.00000381469727,70.0,65.0,80.95238494873047,85.71428680419922,70.0,52.6315803527832,90.47618865966795,118111.38513183594,21166.60333251953,0,404331982848,8589930496,6359310336,0
202,1781026490129,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,55.0,70.0,61.904762268066406,70.0,70.0,66.66667175292969,63.15789031982422,90.47618865966795,66.66667175292969,63.15789031982422,73.68421173095703,47.36842346191406,66.66667175292969,52.6315803527832,90.0,45.0,118114.79846191406,21175.981018066406,0,404331982848,8589930496,6362312704,0
199,1781026490332,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,72.22222137451172,60.00000381469727,65.0,57.89473724365234,38.0952377319336,61.904762268066406,60.00000381469727,68.42105102539062,22.22222328186035,57.142860412597656,55.0,47.36842346191406,80.0,45.0,47.36842346191406,73.68421173095703,118118.25219726564,21185.26641845703,0,404331982848,8589930496,6353661952,0
199,1781026490532,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,47.619049072265625,50.0,55.0,70.0,66.66667175292969,57.89473724365234,80.0,55.0,50.0,70.0,33.333335876464844,45.0,66.66667175292969,52.38095474243164,60.00000381469727,73.68421173095703,118121.60986328124,21194.227966308597,0,404331982848,8589930496,6335492096,0
200,1781026490732,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,70.0,70.0,63.15789031982422,66.66667175292969,40.0,73.68421173095703,50.0,65.0,61.11111068725586,83.33332824707031,80.0,60.00000381469727,78.94737243652344,78.94737243652344,90.0,80.95238494873047,118125.0015258789,21204.133178710938,0,404331982848,8589930496,6336745472,0
199,1781026490933,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,57.89473724365234,66.66667175292969,57.89473724365234,71.42857360839844,70.0,85.0,72.22222137451172,95.0,63.6363639831543,80.95238494873047,63.15789031982422,80.0,60.00000381469727,80.0,78.94737243652344,100.0,118128.43377685548,21213.785705566406,0,404331982848,8589930496,6341013504,0
199,1781026491133,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,60.00000381469727,63.15789031982422,80.0,95.0,100.0,31.57894515991211,60.00000381469727,42.105262756347656,47.36842346191406,70.0,65.0,57.89473724365234,68.42105102539062,68.42105102539062,55.0,60.00000381469727,118131.73663330078,21223.205627441406,0,404331982848,8589930496,6342066176,0
199,1781026491333,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,63.15789031982422,65.0,60.00000381469727,42.105262756347656,50.0,57.142860412597656,55.0,70.0,68.42105102539062,63.15789031982422,52.38095474243164,55.0,75.0,42.105262756347656,75.0,52.6315803527832,118135.13568115234,21232.631774902344,0,404331982848,8589930496,6341021696,0
199,1781026491533,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,75.0,75.0,42.105262756347656,75.0,84.21052551269531,57.89473724365234,63.15789031982422,63.15789031982422,60.00000381469727,70.0,58.82353210449219,57.89473724365234,65.0,47.36842346191406,60.00000381469727,75.0,118138.63720703124,21242.204223632812,0,404331982848,8589930496,6342627328,0
199,1781026491733,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,63.15789031982422,50.0,90.47618865966795,55.0,30.000001907348636,80.0,47.619049072265625,80.95238494873047,57.89473724365234,77.77777862548828,75.0,70.0,50.0,45.0,70.0,52.6315803527832,118142.07000732422,21251.6162109375,0,404331982848,8589930496,6345170944,0
200,1781026491933,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,70.0,50.0,63.15789031982422,95.23809814453124,42.105262756347656,27.77777862548828,57.89473724365234,44.4444465637207,73.68421173095703,45.0,52.6315803527832,75.0,63.15789031982422,54.54545593261719,55.55555725097656,65.0,118145.43774414064,21260.95318603516,0,404331982848,8589930496,6349500416,0
199,1781026492133,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,65.0,66.66667175292969,61.904762268066406,78.94737243652344,66.66667175292969,70.0,57.89473724365234,71.42857360839844,60.00000381469727,66.66667175292969,65.0,63.15789031982422,52.38095474243164,55.55555725097656,75.0,45.0,118148.8858642578,21270.346435546875,0,404331982848,8589930496,6340616192,0
199,1781026492333,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,50.0,65.0,78.94737243652344,70.0,65.0,60.00000381469727,65.0,73.68421173095703,40.0,94.73684692382812,42.105262756347656,50.0,47.36842346191406,70.0,78.94737243652344,68.42105102539062,118152.31756591795,21279.653198242188,0,404331982848,8589930496,6342447104,0
201,1781026492533,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,84.21052551269531,40.0,70.0,47.36842346191406,70.0,55.0,78.94737243652344,65.0,52.38095474243164,35.0,71.42857360839844,50.0,52.6315803527832,61.904762268066406,66.66667175292969,55.0,118155.7042236328,21288.8408203125,0,404331982848,8589930496,6345568256,0
199,1781026492734,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,100.0,70.0,57.89473724365234,63.15789031982422,63.15789031982422,47.36842346191406,90.47618865966795,60.00000381469727,66.66667175292969,73.68421173095703,71.42857360839844,86.9565200805664,76.19047546386719,52.6315803527832,60.00000381469727,65.0,118159.04071044922,21298.825805664062,0,404331982848,8589930496,6347608064,0
199,1781026492935,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,57.89473724365234,73.68421173095703,80.0,80.95238494873047,65.0,47.619049072265625,73.68421173095703,55.55555725097656,76.19047546386719,65.0,61.11111068725586,66.66667175292969,66.66667175292969,70.0,68.42105102539062,72.22222137451172,118162.47595214844,21308.47491455078,0,404331982848,8589930496,6341783552,0
200,1781026493135,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,60.00000381469727,75.0,100.0,63.15789031982422,60.00000381469727,42.105262756347656,60.00000381469727,65.0,66.66667175292969,57.89473724365234,70.0,57.142860412597656,55.0,60.00000381469727,65.0,59.09090805053711,118165.96691894533,21317.939697265625,0,404331982848,8589930496,6345502720,0
199,1781026493336,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,60.00000381469727,55.0,95.0,65.0,55.0,84.21052551269531,45.0,73.68421173095703,60.00000381469727,80.95238494873047,75.0,55.0,52.6315803527832,31.57894515991211,65.0,61.11111068725586,118169.32244873048,21327.312622070316,0,404331982848,8589930496,6344568832,0
199,1781026493536,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,50.0,80.0,36.84210586547852,90.47618865966795,90.0,55.0,100.0,50.0,47.36842346191406,66.66667175292969,73.68421173095703,70.0,65.0,61.904762268066406,85.0,70.0,118172.63458251952,21336.814453125,0,404331982848,8589930496,6346944512,0
199,1781026493736,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,61.11111068725586,52.6315803527832,63.15789031982422,68.42105102539062,63.15789031982422,60.00000381469727,47.36842346191406,55.0,69.56521606445312,63.15789031982422,52.38095474243164,57.89473724365234,57.89473724365234,47.36842346191406,73.68421173095703,47.36842346191406,118176.07720947266,21346.10009765625,0,404331982848,8589930496,6344273920,0
200,1781026493936,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,68.18181610107422,75.0,80.0,78.94737243652344,50.0,78.94737243652344,42.105262756347656,44.4444465637207,47.36842346191406,63.15789031982422,66.66667175292969,65.0,70.0,68.42105102539062,75.0,80.0,118179.5828857422,21355.71728515625,0,404331982848,8589930496,6344728576,0
200,1781026494136,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,60.00000381469727,52.6315803527832,50.0,60.00000381469727,61.904762268066406,36.84210586547852,66.66667175292969,57.142860412597656,68.42105102539062,33.333335876464844,100.0,42.105262756347656,50.0,70.0,85.71428680419922,60.00000381469727,118183.02160644533,21365.07958984375,0,404331982848,8589930496,6347530240,0
