Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781095688061,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,75.0,60.00000381469727,60.00000381469727,60.00000381469727,45.0,60.00000381469727,73.68421173095703,68.42105102539062,52.6315803527832,52.6315803527832,60.00000381469727,40.0,61.904762268066406,52.38095474243164,50.0,36.84210586547852,178699.1166381836,1275.2208862304688,0,404331982848,8589930496,6210125824,0
199,1781095688261,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,57.89473724365234,57.89473724365234,65.0,80.0,65.0,80.0,45.0,47.36842346191406,63.15789031982422,85.0,68.42105102539062,66.66667175292969,50.0,66.66667175292969,85.0,61.904762268066406,178702.6713256836,1284.7984008789065,0,404331982848,8589930496,6215663616,0
199,1781095688461,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,52.6315803527832,70.0,47.36842346191406,52.6315803527832,52.6315803527832,85.0,63.15789031982422,61.904762268066406,55.0,71.42857360839844,63.15789031982422,71.42857360839844,68.42105102539062,71.42857360839844,52.6315803527832,78.94737243652344,178706.31982421875,1294.5376586914065,0,404331982848,8589930496,6210596864,0
199,1781095688661,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,65.0,57.89473724365234,55.0,45.0,60.00000381469727,57.89473724365234,42.105262756347656,65.0,57.89473724365234,78.94737243652344,52.6315803527832,100.0,57.89473724365234,52.6315803527832,45.0,80.0,178709.6551513672,1304.017822265625,0,404331982848,8589930496,6213382144,0
200,1781095688861,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,75.0,50.0,35.0,75.0,75.0,65.0,65.0,72.22222137451172,71.42857360839844,52.6315803527832,80.0,73.68421173095703,70.0,63.15789031982422,55.0,90.0,178713.10235595703,1313.6795654296875,0,404331982848,8589930496,6213296128,0
199,1781095689061,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,65.0,80.0,78.94737243652344,61.904762268066406,85.0,78.94737243652344,90.0,80.0,85.0,55.0,47.36842346191406,42.85714340209961,55.0,50.0,68.42105102539062,57.142860412597656,178716.47784423828,1322.9920654296875,0,404331982848,8589930496,6199918592,0
199,1781095689261,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,57.89473724365234,50.0,89.47368621826172,73.68421173095703,80.0,75.0,90.47618865966795,70.0,63.15789031982422,84.21052551269531,50.0,89.47368621826172,57.89473724365234,57.89473724365234,52.6315803527832,73.68421173095703,178719.9116821289,1332.5233764648438,0,404331982848,8589930496,6195970048,0
200,1781095689461,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,55.0,57.89473724365234,55.0,57.89473724365234,63.15789031982422,70.0,73.68421173095703,75.0,68.42105102539062,55.0,50.0,68.42105102539062,80.0,70.0,72.7272720336914,57.89473724365234,178723.4125366211,1342.0777587890625,0,404331982848,8589930496,6185930752,0
199,1781095689662,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,68.42105102539062,75.0,66.66667175292969,73.68421173095703,75.0,89.47368621826172,60.00000381469727,38.88888931274414,57.142860412597656,50.0,68.42105102539062,76.19047546386719,80.0,47.36842346191406,84.21052551269531,85.0,178726.82159423828,1351.6621704101565,0,404331982848,8589930496,6188974080,0
199,1781095689862,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,61.904762268066406,66.66667175292969,78.94737243652344,57.89473724365234,60.00000381469727,45.0,57.89473724365234,71.42857360839844,65.0,85.0,75.0,47.36842346191406,61.904762268066406,47.36842346191406,47.619049072265625,90.0,178730.23876953125,1361.1676025390625,0,404331982848,8589930496,6191595520,0
199,1781095690062,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,50.0,68.42105102539062,68.42105102539062,47.619049072265625,52.6315803527832,70.0,75.0,55.0,90.0,63.15789031982422,52.6315803527832,47.36842346191406,72.22222137451172,55.0,36.84210586547852,44.4444465637207,178733.64782714844,1370.6246337890625,0,404331982848,8589930496,6188998656,0
199,1781095690262,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,60.00000381469727,55.0,71.42857360839844,63.15789031982422,70.0,84.21052551269531,63.15789031982422,70.0,94.73684692382812,52.6315803527832,71.42857360839844,80.0,65.0,61.904762268066406,75.0,50.0,178737.1365966797,1380.257080078125,0,404331982848,8589930496,6190657536,0
199,1781095690462,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,85.0,42.105262756347656,65.0,70.0,73.68421173095703,71.42857360839844,65.0,66.66667175292969,95.0,60.00000381469727,57.89473724365234,63.15789031982422,52.6315803527832,57.89473724365234,55.0,76.19047546386719,178740.63507080078,1389.88427734375,0,404331982848,8589930496,6192439296,0
199,1781095690662,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,75.0,47.36842346191406,70.0,47.36842346191406,55.0,52.6315803527832,55.0,55.0,45.0,52.6315803527832,47.36842346191406,61.904762268066406,57.142860412597656,68.42105102539062,55.55555725097656,63.15789031982422,178744.0400390625,1399.07080078125,0,404331982848,8589930496,6191910912,0
199,1781095690862,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,89.47368621826172,70.0,94.73684692382812,75.0,73.68421173095703,60.00000381469727,78.94737243652344,73.68421173095703,76.19047546386719,90.47618865966795,42.105262756347656,50.0,60.00000381469727,68.42105102539062,60.00000381469727,68.42105102539062,178747.5955810547,1408.8946533203125,0,404331982848,8589930496,6192988160,0
199,1781095691062,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,75.0,30.000001907348636,85.0,70.0,80.0,100.0,50.0,65.0,42.105262756347656,100.0,63.15789031982422,63.15789031982422,50.0,75.0,70.0,65.0,178750.9833984375,1418.239013671875,0,404331982848,8589930496,6195281920,0
199,1781095691262,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,36.84210586547852,63.15789031982422,71.42857360839844,36.84210586547852,75.0,52.6315803527832,45.0,55.0,90.0,70.0,66.66667175292969,52.6315803527832,65.0,50.0,57.89473724365234,47.36842346191406,178754.54412841797,1427.7618408203125,0,404331982848,8589930496,6210211840,0
199,1781095691462,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,65.0,55.0,36.84210586547852,55.0,65.0,60.00000381469727,100.0,55.55555725097656,75.0,60.00000381469727,80.0,65.0,75.0,65.0,45.0,73.68421173095703,178758.10388183594,1437.475341796875,0,404331982848,8589930496,6209019904,0
199,1781095691662,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,90.47618865966795,63.15789031982422,65.0,90.0,47.36842346191406,73.68421173095703,80.0,68.18181610107422,57.89473724365234,60.00000381469727,73.68421173095703,60.00000381469727,70.0,70.0,60.00000381469727,90.0,178761.5390625,1447.1889038085938,0,404331982848,8589930496,6213406720,0
199,1781095691862,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,61.11111068725586,65.0,50.0,90.0,73.68421173095703,70.0,52.6315803527832,73.68421173095703,65.0,63.15789031982422,71.42857360839844,68.42105102539062,78.94737243652344,57.89473724365234,52.6315803527832,55.0,178765.07000732422,1456.791748046875,0,404331982848,8589930496,6214742016,0
199,1781095692062,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,55.0,36.84210586547852,65.0,47.36842346191406,70.0,68.42105102539062,75.0,57.142860412597656,66.66667175292969,40.0,94.73684692382812,65.0,71.42857360839844,61.904762268066406,68.42105102539062,47.36842346191406,178768.56463623047,1466.1549682617188,0,404331982848,8589930496,6216482816,0
199,1781095692262,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,84.21052551269531,50.0,80.95238494873047,65.0,55.0,42.105262756347656,52.38095474243164,57.89473724365234,90.0,78.94737243652344,78.94737243652344,90.0,55.55555725097656,57.89473724365234,90.47618865966795,71.42857360839844,178772.00750732422,1476.0813598632812,0,404331982848,8589930496,6217404416,0
199,1781095692463,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,68.42105102539062,50.0,75.0,75.0,72.22222137451172,85.0,66.66667175292969,65.0,57.89473724365234,35.0,60.00000381469727,60.00000381469727,55.0,60.00000381469727,73.68421173095703,89.47368621826172,178775.41918945312,1485.29345703125,0,404331982848,8589930496,6219976704,0
199,1781095692663,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,66.66667175292969,60.00000381469727,50.0,52.38095474243164,71.42857360839844,63.15789031982422,66.66667175292969,85.0,50.0,50.0,70.0,61.904762268066406,52.6315803527832,65.0,57.89473724365234,55.0,178778.98443603516,1494.8139038085938,0,404331982848,8589930496,6212681728,0
199,1781095692863,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,89.47368621826172,80.0,73.68421173095703,73.68421173095703,52.6315803527832,60.00000381469727,61.11111068725586,57.89473724365234,57.89473724365234,61.904762268066406,60.00000381469727,78.94737243652344,75.0,75.0,90.0,65.0,178782.38677978516,1504.5037841796875,0,404331982848,8589930496,6215307264,0
200,1781095693063,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,68.42105102539062,75.0,52.6315803527832,73.68421173095703,65.0,95.0,80.95238494873047,60.00000381469727,71.42857360839844,72.22222137451172,60.00000381469727,90.0,52.6315803527832,80.0,80.0,52.6315803527832,178785.84844970703,1514.2620239257812,0,404331982848,8589930496,6217281536,0
199,1781095693263,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,61.904762268066406,65.0,47.619049072265625,60.00000381469727,60.00000381469727,65.0,40.0,70.0,47.36842346191406,42.85714340209961,42.105262756347656,90.0,71.42857360839844,38.88888931274414,36.84210586547852,60.00000381469727,178789.16552734375,1523.4911499023438,0,404331982848,8589930496,6220062720,0
199,1781095693463,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,68.42105102539062,63.15789031982422,80.0,50.0,47.36842346191406,71.42857360839844,90.0,47.36842346191406,60.00000381469727,78.94737243652344,75.0,75.0,63.15789031982422,50.0,80.95238494873047,52.6315803527832,178792.52642822266,1533.029052734375,0,404331982848,8589930496,6215725056,0
199,1781095693663,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,95.0,47.36842346191406,84.21052551269531,70.0,80.0,52.6315803527832,50.0,75.0,63.15789031982422,45.0,45.0,57.142860412597656,70.0,60.00000381469727,60.00000381469727,55.0,178796.00860595703,1542.45849609375,0,404331982848,8589930496,6215487488,0
199,1781095693863,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,45.0,75.0,80.0,68.42105102539062,63.15789031982422,89.47368621826172,57.142860412597656,73.68421173095703,65.0,60.00000381469727,80.0,72.22222137451172,47.36842346191406,66.66667175292969,90.0,68.42105102539062,178799.4559326172,1551.9533081054688,0,404331982848,8589930496,6218772480,0
201,1781095694063,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,36.84210586547852,50.0,55.0,85.71428680419922,85.71428680419922,80.0,66.66667175292969,65.0,71.42857360839844,50.0,90.0,60.00000381469727,45.0,70.0,70.0,75.0,178802.78741455078,1561.3095703125,0,404331982848,8589930496,6223814656,0
199,1781095694265,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,78.94737243652344,68.42105102539062,84.21052551269531,95.0,68.42105102539062,75.0,90.47618865966795,70.0,61.11111068725586,90.90909576416016,50.0,90.47618865966795,63.15789031982422,95.23809814453124,70.0,68.42105102539062,178806.33081054688,1571.3250732421875,0,404331982848,8589930496,6219931648,0
199,1781095694465,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,55.0,55.0,76.19047546386719,73.68421173095703,63.15789031982422,95.0,80.0,68.42105102539062,47.619049072265625,47.36842346191406,72.7272720336914,47.36842346191406,63.15789031982422,75.0,94.73684692382812,65.0,178809.81591796875,1580.6642456054688,0,404331982848,8589930496,6220095488,0
200,1781095694665,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,55.0,65.0,44.4444465637207,52.6315803527832,70.0,45.0,94.73684692382812,76.19047546386719,57.89473724365234,75.0,52.6315803527832,36.84210586547852,55.0,73.68421173095703,66.66667175292969,83.33332824707031,178813.31524658203,1589.967041015625,0,404331982848,8589930496,6212866048,0
199,1781095694865,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,70.0,65.0,65.0,55.0,57.89473724365234,72.22222137451172,65.0,52.6315803527832,55.0,72.22222137451172,45.0,52.6315803527832,73.68421173095703,35.0,78.94737243652344,75.0,178816.81439208984,1599.3287963867188,0,404331982848,8589930496,6208921600,0
199,1781095695066,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,47.36842346191406,63.15789031982422,55.0,42.105262756347656,50.0,61.904762268066406,55.0,73.68421173095703,68.42105102539062,71.42857360839844,73.68421173095703,60.00000381469727,66.66667175292969,73.68421173095703,73.68421173095703,65.0,178820.30401611328,1608.95751953125,0,404331982848,8589930496,6208200704,0
199,1781095695266,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,89.47368621826172,60.00000381469727,55.0,54.54545593261719,45.0,47.36842346191406,45.0,71.42857360839844,71.42857360839844,55.0,52.6315803527832,66.66667175292969,85.0,80.95238494873047,55.0,50.0,178823.85314941406,1618.7115478515625,0,404331982848,8589930496,6212980736,0
199,1781095695466,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,38.0952377319336,57.142860412597656,52.6315803527832,52.6315803527832,55.0,31.57894515991211,52.6315803527832,38.88888931274414,50.0,78.94737243652344,55.0,63.15789031982422,65.0,55.0,40.0,60.00000381469727,178827.43292236328,1628.030029296875,0,404331982848,8589930496,6212124672,0
199,1781095695666,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,68.42105102539062,84.21052551269531,85.0,75.0,65.0,65.0,63.15789031982422,60.00000381469727,47.36842346191406,80.0,78.94737243652344,85.0,57.89473724365234,80.0,55.55555725097656,85.0,178830.978515625,1637.89501953125,0,404331982848,8589930496,6215774208,0
199,1781095695866,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,45.0,66.66667175292969,47.36842346191406,45.0,94.73684692382812,55.0,68.42105102539062,65.0,57.89473724365234,73.68421173095703,55.0,52.6315803527832,100.0,72.22222137451172,57.142860412597656,50.0,178834.43090820312,1647.44287109375,0,404331982848,8589930496,6212259840,0
199,1781095696066,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,68.42105102539062,42.105262756347656,66.66667175292969,73.68421173095703,45.0,63.15789031982422,55.0,45.0,52.6315803527832,55.0,31.57894515991211,60.00000381469727,52.38095474243164,40.90909194946289,52.6315803527832,52.6315803527832,178837.98364257812,1656.4639892578125,0,404331982848,8589930496,6217592832,0
199,1781095696266,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,75.0,50.0,73.68421173095703,70.0,52.6315803527832,70.0,61.11111068725586,80.0,66.66667175292969,80.0,72.22222137451172,63.15789031982422,70.5882339477539,61.11111068725586,45.0,80.0,178841.5460205078,1666.1178588867188,0,404331982848,8589930496,6201815040,0
200,1781095696466,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,75.0,60.00000381469727,71.42857360839844,70.0,75.0,60.00000381469727,71.42857360839844,100.0,66.66667175292969,65.0,66.66667175292969,57.142860412597656,70.0,47.36842346191406,68.42105102539062,78.94737243652344,178844.95434570312,1675.63818359375,0,404331982848,8589930496,6202241024,0
199,1781095696666,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,60.00000381469727,73.68421173095703,77.77777862548828,52.6315803527832,40.0,57.89473724365234,63.15789031982422,65.0,65.0,70.0,65.0,63.15789031982422,55.0,55.0,60.00000381469727,68.42105102539062,178848.53887939453,1685.1688232421875,0,404331982848,8589930496,6205865984,0
199,1781095696866,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,75.0,57.89473724365234,65.0,78.94737243652344,61.11111068725586,57.142860412597656,55.0,65.0,47.36842346191406,68.42105102539062,68.42105102539062,57.142860412597656,60.00000381469727,65.0,57.89473724365234,50.0,178852.13354492188,1694.7072143554688,0,404331982848,8589930496,6207160320,0
199,1781095697066,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,63.15789031982422,75.0,73.68421173095703,65.0,57.142860412597656,70.0,65.0,78.94737243652344,65.0,75.0,60.00000381469727,50.0,65.0,47.619049072265625,95.0,65.0,178855.49798583984,1704.1710815429688,0,404331982848,8589930496,6209814528,0
199,1781095697266,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,55.0,80.0,85.0,70.0,70.0,63.15789031982422,78.94737243652344,61.904762268066406,75.0,76.19047546386719,70.0,61.904762268066406,73.68421173095703,78.94737243652344,90.47618865966795,57.89473724365234,178858.93041992188,1713.915771484375,0,404331982848,8589930496,6209601536,0
199,1781095697466,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,80.95238494873047,42.105262756347656,35.0,75.0,72.22222137451172,55.0,57.89473724365234,47.36842346191406,70.0,36.84210586547852,42.105262756347656,66.66667175292969,80.0,85.0,78.94737243652344,76.19047546386719,178862.27368164065,1723.5131225585938,0,404331982848,8589930496,6210469888,0
199,1781095697666,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,78.94737243652344,95.0,75.0,80.0,80.0,90.0,85.0,71.42857360839844,85.0,80.0,75.0,78.94737243652344,84.21052551269531,80.0,68.42105102539062,100.0,178865.70556640625,1733.6707153320312,0,404331982848,8589930496,6208360448,0
199,1781095697867,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,65.0,66.66667175292969,73.68421173095703,100.0,50.0,52.38095474243164,55.0,100.0,63.15789031982422,68.42105102539062,68.42105102539062,63.15789031982422,60.00000381469727,75.0,80.0,52.38095474243164,178869.11071777344,1743.1975708007812,0,404331982848,8589930496,6211780608,0
199,1781095698067,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,95.0,55.55555725097656,57.89473724365234,57.89473724365234,57.89473724365234,66.66667175292969,90.0,55.0,75.0,89.47368621826172,57.89473724365234,50.0,60.00000381469727,80.0,60.00000381469727,66.66667175292969,178872.56854248047,1752.9232788085938,0,404331982848,8589930496,6209847296,0
199,1781095698267,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,55.0,63.15789031982422,42.85714340209961,31.57894515991211,61.904762268066406,76.19047546386719,65.0,75.0,52.6315803527832,80.0,77.2727279663086,63.15789031982422,85.0,44.4444465637207,65.0,95.0,178876.02587890625,1762.4921875,0,404331982848,8589930496,6212644864,0
199,1781095698467,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,68.42105102539062,77.2727279663086,57.89473724365234,52.6315803527832,61.904762268066406,33.333335876464844,95.0,85.0,60.00000381469727,45.0,68.42105102539062,80.0,65.0,55.0,73.68421173095703,75.0,178879.53393554688,1772.0094604492188,0,404331982848,8589930496,6213578752,0
199,1781095698667,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,75.0,63.15789031982422,84.21052551269531,75.0,88.8888931274414,73.68421173095703,100.0,63.15789031982422,65.0,68.42105102539062,61.904762268066406,52.6315803527832,45.0,45.0,61.904762268066406,75.0,178882.93798828125,1781.344482421875,0,404331982848,8589930496,6214066176,0
199,1781095698867,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,68.42105102539062,57.89473724365234,55.0,52.6315803527832,55.0,63.15789031982422,63.15789031982422,50.0,57.89473724365234,61.904762268066406,42.105262756347656,75.0,52.6315803527832,52.38095474243164,63.15789031982422,55.0,178886.46783447266,1790.68017578125,0,404331982848,8589930496,6209146880,0
199,1781095699067,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,40.0,78.94737243652344,75.0,80.95238494873047,40.0,71.42857360839844,55.0,60.00000381469727,85.71428680419922,73.68421173095703,57.89473724365234,47.36842346191406,63.15789031982422,68.42105102539062,55.0,70.0,178890.04327392578,1800.2030639648438,0,404331982848,8589930496,6211444736,0
199,1781095699267,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,75.0,47.36842346191406,63.15789031982422,63.15789031982422,47.36842346191406,55.0,65.0,78.94737243652344,50.0,68.42105102539062,50.0,70.0,57.89473724365234,50.0,45.0,55.55555725097656,178893.4896850586,1809.4869995117188,0,404331982848,8589930496,6202929152,0
199,1781095699467,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,35.0,45.0,57.142860412597656,65.0,70.0,57.89473724365234,50.0,61.904762268066406,50.0,85.71428680419922,66.66667175292969,75.0,66.66667175292969,77.77777862548828,63.15789031982422,70.0,178897.0350341797,1819.0347290039065,0,404331982848,8589930496,6205169664,0
199,1781095699667,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,33.333335876464844,76.19047546386719,50.0,40.0,57.89473724365234,80.95238494873047,55.0,52.6315803527832,50.0,64.70588684082031,61.904762268066406,68.42105102539062,55.0,42.85714340209961,65.0,50.0,178900.54052734375,1828.2579345703125,0,404331982848,8589930496,6209347584,0
199,1781095699867,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,65.0,78.94737243652344,57.89473724365234,52.6315803527832,63.6363639831543,55.55555725097656,90.0,65.0,66.66667175292969,95.0,68.42105102539062,75.0,61.11111068725586,73.68421173095703,63.15789031982422,45.0,178904.01501464844,1838.084899902344,0,404331982848,8589930496,6208143360,0
199,1781095700067,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,70.0,45.0,70.0,80.95238494873047,63.15789031982422,70.0,70.0,42.105262756347656,90.0,68.18181610107422,45.0,75.0,65.0,60.00000381469727,55.0,63.15789031982422,178907.50360107422,1847.6724243164065,0,404331982848,8589930496,6211104768,0
199,1781095700267,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,35.0,63.15789031982422,70.0,40.0,57.89473724365234,57.89473724365234,42.105262756347656,57.89473724365234,26.3157901763916,60.00000381469727,45.0,52.38095474243164,38.0952377319336,30.000001907348636,47.36842346191406,50.0,178910.9031982422,1856.3126220703125,0,404331982848,8589930496,6211911680,0
200,1781095700467,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,57.89473724365234,78.94737243652344,84.21052551269531,75.0,80.0,71.42857360839844,68.42105102539062,71.42857360839844,50.0,65.0,85.71428680419922,68.42105102539062,47.36842346191406,57.89473724365234,80.0,80.0,178914.4171142578,1865.8754272460935,0,404331982848,8589930496,6214062080,0
199,1781095700669,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,57.89473724365234,100.0,90.0,57.89473724365234,68.42105102539062,55.0,71.42857360839844,66.66667175292969,78.94737243652344,83.33332824707031,47.36842346191406,80.0,70.0,57.142860412597656,60.00000381469727,90.47618865966795,178917.93560791016,1875.7208251953125,0,404331982848,8589930496,6219247616,0
199,1781095700869,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,55.0,47.36842346191406,40.0,85.0,84.21052551269531,73.68421173095703,94.44444274902344,84.21052551269531,85.71428680419922,75.0,55.0,63.15789031982422,63.15789031982422,73.68421173095703,78.94737243652344,68.42105102539062,178921.43646240234,1885.3404541015625,0,404331982848,8589930496,6221520896,0
200,1781095701069,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,61.904762268066406,63.15789031982422,63.15789031982422,47.36842346191406,78.94737243652344,45.0,57.142860412597656,60.00000381469727,65.0,65.0,55.0,63.15789031982422,50.0,70.0,65.0,75.0,178924.95404052734,1894.7545776367188,0,404331982848,8589930496,6225362944,0
200,1781095701269,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,75.0,65.0,57.142860412597656,61.904762268066406,50.0,65.0,100.0,65.0,77.77777862548828,50.0,75.0,80.0,94.73684692382812,72.22222137451172,60.00000381469727,75.0,178928.36462402344,1904.6848754882812,0,404331982848,8589930496,6228418560,0
199,1781095701469,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,65.0,70.0,55.55555725097656,80.0,45.0,70.0,42.85714340209961,95.0,71.42857360839844,68.42105102539062,89.47368621826172,80.0,85.0,66.66667175292969,55.0,42.105262756347656,178931.75323486328,1914.5776977539065,0,404331982848,8589930496,6229667840,0
199,1781095701669,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,45.0,57.142860412597656,61.904762268066406,57.89473724365234,61.904762268066406,42.105262756347656,50.0,50.0,63.15789031982422,47.619049072265625,50.0,57.89473724365234,66.66667175292969,63.15789031982422,52.6315803527832,65.0,178935.17309570312,1923.7904052734373,0,404331982848,8589930496,6209941504,0
200,1781095701869,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,73.68421173095703,61.11111068725586,68.42105102539062,63.15789031982422,47.36842346191406,57.89473724365234,65.0,72.7272720336914,63.15789031982422,57.89473724365234,68.42105102539062,71.42857360839844,55.0,60.00000381469727,68.42105102539062,85.0,178938.71270751953,1933.365966796875,0,404331982848,8589930496,6211284992,0
199,1781095702069,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,65.0,31.57894515991211,60.00000381469727,61.904762268066406,65.0,80.0,50.0,73.68421173095703,57.142860412597656,63.15789031982422,60.00000381469727,70.0,73.68421173095703,66.66667175292969,80.95238494873047,73.68421173095703,178942.1138305664,1942.723388671875,0,404331982848,8589930496,6215553024,0
