Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781027593674,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,60.00000381469727,80.0,68.42105102539062,63.15789031982422,75.0,73.68421173095703,68.42105102539062,50.0,52.6315803527832,55.0,60.00000381469727,80.0,50.0,78.94737243652344,95.0,85.71428680419922,128612.8511352539,56985.54577636719,0,404331982848,8589930496,6652010496,0
200,1781027593875,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,60.00000381469727,63.15789031982422,40.0,36.84210586547852,70.0,80.0,47.36842346191406,85.0,75.0,68.42105102539062,60.00000381469727,80.0,66.66667175292969,77.2727279663086,70.0,63.15789031982422,128616.42834472656,56995.30419921875,0,404331982848,8589930496,6639751168,0
199,1781027594075,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,57.89473724365234,80.0,75.0,65.0,52.6315803527832,73.68421173095703,80.95238494873047,65.0,57.89473724365234,71.42857360839844,66.66667175292969,36.84210586547852,60.00000381469727,31.57894515991211,68.42105102539062,55.0,128620.0577392578,57004.69659423828,0,404331982848,8589930496,6637838336,0
199,1781027594275,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,70.0,84.21052551269531,100.0,63.15789031982422,47.619049072265625,65.0,63.15789031982422,85.0,75.0,42.105262756347656,27.77777862548828,65.0,60.00000381469727,57.89473724365234,65.0,63.15789031982422,128623.7547607422,57014.15545654297,0,404331982848,8589930496,6638661632,0
199,1781027594475,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,57.89473724365234,71.42857360839844,45.0,71.42857360839844,31.57894515991211,65.0,85.71428680419922,45.0,54.54545593261719,50.0,71.42857360839844,80.95238494873047,63.15789031982422,70.0,60.00000381469727,52.38095474243164,128627.34301757812,57023.80352783203,0,404331982848,8589930496,6642327552,0
199,1781027594676,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,35.0,72.22222137451172,75.0,75.0,90.0,90.0,78.94737243652344,65.0,73.68421173095703,57.89473724365234,73.68421173095703,85.0,100.0,65.0,45.0,100.0,128630.84790039064,57033.60516357422,0,404331982848,8589930496,6640369664,0
199,1781027594876,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,71.42857360839844,71.42857360839844,84.21052551269531,94.73684692382812,100.0,90.0,85.0,100.0,47.36842346191406,84.21052551269531,85.0,57.89473724365234,73.68421173095703,75.0,73.68421173095703,68.42105102539062,128634.33038330078,57043.3861694336,0,404331982848,8589930496,6643167232,0
199,1781027595076,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,85.0,65.0,55.0,70.0,47.36842346191406,50.0,100.0,90.0,52.6315803527832,61.904762268066406,44.4444465637207,65.0,61.904762268066406,73.68421173095703,57.89473724365234,52.38095474243164,128637.99700927734,57052.977783203125,0,404331982848,8589930496,6639587328,0
200,1781027595276,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,63.15789031982422,65.0,61.904762268066406,45.0,60.00000381469727,68.42105102539062,55.0,73.68421173095703,70.0,66.66667175292969,47.619049072265625,80.0,47.36842346191406,73.68421173095703,61.904762268066406,63.15789031982422,128641.6879272461,57062.597412109375,0,404331982848,8589930496,6641954816,0
199,1781027595476,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,65.0,44.4444465637207,80.0,80.0,52.6315803527832,80.0,57.89473724365234,85.71428680419922,55.0,57.142860412597656,68.42105102539062,55.0,60.00000381469727,80.0,73.68421173095703,76.19047546386719,128645.1732788086,57072.055603027344,0,404331982848,8589930496,6641532928,0
199,1781027595676,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,80.0,71.42857360839844,89.47368621826172,94.73684692382812,80.95238494873047,57.89473724365234,75.0,95.0,52.6315803527832,66.66667175292969,36.84210586547852,65.0,94.73684692382812,75.0,84.21052551269531,55.0,128648.7515258789,57081.77136230469,0,404331982848,8589930496,6639566848,0
200,1781027595876,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,57.89473724365234,42.105262756347656,57.89473724365234,55.0,42.105262756347656,60.00000381469727,73.68421173095703,85.71428680419922,57.142860412597656,55.55555725097656,50.0,73.68421173095703,45.0,68.18181610107422,80.0,57.89473724365234,128652.44128417967,57091.12133789063,0,404331982848,8589930496,6643707904,0
199,1781027596077,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,63.15789031982422,68.42105102539062,63.6363639831543,89.47368621826172,90.47618865966795,33.333335876464844,75.0,63.15789031982422,57.89473724365234,50.0,73.68421173095703,55.0,75.0,63.15789031982422,70.0,76.19047546386719,128656.1616821289,57100.72100830078,0,404331982848,8589930496,6646759424,0
199,1781027596277,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,61.904762268066406,71.42857360839844,84.21052551269531,100.0,95.0,65.0,76.19047546386719,73.68421173095703,70.0,52.6315803527832,31.57894515991211,60.00000381469727,60.00000381469727,47.36842346191406,84.21052551269531,80.0,128659.66912841795,57109.98193359375,0,404331982848,8589930496,6645620736,0
199,1781027596477,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,78.94737243652344,70.0,55.0,61.904762268066406,57.142860412597656,66.66667175292969,75.0,55.0,63.15789031982422,66.66667175292969,60.00000381469727,73.68421173095703,52.6315803527832,73.68421173095703,80.95238494873047,63.15789031982422,128663.2896118164,57119.73406982422,0,404331982848,8589930496,6648016896,0
199,1781027596677,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,55.0,68.42105102539062,65.0,66.66667175292969,47.36842346191406,71.42857360839844,89.47368621826172,70.0,75.0,78.94737243652344,75.0,90.0,60.00000381469727,45.0,47.36842346191406,71.42857360839844,128667.01159667967,57129.501037597656,0,404331982848,8589930496,6646439936,0
199,1781027596877,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,84.21052551269531,55.0,55.0,66.66667175292969,70.0,63.15789031982422,50.0,57.89473724365234,52.6315803527832,75.0,75.0,45.0,78.94737243652344,70.0,52.6315803527832,52.6315803527832,128670.70324707033,57139.219970703125,0,404331982848,8589930496,6644101120,0
200,1781027597077,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,65.0,70.0,47.36842346191406,50.0,55.0,50.0,45.0,55.0,65.0,60.00000381469727,85.0,57.89473724365234,94.73684692382812,40.0,70.0,70.0,128674.3428955078,57148.957458496094,0,404331982848,8589930496,6640144384,0
199,1781027597277,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,90.0,75.0,65.0,68.42105102539062,55.0,42.105262756347656,50.0,55.55555725097656,57.89473724365234,68.42105102539062,75.0,90.47618865966795,68.18181610107422,80.0,66.66667175292969,57.89473724365234,128678.03112792967,57159.044372558594,0,404331982848,8589930496,6642724864,0
199,1781027597477,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,60.00000381469727,52.6315803527832,84.21052551269531,100.0,65.0,65.0,55.0,55.0,61.904762268066406,60.00000381469727,45.0,57.89473724365234,75.0,47.36842346191406,71.42857360839844,65.0,128681.73919677734,57168.38830566406,0,404331982848,8589930496,6646702080,0
199,1781027597677,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,61.11111068725586,68.42105102539062,57.89473724365234,60.00000381469727,47.619049072265625,85.0,57.89473724365234,57.89473724365234,68.42105102539062,57.89473724365234,78.94737243652344,65.0,68.42105102539062,65.0,60.00000381469727,68.42105102539062,128685.32000732422,57178.087890625,0,404331982848,8589930496,6649978880,0
200,1781027597877,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,50.0,60.00000381469727,61.904762268066406,65.0,27.77777862548828,42.105262756347656,78.94737243652344,45.0,80.0,63.6363639831543,100.0,63.15789031982422,70.0,71.42857360839844,52.6315803527832,55.0,128688.97094726564,57187.93157958984,0,404331982848,8589930496,6656069632,0
199,1781027598078,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,65.0,50.0,89.47368621826172,52.6315803527832,70.0,47.619049072265625,70.0,90.0,52.6315803527832,95.0,70.0,60.00000381469727,68.42105102539062,94.73684692382812,90.47618865966795,65.0,128692.6177368164,57197.75012207031,0,404331982848,8589930496,6645612544,0
199,1781027598278,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,80.0,70.0,60.00000381469727,85.0,57.89473724365234,78.94737243652344,76.19047546386719,70.0,52.6315803527832,66.66667175292969,40.0,68.42105102539062,85.0,65.0,84.21052551269531,84.21052551269531,128696.15173339844,57207.41357421875,0,404331982848,8589930496,6643568640,0
200,1781027598478,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,66.66667175292969,75.0,90.47618865966795,94.73684692382812,90.47618865966795,80.0,72.22222137451172,60.00000381469727,75.0,71.42857360839844,68.42105102539062,60.00000381469727,60.00000381469727,60.00000381469727,47.36842346191406,90.0,128699.81036376952,57217.135803222656,0,404331982848,8589930496,6641823744,0
199,1781027598678,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,73.68421173095703,70.0,57.89473724365234,63.15789031982422,45.0,45.0,61.904762268066406,50.0,100.0,63.15789031982422,73.68421173095703,85.0,50.0,75.0,66.66667175292969,68.42105102539062,128703.48260498048,57227.17150878906,0,404331982848,8589930496,6643810304,0
200,1781027598878,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,50.0,57.89473724365234,73.68421173095703,57.142860412597656,80.0,50.0,50.0,47.36842346191406,45.0,60.00000381469727,45.0,40.0,57.89473724365234,52.38095474243164,57.89473724365234,55.0,128707.14807128906,57236.29364013672,0,404331982848,8589930496,6646198272,0
199,1781027599078,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,71.42857360839844,85.0,70.0,65.0,47.36842346191406,61.904762268066406,65.0,60.00000381469727,66.66667175292969,75.0,75.0,60.00000381469727,100.0,89.47368621826172,90.47618865966795,73.68421173095703,128710.78045654295,57246.36163330078,0,404331982848,8589930496,6646505472,0
199,1781027599278,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,75.0,63.15789031982422,63.15789031982422,55.0,84.21052551269531,68.42105102539062,68.42105102539062,80.0,42.105262756347656,26.3157901763916,90.0,68.42105102539062,85.71428680419922,45.0,57.89473724365234,65.0,128714.42791748048,57255.87689208984,0,404331982848,8589930496,6646476800,0
202,1781027599478,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,47.619049072265625,70.0,63.15789031982422,65.0,65.0,61.11111068725586,65.0,61.904762268066406,36.84210586547852,60.00000381469727,45.0,95.23809814453124,73.68421173095703,57.89473724365234,70.0,55.0,128718.17962646484,57265.348693847656,0,404331982848,8589930496,6649159680,0
199,1781027599681,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,68.42105102539062,55.0,66.66667175292969,52.6315803527832,60.00000381469727,85.71428680419922,80.0,47.36842346191406,70.0,52.38095474243164,80.0,52.6315803527832,55.0,40.0,73.68421173095703,63.15789031982422,128721.78338623048,57274.80645751953,0,404331982848,8589930496,6649204736,0
201,1781027599881,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,70.0,89.47368621826172,40.0,75.0,61.904762268066406,50.0,70.0,75.0,52.6315803527832,66.66667175292969,95.23809814453124,55.0,65.0,52.6315803527832,70.0,55.0,128725.37292480467,57284.66149902344,0,404331982848,8589930496,6650884096,0
199,1781027600082,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,100.0,71.42857360839844,52.6315803527832,70.0,80.0,70.0,73.68421173095703,50.0,70.0,50.0,52.6315803527832,55.0,63.15789031982422,68.42105102539062,50.0,75.0,128729.01879882812,57294.29321289063,0,404331982848,8589930496,6658457600,0
199,1781027600282,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,55.0,47.36842346191406,55.0,75.0,89.47368621826172,60.00000381469727,70.0,68.42105102539062,38.0952377319336,68.42105102539062,45.0,70.0,45.0,50.0,45.0,60.00000381469727,128732.59558105467,57303.498046875,0,404331982848,8589930496,6662799360,0
200,1781027600482,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,73.68421173095703,66.66667175292969,36.84210586547852,65.0,42.105262756347656,65.0,60.00000381469727,65.0,57.89473724365234,80.95238494873047,61.11111068725586,66.66667175292969,52.6315803527832,70.0,75.0,70.0,128736.18188476564,57313.13446044922,0,404331982848,8589930496,6660366336,0
199,1781027600682,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,60.00000381469727,100.0,70.0,55.0,80.0,57.89473724365234,70.0,42.105262756347656,73.68421173095703,80.95238494873047,75.0,52.38095474243164,68.42105102539062,68.42105102539062,52.6315803527832,73.68421173095703,128739.80181884766,57322.987365722656,0,404331982848,8589930496,6663692288,0
201,1781027600882,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,45.0,57.142860412597656,85.0,44.4444465637207,50.0,57.89473724365234,75.0,55.0,35.0,33.333335876464844,45.0,52.6315803527832,66.66667175292969,70.0,70.0,50.0,128743.3486328125,57332.059143066406,0,404331982848,8589930496,6661566464,0
199,1781027601084,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,75.0,57.89473724365234,70.0,76.19047546386719,70.0,70.0,66.66667175292969,47.36842346191406,55.55555725097656,65.0,65.0,52.6315803527832,47.36842346191406,71.42857360839844,73.68421173095703,80.95238494873047,128747.12969970705,57341.65972900391,0,404331982848,8589930496,6657404928,0
201,1781027601284,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,68.42105102539062,55.0,47.36842346191406,80.0,80.0,63.15789031982422,52.38095474243164,65.0,50.0,47.36842346191406,45.0,85.0,55.0,52.6315803527832,75.0,72.22222137451172,128750.70916748048,57351.03021240234,0,404331982848,8589930496,6658760704,0
199,1781027601485,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,65.0,73.68421173095703,50.0,52.38095474243164,57.89473724365234,90.0,75.0,68.42105102539062,70.0,68.42105102539062,68.42105102539062,90.0,73.68421173095703,70.0,85.0,66.66667175292969,128754.3667602539,57361.025939941406,0,404331982848,8589930496,6654402560,0
199,1781027601685,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,80.0,77.2727279663086,68.42105102539062,50.0,55.0,50.0,88.8888931274414,95.23809814453124,52.6315803527832,80.0,47.619049072265625,73.68421173095703,68.42105102539062,68.42105102539062,50.0,55.0,128757.86779785156,57370.796630859375,0,404331982848,8589930496,6649405440,0
200,1781027601885,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,89.47368621826172,52.6315803527832,80.0,60.00000381469727,50.0,61.904762268066406,52.38095474243164,84.21052551269531,71.42857360839844,65.0,55.0,38.0952377319336,57.142860412597656,60.00000381469727,63.15789031982422,68.42105102539062,128761.45587158205,57380.28198242188,0,404331982848,8589930496,6648254464,0
199,1781027602085,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,60.00000381469727,63.15789031982422,42.85714340209961,80.0,60.00000381469727,45.0,66.66667175292969,50.0,78.94737243652344,63.15789031982422,68.42105102539062,94.73684692382812,63.15789031982422,70.0,70.0,60.00000381469727,128765.11749267578,57390.133850097656,0,404331982848,8589930496,6648344576,0
200,1781027602285,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,61.904762268066406,47.36842346191406,95.0,65.0,57.89473724365234,73.68421173095703,100.0,66.66667175292969,66.66667175292969,47.36842346191406,68.42105102539062,68.42105102539062,71.42857360839844,65.0,44.4444465637207,60.00000381469727,128768.7543334961,57399.6708984375,0,404331982848,8589930496,6654513152,0
199,1781027602486,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,57.89473724365234,75.0,89.47368621826172,73.68421173095703,63.15789031982422,61.904762268066406,78.94737243652344,76.19047546386719,90.0,55.0,76.19047546386719,57.142860412597656,70.0,80.0,76.19047546386719,90.0,128772.1593017578,57409.45568847656,0,404331982848,8589930496,6652862464,0
202,1781027602686,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,90.47618865966795,68.42105102539062,30.000001907348636,63.15789031982422,70.0,73.68421173095703,55.0,52.6315803527832,70.0,57.89473724365234,75.0,63.15789031982422,75.0,80.0,78.94737243652344,95.23809814453124,128775.72833251952,57419.38848876953,0,404331982848,8589930496,6655041536,0
199,1781027602889,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,52.6315803527832,42.85714340209961,55.55555725097656,71.42857360839844,42.85714340209961,60.00000381469727,85.0,42.105262756347656,63.15789031982422,45.0,52.6315803527832,66.66667175292969,60.00000381469727,65.0,47.619049072265625,63.15789031982422,128779.37030029295,57428.78631591797,0,404331982848,8589930496,6657712128,0
199,1781027603089,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,75.0,75.0,75.0,95.23809814453124,78.94737243652344,85.71428680419922,80.0,66.66667175292969,95.23809814453124,90.0,75.0,80.0,70.0,90.0,68.42105102539062,100.0,128782.97106933594,57439.03717041016,0,404331982848,8589930496,6660857856,0
199,1781027603289,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,63.15789031982422,80.0,60.00000381469727,100.0,73.68421173095703,55.55555725097656,42.105262756347656,63.15789031982422,100.0,68.42105102539062,36.84210586547852,90.0,63.15789031982422,89.47368621826172,89.47368621826172,52.6315803527832,128786.48681640624,57449.03466796875,0,404331982848,8589930496,6663671808,0
199,1781027603489,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,75.0,40.0,84.21052551269531,95.23809814453124,85.0,75.0,73.68421173095703,73.68421173095703,31.57894515991211,80.95238494873047,60.00000381469727,75.0,50.0,60.00000381469727,70.0,52.6315803527832,128790.04876708984,57458.44213867188,0,404331982848,8589930496,6666715136,0
200,1781027603689,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,65.0,57.89473724365234,90.47618865966795,73.68421173095703,90.47618865966795,90.0,76.19047546386719,70.0,45.0,55.0,73.68421173095703,52.6315803527832,65.0,31.57894515991211,60.00000381469727,45.0,128793.5068359375,57467.642578125,0,404331982848,8589930496,6663553024,0
200,1781027603890,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,75.0,76.19047546386719,65.0,75.0,65.0,73.68421173095703,78.94737243652344,42.105262756347656,80.95238494873047,65.0,60.00000381469727,55.0,63.15789031982422,60.00000381469727,63.15789031982422,65.0,128797.12713623048,57477.404541015625,0,404331982848,8589930496,6665867264,0
200,1781027604090,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,73.68421173095703,63.15789031982422,68.42105102539062,60.00000381469727,55.55555725097656,63.15789031982422,60.00000381469727,55.0,38.88888931274414,52.6315803527832,57.142860412597656,65.0,61.904762268066406,65.0,90.0,66.66667175292969,128800.76397705078,57486.876708984375,0,404331982848,8589930496,6650941440,0
199,1781027604290,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,85.0,55.0,60.00000381469727,90.0,75.0,95.23809814453124,95.0,65.0,70.0,52.6315803527832,52.6315803527832,78.94737243652344,55.55555725097656,70.0,40.0,85.0,128804.30004882812,57496.485290527344,0,404331982848,8589930496,6655737856,0
199,1781027604490,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,40.0,50.0,90.0,52.6315803527832,45.0,95.0,52.6315803527832,42.105262756347656,55.0,73.68421173095703,60.00000381469727,66.66667175292969,90.0,42.105262756347656,66.66667175292969,47.36842346191406,128807.91003417967,57505.94030761719,0,404331982848,8589930496,6657761280,0
199,1781027604690,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,73.68421173095703,50.0,63.15789031982422,85.0,70.0,42.105262756347656,70.0,50.0,50.0,61.904762268066406,78.94737243652344,57.89473724365234,42.85714340209961,70.0,52.6315803527832,45.0,128811.62579345705,57515.411071777344,0,404331982848,8589930496,6659026944,0
199,1781027604890,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,72.22222137451172,60.00000381469727,36.84210586547852,65.0,85.0,50.0,38.0952377319336,60.00000381469727,52.6315803527832,63.15789031982422,40.0,68.42105102539062,31.57894515991211,52.6315803527832,80.0,60.00000381469727,128815.27197265624,57524.64666748047,0,404331982848,8589930496,6664732672,0
199,1781027605090,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,75.0,55.0,57.142860412597656,55.0,26.3157901763916,85.0,61.11111068725586,85.0,52.6315803527832,90.0,68.42105102539062,50.0,57.89473724365234,55.0,78.94737243652344,50.0,128818.91339111328,57534.21710205078,0,404331982848,8589930496,6665527296,0
199,1781027605290,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,85.71428680419922,57.89473724365234,70.0,52.6315803527832,73.68421173095703,85.71428680419922,100.0,55.0,61.904762268066406,90.0,90.0,65.0,52.38095474243164,68.18181610107422,76.19047546386719,68.42105102539062,128822.3931274414,57544.05407714844,0,404331982848,8589930496,6667300864,0
199,1781027605491,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,80.0,75.0,73.68421173095703,73.68421173095703,63.6363639831543,100.0,66.66667175292969,78.94737243652344,75.0,75.0,68.18181610107422,76.19047546386719,73.68421173095703,84.21052551269531,68.42105102539062,80.0,128825.97540283205,57554.10467529297,0,404331982848,8589930496,6665654272,0
199,1781027605691,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,100.0,57.142860412597656,70.0,71.42857360839844,100.0,100.0,60.00000381469727,75.0,80.0,60.00000381469727,61.11111068725586,94.44444274902344,100.0,55.0,47.36842346191406,70.0,128829.56317138672,57564.1201171875,0,404331982848,8589930496,6668771328,0
199,1781027605891,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,36.84210586547852,50.0,65.0,70.0,95.0,89.47368621826172,63.15789031982422,84.21052551269531,75.0,75.0,57.89473724365234,63.15789031982422,89.47368621826172,61.11111068725586,57.89473724365234,61.904762268066406,128833.22802734376,57573.74096679688,0,404331982848,8589930496,6665486336,0
199,1781027606091,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,70.0,52.38095474243164,57.89473724365234,84.21052551269531,89.47368621826172,66.66667175292969,85.0,70.0,55.55555725097656,55.0,50.0,45.0,45.0,61.904762268066406,65.0,78.94737243652344,128836.85668945312,57582.945739746094,0,404331982848,8589930496,6668136448,0
199,1781027606291,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,65.0,50.0,76.19047546386719,57.142860412597656,75.0,63.15789031982422,68.42105102539062,40.0,60.00000381469727,100.0,38.0952377319336,65.0,50.0,50.0,94.73684692382812,70.0,128840.3189086914,57592.301330566406,0,404331982848,8589930496,6649819136,0
199,1781027606491,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,80.0,85.71428680419922,100.0,84.21052551269531,66.66667175292969,73.68421173095703,52.6315803527832,90.0,75.0,70.0,55.55555725097656,75.0,73.68421173095703,90.0,68.42105102539062,73.68421173095703,128843.88708496094,57602.3662109375,0,404331982848,8589930496,6646063104,0
199,1781027606691,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,55.0,55.55555725097656,75.0,50.0,85.0,65.0,77.2727279663086,85.0,90.0,70.0,66.66667175292969,70.0,65.0,50.0,81.81818389892578,66.66667175292969,128847.54284667967,57612.03253173828,0,404331982848,8589930496,6649905152,0
200,1781027606891,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,100.0,70.0,100.0,68.42105102539062,40.0,71.42857360839844,63.15789031982422,55.0,100.0,84.21052551269531,57.89473724365234,57.89473724365234,47.36842346191406,66.66667175292969,89.47368621826172,78.94737243652344,128851.13806152344,57621.95782470703,0,404331982848,8589930496,6651641856,0
199,1781027607091,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,70.0,80.95238494873047,63.15789031982422,50.0,52.6315803527832,75.0,57.89473724365234,63.15789031982422,63.15789031982422,65.0,75.0,95.23809814453124,90.0,94.44444274902344,90.47618865966795,66.66667175292969,128854.73168945312,57632.13629150391,0,404331982848,8589930496,6655578112,0
199,1781027607291,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,70.0,80.0,70.0,55.0,75.0,73.68421173095703,57.142860412597656,75.0,60.00000381469727,80.0,63.15789031982422,47.619049072265625,60.00000381469727,61.904762268066406,52.6315803527832,50.0,128858.3091430664,57641.796630859375,0,404331982848,8589930496,6657257472,0
199,1781027607491,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,75.0,100.0,84.21052551269531,89.47368621826172,90.0,40.0,78.94737243652344,68.42105102539062,80.0,65.0,55.0,72.22222137451172,63.15789031982422,84.21052551269531,52.6315803527832,75.0,128861.9213256836,57651.69177246094,0,404331982848,8589930496,6659584000,0
199,1781027607691,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,68.42105102539062,47.36842346191406,65.0,100.0,68.42105102539062,60.00000381469727,85.71428680419922,95.0,66.66667175292969,68.42105102539062,84.21052551269531,75.0,78.94737243652344,70.0,75.0,63.15789031982422,128865.63092041016,57661.57708740234,0,404331982848,8589930496,6654943232,0
199,1781027607892,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,90.0,80.95238494873047,70.0,70.0,85.71428680419922,65.0,50.0,57.142860412597656,75.0,73.68421173095703,45.0,68.42105102539062,45.45454788208008,50.0,80.0,100.0,128869.306640625,57671.28405761719,0,404331982848,8589930496,6655381504,0
199,1781027608092,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,90.0,80.95238494873047,57.89473724365234,68.42105102539062,73.68421173095703,45.0,57.89473724365234,60.00000381469727,52.6315803527832,73.68421173095703,63.15789031982422,68.42105102539062,68.42105102539062,65.0,55.0,57.89473724365234,128872.99877929688,57681.18322753906,0,404331982848,8589930496,6649745408,0
199,1781027608292,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,71.42857360839844,47.36842346191406,68.42105102539062,65.0,68.18181610107422,57.89473724365234,65.0,73.68421173095703,33.333335876464844,80.0,45.0,65.0,85.0,38.88888931274414,68.42105102539062,85.0,128876.59301757812,57690.545959472656,0,404331982848,8589930496,6652952576,0
200,1781027608492,800,1100,800,800,800,800,800,2099,800,2100,1472,800,800,800,865,809,84.21052551269531,78.94737243652344,55.0,60.00000381469727,63.15789031982422,55.0,47.36842346191406,80.0,65.0,57.142860412597656,52.6315803527832,50.0,40.0,65.0,50.0,66.66667175292969,128880.26330566406,57700.012268066406,0,404331982848,8589930496,6647070720,0
