Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781025716447,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,65.0,83.33332824707031,76.19047546386719,61.904762268066406,65.0,63.15789031982422,84.21052551269531,73.68421173095703,60.00000381469727,50.0,65.0,75.0,45.0,75.0,71.42857360839844,63.15789031982422,107594.72863769533,252143.97802734372,0,404331982848,8589930496,6359552000,0
199,1781025716648,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,84.21052551269531,31.57894515991211,73.68421173095703,65.0,57.89473724365234,42.105262756347656,65.0,68.18181610107422,63.15789031982422,75.0,95.0,42.105262756347656,65.0,75.0,78.94737243652344,70.0,107598.31719970705,252153.66674804688,0,404331982848,8589930496,6363320320,0
199,1781025716848,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,85.0,81.81818389892578,60.00000381469727,57.89473724365234,60.00000381469727,50.0,65.0,70.0,45.0,65.0,68.42105102539062,63.15789031982422,55.0,73.68421173095703,57.89473724365234,75.0,107601.82800292967,252163.24798583984,0,404331982848,8589930496,6351958016,0
199,1781025717048,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,80.0,100.0,60.00000381469727,75.0,80.0,68.42105102539062,78.94737243652344,71.42857360839844,57.89473724365234,100.0,45.0,66.66667175292969,57.142860412597656,80.0,73.68421173095703,50.0,107605.55651855467,252173.1742553711,0,404331982848,8589930496,6357102592,0
199,1781025717248,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,60.00000381469727,70.0,57.89473724365234,52.6315803527832,60.00000381469727,75.0,65.0,55.55555725097656,71.42857360839844,60.00000381469727,70.0,47.36842346191406,90.47618865966795,52.6315803527832,50.0,57.142860412597656,107609.14910888672,252182.74060058597,0,404331982848,8589930496,6373023744,0
199,1781025717448,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,65.0,76.19047546386719,70.0,85.71428680419922,89.47368621826172,63.15789031982422,84.21052551269531,60.00000381469727,68.42105102539062,44.4444465637207,65.0,70.0,78.94737243652344,71.42857360839844,57.89473724365234,68.42105102539062,107612.86932373048,252192.41162109372,0,404331982848,8589930496,6375731200,0
199,1781025717648,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,50.0,68.42105102539062,55.55555725097656,55.55555725097656,65.0,45.0,73.68421173095703,50.0,65.0,63.6363639831543,47.36842346191406,63.15789031982422,47.36842346191406,50.0,65.0,76.19047546386719,107616.4535522461,252201.6993408203,0,404331982848,8589930496,6376570880,0
199,1781025717848,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,63.15789031982422,60.00000381469727,70.0,80.0,60.00000381469727,50.0,57.142860412597656,71.42857360839844,63.15789031982422,50.0,52.6315803527832,60.00000381469727,44.4444465637207,55.55555725097656,68.42105102539062,73.68421173095703,107619.9952392578,252210.93072509769,0,404331982848,8589930496,6377943040,0
199,1781025718048,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,75.0,57.89473724365234,31.57894515991211,68.42105102539062,75.0,57.89473724365234,47.36842346191406,60.00000381469727,50.0,60.00000381469727,55.0,70.0,55.0,50.0,42.105262756347656,57.89473724365234,107623.6117553711,252220.3335571289,0,404331982848,8589930496,6381928448,0
199,1781025718248,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,73.68421173095703,50.0,63.15789031982422,55.0,65.0,57.89473724365234,76.19047546386719,68.42105102539062,85.0,55.0,42.105262756347656,75.0,50.0,52.6315803527832,57.89473724365234,66.66667175292969,107627.29223632812,252229.7328491211,0,404331982848,8589930496,6385197056,0
199,1781025718448,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,55.0,57.89473724365234,80.95238494873047,65.0,89.47368621826172,71.42857360839844,70.0,60.00000381469727,63.15789031982422,72.22222137451172,65.0,50.0,57.89473724365234,65.0,70.0,84.21052551269531,107630.80822753906,252239.11993408203,0,404331982848,8589930496,6384152576,0
199,1781025718648,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,65.0,63.15789031982422,63.15789031982422,95.0,95.0,70.0,85.0,95.0,35.0,50.0,84.21052551269531,66.66667175292969,63.6363639831543,66.66667175292969,75.0,45.0,107634.36102294922,252248.52410888672,0,404331982848,8589930496,6387707904,0
199,1781025718848,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,52.6315803527832,63.15789031982422,66.66667175292969,70.0,50.0,75.0,57.89473724365234,40.0,50.0,60.00000381469727,36.84210586547852,50.0,72.22222137451172,61.904762268066406,57.89473724365234,61.11111068725586,107637.98406982422,252257.79571533203,0,404331982848,8589930496,6387052544,0
200,1781025719048,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,40.0,77.2727279663086,55.55555725097656,50.0,80.0,65.0,60.00000381469727,52.38095474243164,66.66667175292969,44.4444465637207,55.0,42.85714340209961,50.0,75.0,65.0,76.19047546386719,107641.5418701172,252267.0328369141,0,404331982848,8589930496,6385885184,0
199,1781025719248,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,55.0,47.36842346191406,70.0,68.42105102539062,70.0,78.94737243652344,75.0,44.4444465637207,52.38095474243164,42.85714340209961,85.71428680419922,33.333335876464844,50.0,52.6315803527832,70.0,57.89473724365234,107645.05432128906,252276.0701904297,0,404331982848,8589930496,6385012736,0
199,1781025719449,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,63.15789031982422,68.42105102539062,70.0,66.66667175292969,57.89473724365234,66.66667175292969,57.89473724365234,90.47618865966795,68.42105102539062,60.00000381469727,47.36842346191406,75.0,57.89473724365234,40.0,78.94737243652344,45.0,107648.65063476564,252285.40606689453,0,404331982848,8589930496,6381170688,0
200,1781025719649,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,65.0,55.0,57.142860412597656,66.66667175292969,76.19047546386719,76.19047546386719,55.0,57.89473724365234,42.105262756347656,52.6315803527832,57.142860412597656,55.0,70.0,65.0,95.23809814453124,75.0,107652.21215820312,252294.67889404297,0,404331982848,8589930496,6382649344,0
199,1781025719849,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,100.0,60.00000381469727,57.89473724365234,52.6315803527832,80.0,55.0,85.0,75.0,70.0,52.6315803527832,47.36842346191406,47.619049072265625,55.0,57.89473724365234,50.0,63.15789031982422,107655.84252929688,252304.1500854492,0,404331982848,8589930496,6378254336,0
199,1781025720049,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,100.0,60.00000381469727,57.89473724365234,52.6315803527832,80.0,55.0,85.0,75.0,70.0,52.6315803527832,47.36842346191406,47.619049072265625,55.0,57.89473724365234,50.0,63.15789031982422,107659.28942871094,252313.62768554688,0,404331982848,8589930496,6378835968,0
199,1781025720249,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,68.29268646240234,48.71794891357422,74.35897827148438,65.0,71.05262756347656,56.41025924682617,57.5,57.89473724365234,85.0,62.5,64.10256958007812,62.5,57.5,76.31578826904297,52.499996185302734,51.28205490112305,107662.7474975586,252323.16925048828,0,404331982848,8589930496,6381076480,0
199,1781025720449,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,84.21052551269531,50.0,80.95238494873047,65.0,52.38095474243164,52.6315803527832,80.0,75.0,47.36842346191406,68.42105102539062,52.6315803527832,55.0,89.47368621826172,60.00000381469727,89.47368621826172,73.68421173095703,107666.29516601564,252332.63159179688,0,404331982848,8589930496,6380249088,0
200,1781025720649,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,75.0,57.142860412597656,84.21052551269531,40.0,60.00000381469727,65.0,50.0,84.21052551269531,52.6315803527832,76.19047546386719,60.00000381469727,89.47368621826172,45.0,55.0,95.0,71.42857360839844,107669.92852783205,252342.15234375,0,404331982848,8589930496,6381383680,0
199,1781025720849,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,65.0,73.68421173095703,80.0,65.0,55.0,50.0,57.89473724365234,66.66667175292969,63.15789031982422,52.6315803527832,63.15789031982422,50.0,68.42105102539062,71.42857360839844,40.0,68.42105102539062,107673.37908935548,252351.578125,0,404331982848,8589930496,6381182976,0
199,1781025721050,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,95.23809814453124,85.0,63.15789031982422,80.0,90.0,78.94737243652344,80.0,73.68421173095703,95.0,76.19047546386719,90.0,52.38095474243164,80.0,94.73684692382812,57.89473724365234,80.0,107676.73992919922,252361.73266601565,0,404331982848,8589930496,6383370240,0
199,1781025721250,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,94.73684692382812,68.42105102539062,68.42105102539062,89.47368621826172,75.0,55.0,68.42105102539062,55.0,52.38095474243164,57.89473724365234,85.71428680419922,50.0,75.0,35.0,50.0,55.0,107680.24005126952,252371.271484375,0,404331982848,8589930496,6380453888,0
200,1781025721450,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,84.21052551269531,55.0,95.0,71.42857360839844,80.0,71.42857360839844,80.0,52.6315803527832,90.0,55.0,60.00000381469727,85.0,73.68421173095703,78.94737243652344,61.11111068725586,68.42105102539062,107683.80767822266,252381.10876464844,0,404331982848,8589930496,6384893952,0
199,1781025721650,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,90.0,42.105262756347656,50.0,73.68421173095703,50.0,73.68421173095703,65.0,66.66667175292969,63.15789031982422,75.0,84.21052551269531,36.84210586547852,45.0,71.42857360839844,45.0,55.0,107687.36474609376,252390.609375,0,404331982848,8589930496,6380089344,0
199,1781025721850,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,75.0,68.42105102539062,50.0,42.105262756347656,60.00000381469727,63.15789031982422,60.00000381469727,55.0,60.00000381469727,35.0,55.0,61.904762268066406,42.105262756347656,47.36842346191406,42.105262756347656,68.42105102539062,107690.90814208984,252399.82879638672,0,404331982848,8589930496,6375743488,0
199,1781025722050,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,63.15789031982422,60.00000381469727,50.0,65.0,70.0,85.0,65.0,63.15789031982422,52.6315803527832,66.66667175292969,76.19047546386719,89.47368621826172,71.42857360839844,78.94737243652344,68.42105102539062,57.89473724365234,107694.5404663086,252409.60174560547,0,404331982848,8589930496,6380326912,0
200,1781025722250,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,57.89473724365234,45.0,57.142860412597656,70.0,57.89473724365234,68.42105102539062,47.36842346191406,100.0,31.57894515991211,60.00000381469727,68.42105102539062,45.0,75.0,35.0,36.84210586547852,65.0,107698.0966796875,252418.6094970703,0,404331982848,8589930496,6385147904,0
199,1781025722450,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,68.42105102539062,85.0,68.42105102539062,65.0,50.0,70.0,75.0,63.15789031982422,57.142860412597656,55.0,85.0,65.0,57.142860412597656,47.36842346191406,47.36842346191406,68.42105102539062,107701.7001953125,252428.14990234372,0,404331982848,8589930496,6378471424,0
200,1781025722650,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,90.47618865966795,78.94737243652344,80.0,52.6315803527832,68.42105102539062,78.94737243652344,63.15789031982422,85.0,63.15789031982422,60.00000381469727,55.0,36.84210586547852,47.36842346191406,65.0,60.00000381469727,57.142860412597656,107705.28240966795,252437.5903930664,0,404331982848,8589930496,6365904896,0
201,1781025722851,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,36.84210586547852,40.0,47.36842346191406,50.0,52.6315803527832,52.38095474243164,50.0,100.0,65.0,70.0,78.94737243652344,36.84210586547852,80.0,52.38095474243164,45.0,68.42105102539062,107708.78283691406,252446.87841796875,0,404331982848,8589930496,6368731136,0
199,1781025723053,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,57.142860412597656,60.00000381469727,52.38095474243164,47.36842346191406,55.0,75.0,60.00000381469727,61.904762268066406,78.94737243652344,52.6315803527832,60.00000381469727,66.66667175292969,65.0,65.0,55.0,47.619049072265625,107712.31146240234,252456.4300537109,0,404331982848,8589930496,6371782656,0
199,1781025723253,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,100.0,80.0,60.00000381469727,70.0,65.0,47.36842346191406,50.0,73.68421173095703,50.0,63.15789031982422,50.0,73.68421173095703,60.00000381469727,52.6315803527832,50.0,68.42105102539062,107715.86950683594,252466.0703735352,0,404331982848,8589930496,6373961728,0
199,1781025723453,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,57.142860412597656,55.0,80.0,66.66667175292969,52.6315803527832,45.0,68.42105102539062,71.42857360839844,60.00000381469727,71.42857360839844,50.0,65.0,84.21052551269531,45.0,52.38095474243164,70.0,107719.53564453124,252475.54400634769,0,404331982848,8589930496,6367985664,0
199,1781025723653,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,78.94737243652344,52.6315803527832,57.89473724365234,65.0,50.0,100.0,61.904762268066406,75.0,68.42105102539062,52.6315803527832,52.6315803527832,50.0,52.38095474243164,57.89473724365234,50.0,55.55555725097656,107723.0987548828,252484.86853027344,0,404331982848,8589930496,6370697216,0
200,1781025723853,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,55.0,75.0,78.94737243652344,73.68421173095703,75.0,50.0,52.6315803527832,31.57894515991211,55.0,63.15789031982422,85.71428680419922,57.142860412597656,78.94737243652344,60.00000381469727,90.0,65.0,107726.69580078124,252494.46313476565,0,404331982848,8589930496,6371835904,0
199,1781025724053,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,90.0,65.0,57.142860412597656,90.0,61.11111068725586,73.68421173095703,63.15789031982422,63.15789031982422,70.0,95.23809814453124,26.3157901763916,90.0,70.0,47.619049072265625,100.0,60.00000381469727,107730.18853759766,252504.12768554688,0,404331982848,8589930496,6374469632,0
199,1781025724254,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,47.36842346191406,70.0,84.21052551269531,52.6315803527832,66.66667175292969,90.0,66.66667175292969,76.19047546386719,70.0,90.0,73.68421173095703,80.0,47.619049072265625,60.00000381469727,50.0,60.00000381469727,107733.72033691406,252513.7618408203,0,404331982848,8589930496,6372057088,0
199,1781025724454,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,45.0,55.0,80.0,45.0,52.6315803527832,75.0,73.68421173095703,65.0,57.89473724365234,52.6315803527832,66.66667175292969,85.71428680419922,45.0,42.105262756347656,85.0,63.15789031982422,107737.26318359376,252522.9814453125,0,404331982848,8589930496,6369861632,0
199,1781025724654,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,57.89473724365234,63.15789031982422,75.0,75.0,80.0,52.38095474243164,47.36842346191406,70.0,70.0,60.00000381469727,70.0,90.0,73.68421173095703,63.15789031982422,50.0,55.0,107740.76403808594,252532.61065673828,0,404331982848,8589930496,6367469568,0
199,1781025724854,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,60.00000381469727,50.0,63.15789031982422,65.0,80.0,77.77777862548828,45.0,55.0,95.0,52.38095474243164,55.0,100.0,45.0,57.89473724365234,63.15789031982422,100.0,107744.30731201172,252542.1219482422,0,404331982848,8589930496,6367584256,0
199,1781025725054,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,90.0,57.89473724365234,95.0,66.66667175292969,70.0,52.38095474243164,90.0,84.21052551269531,65.0,77.77777862548828,68.42105102539062,68.42105102539062,57.89473724365234,71.42857360839844,78.94737243652344,73.68421173095703,107747.99279785156,252551.8767089844,0,404331982848,8589930496,6367354880,0
200,1781025725254,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,90.0,52.38095474243164,75.0,60.00000381469727,65.0,70.0,73.68421173095703,60.00000381469727,52.38095474243164,52.38095474243164,35.0,50.0,47.36842346191406,66.66667175292969,90.0,55.0,107751.5552368164,252561.0747680664,0,404331982848,8589930496,6369722368,0
200,1781025725454,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,65.0,73.68421173095703,52.6315803527832,60.00000381469727,65.0,57.89473724365234,90.0,70.0,84.21052551269531,70.0,36.84210586547852,70.0,50.0,76.19047546386719,65.0,70.0,107755.13342285156,252570.7009277344,0,404331982848,8589930496,6373310464,0
201,1781025725655,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,100.0,100.0,76.19047546386719,50.0,60.00000381469727,95.0,70.0,73.68421173095703,89.47368621826172,30.000001907348636,50.0,27.77777862548828,55.0,40.0,90.0,75.0,107758.63104248048,252580.06689453125,0,404331982848,8589930496,6376411136,0
199,1781025725857,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,85.0,55.0,70.0,52.6315803527832,78.94737243652344,75.0,60.00000381469727,60.00000381469727,75.0,57.89473724365234,65.0,81.81818389892578,73.68421173095703,73.68421173095703,66.66667175292969,73.68421173095703,107762.27923583984,252589.97985839844,0,404331982848,8589930496,6379724800,0
199,1781025726057,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,40.0,60.00000381469727,100.0,40.0,45.0,52.6315803527832,55.0,60.00000381469727,35.0,61.904762268066406,45.0,100.0,52.38095474243164,50.0,44.4444465637207,65.0,107765.77215576172,252599.1658935547,0,404331982848,8589930496,6381563904,0
199,1781025726257,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,52.6315803527832,36.84210586547852,60.00000381469727,100.0,68.42105102539062,57.89473724365234,38.88888931274414,52.6315803527832,55.0,55.0,60.00000381469727,61.11111068725586,52.6315803527832,63.15789031982422,65.0,57.142860412597656,107769.24481201172,252608.30004882812,0,404331982848,8589930496,6377316352,0
199,1781025726457,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,52.6315803527832,60.00000381469727,73.68421173095703,65.0,75.0,71.42857360839844,63.15789031982422,57.89473724365234,63.15789031982422,61.11111068725586,70.0,55.0,63.15789031982422,47.619049072265625,85.0,42.105262756347656,107772.85565185548,252617.63647460935,0,404331982848,8589930496,6379991040,0
199,1781025726657,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,60.00000381469727,45.0,65.0,70.0,63.15789031982422,84.21052551269531,76.19047546386719,100.0,68.42105102539062,40.0,66.66667175292969,65.0,76.19047546386719,44.4444465637207,85.0,52.6315803527832,107776.49981689452,252626.9603881836,0,404331982848,8589930496,6376771584,0
201,1781025726857,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,100.0,66.66667175292969,65.0,83.33332824707031,75.0,75.0,60.00000381469727,100.0,57.89473724365234,75.0,50.0,75.0,63.15789031982422,70.0,31.57894515991211,57.142860412597656,107779.96490478516,252636.66790771484,0,404331982848,8589930496,6378717184,0
199,1781025727059,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,75.0,71.42857360839844,80.0,76.19047546386719,60.00000381469727,61.11111068725586,66.66667175292969,52.38095474243164,61.904762268066406,57.89473724365234,95.23809814453124,78.94737243652344,50.0,57.89473724365234,84.21052551269531,95.0,107783.5535888672,252646.54028320315,0,404331982848,8589930496,6378184704,0
202,1781025727259,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,65.0,55.0,63.15789031982422,60.00000381469727,36.84210586547852,52.38095474243164,55.55555725097656,76.19047546386719,50.0,70.0,40.0,55.0,35.0,50.0,60.00000381469727,65.0,107787.0619506836,252655.6654663086,0,404331982848,8589930496,6375493632,0
199,1781025727462,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,75.0,40.0,55.0,89.47368621826172,71.42857360839844,70.0,61.904762268066406,61.11111068725586,71.42857360839844,61.904762268066406,60.00000381469727,65.0,70.0,60.00000381469727,76.19047546386719,55.0,107790.61730957033,252665.24450683597,0,404331982848,8589930496,6366507008,0
200,1781025727662,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,50.0,31.57894515991211,65.0,75.0,57.89473724365234,71.42857360839844,68.42105102539062,60.00000381469727,89.47368621826172,55.0,44.4444465637207,50.0,100.0,68.42105102539062,75.0,75.0,107794.15966796876,252674.6625366211,0,404331982848,8589930496,6368403456,0
199,1781025727862,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,50.0,80.95238494873047,55.0,70.0,85.0,55.55555725097656,57.89473724365234,100.0,94.73684692382812,73.68421173095703,57.89473724365234,73.68421173095703,84.21052551269531,66.66667175292969,66.66667175292969,68.42105102539062,107797.65655517578,252684.51000976565,0,404331982848,8589930496,6370807808,0
199,1781025728062,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,63.15789031982422,94.73684692382812,52.94117736816406,78.94737243652344,77.77777862548828,52.6315803527832,47.36842346191406,35.0,95.23809814453124,80.0,70.0,80.95238494873047,61.904762268066406,89.47368621826172,90.47618865966795,47.36842346191406,107801.13677978516,252694.56951904297,0,404331982848,8589930496,6376550400,0
200,1781025728262,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,57.142860412597656,80.0,71.42857360839844,61.904762268066406,65.0,80.95238494873047,60.00000381469727,70.0,52.38095474243164,65.0,42.105262756347656,57.89473724365234,94.73684692382812,50.0,68.42105102539062,50.0,107804.80059814452,252704.09686279297,0,404331982848,8589930496,6381744128,0
199,1781025728462,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,66.66667175292969,57.89473724365234,55.0,57.89473724365234,66.66667175292969,73.68421173095703,60.00000381469727,55.0,47.36842346191406,63.15789031982422,90.0,57.89473724365234,66.66667175292969,71.42857360839844,75.0,55.0,107808.3666381836,252713.58337402344,0,404331982848,8589930496,6387224576,0
200,1781025728662,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,80.0,76.19047546386719,55.55555725097656,70.0,57.89473724365234,45.0,72.22222137451172,65.0,60.00000381469727,55.0,100.0,70.0,75.0,88.8888931274414,63.15789031982422,50.0,107811.869140625,252723.56994628903,0,404331982848,8589930496,6388969472,0
199,1781025728863,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,80.95238494873047,73.68421173095703,70.0,76.19047546386719,40.0,68.42105102539062,90.47618865966795,50.0,50.0,60.00000381469727,70.0,60.00000381469727,52.6315803527832,90.47618865966795,70.0,78.94737243652344,107815.41638183594,252733.2706298828,0,404331982848,8589930496,6392999936,0
202,1781025729063,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,60.00000381469727,35.0,47.36842346191406,52.6315803527832,84.21052551269531,71.42857360839844,65.0,83.33332824707031,66.66667175292969,40.0,45.0,45.0,73.68421173095703,47.36842346191406,77.77777862548828,50.0,107819.01336669922,252742.32891845703,0,404331982848,8589930496,6394486784,0
199,1781025729266,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,73.68421173095703,70.0,66.66667175292969,90.47618865966795,80.95238494873047,60.00000381469727,80.95238494873047,76.19047546386719,73.68421173095703,68.42105102539062,70.0,80.0,76.19047546386719,42.105262756347656,80.95238494873047,61.904762268066406,107822.6918334961,252752.18676757812,0,404331982848,8589930496,6392332288,0
199,1781025729466,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,68.42105102539062,57.89473724365234,84.21052551269531,73.68421173095703,63.15789031982422,70.0,84.21052551269531,63.15789031982422,50.0,66.66667175292969,47.36842346191406,40.0,47.36842346191406,50.0,85.0,57.89473724365234,107826.12658691406,252761.3218994141,0,404331982848,8589930496,6389624832,0
199,1781025729666,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,70.0,70.0,68.42105102539062,63.15789031982422,70.0,70.0,95.0,80.0,77.77777862548828,65.0,47.619049072265625,72.22222137451172,66.66667175292969,85.71428680419922,75.0,73.68421173095703,107829.54986572266,252771.0277709961,0,404331982848,8589930496,6391406592,0
199,1781025729866,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,65.0,75.0,75.0,85.0,75.0,94.73684692382812,70.0,75.0,76.19047546386719,44.4444465637207,57.89473724365234,80.95238494873047,61.11111068725586,52.6315803527832,90.0,61.904762268066406,107833.00805664064,252780.5524902344,0,404331982848,8589930496,6389268480,0
199,1781025730066,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,52.6315803527832,50.0,66.66667175292969,71.42857360839844,70.0,71.42857360839844,47.36842346191406,63.15789031982422,71.42857360839844,61.904762268066406,65.0,57.142860412597656,47.36842346191406,78.94737243652344,60.00000381469727,94.73684692382812,107836.66418457033,252790.0143432617,0,404331982848,8589930496,6393626624,0
199,1781025730266,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,66.66667175292969,68.42105102539062,52.6315803527832,75.0,72.22222137451172,72.22222137451172,80.0,85.71428680419922,57.89473724365234,66.66667175292969,85.0,57.89473724365234,95.23809814453124,55.0,63.15789031982422,26.3157901763916,107840.1748046875,252799.6968383789,0,404331982848,8589930496,6396121088,0
199,1781025730466,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,80.0,71.42857360839844,65.0,52.6315803527832,80.95238494873047,55.0,65.0,100.0,63.15789031982422,52.38095474243164,68.42105102539062,90.0,94.73684692382812,55.55555725097656,70.0,60.00000381469727,107843.60717773438,252809.5025024414,0,404331982848,8589930496,6398488576,0
199,1781025730666,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,89.47368621826172,68.42105102539062,60.00000381469727,75.0,57.89473724365234,70.0,75.0,42.105262756347656,65.0,80.0,70.0,21.052631378173828,33.333335876464844,59.09090805053711,65.0,94.73684692382812,107847.18426513672,252818.9273071289,0,404331982848,8589930496,6400868352,0
199,1781025730866,800,800,800,1290,1085,1267,1000,1600,818,800,812,800,2099,2099,800,800,84.21052551269531,68.42105102539062,52.6315803527832,95.0,100.0,57.89473724365234,60.00000381469727,75.0,75.0,52.6315803527832,70.0,85.0,72.22222137451172,65.0,70.0,63.6363639831543,107850.7982788086,252828.77423095703,0,404331982848,8589930496,6400139264,0
