Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781092497563,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,63.15789031982422,84.21052551269531,72.22222137451172,95.0,73.68421173095703,100.0,66.66667175292969,63.15789031982422,70.0,80.0,80.95238494873047,80.0,85.0,80.95238494873047,71.42857360839844,95.0,141314.4715576172,145229.33026123047,0,404331982848,8589930496,6252937216,0
199,1781092497764,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,65.0,63.6363639831543,76.19047546386719,94.73684692382812,85.0,47.36842346191406,100.0,85.0,68.18181610107422,60.00000381469727,100.0,65.0,55.0,57.89473724365234,61.11111068725586,76.19047546386719,141317.84008789065,145239.04779052734,0,404331982848,8589930496,6257070080,0
199,1781092497964,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,80.0,84.21052551269531,85.0,76.19047546386719,68.42105102539062,78.94737243652344,35.0,55.0,27.77777862548828,70.0,60.00000381469727,66.66667175292969,57.142860412597656,70.0,66.66667175292969,68.42105102539062,141321.36688232422,145248.65356445312,0,404331982848,8589930496,6254407680,0
199,1781092498164,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,70.0,90.0,63.15789031982422,50.0,57.142860412597656,50.0,73.68421173095703,52.6315803527832,65.0,63.15789031982422,70.0,73.68421173095703,55.0,80.0,52.6315803527832,61.904762268066406,141324.94720458984,145258.49340820312,0,404331982848,8589930496,6257311744,0
199,1781092498364,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,52.6315803527832,45.0,80.0,57.89473724365234,76.19047546386719,63.15789031982422,70.0,55.0,60.00000381469727,75.0,60.00000381469727,70.0,52.6315803527832,100.0,73.68421173095703,85.0,141328.35662841797,145268.04364013672,0,404331982848,8589930496,6259089408,0
200,1781092498564,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,50.0,75.0,80.0,71.42857360839844,63.15789031982422,70.0,80.0,50.0,65.0,90.0,80.0,80.0,50.0,57.89473724365234,30.000001907348636,57.89473724365234,141331.74432373047,145277.72747802734,0,404331982848,8589930496,6261997568,0
199,1781092498765,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,55.0,100.0,89.47368621826172,73.68421173095703,73.68421173095703,65.0,55.0,75.0,65.0,78.94737243652344,36.84210586547852,55.0,60.00000381469727,47.619049072265625,63.15789031982422,90.0,141335.33587646484,145287.275390625,0,404331982848,8589930496,6256685056,0
199,1781092498965,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,68.42105102539062,63.15789031982422,61.904762268066406,55.0,55.0,71.42857360839844,68.42105102539062,68.42105102539062,61.11111068725586,55.0,70.0,68.42105102539062,44.4444465637207,47.36842346191406,76.19047546386719,68.42105102539062,141338.96405029297,145296.75561523438,0,404331982848,8589930496,6238068736,0
199,1781092499165,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,61.904762268066406,57.89473724365234,78.94737243652344,72.22222137451172,75.0,73.68421173095703,78.94737243652344,90.47618865966795,75.0,36.84210586547852,57.89473724365234,90.0,57.142860412597656,47.36842346191406,84.21052551269531,60.00000381469727,141342.4969482422,145306.18225097656,0,404331982848,8589930496,6241710080,0
199,1781092499365,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,63.15789031982422,45.0,68.42105102539062,75.0,73.68421173095703,73.68421173095703,65.0,65.0,50.0,85.0,84.21052551269531,95.0,42.105262756347656,65.0,57.142860412597656,84.21052551269531,141346.1065673828,145315.9429321289,0,404331982848,8589930496,6246318080,0
199,1781092499565,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,95.0,95.0,68.42105102539062,100.0,75.0,60.00000381469727,68.42105102539062,36.84210586547852,63.15789031982422,85.0,66.66667175292969,36.84210586547852,63.15789031982422,63.15789031982422,68.42105102539062,100.0,141349.4751586914,145325.63690185547,0,404331982848,8589930496,6247772160,0
199,1781092499765,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,63.15789031982422,65.0,75.0,70.0,60.00000381469727,84.21052551269531,75.0,57.89473724365234,61.904762268066406,85.0,76.19047546386719,60.00000381469727,80.95238494873047,66.66667175292969,65.0,75.0,141352.9487915039,145335.40368652344,0,404331982848,8589930496,6245998592,0
199,1781092499965,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,63.15789031982422,42.105262756347656,65.0,60.00000381469727,78.94737243652344,95.23809814453124,63.15789031982422,85.0,75.0,60.00000381469727,68.42105102539062,55.0,78.94737243652344,68.42105102539062,63.15789031982422,55.0,141356.4994506836,145344.99475097656,0,404331982848,8589930496,6246711296,0
199,1781092500165,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,70.0,50.0,70.0,72.22222137451172,71.42857360839844,50.0,45.0,63.15789031982422,100.0,65.0,44.4444465637207,72.22222137451172,61.904762268066406,55.0,75.0,47.36842346191406,141360.03161621094,145354.60540771484,0,404331982848,8589930496,6248927232,0
200,1781092500365,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,80.95238494873047,73.68421173095703,66.66667175292969,65.0,84.21052551269531,50.0,61.904762268066406,65.0,66.66667175292969,55.0,76.19047546386719,71.42857360839844,68.42105102539062,63.15789031982422,50.0,66.66667175292969,141363.53289794922,145364.39276123047,0,404331982848,8589930496,6252015616,0
199,1781092500566,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,85.0,55.0,47.36842346191406,35.0,70.0,85.71428680419922,55.0,60.00000381469727,68.42105102539062,66.66667175292969,72.22222137451172,90.0,95.0,70.0,55.55555725097656,72.22222137451172,141366.96020507812,145374.41650390625,0,404331982848,8589930496,6253834240,0
200,1781092500766,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,61.11111068725586,75.0,60.00000381469727,73.68421173095703,60.00000381469727,57.89473724365234,84.21052551269531,100.0,68.42105102539062,76.19047546386719,61.904762268066406,65.0,63.15789031982422,55.0,77.2727279663086,70.0,141370.49224853516,145383.99194335938,0,404331982848,8589930496,6257786880,0
199,1781092500966,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,52.38095474243164,60.00000381469727,61.904762268066406,52.6315803527832,63.15789031982422,45.45454788208008,30.000001907348636,76.19047546386719,68.42105102539062,68.42105102539062,55.0,55.55555725097656,100.0,45.0,50.0,68.42105102539062,141374.07470703125,145393.62524414065,0,404331982848,8589930496,6254678016,0
199,1781092501166,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,68.42105102539062,73.68421173095703,63.15789031982422,70.0,70.0,73.68421173095703,78.94737243652344,63.15789031982422,71.42857360839844,52.6315803527832,57.89473724365234,57.142860412597656,61.904762268066406,47.36842346191406,80.0,75.0,141377.5889892578,145403.0181274414,0,404331982848,8589930496,6256091136,0
199,1781092501366,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,75.0,52.6315803527832,84.21052551269531,55.0,77.2727279663086,89.47368621826172,52.38095474243164,85.0,22.22222328186035,71.42857360839844,100.0,31.57894515991211,75.0,75.0,100.0,61.904762268066406,141381.0562133789,145412.59954833984,0,404331982848,8589930496,6259134464,0
199,1781092501566,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,80.0,80.0,80.0,73.68421173095703,57.89473724365234,80.0,73.68421173095703,65.0,55.0,95.0,50.0,57.142860412597656,63.15789031982422,73.68421173095703,80.0,78.94737243652344,141384.71099853516,145422.5438232422,0,404331982848,8589930496,6260678656,0
200,1781092501766,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,68.42105102539062,76.19047546386719,55.0,76.19047546386719,70.0,65.0,63.15789031982422,73.68421173095703,55.0,52.38095474243164,52.6315803527832,57.89473724365234,47.36842346191406,100.0,66.66667175292969,66.66667175292969,141388.21020507812,145431.97241210938,0,404331982848,8589930496,6264262656,0
199,1781092501966,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,66.66667175292969,78.94737243652344,52.6315803527832,66.66667175292969,44.4444465637207,60.00000381469727,52.6315803527832,85.0,52.6315803527832,78.94737243652344,52.6315803527832,60.00000381469727,66.66667175292969,80.0,68.42105102539062,68.42105102539062,141391.73858642578,145441.7108154297,0,404331982848,8589930496,6249074688,0
199,1781092502166,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,68.42105102539062,55.0,95.0,80.95238494873047,85.0,70.0,45.0,60.00000381469727,73.68421173095703,70.0,42.105262756347656,78.94737243652344,68.42105102539062,70.0,75.0,89.47368621826172,141395.16760253906,145451.33575439453,0,404331982848,8589930496,6250741760,0
200,1781092502367,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,52.6315803527832,84.21052551269531,42.105262756347656,80.0,75.0,63.15789031982422,73.68421173095703,63.15789031982422,57.142860412597656,75.0,63.15789031982422,89.47368621826172,70.0,100.0,100.0,57.89473724365234,141398.59393310547,145461.22973632812,0,404331982848,8589930496,6253629440,0
200,1781092502567,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,73.68421173095703,65.0,65.0,52.6315803527832,52.6315803527832,63.15789031982422,65.0,60.00000381469727,57.89473724365234,66.66667175292969,54.54545593261719,57.142860412597656,71.42857360839844,65.0,55.55555725097656,78.94737243652344,141402.18212890625,145470.86505126953,0,404331982848,8589930496,6256922624,0
199,1781092502768,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,66.66667175292969,70.0,75.0,47.36842346191406,65.0,70.0,80.0,89.47368621826172,55.0,60.00000381469727,55.55555725097656,90.0,70.0,60.00000381469727,55.0,75.0,141405.80242919922,145480.59759521484,0,404331982848,8589930496,6259744768,0
199,1781092502968,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,42.105262756347656,55.0,63.15789031982422,60.00000381469727,60.00000381469727,80.0,89.47368621826172,70.0,68.42105102539062,95.0,100.0,73.68421173095703,72.22222137451172,47.36842346191406,70.0,95.0,141409.1728515625,145490.3446044922,0,404331982848,8589930496,6253834240,0
201,1781092503168,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,55.0,73.68421173095703,95.0,78.94737243652344,68.42105102539062,63.15789031982422,66.66667175292969,42.105262756347656,75.0,84.21052551269531,100.0,75.0,76.19047546386719,78.94737243652344,95.0,65.0,141412.6323852539,145500.40240478516,0,404331982848,8589930496,6254919680,0
200,1781092503369,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,95.23809814453124,89.47368621826172,80.0,61.904762268066406,100.0,70.0,61.11111068725586,60.00000381469727,65.0,85.71428680419922,60.00000381469727,57.89473724365234,73.68421173095703,70.0,85.0,75.0,141416.1993408203,145510.44482421875,0,404331982848,8589930496,6258270208,0
199,1781092503570,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,89.47368621826172,59.09090805053711,55.0,68.42105102539062,35.0,52.6315803527832,50.0,70.0,70.0,65.0,70.0,52.6315803527832,80.95238494873047,52.6315803527832,100.0,90.0,141419.6875,145520.14251708984,0,404331982848,8589930496,6256472064,0
200,1781092503770,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,55.0,47.36842346191406,68.42105102539062,73.68421173095703,68.42105102539062,94.73684692382812,63.15789031982422,55.0,55.0,94.73684692382812,55.0,33.333335876464844,63.15789031982422,70.0,31.57894515991211,63.15789031982422,141423.15979003906,145529.50482177734,0,404331982848,8589930496,6259396608,0
200,1781092503970,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,75.0,65.0,71.42857360839844,52.6315803527832,47.36842346191406,45.0,52.6315803527832,75.0,55.0,52.6315803527832,57.89473724365234,50.0,66.66667175292969,65.0,80.95238494873047,80.95238494873047,141426.7935180664,145538.9764404297,0,404331982848,8589930496,6253248512,0
200,1781092504171,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,80.0,60.00000381469727,89.47368621826172,70.0,57.142860412597656,76.19047546386719,50.0,60.00000381469727,60.00000381469727,26.3157901763916,65.0,45.0,78.94737243652344,75.0,52.6315803527832,85.71428680419922,141430.31658935547,145548.4825439453,0,404331982848,8589930496,6246047744,0
199,1781092504371,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,75.0,65.0,50.0,63.15789031982422,55.0,42.105262756347656,65.0,65.0,68.42105102539062,70.0,47.619049072265625,55.0,60.00000381469727,50.0,47.36842346191406,84.21052551269531,141433.87286376953,145557.95819091797,0,404331982848,8589930496,6245941248,0
200,1781092504571,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,65.0,60.00000381469727,57.89473724365234,65.0,52.6315803527832,70.0,73.68421173095703,57.89473724365234,90.47618865966795,60.00000381469727,57.89473724365234,55.0,55.0,55.55555725097656,84.21052551269531,57.89473724365234,141437.48303222656,145567.5297241211,0,404331982848,8589930496,6248976384,0
199,1781092504772,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,68.42105102539062,63.15789031982422,68.18181610107422,55.0,65.0,80.0,80.0,100.0,70.0,57.89473724365234,100.0,61.11111068725586,70.0,60.00000381469727,47.619049072265625,61.904762268066406,141441.15771484375,145577.33178710938,0,404331982848,8589930496,6252904448,0
199,1781092504972,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,52.6315803527832,80.0,57.89473724365234,60.00000381469727,63.15789031982422,65.0,60.00000381469727,42.105262756347656,42.105262756347656,75.0,45.45454788208008,80.0,60.00000381469727,36.84210586547852,70.0,52.6315803527832,141444.68090820312,145586.7074584961,0,404331982848,8589930496,6249750528,0
199,1781092505172,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,66.66667175292969,73.68421173095703,57.142860412597656,78.94737243652344,60.00000381469727,57.89473724365234,68.42105102539062,60.00000381469727,75.0,63.15789031982422,63.15789031982422,65.0,73.68421173095703,80.0,68.42105102539062,57.89473724365234,141448.31408691406,145596.55853271484,0,404331982848,8589930496,6252339200,0
199,1781092505372,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,84.21052551269531,60.00000381469727,55.55555725097656,55.0,100.0,52.38095474243164,50.0,63.15789031982422,60.00000381469727,72.7272720336914,52.6315803527832,65.0,35.0,55.0,75.0,85.0,141451.8843383789,145605.96997070312,0,404331982848,8589930496,6251737088,0
200,1781092505572,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,68.42105102539062,50.0,57.142860412597656,42.105262756347656,40.0,85.0,68.42105102539062,73.68421173095703,63.15789031982422,52.6315803527832,63.15789031982422,84.21052551269531,63.15789031982422,47.36842346191406,75.0,78.94737243652344,141455.61865234375,145615.62060546875,0,404331982848,8589930496,6255243264,0
199,1781092505772,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,57.142860412597656,84.21052551269531,50.0,66.66667175292969,65.0,63.15789031982422,76.19047546386719,57.142860412597656,55.0,52.6315803527832,38.0952377319336,71.42857360839844,50.0,61.904762268066406,61.904762268066406,65.0,141459.2113647461,145624.9432373047,0,404331982848,8589930496,6254809088,0
199,1781092505973,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,55.0,70.0,95.0,75.0,66.66667175292969,70.0,63.15789031982422,95.0,68.42105102539062,50.0,55.0,57.89473724365234,76.19047546386719,57.89473724365234,78.94737243652344,52.6315803527832,141462.74676513672,145634.40557861328,0,404331982848,8589930496,6258139136,0
199,1781092506173,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,55.0,70.0,30.000001907348636,42.105262756347656,63.15789031982422,65.0,100.0,65.0,65.0,95.0,65.0,50.0,42.105262756347656,50.0,68.42105102539062,66.66667175292969,141466.2716064453,145643.93487548828,0,404331982848,8589930496,6251188224,0
199,1781092506373,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,63.15789031982422,63.15789031982422,78.94737243652344,42.105262756347656,63.15789031982422,68.42105102539062,90.47618865966795,65.0,77.77777862548828,63.15789031982422,70.0,80.0,70.0,57.89473724365234,76.19047546386719,77.77777862548828,141470.00817871094,145653.7601928711,0,404331982848,8589930496,6253928448,0
200,1781092506573,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,50.0,85.0,76.19047546386719,80.95238494873047,50.0,65.0,55.0,55.0,76.19047546386719,55.0,31.57894515991211,57.89473724365234,55.0,78.94737243652344,60.00000381469727,42.85714340209961,141473.61981201172,145663.29516601565,0,404331982848,8589930496,6256427008,0
200,1781092506773,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,57.89473724365234,50.0,55.55555725097656,72.22222137451172,75.0,80.0,70.0,75.0,90.0,60.00000381469727,50.0,70.0,47.36842346191406,70.0,71.42857360839844,50.0,141477.22784423828,145672.8335571289,0,404331982848,8589930496,6258778112,0
199,1781092506974,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,66.66667175292969,76.19047546386719,50.0,76.19047546386719,66.66667175292969,90.47618865966795,68.42105102539062,57.89473724365234,90.47618865966795,94.73684692382812,90.0,55.0,63.15789031982422,52.6315803527832,63.15789031982422,65.0,141480.80670166016,145682.79583740234,0,404331982848,8589930496,6257496064,0
199,1781092507174,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,47.05882263183594,38.88888931274414,65.0,57.89473724365234,73.68421173095703,89.47368621826172,60.00000381469727,47.619049072265625,52.6315803527832,60.00000381469727,70.0,68.42105102539062,60.00000381469727,47.36842346191406,55.0,73.68421173095703,141484.39141845703,145692.05908203125,0,404331982848,8589930496,6259937280,0
199,1781092507374,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,66.66667175292969,65.0,55.55555725097656,84.21052551269531,50.0,55.0,85.71428680419922,78.94737243652344,36.84210586547852,75.0,42.105262756347656,70.0,50.0,59.09090805053711,68.42105102539062,85.0,141487.97100830078,145701.5594482422,0,404331982848,8589930496,6262345728,0
199,1781092507574,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,95.0,70.0,76.19047546386719,80.95238494873047,78.94737243652344,70.0,38.88888931274414,70.0,100.0,55.0,55.0,63.15789031982422,70.0,68.42105102539062,63.15789031982422,57.89473724365234,141491.59197998047,145711.4331665039,0,404331982848,8589930496,6265384960,0
200,1781092507774,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,78.94737243652344,60.00000381469727,55.0,73.68421173095703,70.0,65.0,50.0,57.89473724365234,95.0,68.42105102539062,55.0,55.0,65.0,50.0,70.0,60.00000381469727,141495.12371826172,145721.06311035156,0,404331982848,8589930496,6265733120,0
199,1781092507975,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,52.38095474243164,60.00000381469727,70.0,70.0,68.42105102539062,50.0,57.89473724365234,78.94737243652344,55.0,65.0,52.94117736816406,50.0,85.0,60.00000381469727,80.95238494873047,70.0,141498.68878173828,145730.5595703125,0,404331982848,8589930496,6266437632,0
199,1781092508175,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,68.42105102539062,61.11111068725586,57.142860412597656,42.105262756347656,85.71428680419922,78.94737243652344,60.00000381469727,65.0,80.95238494873047,60.00000381469727,65.0,68.42105102539062,33.333335876464844,44.4444465637207,57.89473724365234,55.0,141502.22045898438,145740.0936279297,0,404331982848,8589930496,6269591552,0
199,1781092508375,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,55.0,66.66667175292969,57.89473724365234,70.0,70.0,57.142860412597656,50.0,52.6315803527832,65.0,45.0,70.0,65.0,50.0,61.904762268066406,55.0,68.42105102539062,141505.80407714844,145749.48486328125,0,404331982848,8589930496,6268784640,0
201,1781092508575,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,63.15789031982422,95.0,55.0,50.0,84.21052551269531,57.89473724365234,65.0,60.00000381469727,38.88888931274414,50.0,70.0,68.42105102539062,70.0,47.36842346191406,60.00000381469727,57.142860412597656,141509.42932128906,145759.09887695312,0,404331982848,8589930496,6267830272,0
200,1781092508776,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,90.47618865966795,100.0,73.68421173095703,85.0,73.68421173095703,65.0,36.84210586547852,85.0,55.0,80.0,68.42105102539062,52.38095474243164,70.0,63.15789031982422,50.0,89.47368621826172,141513.04638671875,145769.12353515625,0,404331982848,8589930496,6269743104,0
200,1781092508977,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,80.0,90.0,75.0,80.0,86.36363983154297,50.0,90.47618865966795,70.0,40.0,78.94737243652344,65.0,42.85714340209961,70.0,70.0,52.6315803527832,60.00000381469727,141516.5092163086,145778.75329589844,0,404331982848,8589930496,6268653568,0
199,1781092509178,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,68.42105102539062,80.0,78.94737243652344,63.15789031982422,84.21052551269531,73.68421173095703,57.89473724365234,80.0,85.0,90.0,89.47368621826172,80.0,75.0,55.0,66.66667175292969,57.89473724365234,141520.09466552734,145788.9057006836,0,404331982848,8589930496,6271717376,0
199,1781092509378,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,65.0,85.0,45.0,55.0,80.0,45.0,68.42105102539062,55.0,63.15789031982422,60.00000381469727,50.0,68.42105102539062,57.142860412597656,57.142860412597656,80.0,40.0,141523.6455078125,145798.5062866211,0,404331982848,8589930496,6265966592,0
199,1781092509578,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,85.0,60.00000381469727,52.6315803527832,68.42105102539062,80.0,57.89473724365234,71.42857360839844,80.0,73.68421173095703,57.89473724365234,76.19047546386719,75.0,52.6315803527832,70.0,60.00000381469727,83.33332824707031,141527.21936035156,145808.1148071289,0,404331982848,8589930496,6246932480,0
199,1781092509778,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,75.0,57.89473724365234,65.0,52.6315803527832,65.0,90.0,55.0,65.0,60.00000381469727,40.0,63.15789031982422,57.89473724365234,70.0,68.42105102539062,60.00000381469727,80.0,141530.65643310547,145817.6273803711,0,404331982848,8589930496,6248820736,0
199,1781092509978,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,70.0,61.904762268066406,36.84210586547852,85.71428680419922,57.89473724365234,42.85714340209961,61.11111068725586,94.73684692382812,70.0,73.68421173095703,50.0,65.0,50.0,50.0,68.42105102539062,90.0,141534.1781616211,145827.05194091797,0,404331982848,8589930496,6250807296,0
199,1781092510178,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,57.89473724365234,85.0,85.0,90.0,70.0,61.11111068725586,85.71428680419922,100.0,55.0,90.0,75.0,95.0,71.42857360839844,75.0,65.0,60.00000381469727,141537.6710205078,145837.08618164065,0,404331982848,8589930496,6251401216,0
200,1781092510378,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,61.904762268066406,47.36842346191406,70.0,36.84210586547852,63.15789031982422,75.0,90.0,60.00000381469727,50.0,70.0,78.94737243652344,36.84210586547852,57.89473724365234,52.6315803527832,52.6315803527832,55.0,141541.26470947266,145846.3555908203,0,404331982848,8589930496,6253223936,0
200,1781092510578,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,70.0,42.105262756347656,55.0,65.0,50.0,80.0,60.00000381469727,61.11111068725586,60.00000381469727,65.0,100.0,66.66667175292969,55.0,75.0,65.0,90.0,141544.8758544922,145856.06188964844,0,404331982848,8589930496,6256123904,0
199,1781092510779,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,52.6315803527832,63.15789031982422,55.0,57.142860412597656,70.0,76.19047546386719,71.42857360839844,61.904762268066406,55.0,68.42105102539062,90.0,60.00000381469727,73.68421173095703,89.47368621826172,75.0,60.00000381469727,141548.55242919922,145865.87475585938,0,404331982848,8589930496,6249881600,0
199,1781092510979,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,75.0,65.0,68.42105102539062,66.66667175292969,60.00000381469727,68.42105102539062,78.94737243652344,77.77777862548828,60.00000381469727,66.66667175292969,75.0,68.42105102539062,80.0,95.0,72.22222137451172,65.0,141552.1397705078,145875.74188232422,0,404331982848,8589930496,6242795520,0
199,1781092511179,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,47.36842346191406,60.00000381469727,55.0,47.36842346191406,57.89473724365234,55.0,50.0,100.0,38.88888931274414,45.0,44.4444465637207,52.6315803527832,65.0,60.00000381469727,61.904762268066406,68.42105102539062,141555.7156982422,145884.83367919922,0,404331982848,8589930496,6243262464,0
199,1781092511379,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,70.0,68.42105102539062,57.89473724365234,75.0,63.15789031982422,75.0,50.0,47.619049072265625,52.6315803527832,50.0,61.904762268066406,66.66667175292969,75.0,55.0,70.0,65.0,141559.4542236328,145894.39752197266,0,404331982848,8589930496,6245183488,0
199,1781092511579,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,84.21052551269531,57.142860412597656,80.0,70.0,71.42857360839844,78.94737243652344,61.904762268066406,44.4444465637207,50.0,60.00000381469727,31.57894515991211,73.68421173095703,35.0,42.105262756347656,78.94737243652344,57.89473724365234,141563.091796875,145903.65460205078,0,404331982848,8589930496,6241509376,0
199,1781092511779,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,45.0,84.21052551269531,66.66667175292969,78.94737243652344,61.11111068725586,52.6315803527832,44.4444465637207,68.42105102539062,66.66667175292969,55.0,52.38095474243164,70.0,42.105262756347656,57.89473724365234,52.6315803527832,65.0,141566.63122558594,145913.00201416016,0,404331982848,8589930496,6239191040,0
199,1781092511979,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,65.0,70.0,50.0,85.71428680419922,85.0,55.0,50.0,65.0,57.89473724365234,80.0,63.15789031982422,47.36842346191406,45.0,50.0,61.904762268066406,55.0,141570.2474975586,145922.44787597656,0,404331982848,8589930496,6243401728,0
199,1781092512179,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,94.73684692382812,100.0,50.0,57.89473724365234,44.4444465637207,78.94737243652344,90.0,65.0,85.0,60.00000381469727,95.0,70.0,63.15789031982422,60.00000381469727,70.0,52.6315803527832,141573.85333251953,145932.51470947266,0,404331982848,8589930496,6246453248,0
200,1781092512379,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,66.66667175292969,65.0,68.42105102539062,61.904762268066406,86.36363983154297,47.619049072265625,85.0,57.89473724365234,78.94737243652344,80.0,89.47368621826172,55.0,80.0,68.42105102539062,57.89473724365234,61.904762268066406,141577.43768310547,145942.400390625,0,404331982848,8589930496,6248816640,0
