Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781081050794,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,76.19047546386719,63.15789031982422,66.66667175292969,47.36842346191406,78.94737243652344,57.89473724365234,68.42105102539062,70.0,71.42857360839844,52.6315803527832,73.68421173095703,68.42105102539062,57.89473724365234,35.0,66.66667175292969,90.0,31098.076049804688,35825.140625,0,404331982848,8589930496,6191820800,0
199,1781081050994,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,33.333335876464844,40.0,77.2727279663086,75.0,80.0,80.0,65.0,52.6315803527832,47.36842346191406,60.00000381469727,40.0,66.66667175292969,55.0,90.0,57.89473724365234,85.0,31101.66571044922,35834.346130371094,0,404331982848,8589930496,6193893376,0
199,1781081051194,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,95.23809814453124,89.47368621826172,66.66667175292969,40.0,55.0,57.89473724365234,77.77777862548828,76.19047546386719,85.0,75.0,57.89473724365234,73.68421173095703,78.94737243652344,95.23809814453124,65.0,100.0,31105.192504882812,35844.49810791016,0,404331982848,8589930496,6193283072,0
199,1781081051394,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,52.6315803527832,75.0,80.0,47.36842346191406,57.89473724365234,57.89473724365234,61.904762268066406,68.42105102539062,63.15789031982422,52.6315803527832,65.0,70.0,70.0,85.0,65.0,47.619049072265625,31108.89813232422,35854.158142089844,0,404331982848,8589930496,6196363264,0
199,1781081051594,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,84.21052551269531,63.15789031982422,90.47618865966795,63.15789031982422,50.0,85.71428680419922,80.0,65.0,65.0,36.84210586547852,68.42105102539062,47.36842346191406,45.0,35.0,85.0,55.0,31112.46453857422,35863.39276123047,0,404331982848,8589930496,6200098816,0
199,1781081051794,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,45.0,55.0,33.333335876464844,65.0,57.89473724365234,68.42105102539062,52.6315803527832,52.6315803527832,70.0,68.42105102539062,76.19047546386719,80.95238494873047,63.15789031982422,36.84210586547852,80.0,63.15789031982422,31115.97998046875,35872.85559082031,0,404331982848,8589930496,6198288384,0
199,1781081051994,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,90.0,52.38095474243164,50.0,66.66667175292969,61.904762268066406,55.0,50.0,38.0952377319336,47.36842346191406,65.0,73.68421173095703,63.15789031982422,63.15789031982422,57.89473724365234,73.68421173095703,47.36842346191406,31119.58660888672,35882.4921875,0,404331982848,8589930496,6193209344,0
199,1781081052195,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,71.42857360839844,66.66667175292969,57.89473724365234,52.6315803527832,100.0,85.71428680419922,75.0,52.6315803527832,71.42857360839844,90.0,60.00000381469727,68.42105102539062,50.0,70.0,95.0,57.142860412597656,31123.198669433597,35892.180908203125,0,404331982848,8589930496,6199582720,0
199,1781081052395,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,68.42105102539062,50.0,73.68421173095703,52.6315803527832,65.0,57.89473724365234,68.42105102539062,65.0,50.0,60.00000381469727,60.00000381469727,70.0,80.0,47.36842346191406,75.0,60.00000381469727,31126.92193603516,35901.680114746094,0,404331982848,8589930496,6222966784,0
199,1781081052595,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,78.94737243652344,68.42105102539062,63.15789031982422,55.0,70.0,60.00000381469727,61.904762268066406,31.57894515991211,57.142860412597656,55.0,68.42105102539062,31.57894515991211,63.15789031982422,55.0,66.66667175292969,78.94737243652344,31130.37713623047,35910.90808105469,0,404331982848,8589930496,6211698688,0
201,1781081052795,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,60.00000381469727,57.89473724365234,75.0,100.0,40.0,73.68421173095703,83.33332824707031,75.0,94.73684692382812,55.0,47.36842346191406,63.15789031982422,90.0,90.0,50.0,76.19047546386719,31133.85760498047,35920.62976074219,0,404331982848,8589930496,6198710272,0
199,1781081052997,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,80.0,42.85714340209961,45.0,90.47618865966795,68.42105102539062,70.0,47.619049072265625,63.15789031982422,85.0,63.15789031982422,60.00000381469727,61.904762268066406,47.619049072265625,55.0,72.22222137451172,84.21052551269531,31137.48443603516,35930.10791015625,0,404331982848,8589930496,6201937920,0
199,1781081053197,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,70.0,63.15789031982422,78.94737243652344,57.89473724365234,85.0,68.42105102539062,52.6315803527832,52.6315803527832,47.36842346191406,95.0,76.19047546386719,70.0,94.73684692382812,55.0,66.66667175292969,80.0,31140.999084472656,35939.919006347656,0,404331982848,8589930496,6203375616,0
200,1781081053397,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,73.68421173095703,80.0,40.0,60.00000381469727,65.0,71.42857360839844,60.00000381469727,55.0,45.0,80.95238494873047,52.6315803527832,44.4444465637207,73.68421173095703,42.105262756347656,52.6315803527832,60.00000381469727,31144.440979003903,35949.311767578125,0,404331982848,8589930496,6204231680,0
199,1781081053597,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,65.0,65.0,85.0,73.68421173095703,78.94737243652344,57.89473724365234,65.0,78.94737243652344,73.68421173095703,89.47368621826172,68.42105102539062,85.0,63.6363639831543,90.0,70.0,83.33332824707031,31147.84771728516,35959.22521972656,0,404331982848,8589930496,6205263872,0
199,1781081053797,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,84.21052551269531,70.0,65.0,60.00000381469727,65.0,52.6315803527832,78.94737243652344,75.0,65.0,66.66667175292969,75.0,90.0,78.94737243652344,63.15789031982422,65.0,76.19047546386719,31151.320251464844,35969.023010253906,0,404331982848,8589930496,6208806912,0
199,1781081053997,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,90.0,75.0,52.6315803527832,66.66667175292969,57.89473724365234,75.0,78.94737243652344,75.0,63.15789031982422,63.15789031982422,65.0,65.0,57.89473724365234,60.00000381469727,78.94737243652344,72.22222137451172,31154.937744140625,35978.713623046875,0,404331982848,8589930496,6206750720,0
199,1781081054197,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,75.0,78.94737243652344,68.42105102539062,68.42105102539062,80.0,55.0,80.95238494873047,66.66667175292969,85.71428680419922,78.94737243652344,78.94737243652344,75.0,90.0,100.0,75.0,66.66667175292969,31158.48956298828,35988.97741699219,0,404331982848,8589930496,6209753088,0
200,1781081054397,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,90.47618865966795,61.904762268066406,89.47368621826172,63.15789031982422,73.68421173095703,80.0,57.89473724365234,78.94737243652344,52.6315803527832,60.00000381469727,60.00000381469727,75.0,57.89473724365234,80.0,55.0,65.0,31161.87829589844,35998.559326171875,0,404331982848,8589930496,6203248640,0
199,1781081054598,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,47.36842346191406,63.15789031982422,47.619049072265625,65.0,90.0,83.33332824707031,63.15789031982422,70.0,60.00000381469727,85.0,65.0,68.42105102539062,76.19047546386719,65.0,65.0,68.42105102539062,31165.500366210938,36008.260986328125,0,404331982848,8589930496,6207098880,0
199,1781081054799,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,70.0,80.0,85.0,75.0,47.36842346191406,95.4545440673828,80.0,60.00000381469727,57.89473724365234,60.00000381469727,47.36842346191406,45.0,52.6315803527832,42.105262756347656,80.0,95.0,31168.953125,36017.505615234375,0,404331982848,8589930496,6210367488,0
199,1781081054999,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,60.00000381469727,63.15789031982422,70.0,60.00000381469727,63.15789031982422,47.36842346191406,73.68421173095703,84.21052551269531,95.0,45.0,45.0,73.68421173095703,60.00000381469727,55.0,80.0,42.105262756347656,31172.530395507812,36026.91906738281,0,404331982848,8589930496,6212866048,0
200,1781081055199,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,61.11111068725586,60.00000381469727,78.94737243652344,63.15789031982422,61.904762268066406,68.42105102539062,73.68421173095703,80.0,68.42105102539062,57.89473724365234,85.0,75.0,47.36842346191406,55.0,85.0,76.19047546386719,31176.13311767578,36036.49792480469,0,404331982848,8589930496,6203904000,0
200,1781081055399,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,60.00000381469727,85.0,90.0,85.0,55.55555725097656,60.00000381469727,70.0,60.00000381469727,95.4545440673828,50.0,63.15789031982422,55.0,65.0,65.0,73.68421173095703,68.42105102539062,31179.733947753903,36046.08276367188,0,404331982848,8589930496,6207488000,0
199,1781081055600,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,47.36842346191406,45.0,70.0,65.0,59.09090805053711,52.6315803527832,60.00000381469727,47.36842346191406,60.00000381469727,65.0,55.0,40.0,70.0,73.68421173095703,66.66667175292969,57.89473724365234,31183.428344726562,36055.43145751953,0,404331982848,8589930496,6209155072,0
199,1781081055800,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,68.42105102539062,73.68421173095703,63.15789031982422,90.0,84.21052551269531,60.00000381469727,75.0,68.42105102539062,68.42105102539062,57.89473724365234,30.000001907348636,45.0,60.00000381469727,52.38095474243164,61.11111068725586,73.68421173095703,31187.05438232422,36064.64392089844,0,404331982848,8589930496,6212997120,0
199,1781081056000,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,50.0,84.21052551269531,80.0,85.0,89.47368621826172,55.55555725097656,52.6315803527832,75.0,78.94737243652344,75.0,66.66667175292969,57.89473724365234,80.0,44.4444465637207,66.66667175292969,70.0,31190.617736816406,36074.299865722656,0,404331982848,8589930496,6212456448,0
199,1781081056200,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,89.47368621826172,81.81818389892578,60.00000381469727,52.6315803527832,66.66667175292969,81.81818389892578,85.0,76.19047546386719,71.42857360839844,75.0,44.4444465637207,52.6315803527832,78.94737243652344,57.142860412597656,84.21052551269531,73.68421173095703,31194.236206054688,36084.01165771485,0,404331982848,8589930496,6209642496,0
199,1781081056400,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,60.00000381469727,61.11111068725586,70.0,80.0,65.0,63.15789031982422,50.0,42.105262756347656,78.94737243652344,60.00000381469727,47.619049072265625,57.142860412597656,100.0,57.89473724365234,95.0,65.0,31197.81420898437,36093.59338378906,0,404331982848,8589930496,6210506752,0
199,1781081056600,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,60.00000381469727,90.0,60.00000381469727,95.0,47.36842346191406,84.21052551269531,85.0,68.42105102539062,55.0,72.22222137451172,77.77777862548828,60.00000381469727,65.0,52.6315803527832,57.89473724365234,95.23809814453124,31201.434509277344,36103.19799804688,0,404331982848,8589930496,6211510272,0
201,1781081056800,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,70.0,55.0,63.15789031982422,55.0,57.89473724365234,68.18181610107422,78.94737243652344,70.0,45.0,75.0,60.00000381469727,70.0,80.0,60.00000381469727,52.6315803527832,84.21052551269531,31205.05517578125,36112.77606201172,0,404331982848,8589930496,6211543040,0
199,1781081057001,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,65.0,47.36842346191406,78.94737243652344,84.21052551269531,45.0,68.42105102539062,90.47618865966795,80.0,42.105262756347656,71.42857360839844,71.42857360839844,60.00000381469727,80.0,71.42857360839844,80.95238494873047,65.0,31208.627807617188,36122.34222412109,0,404331982848,8589930496,6214012928,0
200,1781081057202,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,52.6315803527832,80.0,70.0,100.0,38.88888931274414,76.19047546386719,71.42857360839844,70.0,60.00000381469727,94.73684692382812,72.22222137451172,60.00000381469727,47.36842346191406,52.6315803527832,66.66667175292969,42.105262756347656,31212.177978515625,36131.88629150391,0,404331982848,8589930496,6216073216,0
200,1781081057402,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,68.42105102539062,78.94737243652344,60.00000381469727,80.0,52.38095474243164,50.0,45.0,68.42105102539062,55.0,55.0,75.0,60.00000381469727,55.0,65.0,71.42857360839844,50.0,31215.75408935547,36141.41619873047,0,404331982848,8589930496,6199721984,0
201,1781081057602,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,65.0,71.42857360839844,70.0,66.66667175292969,73.68421173095703,55.0,63.15789031982422,65.0,68.42105102539062,55.0,63.15789031982422,84.21052551269531,71.42857360839844,57.89473724365234,80.0,68.42105102539062,31219.501037597656,36151.0908203125,0,404331982848,8589930496,6202085376,0
199,1781081057804,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,55.0,78.94737243652344,70.0,57.89473724365234,68.42105102539062,47.36842346191406,31.57894515991211,63.15789031982422,85.71428680419922,42.105262756347656,70.0,63.15789031982422,100.0,60.00000381469727,52.6315803527832,60.00000381469727,31223.190368652344,36160.95349121094,0,404331982848,8589930496,6200188928,0
199,1781081058005,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,40.0,60.00000381469727,75.0,63.15789031982422,71.42857360839844,50.0,55.0,75.0,47.36842346191406,80.95238494873047,60.00000381469727,72.7272720336914,45.0,80.0,60.00000381469727,52.6315803527832,31226.74462890625,36170.37420654297,0,404331982848,8589930496,6200479744,0
199,1781081058205,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,72.22222137451172,57.142860412597656,50.0,73.68421173095703,68.42105102539062,57.89473724365234,71.42857360839844,73.68421173095703,50.0,78.94737243652344,78.94737243652344,84.21052551269531,66.66667175292969,47.619049072265625,63.15789031982422,76.19047546386719,31230.36376953125,36179.966796875,0,404331982848,8589930496,6198751232,0
200,1781081058405,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,72.7272720336914,68.42105102539062,75.0,60.00000381469727,75.0,52.38095474243164,63.15789031982422,61.904762268066406,44.4444465637207,40.0,95.0,50.0,60.00000381469727,50.0,70.0,57.89473724365234,31233.93798828125,36189.39862060547,0,404331982848,8589930496,6201749504,0
199,1781081058605,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,57.89473724365234,65.0,40.0,71.42857360839844,52.6315803527832,68.42105102539062,63.15789031982422,85.0,60.00000381469727,42.85714340209961,60.00000381469727,63.15789031982422,68.42105102539062,52.6315803527832,85.0,52.6315803527832,31237.510803222656,36198.6875,0,404331982848,8589930496,6202286080,0
199,1781081058805,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,36.84210586547852,72.22222137451172,65.0,61.11111068725586,66.66667175292969,75.0,57.142860412597656,60.00000381469727,57.142860412597656,52.6315803527832,31.57894515991211,85.71428680419922,55.0,70.0,70.0,45.0,31241.087341308597,36208.01354980469,0,404331982848,8589930496,6207590400,0
199,1781081059005,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,76.19047546386719,60.00000381469727,45.0,80.0,52.6315803527832,47.36842346191406,68.42105102539062,100.0,80.0,57.89473724365234,55.0,78.94737243652344,60.00000381469727,65.0,68.42105102539062,70.0,31244.71710205078,36217.67883300781,0,404331982848,8589930496,6211166208,0
199,1781081059205,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,31.57894515991211,60.00000381469727,65.0,80.95238494873047,84.21052551269531,73.68421173095703,66.66667175292969,55.0,50.0,61.11111068725586,78.94737243652344,80.95238494873047,73.68421173095703,84.21052551269531,85.71428680419922,84.21052551269531,31248.29150390625,36227.274963378906,0,404331982848,8589930496,6212456448,0
200,1781081059405,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,75.0,65.0,73.68421173095703,94.73684692382812,85.0,68.18181610107422,52.6315803527832,55.55555725097656,50.0,80.95238494873047,65.0,68.42105102539062,76.19047546386719,95.0,57.89473724365234,85.0,31251.886840820316,36237.090881347656,0,404331982848,8589930496,6213935104,0
199,1781081059606,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,95.0,66.66667175292969,63.15789031982422,85.0,65.0,57.89473724365234,55.0,61.904762268066406,71.42857360839844,70.0,85.71428680419922,50.0,85.0,80.0,70.0,60.00000381469727,31255.41375732422,36247.059814453125,0,404331982848,8589930496,6209413120,0
199,1781081059806,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,80.0,55.0,57.142860412597656,70.0,47.36842346191406,65.0,55.55555725097656,57.89473724365234,89.47368621826172,70.0,57.89473724365234,33.333335876464844,75.0,61.904762268066406,66.66667175292969,57.142860412597656,31259.064392089844,36256.665466308594,0,404331982848,8589930496,6209024000,0
199,1781081060006,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,57.89473724365234,42.105262756347656,66.66667175292969,60.00000381469727,80.0,84.21052551269531,55.0,55.55555725097656,55.0,80.0,47.619049072265625,65.0,61.11111068725586,66.66667175292969,76.19047546386719,47.36842346191406,31262.823181152344,36266.128173828125,0,404331982848,8589930496,6212698112,0
199,1781081060206,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,80.0,68.42105102539062,73.68421173095703,89.47368621826172,60.00000381469727,47.36842346191406,68.42105102539062,66.66667175292969,52.6315803527832,55.0,70.0,76.19047546386719,70.0,80.95238494873047,78.94737243652344,75.0,31266.44512939453,36275.92510986328,0,404331982848,8589930496,6211010560,0
199,1781081060406,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,47.36842346191406,55.0,63.15789031982422,66.66667175292969,57.89473724365234,90.0,95.0,60.00000381469727,75.0,80.0,75.0,42.105262756347656,47.36842346191406,52.6315803527832,63.15789031982422,36.84210586547852,31270.035278320316,36285.39514160156,0,404331982848,8589930496,6213136384,0
200,1781081060606,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,63.15789031982422,36.84210586547852,90.0,61.11111068725586,75.0,75.0,45.0,73.68421173095703,78.94737243652344,38.88888931274414,84.21052551269531,36.84210586547852,50.0,63.15789031982422,76.19047546386719,71.42857360839844,31273.643798828125,36294.55352783203,0,404331982848,8589930496,6216089600,0
199,1781081060807,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,95.23809814453124,55.0,70.0,71.42857360839844,61.904762268066406,90.47618865966795,65.0,100.0,50.0,66.66667175292969,50.0,59.09090805053711,45.0,68.18181610107422,68.42105102539062,83.33332824707031,31277.362731933597,36304.063415527344,0,404331982848,8589930496,6218653696,0
199,1781081061007,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,73.68421173095703,63.15789031982422,85.0,57.142860412597656,44.4444465637207,38.88888931274414,50.0,55.0,52.6315803527832,77.77777862548828,63.15789031982422,57.89473724365234,71.42857360839844,38.88888931274414,52.38095474243164,70.0,31280.92041015625,36313.59210205078,0,404331982848,8589930496,6221307904,0
199,1781081061207,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,75.0,42.85714340209961,78.94737243652344,78.94737243652344,60.00000381469727,65.0,71.42857360839844,60.00000381469727,70.0,52.38095474243164,90.90909576416016,57.89473724365234,47.36842346191406,76.19047546386719,68.42105102539062,65.0,31284.37481689453,36323.098083496094,0,404331982848,8589930496,6211461120,0
199,1781081061407,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,75.0,78.94737243652344,52.38095474243164,89.47368621826172,52.6315803527832,63.15789031982422,47.36842346191406,60.00000381469727,61.904762268066406,66.66667175292969,68.42105102539062,52.38095474243164,42.105262756347656,55.55555725097656,100.0,76.19047546386719,31287.94500732422,36332.640380859375,0,404331982848,8589930496,6215409664,0
199,1781081061607,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,60.00000381469727,75.0,78.94737243652344,55.0,76.19047546386719,68.42105102539062,61.904762268066406,55.0,60.00000381469727,60.00000381469727,52.6315803527832,84.21052551269531,70.0,65.0,90.0,61.11111068725586,31291.57946777344,36342.24890136719,0,404331982848,8589930496,6217461760,0
199,1781081061807,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,57.89473724365234,50.0,100.0,57.89473724365234,55.55555725097656,50.0,55.0,47.36842346191406,78.94737243652344,61.904762268066406,65.0,70.0,85.0,73.68421173095703,100.0,70.0,31295.240966796875,36352.00189208984,0,404331982848,8589930496,6222462976,0
199,1781081062007,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,35.0,75.0,100.0,80.0,70.0,57.89473724365234,52.6315803527832,75.0,50.0,89.47368621826172,57.89473724365234,78.94737243652344,36.84210586547852,47.36842346191406,30.000001907348636,63.15789031982422,31298.75518798828,36361.34173583984,0,404331982848,8589930496,6224883712,0
199,1781081062207,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,73.68421173095703,76.19047546386719,55.0,57.89473724365234,90.0,61.904762268066406,65.0,73.68421173095703,68.42105102539062,60.00000381469727,47.36842346191406,52.6315803527832,75.0,70.0,57.89473724365234,85.0,31302.337524414062,36370.90393066406,0,404331982848,8589930496,6213091328,0
200,1781081062407,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,66.66667175292969,45.0,72.22222137451172,75.0,68.42105102539062,75.0,90.0,55.0,70.0,52.6315803527832,66.66667175292969,50.0,80.0,60.00000381469727,55.0,75.0,31306.04071044922,36380.368225097656,0,404331982848,8589930496,6212984832,0
199,1781081062608,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,50.0,57.89473724365234,55.0,40.0,61.904762268066406,42.105262756347656,60.00000381469727,40.0,52.6315803527832,52.6315803527832,52.6315803527832,27.77777862548828,57.89473724365234,85.0,73.68421173095703,45.0,31309.595153808597,36389.67706298828,0,404331982848,8589930496,6209802240,0
199,1781081062808,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,44.4444465637207,68.42105102539062,85.71428680419922,68.42105102539062,90.0,80.0,40.0,84.21052551269531,73.68421173095703,63.15789031982422,85.0,78.94737243652344,60.00000381469727,95.0,60.00000381469727,84.21052551269531,31313.150268554688,36399.528259277344,0,404331982848,8589930496,6201380864,0
199,1781081063008,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,95.0,50.0,40.0,73.68421173095703,100.0,66.66667175292969,63.15789031982422,85.0,81.81818389892578,60.00000381469727,47.36842346191406,60.00000381469727,65.0,75.0,76.19047546386719,75.0,31316.62030029297,36409.157287597656,0,404331982848,8589930496,6205771776,0
199,1781081063208,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,95.0,57.89473724365234,47.05882263183594,70.0,60.00000381469727,47.619049072265625,73.68421173095703,55.0,52.6315803527832,50.0,55.0,60.00000381469727,55.55555725097656,57.89473724365234,94.73684692382812,75.0,31320.22283935547,36418.61010742188,0,404331982848,8589930496,6208466944,0
199,1781081063408,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,45.0,47.619049072265625,61.904762268066406,65.0,57.142860412597656,65.0,70.0,65.0,42.85714340209961,38.88888931274414,66.66667175292969,85.0,45.0,55.0,40.0,55.0,31323.776123046875,36427.76544189453,0,404331982848,8589930496,6210269184,0
199,1781081063608,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,85.0,45.0,80.0,70.0,78.94737243652344,84.21052551269531,40.0,78.94737243652344,61.11111068725586,76.19047546386719,55.0,71.42857360839844,80.0,75.0,65.0,68.42105102539062,31327.282470703125,36437.489807128906,0,404331982848,8589930496,6211678208,0
200,1781081063808,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,47.36842346191406,38.88888931274414,75.0,63.15789031982422,75.0,45.0,65.0,94.73684692382812,85.0,95.0,40.0,47.36842346191406,60.00000381469727,57.89473724365234,57.89473724365234,73.68421173095703,31330.870178222656,36446.880126953125,0,404331982848,8589930496,6215421952,0
199,1781081064008,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,70.0,65.0,68.42105102539062,63.15789031982422,50.0,73.68421173095703,85.0,80.0,52.38095474243164,94.73684692382812,100.0,65.0,73.68421173095703,95.23809814453124,70.0,57.89473724365234,31334.637634277344,36457.02655029297,0,404331982848,8589930496,6241734656,0
199,1781081064209,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,44.4444465637207,75.0,61.904762268066406,75.0,70.0,55.0,57.89473724365234,66.66667175292969,36.84210586547852,45.0,38.88888931274414,36.84210586547852,50.0,73.68421173095703,68.42105102539062,57.142860412597656,31338.245971679688,36466.075256347656,0,404331982848,8589930496,6243770368,0
199,1781081064409,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,63.15789031982422,73.68421173095703,73.68421173095703,70.0,65.0,70.0,71.42857360839844,50.0,60.00000381469727,63.15789031982422,57.142860412597656,45.0,85.0,75.0,60.00000381469727,83.33332824707031,31341.76934814453,36475.62951660156,0,404331982848,8589930496,6237458432,0
199,1781081064609,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,72.7272720336914,52.38095474243164,90.0,70.0,80.0,78.94737243652344,70.0,90.47618865966795,57.89473724365234,61.904762268066406,57.89473724365234,95.0,27.77777862548828,42.85714340209961,26.3157901763916,66.66667175292969,31345.28497314453,36484.966064453125,0,404331982848,8589930496,6238560256,0
199,1781081064809,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,73.68421173095703,68.42105102539062,45.0,70.0,63.15789031982422,75.0,95.0,85.0,70.0,45.0,80.0,42.105262756347656,76.19047546386719,68.42105102539062,61.11111068725586,73.68421173095703,31349.014587402344,36494.65319824219,0,404331982848,8589930496,6226046976,0
199,1781081065009,927,1702,2100,1106,2099,1273,893,800,1353,2000,825,800,799,2100,841,2099,100.0,86.36363983154297,65.0,60.00000381469727,80.95238494873047,42.105262756347656,63.15789031982422,84.21052551269531,63.15789031982422,55.55555725097656,70.0,70.0,100.0,80.0,95.23809814453124,68.42105102539062,31352.47137451172,36504.707580566406,0,404331982848,8589930496,6227382272,0
