Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781094459845,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,57.142860412597656,85.71428680419922,55.0,57.89473724365234,60.00000381469727,61.904762268066406,57.89473724365234,85.71428680419922,70.0,55.0,60.00000381469727,68.42105102539062,75.0,70.0,55.55555725097656,68.42105102539062,164805.76416015625,218805.51202392575,0,404331982848,8589930496,6109061120,0
199,1781094460046,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,80.0,57.89473724365234,68.42105102539062,55.0,75.0,70.0,52.38095474243164,61.904762268066406,77.77777862548828,73.68421173095703,57.89473724365234,75.0,45.0,57.89473724365234,85.71428680419922,66.66667175292969,164809.2999267578,218815.12158203125,0,404331982848,8589930496,6111805440,0
199,1781094460246,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,63.15789031982422,65.0,55.0,61.904762268066406,80.0,80.0,42.105262756347656,60.00000381469727,59.09090805053711,60.00000381469727,55.0,57.89473724365234,75.0,100.0,80.0,94.73684692382812,164812.84283447266,218824.7735595703,0,404331982848,8589930496,6113603584,0
199,1781094460446,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,52.6315803527832,85.0,70.0,84.21052551269531,42.105262756347656,47.36842346191406,71.42857360839844,89.47368621826172,70.0,80.0,68.42105102539062,68.42105102539062,60.00000381469727,55.0,42.105262756347656,68.42105102539062,164816.41381835938,218834.47064208984,0,404331982848,8589930496,6111891456,0
199,1781094460647,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,57.142860412597656,55.0,60.00000381469727,65.0,70.0,78.94737243652344,73.68421173095703,47.36842346191406,84.21052551269531,80.0,95.23809814453124,61.904762268066406,42.105262756347656,57.142860412597656,50.0,68.42105102539062,164819.95013427734,218844.1693725586,0,404331982848,8589930496,6109155328,0
199,1781094460847,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,100.0,45.0,100.0,47.36842346191406,68.42105102539062,45.0,50.0,95.0,70.0,60.00000381469727,42.105262756347656,70.0,52.6315803527832,50.0,57.89473724365234,66.66667175292969,164823.41925048828,218853.63751220703,0,404331982848,8589930496,6113980416,0
199,1781094461047,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,76.19047546386719,78.94737243652344,63.15789031982422,75.0,50.0,45.0,89.47368621826172,50.0,85.71428680419922,68.42105102539062,68.42105102539062,55.55555725097656,85.0,57.89473724365234,71.42857360839844,57.89473724365234,164826.97491455078,218863.5318603516,0,404331982848,8589930496,6117289984,0
199,1781094461247,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,63.15789031982422,50.0,70.0,33.333335876464844,65.0,85.0,95.23809814453124,73.68421173095703,85.0,75.0,76.19047546386719,70.0,80.0,85.0,78.94737243652344,57.89473724365234,164830.46112060547,218873.41680908203,0,404331982848,8589930496,6119636992,0
201,1781094461447,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,36.84210586547852,85.0,78.94737243652344,71.42857360839844,60.00000381469727,100.0,68.42105102539062,60.00000381469727,50.0,52.6315803527832,57.89473724365234,70.0,50.0,68.42105102539062,100.0,95.0,164833.93621826172,218882.78924560547,0,404331982848,8589930496,6123200512,0
199,1781094461648,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,90.0,65.0,75.0,52.6315803527832,70.0,26.3157901763916,57.89473724365234,80.0,57.142860412597656,50.0,70.0,38.88888931274414,60.00000381469727,52.6315803527832,70.0,66.66667175292969,164837.4341430664,218892.33892822263,0,404331982848,8589930496,6126321664,0
199,1781094461848,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,35.0,85.0,70.0,65.0,72.22222137451172,50.0,90.0,85.0,52.6315803527832,70.0,75.0,65.0,36.84210586547852,55.0,95.23809814453124,78.94737243652344,164840.83331298828,218901.6141357422,0,404331982848,8589930496,6128205824,0
199,1781094462048,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,75.0,57.89473724365234,85.0,63.15789031982422,90.0,85.0,71.42857360839844,57.89473724365234,84.21052551269531,55.0,40.0,68.42105102539062,47.36842346191406,85.71428680419922,84.21052551269531,100.0,164844.16387939453,218911.13385009769,0,404331982848,8589930496,6129242112,0
199,1781094462248,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,57.89473724365234,60.00000381469727,95.0,68.42105102539062,80.0,73.68421173095703,89.47368621826172,85.0,47.36842346191406,90.0,68.42105102539062,78.94737243652344,76.19047546386719,84.21052551269531,65.0,52.38095474243164,164847.7310180664,218920.92669677731,0,404331982848,8589930496,6132088832,0
201,1781094462448,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,75.0,55.0,57.89473724365234,75.0,63.15789031982422,60.00000381469727,75.0,68.42105102539062,65.0,47.36842346191406,52.6315803527832,80.95238494873047,63.15789031982422,85.0,55.0,66.66667175292969,164851.23150634766,218930.5747680664,0,404331982848,8589930496,6130671616,0
199,1781094462650,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,60.00000381469727,68.42105102539062,55.0,57.142860412597656,42.105262756347656,84.21052551269531,50.0,76.19047546386719,60.00000381469727,90.0,57.142860412597656,73.68421173095703,70.0,76.19047546386719,63.15789031982422,52.38095474243164,164854.75482177734,218940.36749267575,0,404331982848,8589930496,6120386560,0
199,1781094462850,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,100.0,80.0,45.0,57.89473724365234,55.0,47.36842346191406,60.00000381469727,68.42105102539062,77.77777862548828,52.6315803527832,100.0,55.0,55.55555725097656,66.66667175292969,75.0,77.77777862548828,164858.28344726565,218950.25872802731,0,404331982848,8589930496,6120550400,0
199,1781094463050,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,90.0,57.89473724365234,70.0,75.0,71.42857360839844,100.0,78.94737243652344,40.0,65.0,63.15789031982422,68.42105102539062,50.0,60.00000381469727,40.0,77.77777862548828,60.00000381469727,164861.81774902344,218959.7656860352,0,404331982848,8589930496,6124814336,0
199,1781094463250,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,90.0,57.89473724365234,70.0,75.0,71.42857360839844,100.0,78.94737243652344,40.0,65.0,63.15789031982422,68.42105102539062,50.0,60.00000381469727,40.0,77.77777862548828,60.00000381469727,164865.33380126953,218969.63671875,0,404331982848,8589930496,6128357376,0
199,1781094463450,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,85.0,75.0,57.89473724365234,63.15789031982422,68.42105102539062,70.0,71.42857360839844,42.105262756347656,66.66667175292969,70.0,45.0,63.15789031982422,63.15789031982422,61.904762268066406,75.0,80.0,164868.8212890625,218979.2510986328,0,404331982848,8589930496,6110486528,0
199,1781094463650,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,78.94737243652344,60.00000381469727,70.0,84.21052551269531,85.0,73.68421173095703,52.6315803527832,80.0,89.47368621826172,70.0,50.0,71.42857360839844,75.0,80.0,100.0,50.0,164872.2953491211,218989.1318359375,0,404331982848,8589930496,6113480704,0
200,1781094463850,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,57.142860412597656,89.47368621826172,60.00000381469727,76.19047546386719,71.42857360839844,80.0,70.0,80.0,70.0,61.11111068725586,61.11111068725586,66.66667175292969,71.42857360839844,55.0,80.0,60.00000381469727,164875.77807617188,218998.7178955078,0,404331982848,8589930496,6112804864,0
200,1781094464050,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,65.0,52.38095474243164,52.6315803527832,35.0,52.6315803527832,85.71428680419922,55.0,70.0,42.105262756347656,57.142860412597656,40.0,45.0,63.15789031982422,27.77777862548828,75.0,52.6315803527832,164879.1937866211,219007.6050415039,0,404331982848,8589930496,6107631616,0
200,1781094464251,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,89.47368621826172,65.0,71.42857360839844,77.77777862548828,52.6315803527832,55.55555725097656,72.22222137451172,52.6315803527832,75.0,70.0,60.00000381469727,78.94737243652344,65.0,75.0,60.00000381469727,75.0,164882.77795410156,219017.55841064453,0,404331982848,8589930496,6103801856,0
200,1781094464451,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,50.0,57.89473724365234,70.0,75.0,84.21052551269531,90.0,70.0,55.0,100.0,70.0,65.0,55.0,73.68421173095703,47.36842346191406,68.42105102539062,66.66667175292969,164886.349609375,219027.14727783203,0,404331982848,8589930496,6107246592,0
199,1781094464651,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,73.68421173095703,65.0,47.36842346191406,68.42105102539062,45.0,40.0,63.15789031982422,42.105262756347656,71.42857360839844,52.6315803527832,72.22222137451172,47.36842346191406,42.105262756347656,100.0,66.66667175292969,84.21052551269531,164889.77728271484,219036.7127685547,0,404331982848,8589930496,6111326208,0
200,1781094464851,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,36.84210586547852,73.68421173095703,50.0,70.0,70.0,45.0,40.0,61.904762268066406,42.105262756347656,52.6315803527832,52.38095474243164,50.0,61.904762268066406,63.15789031982422,63.15789031982422,60.00000381469727,164893.37042236328,219045.92065429688,0,404331982848,8589930496,6106492928,0
200,1781094465051,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,52.6315803527832,95.23809814453124,65.0,55.0,47.36842346191406,57.89473724365234,60.00000381469727,95.0,85.0,90.0,52.6315803527832,70.0,61.11111068725586,73.68421173095703,45.0,75.0,164896.82012939453,219055.87139892575,0,404331982848,8589930496,6108860416,0
200,1781094465252,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,75.0,78.94737243652344,66.66667175292969,90.0,75.0,75.0,89.47368621826172,88.8888931274414,63.15789031982422,85.0,90.0,75.0,68.42105102539062,90.47618865966795,63.15789031982422,95.0,164900.2993774414,219065.8911743164,0,404331982848,8589930496,6111113216,0
199,1781094465452,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,47.36842346191406,68.42105102539062,66.66667175292969,50.0,90.0,60.00000381469727,68.42105102539062,75.0,68.42105102539062,80.0,100.0,68.42105102539062,47.619049072265625,52.6315803527832,71.42857360839844,52.6315803527832,164903.87823486328,219075.6060791016,0,404331982848,8589930496,6107639808,0
199,1781094465652,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,75.0,40.0,45.0,73.68421173095703,35.0,63.15789031982422,90.47618865966795,70.0,50.0,44.4444465637207,50.0,72.7272720336914,57.89473724365234,70.0,50.0,71.42857360839844,164907.35876464844,219084.89318847656,0,404331982848,8589930496,6110183424,0
199,1781094465852,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,65.0,65.0,47.36842346191406,36.84210586547852,60.00000381469727,75.0,50.0,75.0,40.0,57.142860412597656,60.00000381469727,47.36842346191406,85.0,50.0,52.6315803527832,61.11111068725586,164910.98986816406,219094.2437133789,0,404331982848,8589930496,6114033664,0
199,1781094466052,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,60.00000381469727,44.4444465637207,65.0,68.42105102539062,60.00000381469727,89.47368621826172,55.0,57.89473724365234,52.6315803527832,55.0,85.0,65.0,57.142860412597656,60.00000381469727,47.36842346191406,57.142860412597656,164914.48724365234,219103.60119628903,0,404331982848,8589930496,6114725888,0
201,1781094466252,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,65.0,52.38095474243164,61.904762268066406,61.904762268066406,50.0,40.0,61.904762268066406,52.6315803527832,71.42857360839844,63.15789031982422,71.42857360839844,70.0,57.89473724365234,90.0,55.0,73.68421173095703,164918.04022216797,219113.31127929688,0,404331982848,8589930496,6113665024,0
200,1781094466454,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,57.89473724365234,63.15789031982422,47.36842346191406,68.42105102539062,57.142860412597656,100.0,89.47368621826172,57.142860412597656,68.42105102539062,60.00000381469727,65.0,75.0,68.42105102539062,65.0,80.0,76.19047546386719,164921.6824951172,219123.00128173828,0,404331982848,8589930496,6114287616,0
199,1781094466654,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,47.36842346191406,65.0,70.0,60.00000381469727,42.105262756347656,80.0,60.00000381469727,61.904762268066406,78.94737243652344,45.0,76.19047546386719,50.0,78.94737243652344,65.0,57.142860412597656,77.77777862548828,164925.23046875,219132.4852294922,0,404331982848,8589930496,6116265984,0
199,1781094466854,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,73.68421173095703,65.0,50.0,50.0,45.0,60.00000381469727,52.6315803527832,61.11111068725586,71.42857360839844,68.42105102539062,61.11111068725586,68.42105102539062,40.90909194946289,40.0,66.66667175292969,45.0,164928.8373413086,219141.90881347656,0,404331982848,8589930496,6113980416,0
200,1781094467054,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,76.19047546386719,68.42105102539062,63.15789031982422,42.105262756347656,85.0,36.84210586547852,70.0,70.0,52.6315803527832,52.6315803527832,75.0,60.00000381469727,57.89473724365234,71.42857360839844,75.0,60.00000381469727,164932.42236328125,219151.4526977539,0,404331982848,8589930496,6117203968,0
200,1781094467255,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,61.904762268066406,60.00000381469727,42.105262756347656,63.15789031982422,77.77777862548828,40.0,84.21052551269531,65.0,78.94737243652344,57.89473724365234,52.38095474243164,73.68421173095703,68.42105102539062,78.94737243652344,76.19047546386719,95.0,164936.07452392578,219161.12237548828,0,404331982848,8589930496,6127005696,0
200,1781094467455,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,50.0,50.0,57.89473724365234,57.89473724365234,75.0,52.6315803527832,76.19047546386719,42.105262756347656,63.15789031982422,50.0,52.6315803527832,60.00000381469727,66.66667175292969,50.0,78.94737243652344,80.95238494873047,164939.6522216797,219170.39086914065,0,404331982848,8589930496,6127476736,0
199,1781094467655,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,52.38095474243164,61.11111068725586,61.904762268066406,52.38095474243164,60.00000381469727,68.42105102539062,65.0,76.19047546386719,80.0,65.0,73.68421173095703,75.0,42.105262756347656,78.94737243652344,61.904762268066406,63.15789031982422,164943.11157226565,219180.00799560547,0,404331982848,8589930496,6130561024,0
199,1781094467855,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,77.77777862548828,60.00000381469727,84.21052551269531,63.15789031982422,52.6315803527832,60.00000381469727,38.88888931274414,80.0,84.21052551269531,36.84210586547852,55.0,73.68421173095703,40.0,80.95238494873047,75.0,70.0,164946.5630493164,219189.49975585935,0,404331982848,8589930496,6127230976,0
199,1781094468055,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,80.0,68.42105102539062,55.0,63.15789031982422,70.0,84.21052551269531,86.36363983154297,68.42105102539062,57.142860412597656,70.0,36.84210586547852,40.0,57.89473724365234,60.00000381469727,63.15789031982422,94.73684692382812,164950.1307373047,219198.884765625,0,404331982848,8589930496,6131548160,0
200,1781094468256,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,66.66667175292969,76.19047546386719,65.0,68.42105102539062,61.904762268066406,52.6315803527832,38.88888931274414,47.36842346191406,65.0,55.55555725097656,73.68421173095703,66.66667175292969,70.0,68.42105102539062,52.6315803527832,61.904762268066406,164953.63671875,219208.53118896484,0,404331982848,8589930496,6133559296,0
200,1781094468456,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,80.0,85.0,95.23809814453124,80.0,47.619049072265625,89.47368621826172,70.0,33.333335876464844,80.0,71.42857360839844,100.0,80.0,73.68421173095703,73.68421173095703,85.0,94.73684692382812,164956.9892578125,219218.69903564453,0,404331982848,8589930496,6136369152,0
199,1781094468656,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,68.42105102539062,73.68421173095703,77.77777862548828,55.0,85.0,63.6363639831543,57.89473724365234,73.68421173095703,95.0,89.47368621826172,45.0,57.89473724365234,95.0,65.0,70.0,70.0,164960.50201416016,219228.49755859372,0,404331982848,8589930496,6139445248,0
199,1781094468856,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,55.0,65.0,57.142860412597656,65.0,68.42105102539062,42.105262756347656,80.95238494873047,42.105262756347656,57.89473724365234,71.42857360839844,65.0,63.15789031982422,45.0,71.42857360839844,57.89473724365234,45.0,164964.07928466797,219238.00366210935,0,404331982848,8589930496,6140055552,0
199,1781094469056,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,80.0,70.0,63.15789031982422,55.0,60.00000381469727,75.0,80.0,57.89473724365234,85.0,66.66667175292969,50.0,73.68421173095703,95.0,65.0,78.94737243652344,63.15789031982422,164967.58520507812,219247.9130859375,0,404331982848,8589930496,6145343488,0
199,1781094469256,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,63.15789031982422,90.47618865966795,78.94737243652344,73.68421173095703,84.21052551269531,65.0,65.0,57.142860412597656,60.00000381469727,70.0,50.0,70.0,26.3157901763916,78.94737243652344,70.0,80.95238494873047,164970.99182128906,219257.39764404297,0,404331982848,8589930496,6143406080,0
199,1781094469456,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,42.105262756347656,72.22222137451172,61.904762268066406,70.0,70.0,70.0,68.42105102539062,70.0,61.11111068725586,90.47618865966795,73.68421173095703,61.904762268066406,52.6315803527832,47.36842346191406,71.42857360839844,84.21052551269531,164974.50323486328,219266.93200683597,0,404331982848,8589930496,6145900544,0
200,1781094469656,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,47.619049072265625,50.0,40.0,65.0,55.0,50.0,60.00000381469727,50.0,42.85714340209961,85.0,68.42105102539062,77.77777862548828,60.00000381469727,47.36842346191406,68.42105102539062,65.0,164978.0594482422,219276.39318847656,0,404331982848,8589930496,6134599680,0
199,1781094469857,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,80.0,61.904762268066406,63.15789031982422,52.6315803527832,55.55555725097656,57.89473724365234,63.15789031982422,71.42857360839844,45.0,50.0,52.6315803527832,70.0,80.95238494873047,57.142860412597656,78.94737243652344,55.0,164981.67657470703,219285.89819335935,0,404331982848,8589930496,6135685120,0
199,1781094470057,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,50.0,63.15789031982422,78.94737243652344,50.0,71.42857360839844,73.68421173095703,50.0,47.36842346191406,52.6315803527832,66.66667175292969,50.0,60.00000381469727,52.6315803527832,52.6315803527832,100.0,55.0,164985.1717529297,219295.19610595703,0,404331982848,8589930496,6130405376,0
199,1781094470257,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,44.4444465637207,57.89473724365234,60.00000381469727,57.89473724365234,85.0,71.42857360839844,80.0,45.0,40.0,55.0,63.15789031982422,45.0,60.00000381469727,65.0,42.85714340209961,50.0,164988.65295410156,219304.3525390625,0,404331982848,8589930496,6135918592,0
199,1781094470457,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,71.42857360839844,65.0,73.68421173095703,65.0,73.68421173095703,38.88888931274414,72.22222137451172,55.0,55.0,33.333335876464844,52.38095474243164,75.0,31.57894515991211,63.15789031982422,36.84210586547852,84.21052551269531,164992.06524658203,219313.5299682617,0,404331982848,8589930496,6137815040,0
200,1781094470657,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,52.6315803527832,75.0,60.00000381469727,52.6315803527832,52.38095474243164,80.95238494873047,80.95238494873047,47.36842346191406,45.0,50.0,45.0,36.84210586547852,63.15789031982422,75.0,55.0,63.15789031982422,164995.63360595703,219322.81158447263,0,404331982848,8589930496,6141669376,0
199,1781094470858,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,65.0,73.68421173095703,80.0,57.89473724365234,50.0,55.0,63.15789031982422,45.0,40.0,66.66667175292969,42.105262756347656,45.0,45.0,95.0,61.904762268066406,47.619049072265625,164999.1932373047,219332.2530517578,0,404331982848,8589930496,6145462272,0
199,1781094471058,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,57.89473724365234,60.00000381469727,57.89473724365234,71.42857360839844,57.89473724365234,50.0,75.0,26.3157901763916,52.6315803527832,55.0,52.6315803527832,50.0,47.619049072265625,45.0,55.55555725097656,47.36842346191406,165002.68896484375,219341.31854248047,0,404331982848,8589930496,6128386048,0
199,1781094471258,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,70.0,57.89473724365234,75.0,70.0,50.0,47.36842346191406,75.0,75.0,57.89473724365234,80.0,80.0,57.89473724365234,55.55555725097656,55.0,90.0,65.0,165006.22833251953,219350.87982177731,0,404331982848,8589930496,6134001664,0
200,1781094471458,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,36.84210586547852,90.47618865966795,73.68421173095703,60.00000381469727,57.89473724365234,76.19047546386719,31.57894515991211,75.0,60.00000381469727,57.89473724365234,68.42105102539062,52.6315803527832,66.66667175292969,70.0,52.6315803527832,36.84210586547852,165009.7074584961,219360.42791748047,0,404331982848,8589930496,6139006976,0
199,1781094471658,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,50.0,36.84210586547852,75.0,60.00000381469727,50.0,60.00000381469727,42.85714340209961,80.0,50.0,40.0,45.0,65.0,68.42105102539062,60.00000381469727,55.55555725097656,70.0,165013.26342773438,219369.55755615237,0,404331982848,8589930496,6141583360,0
199,1781094471858,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,55.0,60.00000381469727,70.0,89.47368621826172,89.47368621826172,50.0,70.0,57.89473724365234,40.0,42.105262756347656,100.0,63.15789031982422,60.00000381469727,55.55555725097656,65.0,78.94737243652344,165016.673828125,219378.90087890625,0,404331982848,8589930496,6142951424,0
201,1781094472058,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,47.36842346191406,90.0,73.68421173095703,65.0,85.0,63.15789031982422,100.0,65.0,61.904762268066406,68.42105102539062,52.6315803527832,70.0,60.00000381469727,52.38095474243164,70.0,63.6363639831543,165020.2247314453,219388.42529296875,0,404331982848,8589930496,6147289088,0
199,1781094472260,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,65.0,40.0,80.0,52.6315803527832,100.0,60.00000381469727,55.0,47.36842346191406,57.89473724365234,68.42105102539062,52.6315803527832,71.42857360839844,65.0,57.89473724365234,57.89473724365234,77.77777862548828,165023.7344970703,219397.9048461914,0,404331982848,8589930496,6146060288,0
199,1781094472460,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,78.94737243652344,57.89473724365234,90.0,55.0,85.0,57.89473724365234,70.0,55.0,75.0,47.619049072265625,35.0,50.0,42.105262756347656,65.0,80.0,75.0,165027.27685546875,219407.2208251953,0,404331982848,8589930496,6146772992,0
199,1781094472660,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,95.0,63.15789031982422,94.73684692382812,63.15789031982422,78.94737243652344,73.68421173095703,55.0,57.89473724365234,88.8888931274414,60.00000381469727,75.0,66.66667175292969,57.89473724365234,71.42857360839844,50.0,80.0,165030.83563232422,219417.0629272461,0,404331982848,8589930496,6149238784,0
199,1781094472860,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,90.0,75.0,85.0,52.6315803527832,95.0,55.0,52.6315803527832,63.15789031982422,66.66667175292969,52.6315803527832,55.0,94.73684692382812,40.0,89.47368621826172,80.0,57.89473724365234,165034.19122314453,219426.87817382812,0,404331982848,8589930496,6152704000,0
199,1781094473060,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,42.105262756347656,66.66667175292969,68.42105102539062,68.18181610107422,55.0,52.6315803527832,70.0,55.0,65.0,65.0,78.94737243652344,61.904762268066406,57.89473724365234,47.36842346191406,50.0,80.0,165037.6312866211,219436.2251586914,0,404331982848,8589930496,6159388672,0
199,1781094473260,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,50.0,68.42105102539062,85.71428680419922,63.15789031982422,78.94737243652344,70.0,63.15789031982422,55.0,84.21052551269531,57.89473724365234,66.66667175292969,63.15789031982422,60.00000381469727,40.0,70.0,70.0,165041.19342041016,219445.6163330078,0,404331982848,8589930496,6143131648,0
201,1781094473460,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,50.0,60.00000381469727,55.0,63.15789031982422,65.0,75.0,57.142860412597656,57.89473724365234,80.95238494873047,50.0,47.36842346191406,85.0,70.0,65.0,63.15789031982422,47.36842346191406,165044.76623535156,219455.2639770508,0,404331982848,8589930496,6151524352,0
199,1781094473661,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,44.4444465637207,75.0,73.68421173095703,42.105262756347656,45.0,80.0,73.68421173095703,55.0,68.42105102539062,85.0,78.94737243652344,95.0,83.33332824707031,89.47368621826172,84.21052551269531,50.0,165048.2544555664,219465.38262939453,0,404331982848,8589930496,6164987904,0
199,1781094473862,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,85.0,57.89473724365234,75.0,68.42105102539062,70.0,65.0,52.6315803527832,75.0,50.0,90.0,60.00000381469727,65.0,76.19047546386719,55.0,100.0,57.142860412597656,165051.78021240234,219475.09643554688,0,404331982848,8589930496,6169300992,0
200,1781094474062,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,42.105262756347656,85.71428680419922,63.15789031982422,76.19047546386719,78.94737243652344,90.0,90.0,36.84210586547852,75.0,80.0,68.42105102539062,72.22222137451172,85.0,68.42105102539062,80.0,63.15789031982422,165055.22802734375,219484.9169921875,0,404331982848,8589930496,6175375360,0
199,1781094474262,2099,800,1998,2001,800,800,800,2100,2000,800,800,800,1200,2000,800,918,50.0,73.68421173095703,65.0,36.84210586547852,80.95238494873047,50.0,55.0,85.71428680419922,57.89473724365234,95.0,66.66667175292969,45.0,60.00000381469727,45.0,71.42857360839844,65.0,165058.78356933594,219494.4432373047,0,404331982848,8589930496,6176841728,0
