Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781085918411,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,72.22222137451172,80.0,55.0,70.0,52.6315803527832,57.89473724365234,70.0,63.15789031982422,77.77777862548828,60.00000381469727,78.94737243652344,63.15789031982422,63.15789031982422,100.0,73.68421173095703,52.6315803527832,80910.0234375,200021.9313964844,0,404331982848,8589930496,6220697600,0
199,1781085918611,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,33.333335876464844,80.0,68.42105102539062,57.89473724365234,70.0,57.142860412597656,73.68421173095703,60.00000381469727,66.66667175292969,66.66667175292969,100.0,57.89473724365234,65.0,95.0,85.0,55.0,80913.46612548828,200031.7127685547,0,404331982848,8589930496,6224019456,0
199,1781085918811,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,78.94737243652344,68.42105102539062,65.0,70.0,50.0,66.66667175292969,60.00000381469727,63.15789031982422,73.68421173095703,61.904762268066406,35.0,90.0,57.89473724365234,50.0,60.00000381469727,65.0,80916.95672607422,200041.2373046875,0,404331982848,8589930496,6227574784,0
199,1781085919011,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,80.0,65.0,85.71428680419922,72.22222137451172,42.105262756347656,57.89473724365234,66.66667175292969,68.42105102539062,55.0,57.89473724365234,47.36842346191406,61.904762268066406,66.66667175292969,65.0,63.15789031982422,85.71428680419922,80920.4751586914,200050.70892333984,0,404331982848,8589930496,6231699456,0
201,1781085919211,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,60.00000381469727,42.105262756347656,75.0,50.0,70.0,60.00000381469727,78.94737243652344,63.15789031982422,95.0,85.0,85.0,89.47368621826172,78.94737243652344,55.0,55.0,47.36842346191406,80923.8374633789,200060.58227539065,0,404331982848,8589930496,6235541504,0
199,1781085919413,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,68.42105102539062,80.0,100.0,80.95238494873047,71.42857360839844,63.15789031982422,73.68421173095703,61.904762268066406,45.0,80.0,95.0,70.0,95.0,84.21052551269531,78.94737243652344,60.00000381469727,80927.20544433594,200070.64526367188,0,404331982848,8589930496,6231224320,0
199,1781085919613,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,100.0,55.0,73.68421173095703,73.68421173095703,83.33332824707031,70.0,57.142860412597656,68.42105102539062,73.68421173095703,42.105262756347656,94.73684692382812,63.15789031982422,71.42857360839844,63.15789031982422,75.0,68.42105102539062,80930.67224121094,200080.41259765625,0,404331982848,8589930496,6232281088,0
199,1781085919813,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,52.6315803527832,68.42105102539062,70.0,65.0,60.00000381469727,70.0,66.66667175292969,85.0,60.00000381469727,60.00000381469727,61.904762268066406,60.00000381469727,42.105262756347656,63.15789031982422,75.0,100.0,80934.12316894531,200089.74548339844,0,404331982848,8589930496,6234857472,0
199,1781085920013,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,75.0,52.6315803527832,65.0,55.0,55.0,80.0,66.66667175292969,71.42857360839844,75.0,52.6315803527832,65.0,71.42857360839844,52.6315803527832,42.85714340209961,65.0,40.0,80937.55712890625,200099.15936279297,0,404331982848,8589930496,6220795904,0
199,1781085920213,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,73.68421173095703,61.904762268066406,63.15789031982422,60.00000381469727,50.0,36.84210586547852,100.0,52.6315803527832,65.0,80.0,68.42105102539062,63.15789031982422,63.15789031982422,63.15789031982422,57.89473724365234,72.22222137451172,80940.98327636719,200108.79473876956,0,404331982848,8589930496,6223409152,0
199,1781085920413,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,76.19047546386719,72.22222137451172,75.0,57.89473724365234,70.0,55.0,78.94737243652344,84.21052551269531,78.94737243652344,100.0,90.0,95.0,65.0,75.0,80.95238494873047,61.904762268066406,80944.3716430664,200119.01275634769,0,404331982848,8589930496,6227935232,0
199,1781085920613,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,78.94737243652344,65.0,57.89473724365234,78.94737243652344,90.47618865966795,55.0,57.89473724365234,85.0,84.21052551269531,45.0,85.0,90.0,80.95238494873047,45.0,63.15789031982422,73.68421173095703,80947.72778320312,200128.7813720703,0,404331982848,8589930496,6231375872,0
199,1781085920813,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,65.0,45.0,60.00000381469727,75.0,47.36842346191406,80.0,80.95238494873047,65.0,61.904762268066406,52.6315803527832,50.0,68.42105102539062,47.36842346191406,44.4444465637207,63.15789031982422,42.105262756347656,80951.10620117188,200137.9346923828,0,404331982848,8589930496,6224830464,0
199,1781085921013,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,78.94737243652344,76.19047546386719,47.36842346191406,85.0,50.0,31.57894515991211,75.0,100.0,80.0,73.68421173095703,63.15789031982422,76.19047546386719,84.21052551269531,75.0,70.0,66.66667175292969,80954.73376464844,200147.91638183597,0,404331982848,8589930496,6251618304,0
199,1781085921213,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,66.66667175292969,73.68421173095703,75.0,65.0,63.15789031982422,70.0,85.71428680419922,78.94737243652344,78.94737243652344,50.0,80.0,100.0,55.0,85.0,89.47368621826172,57.89473724365234,80958.1591796875,200157.7880859375,0,404331982848,8589930496,6255259648,0
199,1781085921413,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,57.89473724365234,68.42105102539062,65.0,80.0,70.0,73.68421173095703,68.42105102539062,55.0,65.0,57.142860412597656,47.36842346191406,73.68421173095703,73.68421173095703,70.0,76.19047546386719,70.0,80961.6552734375,200167.30279541016,0,404331982848,8589930496,6255599616,0
200,1781085921613,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,80.95238494873047,60.00000381469727,65.0,84.21052551269531,75.0,50.0,60.00000381469727,85.71428680419922,75.0,63.15789031982422,60.00000381469727,85.0,80.0,75.0,73.68421173095703,75.0,80965.17602539062,200177.2201538086,0,404331982848,8589930496,6243213312,0
199,1781085921814,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,84.21052551269531,78.94737243652344,47.36842346191406,90.47618865966795,55.55555725097656,70.0,71.42857360839844,57.89473724365234,70.0,95.23809814453124,78.94737243652344,73.68421173095703,50.0,57.89473724365234,55.0,90.0,80968.63592529297,200187.14947509769,0,404331982848,8589930496,6247153664,0
199,1781085922014,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,55.0,100.0,80.95238494873047,57.89473724365234,42.105262756347656,63.15789031982422,94.73684692382812,75.0,73.68421173095703,47.36842346191406,71.42857360839844,61.904762268066406,85.0,60.00000381469727,70.0,70.0,80972.0923461914,200196.9952392578,0,404331982848,8589930496,6249201664,0
200,1781085922214,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,88.8888931274414,61.904762268066406,68.42105102539062,55.0,68.42105102539062,57.142860412597656,75.0,63.15789031982422,57.89473724365234,57.89473724365234,47.36842346191406,78.94737243652344,45.0,70.0,57.142860412597656,52.6315803527832,80975.63073730469,200206.4868774414,0,404331982848,8589930496,6251339776,0
199,1781085922414,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,40.0,61.11111068725586,60.00000381469727,73.68421173095703,85.0,47.36842346191406,57.89473724365234,61.904762268066406,85.0,60.00000381469727,47.36842346191406,36.84210586547852,41.17647171020508,61.904762268066406,57.89473724365234,65.0,80979.14422607422,200215.67071533203,0,404331982848,8589930496,6247911424,0
199,1781085922614,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,61.904762268066406,66.66667175292969,63.15789031982422,86.36363983154297,65.0,100.0,75.0,60.00000381469727,71.42857360839844,60.00000381469727,57.142860412597656,42.105262756347656,76.19047546386719,78.94737243652344,50.0,85.0,80982.53247070312,200225.2305297852,0,404331982848,8589930496,6252400640,0
199,1781085922814,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,70.0,75.0,61.904762268066406,100.0,66.66667175292969,70.0,57.89473724365234,42.105262756347656,38.88888931274414,100.0,57.89473724365234,50.0,78.94737243652344,71.42857360839844,94.73684692382812,61.904762268066406,80985.81408691406,200234.91436767575,0,404331982848,8589930496,6254698496,0
199,1781085923014,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,89.47368621826172,57.89473724365234,72.22222137451172,77.77777862548828,47.36842346191406,40.0,68.42105102539062,68.42105102539062,80.0,65.0,80.0,72.7272720336914,75.0,66.66667175292969,72.7272720336914,47.36842346191406,80989.2964477539,200244.7802734375,0,404331982848,8589930496,6257520640,0
199,1781085923214,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,60.00000381469727,71.42857360839844,71.42857360839844,70.0,63.15789031982422,65.0,66.66667175292969,60.00000381469727,68.42105102539062,73.68421173095703,55.0,72.22222137451172,36.84210586547852,45.0,61.11111068725586,57.89473724365234,80992.90454101562,200254.24017333984,0,404331982848,8589930496,6253350912,0
200,1781085923414,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,50.0,84.21052551269531,80.0,55.0,80.0,57.89473724365234,73.68421173095703,76.19047546386719,38.0952377319336,60.00000381469727,80.0,42.105262756347656,71.42857360839844,60.00000381469727,75.0,95.23809814453124,80996.33581542969,200263.63592529297,0,404331982848,8589930496,6252916736,0
199,1781085923615,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,65.0,70.0,42.105262756347656,57.89473724365234,50.0,65.0,75.0,55.0,84.21052551269531,63.15789031982422,50.0,45.0,45.0,73.68421173095703,85.71428680419922,55.0,80999.73248291016,200273.0955810547,0,404331982848,8589930496,6253105152,0
199,1781085923815,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,95.0,85.0,57.89473724365234,60.00000381469727,78.94737243652344,52.6315803527832,57.142860412597656,95.0,75.0,60.00000381469727,47.36842346191406,50.0,68.42105102539062,65.0,55.55555725097656,100.0,81003.26263427734,200282.82153320315,0,404331982848,8589930496,6255599616,0
199,1781085924015,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,42.105262756347656,65.0,76.19047546386719,76.19047546386719,63.15789031982422,73.68421173095703,68.42105102539062,35.0,71.42857360839844,65.0,52.38095474243164,55.0,76.19047546386719,73.68421173095703,95.0,55.0,81006.76580810547,200292.26708984372,0,404331982848,8589930496,6257168384,0
199,1781085924215,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,60.00000381469727,78.94737243652344,84.21052551269531,80.0,95.23809814453124,55.0,68.42105102539062,84.21052551269531,66.66667175292969,66.66667175292969,63.15789031982422,68.42105102539062,80.0,65.0,70.0,95.0,81010.31964111328,200302.0518798828,0,404331982848,8589930496,6260441088,0
199,1781085924415,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,89.47368621826172,63.15789031982422,100.0,89.47368621826172,42.105262756347656,80.0,71.42857360839844,55.0,90.0,73.68421173095703,75.0,61.904762268066406,70.0,68.42105102539062,60.00000381469727,94.73684692382812,81013.69543457031,200311.96875,0,404331982848,8589930496,6262521856,0
199,1781085924615,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,60.00000381469727,70.0,80.0,78.94737243652344,65.0,68.42105102539062,73.68421173095703,57.89473724365234,71.42857360839844,65.0,80.95238494873047,75.0,57.89473724365234,76.19047546386719,65.0,47.36842346191406,81017.25213623047,200321.73315429688,0,404331982848,8589930496,6238543872,0
200,1781085924815,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,80.0,75.0,65.0,45.0,95.0,50.0,61.11111068725586,70.0,68.42105102539062,57.89473724365234,73.68421173095703,57.89473724365234,60.00000381469727,55.0,68.42105102539062,85.71428680419922,81020.69305419922,200331.3998413086,0,404331982848,8589930496,6269108224,0
199,1781085925016,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,100.0,90.0,80.95238494873047,95.0,44.4444465637207,68.42105102539062,80.0,73.68421173095703,90.0,63.15789031982422,57.89473724365234,63.15789031982422,47.36842346191406,78.94737243652344,95.23809814453124,90.0,81024.0541381836,200341.3789672852,0,404331982848,8589930496,6272872448,0
199,1781085925216,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,63.15789031982422,65.0,100.0,65.0,45.0,63.15789031982422,65.0,75.0,60.00000381469727,75.0,80.0,65.0,85.71428680419922,100.0,100.0,57.89473724365234,81027.45166015625,200351.3231201172,0,404331982848,8589930496,6275710976,0
199,1781085925416,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,63.15789031982422,57.89473724365234,36.84210586547852,31.57894515991211,71.42857360839844,55.0,75.0,60.00000381469727,55.0,50.0,70.0,57.89473724365234,55.55555725097656,60.00000381469727,52.6315803527832,60.00000381469727,81030.88458251953,200360.61785888672,0,404331982848,8589930496,6250610688,0
199,1781085925616,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,90.47618865966795,72.22222137451172,85.71428680419922,63.15789031982422,42.105262756347656,70.0,52.6315803527832,57.89473724365234,57.89473724365234,75.0,85.0,70.0,70.0,75.0,76.19047546386719,78.94737243652344,81034.36462402344,200370.60595703125,0,404331982848,8589930496,6253117440,0
199,1781085925816,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,65.0,71.42857360839844,26.3157901763916,76.19047546386719,52.38095474243164,80.0,65.0,40.0,68.42105102539062,94.73684692382812,68.42105102539062,75.0,55.0,84.21052551269531,40.0,47.36842346191406,81037.7925415039,200380.44848632812,0,404331982848,8589930496,6256996352,0
199,1781085926016,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,52.6315803527832,63.15789031982422,52.6315803527832,55.0,57.89473724365234,42.105262756347656,50.0,63.15789031982422,59.09090805053711,65.0,52.6315803527832,68.42105102539062,55.0,70.0,73.68421173095703,55.0,81041.26953125,200389.94213867188,0,404331982848,8589930496,6257360896,0
199,1781085926216,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,57.89473724365234,80.95238494873047,57.89473724365234,70.0,63.15789031982422,65.0,85.0,55.0,84.21052551269531,47.36842346191406,52.38095474243164,70.0,73.68421173095703,45.0,45.0,40.0,81044.83715820312,200399.52056884769,0,404331982848,8589930496,6260924416,0
199,1781085926416,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,71.42857360839844,70.0,75.0,52.6315803527832,65.0,100.0,75.0,65.0,63.15789031982422,55.0,68.42105102539062,63.15789031982422,35.0,47.36842346191406,84.21052551269531,60.00000381469727,81048.39141845703,200408.90252685547,0,404331982848,8589930496,6263214080,0
200,1781085926616,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,47.36842346191406,52.6315803527832,45.0,75.0,68.42105102539062,55.0,75.0,65.0,50.0,80.0,73.68421173095703,66.66667175292969,55.55555725097656,80.0,65.0,83.33332824707031,81051.9761352539,200418.43334960935,0,404331982848,8589930496,6264991744,0
199,1781085926817,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,47.36842346191406,70.0,45.0,60.00000381469727,65.0,61.11111068725586,73.68421173095703,55.0,78.94737243652344,50.0,61.904762268066406,75.0,76.19047546386719,42.105262756347656,52.6315803527832,71.42857360839844,81055.4868774414,200427.92541503903,0,404331982848,8589930496,6264205312,0
199,1781085927017,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,70.0,89.47368621826172,42.105262756347656,66.66667175292969,75.0,52.38095474243164,85.0,68.42105102539062,66.66667175292969,66.66667175292969,70.0,38.88888931274414,52.6315803527832,75.0,85.0,78.94737243652344,81059.04541015625,200437.74127197263,0,404331982848,8589930496,6268002304,0
199,1781085927217,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,55.0,60.00000381469727,65.0,78.94737243652344,80.0,68.42105102539062,50.0,50.0,89.47368621826172,100.0,68.42105102539062,76.19047546386719,94.73684692382812,80.0,71.42857360839844,50.0,81062.46893310547,200447.6810913086,0,404331982848,8589930496,6270066688,0
201,1781085927417,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,63.15789031982422,60.00000381469727,57.89473724365234,70.0,55.0,77.2727279663086,52.6315803527832,47.36842346191406,100.0,76.19047546386719,78.94737243652344,44.4444465637207,85.71428680419922,61.904762268066406,36.84210586547852,65.0,81065.89532470703,200457.4917602539,0,404331982848,8589930496,6272466944,0
199,1781085927618,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,47.36842346191406,40.0,55.0,52.6315803527832,76.19047546386719,60.00000381469727,71.42857360839844,73.68421173095703,45.0,42.105262756347656,57.142860412597656,38.0952377319336,70.0,73.68421173095703,65.0,66.66667175292969,81069.3628540039,200466.65454101565,0,404331982848,8589930496,6267244544,0
199,1781085927819,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,61.904762268066406,68.42105102539062,55.0,84.21052551269531,100.0,72.22222137451172,61.11111068725586,75.0,60.00000381469727,80.95238494873047,55.55555725097656,47.36842346191406,45.0,100.0,70.0,70.0,81072.7953491211,200476.1915283203,0,404331982848,8589930496,6269538304,0
200,1781085928019,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,63.15789031982422,63.15789031982422,80.0,30.000001907348636,40.0,65.0,70.0,50.0,71.42857360839844,52.6315803527832,60.00000381469727,57.89473724365234,63.15789031982422,63.15789031982422,65.0,63.15789031982422,81076.28686523438,200485.71221923828,0,404331982848,8589930496,6273634304,0
200,1781085928220,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,63.15789031982422,63.15789031982422,57.142860412597656,38.0952377319336,60.00000381469727,47.36842346191406,70.0,60.00000381469727,55.0,78.94737243652344,65.0,42.105262756347656,60.00000381469727,55.0,65.0,70.0,81079.84747314453,200495.16943359372,0,404331982848,8589930496,6274863104,0
199,1781085928420,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,61.904762268066406,61.904762268066406,33.333335876464844,57.89473724365234,36.84210586547852,75.0,50.0,70.0,73.68421173095703,55.0,65.0,63.6363639831543,80.0,52.38095474243164,75.0,78.94737243652344,81083.30529785156,200504.7125244141,0,404331982848,8589930496,6258831360,0
200,1781085928620,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,85.0,65.0,71.42857360839844,70.0,55.0,55.0,85.71428680419922,90.0,80.0,52.6315803527832,85.71428680419922,63.15789031982422,90.0,84.21052551269531,73.68421173095703,55.0,81086.80499267578,200514.7456665039,0,404331982848,8589930496,6255333376,0
199,1781085928820,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,52.38095474243164,42.105262756347656,50.0,50.0,66.66667175292969,78.94737243652344,78.94737243652344,90.0,95.0,65.0,84.21052551269531,65.0,78.94737243652344,36.84210586547852,60.00000381469727,75.0,81090.30163574219,200524.3325805664,0,404331982848,8589930496,6259171328,0
199,1781085929020,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,85.0,95.23809814453124,42.105262756347656,78.94737243652344,78.94737243652344,70.0,50.0,55.0,52.6315803527832,76.19047546386719,65.0,73.68421173095703,65.0,95.23809814453124,65.0,42.105262756347656,81093.74139404297,200534.36212158203,0,404331982848,8589930496,6245744640,0
200,1781085929220,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,38.88888931274414,52.6315803527832,57.89473724365234,50.0,57.89473724365234,70.0,47.36842346191406,50.0,70.0,42.105262756347656,52.6315803527832,63.15789031982422,68.42105102539062,65.0,57.89473724365234,55.0,81097.13256835938,200543.6717529297,0,404331982848,8589930496,6238433280,0
199,1781085929420,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,85.0,75.0,75.0,50.0,65.0,55.55555725097656,52.6315803527832,65.0,47.36842346191406,89.47368621826172,65.0,76.19047546386719,80.95238494873047,80.0,94.73684692382812,78.94737243652344,81100.61938476562,200553.6998291016,0,404331982848,8589930496,6239731712,0
199,1781085929621,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,80.0,77.77777862548828,55.0,75.0,52.6315803527832,60.00000381469727,86.36363983154297,78.94737243652344,70.0,80.95238494873047,47.36842346191406,47.36842346191406,45.0,75.0,65.0,52.6315803527832,81104.1390991211,200563.32177734372,0,404331982848,8589930496,6240030720,0
200,1781085929821,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,57.89473724365234,85.0,61.11111068725586,73.68421173095703,65.0,65.0,80.0,47.36842346191406,57.89473724365234,44.4444465637207,57.89473724365234,75.0,57.89473724365234,94.73684692382812,65.0,66.66667175292969,81107.66259765625,200572.9852294922,0,404331982848,8589930496,6261895168,0
199,1781085930021,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,52.6315803527832,73.68421173095703,71.42857360839844,65.0,55.0,85.0,63.15789031982422,76.19047546386719,47.36842346191406,76.19047546386719,65.0,65.0,52.6315803527832,75.0,85.0,61.11111068725586,81111.2308959961,200582.56231689453,0,404331982848,8589930496,6265421824,0
199,1781085930221,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,45.0,75.0,60.00000381469727,60.00000381469727,52.6315803527832,78.94737243652344,60.00000381469727,35.0,63.15789031982422,55.0,57.89473724365234,71.42857360839844,55.0,68.42105102539062,55.0,80.95238494873047,81114.8325805664,200592.0985107422,0,404331982848,8589930496,6267731968,0
199,1781085930421,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,73.68421173095703,45.0,75.0,71.42857360839844,45.0,76.19047546386719,52.6315803527832,66.66667175292969,60.00000381469727,55.55555725097656,40.0,35.29411697387695,73.68421173095703,61.904762268066406,65.0,63.15789031982422,81118.31146240234,200601.3648071289,0,404331982848,8589930496,6268047360,0
199,1781085930621,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,100.0,52.6315803527832,52.6315803527832,50.0,75.0,63.15789031982422,68.42105102539062,70.0,55.0,90.47618865966795,61.904762268066406,66.66667175292969,80.0,95.0,73.68421173095703,60.00000381469727,81121.70397949219,200611.3204345703,0,404331982848,8589930496,6272933888,0
200,1781085930821,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,55.0,84.21052551269531,71.42857360839844,70.0,57.89473724365234,85.0,66.66667175292969,55.0,75.0,52.38095474243164,73.68421173095703,68.42105102539062,55.0,85.0,90.47618865966795,78.94737243652344,81125.2124633789,200621.0474853516,0,404331982848,8589930496,6270734336,0
199,1781085931021,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,47.36842346191406,57.142860412597656,68.42105102539062,60.00000381469727,55.0,52.38095474243164,84.21052551269531,80.0,68.42105102539062,36.84210586547852,78.94737243652344,80.0,73.68421173095703,68.42105102539062,55.0,73.68421173095703,81128.73156738281,200630.6038208008,0,404331982848,8589930496,6273069056,0
199,1781085931222,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,71.42857360839844,100.0,76.19047546386719,60.00000381469727,71.42857360839844,47.36842346191406,44.4444465637207,73.68421173095703,70.0,90.0,68.42105102539062,70.0,95.23809814453124,80.95238494873047,47.36842346191406,75.0,81132.07696533203,200640.817565918,0,404331982848,8589930496,6271143936,0
200,1781085931422,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,71.42857360839844,100.0,76.19047546386719,60.00000381469727,71.42857360839844,47.36842346191406,44.4444465637207,73.68421173095703,70.0,90.0,68.42105102539062,70.0,95.23809814453124,80.95238494873047,47.36842346191406,75.0,81135.50427246094,200650.1450805664,0,404331982848,8589930496,6277021696,0
199,1781085931623,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,55.0,72.22222137451172,73.68421173095703,73.68421173095703,52.6315803527832,75.0,57.89473724365234,68.42105102539062,61.904762268066406,63.15789031982422,71.42857360839844,61.904762268066406,63.6363639831543,70.0,73.68421173095703,85.0,81139.1519165039,200659.78125,0,404331982848,8589930496,6255058944,0
199,1781085931823,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,57.89473724365234,52.38095474243164,60.00000381469727,50.0,50.0,78.94737243652344,70.0,52.6315803527832,44.4444465637207,68.42105102539062,70.0,66.66667175292969,68.42105102539062,57.89473724365234,90.0,75.0,81142.69763183594,200669.26580810547,0,404331982848,8589930496,6258384896,0
200,1781085932023,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,60.00000381469727,61.11111068725586,95.0,55.0,75.0,61.904762268066406,94.73684692382812,57.142860412597656,80.0,76.19047546386719,80.0,86.36363983154297,70.0,85.0,76.19047546386719,85.0,81146.10174560547,200679.1975708008,0,404331982848,8589930496,6260584448,0
199,1781085932223,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,68.42105102539062,81.81818389892578,78.94737243652344,65.0,52.6315803527832,70.0,42.105262756347656,73.68421173095703,90.0,50.0,68.42105102539062,68.42105102539062,63.15789031982422,78.94737243652344,50.0,68.42105102539062,81149.53894042969,200689.048828125,0,404331982848,8589930496,6255751168,0
199,1781085932424,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,65.0,68.42105102539062,80.0,65.0,65.0,84.21052551269531,70.0,80.0,60.00000381469727,66.66667175292969,55.0,57.89473724365234,55.0,57.89473724365234,84.21052551269531,70.0,81153.10577392578,200698.52673339844,0,404331982848,8589930496,6258589696,0
201,1781085932624,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,65.0,52.6315803527832,70.0,100.0,52.6315803527832,66.66667175292969,55.0,68.42105102539062,45.0,55.0,57.89473724365234,68.42105102539062,80.0,80.95238494873047,63.15789031982422,63.15789031982422,81156.62384033203,200708.07934570315,0,404331982848,8589930496,6259359744,0
199,1781085932826,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,100.0,76.19047546386719,85.71428680419922,100.0,71.42857360839844,75.0,57.89473724365234,66.66667175292969,55.0,66.66667175292969,80.0,90.90909576416016,73.68421173095703,47.36842346191406,90.47618865966795,52.38095474243164,81160.03173828125,200718.09985351565,0,404331982848,8589930496,6261870592,0
199,1781085933026,2100,2007,800,1251,882,800,800,1667,799,800,799,956,800,800,800,1358,84.21052551269531,60.00000381469727,52.6315803527832,90.47618865966795,27.77777862548828,63.15789031982422,65.0,70.0,63.15789031982422,65.0,57.89473724365234,73.68421173095703,65.0,63.15789031982422,85.0,65.0,81163.39715576172,200727.72900390625,0,404331982848,8589930496,6244659200,0
