Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781031567695,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,78.94737243652344,85.71428680419922,68.42105102539062,60.00000381469727,80.95238494873047,73.68421173095703,68.42105102539062,65.0,94.73684692382812,70.0,80.0,70.0,68.42105102539062,84.21052551269531,73.68421173095703,60.00000381469727,178266.2469482422,208975.78930664065,0,404331982848,8589930496,6051590144,0
200,1781031567895,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,50.0,90.47618865966795,68.42105102539062,70.0,100.0,47.36842346191406,68.42105102539062,47.36842346191406,35.0,50.0,70.0,90.0,50.0,60.00000381469727,90.0,100.0,178269.57446289065,208985.28326416016,0,404331982848,8589930496,6053257216,0
199,1781031568095,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,65.0,47.36842346191406,47.619049072265625,73.68421173095703,65.0,80.95238494873047,65.0,76.19047546386719,55.0,73.68421173095703,63.15789031982422,60.00000381469727,50.0,65.0,44.4444465637207,68.42105102539062,178272.95428466797,208994.66943359372,0,404331982848,8589930496,6056566784,0
199,1781031568295,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,66.66667175292969,50.0,63.15789031982422,78.94737243652344,73.68421173095703,70.0,75.0,71.42857360839844,50.0,45.0,52.6315803527832,73.68421173095703,57.89473724365234,75.0,85.71428680419922,55.0,178276.29327392578,209004.02661132812,0,404331982848,8589930496,6054215680,0
199,1781031568495,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,77.77777862548828,78.94737243652344,80.0,65.0,85.0,68.42105102539062,61.904762268066406,63.15789031982422,73.68421173095703,78.94737243652344,80.0,68.42105102539062,75.0,31.57894515991211,70.0,65.0,178279.5372314453,209013.7584228516,0,404331982848,8589930496,6056579072,0
199,1781031568695,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,63.15789031982422,47.36842346191406,65.0,65.0,50.0,63.15789031982422,52.6315803527832,68.42105102539062,60.00000381469727,65.0,57.142860412597656,78.94737243652344,65.0,42.105262756347656,66.66667175292969,63.15789031982422,178282.91186523438,209023.1445922852,0,404331982848,8589930496,6054596608,0
200,1781031568895,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,75.0,57.89473724365234,55.0,55.0,71.42857360839844,65.0,55.0,55.0,47.36842346191406,50.0,26.3157901763916,60.00000381469727,60.00000381469727,89.47368621826172,61.904762268066406,70.0,178286.28131103516,209032.52764892575,0,404331982848,8589930496,6046306304,0
199,1781031569096,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,95.0,80.95238494873047,61.11111068725586,95.0,89.47368621826172,80.0,52.6315803527832,80.0,66.66667175292969,66.66667175292969,40.0,66.66667175292969,47.36842346191406,85.71428680419922,78.94737243652344,100.0,178289.5157470703,209042.25677490237,0,404331982848,8589930496,6049320960,0
199,1781031569296,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,55.0,52.6315803527832,100.0,70.0,75.0,65.0,73.68421173095703,73.68421173095703,85.0,70.0,84.21052551269531,61.11111068725586,60.00000381469727,70.0,70.0,71.42857360839844,178292.78662109375,209051.89599609372,0,404331982848,8589930496,6051000320,0
199,1781031569496,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,55.0,70.0,80.0,31.57894515991211,65.0,57.89473724365234,50.0,85.0,44.4444465637207,52.6315803527832,73.68421173095703,52.38095474243164,47.36842346191406,38.88888931274414,70.0,26.3157901763916,178296.02380371094,209061.0792236328,0,404331982848,8589930496,6048505856,0
199,1781031569696,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,50.0,76.19047546386719,80.0,84.21052551269531,57.89473724365234,68.42105102539062,63.15789031982422,65.0,80.95238494873047,95.0,70.0,85.0,70.0,60.00000381469727,57.89473724365234,73.68421173095703,178299.38885498047,209070.9786376953,0,404331982848,8589930496,6047686656,0
199,1781031569896,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,61.904762268066406,63.15789031982422,94.73684692382812,66.66667175292969,57.142860412597656,63.15789031982422,76.19047546386719,75.0,47.36842346191406,85.71428680419922,85.71428680419922,65.0,71.42857360839844,63.15789031982422,57.89473724365234,57.89473724365234,178302.65399169922,209080.65991210935,0,404331982848,8589930496,6051098624,0
199,1781031570096,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,63.15789031982422,47.36842346191406,90.47618865966795,84.21052551269531,89.47368621826172,52.38095474243164,73.68421173095703,44.4444465637207,65.0,33.333335876464844,57.89473724365234,63.15789031982422,42.105262756347656,85.71428680419922,80.95238494873047,65.0,178306.00360107422,209090.01104736328,0,404331982848,8589930496,6051581952,0
200,1781031570296,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,63.15789031982422,52.38095474243164,57.89473724365234,42.105262756347656,45.0,57.89473724365234,50.0,75.0,57.89473724365234,52.38095474243164,50.0,70.0,55.0,31.57894515991211,60.00000381469727,75.0,178309.38775634766,209099.14971923828,0,404331982848,8589930496,6042193920,0
199,1781031570496,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,76.19047546386719,50.0,89.47368621826172,55.0,60.00000381469727,65.0,80.0,71.42857360839844,68.42105102539062,57.89473724365234,68.42105102539062,70.0,84.21052551269531,50.0,57.89473724365234,84.21052551269531,178312.81909179688,209108.78228759769,0,404331982848,8589930496,6047326208,0
200,1781031570696,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,61.11111068725586,60.00000381469727,80.95238494873047,100.0,47.36842346191406,45.0,84.21052551269531,70.0,76.19047546386719,50.0,61.904762268066406,65.0,89.47368621826172,73.68421173095703,50.0,57.142860412597656,178316.17169189453,209118.49072265625,0,404331982848,8589930496,6049587200,0
199,1781031570897,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,90.47618865966795,70.0,65.0,63.15789031982422,84.21052551269531,63.15789031982422,71.42857360839844,78.94737243652344,68.42105102539062,40.0,70.0,80.0,66.66667175292969,73.68421173095703,63.15789031982422,75.0,178319.61993408203,209128.23767089844,0,404331982848,8589930496,6054965248,0
199,1781031571097,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,78.94737243652344,65.0,65.0,38.0952377319336,84.21052551269531,36.84210586547852,55.0,61.904762268066406,52.6315803527832,80.0,78.94737243652344,84.21052551269531,65.0,26.3157901763916,70.0,95.0,178323.00439453125,209137.90307617188,0,404331982848,8589930496,6079119360,0
199,1781031571297,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,100.0,52.6315803527832,66.66667175292969,47.36842346191406,35.0,100.0,78.94737243652344,42.105262756347656,50.0,50.0,68.42105102539062,52.6315803527832,52.6315803527832,36.84210586547852,76.19047546386719,72.22222137451172,178326.31079101565,209147.1635131836,0,404331982848,8589930496,6074171392,0
200,1781031571497,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,73.68421173095703,70.0,60.00000381469727,55.0,55.0,76.19047546386719,66.66667175292969,65.0,52.6315803527832,65.0,85.0,61.904762268066406,90.47618865966795,73.68421173095703,57.89473724365234,52.6315803527832,178329.68170166016,209157.0056152344,0,404331982848,8589930496,6072614912,0
199,1781031571697,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,52.38095474243164,63.15789031982422,73.68421173095703,73.68421173095703,78.94737243652344,50.0,100.0,60.00000381469727,68.42105102539062,65.0,52.38095474243164,47.36842346191406,100.0,71.42857360839844,52.6315803527832,55.0,178333.12335205078,209166.56036376956,0,404331982848,8589930496,6073933824,0
199,1781031571897,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,45.0,71.42857360839844,73.68421173095703,90.47618865966795,65.0,66.66667175292969,85.0,68.42105102539062,47.36842346191406,65.0,44.4444465637207,65.0,65.0,78.94737243652344,75.0,71.42857360839844,178336.48309326172,209175.98114013672,0,404331982848,8589930496,6076588032,0
199,1781031572097,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,66.66667175292969,57.89473724365234,70.0,55.0,63.15789031982422,47.36842346191406,55.0,47.36842346191406,60.00000381469727,70.0,66.66667175292969,61.11111068725586,78.94737243652344,65.0,100.0,63.15789031982422,178339.94036865234,209185.58544921875,0,404331982848,8589930496,6076366848,0
200,1781031572297,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,50.0,73.68421173095703,52.6315803527832,47.36842346191406,90.90909576416016,57.142860412597656,88.8888931274414,55.0,50.0,50.0,60.00000381469727,75.0,42.105262756347656,52.38095474243164,45.0,35.0,178343.38543701172,209194.9259033203,0,404331982848,8589930496,6081159168,0
199,1781031572498,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,57.89473724365234,52.38095474243164,50.0,55.0,68.42105102539062,50.0,55.0,70.0,57.142860412597656,89.47368621826172,55.0,60.00000381469727,40.0,47.36842346191406,52.6315803527832,55.0,178346.70880126953,209204.20916748047,0,404331982848,8589930496,6084722688,0
199,1781031572698,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,57.89473724365234,52.38095474243164,50.0,55.0,68.42105102539062,50.0,55.0,70.0,57.142860412597656,89.47368621826172,55.0,60.00000381469727,40.0,47.36842346191406,52.6315803527832,55.0,178350.17358398438,209213.6625366211,0,404331982848,8589930496,6085345280,0
200,1781031572898,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,82.5,65.78947448730469,56.41025924682617,64.10256958007812,48.71794891357422,57.5,64.10256958007812,47.5,60.52631759643555,52.6315803527832,58.97436141967773,63.41463470458984,58.97436141967773,50.0,62.5,63.15789031982422,178353.67767333984,209223.18212890625,0,404331982848,8589930496,6082154496,0
199,1781031573099,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,70.0,55.0,65.0,75.0,47.36842346191406,50.0,63.15789031982422,44.4444465637207,40.0,76.19047546386719,65.0,75.0,80.95238494873047,60.00000381469727,68.42105102539062,100.0,178357.07080078125,209232.7896118164,0,404331982848,8589930496,6083006464,0
199,1781031573299,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,70.0,70.0,55.0,57.89473724365234,70.0,60.00000381469727,66.66667175292969,57.142860412597656,78.94737243652344,60.00000381469727,47.36842346191406,65.0,80.0,55.55555725097656,42.105262756347656,65.0,178360.40307617188,209242.45642089844,0,404331982848,8589930496,6073458688,0
199,1781031573499,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,60.00000381469727,60.00000381469727,65.0,75.0,80.0,60.00000381469727,57.89473724365234,52.6315803527832,55.0,66.66667175292969,60.00000381469727,85.0,89.47368621826172,55.0,57.89473724365234,66.66667175292969,178363.81732177734,209252.0731201172,0,404331982848,8589930496,6072655872,0
199,1781031573699,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,73.68421173095703,55.0,63.15789031982422,60.00000381469727,57.89473724365234,60.00000381469727,100.0,65.0,68.42105102539062,75.0,84.21052551269531,55.0,57.142860412597656,89.47368621826172,70.0,80.0,178367.193359375,209261.809753418,0,404331982848,8589930496,6076477440,0
200,1781031573899,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,65.0,78.94737243652344,65.0,68.42105102539062,70.0,52.6315803527832,50.0,65.0,57.142860412597656,52.6315803527832,57.142860412597656,50.0,57.89473724365234,47.36842346191406,65.0,68.42105102539062,178370.52130126953,209271.13891601565,0,404331982848,8589930496,6068862976,0
200,1781031574099,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,55.0,65.0,75.0,77.2727279663086,80.0,80.0,63.15789031982422,85.0,42.105262756347656,52.38095474243164,63.15789031982422,47.619049072265625,90.0,68.18181610107422,52.6315803527832,50.0,178373.7625732422,209280.53204345703,0,404331982848,8589930496,6073098240,0
199,1781031574300,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,78.94737243652344,63.15789031982422,100.0,89.47368621826172,75.0,70.0,36.84210586547852,57.89473724365234,68.42105102539062,42.105262756347656,68.42105102539062,63.15789031982422,95.0,66.66667175292969,90.0,85.0,178377.20739746094,209290.3530883789,0,404331982848,8589930496,6075858944,0
199,1781031574500,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,75.0,55.0,47.619049072265625,65.0,55.55555725097656,63.15789031982422,66.66667175292969,71.42857360839844,55.0,55.0,52.6315803527832,52.6315803527832,55.0,50.0,60.00000381469727,38.88888931274414,178380.6612548828,209299.68634033203,0,404331982848,8589930496,6062440448,0
199,1781031574700,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,85.0,65.0,60.00000381469727,80.0,60.00000381469727,52.6315803527832,61.11111068725586,94.73684692382812,66.66667175292969,57.89473724365234,71.42857360839844,66.66667175292969,52.6315803527832,80.0,65.0,63.15789031982422,178384.07391357422,209309.34393310547,0,404331982848,8589930496,6064377856,0
199,1781031574900,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,47.36842346191406,47.36842346191406,31.57894515991211,52.6315803527832,70.0,84.21052551269531,45.0,60.00000381469727,61.904762268066406,50.0,50.0,60.00000381469727,75.0,75.0,47.36842346191406,54.54545593261719,178387.4340209961,209318.64044189453,0,404331982848,8589930496,6066999296,0
199,1781031575100,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,63.15789031982422,52.6315803527832,57.89473724365234,70.0,76.19047546386719,42.105262756347656,65.0,57.89473724365234,63.15789031982422,50.0,70.0,52.6315803527832,52.38095474243164,75.0,60.00000381469727,89.47368621826172,178390.8959350586,209328.0650024414,0,404331982848,8589930496,6072418304,0
200,1781031575300,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,26.3157901763916,60.00000381469727,50.0,95.0,80.0,70.0,47.36842346191406,80.0,71.42857360839844,72.22222137451172,60.00000381469727,50.0,50.0,55.0,45.0,31.57894515991211,178394.25817871094,209337.2655029297,0,404331982848,8589930496,6073704448,0
199,1781031575500,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,73.68421173095703,95.23809814453124,100.0,52.6315803527832,50.0,70.0,55.55555725097656,55.0,52.6315803527832,70.0,60.00000381469727,50.0,50.0,55.0,73.68421173095703,50.0,178397.6524658203,209346.8555297852,0,404331982848,8589930496,6068334592,0
199,1781031575700,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,52.38095474243164,63.15789031982422,75.0,35.0,73.68421173095703,75.0,75.0,63.15789031982422,65.0,55.0,57.89473724365234,36.84210586547852,60.00000381469727,38.88888931274414,68.42105102539062,52.6315803527832,178401.08758544922,209355.9808959961,0,404331982848,8589930496,6064984064,0
200,1781031575900,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,57.89473724365234,36.84210586547852,47.36842346191406,47.36842346191406,63.15789031982422,61.11111068725586,45.0,52.6315803527832,84.21052551269531,45.0,65.0,42.105262756347656,71.42857360839844,45.0,55.0,45.0,178404.4730834961,209365.18725585935,0,404331982848,8589930496,6067699712,0
199,1781031576100,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,36.84210586547852,52.38095474243164,55.0,65.0,65.0,65.0,65.0,75.0,52.6315803527832,55.0,42.105262756347656,70.0,38.88888931274414,42.85714340209961,66.66667175292969,50.0,178407.8764038086,209374.13873291016,0,404331982848,8589930496,6070034432,0
199,1781031576301,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,35.0,68.42105102539062,73.68421173095703,80.0,65.0,85.0,57.89473724365234,70.0,55.0,47.36842346191406,45.0,73.68421173095703,60.00000381469727,90.0,80.0,65.0,178411.24029541016,209383.54052734372,0,404331982848,8589930496,6069645312,0
199,1781031576501,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,52.6315803527832,68.42105102539062,80.95238494873047,60.00000381469727,66.66667175292969,85.0,50.0,89.47368621826172,80.0,50.0,65.0,70.0,85.0,50.0,36.84210586547852,57.89473724365234,178414.68328857422,209393.15258789065,0,404331982848,8589930496,6071836672,0
200,1781031576701,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,76.19047546386719,60.00000381469727,63.15789031982422,68.42105102539062,68.42105102539062,100.0,47.36842346191406,45.0,52.6315803527832,73.68421173095703,63.15789031982422,45.0,60.00000381469727,70.0,50.0,50.0,178418.1922607422,209402.67364501956,0,404331982848,8589930496,6073040896,0
201,1781031576901,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,63.15789031982422,42.105262756347656,57.89473724365234,66.66667175292969,80.95238494873047,25.0,55.0,61.904762268066406,66.66667175292969,68.42105102539062,60.00000381469727,63.15789031982422,55.0,76.19047546386719,68.42105102539062,57.89473724365234,178421.5625,209412.19110107425,0,404331982848,8589930496,6070968320,0
200,1781031577103,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,47.36842346191406,66.66667175292969,73.68421173095703,68.42105102539062,94.73684692382812,52.38095474243164,75.0,89.47368621826172,68.42105102539062,61.904762268066406,85.0,66.66667175292969,63.15789031982422,90.47618865966795,60.00000381469727,80.95238494873047,178424.98614501953,209421.9853515625,0,404331982848,8589930496,6070861824,0
199,1781031577303,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,45.0,84.21052551269531,75.0,70.0,94.73684692382812,72.22222137451172,65.0,66.66667175292969,60.00000381469727,85.71428680419922,85.71428680419922,78.94737243652344,70.0,100.0,65.0,89.47368621826172,178428.41625976565,209431.97119140625,0,404331982848,8589930496,6073397248,0
199,1781031577503,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,47.36842346191406,60.00000381469727,70.0,89.47368621826172,38.0952377319336,75.0,52.38095474243164,88.8888931274414,94.73684692382812,42.105262756347656,33.333335876464844,55.0,68.42105102539062,25.0,84.21052551269531,68.42105102539062,178431.73040771484,209441.0262451172,0,404331982848,8589930496,6072389632,0
199,1781031577703,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,70.0,61.11111068725586,80.0,80.95238494873047,73.68421173095703,85.0,84.21052551269531,71.42857360839844,68.42105102539062,60.00000381469727,61.904762268066406,63.15789031982422,55.0,68.42105102539062,100.0,100.0,178435.1153564453,209450.49432373047,0,404331982848,8589930496,6071029760,0
199,1781031577903,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,65.0,66.66667175292969,90.47618865966795,57.89473724365234,76.19047546386719,100.0,36.84210586547852,55.0,75.0,75.0,73.68421173095703,75.0,70.0,70.0,70.0,85.0,178438.50115966797,209460.3603515625,0,404331982848,8589930496,6065049600,0
199,1781031578103,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,75.0,89.47368621826172,44.4444465637207,52.6315803527832,52.6315803527832,35.0,50.0,52.6315803527832,68.42105102539062,100.0,84.21052551269531,80.0,84.21052551269531,60.00000381469727,63.15789031982422,76.19047546386719,178441.8201904297,209470.50274658203,0,404331982848,8589930496,6059941888,0
199,1781031578304,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,65.0,47.619049072265625,80.0,65.0,70.0,60.00000381469727,89.47368621826172,65.0,61.904762268066406,57.89473724365234,70.0,50.0,45.0,57.89473724365234,70.0,45.0,178445.26892089844,209479.74877929688,0,404331982848,8589930496,6063218688,0
200,1781031578504,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,89.47368621826172,73.68421173095703,85.0,52.6315803527832,50.0,78.94737243652344,75.0,80.0,68.42105102539062,68.42105102539062,60.00000381469727,63.15789031982422,65.0,75.0,95.0,70.0,178448.66082763672,209489.50372314453,0,404331982848,8589930496,6061043712,0
199,1781031578704,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,85.0,73.68421173095703,47.36842346191406,55.0,57.89473724365234,65.0,55.0,63.15789031982422,65.0,70.0,57.89473724365234,71.42857360839844,78.94737243652344,60.00000381469727,52.6315803527832,84.21052551269531,178452.0760498047,209499.322265625,0,404331982848,8589930496,6063312896,0
199,1781031578904,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,50.0,65.0,61.904762268066406,70.0,55.0,68.42105102539062,65.0,35.0,55.0,55.0,85.0,61.11111068725586,57.89473724365234,42.105262756347656,55.0,45.0,178455.40997314453,209508.64282226565,0,404331982848,8589930496,6066819072,0
199,1781031579104,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,40.0,95.0,57.89473724365234,80.0,70.0,66.66667175292969,80.0,60.00000381469727,63.15789031982422,84.21052551269531,61.904762268066406,85.71428680419922,75.0,84.21052551269531,90.0,52.6315803527832,178458.9158935547,209518.5884399414,0,404331982848,8589930496,6059425792,0
199,1781031579304,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,63.15789031982422,61.904762268066406,75.0,63.15789031982422,63.15789031982422,73.68421173095703,60.00000381469727,70.0,57.89473724365234,80.0,100.0,73.68421173095703,50.0,57.142860412597656,75.0,77.77777862548828,178462.3388671875,209528.3070678711,0,404331982848,8589930496,6061547520,0
200,1781031579504,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,40.0,52.6315803527832,68.42105102539062,71.42857360839844,63.15789031982422,60.00000381469727,47.36842346191406,66.66667175292969,50.0,44.4444465637207,76.19047546386719,70.0,36.84210586547852,65.0,76.19047546386719,47.619049072265625,178465.7548828125,209537.4888305664,0,404331982848,8589930496,6066814976,0
199,1781031579705,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,55.0,68.42105102539062,57.89473724365234,55.55555725097656,55.0,61.11111068725586,76.19047546386719,65.0,65.0,65.0,52.6315803527832,68.42105102539062,52.38095474243164,63.15789031982422,52.6315803527832,78.94737243652344,178469.23681640625,209546.90563964844,0,404331982848,8589930496,6061907968,0
199,1781031579905,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,73.68421173095703,71.42857360839844,42.105262756347656,40.0,26.3157901763916,42.85714340209961,95.0,47.619049072265625,60.00000381469727,57.142860412597656,57.89473724365234,80.0,50.0,50.0,75.0,75.0,178472.56915283203,209556.3532104492,0,404331982848,8589930496,6063603712,0
199,1781031580105,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,80.0,78.94737243652344,100.0,65.0,57.89473724365234,72.22222137451172,44.4444465637207,63.15789031982422,73.68421173095703,52.6315803527832,61.904762268066406,50.0,57.89473724365234,57.89473724365234,57.89473724365234,71.42857360839844,178475.94354248047,209565.88385009769,0,404331982848,8589930496,6066225152,0
199,1781031580305,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,45.0,57.89473724365234,66.66667175292969,63.15789031982422,66.66667175292969,52.6315803527832,50.0,55.0,42.105262756347656,63.15789031982422,42.105262756347656,42.105262756347656,45.0,70.0,50.0,38.88888931274414,178479.3422241211,209574.91662597656,0,404331982848,8589930496,6057357312,0
199,1781031580505,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,57.142860412597656,60.00000381469727,63.15789031982422,89.47368621826172,65.0,71.42857360839844,84.21052551269531,94.73684692382812,55.0,61.904762268066406,70.0,65.0,38.88888931274414,57.142860412597656,65.0,90.0,178482.8285522461,209584.2639770508,0,404331982848,8589930496,6086246400,0
199,1781031580705,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,63.15789031982422,71.42857360839844,95.0,72.7272720336914,68.42105102539062,68.42105102539062,42.105262756347656,70.0,65.0,66.66667175292969,68.42105102539062,55.0,80.95238494873047,100.0,50.0,80.0,178486.27752685547,209594.1046142578,0,404331982848,8589930496,6088925184,0
199,1781031580905,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,68.42105102539062,52.6315803527832,50.0,70.0,75.0,71.42857360839844,70.0,60.00000381469727,45.0,65.0,63.15789031982422,55.0,45.0,52.6315803527832,55.0,65.0,178489.73992919922,209603.35095214844,0,404331982848,8589930496,6072836096,0
200,1781031581105,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,63.15789031982422,70.0,65.0,65.0,52.6315803527832,44.4444465637207,35.0,84.21052551269531,65.0,52.6315803527832,66.66667175292969,42.105262756347656,45.0,63.15789031982422,94.73684692382812,57.89473724365234,178493.1875,209612.7339477539,0,404331982848,8589930496,6075510784,0
199,1781031581306,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,85.0,42.105262756347656,50.0,84.21052551269531,80.95238494873047,42.105262756347656,47.36842346191406,71.42857360839844,61.904762268066406,60.00000381469727,45.0,60.00000381469727,33.333335876464844,70.0,47.619049072265625,80.0,178496.57208251953,209622.0132446289,0,404331982848,8589930496,6077542400,0
199,1781031581506,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,44.4444465637207,60.00000381469727,66.66667175292969,90.0,78.94737243652344,50.0,76.19047546386719,61.11111068725586,50.0,65.0,63.15789031982422,88.8888931274414,55.0,65.0,65.0,90.0,178500.015625,209631.5396728516,0,404331982848,8589930496,6082260992,0
199,1781031581706,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,77.2727279663086,90.0,50.0,90.0,71.42857360839844,61.904762268066406,61.11111068725586,50.0,57.142860412597656,47.36842346191406,76.19047546386719,66.66667175292969,68.42105102539062,75.0,57.142860412597656,75.0,178503.39221191406,209641.31268310547,0,404331982848,8589930496,6080135168,0
200,1781031581906,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,57.89473724365234,40.0,60.00000381469727,52.6315803527832,63.15789031982422,63.15789031982422,52.38095474243164,89.47368621826172,85.0,100.0,47.36842346191406,47.36842346191406,70.0,68.42105102539062,72.22222137451172,65.0,178506.7188720703,209650.8336791992,0,404331982848,8589930496,6076698624,0
200,1781031582107,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,45.0,57.89473724365234,75.0,60.00000381469727,60.00000381469727,80.0,68.42105102539062,80.95238494873047,42.105262756347656,70.0,63.15789031982422,60.00000381469727,45.0,85.0,85.71428680419922,65.0,178510.06286621094,209660.2420654297,0,404331982848,8589930496,6078287872,0
