Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781090682780,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,75.0,47.36842346191406,52.6315803527832,45.0,80.0,55.0,63.15789031982422,61.904762268066406,60.00000381469727,59.09090805053711,26.3157901763916,57.142860412597656,68.18181610107422,47.619049072265625,80.0,45.0,129457.01202392578,97109.20776367188,0,404331982848,8589930496,6187474944,0
199,1781090682980,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,84.21052551269531,75.0,75.0,73.68421173095703,36.84210586547852,70.0,42.85714340209961,90.0,66.66667175292969,57.89473724365234,50.0,84.21052551269531,73.68421173095703,52.6315803527832,70.0,52.6315803527832,129460.5122680664,97118.8539428711,0,404331982848,8589930496,6186496000,0
199,1781090683180,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,80.0,57.142860412597656,70.0,47.36842346191406,42.105262756347656,57.89473724365234,63.15789031982422,47.36842346191406,52.38095474243164,70.0,47.36842346191406,45.0,55.0,52.6315803527832,50.0,60.00000381469727,129464.0078125,97128.11596679688,0,404331982848,8589930496,6178992128,0
199,1781090683380,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,78.94737243652344,47.36842346191406,50.0,85.71428680419922,65.0,60.00000381469727,55.0,63.15789031982422,57.89473724365234,63.15789031982422,60.00000381469727,47.36842346191406,65.0,68.42105102539062,65.0,80.0,129467.49353027344,97137.53125,0,404331982848,8589930496,6180659200,0
199,1781090683580,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,63.6363639831543,66.66667175292969,63.15789031982422,50.0,60.00000381469727,75.0,75.0,76.19047546386719,65.0,68.42105102539062,30.000001907348636,47.36842346191406,94.73684692382812,40.0,65.0,57.89473724365234,129470.97033691406,97146.9073486328,0,404331982848,8589930496,6183809024,0
201,1781090683781,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,63.15789031982422,73.68421173095703,65.0,68.42105102539062,65.0,57.89473724365234,42.105262756347656,63.15789031982422,50.0,35.0,50.0,80.0,85.0,85.71428680419922,89.47368621826172,40.0,129474.37915039064,97156.47436523438,0,404331982848,8589930496,6182846464,0
200,1781090683982,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,65.0,78.94737243652344,63.6363639831543,57.89473724365234,76.19047546386719,76.19047546386719,61.904762268066406,73.68421173095703,78.94737243652344,68.42105102539062,68.42105102539062,80.0,57.142860412597656,78.94737243652344,40.0,65.0,129477.85284423828,97166.35009765624,0,404331982848,8589930496,6181560320,0
200,1781090684183,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,45.0,47.619049072265625,70.0,65.0,50.0,55.0,55.0,61.904762268066406,66.66667175292969,71.42857360839844,70.0,71.42857360839844,63.15789031982422,80.0,70.0,55.0,129481.3363647461,97175.92834472656,0,404331982848,8589930496,6177214464,0
199,1781090684384,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,50.0,63.15789031982422,42.105262756347656,84.21052551269531,65.0,55.0,55.0,70.0,27.77777862548828,50.0,63.15789031982422,50.0,71.42857360839844,70.0,78.94737243652344,52.6315803527832,129484.7817993164,97185.12432861328,0,404331982848,8589930496,6179778560,0
199,1781090684584,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,70.0,26.3157901763916,60.00000381469727,80.95238494873047,47.36842346191406,63.15789031982422,52.6315803527832,57.89473724365234,60.00000381469727,70.0,70.0,50.0,61.11111068725586,63.15789031982422,60.00000381469727,63.6363639831543,129488.26550292967,97194.49487304688,0,404331982848,8589930496,6182301696,0
199,1781090684784,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,73.68421173095703,89.47368621826172,55.0,65.0,71.42857360839844,71.42857360839844,85.0,75.0,73.68421173095703,85.0,65.0,66.66667175292969,80.95238494873047,70.0,52.6315803527832,63.15789031982422,129491.86529541016,97204.58392333984,0,404331982848,8589930496,6178160640,0
199,1781090684984,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,70.0,71.42857360839844,50.0,75.0,50.0,52.6315803527832,50.0,57.142860412597656,66.66667175292969,31.57894515991211,47.619049072265625,71.42857360839844,52.6315803527832,50.0,42.105262756347656,55.0,129495.33325195312,97213.80639648438,0,404331982848,8589930496,6179774464,0
199,1781090685184,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,52.6315803527832,55.0,85.71428680419922,63.15789031982422,61.904762268066406,50.0,90.47618865966795,78.94737243652344,52.6315803527832,55.0,100.0,72.22222137451172,57.142860412597656,75.0,45.0,68.42105102539062,129498.88806152344,97223.35272216795,0,404331982848,8589930496,6183231488,0
199,1781090685384,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,52.6315803527832,68.42105102539062,70.0,66.66667175292969,63.15789031982422,68.42105102539062,75.0,63.15789031982422,78.94737243652344,73.68421173095703,47.36842346191406,65.0,55.0,68.42105102539062,90.0,75.0,129502.32684326172,97232.90100097656,0,404331982848,8589930496,6179909632,0
199,1781090685584,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,60.00000381469727,63.15789031982422,45.0,84.21052551269531,85.0,60.00000381469727,78.94737243652344,95.0,61.904762268066406,66.66667175292969,78.94737243652344,57.142860412597656,75.0,80.95238494873047,80.0,65.0,129505.85736083984,97242.57763671876,0,404331982848,8589930496,6183579648,0
199,1781090685784,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,42.105262756347656,85.0,84.21052551269531,75.0,72.22222137451172,85.0,70.0,50.0,42.105262756347656,89.47368621826172,95.0,50.0,94.73684692382812,55.0,73.68421173095703,85.0,129509.4287109375,97252.43017578124,0,404331982848,8589930496,6186373120,0
199,1781090685984,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,70.0,75.0,65.0,78.94737243652344,45.0,65.0,45.0,57.89473724365234,65.0,65.0,47.36842346191406,47.36842346191406,42.105262756347656,52.6315803527832,70.0,42.105262756347656,129512.83624267578,97261.56280517578,0,404331982848,8589930496,6184345600,0
199,1781090686184,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,78.94737243652344,85.0,52.6315803527832,68.42105102539062,85.0,85.0,58.82353210449219,80.95238494873047,75.0,70.0,42.105262756347656,80.95238494873047,55.0,57.89473724365234,80.0,65.0,129516.51739501952,97271.53051757812,0,404331982848,8589930496,6173990912,0
199,1781090686384,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,60.00000381469727,76.19047546386719,85.0,57.142860412597656,50.0,52.6315803527832,80.95238494873047,57.89473724365234,50.0,78.94737243652344,90.0,36.84210586547852,94.73684692382812,36.84210586547852,63.15789031982422,75.0,129519.84362792967,97280.90301513672,0,404331982848,8589930496,6178578432,0
199,1781090686584,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,78.94737243652344,42.105262756347656,57.89473724365234,95.0,68.42105102539062,75.0,57.89473724365234,65.0,73.68421173095703,68.42105102539062,45.0,61.904762268066406,52.38095474243164,80.95238494873047,78.94737243652344,70.0,129523.40161132812,97290.38104248048,0,404331982848,8589930496,6176665600,0
199,1781090686784,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,59.09090805053711,55.0,47.619049072265625,60.00000381469727,45.0,50.0,65.0,50.0,42.105262756347656,50.0,60.00000381469727,60.00000381469727,57.89473724365234,52.6315803527832,80.0,52.6315803527832,129526.93841552734,97299.48754882812,0,404331982848,8589930496,6173507584,0
199,1781090686984,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,68.42105102539062,78.94737243652344,80.0,75.0,57.142860412597656,65.0,55.0,65.0,52.6315803527832,76.19047546386719,47.619049072265625,68.42105102539062,76.19047546386719,55.0,75.0,45.0,129530.46905517578,97309.05139160156,0,404331982848,8589930496,6172180480,0
199,1781090687185,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,57.89473724365234,68.42105102539062,68.42105102539062,75.0,63.15789031982422,57.89473724365234,40.0,78.94737243652344,68.42105102539062,85.0,52.6315803527832,90.0,63.15789031982422,70.0,95.0,52.6315803527832,129533.9248046875,97318.7885131836,0,404331982848,8589930496,6176108544,0
199,1781090687385,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,70.0,84.21052551269531,85.71428680419922,57.89473724365234,55.0,80.95238494873047,84.21052551269531,63.15789031982422,40.0,47.36842346191406,68.42105102539062,75.0,100.0,68.42105102539062,68.42105102539062,95.0,129537.38549804688,97328.51123046876,0,404331982848,8589930496,6176124928,0
199,1781090687585,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,85.0,80.95238494873047,63.15789031982422,70.0,73.68421173095703,47.36842346191406,80.0,59.09090805053711,70.0,73.68421173095703,45.0,70.0,65.0,60.00000381469727,72.7272720336914,65.0,129540.8950805664,97338.20434570312,0,404331982848,8589930496,6179270656,0
200,1781090687785,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,55.0,50.0,65.0,90.0,75.0,70.0,52.6315803527832,58.82353210449219,75.0,70.0,68.42105102539062,42.105262756347656,57.89473724365234,50.0,72.22222137451172,94.73684692382812,129544.45056152344,97347.49481201172,0,404331982848,8589930496,6179057664,0
199,1781090687985,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,63.15789031982422,57.89473724365234,55.0,65.0,70.0,52.6315803527832,60.00000381469727,80.0,55.0,70.0,50.0,52.6315803527832,75.0,60.00000381469727,70.0,52.38095474243164,129548.0086669922,97356.90454101564,0,404331982848,8589930496,6183800832,0
200,1781090688185,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,75.0,90.47618865966795,84.21052551269531,94.73684692382812,78.94737243652344,52.6315803527832,80.95238494873047,70.0,90.0,45.0,36.84210586547852,95.0,65.0,57.142860412597656,89.47368621826172,84.21052551269531,129551.40118408205,97366.65533447266,0,404331982848,8589930496,6186946560,0
199,1781090688386,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,40.0,36.84210586547852,80.95238494873047,95.23809814453124,100.0,95.23809814453124,75.0,95.0,45.0,65.0,38.0952377319336,68.42105102539062,63.15789031982422,38.88888931274414,80.0,100.0,129554.67474365234,97375.53009033205,0,404331982848,8589930496,6183026688,0
199,1781090688586,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,50.0,80.0,63.15789031982422,73.68421173095703,73.68421173095703,85.0,63.15789031982422,71.42857360839844,73.68421173095703,68.42105102539062,75.0,42.85714340209961,55.0,75.0,76.19047546386719,70.0,129558.27508544922,97385.11462402344,0,404331982848,8589930496,6192975872,0
199,1781090688786,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,76.19047546386719,60.00000381469727,68.42105102539062,90.47618865966795,52.6315803527832,73.68421173095703,47.36842346191406,68.42105102539062,63.15789031982422,52.38095474243164,89.47368621826172,73.68421173095703,65.0,85.71428680419922,70.0,60.00000381469727,129561.95751953124,97394.94177246094,0,404331982848,8589930496,6191280128,0
199,1781090688986,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,52.6315803527832,89.47368621826172,52.38095474243164,47.36842346191406,65.0,57.142860412597656,60.00000381469727,71.42857360839844,65.0,36.84210586547852,40.0,55.0,63.15789031982422,42.105262756347656,55.0,36.84210586547852,129565.45086669922,97404.13873291016,0,404331982848,8589930496,6174920704,0
200,1781090689186,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,68.42105102539062,60.00000381469727,89.47368621826172,57.89473724365234,85.0,73.68421173095703,61.904762268066406,78.94737243652344,85.0,68.42105102539062,52.6315803527832,80.0,70.0,52.6315803527832,95.0,72.22222137451172,129569.14904785156,97413.9019165039,0,404331982848,8589930496,6194741248,0
199,1781090689386,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,68.42105102539062,78.94737243652344,60.00000381469727,71.42857360839844,72.22222137451172,90.0,66.66667175292969,60.00000381469727,50.0,61.904762268066406,60.00000381469727,60.00000381469727,72.7272720336914,50.0,52.6315803527832,63.6363639831543,129572.78833007812,97423.39306640624,0,404331982848,8589930496,6199078912,0
199,1781090689586,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,61.904762268066406,90.47618865966795,57.89473724365234,70.0,45.0,60.00000381469727,45.0,50.0,36.84210586547852,61.11111068725586,72.22222137451172,42.105262756347656,75.0,31.57894515991211,50.0,61.11111068725586,129576.3353881836,97432.7788696289,0,404331982848,8589930496,6190833664,0
199,1781090689786,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,60.00000381469727,95.0,60.00000381469727,89.47368621826172,57.142860412597656,55.0,57.89473724365234,85.0,71.42857360839844,65.0,59.09090805053711,52.6315803527832,63.15789031982422,66.66667175292969,42.105262756347656,50.0,129579.84967041016,97442.43438720705,0,404331982848,8589930496,6192988160,0
198,1781090689988,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,100.0,52.6315803527832,100.0,50.0,52.6315803527832,52.6315803527832,45.0,47.36842346191406,78.94737243652344,85.0,66.66667175292969,80.95238494873047,78.94737243652344,50.0,75.0,50.0,129583.30108642578,97452.37213134766,0,404331982848,8589930496,6194765824,0
199,1781090690187,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,100.0,52.6315803527832,100.0,50.0,52.6315803527832,52.6315803527832,45.0,47.36842346191406,78.94737243652344,85.0,66.66667175292969,80.95238494873047,78.94737243652344,50.0,75.0,50.0,129586.78240966795,97461.64154052734,0,404331982848,8589930496,6203998208,0
199,1781090690387,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,53.84615707397461,60.00000381469727,69.23077392578125,60.00000381469727,71.05262756347656,56.41025924682617,53.84615707397461,51.219512939453125,67.5,47.36842346191406,41.02564239501953,61.5384635925293,56.75675964355469,58.97436141967773,56.41025924682617,58.97436141967773,129590.23248291016,97470.9227294922,0,404331982848,8589930496,6198325248,0
199,1781090690587,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,63.15789031982422,47.36842346191406,52.6315803527832,73.68421173095703,50.0,60.00000381469727,57.89473724365234,61.11111068725586,57.89473724365234,40.0,75.0,66.66667175292969,76.19047546386719,60.00000381469727,60.00000381469727,73.68421173095703,129593.77569580078,97480.3394165039,0,404331982848,8589930496,6197186560,0
199,1781090690787,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,47.619049072265625,73.68421173095703,90.0,26.3157901763916,57.89473724365234,95.23809814453124,85.0,52.38095474243164,61.904762268066406,90.0,47.36842346191406,57.89473724365234,68.42105102539062,68.42105102539062,75.0,57.89473724365234,129597.26684570312,97489.85913085938,0,404331982848,8589930496,6196473856,0
199,1781090690987,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,50.0,42.105262756347656,52.6315803527832,70.0,80.0,78.94737243652344,50.0,68.42105102539062,63.15789031982422,75.0,65.0,75.0,84.21052551269531,71.42857360839844,57.89473724365234,52.38095474243164,129600.68878173828,97499.39349365234,0,404331982848,8589930496,6198403072,0
199,1781090691187,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,52.6315803527832,68.18181610107422,66.66667175292969,60.00000381469727,90.0,75.0,83.33332824707031,100.0,76.19047546386719,55.55555725097656,68.42105102539062,84.21052551269531,71.42857360839844,33.333335876464844,65.0,72.22222137451172,129604.1551513672,97508.94110107422,0,404331982848,8589930496,6194311168,0
201,1781090691387,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,77.77777862548828,70.0,68.42105102539062,89.47368621826172,95.0,63.15789031982422,66.66667175292969,71.42857360839844,65.0,61.904762268066406,61.904762268066406,50.0,80.0,75.0,73.68421173095703,85.0,129607.5902709961,97518.56707763672,0,404331982848,8589930496,6198337536,0
199,1781090691589,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,86.36363983154297,84.21052551269531,55.0,95.23809814453124,68.18181610107422,80.95238494873047,89.47368621826172,89.47368621826172,84.21052551269531,90.0,73.68421173095703,31.57894515991211,57.89473724365234,71.42857360839844,85.0,60.00000381469727,129611.0560913086,97528.47772216795,0,404331982848,8589930496,6199881728,0
199,1781090691789,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,94.73684692382812,57.142860412597656,84.21052551269531,35.0,52.6315803527832,63.15789031982422,40.0,70.0,73.68421173095703,60.00000381469727,68.42105102539062,60.00000381469727,61.904762268066406,73.68421173095703,61.11111068725586,52.38095474243164,129614.48602294922,97538.1982421875,0,404331982848,8589930496,6188023808,0
199,1781090691989,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,80.0,45.0,40.0,63.15789031982422,85.0,80.0,84.21052551269531,73.68421173095703,36.84210586547852,55.55555725097656,55.0,57.89473724365234,36.84210586547852,55.0,55.0,44.4444465637207,129617.89337158205,97547.30639648438,0,404331982848,8589930496,6182666240,0
199,1781090692189,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,90.0,78.94737243652344,60.00000381469727,73.68421173095703,52.6315803527832,85.0,65.0,95.23809814453124,75.0,47.36842346191406,70.0,70.0,68.42105102539062,68.42105102539062,55.0,55.0,129621.43127441406,97557.14599609376,0,404331982848,8589930496,6172475392,0
199,1781090692389,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,80.0,50.0,100.0,90.0,80.95238494873047,90.0,80.0,61.11111068725586,60.00000381469727,95.0,70.0,50.0,57.89473724365234,55.0,85.0,70.0,129624.8759765625,97566.61639404295,0,404331982848,8589930496,6174982144,0
199,1781090692589,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,50.0,75.0,95.0,73.68421173095703,89.47368621826172,61.11111068725586,84.21052551269531,80.0,70.0,45.0,40.0,52.6315803527832,66.66667175292969,84.21052551269531,60.00000381469727,63.15789031982422,129628.3426513672,97576.05041503906,0,404331982848,8589930496,6176997376,0
199,1781090692789,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,95.23809814453124,47.36842346191406,40.0,45.0,90.0,61.904762268066406,75.0,95.23809814453124,66.66667175292969,45.0,73.68421173095703,75.0,73.68421173095703,76.19047546386719,57.89473724365234,52.38095474243164,129631.83520507812,97585.86682128906,0,404331982848,8589930496,6178844672,0
199,1781090692989,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,89.47368621826172,60.00000381469727,57.89473724365234,42.105262756347656,73.68421173095703,47.36842346191406,55.55555725097656,55.0,63.15789031982422,57.89473724365234,52.6315803527832,84.21052551269531,50.0,50.0,60.00000381469727,78.94737243652344,129635.40594482422,97595.3253173828,0,404331982848,8589930496,6182006784,0
199,1781090693189,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,52.6315803527832,55.0,36.84210586547852,42.105262756347656,52.38095474243164,50.0,55.0,47.36842346191406,57.89473724365234,95.0,55.0,61.904762268066406,60.00000381469727,42.105262756347656,42.85714340209961,45.0,129638.9288330078,97604.71002197266,0,404331982848,8589930496,6167867392,0
200,1781090693389,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,42.105262756347656,50.0,47.619049072265625,95.23809814453124,52.6315803527832,57.89473724365234,68.42105102539062,60.00000381469727,65.0,55.0,45.0,84.21052551269531,47.36842346191406,50.0,50.0,73.68421173095703,129642.3344116211,97613.91247558594,0,404331982848,8589930496,6167277568,0
199,1781090693590,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,61.904762268066406,68.42105102539062,57.89473724365234,89.47368621826172,66.66667175292969,45.0,47.619049072265625,60.00000381469727,36.84210586547852,52.6315803527832,60.00000381469727,38.0952377319336,70.0,76.19047546386719,50.0,40.0,129645.84161376952,97623.2509765625,0,404331982848,8589930496,6170636288,0
199,1781090693790,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,68.42105102539062,55.0,65.0,50.0,50.0,47.36842346191406,38.88888931274414,54.54545593261719,66.66667175292969,66.66667175292969,36.84210586547852,45.0,36.84210586547852,45.0,45.0,70.0,129649.35388183594,97632.3169555664,0,404331982848,8589930496,6174662656,0
199,1781090693990,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,57.89473724365234,50.0,47.619049072265625,65.0,63.15789031982422,50.0,75.0,47.36842346191406,61.11111068725586,55.55555725097656,40.0,44.4444465637207,85.0,57.142860412597656,90.0,60.00000381469727,129652.86840820312,97641.61614990234,0,404331982848,8589930496,6177480704,0
199,1781090694190,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,68.42105102539062,61.904762268066406,31.57894515991211,70.0,57.142860412597656,52.6315803527832,61.904762268066406,65.0,65.0,57.142860412597656,60.00000381469727,42.85714340209961,38.0952377319336,52.6315803527832,47.36842346191406,52.6315803527832,129656.42010498048,97650.77716064452,0,404331982848,8589930496,6180286464,0
199,1781090694390,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,71.42857360839844,40.0,65.0,73.68421173095703,89.47368621826172,61.904762268066406,68.42105102539062,70.0,42.105262756347656,61.904762268066406,57.89473724365234,35.0,63.15789031982422,42.105262756347656,60.00000381469727,100.0,129659.99542236328,97659.91430664064,0,404331982848,8589930496,6183235584,0
199,1781090694590,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,60.00000381469727,61.11111068725586,42.105262756347656,63.15789031982422,80.95238494873047,68.42105102539062,84.21052551269531,55.0,80.0,60.00000381469727,61.904762268066406,42.105262756347656,52.6315803527832,70.0,57.89473724365234,60.00000381469727,129663.4638671875,97669.28955078124,0,404331982848,8589930496,6178897920,0
199,1781090694790,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,50.0,60.00000381469727,52.6315803527832,95.23809814453124,78.94737243652344,80.0,70.0,68.42105102539062,76.19047546386719,47.36842346191406,95.0,65.0,63.15789031982422,68.42105102539062,68.42105102539062,70.0,129666.98529052734,97678.91717529295,0,404331982848,8589930496,6179500032,0
199,1781090694990,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,85.0,66.66667175292969,100.0,85.0,76.19047546386719,68.42105102539062,70.0,57.89473724365234,52.6315803527832,47.36842346191406,60.00000381469727,33.333335876464844,65.0,75.0,55.0,73.68421173095703,129670.43005371094,97688.30352783205,0,404331982848,8589930496,6179876864,0
199,1781090695190,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,47.36842346191406,59.09090805053711,47.36842346191406,60.00000381469727,52.6315803527832,85.71428680419922,80.0,60.00000381469727,73.68421173095703,42.105262756347656,52.6315803527832,50.0,65.0,47.36842346191406,63.15789031982422,70.0,129673.90802001952,97697.52362060548,0,404331982848,8589930496,6182559744,0
199,1781090695390,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,80.0,78.94737243652344,45.0,63.15789031982422,60.00000381469727,47.36842346191406,57.89473724365234,100.0,80.0,70.0,70.0,63.15789031982422,70.0,84.21052551269531,78.94737243652344,70.0,129677.45111083984,97707.48950195312,0,404331982848,8589930496,6167961600,0
201,1781090695590,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,70.0,100.0,65.0,55.0,60.00000381469727,65.0,90.0,60.00000381469727,85.0,57.89473724365234,55.0,71.42857360839844,45.0,66.66667175292969,57.142860412597656,85.0,129680.95678710938,97717.25653076172,0,404331982848,8589930496,6171299840,0
199,1781090695792,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,60.00000381469727,47.36842346191406,77.77777862548828,70.0,75.0,60.00000381469727,65.0,52.6315803527832,80.0,47.619049072265625,57.89473724365234,65.0,68.42105102539062,52.6315803527832,75.0,75.0,129684.45635986328,97726.66473388672,0,404331982848,8589930496,6174138368,0
199,1781090695992,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,57.89473724365234,45.0,65.0,75.0,57.89473724365234,60.00000381469727,70.0,66.66667175292969,40.0,42.105262756347656,80.0,68.42105102539062,52.6315803527832,80.0,66.66667175292969,63.15789031982422,129687.89520263672,97735.98516845705,0,404331982848,8589930496,6157508608,0
199,1781090696192,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,42.105262756347656,78.94737243652344,80.95238494873047,68.42105102539062,47.36842346191406,65.0,75.0,94.73684692382812,40.0,55.0,45.0,47.619049072265625,52.38095474243164,90.0,65.0,65.0,129691.36743164064,97745.20245361328,0,404331982848,8589930496,6160150528,0
200,1781090696392,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,65.0,95.0,80.0,47.36842346191406,66.66667175292969,66.66667175292969,75.0,70.0,75.0,70.0,52.6315803527832,65.0,65.0,61.904762268066406,61.904762268066406,50.0,129694.90899658205,97754.9448852539,0,404331982848,8589930496,6164422656,0
200,1781090696592,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,100.0,75.0,83.33332824707031,75.0,70.0,65.0,63.15789031982422,73.68421173095703,100.0,100.0,66.66667175292969,63.15789031982422,68.42105102539062,94.73684692382812,78.94737243652344,84.21052551269531,129698.31231689452,97765.16986083984,0,404331982848,8589930496,6168465408,0
201,1781090696793,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,85.0,47.36842346191406,61.904762268066406,75.0,84.21052551269531,60.00000381469727,73.68421173095703,80.95238494873047,90.0,65.0,75.0,75.0,60.00000381469727,100.0,65.0,85.71428680419922,129701.69458007812,97775.07788085938,0,404331982848,8589930496,6171275264,0
200,1781090696995,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,100.0,84.21052551269531,63.15789031982422,73.68421173095703,63.15789031982422,80.0,76.19047546386719,70.0,60.00000381469727,57.89473724365234,52.6315803527832,57.89473724365234,57.89473724365234,60.00000381469727,94.73684692382812,94.73684692382812,129705.09802246094,97784.80786132812,0,404331982848,8589930496,6174720000,0
199,1781090697195,850,800,2099,1609,811,2100,800,2300,800,800,800,799,800,2000,800,2000,35.0,76.19047546386719,70.0,89.47368621826172,90.0,61.904762268066406,75.0,47.36842346191406,36.84210586547852,45.0,52.6315803527832,55.0,75.0,40.90909194946289,52.38095474243164,33.333335876464844,129708.58465576172,97793.82733154295,0,404331982848,8589930496,6176231424,0
