Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781029229718,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,85.0,95.23809814453124,80.0,68.42105102539062,85.71428680419922,63.15789031982422,70.0,70.0,66.66667175292969,68.42105102539062,57.89473724365234,65.0,73.68421173095703,63.6363639831543,60.00000381469727,78.94737243652344,153342.42376708984,127651.96801757812,0,404331982848,8589930496,6229184512,0
199,1781029229918,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,45.0,31.57894515991211,50.0,57.89473724365234,70.0,70.0,52.6315803527832,45.0,25.0,80.95238494873047,52.6315803527832,57.89473724365234,55.0,65.0,57.89473724365234,52.6315803527832,153345.86181640625,127661.02325439452,0,404331982848,8589930496,6226018304,0
199,1781029230118,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,61.904762268066406,78.94737243652344,73.68421173095703,76.19047546386719,45.0,60.00000381469727,47.36842346191406,73.68421173095703,68.42105102539062,57.89473724365234,65.0,90.47618865966795,57.89473724365234,55.55555725097656,90.47618865966795,50.0,153349.3355102539,127670.69146728516,0,404331982848,8589930496,6218592256,0
199,1781029230318,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,36.84210586547852,65.0,68.42105102539062,66.66667175292969,85.0,65.0,65.0,80.95238494873047,100.0,70.0,94.73684692382812,90.0,57.142860412597656,55.0,73.68421173095703,70.0,153352.79821777344,127680.47943115234,0,404331982848,8589930496,6221180928,0
199,1781029230518,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,60.00000381469727,75.0,75.0,85.71428680419922,57.89473724365234,100.0,75.0,66.66667175292969,85.0,50.0,95.23809814453124,75.0,78.94737243652344,78.94737243652344,70.0,63.15789031982422,153356.17364501953,127690.36822509766,0,404331982848,8589930496,6224711680,0
200,1781029230719,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,61.11111068725586,55.0,50.0,70.0,95.0,73.68421173095703,60.00000381469727,80.95238494873047,63.15789031982422,75.0,65.0,45.0,90.0,66.66667175292969,73.68421173095703,80.0,153359.72094726565,127699.88720703124,0,404331982848,8589930496,6228754432,0
199,1781029230919,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,45.0,85.0,36.84210586547852,65.0,100.0,25.0,95.0,78.94737243652344,57.142860412597656,66.66667175292969,55.0,47.36842346191406,63.15789031982422,75.0,70.0,40.0,153363.18572998047,127709.4053955078,0,404331982848,8589930496,6231781376,0
199,1781029231119,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,65.0,80.0,60.00000381469727,55.0,80.95238494873047,50.0,80.0,63.15789031982422,94.73684692382812,75.0,78.94737243652344,90.47618865966795,85.0,68.42105102539062,73.68421173095703,70.0,153366.71435546875,127719.52423095705,0,404331982848,8589930496,6233833472,0
201,1781029231319,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,60.00000381469727,42.105262756347656,57.89473724365234,80.95238494873047,75.0,75.0,73.68421173095703,65.0,70.0,50.0,95.0,89.47368621826172,66.66667175292969,84.21052551269531,68.42105102539062,55.0,153370.21362304688,127729.26849365234,0,404331982848,8589930496,6234857472,0
199,1781029231521,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,68.42105102539062,76.19047546386719,63.15789031982422,84.21052551269531,60.00000381469727,60.00000381469727,63.15789031982422,80.0,52.6315803527832,52.6315803527832,80.0,57.142860412597656,50.0,61.904762268066406,68.42105102539062,78.94737243652344,153373.72399902344,127738.73138427734,0,404331982848,8589930496,6216171520,0
199,1781029231721,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,75.0,33.333335876464844,95.0,95.0,78.94737243652344,85.0,95.23809814453124,100.0,52.6315803527832,100.0,84.21052551269531,65.0,73.68421173095703,73.68421173095703,90.0,60.00000381469727,153377.08905029297,127748.51428222656,0,404331982848,8589930496,6218350592,0
199,1781029231921,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,90.0,80.0,57.142860412597656,84.21052551269531,57.89473724365234,70.0,68.42105102539062,66.66667175292969,85.71428680419922,80.0,90.0,55.0,66.66667175292969,57.89473724365234,60.00000381469727,52.6315803527832,153380.5469970703,127758.50518798828,0,404331982848,8589930496,6217117696,0
199,1781029232121,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,78.94737243652344,66.66667175292969,50.0,55.0,65.0,80.95238494873047,76.19047546386719,57.142860412597656,84.21052551269531,78.94737243652344,57.142860412597656,61.11111068725586,70.0,60.00000381469727,65.0,66.66667175292969,153384.11206054688,127768.26135253906,0,404331982848,8589930496,6220943360,0
199,1781029232321,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,31.57894515991211,70.0,60.00000381469727,80.95238494873047,84.21052551269531,65.0,84.21052551269531,73.68421173095703,33.333335876464844,85.71428680419922,78.94737243652344,50.0,50.0,66.66667175292969,57.89473724365234,75.0,153387.68225097656,127777.5365600586,0,404331982848,8589930496,6218936320,0
199,1781029232521,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,57.89473724365234,60.00000381469727,70.0,80.0,84.21052551269531,47.36842346191406,100.0,57.89473724365234,36.84210586547852,70.0,85.0,68.42105102539062,65.0,50.0,50.0,70.0,153391.06689453125,127786.91339111328,0,404331982848,8589930496,6218096640,0
199,1781029232721,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,50.0,73.68421173095703,100.0,60.00000381469727,65.0,70.0,42.105262756347656,60.00000381469727,73.68421173095703,65.0,52.6315803527832,73.68421173095703,70.0,70.0,80.0,52.6315803527832,153394.55474853516,127796.54949951172,0,404331982848,8589930496,6219902976,0
199,1781029232921,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,75.0,60.00000381469727,70.0,55.0,70.0,60.00000381469727,60.00000381469727,45.0,36.84210586547852,42.105262756347656,52.6315803527832,57.142860412597656,75.0,52.38095474243164,60.00000381469727,75.0,153398.0669555664,127805.85870361328,0,404331982848,8589930496,6220275712,0
200,1781029233121,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,84.21052551269531,73.68421173095703,85.0,90.0,75.0,84.21052551269531,90.0,66.66667175292969,61.904762268066406,75.0,52.38095474243164,57.89473724365234,84.21052551269531,72.22222137451172,95.0,57.89473724365234,153401.52960205078,127815.60705566406,0,404331982848,8589930496,6222172160,0
199,1781029233321,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,85.0,45.0,80.0,63.15789031982422,80.0,76.19047546386719,73.68421173095703,71.42857360839844,61.11111068725586,68.42105102539062,68.42105102539062,80.0,85.0,70.0,52.6315803527832,90.0,153404.9376220703,127825.34600830078,0,404331982848,8589930496,6225412096,0
199,1781029233521,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,60.00000381469727,47.36842346191406,57.89473724365234,90.0,50.0,63.15789031982422,70.0,52.6315803527832,66.66667175292969,70.0,60.00000381469727,65.0,42.105262756347656,55.0,65.0,95.23809814453124,153408.43231201172,127834.67053222656,0,404331982848,8589930496,6223794176,0
199,1781029233721,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,40.0,66.66667175292969,66.66667175292969,55.0,65.0,85.0,57.89473724365234,76.19047546386719,60.00000381469727,78.94737243652344,66.66667175292969,70.0,55.0,65.0,90.0,80.0,153412.0135498047,127844.06909179688,0,404331982848,8589930496,6219755520,0
200,1781029233921,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,42.105262756347656,26.3157901763916,57.89473724365234,52.6315803527832,89.47368621826172,73.68421173095703,61.904762268066406,57.89473724365234,72.22222137451172,52.38095474243164,80.95238494873047,65.0,75.0,90.0,70.0,73.68421173095703,153415.4896850586,127853.58862304688,0,404331982848,8589930496,6220877824,0
199,1781029234123,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,70.0,57.89473724365234,75.0,57.89473724365234,63.15789031982422,65.0,42.105262756347656,80.0,61.904762268066406,63.15789031982422,68.42105102539062,68.42105102539062,73.68421173095703,70.0,60.00000381469727,80.95238494873047,153419.00225830078,127863.2762451172,0,404331982848,8589930496,6220959744,0
199,1781029234323,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,78.94737243652344,60.00000381469727,85.0,61.11111068725586,63.6363639831543,85.0,66.66667175292969,100.0,84.21052551269531,90.0,65.0,80.0,60.00000381469727,90.0,68.42105102539062,89.47368621826172,153422.5780029297,127873.32482910156,0,404331982848,8589930496,6202535936,0
199,1781029234523,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,65.0,57.89473724365234,35.0,95.0,80.0,50.0,52.6315803527832,47.619049072265625,65.0,60.00000381469727,75.0,70.0,70.0,100.0,71.42857360839844,80.0,153425.94396972656,127883.09698486328,0,404331982848,8589930496,6204887040,0
199,1781029234723,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,55.0,68.42105102539062,63.15789031982422,66.66667175292969,38.88888931274414,68.42105102539062,68.42105102539062,65.0,70.0,84.21052551269531,65.0,35.0,75.0,95.0,44.4444465637207,70.0,153429.43255615234,127892.7993774414,0,404331982848,8589930496,6207971328,0
199,1781029234923,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,70.0,75.0,63.15789031982422,72.22222137451172,80.0,65.0,55.0,55.55555725097656,73.68421173095703,75.0,89.47368621826172,60.00000381469727,55.0,68.42105102539062,84.21052551269531,73.68421173095703,153432.9404296875,127902.62634277344,0,404331982848,8589930496,6206357504,0
199,1781029235123,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,89.47368621826172,63.15789031982422,85.71428680419922,55.0,71.42857360839844,85.0,57.142860412597656,85.71428680419922,55.0,40.0,42.105262756347656,55.0,38.88888931274414,80.0,65.0,57.142860412597656,153436.34405517578,127911.99530029295,0,404331982848,8589930496,6206566400,0
200,1781029235323,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,70.0,45.0,100.0,65.0,78.94737243652344,80.0,73.68421173095703,80.0,63.15789031982422,57.89473724365234,63.6363639831543,52.6315803527832,85.71428680419922,52.6315803527832,55.0,66.66667175292969,153439.81188964844,127921.40985107422,0,404331982848,8589930496,6208856064,0
199,1781029235523,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,70.0,60.00000381469727,55.0,63.15789031982422,70.0,52.6315803527832,60.00000381469727,84.21052551269531,80.95238494873047,75.0,100.0,65.0,100.0,75.0,50.0,78.94737243652344,153443.36395263672,127931.54479980467,0,404331982848,8589930496,6210715648,0
200,1781029235723,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,57.89473724365234,75.0,76.19047546386719,63.15789031982422,73.68421173095703,85.0,60.00000381469727,50.0,65.0,60.00000381469727,31.57894515991211,90.0,100.0,95.0,70.0,65.0,153446.84893798828,127941.3231201172,0,404331982848,8589930496,6213517312,0
199,1781029235924,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,60.00000381469727,63.15789031982422,75.0,60.00000381469727,68.42105102539062,95.23809814453124,89.47368621826172,57.89473724365234,73.68421173095703,57.89473724365234,68.42105102539062,75.0,57.142860412597656,75.0,57.89473724365234,84.21052551269531,153450.29766845703,127950.98028564452,0,404331982848,8589930496,6216560640,0
199,1781029236124,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,84.21052551269531,78.94737243652344,70.0,100.0,71.42857360839844,42.105262756347656,90.0,57.89473724365234,57.89473724365234,76.19047546386719,65.0,44.4444465637207,63.15789031982422,50.0,85.0,47.36842346191406,153453.72137451172,127960.55432128906,0,404331982848,8589930496,6215630848,0
199,1781029236324,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,42.105262756347656,45.0,52.6315803527832,42.85714340209961,47.36842346191406,78.94737243652344,75.0,42.85714340209961,76.19047546386719,70.0,42.105262756347656,45.0,90.0,61.904762268066406,55.0,57.142860412597656,153457.15789794922,127969.95727539064,0,404331982848,8589930496,6216634368,0
199,1781029236524,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,66.66667175292969,68.42105102539062,60.00000381469727,50.0,89.47368621826172,84.21052551269531,66.66667175292969,72.22222137451172,61.11111068725586,55.55555725097656,65.0,73.68421173095703,85.71428680419922,68.42105102539062,80.0,57.142860412597656,153460.70336914065,127979.65203857422,0,404331982848,8589930496,6214946816,0
200,1781029236724,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,57.142860412597656,90.0,60.00000381469727,50.0,63.15789031982422,80.95238494873047,57.89473724365234,90.47618865966795,80.0,70.0,38.88888931274414,55.0,65.0,57.89473724365234,90.0,68.42105102539062,153464.19561767578,127989.1704711914,0,404331982848,8589930496,6217822208,0
199,1781029236924,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,57.89473724365234,81.81818389892578,63.15789031982422,65.0,45.0,80.95238494873047,40.0,61.904762268066406,50.0,94.73684692382812,60.00000381469727,52.6315803527832,70.0,45.0,55.0,47.36842346191406,153467.70184326172,127998.75732421876,0,404331982848,8589930496,6216015872,0
199,1781029237124,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,45.0,42.105262756347656,73.68421173095703,80.0,70.0,60.00000381469727,85.0,68.42105102539062,50.0,45.0,50.0,42.85714340209961,73.68421173095703,45.0,76.19047546386719,61.904762268066406,153471.23583984375,128007.70336914064,0,404331982848,8589930496,6218313728,0
199,1781029237325,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,78.94737243652344,70.0,40.0,40.0,52.6315803527832,63.15789031982422,73.68421173095703,75.0,52.6315803527832,55.0,52.6315803527832,63.15789031982422,70.0,60.00000381469727,55.0,47.36842346191406,153474.7169189453,128017.16455078124,0,404331982848,8589930496,6214950912,0
199,1781029237525,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,45.0,55.55555725097656,78.94737243652344,63.15789031982422,78.94737243652344,100.0,95.23809814453124,94.73684692382812,40.0,57.89473724365234,65.0,65.0,52.6315803527832,75.0,57.89473724365234,55.0,153478.32873535156,128026.4486694336,0,404331982848,8589930496,6229524480,0
200,1781029237725,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,55.0,55.0,60.00000381469727,60.00000381469727,50.0,57.89473724365234,31.57894515991211,28.571430206298828,70.0,65.0,52.6315803527832,71.42857360839844,60.00000381469727,55.0,55.55555725097656,47.36842346191406,153481.8345336914,128035.8875732422,0,404331982848,8589930496,6228529152,0
199,1781029237926,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,50.0,76.19047546386719,68.42105102539062,73.68421173095703,60.00000381469727,52.38095474243164,57.89473724365234,44.4444465637207,70.0,61.904762268066406,65.0,72.22222137451172,60.00000381469727,55.0,61.904762268066406,57.142860412597656,153485.46209716797,128045.48815917967,0,404331982848,8589930496,6222635008,0
200,1781029238126,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,42.105262756347656,55.55555725097656,52.38095474243164,78.94737243652344,95.0,65.0,85.71428680419922,57.142860412597656,52.6315803527832,52.6315803527832,80.0,55.0,65.0,52.6315803527832,89.47368621826172,63.15789031982422,153489.00610351565,128054.8031616211,0,404331982848,8589930496,6218600448,0
199,1781029238327,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,68.42105102539062,47.619049072265625,47.36842346191406,100.0,71.42857360839844,31.57894515991211,47.36842346191406,89.47368621826172,63.15789031982422,65.0,42.105262756347656,42.85714340209961,47.36842346191406,70.0,57.142860412597656,55.0,153492.53839111328,128064.08221435548,0,404331982848,8589930496,6220189696,0
199,1781029238527,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,57.89473724365234,73.68421173095703,65.0,52.38095474243164,63.15789031982422,55.0,78.94737243652344,55.0,75.0,60.00000381469727,70.0,55.0,76.19047546386719,73.68421173095703,63.15789031982422,55.0,153496.13635253906,128073.76696777344,0,404331982848,8589930496,6215135232,0
199,1781029238727,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,60.00000381469727,70.0,73.68421173095703,78.94737243652344,61.904762268066406,60.00000381469727,60.00000381469727,94.73684692382812,60.00000381469727,88.8888931274414,52.6315803527832,73.68421173095703,65.0,55.0,70.0,36.84210586547852,153499.60900878906,128083.42218017578,0,404331982848,8589930496,6217523200,0
200,1781029238927,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,47.36842346191406,63.15789031982422,45.0,52.38095474243164,73.68421173095703,71.42857360839844,55.0,61.904762268066406,55.0,50.0,38.88888931274414,66.66667175292969,50.0,52.38095474243164,45.0,47.36842346191406,153503.09423828125,128092.53546142578,0,404331982848,8589930496,6214692864,0
199,1781029239127,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,78.94737243652344,47.36842346191406,73.68421173095703,47.36842346191406,15.789472579956056,60.00000381469727,57.89473724365234,38.88888931274414,55.0,52.6315803527832,54.54545593261719,63.15789031982422,61.904762268066406,45.0,40.0,57.142860412597656,153506.6072998047,128101.82165527344,0,404331982848,8589930496,6208823296,0
199,1781029239327,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,70.0,75.0,47.619049072265625,73.68421173095703,35.0,63.15789031982422,60.00000381469727,65.0,70.0,65.0,52.6315803527832,68.42105102539062,60.00000381469727,47.36842346191406,80.0,61.11111068725586,153510.15826416016,128111.3843383789,0,404331982848,8589930496,6211145728,0
199,1781029239527,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,80.0,60.00000381469727,100.0,50.0,89.47368621826172,65.0,75.0,95.0,57.89473724365234,44.4444465637207,78.94737243652344,55.0,63.15789031982422,68.42105102539062,89.47368621826172,85.71428680419922,153513.63330078125,128120.99780273438,0,404331982848,8589930496,6214193152,0
199,1781029239727,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,80.0,61.904762268066406,73.68421173095703,75.0,80.0,57.89473724365234,75.0,80.0,85.71428680419922,57.89473724365234,60.00000381469727,70.0,52.6315803527832,66.66667175292969,57.142860412597656,80.0,153517.08477783203,128130.60021972656,0,404331982848,8589930496,6215196672,0
199,1781029239927,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,78.94737243652344,60.00000381469727,55.0,70.0,60.00000381469727,57.89473724365234,65.0,57.89473724365234,68.42105102539062,66.66667175292969,65.0,60.00000381469727,57.89473724365234,42.105262756347656,52.6315803527832,47.36842346191406,153520.61560058594,128140.13092041016,0,404331982848,8589930496,6217838592,0
199,1781029240127,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,85.71428680419922,68.42105102539062,57.142860412597656,66.66667175292969,73.68421173095703,50.0,57.142860412597656,90.0,60.00000381469727,50.0,42.105262756347656,63.15789031982422,60.00000381469727,55.0,63.15789031982422,30.000001907348636,153524.1517944336,128149.57647705078,0,404331982848,8589930496,6218387456,0
201,1781029240327,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,42.105262756347656,60.00000381469727,33.333335876464844,33.333335876464844,60.00000381469727,45.0,38.88888931274414,50.0,42.105262756347656,38.0952377319336,50.0,42.105262756347656,47.619049072265625,57.89473724365234,52.38095474243164,40.0,153527.52362060547,128158.43359375,0,404331982848,8589930496,6217703424,0
199,1781029240529,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,75.0,52.6315803527832,76.19047546386719,61.904762268066406,65.0,71.42857360839844,57.142860412597656,70.0,89.47368621826172,80.0,95.0,75.0,85.0,65.0,66.66667175292969,88.8888931274414,153531.07153320312,128168.59924316406,0,404331982848,8589930496,6213271552,0
199,1781029240729,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,65.0,50.0,80.0,52.6315803527832,60.00000381469727,57.89473724365234,63.15789031982422,55.0,45.0,63.15789031982422,60.00000381469727,63.15789031982422,70.0,63.15789031982422,60.00000381469727,60.00000381469727,153534.6109008789,128178.03369140624,0,404331982848,8589930496,6214746112,0
200,1781029240929,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,45.0,40.0,57.89473724365234,42.105262756347656,63.15789031982422,45.0,60.00000381469727,68.42105102539062,52.38095474243164,76.19047546386719,52.6315803527832,71.42857360839844,42.105262756347656,55.0,90.0,73.68421173095703,153538.19952392578,128187.14239501952,0,404331982848,8589930496,6218022912,0
199,1781029241130,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,50.0,80.0,45.0,55.0,85.71428680419922,42.105262756347656,65.0,73.68421173095703,55.0,65.0,60.00000381469727,68.42105102539062,63.15789031982422,60.00000381469727,75.0,66.66667175292969,153541.82037353516,128196.72631835938,0,404331982848,8589930496,6222389248,0
199,1781029241330,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,73.68421173095703,50.0,50.0,55.0,100.0,55.0,75.0,55.0,57.89473724365234,70.0,78.94737243652344,70.0,57.142860412597656,73.68421173095703,65.0,73.68421173095703,153545.2274169922,128206.24676513672,0,404331982848,8589930496,6214950912,0
200,1781029241530,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,71.42857360839844,44.4444465637207,63.15789031982422,89.47368621826172,63.15789031982422,55.55555725097656,45.0,70.0,65.0,68.42105102539062,76.19047546386719,75.0,95.0,66.66667175292969,52.6315803527832,50.0,153548.77557373047,128216.08935546876,0,404331982848,8589930496,6216482816,0
199,1781029241730,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,63.15789031982422,60.00000381469727,70.0,42.105262756347656,42.105262756347656,50.0,42.105262756347656,45.0,68.42105102539062,63.15789031982422,66.66667175292969,52.38095474243164,57.89473724365234,63.15789031982422,60.00000381469727,45.0,153552.32690429688,128225.5267944336,0,404331982848,8589930496,6205202432,0
199,1781029241930,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,45.0,42.105262756347656,75.0,61.904762268066406,80.0,65.0,40.0,57.89473724365234,45.0,47.619049072265625,55.0,89.47368621826172,42.105262756347656,68.42105102539062,52.6315803527832,73.68421173095703,153555.73205566406,128234.72650146484,0,404331982848,8589930496,6209015808,0
199,1781029242130,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,31.57894515991211,66.66667175292969,61.904762268066406,95.0,35.0,68.42105102539062,68.42105102539062,75.0,85.71428680419922,61.11111068725586,70.0,40.0,66.66667175292969,68.42105102539062,60.00000381469727,40.0,153559.21087646484,128244.12048339844,0,404331982848,8589930496,6209433600,0
199,1781029242330,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,72.22222137451172,66.66667175292969,55.55555725097656,50.0,45.0,35.0,73.68421173095703,33.333335876464844,36.84210586547852,33.333335876464844,47.619049072265625,85.0,80.0,55.0,95.0,63.15789031982422,153562.58642578125,128253.4320678711,0,404331982848,8589930496,6211923968,0
201,1781029242530,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,55.0,66.66667175292969,55.0,47.36842346191406,65.0,68.42105102539062,76.19047546386719,65.0,65.0,89.47368621826172,73.68421173095703,52.6315803527832,55.0,75.0,63.15789031982422,47.36842346191406,153566.0672607422,128263.0382080078,0,404331982848,8589930496,6201630720,0
199,1781029242732,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,40.0,60.00000381469727,85.0,71.42857360839844,63.15789031982422,90.47618865966795,70.0,65.0,65.0,57.142860412597656,71.42857360839844,85.0,70.0,70.0,57.89473724365234,52.6315803527832,153569.60723876953,128272.67218017578,0,404331982848,8589930496,6205714432,0
199,1781029242932,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,31.57894515991211,57.89473724365234,57.89473724365234,60.00000381469727,65.0,71.42857360839844,35.0,75.0,68.42105102539062,47.36842346191406,36.84210586547852,100.0,57.89473724365234,52.38095474243164,65.0,71.42857360839844,153572.95666503906,128281.90649414064,0,404331982848,8589930496,6207930368,0
199,1781029243132,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,70.0,70.0,45.0,52.6315803527832,63.15789031982422,44.4444465637207,73.68421173095703,60.00000381469727,38.88888931274414,60.00000381469727,42.105262756347656,50.0,65.0,52.6315803527832,50.0,68.42105102539062,153576.39904785156,128291.15112304688,0,404331982848,8589930496,6199042048,0
199,1781029243332,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,85.0,85.0,75.0,68.42105102539062,90.0,85.71428680419922,75.0,89.47368621826172,90.47618865966795,57.89473724365234,75.0,68.42105102539062,85.0,94.73684692382812,55.0,70.0,153579.7862548828,128301.28045654295,0,404331982848,8589930496,6201012224,0
199,1781029243532,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,80.0,84.21052551269531,60.00000381469727,65.0,60.00000381469727,84.21052551269531,50.0,50.0,61.904762268066406,57.142860412597656,61.11111068725586,80.0,63.15789031982422,47.36842346191406,60.00000381469727,66.66667175292969,153583.3182373047,128310.951171875,0,404331982848,8589930496,6204530688,0
199,1781029243732,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,52.6315803527832,55.0,78.94737243652344,60.00000381469727,75.0,55.0,38.88888931274414,57.89473724365234,50.0,52.6315803527832,57.89473724365234,57.89473724365234,55.0,60.00000381469727,70.0,68.42105102539062,153586.88470458984,128320.19482421876,0,404331982848,8589930496,6208487424,0
200,1781029243932,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,50.0,66.66667175292969,100.0,57.89473724365234,76.19047546386719,47.36842346191406,66.66667175292969,65.0,55.0,85.0,57.142860412597656,80.0,68.42105102539062,61.904762268066406,85.0,84.21052551269531,153590.34033203125,128329.84204101564,0,404331982848,8589930496,6210551808,0
200,1781029244132,1253,2100,800,1000,800,2099,1372,800,800,800,799,800,800,836,800,1993,76.19047546386719,85.0,40.0,52.38095474243164,52.6315803527832,63.15789031982422,100.0,84.21052551269531,90.0,85.0,89.47368621826172,95.0,95.23809814453124,100.0,85.0,55.0,153593.86236572266,128340.3370361328,0,404331982848,8589930496,6251634688,0
