Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781041142763,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,52.6315803527832,68.42105102539062,35.0,70.0,90.47618865966795,40.0,50.0,57.89473724365234,60.00000381469727,66.66667175292969,55.0,90.0,90.0,60.00000381469727,75.0,45.0,248580.60906982425,215317.5635986328,0,404331982848,8589930496,6586290176,0
199,1781041142963,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,50.0,65.0,70.0,57.89473724365234,65.0,45.0,52.38095474243164,60.00000381469727,44.4444465637207,70.0,65.0,70.0,57.89473724365234,70.0,47.36842346191406,63.15789031982422,248584.2891235352,215327.05322265625,0,404331982848,8589930496,6588841984,0
199,1781041143163,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,42.105262756347656,60.00000381469727,75.0,78.94737243652344,50.0,55.0,38.88888931274414,60.00000381469727,47.619049072265625,26.3157901763916,73.68421173095703,100.0,50.0,50.0,55.0,61.904762268066406,248587.89532470703,215336.31744384769,0,404331982848,8589930496,6582161408,0
199,1781041143363,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,66.66667175292969,84.21052551269531,73.68421173095703,80.0,47.36842346191406,65.0,50.0,90.0,57.89473724365234,65.0,61.904762268066406,55.55555725097656,40.0,61.11111068725586,55.0,70.0,248591.41088867188,215345.7987060547,0,404331982848,8589930496,6574837760,0
199,1781041143563,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,65.0,75.0,42.85714340209961,66.66667175292969,60.00000381469727,90.0,50.0,90.0,84.21052551269531,57.89473724365234,68.42105102539062,42.85714340209961,42.105262756347656,77.2727279663086,57.89473724365234,73.68421173095703,248594.89349365237,215355.2960205078,0,404331982848,8589930496,6577029120,0
199,1781041143763,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,50.0,76.19047546386719,55.55555725097656,35.0,75.0,80.0,55.0,63.15789031982422,50.0,63.15789031982422,78.94737243652344,57.142860412597656,45.0,68.42105102539062,55.0,47.36842346191406,248598.45239257812,215364.8073120117,0,404331982848,8589930496,6575820800,0
199,1781041143963,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,50.0,78.94737243652344,61.904762268066406,60.00000381469727,60.00000381469727,66.66667175292969,36.84210586547852,61.904762268066406,47.36842346191406,52.6315803527832,60.00000381469727,68.42105102539062,52.6315803527832,80.0,70.0,55.0,248601.99291992188,215374.2841796875,0,404331982848,8589930496,6570041344,0
199,1781041144163,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,57.89473724365234,35.0,85.0,70.0,65.0,36.84210586547852,50.0,65.0,50.0,50.0,55.0,78.94737243652344,70.0,100.0,73.68421173095703,40.0,248605.54290771484,215383.70849609372,0,404331982848,8589930496,6568112128,0
200,1781041144363,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,95.0,68.42105102539062,68.42105102539062,68.42105102539062,60.00000381469727,94.73684692382812,57.89473724365234,55.0,63.15789031982422,55.0,47.36842346191406,70.0,57.89473724365234,84.21052551269531,65.0,57.89473724365234,248609.08178710935,215393.4383544922,0,404331982848,8589930496,6571044864,0
199,1781041144564,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,59.09090805053711,60.00000381469727,57.142860412597656,65.0,75.0,71.42857360839844,60.00000381469727,65.0,60.00000381469727,71.42857360839844,75.0,75.0,80.0,76.19047546386719,80.95238494873047,57.89473724365234,248612.59552001956,215403.17510986328,0,404331982848,8589930496,6556917760,0
199,1781041144764,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,60.00000381469727,75.0,52.6315803527832,90.0,68.42105102539062,47.36842346191406,85.71428680419922,73.68421173095703,60.00000381469727,68.42105102539062,63.15789031982422,65.0,55.0,100.0,65.0,76.19047546386719,248616.10205078125,215412.8544921875,0,404331982848,8589930496,6552477696,0
199,1781041144964,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,63.15789031982422,68.42105102539062,63.15789031982422,80.95238494873047,61.904762268066406,75.0,42.105262756347656,85.0,85.0,63.15789031982422,75.0,47.36842346191406,75.0,35.0,68.42105102539062,68.42105102539062,248619.6539306641,215422.4037475586,0,404331982848,8589930496,6554513408,0
199,1781041145164,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,68.42105102539062,90.0,60.00000381469727,60.00000381469727,52.6315803527832,42.105262756347656,84.21052551269531,85.0,90.0,50.0,57.89473724365234,57.89473724365234,60.00000381469727,47.36842346191406,70.0,45.0,248623.23907470703,215432.01037597656,0,404331982848,8589930496,6556557312,0
199,1781041145364,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,95.0,77.2727279663086,70.0,68.42105102539062,65.0,55.0,73.68421173095703,57.89473724365234,55.0,60.00000381469727,66.66667175292969,66.66667175292969,100.0,50.0,50.0,65.0,248626.83471679688,215441.7578125,0,404331982848,8589930496,6561239040,0
200,1781041145564,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,60.00000381469727,52.6315803527832,57.89473724365234,50.0,42.105262756347656,60.00000381469727,60.00000381469727,52.38095474243164,73.68421173095703,73.68421173095703,65.0,89.47368621826172,40.0,66.66667175292969,61.904762268066406,45.0,248630.38751220703,215451.3175048828,0,404331982848,8589930496,6558777344,0
199,1781041145765,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,57.89473724365234,42.105262756347656,76.19047546386719,57.89473724365234,57.89473724365234,75.0,60.00000381469727,60.00000381469727,75.0,68.42105102539062,63.15789031982422,55.0,42.105262756347656,63.15789031982422,47.36842346191406,73.68421173095703,248634.0318603516,215460.747253418,0,404331982848,8589930496,6557687808,0
200,1781041145965,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,60.00000381469727,85.0,68.42105102539062,70.0,52.6315803527832,36.84210586547852,61.904762268066406,57.89473724365234,50.0,60.00000381469727,80.95238494873047,35.0,36.84210586547852,75.0,65.0,80.0,248637.56896972656,215470.0269165039,0,404331982848,8589930496,6559936512,0
199,1781041146165,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,60.00000381469727,75.0,52.38095474243164,73.68421173095703,85.71428680419922,42.85714340209961,70.0,55.0,80.0,85.0,57.89473724365234,75.0,78.94737243652344,73.68421173095703,52.6315803527832,50.0,248641.05743408203,215479.91790771484,0,404331982848,8589930496,6563856384,0
199,1781041146365,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,57.89473724365234,57.89473724365234,64.70588684082031,40.0,90.0,57.89473724365234,63.15789031982422,68.42105102539062,75.0,40.0,70.0,52.6315803527832,57.142860412597656,55.0,70.0,45.0,248644.59887695315,215489.2360229492,0,404331982848,8589930496,6563958784,0
201,1781041146565,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,57.89473724365234,38.88888931274414,90.47618865966795,63.15789031982422,78.94737243652344,68.42105102539062,63.15789031982422,50.0,44.4444465637207,65.0,50.0,84.21052551269531,50.0,55.0,85.71428680419922,80.0,248648.2789306641,215498.5240478516,0,404331982848,8589930496,6566760448,0
199,1781041146766,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,52.6315803527832,57.142860412597656,66.66667175292969,66.66667175292969,57.89473724365234,71.42857360839844,57.142860412597656,60.00000381469727,57.142860412597656,70.0,63.15789031982422,35.0,70.0,52.6315803527832,65.0,89.47368621826172,248651.9243774414,215507.87982177731,0,404331982848,8589930496,6569390080,0
199,1781041146966,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,61.904762268066406,80.0,90.0,84.21052551269531,71.42857360839844,75.0,75.0,76.19047546386719,60.00000381469727,63.15789031982422,65.0,63.15789031982422,65.0,80.0,89.47368621826172,80.95238494873047,248655.48248291016,215517.5298461914,0,404331982848,8589930496,6570356736,0
199,1781041147166,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,94.73684692382812,65.0,80.0,40.0,84.21052551269531,55.0,89.47368621826172,52.6315803527832,63.15789031982422,63.15789031982422,65.0,66.66667175292969,78.94737243652344,55.0,76.19047546386719,70.0,248659.0394897461,215527.23779296875,0,404331982848,8589930496,6568546304,0
201,1781041147366,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,73.68421173095703,68.42105102539062,55.0,55.0,76.19047546386719,36.84210586547852,33.333335876464844,65.0,50.0,55.0,68.42105102539062,85.0,63.15789031982422,60.00000381469727,60.00000381469727,50.0,248662.63793945315,215536.86560058597,0,404331982848,8589930496,6569152512,0
200,1781041147568,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,60.00000381469727,63.15789031982422,63.15789031982422,65.0,70.0,35.0,65.0,66.66667175292969,57.89473724365234,60.00000381469727,70.0,35.0,57.142860412597656,75.0,47.36842346191406,100.0,248666.20544433597,215546.2392578125,0,404331982848,8589930496,6569578496,0
199,1781041147768,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,80.0,70.0,70.0,52.6315803527832,78.94737243652344,50.0,61.11111068725586,77.2727279663086,55.55555725097656,95.0,66.66667175292969,78.94737243652344,80.0,85.0,65.0,78.94737243652344,248669.66876220703,215556.22540283203,0,404331982848,8589930496,6574022656,0
200,1781041147968,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,84.21052551269531,65.0,73.68421173095703,47.36842346191406,55.0,68.42105102539062,70.0,78.94737243652344,61.904762268066406,52.6315803527832,68.42105102539062,66.66667175292969,89.47368621826172,55.0,100.0,50.0,248673.27947998047,215566.02044677731,0,404331982848,8589930496,6567211008,0
199,1781041148169,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,85.0,61.11111068725586,45.0,52.38095474243164,68.42105102539062,63.15789031982422,65.0,60.00000381469727,60.00000381469727,80.95238494873047,57.89473724365234,57.89473724365234,65.0,45.0,90.0,60.00000381469727,248676.85961914065,215575.50622558597,0,404331982848,8589930496,6570815488,0
199,1781041148369,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,55.0,80.0,61.904762268066406,47.36842346191406,60.00000381469727,52.38095474243164,31.57894515991211,52.6315803527832,65.0,73.68421173095703,84.21052551269531,95.0,80.0,73.68421173095703,42.105262756347656,47.36842346191406,248680.34735107425,215585.4691162109,0,404331982848,8589930496,6571614208,0
199,1781041148569,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,60.00000381469727,60.00000381469727,63.15789031982422,35.0,70.0,61.11111068725586,85.0,70.0,78.94737243652344,70.0,60.00000381469727,78.94737243652344,85.0,70.0,66.66667175292969,70.0,248683.8914794922,215595.1668701172,0,404331982848,8589930496,6575329280,0
199,1781041148769,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,57.89473724365234,68.42105102539062,73.68421173095703,47.36842346191406,52.6315803527832,45.0,45.0,63.15789031982422,78.94737243652344,55.55555725097656,68.18181610107422,70.0,75.0,75.0,73.68421173095703,57.89473724365234,248687.4129638672,215604.833190918,0,404331982848,8589930496,6567534592,0
200,1781041148969,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,100.0,85.0,57.89473724365234,80.0,66.66667175292969,55.0,71.42857360839844,75.0,61.904762268066406,80.95238494873047,55.0,90.0,52.6315803527832,78.94737243652344,63.15789031982422,73.68421173095703,248690.91046142575,215614.8564453125,0,404331982848,8589930496,6562627584,0
199,1781041149169,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,35.0,45.0,60.00000381469727,68.42105102539062,55.55555725097656,65.0,84.21052551269531,38.88888931274414,66.66667175292969,75.0,55.55555725097656,55.0,52.6315803527832,50.0,90.0,57.142860412597656,248694.40673828125,215624.04736328125,0,404331982848,8589930496,6565220352,0
199,1781041149369,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,65.0,68.42105102539062,75.0,55.0,65.0,71.42857360839844,90.0,61.904762268066406,42.105262756347656,44.4444465637207,55.0,73.68421173095703,47.619049072265625,50.0,68.42105102539062,90.0,248697.9969482422,215633.25079345703,0,404331982848,8589930496,6566604800,0
199,1781041149569,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,52.6315803527832,45.0,66.66667175292969,60.00000381469727,63.15789031982422,70.0,45.0,68.42105102539062,55.55555725097656,59.09090805053711,61.904762268066406,52.6315803527832,60.00000381469727,55.0,66.66667175292969,70.0,248701.56665039065,215642.4937133789,0,404331982848,8589930496,6552936448,0
199,1781041149769,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,85.0,75.0,73.68421173095703,85.0,80.95238494873047,57.89473724365234,38.88888931274414,70.0,72.7272720336914,66.66667175292969,55.0,80.0,77.77777862548828,65.0,52.6315803527832,78.94737243652344,248705.059753418,215652.27954101565,0,404331982848,8589930496,6555017216,0
199,1781041149969,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,63.15789031982422,85.71428680419922,100.0,47.36842346191406,89.47368621826172,47.36842346191406,65.0,75.0,72.22222137451172,70.0,89.47368621826172,90.0,76.19047546386719,68.42105102539062,73.68421173095703,55.0,248708.4905395508,215662.283203125,0,404331982848,8589930496,6555566080,0
200,1781041150170,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,63.15789031982422,66.66667175292969,61.904762268066406,57.89473724365234,65.0,65.0,75.0,70.0,60.00000381469727,61.11111068725586,90.0,57.89473724365234,60.00000381469727,76.19047546386719,60.00000381469727,78.94737243652344,248712.03009033203,215671.9613647461,0,404331982848,8589930496,6559903744,0
199,1781041150370,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,100.0,95.23809814453124,95.23809814453124,85.71428680419922,95.23809814453124,90.0,100.0,95.0,95.0,95.23809814453124,94.73684692382812,90.0,100.0,100.0,85.0,94.73684692382812,248715.2191772461,215682.66137695315,0,404331982848,8589930496,6560182272,0
199,1781041150570,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,95.23809814453124,100.0,78.94737243652344,94.73684692382812,100.0,94.73684692382812,84.21052551269531,95.0,100.0,95.0,90.90909576416016,100.0,100.0,95.0,85.71428680419922,85.0,248718.4534912109,215693.4704589844,0,404331982848,8589930496,6560432128,0
199,1781041150770,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,68.42105102539062,52.6315803527832,52.6315803527832,36.84210586547852,85.0,50.0,65.0,75.0,72.22222137451172,75.0,70.0,70.0,65.0,65.0,83.33332824707031,57.89473724365234,248722.03729248047,215703.10565185547,0,404331982848,8589930496,6560837632,0
199,1781041150970,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,65.0,76.19047546386719,36.84210586547852,45.0,68.42105102539062,90.0,80.0,100.0,80.95238494873047,63.15789031982422,84.21052551269531,57.89473724365234,55.0,78.94737243652344,85.0,70.0,248725.51190185547,215712.9149169922,0,404331982848,8589930496,6554750976,0
199,1781041151170,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,100.0,85.0,55.0,63.15789031982422,66.66667175292969,52.6315803527832,60.00000381469727,73.68421173095703,68.42105102539062,80.0,70.0,80.0,78.94737243652344,80.0,63.15789031982422,60.00000381469727,248729.04138183597,215723.06774902344,0,404331982848,8589930496,6558580736,0
200,1781041151370,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,63.15789031982422,72.22222137451172,52.6315803527832,65.0,42.105262756347656,75.0,38.88888931274414,50.0,90.47618865966795,57.142860412597656,95.0,70.0,60.00000381469727,73.68421173095703,55.0,78.94737243652344,248732.60424804688,215732.91369628903,0,404331982848,8589930496,6554054656,0
199,1781041151570,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,55.0,52.6315803527832,70.0,60.00000381469727,73.68421173095703,31.57894515991211,61.904762268066406,65.0,80.0,78.94737243652344,26.3157901763916,57.142860412597656,100.0,57.142860412597656,52.6315803527832,65.0,248736.0535888672,215742.4486694336,0,404331982848,8589930496,6555193344,0
199,1781041151770,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,75.0,75.0,52.6315803527832,65.0,66.66667175292969,80.0,68.42105102539062,55.0,73.68421173095703,66.66667175292969,68.42105102539062,61.11111068725586,76.19047546386719,68.42105102539062,75.0,80.0,248739.4916381836,215752.16455078125,0,404331982848,8589930496,6544789504,0
199,1781041151970,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,73.68421173095703,90.47618865966795,78.94737243652344,65.0,85.71428680419922,63.15789031982422,90.0,77.77777862548828,90.0,63.15789031982422,63.15789031982422,78.94737243652344,80.95238494873047,95.0,68.42105102539062,80.0,248743.04010009769,215762.2813110352,0,404331982848,8589930496,6540775424,0
199,1781041152170,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,100.0,73.68421173095703,66.66667175292969,66.66667175292969,68.42105102539062,68.42105102539062,95.0,38.0952377319336,47.36842346191406,50.0,55.0,66.66667175292969,52.6315803527832,26.3157901763916,80.95238494873047,65.0,248746.5439453125,215771.67169189453,0,404331982848,8589930496,6542000128,0
199,1781041152370,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,90.0,68.42105102539062,78.94737243652344,71.42857360839844,80.0,65.0,75.0,84.21052551269531,80.0,65.0,90.0,65.0,85.0,63.15789031982422,100.0,57.89473724365234,248750.02618408203,215781.64971923828,0,404331982848,8589930496,6540156928,0
199,1781041152570,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,65.0,42.85714340209961,85.71428680419922,85.0,55.0,75.0,95.23809814453124,80.0,68.42105102539062,77.77777862548828,75.0,78.94737243652344,70.0,60.00000381469727,55.0,65.0,248753.5258178711,215791.20587158203,0,404331982848,8589930496,6543327232,0
200,1781041152771,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,68.42105102539062,100.0,78.94737243652344,75.0,70.0,55.0,100.0,42.105262756347656,65.0,80.95238494873047,70.0,57.89473724365234,90.0,57.142860412597656,100.0,65.0,248757.03204345703,215801.0629272461,0,404331982848,8589930496,6546681856,0
200,1781041152971,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,55.0,50.0,63.15789031982422,71.42857360839844,52.6315803527832,55.0,90.47618865966795,70.0,61.904762268066406,55.0,65.0,57.89473724365234,84.21052551269531,78.94737243652344,90.0,57.89473724365234,248760.5953979492,215810.63635253903,0,404331982848,8589930496,6548156416,0
199,1781041153171,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,65.0,85.0,100.0,52.6315803527832,55.0,47.36842346191406,47.619049072265625,89.47368621826172,63.15789031982422,52.6315803527832,90.0,40.90909194946289,55.0,47.36842346191406,75.0,55.0,248763.969909668,215820.016784668,0,404331982848,8589930496,6551547904,0
199,1781041153372,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,65.0,73.68421173095703,76.19047546386719,60.00000381469727,75.0,80.0,66.66667175292969,75.0,80.0,65.0,60.00000381469727,52.38095474243164,45.0,80.95238494873047,73.68421173095703,63.15789031982422,248767.54315185547,215829.5443725586,0,404331982848,8589930496,6553042944,0
199,1781041153572,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,42.105262756347656,80.95238494873047,85.0,71.42857360839844,45.0,63.15789031982422,45.0,60.00000381469727,57.89473724365234,57.89473724365234,45.0,57.89473724365234,73.68421173095703,76.19047546386719,60.00000381469727,45.0,248771.02587890625,215838.92456054688,0,404331982848,8589930496,6553522176,0
199,1781041153772,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,75.0,40.0,55.0,63.15789031982422,70.0,75.0,70.0,80.95238494873047,70.0,47.36842346191406,100.0,52.6315803527832,80.0,84.21052551269531,84.21052551269531,90.0,248774.58587646484,215848.59173583984,0,404331982848,8589930496,6546542592,0
199,1781041153972,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,31.57894515991211,100.0,73.68421173095703,57.89473724365234,85.0,70.0,73.68421173095703,68.42105102539062,60.00000381469727,50.0,50.0,84.21052551269531,85.71428680419922,63.15789031982422,63.15789031982422,47.36842346191406,248778.00756835935,215858.15362548828,0,404331982848,8589930496,6546726912,0
199,1781041154172,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,60.00000381469727,78.94737243652344,94.73684692382812,90.47618865966795,33.333335876464844,60.00000381469727,65.0,80.95238494873047,78.94737243652344,68.42105102539062,89.47368621826172,61.904762268066406,42.105262756347656,85.0,66.66667175292969,80.0,248781.55072021484,215867.8916015625,0,404331982848,8589930496,6548701184,0
202,1781041154372,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,47.36842346191406,52.6315803527832,47.619049072265625,80.0,80.95238494873047,75.0,78.94737243652344,68.42105102539062,45.0,45.0,85.0,75.0,65.0,100.0,63.15789031982422,55.0,248785.00323486328,215877.36694335935,0,404331982848,8589930496,6550867968,0
199,1781041154575,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,57.142860412597656,77.2727279663086,47.36842346191406,47.36842346191406,70.0,75.0,52.6315803527832,65.0,57.89473724365234,57.89473724365234,65.0,57.89473724365234,75.0,55.0,55.0,70.0,248788.60284423828,215887.0327758789,0,404331982848,8589930496,6549262336,0
199,1781041154775,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,61.11111068725586,84.21052551269531,70.0,85.0,90.0,57.142860412597656,61.904762268066406,85.0,71.42857360839844,65.0,68.42105102539062,55.0,90.0,57.89473724365234,66.66667175292969,52.6315803527832,248792.1318359375,215896.7525024414,0,404331982848,8589930496,6553587712,0
199,1781041154975,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,95.23809814453124,84.21052551269531,76.19047546386719,57.89473724365234,55.0,52.6315803527832,78.94737243652344,100.0,88.8888931274414,52.6315803527832,65.0,95.0,100.0,76.19047546386719,85.0,42.105262756347656,248795.55548095703,215906.9397583008,0,404331982848,8589930496,6558470144,0
200,1781041155175,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,55.0,89.47368621826172,95.0,80.95238494873047,65.0,44.4444465637207,36.84210586547852,50.0,68.18181610107422,95.23809814453124,84.21052551269531,68.42105102539062,36.84210586547852,85.0,47.36842346191406,55.0,248798.96466064453,215916.7353515625,0,404331982848,8589930496,6560800768,0
200,1781041155375,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,47.36842346191406,61.904762268066406,72.22222137451172,52.6315803527832,57.89473724365234,76.19047546386719,68.18181610107422,38.88888931274414,57.89473724365234,100.0,52.38095474243164,65.0,75.0,31.57894515991211,42.105262756347656,63.15789031982422,248802.6239013672,215926.23010253903,0,404331982848,8589930496,6563024896,0
199,1781041155575,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,65.0,77.77777862548828,50.0,60.00000381469727,55.0,57.89473724365234,47.36842346191406,70.0,80.0,68.42105102539062,66.66667175292969,78.94737243652344,68.42105102539062,71.42857360839844,60.00000381469727,71.42857360839844,248806.14434814453,215936.09442138672,0,404331982848,8589930496,6563368960,0
199,1781041155775,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,68.42105102539062,85.0,78.94737243652344,40.0,57.89473724365234,47.36842346191406,78.94737243652344,90.0,57.89473724365234,94.73684692382812,61.904762268066406,68.18181610107422,57.142860412597656,68.42105102539062,66.66667175292969,60.00000381469727,248809.61376953125,215945.79296875,0,404331982848,8589930496,6567383040,0
199,1781041155976,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,55.0,60.00000381469727,35.0,45.0,55.0,55.0,60.00000381469727,70.0,80.95238494873047,100.0,90.0,73.68421173095703,65.0,80.0,70.0,75.0,248812.9437866211,215955.67315673828,0,404331982848,8589930496,6564225024,0
199,1781041156176,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,73.68421173095703,55.0,60.00000381469727,68.42105102539062,47.36842346191406,52.6315803527832,47.36842346191406,36.84210586547852,78.94737243652344,70.0,78.94737243652344,65.0,70.0,75.0,72.22222137451172,26.3157901763916,248816.51055908203,215965.45098876956,0,404331982848,8589930496,6559903744,0
199,1781041156376,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,68.18181610107422,85.71428680419922,47.36842346191406,75.0,70.0,47.619049072265625,60.00000381469727,65.0,63.15789031982422,65.0,60.00000381469727,84.21052551269531,57.89473724365234,85.0,80.95238494873047,63.15789031982422,248820.1171875,215975.30981445315,0,404331982848,8589930496,6558720000,0
199,1781041156576,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,100.0,85.0,38.0952377319336,36.84210586547852,57.89473724365234,63.15789031982422,50.0,47.36842346191406,75.0,65.0,65.0,75.0,84.21052551269531,80.0,78.94737243652344,55.0,248823.5865478516,215985.35815429688,0,404331982848,8589930496,6561484800,0
199,1781041156776,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,63.15789031982422,63.15789031982422,58.82353210449219,60.00000381469727,50.0,65.0,65.0,65.0,60.00000381469727,68.42105102539062,50.0,65.0,55.0,42.105262756347656,68.42105102539062,47.36842346191406,248827.11450195315,215994.67156982425,0,404331982848,8589930496,6564548608,0
199,1781041156976,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,57.89473724365234,57.89473724365234,65.0,57.142860412597656,66.66667175292969,70.0,57.89473724365234,57.89473724365234,57.89473724365234,66.66667175292969,63.15789031982422,50.0,55.0,70.0,65.0,70.0,248830.65728759769,216004.0601196289,0,404331982848,8589930496,6565572608,0
199,1781041157176,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,76.19047546386719,90.47618865966795,60.00000381469727,55.55555725097656,73.68421173095703,42.105262756347656,63.6363639831543,57.89473724365234,78.94737243652344,52.6315803527832,75.0,70.0,94.73684692382812,85.0,63.15789031982422,90.0,248834.1146850586,216014.10089111328,0,404331982848,8589930496,6567559168,0
