Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781080372159,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,42.105262756347656,60.00000381469727,68.42105102539062,85.0,66.66667175292969,100.0,90.0,78.94737243652344,55.0,68.42105102539062,78.94737243652344,52.6315803527832,68.42105102539062,78.94737243652344,63.15789031982422,89.47368621826172,21777.905395507812,8160.994384765625,0,404331982848,8589930496,7034896384,0
199,1781080372359,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,68.42105102539062,100.0,70.0,52.6315803527832,100.0,36.84210586547852,85.0,70.0,63.15789031982422,90.0,81.81818389892578,75.0,68.42105102539062,42.85714340209961,85.0,47.36842346191406,21781.36688232422,8170.972351074219,0,404331982848,8589930496,7037952000,0
199,1781080372559,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,95.23809814453124,66.66667175292969,55.0,40.0,35.0,78.94737243652344,57.89473724365234,63.15789031982422,60.00000381469727,45.0,55.0,55.0,60.00000381469727,70.0,72.7272720336914,55.0,21784.85382080078,8180.539306640625,0,404331982848,8589930496,7028834304,0
199,1781080372759,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,42.105262756347656,84.21052551269531,73.68421173095703,68.42105102539062,47.36842346191406,50.0,52.38095474243164,40.0,66.66667175292969,100.0,52.6315803527832,70.0,45.0,66.66667175292969,60.00000381469727,60.00000381469727,21788.313720703125,8190.219787597656,0,404331982848,8589930496,7029805056,0
199,1781080372959,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,66.66667175292969,70.0,65.0,84.21052551269531,90.47618865966795,63.15789031982422,70.0,80.0,52.6315803527832,73.68421173095703,70.0,70.0,73.68421173095703,60.00000381469727,83.33332824707031,66.66667175292969,21791.893676757812,8200.006896972656,0,404331982848,8589930496,7033376768,0
199,1781080373159,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,78.94737243652344,68.42105102539062,84.21052551269531,71.42857360839844,84.21052551269531,47.36842346191406,42.105262756347656,66.66667175292969,63.15789031982422,78.94737243652344,75.0,57.89473724365234,52.6315803527832,71.42857360839844,75.0,66.66667175292969,21795.3837890625,8209.765380859375,0,404331982848,8589930496,7019073536,0
199,1781080373359,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,60.00000381469727,89.47368621826172,45.0,66.66667175292969,65.0,65.0,80.0,95.23809814453124,75.0,50.0,68.42105102539062,65.0,90.0,78.94737243652344,70.0,55.0,21798.84423828125,8219.631408691406,0,404331982848,8589930496,7019909120,0
200,1781080373559,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,66.66667175292969,72.7272720336914,100.0,57.89473724365234,36.84210586547852,71.42857360839844,70.0,52.6315803527832,70.0,84.21052551269531,85.0,57.89473724365234,60.00000381469727,60.00000381469727,65.0,65.0,21802.33282470703,8229.395446777344,0,404331982848,8589930496,7023489024,0
199,1781080373760,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,88.8888931274414,57.89473724365234,90.47618865966795,57.89473724365234,65.0,63.15789031982422,73.68421173095703,55.0,100.0,57.89473724365234,90.0,63.15789031982422,63.15789031982422,65.0,73.68421173095703,70.0,21805.756896972656,8239.290710449219,0,404331982848,8589930496,7025582080,0
199,1781080373960,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,60.00000381469727,42.105262756347656,42.105262756347656,60.00000381469727,45.0,66.66667175292969,65.0,55.0,60.00000381469727,100.0,85.0,52.6315803527832,85.0,52.6315803527832,57.89473724365234,63.15789031982422,21809.19073486328,8248.970886230469,0,404331982848,8589930496,7013830656,0
200,1781080374160,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,70.0,52.6315803527832,45.0,47.36842346191406,80.0,50.0,52.6315803527832,68.42105102539062,65.0,35.0,36.84210586547852,45.0,45.0,55.0,78.94737243652344,45.0,21812.63067626953,8257.994018554688,0,404331982848,8589930496,7013646336,0
199,1781080374360,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,52.6315803527832,76.19047546386719,80.95238494873047,78.94737243652344,84.21052551269531,60.00000381469727,55.0,68.42105102539062,52.6315803527832,61.904762268066406,57.142860412597656,63.15789031982422,73.68421173095703,50.0,55.0,55.0,21816.273986816406,8267.598815917969,0,404331982848,8589930496,7013695488,0
199,1781080374560,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,61.904762268066406,68.42105102539062,52.6315803527832,45.0,36.84210586547852,70.0,47.36842346191406,52.6315803527832,61.904762268066406,61.11111068725586,57.89473724365234,70.0,57.142860412597656,40.0,57.142860412597656,52.6315803527832,21819.818908691406,8276.955139160156,0,404331982848,8589930496,7017414656,0
201,1781080374760,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,60.00000381469727,60.00000381469727,60.00000381469727,84.21052551269531,61.904762268066406,63.15789031982422,68.42105102539062,57.142860412597656,80.0,52.38095474243164,42.105262756347656,57.142860412597656,31.57894515991211,57.89473724365234,85.0,50.0,21823.263305664062,8286.15966796875,0,404331982848,8589930496,7022452736,0
199,1781080374962,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,61.11111068725586,80.0,75.0,55.0,71.42857360839844,80.0,71.42857360839844,52.38095474243164,63.15789031982422,78.94737243652344,71.42857360839844,70.0,68.42105102539062,68.42105102539062,42.105262756347656,52.6315803527832,21826.719299316406,8296.071350097656,0,404331982848,8589930496,7024713728,0
200,1781080375162,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,82.60869598388672,68.42105102539062,70.0,63.15789031982422,55.55555725097656,40.0,75.0,80.0,45.0,55.0,52.6315803527832,66.66667175292969,52.38095474243164,66.66667175292969,80.0,90.47618865966795,21830.139587402344,8305.556640625,0,404331982848,8589930496,7016255488,0
199,1781080375362,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,50.0,50.0,45.0,66.66667175292969,68.42105102539062,55.55555725097656,80.0,68.42105102539062,75.0,73.68421173095703,47.36842346191406,60.00000381469727,42.105262756347656,94.44444274902344,60.00000381469727,55.0,21833.522888183597,8315.016906738281,0,404331982848,8589930496,6995132416,0
199,1781080375562,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,66.66667175292969,70.0,90.0,65.0,60.00000381469727,80.95238494873047,68.42105102539062,57.89473724365234,66.66667175292969,65.0,81.81818389892578,73.68421173095703,70.0,95.0,80.0,70.0,21837.06378173828,8324.987976074219,0,404331982848,8589930496,6997958656,0
201,1781080375762,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,78.94737243652344,47.36842346191406,57.89473724365234,63.15789031982422,55.0,50.0,65.0,50.0,52.6315803527832,78.94737243652344,61.904762268066406,70.0,52.6315803527832,61.904762268066406,31.57894515991211,84.21052551269531,21840.527282714844,8334.5302734375,0,404331982848,8589930496,7001264128,0
199,1781080375964,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,63.15789031982422,65.0,100.0,61.904762268066406,80.0,57.89473724365234,70.0,90.47618865966795,70.0,66.66667175292969,68.42105102539062,84.21052551269531,65.0,42.105262756347656,60.00000381469727,55.0,21843.92657470703,8344.191284179688,0,404331982848,8589930496,7002632192,0
199,1781080376164,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,90.0,84.21052551269531,66.66667175292969,47.36842346191406,85.0,71.42857360839844,52.6315803527832,78.94737243652344,78.94737243652344,68.42105102539062,47.36842346191406,75.0,40.0,84.21052551269531,65.0,73.68421173095703,21847.36499023437,8353.994323730469,0,404331982848,8589930496,7011221504,0
200,1781080376364,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,35.0,50.0,47.36842346191406,90.0,36.84210586547852,68.42105102539062,84.21052551269531,80.95238494873047,31.57894515991211,75.0,57.89473724365234,50.0,63.15789031982422,76.19047546386719,68.42105102539062,80.95238494873047,21850.732788085938,8363.194641113281,0,404331982848,8589930496,7013842944,0
199,1781080376564,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,63.15789031982422,90.0,57.89473724365234,52.6315803527832,36.84210586547852,70.0,65.0,57.89473724365234,75.0,68.42105102539062,68.42105102539062,68.42105102539062,57.89473724365234,78.94737243652344,71.42857360839844,52.38095474243164,21854.26153564453,8373.092346191406,0,404331982848,8589930496,6998204416,0
199,1781080376764,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,75.0,47.36842346191406,80.0,63.15789031982422,80.0,63.15789031982422,70.0,68.42105102539062,84.21052551269531,100.0,63.6363639831543,95.23809814453124,70.0,85.0,57.89473724365234,90.0,21857.742309570316,8383.287414550781,0,404331982848,8589930496,7002488832,0
199,1781080376964,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,66.66667175292969,65.0,78.94737243652344,60.00000381469727,70.0,70.0,70.0,80.0,70.0,75.0,73.68421173095703,63.15789031982422,68.42105102539062,84.21052551269531,73.68421173095703,63.15789031982422,21861.33837890625,8392.958679199219,0,404331982848,8589930496,7009198080,0
199,1781080377164,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,73.68421173095703,65.0,90.0,65.0,80.0,80.95238494873047,73.68421173095703,65.0,60.00000381469727,70.0,70.0,61.904762268066406,72.7272720336914,57.142860412597656,66.66667175292969,60.00000381469727,21864.815673828125,8402.618530273438,0,404331982848,8589930496,7011561472,0
200,1781080377364,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,78.94737243652344,75.0,60.00000381469727,50.0,61.11111068725586,68.42105102539062,40.0,65.0,60.00000381469727,72.22222137451172,45.0,95.0,78.94737243652344,65.0,100.0,60.00000381469727,21868.23016357422,8412.547302246094,0,404331982848,8589930496,7013355520,0
199,1781080377564,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,45.0,47.36842346191406,75.0,68.42105102539062,70.0,55.0,55.55555725097656,61.11111068725586,55.0,45.0,60.00000381469727,63.15789031982422,65.0,80.0,68.42105102539062,78.94737243652344,21871.72247314453,8421.759948730469,0,404331982848,8589930496,7008944128,0
199,1781080377765,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,60.00000381469727,66.66667175292969,60.00000381469727,65.0,75.0,68.42105102539062,80.0,85.71428680419922,47.36842346191406,65.0,47.36842346191406,70.0,80.0,100.0,84.21052551269531,78.94737243652344,21875.262329101562,8431.486206054688,0,404331982848,8589930496,7010590720,0
199,1781080377965,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,70.0,84.21052551269531,70.0,84.21052551269531,52.6315803527832,90.47618865966795,45.0,89.47368621826172,47.36842346191406,42.105262756347656,68.42105102539062,85.0,70.0,73.68421173095703,68.42105102539062,50.0,21878.736572265625,8441.161376953125,0,404331982848,8589930496,7010205696,0
199,1781080378165,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,70.0,57.89473724365234,63.15789031982422,70.0,60.00000381469727,100.0,70.0,55.0,60.00000381469727,65.0,80.0,68.42105102539062,70.0,55.0,61.904762268066406,90.0,21882.13818359375,8450.762084960938,0,404331982848,8589930496,7014182912,0
199,1781080378365,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,70.0,57.89473724365234,63.15789031982422,70.0,60.00000381469727,100.0,70.0,55.0,60.00000381469727,65.0,80.0,68.42105102539062,70.0,55.0,61.904762268066406,90.0,21885.551818847656,8460.805786132812,0,404331982848,8589930496,7010537472,0
200,1781080378565,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,79.4871826171875,60.00000381469727,85.36585235595703,53.84615707397461,84.61538696289062,67.5,68.42105102539062,65.8536605834961,89.74359130859375,79.4871826171875,75.0,56.09756088256836,76.31578826904297,73.68421173095703,75.0,65.78947448730469,21888.892578125,8470.695678710938,0,404331982848,8589930496,7011876864,0
199,1781080378765,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,55.0,55.0,50.0,68.42105102539062,50.0,60.00000381469727,61.904762268066406,68.42105102539062,75.0,61.904762268066406,40.0,52.6315803527832,57.89473724365234,70.0,52.38095474243164,55.0,21892.303649902344,8479.959350585938,0,404331982848,8589930496,6996590592,0
199,1781080378965,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,52.38095474243164,57.89473724365234,66.66667175292969,73.68421173095703,85.71428680419922,63.15789031982422,50.0,89.47368621826172,78.94737243652344,61.11111068725586,50.0,80.0,73.68421173095703,66.66667175292969,89.47368621826172,65.0,21895.855590820316,8489.655334472656,0,404331982848,8589930496,6998634496,0
199,1781080379165,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,84.21052551269531,68.42105102539062,80.0,80.95238494873047,73.68421173095703,60.00000381469727,70.0,90.0,77.2727279663086,85.0,57.89473724365234,90.0,75.0,57.89473724365234,80.95238494873047,80.0,21899.214721679688,8499.566101074219,0,404331982848,8589930496,6999003136,0
199,1781080379365,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,50.0,63.15789031982422,57.89473724365234,57.89473724365234,75.0,57.89473724365234,70.0,55.0,70.0,60.00000381469727,84.21052551269531,89.47368621826172,90.0,61.904762268066406,90.0,65.0,21902.62438964844,8509.35205078125,0,404331982848,8589930496,6996946944,0
200,1781080379565,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,47.619049072265625,75.0,60.00000381469727,61.11111068725586,70.0,50.0,80.0,57.89473724365234,73.68421173095703,85.0,65.0,65.0,52.6315803527832,78.94737243652344,75.0,47.36842346191406,21906.169189453125,8519.119079589844,0,404331982848,8589930496,7000289280,0
199,1781080379765,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,55.0,71.42857360839844,45.0,61.904762268066406,57.142860412597656,84.21052551269531,61.904762268066406,80.0,75.0,65.0,57.142860412597656,68.42105102539062,36.84210586547852,71.42857360839844,100.0,57.89473724365234,21909.7705078125,8528.652160644531,0,404331982848,8589930496,7001096192,0
199,1781080379966,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,68.42105102539062,65.0,73.68421173095703,57.89473724365234,80.0,63.15789031982422,66.66667175292969,68.42105102539062,50.0,85.0,65.0,65.0,71.42857360839844,50.0,71.42857360839844,52.6315803527832,21913.223510742188,8538.211791992188,0,404331982848,8589930496,6993088512,0
199,1781080380166,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,55.0,47.36842346191406,94.73684692382812,57.89473724365234,72.22222137451172,65.0,68.42105102539062,80.95238494873047,68.18181610107422,70.0,84.21052551269531,52.38095474243164,61.11111068725586,100.0,73.68421173095703,70.0,21916.75146484375,8547.919250488281,0,404331982848,8589930496,6995152896,0
200,1781080380366,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,55.0,55.0,60.00000381469727,50.0,52.38095474243164,80.95238494873047,90.0,38.88888931274414,60.00000381469727,45.0,50.0,66.66667175292969,80.95238494873047,55.0,73.68421173095703,65.0,21920.261596679688,8557.152465820312,0,404331982848,8589930496,6999433216,0
199,1781080380566,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,70.0,68.42105102539062,85.0,60.00000381469727,40.0,52.6315803527832,65.0,75.0,47.36842346191406,83.33332824707031,89.47368621826172,60.00000381469727,50.0,71.42857360839844,76.19047546386719,80.95238494873047,21923.787658691406,8566.891174316406,0,404331982848,8589930496,7001374720,0
199,1781080380766,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,60.00000381469727,90.0,57.89473724365234,100.0,60.00000381469727,70.0,44.4444465637207,95.0,60.00000381469727,68.42105102539062,47.619049072265625,60.00000381469727,76.19047546386719,75.0,78.94737243652344,55.55555725097656,21927.245056152344,8576.513916015625,0,404331982848,8589930496,7002136576,0
200,1781080380966,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,47.36842346191406,95.0,50.0,40.0,47.36842346191406,70.0,40.0,47.36842346191406,42.105262756347656,47.619049072265625,100.0,42.105262756347656,50.0,31.57894515991211,50.0,50.0,21930.635864257812,8585.7724609375,0,404331982848,8589930496,6981632000,0
199,1781080381167,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,63.15789031982422,47.36842346191406,45.0,42.85714340209961,50.0,45.0,52.6315803527832,42.105262756347656,90.0,52.6315803527832,75.0,61.904762268066406,55.0,50.0,50.0,45.0,21934.164672851562,8594.789672851562,0,404331982848,8589930496,7003516928,0
200,1781080381367,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,42.85714340209961,65.0,68.42105102539062,63.15789031982422,61.11111068725586,52.6315803527832,80.0,68.42105102539062,100.0,66.66667175292969,90.0,68.42105102539062,52.6315803527832,66.66667175292969,63.15789031982422,57.89473724365234,21937.73443603516,8604.554748535156,0,404331982848,8589930496,7019876352,0
199,1781080381567,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,72.22222137451172,33.333335876464844,47.36842346191406,68.42105102539062,63.15789031982422,75.0,80.95238494873047,71.42857360839844,61.904762268066406,52.6315803527832,78.94737243652344,80.0,52.6315803527832,59.09090805053711,100.0,68.42105102539062,21941.336486816406,8614.014343261719,0,404331982848,8589930496,7020421120,0
199,1781080381767,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,71.42857360839844,60.00000381469727,55.0,57.142860412597656,50.0,70.0,50.0,55.0,36.84210586547852,36.84210586547852,55.0,68.42105102539062,55.0,50.0,100.0,50.0,21944.838928222656,8623.255981445312,0,404331982848,8589930496,7015907328,0
199,1781080381967,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,100.0,73.68421173095703,31.57894515991211,15.789472579956056,42.105262756347656,42.105262756347656,42.85714340209961,27.77777862548828,50.0,35.0,31.57894515991211,31.57894515991211,50.0,22.22222328186035,100.0,31.57894515991211,21948.025024414062,8631.904846191406,0,404331982848,8589930496,7001894912,0
199,1781080382167,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,80.0,70.0,57.142860412597656,85.71428680419922,65.0,55.0,65.0,65.0,90.47618865966795,47.36842346191406,40.0,52.38095474243164,42.105262756347656,52.38095474243164,76.19047546386719,60.00000381469727,21951.448364257812,8641.223388671875,0,404331982848,8589930496,7002906624,0
199,1781080382367,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,45.0,70.0,76.19047546386719,73.68421173095703,55.0,72.22222137451172,60.00000381469727,85.0,40.0,75.0,65.0,68.42105102539062,55.0,55.0,63.15789031982422,73.68421173095703,21955.044921875,8650.625732421875,0,404331982848,8589930496,7003377664,0
199,1781080382567,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,50.0,68.42105102539062,78.94737243652344,60.00000381469727,73.68421173095703,60.00000381469727,68.42105102539062,100.0,68.42105102539062,55.0,68.42105102539062,65.0,50.0,84.21052551269531,76.19047546386719,72.7272720336914,21958.58233642578,8660.209106445312,0,404331982848,8589930496,7008280576,0
199,1781080382768,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,60.00000381469727,75.0,50.0,36.84210586547852,50.0,45.0,42.105262756347656,76.19047546386719,75.0,65.0,71.42857360839844,63.15789031982422,85.0,52.6315803527832,52.6315803527832,47.36842346191406,21962.168579101562,8669.933776855469,0,404331982848,8589930496,7013269504,0
200,1781080382968,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,65.0,42.85714340209961,50.0,50.0,68.42105102539062,60.00000381469727,47.36842346191406,44.4444465637207,52.6315803527832,47.36842346191406,57.89473724365234,70.0,73.68421173095703,70.0,57.89473724365234,65.0,21965.72436523437,8679.366149902344,0,404331982848,8589930496,7017508864,0
199,1781080383169,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,42.105262756347656,73.68421173095703,30.000001907348636,31.57894515991211,52.6315803527832,52.6315803527832,57.142860412597656,60.00000381469727,55.0,47.36842346191406,65.0,45.0,65.0,60.00000381469727,63.15789031982422,100.0,21969.10876464844,8688.64794921875,0,404331982848,8589930496,7002918912,0
199,1781080383369,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,85.71428680419922,80.0,61.11111068725586,65.0,80.95238494873047,33.333335876464844,52.6315803527832,55.0,57.142860412597656,57.142860412597656,66.66667175292969,63.15789031982422,40.0,65.0,63.15789031982422,80.0,21972.634643554688,8698.217041015625,0,404331982848,8589930496,7001600000,0
199,1781080383569,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,100.0,57.89473724365234,80.95238494873047,78.94737243652344,60.00000381469727,63.15789031982422,60.00000381469727,78.94737243652344,84.21052551269531,72.22222137451172,68.42105102539062,71.42857360839844,68.42105102539062,95.23809814453124,75.0,73.68421173095703,21976.235290527344,8708.29345703125,0,404331982848,8589930496,7003734016,0
199,1781080383769,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,57.89473724365234,33.333335876464844,80.0,60.00000381469727,57.142860412597656,65.0,80.0,57.142860412597656,66.66667175292969,81.81818389892578,52.6315803527832,47.36842346191406,70.0,45.0,70.0,76.19047546386719,21979.74389648437,8717.525146484375,0,404331982848,8589930496,7006019584,0
199,1781080383969,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,100.0,63.15789031982422,100.0,63.15789031982422,57.89473724365234,85.71428680419922,70.0,94.73684692382812,57.89473724365234,31.57894515991211,42.85714340209961,66.66667175292969,47.36842346191406,63.15789031982422,70.0,66.66667175292969,21983.14233398437,8726.798156738281,0,404331982848,8589930496,7007322112,0
199,1781080384169,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,78.94737243652344,60.00000381469727,75.0,65.0,50.0,72.22222137451172,65.0,70.0,42.105262756347656,57.89473724365234,71.42857360839844,55.55555725097656,95.23809814453124,52.6315803527832,73.68421173095703,85.0,21986.61602783203,8736.369689941406,0,404331982848,8589930496,7008534528,0
201,1781080384369,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,40.0,65.0,85.0,68.42105102539062,63.15789031982422,68.42105102539062,70.0,45.0,47.619049072265625,60.00000381469727,68.42105102539062,52.38095474243164,63.15789031982422,60.00000381469727,80.95238494873047,55.0,21990.088134765625,8745.573974609375,0,404331982848,8589930496,7010856960,0
199,1781080384570,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,70.0,78.94737243652344,75.0,75.0,73.68421173095703,55.0,80.0,65.0,77.77777862548828,73.68421173095703,75.0,60.00000381469727,73.68421173095703,75.0,78.94737243652344,85.0,21993.7236328125,8755.602355957031,0,404331982848,8589930496,7003357184,0
200,1781080384770,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,60.00000381469727,47.619049072265625,100.0,70.0,50.0,55.0,38.88888931274414,60.00000381469727,75.0,52.38095474243164,68.42105102539062,68.42105102539062,50.0,50.0,57.142860412597656,100.0,21997.230895996094,8764.935119628906,0,404331982848,8589930496,7007154176,0
199,1781080384970,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,70.0,75.0,36.84210586547852,80.0,63.15789031982422,57.89473724365234,50.0,80.0,65.0,68.42105102539062,65.0,100.0,52.6315803527832,61.904762268066406,78.94737243652344,80.0,22000.721252441406,8774.719177246094,0,404331982848,8589930496,7012311040,0
199,1781080385171,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,61.11111068725586,55.55555725097656,55.0,66.66667175292969,55.0,61.904762268066406,84.21052551269531,78.94737243652344,61.904762268066406,75.0,60.00000381469727,100.0,61.904762268066406,95.0,42.105262756347656,65.0,22004.199157714844,8784.503967285156,0,404331982848,8589930496,7016669184,0
200,1781080385371,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,47.619049072265625,59.09090805053711,50.0,47.36842346191406,80.0,63.15789031982422,52.38095474243164,45.0,84.21052551269531,36.84210586547852,60.00000381469727,73.68421173095703,68.42105102539062,31.57894515991211,50.0,44.4444465637207,22007.606872558597,8793.759948730469,0,404331982848,8589930496,7011414016,0
199,1781080385571,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,25.0,25.0,21.052631378173828,20.0,15.000000953674316,30.000001907348636,25.0,25.0,23.809524536132812,26.3157901763916,26.3157901763916,25.0,23.809524536132812,90.47618865966795,15.789472579956056,30.000001907348636,22010.715942382812,8801.5849609375,0,404331982848,8589930496,6989131776,0
199,1781080385771,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,25.0,25.0,21.052631378173828,20.0,15.000000953674316,30.000001907348636,25.0,25.0,23.809524536132812,26.3157901763916,26.3157901763916,25.0,23.809524536132812,90.47618865966795,15.789472579956056,30.000001907348636,22014.107055664062,8810.076354980469,0,404331982848,8589930496,6987264000,0
199,1781080385971,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,44.73684310913086,36.84210586547852,40.0,35.0,35.0,30.76923179626465,35.0,40.0,34.21052551269531,37.5,35.897438049316406,32.5,27.5,53.84615707397461,42.5,28.94736862182617,22016.45880126953,8816.54931640625,0,404331982848,8589930496,6982275072,0
200,1781080386171,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,42.105262756347656,47.619049072265625,63.6363639831543,52.6315803527832,55.0,68.42105102539062,50.0,90.0,50.0,47.36842346191406,40.0,63.15789031982422,57.89473724365234,47.36842346191406,50.0,59.09090805053711,22019.951538085938,8825.324768066406,0,404331982848,8589930496,6977232896,0
199,1781080386371,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,35.0,100.0,25.0,20.0,26.3157901763916,30.000001907348636,31.57894515991211,94.73684692382812,26.3157901763916,23.809524536132812,28.571430206298828,23.809524536132812,20.0,100.0,45.0,26.3157901763916,22023.152770996094,8833.927917480469,0,404331982848,8589930496,6972366848,0
199,1781080386571,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,35.0,100.0,25.0,20.0,26.3157901763916,30.000001907348636,31.57894515991211,94.73684692382812,26.3157901763916,23.809524536132812,28.571430206298828,23.809524536132812,20.0,100.0,45.0,26.3157901763916,22026.040283203125,8841.196411132812,0,404331982848,8589930496,6972313600,0
