Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781035585300,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,80.95238494873047,50.0,55.0,75.0,60.00000381469727,45.0,63.15789031982422,63.15789031982422,70.0,76.19047546386719,50.0,52.6315803527832,75.0,55.0,68.42105102539062,50.0,214966.9117431641,73376.16760253906,0,404331982848,8589930496,6905937920,0
200,1781035585500,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,31.57894515991211,77.77777862548828,76.19047546386719,52.6315803527832,57.89473724365234,55.0,90.0,57.89473724365234,100.0,50.0,55.0,42.85714340209961,45.0,36.84210586547852,70.0,75.0,214970.3648071289,73385.38000488281,0,404331982848,8589930496,6908190720,0
199,1781035585700,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,45.0,61.904762268066406,60.00000381469727,60.00000381469727,65.0,95.0,55.0,70.0,75.0,90.47618865966795,47.36842346191406,68.42105102539062,100.0,73.68421173095703,50.0,78.94737243652344,214973.801940918,73395.1762084961,0,404331982848,8589930496,6912081920,0
199,1781035585900,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,73.68421173095703,47.36842346191406,57.89473724365234,85.0,90.47618865966795,84.21052551269531,50.0,65.0,90.0,73.68421173095703,100.0,68.42105102539062,90.0,90.0,73.68421173095703,100.0,214977.3298339844,73405.3603515625,0,404331982848,8589930496,6908899328,0
199,1781035586100,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,85.0,80.0,55.0,75.0,100.0,76.19047546386719,70.0,68.42105102539062,78.94737243652344,75.0,52.6315803527832,80.0,57.89473724365234,85.0,50.0,75.0,214980.8032836914,73415.24670410156,0,404331982848,8589930496,6912212992,0
200,1781035586300,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,70.0,78.94737243652344,57.89473724365234,90.0,90.0,57.89473724365234,73.68421173095703,68.42105102539062,59.09090805053711,85.0,40.0,45.0,90.0,84.21052551269531,55.0,63.15789031982422,214984.34313964844,73425.00866699219,0,404331982848,8589930496,6941298688,0
199,1781035586501,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,68.42105102539062,45.0,52.6315803527832,50.0,55.0,42.105262756347656,47.619049072265625,65.0,77.77777862548828,85.0,66.66667175292969,50.0,55.0,75.0,78.94737243652344,55.0,214987.82690429688,73434.62017822266,0,404331982848,8589930496,6943825920,0
199,1781035586701,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,57.142860412597656,80.0,71.42857360839844,70.0,52.38095474243164,65.0,57.89473724365234,95.0,65.0,65.0,73.68421173095703,63.15789031982422,78.94737243652344,47.619049072265625,61.904762268066406,52.6315803527832,214991.30181884769,73444.22204589844,0,404331982848,8589930496,6941384704,0
199,1781035586901,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,73.68421173095703,52.6315803527832,52.6315803527832,57.89473724365234,73.68421173095703,65.0,65.0,90.47618865966795,68.42105102539062,75.0,71.42857360839844,73.68421173095703,50.0,57.142860412597656,55.0,90.0,214994.85821533203,73453.80798339844,0,404331982848,8589930496,6939058176,0
199,1781035587101,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,73.68421173095703,52.6315803527832,52.6315803527832,57.89473724365234,73.68421173095703,65.0,65.0,90.47618865966795,68.42105102539062,75.0,71.42857360839844,73.68421173095703,50.0,57.142860412597656,55.0,90.0,214998.39483642575,73463.47814941406,0,404331982848,8589930496,6942212096,0
199,1781035587301,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,57.5,67.5,70.73170471191406,55.0,56.09756088256836,80.0,60.97561264038086,56.41025924682617,62.5,87.17948913574219,53.84615707397461,63.41463470458984,58.97436141967773,76.92308044433594,57.89473724365234,71.79487609863281,215001.9884033203,73473.05126953125,0,404331982848,8589930496,6944776192,0
200,1781035587501,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,55.55555725097656,80.0,63.15789031982422,70.0,66.66667175292969,83.33332824707031,57.89473724365234,68.42105102539062,50.0,30.000001907348636,50.0,73.68421173095703,52.38095474243164,68.42105102539062,52.38095474243164,61.904762268066406,215005.609375,73482.3510131836,0,404331982848,8589930496,6947950592,0
199,1781035587701,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,80.0,50.0,66.66667175292969,63.15789031982422,68.42105102539062,100.0,42.105262756347656,66.66667175292969,50.0,68.42105102539062,70.0,80.0,68.42105102539062,73.68421173095703,52.6315803527832,50.0,215009.19354248047,73492.0728149414,0,404331982848,8589930496,6949502976,0
200,1781035587901,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,55.0,57.89473724365234,63.15789031982422,55.0,55.0,31.57894515991211,57.89473724365234,61.11111068725586,76.19047546386719,31.57894515991211,70.0,50.0,50.0,47.619049072265625,80.0,52.6315803527832,215012.77264404297,73501.22369384766,0,404331982848,8589930496,6951890944,0
199,1781035588102,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,50.0,55.0,63.15789031982422,57.89473724365234,45.0,40.0,57.142860412597656,66.66667175292969,65.0,71.42857360839844,57.89473724365234,63.15789031982422,55.0,50.0,31.57894515991211,76.19047546386719,215016.33026123047,73510.62622070312,0,404331982848,8589930496,6953603072,0
199,1781035588302,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,73.68421173095703,65.0,76.19047546386719,60.00000381469727,75.0,72.22222137451172,84.21052551269531,47.36842346191406,89.47368621826172,90.47618865966795,47.36842346191406,55.0,63.15789031982422,70.0,57.89473724365234,57.89473724365234,215019.8755493164,73520.41864013672,0,404331982848,8589930496,6954946560,0
199,1781035588502,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,60.00000381469727,90.0,57.89473724365234,89.47368621826172,65.0,60.00000381469727,40.0,42.105262756347656,80.0,41.17647171020508,50.0,78.94737243652344,71.42857360839844,35.0,61.904762268066406,65.0,215023.35052490237,73529.89404296875,0,404331982848,8589930496,6955110400,0
199,1781035588702,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,85.71428680419922,55.55555725097656,50.0,45.0,63.15789031982422,55.0,45.0,55.0,71.42857360839844,60.00000381469727,52.6315803527832,84.21052551269531,57.89473724365234,57.142860412597656,89.47368621826172,66.66667175292969,215026.8268432617,73539.45477294922,0,404331982848,8589930496,6948560896,0
199,1781035588902,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,55.55555725097656,50.0,84.21052551269531,73.68421173095703,57.89473724365234,65.0,84.21052551269531,84.21052551269531,57.89473724365234,60.00000381469727,55.0,60.00000381469727,60.00000381469727,57.89473724365234,75.0,66.66667175292969,215030.3719482422,73548.75244140625,0,404331982848,8589930496,6950998016,0
199,1781035589102,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,85.71428680419922,71.42857360839844,50.0,52.38095474243164,84.21052551269531,70.0,71.42857360839844,47.619049072265625,75.0,80.0,57.89473724365234,68.42105102539062,63.15789031982422,80.95238494873047,94.73684692382812,42.105262756347656,215033.83740234372,73558.65423583984,0,404331982848,8589930496,6949195776,0
200,1781035589302,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,89.47368621826172,100.0,44.4444465637207,42.105262756347656,52.38095474243164,68.42105102539062,85.0,55.55555725097656,73.68421173095703,90.0,70.0,85.71428680419922,65.0,84.21052551269531,35.0,60.00000381469727,215037.27130126956,73568.90368652344,0,404331982848,8589930496,6953140224,0
200,1781035589502,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,65.0,75.0,76.19047546386719,60.00000381469727,60.00000381469727,70.0,57.89473724365234,70.0,70.0,90.0,65.0,60.00000381469727,68.42105102539062,94.73684692382812,57.89473724365234,55.0,215040.95989990237,73578.80737304688,0,404331982848,8589930496,6967349248,0
199,1781035589703,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,100.0,52.6315803527832,47.36842346191406,70.0,100.0,55.0,68.42105102539062,78.94737243652344,60.00000381469727,90.0,57.89473724365234,65.0,57.89473724365234,95.23809814453124,57.142860412597656,73.68421173095703,215044.3789672852,73588.68072509766,0,404331982848,8589930496,6992908288,0
199,1781035589903,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,66.66667175292969,52.6315803527832,95.0,57.89473724365234,100.0,61.11111068725586,52.38095474243164,60.00000381469727,70.0,73.68421173095703,90.0,73.68421173095703,65.0,100.0,68.42105102539062,84.21052551269531,215047.7030029297,73598.57922363281,0,404331982848,8589930496,6994784256,0
199,1781035590103,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,52.6315803527832,89.47368621826172,45.0,100.0,26.3157901763916,71.42857360839844,85.71428680419922,95.0,45.0,68.42105102539062,40.0,50.0,75.0,55.0,70.0,76.19047546386719,215050.986328125,73607.84014892578,0,404331982848,8589930496,6997217280,0
200,1781035590303,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,100.0,66.66667175292969,68.42105102539062,52.6315803527832,76.19047546386719,75.0,94.73684692382812,90.0,63.15789031982422,57.142860412597656,36.84210586547852,65.0,90.0,60.00000381469727,75.0,100.0,215054.31671142575,73617.49719238281,0,404331982848,8589930496,6988730368,0
199,1781035590503,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,75.0,73.68421173095703,75.0,71.42857360839844,60.00000381469727,85.0,80.0,60.00000381469727,78.94737243652344,63.15789031982422,85.0,76.19047546386719,55.0,80.0,78.94737243652344,44.4444465637207,215057.79260253903,73627.35772705078,0,404331982848,8589930496,6990508032,0
199,1781035590703,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,68.42105102539062,52.6315803527832,78.94737243652344,60.00000381469727,63.15789031982422,60.00000381469727,42.105262756347656,57.89473724365234,66.66667175292969,60.00000381469727,70.0,73.68421173095703,60.00000381469727,50.0,73.68421173095703,57.142860412597656,215061.19219970703,73636.90844726562,0,404331982848,8589930496,6987816960,0
199,1781035590903,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,70.0,90.0,90.0,94.73684692382812,73.68421173095703,89.47368621826172,90.47618865966795,55.0,57.89473724365234,77.77777862548828,90.0,80.0,80.0,65.0,77.2727279663086,78.94737243652344,215064.4978027344,73646.90203857422,0,404331982848,8589930496,6985969664,0
199,1781035591103,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,75.0,50.0,80.0,75.0,52.6315803527832,73.68421173095703,68.42105102539062,60.00000381469727,70.0,71.42857360839844,72.22222137451172,72.22222137451172,72.22222137451172,52.6315803527832,52.6315803527832,85.71428680419922,215067.8466796875,73656.57556152344,0,404331982848,8589930496,6990565376,0
199,1781035591303,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,57.89473724365234,71.42857360839844,31.57894515991211,73.68421173095703,57.142860412597656,25.0,85.71428680419922,35.0,90.0,63.15789031982422,60.00000381469727,61.904762268066406,71.42857360839844,70.0,57.89473724365234,40.0,215071.14141845703,73666.20538330078,0,404331982848,8589930496,6992883712,0
202,1781035591503,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,50.0,50.0,85.0,71.42857360839844,57.89473724365234,68.42105102539062,60.00000381469727,66.66667175292969,84.21052551269531,63.15789031982422,78.94737243652344,90.0,57.89473724365234,60.00000381469727,70.0,65.0,215074.66973876956,73675.83862304688,0,404331982848,8589930496,6995722240,0
199,1781035591705,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,90.47618865966795,70.0,36.84210586547852,63.15789031982422,65.0,80.0,52.94117736816406,55.0,55.0,59.09090805053711,85.0,50.0,68.18181610107422,31.57894515991211,52.6315803527832,65.0,215078.1774902344,73685.46801757812,0,404331982848,8589930496,6992412672,0
199,1781035591906,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,50.0,66.66667175292969,47.619049072265625,80.0,47.619049072265625,55.0,85.0,60.00000381469727,71.42857360839844,47.36842346191406,70.0,73.68421173095703,47.36842346191406,52.38095474243164,70.0,52.6315803527832,215081.66192626956,73694.87756347656,0,404331982848,8589930496,6996107264,0
199,1781035592106,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,75.0,60.00000381469727,50.0,60.00000381469727,52.6315803527832,57.89473724365234,55.0,60.00000381469727,57.89473724365234,61.904762268066406,45.0,47.619049072265625,44.4444465637207,68.42105102539062,36.84210586547852,73.68421173095703,215085.1033935547,73704.18334960938,0,404331982848,8589930496,6998593536,0
199,1781035592306,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,52.6315803527832,61.904762268066406,61.904762268066406,80.0,70.0,70.0,36.84210586547852,52.6315803527832,65.0,47.36842346191406,77.77777862548828,68.42105102539062,57.142860412597656,85.71428680419922,57.142860412597656,50.0,215088.60424804688,73713.73388671875,0,404331982848,8589930496,6991712256,0
200,1781035592506,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,85.71428680419922,57.89473724365234,60.00000381469727,68.42105102539062,52.6315803527832,50.0,42.105262756347656,63.15789031982422,57.89473724365234,68.18181610107422,50.0,70.0,52.6315803527832,42.105262756347656,100.0,68.42105102539062,215092.12231445315,73723.14770507812,0,404331982848,8589930496,6991306752,0
199,1781035592706,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,73.68421173095703,60.00000381469727,66.66667175292969,94.73684692382812,63.15789031982422,61.904762268066406,80.0,72.7272720336914,55.0,52.6315803527832,52.38095474243164,52.6315803527832,70.0,55.0,68.42105102539062,66.66667175292969,215095.62103271484,73732.52709960938,0,404331982848,8589930496,6995668992,0
200,1781035592906,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,50.0,73.68421173095703,52.38095474243164,47.619049072265625,52.38095474243164,55.55555725097656,52.38095474243164,94.73684692382812,85.71428680419922,36.84210586547852,80.0,80.0,68.42105102539062,61.11111068725586,55.0,60.00000381469727,215099.15203857425,73742.1099243164,0,404331982848,8589930496,6988828672,0
201,1781035593107,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,63.15789031982422,65.0,40.0,75.0,73.68421173095703,61.904762268066406,55.0,47.619049072265625,50.0,85.71428680419922,55.55555725097656,55.0,68.42105102539062,66.66667175292969,66.66667175292969,65.0,215102.5772705078,73751.69689941406,0,404331982848,8589930496,6988808192,0
199,1781035593309,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,90.0,100.0,85.0,60.00000381469727,85.0,90.47618865966795,50.0,72.22222137451172,73.68421173095703,52.6315803527832,80.0,89.47368621826172,57.142860412597656,57.142860412597656,63.15789031982422,75.0,215106.0953979492,73761.6904296875,0,404331982848,8589930496,6990872576,0
199,1781035593509,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,90.0,90.0,70.0,68.42105102539062,42.85714340209961,89.47368621826172,68.42105102539062,45.0,65.0,78.94737243652344,73.68421173095703,70.0,89.47368621826172,89.47368621826172,63.15789031982422,73.68421173095703,215109.53393554688,73771.86083984375,0,404331982848,8589930496,6987505664,0
199,1781035593709,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,89.47368621826172,90.0,85.0,85.71428680419922,71.42857360839844,90.0,60.00000381469727,75.0,100.0,70.0,63.15789031982422,63.15789031982422,40.0,70.0,66.66667175292969,36.84210586547852,215113.00366210935,73781.76776123047,0,404331982848,8589930496,6985416704,0
199,1781035593909,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,80.95238494873047,78.94737243652344,36.84210586547852,68.42105102539062,68.42105102539062,50.0,52.6315803527832,47.619049072265625,85.0,78.94737243652344,75.0,90.0,75.0,63.15789031982422,85.0,42.105262756347656,215116.3956298828,73791.85949707031,0,404331982848,8589930496,6988242944,0
200,1781035594109,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,68.42105102539062,76.19047546386719,45.0,40.0,60.00000381469727,60.00000381469727,76.19047546386719,52.6315803527832,57.89473724365234,71.42857360839844,60.00000381469727,80.0,50.0,60.00000381469727,80.95238494873047,65.0,215119.81115722656,73801.41229248047,0,404331982848,8589930496,6981685248,0
199,1781035594310,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,68.42105102539062,68.42105102539062,95.0,60.00000381469727,65.0,84.21052551269531,52.6315803527832,75.0,76.19047546386719,90.0,78.94737243652344,100.0,71.42857360839844,68.42105102539062,50.0,71.42857360839844,215123.2789306641,73811.595703125,0,404331982848,8589930496,6974156800,0
200,1781035594510,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,95.23809814453124,75.0,85.0,70.0,65.0,68.42105102539062,73.68421173095703,65.0,42.105262756347656,50.0,95.23809814453124,73.68421173095703,57.89473724365234,50.0,42.105262756347656,100.0,215126.6328735352,73821.19024658203,0,404331982848,8589930496,6974251008,0
199,1781035594710,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,89.47368621826172,65.0,68.42105102539062,63.15789031982422,83.33332824707031,80.95238494873047,100.0,73.68421173095703,85.0,76.19047546386719,85.0,95.0,75.0,90.0,75.0,47.36842346191406,215130.00732421875,73831.4224243164,0,404331982848,8589930496,6974652416,0
199,1781035594910,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,80.95238494873047,78.94737243652344,52.6315803527832,73.68421173095703,60.00000381469727,36.84210586547852,90.47618865966795,60.00000381469727,85.0,73.68421173095703,57.89473724365234,55.0,55.0,85.0,68.42105102539062,65.0,215133.39337158203,73841.22607421875,0,404331982848,8589930496,6974353408,0
200,1781035595110,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,84.21052551269531,90.0,50.0,76.19047546386719,73.68421173095703,55.0,42.105262756347656,71.42857360839844,73.68421173095703,70.0,100.0,66.66667175292969,66.66667175292969,73.68421173095703,63.15789031982422,50.0,215136.85919189453,73851.26171875,0,404331982848,8589930496,6976258048,0
199,1781035595311,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,65.0,75.0,65.0,50.0,52.38095474243164,73.68421173095703,50.0,52.6315803527832,75.0,68.42105102539062,71.42857360839844,60.00000381469727,80.0,50.0,60.00000381469727,66.66667175292969,215140.3350830078,73860.97100830078,0,404331982848,8589930496,6977433600,0
199,1781035595511,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,84.21052551269531,55.0,60.00000381469727,73.68421173095703,68.42105102539062,85.0,50.0,60.00000381469727,75.0,80.0,60.00000381469727,73.68421173095703,71.42857360839844,80.0,65.0,47.36842346191406,215143.79779052731,73870.80084228516,0,404331982848,8589930496,6978969600,0
200,1781035595711,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,68.42105102539062,60.00000381469727,78.94737243652344,80.95238494873047,76.19047546386719,45.0,61.904762268066406,75.0,55.0,75.0,68.42105102539062,47.36842346191406,63.15789031982422,60.00000381469727,61.11111068725586,60.00000381469727,215147.3739013672,73880.26861572266,0,404331982848,8589930496,6975328256,0
199,1781035595911,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,30.000001907348636,47.36842346191406,65.0,66.66667175292969,61.11111068725586,47.36842346191406,47.36842346191406,42.105262756347656,68.42105102539062,75.0,63.15789031982422,52.38095474243164,70.0,57.89473724365234,65.0,57.89473724365234,215150.96801757812,73889.6240234375,0,404331982848,8589930496,6976479232,0
199,1781035596111,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,44.4444465637207,65.0,80.95238494873047,60.00000381469727,55.0,52.6315803527832,52.6315803527832,57.142860412597656,60.00000381469727,75.0,76.19047546386719,61.11111068725586,70.0,65.0,75.0,47.36842346191406,215154.58081054688,73899.15216064453,0,404331982848,8589930496,6976581632,0
199,1781035596312,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,60.00000381469727,47.36842346191406,47.36842346191406,80.0,42.105262756347656,45.0,40.0,73.68421173095703,30.000001907348636,50.0,31.57894515991211,66.66667175292969,63.15789031982422,42.105262756347656,45.0,36.84210586547852,215158.04638671875,73908.09149169922,0,404331982848,8589930496,6965534720,0
199,1781035596512,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,75.0,57.89473724365234,100.0,63.15789031982422,47.36842346191406,57.142860412597656,68.42105102539062,47.36842346191406,52.6315803527832,60.00000381469727,63.15789031982422,60.00000381469727,60.00000381469727,60.00000381469727,84.21052551269531,70.0,215161.5633544922,73917.51708984375,0,404331982848,8589930496,6957461504,0
199,1781035596712,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,45.0,70.0,40.0,60.00000381469727,65.0,72.22222137451172,50.0,75.0,55.0,50.0,60.00000381469727,57.89473724365234,45.0,65.0,35.0,52.6315803527832,215165.13208007812,73926.81079101562,0,404331982848,8589930496,6958858240,0
200,1781035596912,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,60.00000381469727,78.94737243652344,60.00000381469727,45.0,60.00000381469727,57.89473724365234,52.6315803527832,70.0,60.00000381469727,45.0,65.0,68.42105102539062,65.0,90.0,89.47368621826172,78.94737243652344,215168.73529052731,73936.42681884766,0,404331982848,8589930496,6961905664,0
200,1781035597113,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,85.0,75.0,47.36842346191406,55.0,63.15789031982422,85.71428680419922,35.0,45.0,50.0,71.42857360839844,95.0,60.00000381469727,35.0,80.0,66.66667175292969,40.0,215172.2225341797,73946.2026977539,0,404331982848,8589930496,6964109312,0
199,1781035597313,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,85.0,63.15789031982422,90.47618865966795,70.0,63.15789031982422,80.0,60.00000381469727,55.0,60.00000381469727,57.89473724365234,63.15789031982422,50.0,55.0,45.0,73.68421173095703,60.00000381469727,215175.7996826172,73955.59661865234,0,404331982848,8589930496,6965657600,0
199,1781035597513,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,80.0,66.66667175292969,52.6315803527832,75.0,50.0,75.0,42.105262756347656,57.89473724365234,55.0,75.0,47.36842346191406,78.94737243652344,68.42105102539062,60.00000381469727,40.0,63.15789031982422,215179.37231445315,73965.19830322266,0,404331982848,8589930496,6967705600,0
200,1781035597713,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,47.36842346191406,55.55555725097656,45.0,55.0,100.0,36.84210586547852,42.85714340209961,70.0,78.94737243652344,65.0,55.0,75.0,55.0,52.38095474243164,57.89473724365234,45.0,215182.9298095703,73974.65447998047,0,404331982848,8589930496,6968680448,0
200,1781035597913,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,75.0,65.0,80.0,65.0,65.0,42.85714340209961,33.333335876464844,36.84210586547852,73.68421173095703,52.6315803527832,60.00000381469727,78.94737243652344,61.11111068725586,72.22222137451172,70.0,60.00000381469727,215186.46228027344,73984.33392333984,0,404331982848,8589930496,6971645952,0
199,1781035598115,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,95.0,95.23809814453124,63.15789031982422,44.4444465637207,73.68421173095703,57.89473724365234,95.0,60.00000381469727,80.0,70.0,57.89473724365234,80.0,85.0,80.0,75.0,90.0,215189.96423339844,73994.50354003906,0,404331982848,8589930496,6971936768,0
199,1781035598315,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,60.00000381469727,52.6315803527832,80.0,60.00000381469727,52.38095474243164,40.0,52.38095474243164,52.38095474243164,80.0,90.0,68.42105102539062,47.619049072265625,55.0,65.0,70.0,22.22222328186035,215193.3970336914,74004.08166503906,0,404331982848,8589930496,6974271488,0
199,1781035598515,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,63.15789031982422,75.0,59.09090805053711,71.42857360839844,63.15789031982422,61.904762268066406,55.0,52.6315803527832,55.0,55.55555725097656,45.0,50.0,71.42857360839844,63.15789031982422,75.0,70.0,215196.95013427731,74013.5357055664,0,404331982848,8589930496,6967332864,0
199,1781035598715,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,68.42105102539062,73.68421173095703,78.94737243652344,100.0,57.89473724365234,78.94737243652344,55.0,100.0,42.105262756347656,61.904762268066406,65.0,80.0,89.47368621826172,65.0,44.4444465637207,75.0,215200.4467163086,74023.16192626953,0,404331982848,8589930496,6969061376,0
199,1781035598915,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,73.68421173095703,80.0,90.0,55.0,80.0,68.42105102539062,55.55555725097656,95.0,66.66667175292969,63.15789031982422,94.73684692382812,47.619049072265625,65.0,85.0,55.0,45.0,215203.9888305664,74032.98315429688,0,404331982848,8589930496,6960140288,0
199,1781035599115,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,90.47618865966795,73.68421173095703,61.11111068725586,57.89473724365234,65.0,55.0,57.142860412597656,38.0952377319336,100.0,60.00000381469727,100.0,78.94737243652344,57.89473724365234,65.0,75.0,68.42105102539062,215207.5760498047,74043.10321044922,0,404331982848,8589930496,6956482560,0
199,1781035599315,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,57.89473724365234,42.85714340209961,61.904762268066406,50.0,55.0,45.0,89.47368621826172,63.15789031982422,38.88888931274414,80.0,60.00000381469727,85.71428680419922,68.42105102539062,63.15789031982422,68.42105102539062,68.42105102539062,215210.97119140625,74052.49090576172,0,404331982848,8589930496,6956294144,0
199,1781035599515,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,71.42857360839844,52.6315803527832,52.6315803527832,60.00000381469727,65.0,88.8888931274414,85.0,57.89473724365234,61.904762268066406,60.00000381469727,81.81818389892578,68.42105102539062,70.0,55.0,76.19047546386719,40.0,215214.46868896484,74062.10046386719,0,404331982848,8589930496,6954369024,0
199,1781035599715,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,89.47368621826172,71.42857360839844,52.6315803527832,61.11111068725586,68.42105102539062,57.142860412597656,85.0,85.0,61.11111068725586,63.15789031982422,52.6315803527832,70.0,84.21052551269531,95.0,57.89473724365234,60.00000381469727,215218.0897216797,74072.00317382812,0,404331982848,8589930496,6956580864,0
199,1781035599915,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,45.0,73.68421173095703,47.36842346191406,70.0,36.84210586547852,52.6315803527832,50.0,40.0,75.0,75.0,63.15789031982422,89.47368621826172,60.00000381469727,70.0,75.0,55.0,215221.594909668,74081.71472167969,0,404331982848,8589930496,6958518272,0
