Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781083483518,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,61.11111068725586,73.68421173095703,66.66667175292969,63.15789031982422,84.21052551269531,75.0,42.85714340209961,100.0,70.0,65.0,63.15789031982422,68.42105102539062,61.904762268066406,70.0,85.0,63.15789031982422,54596.87939453125,114813.75201416016,0,404331982848,8589930496,6181675008,0
199,1781083483718,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,65.0,66.66667175292969,77.77777862548828,70.0,70.0,36.84210586547852,61.11111068725586,61.904762268066406,63.15789031982422,65.0,70.0,95.0,70.0,50.0,38.88888931274414,85.0,54600.427734375,114823.47485351564,0,404331982848,8589930496,6184763392,0
199,1781083483918,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,80.0,70.0,50.0,47.36842346191406,80.0,45.0,85.0,47.36842346191406,50.0,52.6315803527832,80.0,61.904762268066406,42.105262756347656,57.89473724365234,75.0,65.0,54603.99932861328,114832.90979003906,0,404331982848,8589930496,6182780928,0
199,1781083484118,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,85.0,38.88888931274414,55.0,55.0,80.95238494873047,75.0,68.42105102539062,47.36842346191406,55.0,60.00000381469727,100.0,68.42105102539062,84.21052551269531,57.142860412597656,60.00000381469727,52.6315803527832,54607.50744628906,114842.6509399414,0,404331982848,8589930496,6176694272,0
199,1781083484318,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,36.84210586547852,59.09090805053711,100.0,57.89473724365234,57.89473724365234,68.42105102539062,95.0,50.0,85.0,52.6315803527832,70.0,73.68421173095703,50.0,78.94737243652344,57.89473724365234,75.0,54611.01837158203,114852.18017578124,0,404331982848,8589930496,6177726464,0
200,1781083484518,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,61.904762268066406,52.6315803527832,95.0,75.0,57.89473724365234,60.00000381469727,85.0,73.68421173095703,90.0,76.19047546386719,40.0,66.66667175292969,52.6315803527832,68.42105102539062,100.0,60.00000381469727,54614.52551269531,114861.76104736328,0,404331982848,8589930496,6180302848,0
199,1781083484719,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,78.94737243652344,63.15789031982422,65.0,63.15789031982422,95.0,65.0,63.15789031982422,100.0,65.0,73.68421173095703,70.0,55.55555725097656,90.47618865966795,80.95238494873047,85.0,63.15789031982422,54618.02752685547,114871.6572265625,0,404331982848,8589930496,6183313408,0
199,1781083484919,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,60.00000381469727,73.68421173095703,73.68421173095703,70.0,55.0,61.904762268066406,71.42857360839844,47.36842346191406,95.0,85.71428680419922,89.47368621826172,66.66667175292969,95.0,63.15789031982422,55.0,100.0,54621.39874267578,114881.71142578124,0,404331982848,8589930496,6184259584,0
199,1781083485119,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,65.0,70.0,57.89473724365234,42.85714340209961,55.0,52.6315803527832,65.0,75.0,73.68421173095703,52.6315803527832,52.6315803527832,57.89473724365234,57.89473724365234,45.0,55.0,70.0,54624.90637207031,114891.15246582033,0,404331982848,8589930496,6172495872,0
199,1781083485319,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,47.36842346191406,50.0,61.904762268066406,60.00000381469727,63.15789031982422,42.105262756347656,52.6315803527832,55.0,52.6315803527832,60.00000381469727,50.0,55.0,33.333335876464844,84.21052551269531,80.0,72.22222137451172,54628.46746826172,114900.35906982422,0,404331982848,8589930496,6161473536,0
200,1781083485519,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,70.0,57.89473724365234,78.94737243652344,63.15789031982422,85.0,60.00000381469727,75.0,72.22222137451172,57.142860412597656,52.6315803527832,66.66667175292969,75.0,68.42105102539062,28.571430206298828,57.89473724365234,71.42857360839844,54631.848693847656,114909.70532226564,0,404331982848,8589930496,6161780736,0
199,1781083485721,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,100.0,71.42857360839844,80.0,47.36842346191406,90.0,71.42857360839844,60.00000381469727,70.0,52.6315803527832,85.0,55.55555725097656,78.94737243652344,66.66667175292969,50.0,84.21052551269531,63.15789031982422,54635.33465576172,114919.52703857422,0,404331982848,8589930496,6160855040,0
199,1781083485921,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,70.0,57.89473724365234,50.0,45.0,66.66667175292969,50.0,50.0,45.0,65.0,68.42105102539062,45.0,61.904762268066406,68.42105102539062,60.00000381469727,55.0,70.0,54638.860290527344,114929.01232910156,0,404331982848,8589930496,6157402112,0
199,1781083486121,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,57.89473724365234,80.95238494873047,61.904762268066406,90.0,73.68421173095703,76.19047546386719,70.0,85.71428680419922,65.0,66.66667175292969,80.0,57.89473724365234,70.0,50.0,66.66667175292969,75.0,54642.27380371094,114938.6484375,0,404331982848,8589930496,6160310272,0
199,1781083486321,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,50.0,80.0,70.0,73.68421173095703,60.00000381469727,90.0,42.105262756347656,55.55555725097656,73.68421173095703,94.44444274902344,71.42857360839844,90.90909576416016,55.0,77.77777862548828,84.21052551269531,63.15789031982422,54645.76379394531,114948.62286376952,0,404331982848,8589930496,6162006016,0
199,1781083486521,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,45.0,63.15789031982422,50.0,70.0,68.42105102539062,47.36842346191406,57.89473724365234,47.619049072265625,50.0,61.904762268066406,55.55555725097656,50.0,55.0,52.38095474243164,85.0,57.142860412597656,54649.32446289063,114957.78979492188,0,404331982848,8589930496,6163595264,0
199,1781083486721,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,65.0,50.0,57.142860412597656,68.42105102539062,75.0,63.15789031982422,55.0,70.0,36.84210586547852,94.73684692382812,65.0,70.0,52.6315803527832,61.904762268066406,47.36842346191406,60.00000381469727,54652.861572265625,114967.34692382812,0,404331982848,8589930496,6161334272,0
199,1781083486921,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,50.0,57.89473724365234,84.21052551269531,75.0,70.0,80.0,52.6315803527832,50.0,26.3157901763916,45.0,76.19047546386719,90.0,45.0,36.84210586547852,65.0,73.68421173095703,54656.35125732422,114976.49407958984,0,404331982848,8589930496,6163013632,0
199,1781083487121,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,55.0,45.0,65.0,80.0,75.0,68.42105102539062,90.0,47.36842346191406,57.142860412597656,50.0,45.0,35.0,66.66667175292969,61.11111068725586,57.89473724365234,55.55555725097656,54659.93859863281,114985.59686279295,0,404331982848,8589930496,6158643200,0
199,1781083487321,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,45.0,57.142860412597656,75.0,52.6315803527832,50.0,50.0,80.0,52.6315803527832,42.105262756347656,55.0,50.0,36.84210586547852,52.6315803527832,65.0,61.904762268066406,60.00000381469727,54663.469665527344,114994.63464355467,0,404331982848,8589930496,6153760768,0
199,1781083487521,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,57.89473724365234,57.89473724365234,47.36842346191406,70.0,73.68421173095703,52.6315803527832,65.0,84.21052551269531,68.42105102539062,68.42105102539062,76.19047546386719,52.6315803527832,65.0,85.0,70.0,50.0,54667.000549316406,115004.3406982422,0,404331982848,8589930496,6154838016,0
199,1781083487721,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,72.7272720336914,100.0,65.0,55.0,63.15789031982422,57.89473724365234,100.0,65.0,42.105262756347656,52.6315803527832,84.21052551269531,40.0,100.0,55.0,63.15789031982422,85.0,54670.49682617188,115014.06896972656,0,404331982848,8589930496,6145064960,0
201,1781083487921,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,80.0,55.0,45.0,70.0,50.0,80.0,57.89473724365234,60.00000381469727,68.42105102539062,77.2727279663086,57.142860412597656,40.0,45.0,90.0,60.00000381469727,55.0,54673.95965576172,115023.59777832033,0,404331982848,8589930496,6149025792,0
199,1781083488123,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,45.0,52.6315803527832,63.15789031982422,73.68421173095703,72.22222137451172,42.85714340209961,66.66667175292969,100.0,71.42857360839844,57.89473724365234,63.15789031982422,90.0,50.0,85.0,90.47618865966795,35.0,54677.49029541016,115033.24560546876,0,404331982848,8589930496,6150270976,0
199,1781083488323,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,42.105262756347656,66.66667175292969,73.68421173095703,55.0,71.42857360839844,66.66667175292969,57.142860412597656,89.47368621826172,77.77777862548828,50.0,55.0,57.89473724365234,65.0,42.105262756347656,94.73684692382812,68.42105102539062,54681.14813232422,115042.5796508789,0,404331982848,8589930496,6147731456,0
199,1781083488523,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,47.36842346191406,63.15789031982422,80.0,100.0,57.89473724365234,70.0,80.0,70.0,42.85714340209961,60.00000381469727,55.0,55.0,55.0,61.904762268066406,75.0,63.6363639831543,54684.61676025391,115051.74865722656,0,404331982848,8589930496,6149091328,0
199,1781083488723,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,45.0,52.6315803527832,61.904762268066406,50.0,42.105262756347656,57.142860412597656,60.00000381469727,75.0,70.0,52.6315803527832,68.42105102539062,60.00000381469727,71.42857360839844,57.89473724365234,65.0,38.88888931274414,54688.134765625,115061.14672851564,0,404331982848,8589930496,6147719168,0
199,1781083488923,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,63.15789031982422,40.0,63.15789031982422,57.89473724365234,89.47368621826172,33.333335876464844,52.6315803527832,65.0,75.0,47.36842346191406,71.42857360839844,61.11111068725586,80.0,66.66667175292969,63.15789031982422,65.0,54691.60620117188,115070.67596435548,0,404331982848,8589930496,6149677056,0
199,1781083489123,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,65.0,80.0,70.0,80.0,80.0,63.15789031982422,57.89473724365234,94.73684692382812,40.0,80.0,60.00000381469727,60.00000381469727,78.94737243652344,36.84210586547852,68.42105102539062,84.21052551269531,54695.0697631836,115080.18572998048,0,404331982848,8589930496,6149083136,0
199,1781083489323,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,84.21052551269531,40.0,65.0,55.0,57.89473724365234,80.0,75.0,55.0,57.89473724365234,52.6315803527832,70.0,47.36842346191406,70.0,50.0,73.68421173095703,90.0,54698.61535644531,115089.58770751952,0,404331982848,8589930496,6153121792,0
200,1781083489523,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,88.8888931274414,85.0,65.0,57.89473724365234,55.0,80.95238494873047,80.0,84.21052551269531,65.0,75.0,31.57894515991211,60.00000381469727,80.0,45.0,65.0,47.36842346191406,54702.13525390625,115099.23541259766,0,404331982848,8589930496,6149255168,0
199,1781083489723,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,100.0,75.0,42.105262756347656,50.0,94.73684692382812,68.42105102539062,44.4444465637207,47.619049072265625,76.19047546386719,60.00000381469727,70.0,84.21052551269531,63.15789031982422,60.00000381469727,80.0,70.0,54705.59948730469,115109.16479492188,0,404331982848,8589930496,6150733824,0
199,1781083489924,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,60.00000381469727,57.89473724365234,60.00000381469727,55.0,45.0,68.42105102539062,71.42857360839844,80.95238494873047,60.00000381469727,38.88888931274414,63.15789031982422,75.0,60.00000381469727,47.36842346191406,61.904762268066406,57.142860412597656,54709.10290527344,115118.52923583984,0,404331982848,8589930496,6152220672,0
199,1781083490124,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,52.38095474243164,61.904762268066406,80.0,60.00000381469727,47.36842346191406,65.0,50.0,84.21052551269531,21.052631378173828,38.0952377319336,33.333335876464844,28.571430206298828,63.15789031982422,50.0,36.84210586547852,65.0,54712.51873779297,115127.2163696289,0,404331982848,8589930496,6147436544,0
200,1781083490324,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,70.0,89.47368621826172,100.0,52.6315803527832,65.0,65.0,42.85714340209961,55.0,55.0,78.94737243652344,36.84210586547852,52.6315803527832,50.0,73.68421173095703,60.00000381469727,83.33332824707031,54716.02142333984,115136.7392578125,0,404331982848,8589930496,6149476352,0
200,1781083490524,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,65.0,73.68421173095703,65.0,57.89473724365234,70.0,89.47368621826172,57.89473724365234,45.0,90.47618865966795,55.0,55.0,50.0,47.36842346191406,50.0,84.21052551269531,57.89473724365234,54719.51025390625,115146.20190429688,0,404331982848,8589930496,6146465792,0
201,1781083490724,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,65.0,73.68421173095703,31.57894515991211,50.0,55.0,80.95238494873047,73.68421173095703,55.0,55.0,36.84210586547852,85.0,65.0,71.42857360839844,57.89473724365234,80.0,60.00000381469727,54723.01965332031,115155.73168945312,0,404331982848,8589930496,6147276800,0
199,1781083490925,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,42.105262756347656,55.0,68.42105102539062,75.0,40.0,40.0,70.0,63.15789031982422,52.6315803527832,66.66667175292969,50.0,73.68421173095703,42.105262756347656,55.0,60.00000381469727,50.0,54726.518127441406,115164.99090576172,0,404331982848,8589930496,6139609088,0
199,1781083491125,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,45.0,55.0,55.0,30.000001907348636,35.0,50.0,80.0,60.00000381469727,66.66667175292969,44.4444465637207,50.0,90.47618865966795,89.47368621826172,57.142860412597656,57.89473724365234,100.0,54730.04608154297,115174.52520751952,0,404331982848,8589930496,6143012864,0
199,1781083491325,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,47.619049072265625,80.95238494873047,63.15789031982422,47.36842346191406,65.0,52.38095474243164,90.0,40.0,66.66667175292969,60.00000381469727,75.0,78.94737243652344,71.42857360839844,61.11111068725586,55.0,85.0,54733.60961914063,115184.31671142578,0,404331982848,8589930496,6145830912,0
199,1781083491525,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,50.0,80.0,57.142860412597656,63.15789031982422,90.0,94.73684692382812,65.0,77.77777862548828,60.00000381469727,65.0,73.68421173095703,60.00000381469727,50.0,61.904762268066406,55.0,45.0,54736.95489501953,115193.68298339844,0,404331982848,8589930496,6146088960,0
199,1781083491725,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,68.42105102539062,52.6315803527832,68.42105102539062,63.15789031982422,85.0,52.38095474243164,63.15789031982422,50.0,55.55555725097656,57.89473724365234,50.0,65.0,60.00000381469727,47.36842346191406,50.0,63.15789031982422,54740.413818359375,115203.05480957033,0,404331982848,8589930496,6145355776,0
199,1781083491925,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,42.85714340209961,55.0,65.0,61.904762268066406,60.00000381469727,50.0,63.15789031982422,80.0,57.142860412597656,75.0,60.00000381469727,57.89473724365234,73.68421173095703,71.42857360839844,70.0,52.38095474243164,54743.97570800781,115212.50256347656,0,404331982848,8589930496,6149562368,0
199,1781083492125,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,89.47368621826172,80.0,73.68421173095703,78.94737243652344,80.0,85.0,42.105262756347656,40.0,57.89473724365234,55.0,60.00000381469727,70.0,68.42105102539062,52.6315803527832,85.71428680419922,75.0,54747.51831054688,115222.21496582033,0,404331982848,8589930496,6152052736,0
200,1781083492326,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,90.0,50.0,84.21052551269531,95.23809814453124,47.36842346191406,68.42105102539062,80.0,63.15789031982422,73.68421173095703,60.00000381469727,68.42105102539062,70.0,52.6315803527832,60.00000381469727,83.33332824707031,66.66667175292969,54751.092346191406,115232.01190185548,0,404331982848,8589930496,6145654784,0
199,1781083492526,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,70.0,70.0,47.619049072265625,84.21052551269531,85.0,66.66667175292969,70.0,60.00000381469727,40.0,57.89473724365234,52.6315803527832,85.0,60.00000381469727,78.94737243652344,90.0,73.68421173095703,54754.57287597656,115241.47583007812,0,404331982848,8589930496,6142951424,0
199,1781083492726,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,85.0,60.00000381469727,60.00000381469727,65.0,75.0,63.15789031982422,57.142860412597656,76.19047546386719,50.0,68.42105102539062,55.0,60.00000381469727,42.105262756347656,45.0,63.15789031982422,45.0,54758.03271484375,115250.83599853516,0,404331982848,8589930496,6142672896,0
200,1781083492926,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,55.0,63.15789031982422,78.94737243652344,80.95238494873047,90.0,70.0,78.94737243652344,36.84210586547852,75.0,52.38095474243164,45.0,60.00000381469727,57.142860412597656,70.0,78.94737243652344,52.6315803527832,54761.46258544922,115260.2114868164,0,404331982848,8589930496,6141251584,0
199,1781083493126,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,66.66667175292969,55.0,57.142860412597656,73.68421173095703,42.105262756347656,57.89473724365234,71.42857360839844,84.21052551269531,73.68421173095703,63.15789031982422,80.0,68.42105102539062,84.21052551269531,65.0,90.47618865966795,95.0,54765.014709472656,115270.05859375,0,404331982848,8589930496,6145658880,0
199,1781083493326,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,65.0,85.0,78.94737243652344,78.94737243652344,57.89473724365234,84.21052551269531,63.15789031982422,90.0,80.0,70.0,73.68421173095703,85.0,84.21052551269531,95.0,70.0,84.21052551269531,54768.37677001953,115280.21069335938,0,404331982848,8589930496,6148194304,0
200,1781083493526,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,80.0,94.73684692382812,55.0,70.0,70.0,90.47618865966795,65.0,90.0,47.36842346191406,84.21052551269531,70.0,94.73684692382812,68.18181610107422,73.68421173095703,80.0,71.42857360839844,54771.74377441406,115290.19360351564,0,404331982848,8589930496,6150770688,0
199,1781083493727,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,90.0,47.619049072265625,65.0,65.0,70.0,73.68421173095703,73.68421173095703,50.0,50.0,57.89473724365234,76.19047546386719,85.71428680419922,68.42105102539062,60.00000381469727,52.6315803527832,68.42105102539062,54775.47161865234,115299.89837646484,0,404331982848,8589930496,6136811520,0
199,1781083493927,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,95.0,42.105262756347656,89.47368621826172,52.6315803527832,73.68421173095703,47.36842346191406,75.0,50.0,75.0,80.95238494873047,31.57894515991211,31.57894515991211,45.0,90.47618865966795,71.42857360839844,80.95238494873047,54778.87310791016,115309.34783935548,0,404331982848,8589930496,6157004800,0
199,1781083494127,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,80.0,57.89473724365234,75.0,57.89473724365234,81.81818389892578,68.18181610107422,47.36842346191406,68.42105102539062,75.0,90.0,52.6315803527832,80.0,94.73684692382812,63.15789031982422,55.55555725097656,85.0,54782.398986816406,115319.2745361328,0,404331982848,8589930496,6156599296,0
199,1781083494327,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,73.68421173095703,90.0,71.42857360839844,73.68421173095703,70.0,89.47368621826172,50.0,89.47368621826172,78.94737243652344,75.0,80.95238494873047,47.36842346191406,57.89473724365234,78.94737243652344,52.6315803527832,60.00000381469727,54785.87951660156,115329.22436523438,0,404331982848,8589930496,6159491072,0
199,1781083494527,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,35.0,36.84210586547852,52.6315803527832,90.47618865966795,63.15789031982422,42.85714340209961,57.89473724365234,75.0,68.42105102539062,47.36842346191406,57.89473724365234,71.42857360839844,75.0,61.904762268066406,71.42857360839844,27.77777862548828,54789.32843017578,115338.54321289064,0,404331982848,8589930496,6160330752,0
199,1781083494727,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,80.0,76.19047546386719,50.0,31.57894515991211,57.89473724365234,52.6315803527832,70.0,55.0,76.19047546386719,71.42857360839844,47.36842346191406,52.6315803527832,57.89473724365234,63.15789031982422,88.8888931274414,40.0,54792.77215576172,115348.19952392578,0,404331982848,8589930496,6162690048,0
199,1781083494927,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,70.0,68.42105102539062,75.0,68.42105102539062,70.0,89.47368621826172,70.0,68.42105102539062,70.0,78.94737243652344,76.19047546386719,89.47368621826172,70.0,68.42105102539062,60.00000381469727,40.0,54796.32879638672,115358.09533691406,0,404331982848,8589930496,6154764288,0
199,1781083495127,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,60.00000381469727,80.0,66.66667175292969,90.47618865966795,63.15789031982422,45.0,100.0,75.0,80.0,80.0,57.89473724365234,47.619049072265625,60.00000381469727,47.36842346191406,70.0,84.21052551269531,54799.82434082031,115367.69989013672,0,404331982848,8589930496,6154256384,0
200,1781083495327,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,78.94737243652344,55.0,85.0,50.0,70.0,50.0,100.0,47.36842346191406,52.6315803527832,78.94737243652344,47.36842346191406,68.42105102539062,45.0,75.0,75.0,60.00000381469727,54803.33337402344,115377.14129638672,0,404331982848,8589930496,6151565312,0
199,1781083495528,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,38.0952377319336,94.73684692382812,75.0,50.0,60.00000381469727,66.66667175292969,50.0,57.89473724365234,57.89473724365234,55.0,47.36842346191406,75.0,40.0,90.47618865966795,71.42857360839844,100.0,54806.81378173828,115386.70178222656,0,404331982848,8589930496,6153138176,0
199,1781083495728,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,83.33332824707031,47.36842346191406,71.42857360839844,50.0,68.42105102539062,88.8888931274414,63.15789031982422,70.0,70.0,95.23809814453124,100.0,26.3157901763916,45.0,66.66667175292969,63.15789031982422,55.0,54810.29876708984,115396.408203125,0,404331982848,8589930496,6156435456,0
199,1781083495928,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,71.42857360839844,65.0,73.68421173095703,52.6315803527832,50.0,71.42857360839844,65.0,61.904762268066406,50.0,68.42105102539062,77.2727279663086,78.94737243652344,65.0,52.6315803527832,42.105262756347656,78.94737243652344,54813.79522705078,115406.048828125,0,404331982848,8589930496,6151503872,0
199,1781083496128,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,68.42105102539062,45.0,75.0,75.0,89.47368621826172,100.0,45.0,55.0,50.0,57.89473724365234,63.15789031982422,90.0,75.0,75.0,63.15789031982422,75.0,54817.25817871094,115415.71209716795,0,404331982848,8589930496,6151299072,0
200,1781083496328,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,95.23809814453124,36.84210586547852,89.47368621826172,52.6315803527832,61.904762268066406,50.0,52.6315803527832,100.0,80.0,55.0,80.0,42.85714340209961,72.22222137451172,45.0,80.0,73.68421173095703,54820.65655517578,115425.25775146484,0,404331982848,8589930496,6153158656,0
199,1781083496528,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,42.105262756347656,45.0,80.0,76.19047546386719,65.0,78.94737243652344,57.89473724365234,73.68421173095703,63.15789031982422,68.42105102539062,52.6315803527832,73.68421173095703,90.47618865966795,50.0,57.89473724365234,66.66667175292969,54824.15478515625,115434.72265625,0,404331982848,8589930496,6155866112,0
199,1781083496728,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,40.0,44.4444465637207,52.38095474243164,52.6315803527832,68.42105102539062,85.0,70.0,73.68421173095703,73.68421173095703,55.0,55.0,63.15789031982422,57.89473724365234,60.00000381469727,68.42105102539062,55.0,54827.690002441406,115444.04309082033,0,404331982848,8589930496,6146224128,0
199,1781083496928,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,55.0,50.0,57.89473724365234,85.71428680419922,57.89473724365234,52.6315803527832,60.00000381469727,60.00000381469727,55.0,55.0,47.36842346191406,85.71428680419922,55.0,65.0,52.38095474243164,68.42105102539062,54831.29498291016,115453.44274902344,0,404331982848,8589930496,6150836224,0
200,1781083497128,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,61.11111068725586,36.84210586547852,68.42105102539062,42.105262756347656,65.0,47.619049072265625,65.0,47.619049072265625,40.0,85.71428680419922,70.0,85.0,85.0,70.0,73.68421173095703,60.00000381469727,54834.84265136719,115463.19140625,0,404331982848,8589930496,6151516160,0
199,1781083497329,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,65.0,55.0,40.0,50.0,45.0,42.105262756347656,61.904762268066406,44.4444465637207,73.68421173095703,52.6315803527832,50.0,50.0,80.0,68.42105102539062,60.00000381469727,68.42105102539062,54838.3666381836,115472.75177001952,0,404331982848,8589930496,6145282048,0
199,1781083497529,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,80.0,57.89473724365234,90.0,63.15789031982422,63.15789031982422,47.36842346191406,88.8888931274414,55.0,75.0,94.73684692382812,73.68421173095703,68.42105102539062,100.0,70.0,65.0,63.15789031982422,54841.97619628906,115482.8910522461,0,404331982848,8589930496,6141059072,0
199,1781083497729,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,63.15789031982422,85.71428680419922,80.0,78.94737243652344,50.0,65.0,80.95238494873047,90.0,78.94737243652344,45.0,70.0,70.0,65.0,50.0,73.68421173095703,80.95238494873047,54845.66015625,115492.60028076172,0,404331982848,8589930496,6144745472,0
199,1781083497929,2099,1078,1000,800,800,1901,800,800,800,800,812,939,1040,800,1895,2000,65.0,31.57894515991211,60.00000381469727,71.42857360839844,60.00000381469727,57.89473724365234,78.94737243652344,63.15789031982422,40.0,60.00000381469727,68.42105102539062,57.89473724365234,57.89473724365234,47.36842346191406,75.0,57.89473724365234,54849.26220703125,115501.77178955078,0,404331982848,8589930496,6148403200,0
