Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781038127810,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,85.0,94.73684692382812,55.55555725097656,57.89473724365234,60.00000381469727,71.42857360839844,85.71428680419922,70.0,80.95238494873047,78.94737243652344,63.15789031982422,84.21052551269531,80.0,66.66667175292969,95.0,55.55555725097656,227538.28356933597,132307.70330810547,0,404331982848,8589930496,6301175808,0
199,1781038128010,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,57.89473724365234,35.0,71.42857360839844,76.19047546386719,65.0,47.36842346191406,57.89473724365234,60.00000381469727,47.36842346191406,42.105262756347656,75.0,65.0,70.0,42.105262756347656,47.36842346191406,75.0,227541.8485107422,132316.93426513672,0,404331982848,8589930496,6298107904,0
200,1781038128210,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,60.00000381469727,52.6315803527832,71.42857360839844,52.6315803527832,70.0,71.42857360839844,50.0,40.0,55.0,42.85714340209961,47.36842346191406,40.0,73.68421173095703,47.619049072265625,65.0,54.54545593261719,227545.4267578125,132325.98596191406,0,404331982848,8589930496,6299058176,0
200,1781038128410,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,68.42105102539062,55.55555725097656,80.0,57.89473724365234,80.0,42.105262756347656,68.42105102539062,85.0,61.904762268066406,45.0,70.0,52.6315803527832,70.0,61.11111068725586,57.89473724365234,42.105262756347656,227548.99981689453,132335.40356445312,0,404331982848,8589930496,6298763264,0
199,1781038128611,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,63.15789031982422,47.619049072265625,61.11111068725586,47.36842346191406,72.22222137451172,89.47368621826172,73.68421173095703,80.0,68.42105102539062,75.0,85.71428680419922,68.42105102539062,71.42857360839844,60.00000381469727,75.0,80.0,227552.49353027344,132345.06225585938,0,404331982848,8589930496,6301614080,0
199,1781038128811,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,57.89473724365234,57.89473724365234,66.66667175292969,73.68421173095703,71.42857360839844,63.15789031982422,76.19047546386719,47.36842346191406,100.0,85.0,63.15789031982422,55.0,63.15789031982422,75.0,36.84210586547852,47.36842346191406,227555.96575927731,132354.82818603516,0,404331982848,8589930496,6300782592,0
199,1781038129011,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,70.0,75.0,63.15789031982422,35.0,57.89473724365234,57.142860412597656,73.68421173095703,55.0,61.904762268066406,52.6315803527832,60.00000381469727,70.0,40.0,75.0,75.0,60.00000381469727,227559.62756347656,132364.34326171875,0,404331982848,8589930496,6302142464,0
199,1781038129211,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,66.66667175292969,85.0,57.89473724365234,80.0,65.0,63.15789031982422,71.42857360839844,75.0,31.57894515991211,35.0,50.0,60.00000381469727,68.42105102539062,36.84210586547852,47.36842346191406,89.47368621826172,227563.1890869141,132373.5401611328,0,404331982848,8589930496,6304088064,0
199,1781038129411,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,73.68421173095703,75.0,85.0,50.0,52.6315803527832,80.0,65.0,78.94737243652344,85.0,89.47368621826172,65.0,85.0,73.68421173095703,63.15789031982422,42.105262756347656,70.0,227566.75482177731,132383.5294189453,0,404331982848,8589930496,6307766272,0
199,1781038129611,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,61.904762268066406,52.6315803527832,40.0,65.0,60.00000381469727,42.105262756347656,38.88888931274414,57.89473724365234,60.00000381469727,60.00000381469727,63.15789031982422,52.6315803527832,55.0,55.0,60.00000381469727,75.0,227570.27392578125,132392.79821777344,0,404331982848,8589930496,6309027840,0
199,1781038129811,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,42.105262756347656,66.66667175292969,60.00000381469727,65.0,60.00000381469727,45.0,50.0,57.142860412597656,36.84210586547852,68.42105102539062,61.904762268066406,71.42857360839844,35.0,60.00000381469727,65.0,57.89473724365234,227573.8631591797,132402.0014038086,0,404331982848,8589930496,6306586624,0
199,1781038130011,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,60.00000381469727,68.42105102539062,36.84210586547852,30.000001907348636,57.89473724365234,45.0,52.38095474243164,55.55555725097656,60.00000381469727,90.0,42.105262756347656,57.89473724365234,40.0,57.89473724365234,65.0,71.42857360839844,227577.43408203125,132411.47998046875,0,404331982848,8589930496,6304940032,0
199,1781038130211,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,60.00000381469727,57.89473724365234,70.0,45.0,57.89473724365234,66.66667175292969,42.105262756347656,55.0,60.00000381469727,76.19047546386719,55.0,42.105262756347656,45.0,55.0,70.0,36.84210586547852,227581.0018310547,132420.7421875,0,404331982848,8589930496,6308143104,0
200,1781038130411,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,52.6315803527832,42.85714340209961,78.94737243652344,50.0,57.142860412597656,55.0,80.0,84.21052551269531,47.36842346191406,55.55555725097656,78.94737243652344,84.21052551269531,65.0,36.84210586547852,26.3157901763916,80.0,227584.62341308597,132430.09204101565,0,404331982848,8589930496,6304747520,0
200,1781038130611,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,60.00000381469727,68.42105102539062,90.0,75.0,65.0,75.0,47.619049072265625,70.0,65.0,65.0,45.0,60.00000381469727,65.0,66.66667175292969,71.42857360839844,70.0,227588.48138427731,132439.61846923828,0,404331982848,8589930496,6303801344,0
199,1781038130812,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,63.15789031982422,57.89473724365234,60.00000381469727,80.0,55.0,60.00000381469727,100.0,95.0,65.0,52.6315803527832,55.0,60.00000381469727,70.0,33.333335876464844,63.15789031982422,55.0,227592.0460205078,132448.88537597656,0,404331982848,8589930496,6329393152,0
199,1781038131012,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,61.904762268066406,50.0,50.0,73.68421173095703,75.0,42.105262756347656,65.0,95.23809814453124,76.19047546386719,66.66667175292969,70.0,52.6315803527832,84.21052551269531,47.36842346191406,63.15789031982422,84.21052551269531,227595.6737060547,132458.43292236328,0,404331982848,8589930496,6323658752,0
199,1781038131213,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,89.47368621826172,65.0,63.15789031982422,78.94737243652344,63.15789031982422,35.0,73.68421173095703,36.84210586547852,68.42105102539062,47.36842346191406,80.0,85.0,47.36842346191406,60.00000381469727,70.0,68.42105102539062,227599.2596435547,132468.0821533203,0,404331982848,8589930496,6327193600,0
200,1781038131413,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,52.38095474243164,60.00000381469727,73.68421173095703,66.66667175292969,50.0,68.42105102539062,90.0,65.0,40.0,50.0,65.0,75.0,38.0952377319336,63.15789031982422,61.11111068725586,61.904762268066406,227602.9164428711,132477.32537841797,0,404331982848,8589930496,6324903936,0
199,1781038131613,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,52.6315803527832,50.0,70.0,47.36842346191406,63.15789031982422,52.6315803527832,78.94737243652344,95.0,55.0,55.0,95.0,60.00000381469727,55.55555725097656,80.0,77.2727279663086,47.36842346191406,227606.49572753903,132486.8660888672,0,404331982848,8589930496,6322434048,0
200,1781038131813,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,65.0,95.0,80.0,63.15789031982422,85.71428680419922,73.68421173095703,100.0,52.6315803527832,47.36842346191406,78.94737243652344,84.21052551269531,84.21052551269531,85.0,42.105262756347656,100.0,68.42105102539062,227610.00799560547,132496.85125732422,0,404331982848,8589930496,6317137920,0
199,1781038132014,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,55.55555725097656,94.73684692382812,52.38095474243164,65.0,80.0,57.142860412597656,60.00000381469727,45.0,85.71428680419922,65.0,70.0,70.0,75.0,61.904762268066406,66.66667175292969,52.38095474243164,227613.5296020508,132506.67315673828,0,404331982848,8589930496,6319661056,0
200,1781038132214,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,60.00000381469727,50.0,68.42105102539062,85.0,38.88888931274414,68.42105102539062,80.0,47.36842346191406,68.42105102539062,65.0,75.0,66.66667175292969,31.57894515991211,63.15789031982422,65.0,45.0,227616.95880126956,132516.06317138672,0,404331982848,8589930496,6308003840,0
199,1781038132414,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,71.42857360839844,68.42105102539062,76.19047546386719,63.15789031982422,65.0,65.0,85.0,76.19047546386719,90.0,65.0,63.15789031982422,76.47058868408203,76.19047546386719,57.89473724365234,80.0,84.21052551269531,227620.4891357422,132525.87518310547,0,404331982848,8589930496,6309797888,0
199,1781038132614,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,100.0,57.89473724365234,60.00000381469727,55.0,68.42105102539062,55.0,57.89473724365234,55.55555725097656,95.0,68.42105102539062,40.0,50.0,52.6315803527832,61.904762268066406,75.0,60.00000381469727,227623.99908447263,132535.55072021484,0,404331982848,8589930496,6313091072,0
199,1781038132814,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,68.42105102539062,63.15789031982422,55.0,65.0,84.21052551269531,52.6315803527832,57.89473724365234,71.42857360839844,66.66667175292969,78.94737243652344,78.94737243652344,60.00000381469727,50.0,65.0,63.15789031982422,52.6315803527832,227627.5369873047,132545.32147216797,0,404331982848,8589930496,6314246144,0
199,1781038133014,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,52.38095474243164,63.6363639831543,57.89473724365234,73.68421173095703,57.142860412597656,75.0,38.0952377319336,66.66667175292969,55.55555725097656,50.0,50.0,65.0,50.0,70.0,47.619049072265625,57.89473724365234,227630.9847412109,132554.47479248047,0,404331982848,8589930496,6307323904,0
199,1781038133214,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,55.0,68.42105102539062,65.0,66.66667175292969,73.68421173095703,35.0,85.0,70.0,90.0,52.6315803527832,55.0,65.0,80.0,52.6315803527832,73.68421173095703,65.0,227634.5047607422,132564.09143066406,0,404331982848,8589930496,6309335040,0
199,1781038133414,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,60.00000381469727,68.42105102539062,73.68421173095703,65.0,80.0,55.55555725097656,50.0,55.0,50.0,52.6315803527832,70.0,60.00000381469727,55.0,45.0,55.0,66.66667175292969,227638.0820922852,132573.41522216797,0,404331982848,8589930496,6312665088,0
199,1781038133614,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,44.4444465637207,52.6315803527832,85.0,78.94737243652344,80.0,45.0,100.0,52.38095474243164,73.68421173095703,63.15789031982422,63.15789031982422,89.47368621826172,47.36842346191406,50.0,85.0,55.0,227641.5736694336,132582.80432128906,0,404331982848,8589930496,6313893888,0
199,1781038133814,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,70.0,38.0952377319336,95.0,47.36842346191406,90.0,55.0,65.0,68.42105102539062,70.0,65.0,63.15789031982422,66.66667175292969,60.00000381469727,66.66667175292969,55.0,94.73684692382812,227645.1485595703,132592.26611328125,0,404331982848,8589930496,6317879296,0
199,1781038134015,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,50.0,84.21052551269531,57.89473724365234,57.142860412597656,63.15789031982422,80.95238494873047,57.89473724365234,94.73684692382812,55.0,60.00000381469727,57.89473724365234,84.21052551269531,61.11111068725586,65.0,63.15789031982422,52.6315803527832,227648.7398681641,132601.82598876953,0,404331982848,8589930496,6316302336,0
199,1781038134215,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,68.42105102539062,85.71428680419922,42.105262756347656,47.36842346191406,100.0,57.89473724365234,45.0,66.66667175292969,100.0,75.0,71.42857360839844,57.89473724365234,55.0,95.0,63.15789031982422,45.0,227652.20904541016,132611.83099365234,0,404331982848,8589930496,6318981120,0
199,1781038134415,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,52.38095474243164,65.0,35.0,55.0,95.23809814453124,65.0,57.89473724365234,47.36842346191406,31.57894515991211,72.22222137451172,65.0,42.105262756347656,70.0,60.00000381469727,75.0,45.0,227655.74896240237,132621.09643554688,0,404331982848,8589930496,6316654592,0
199,1781038134615,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,70.0,68.42105102539062,80.0,55.55555725097656,42.105262756347656,66.66667175292969,52.6315803527832,45.0,52.6315803527832,68.42105102539062,73.68421173095703,60.00000381469727,63.15789031982422,80.0,70.0,75.0,227659.2335205078,132630.7420654297,0,404331982848,8589930496,6319050752,0
199,1781038134815,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,61.11111068725586,52.6315803527832,76.19047546386719,50.0,50.0,55.55555725097656,70.0,70.0,52.6315803527832,95.4545440673828,61.904762268066406,73.68421173095703,50.0,55.0,68.42105102539062,50.0,227662.8167724609,132640.39709472656,0,404331982848,8589930496,6314975232,0
199,1781038135015,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,55.0,70.0,73.68421173095703,57.89473724365234,55.0,45.0,50.0,57.89473724365234,45.0,95.0,68.42105102539062,59.09090805053711,73.68421173095703,55.0,78.94737243652344,61.11111068725586,227666.32348632812,132649.87731933594,0,404331982848,8589930496,6318796800,0
199,1781038135215,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,52.38095474243164,44.4444465637207,55.0,60.00000381469727,95.0,55.0,65.0,76.19047546386719,57.89473724365234,94.73684692382812,57.89473724365234,61.11111068725586,60.00000381469727,73.68421173095703,55.0,55.0,227669.9431152344,132659.4185180664,0,404331982848,8589930496,6316748800,0
200,1781038135415,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,60.00000381469727,72.7272720336914,61.11111068725586,65.0,42.105262756347656,63.15789031982422,65.0,45.0,60.00000381469727,71.42857360839844,68.42105102539062,36.84210586547852,80.0,47.36842346191406,60.00000381469727,61.904762268066406,227673.61352539065,132668.97119140625,0,404331982848,8589930496,6314151936,0
199,1781038135616,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,78.94737243652344,75.0,71.42857360839844,63.15789031982422,66.66667175292969,65.0,78.94737243652344,72.22222137451172,80.0,94.73684692382812,52.6315803527832,65.0,63.15789031982422,57.142860412597656,85.0,52.6315803527832,227677.2677001953,132678.70385742188,0,404331982848,8589930496,6311256064,0
200,1781038135816,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,90.0,75.0,100.0,89.47368621826172,63.15789031982422,68.42105102539062,75.0,66.66667175292969,55.0,60.00000381469727,42.85714340209961,85.0,60.00000381469727,47.36842346191406,63.15789031982422,65.0,227680.6342163086,132688.20343017578,0,404331982848,8589930496,6314516480,0
199,1781038136017,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,55.0,52.6315803527832,85.71428680419922,77.2727279663086,66.66667175292969,85.71428680419922,57.89473724365234,75.0,55.0,75.0,66.66667175292969,55.0,80.0,70.0,80.95238494873047,89.47368621826172,227684.16436767575,132697.7827758789,0,404331982848,8589930496,6314598400,0
199,1781038136217,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,57.142860412597656,70.0,73.68421173095703,63.15789031982422,73.68421173095703,57.89473724365234,68.42105102539062,40.0,65.0,57.89473724365234,75.0,70.0,63.15789031982422,33.333335876464844,68.42105102539062,55.0,227687.64025878903,132707.2368774414,0,404331982848,8589930496,6317314048,0
199,1781038136417,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,84.21052551269531,80.95238494873047,70.0,80.0,85.71428680419922,80.0,66.66667175292969,85.0,63.15789031982422,78.94737243652344,57.142860412597656,63.15789031982422,66.66667175292969,100.0,80.95238494873047,85.0,227691.2131958008,132717.1416015625,0,404331982848,8589930496,6304083968,0
199,1781038136617,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,85.71428680419922,47.36842346191406,63.15789031982422,89.47368621826172,73.68421173095703,68.42105102539062,89.47368621826172,70.0,70.0,85.71428680419922,60.00000381469727,65.0,84.21052551269531,65.0,60.00000381469727,70.0,227694.63372802731,132726.8895263672,0,404331982848,8589930496,6305771520,0
199,1781038136817,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,61.11111068725586,60.00000381469727,66.66667175292969,50.0,68.42105102539062,95.0,61.904762268066406,80.0,75.0,63.15789031982422,52.6315803527832,55.0,95.0,78.94737243652344,63.15789031982422,63.15789031982422,227698.1705932617,132736.7880859375,0,404331982848,8589930496,6304677888,0
200,1781038137017,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,60.00000381469727,63.15789031982422,52.6315803527832,57.89473724365234,60.00000381469727,70.0,100.0,77.77777862548828,90.0,70.0,60.00000381469727,57.89473724365234,81.81818389892578,60.00000381469727,80.0,65.0,227701.6937866211,132746.3026123047,0,404331982848,8589930496,6307143680,0
200,1781038137217,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,33.333335876464844,47.36842346191406,60.00000381469727,61.904762268066406,75.0,63.15789031982422,61.11111068725586,75.0,60.00000381469727,50.0,61.904762268066406,66.66667175292969,60.00000381469727,57.142860412597656,95.0,90.0,227705.26196289065,132755.52056884766,0,404331982848,8589930496,6304501760,0
200,1781038137417,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,61.904762268066406,65.0,73.68421173095703,52.6315803527832,57.89473724365234,85.0,66.66667175292969,65.0,84.21052551269531,63.15789031982422,55.55555725097656,61.11111068725586,57.89473724365234,57.89473724365234,75.0,88.8888931274414,227708.857421875,132765.08758544922,0,404331982848,8589930496,6305804288,0
199,1781038137617,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,57.89473724365234,57.89473724365234,55.0,60.00000381469727,90.47618865966795,52.38095474243164,68.42105102539062,75.0,52.38095474243164,65.0,65.0,66.66667175292969,78.94737243652344,60.00000381469727,47.36842346191406,61.904762268066406,227712.44287109372,132774.56268310547,0,404331982848,8589930496,6309273600,0
199,1781038137817,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,70.0,44.4444465637207,60.00000381469727,65.0,31.57894515991211,63.15789031982422,38.0952377319336,50.0,55.0,47.36842346191406,55.0,65.0,76.19047546386719,61.11111068725586,60.00000381469727,63.15789031982422,227716.04107666016,132783.96838378906,0,404331982848,8589930496,6311854080,0
199,1781038138018,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,45.0,68.18181610107422,52.6315803527832,75.0,52.6315803527832,70.0,52.6315803527832,52.6315803527832,63.15789031982422,57.89473724365234,68.42105102539062,68.42105102539062,47.36842346191406,72.7272720336914,60.00000381469727,95.4545440673828,227719.62432861328,132793.40307617188,0,404331982848,8589930496,6314917888,0
199,1781038138218,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,75.0,66.66667175292969,80.0,63.15789031982422,100.0,68.42105102539062,84.21052551269531,75.0,95.0,55.0,50.0,85.71428680419922,57.89473724365234,52.6315803527832,94.73684692382812,66.66667175292969,227723.1332397461,132803.08172607422,0,404331982848,8589930496,6321115136,0
199,1781038138418,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,70.0,100.0,68.42105102539062,95.23809814453124,52.6315803527832,65.0,50.0,55.0,42.105262756347656,76.19047546386719,80.0,45.0,63.15789031982422,70.0,100.0,90.47618865966795,227726.45111083984,132812.73083496094,0,404331982848,8589930496,6320939008,0
199,1781038138618,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,68.42105102539062,45.0,75.0,52.6315803527832,90.47618865966795,85.71428680419922,57.142860412597656,52.6315803527832,70.0,36.84210586547852,50.0,50.0,71.42857360839844,60.00000381469727,55.0,55.55555725097656,227729.8988037109,132821.97998046875,0,404331982848,8589930496,6318911488,0
199,1781038138818,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,70.0,85.0,52.6315803527832,75.0,31.57894515991211,47.36842346191406,47.36842346191406,61.904762268066406,55.0,70.0,63.15789031982422,57.89473724365234,85.0,57.89473724365234,47.36842346191406,70.0,227733.5048828125,132831.72827148438,0,404331982848,8589930496,6313578496,0
199,1781038139018,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,42.105262756347656,65.0,55.0,47.36842346191406,70.0,70.0,38.0952377319336,50.0,68.42105102539062,65.0,61.904762268066406,70.0,55.0,57.89473724365234,63.15789031982422,47.36842346191406,227737.0828857422,132841.18524169922,0,404331982848,8589930496,6315061248,0
199,1781038139218,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,80.0,68.42105102539062,60.00000381469727,52.6315803527832,55.0,52.6315803527832,61.11111068725586,47.36842346191406,60.00000381469727,84.21052551269531,52.6315803527832,70.0,47.36842346191406,55.0,61.904762268066406,75.0,227740.63372802731,132850.7015991211,0,404331982848,8589930496,6317813760,0
200,1781038139418,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,50.0,71.42857360839844,36.84210586547852,47.619049072265625,60.00000381469727,55.0,45.0,40.0,80.0,55.0,85.0,60.00000381469727,63.15789031982422,71.42857360839844,57.89473724365234,76.19047546386719,227744.24517822263,132860.44311523438,0,404331982848,8589930496,6313918464,0
199,1781038139619,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,70.0,42.105262756347656,57.142860412597656,65.0,66.66667175292969,57.89473724365234,57.89473724365234,68.42105102539062,55.0,47.36842346191406,45.0,50.0,75.0,47.36842346191406,66.66667175292969,55.0,227747.8967895508,132869.67834472656,0,404331982848,8589930496,6308818944,0
199,1781038139819,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,57.89473724365234,50.0,63.15789031982422,73.68421173095703,73.68421173095703,70.0,52.38095474243164,50.0,66.66667175292969,54.54545593261719,78.94737243652344,45.0,73.68421173095703,57.89473724365234,50.0,42.105262756347656,227751.4649047852,132879.06463623047,0,404331982848,8589930496,6311628800,0
199,1781038140019,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,65.0,42.105262756347656,84.21052551269531,57.89473724365234,66.66667175292969,95.0,26.3157901763916,63.15789031982422,36.84210586547852,42.105262756347656,85.71428680419922,36.84210586547852,57.142860412597656,71.42857360839844,65.0,63.15789031982422,227754.95568847656,132888.30572509766,0,404331982848,8589930496,6313865216,0
199,1781038140219,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,52.6315803527832,90.0,55.0,57.142860412597656,73.68421173095703,75.0,60.00000381469727,55.0,95.4545440673828,68.42105102539062,33.333335876464844,60.00000381469727,68.42105102539062,42.105262756347656,68.42105102539062,57.89473724365234,227758.4782104492,132897.87243652344,0,404331982848,8589930496,6310633472,0
199,1781038140419,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,80.0,52.38095474243164,50.0,57.89473724365234,70.0,68.42105102539062,80.0,75.0,57.89473724365234,80.0,68.42105102539062,50.0,55.0,70.0,47.36842346191406,55.0,227762.17950439453,132907.4393310547,0,404331982848,8589930496,6311788544,0
199,1781038140619,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,94.73684692382812,44.4444465637207,95.0,47.36842346191406,75.0,60.00000381469727,55.0,77.77777862548828,50.0,60.00000381469727,57.142860412597656,70.0,60.00000381469727,50.0,71.42857360839844,60.00000381469727,227765.67712402344,132916.80926513672,0,404331982848,8589930496,6314848256,0
199,1781038140819,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,85.71428680419922,50.0,80.0,75.0,60.00000381469727,80.0,63.15789031982422,55.0,44.4444465637207,52.6315803527832,78.94737243652344,50.0,57.89473724365234,55.0,66.66667175292969,61.904762268066406,227769.20776367188,132926.1351928711,0,404331982848,8589930496,6314004480,0
199,1781038141019,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,50.0,63.15789031982422,60.00000381469727,73.68421173095703,52.6315803527832,68.42105102539062,70.0,66.66667175292969,65.0,60.00000381469727,68.42105102539062,63.15789031982422,78.94737243652344,61.904762268066406,57.142860412597656,58.82353210449219,227772.69287109372,132935.71069335938,0,404331982848,8589930496,6311247872,0
199,1781038141219,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,63.15789031982422,31.57894515991211,63.15789031982422,80.95238494873047,73.68421173095703,61.904762268066406,85.0,55.0,80.0,68.42105102539062,70.0,60.00000381469727,57.89473724365234,70.0,85.0,75.0,227776.2211303711,132945.17358398438,0,404331982848,8589930496,6305300480,0
199,1781038141419,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,61.904762268066406,50.0,90.0,55.0,45.0,57.89473724365234,50.0,52.6315803527832,47.36842346191406,85.71428680419922,60.00000381469727,76.19047546386719,65.0,73.68421173095703,50.0,75.0,227779.70837402344,132954.74090576172,0,404331982848,8589930496,6307958784,0
200,1781038141619,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,55.0,70.0,40.0,68.42105102539062,52.6315803527832,52.6315803527832,63.15789031982422,63.15789031982422,60.00000381469727,100.0,68.42105102539062,68.42105102539062,52.6315803527832,95.23809814453124,77.77777862548828,95.0,227783.2282104492,132964.58544921875,0,404331982848,8589930496,6310920192,0
201,1781038141819,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,57.89473724365234,65.0,85.0,61.904762268066406,60.00000381469727,90.0,100.0,83.33332824707031,75.0,45.0,50.0,25.0,60.00000381469727,52.6315803527832,61.904762268066406,40.0,227786.6421508789,132973.61096191406,0,404331982848,8589930496,6312792064,0
199,1781038142021,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,70.0,60.00000381469727,72.22222137451172,68.42105102539062,73.68421173095703,68.18181610107422,55.0,65.0,84.21052551269531,50.0,47.36842346191406,60.00000381469727,70.0,63.15789031982422,60.00000381469727,52.6315803527832,227790.3069458008,132983.23852539065,0,404331982848,8589930496,6314635264,0
199,1781038142221,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,57.89473724365234,55.55555725097656,57.142860412597656,70.0,50.0,42.105262756347656,80.0,57.142860412597656,55.0,35.0,47.36842346191406,60.00000381469727,73.68421173095703,100.0,50.0,63.15789031982422,227793.8041381836,132992.59600830078,0,404331982848,8589930496,6315855872,0
199,1781038142421,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,42.105262756347656,42.85714340209961,35.0,73.68421173095703,76.19047546386719,57.89473724365234,60.00000381469727,70.0,40.0,63.15789031982422,50.0,68.42105102539062,85.0,65.0,55.0,75.0,227797.28393554688,133001.87713623047,0,404331982848,8589930496,6307643392,0
