Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781084517678,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,52.6315803527832,60.00000381469727,95.0,70.0,70.0,61.11111068725586,80.0,50.0,75.0,70.0,90.0,70.0,52.6315803527832,73.68421173095703,78.94737243652344,57.142860412597656,66403.39154052734,152212.44274902344,0,404331982848,8589930496,6463336448,0
199,1781084517879,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,42.85714340209961,70.0,63.15789031982422,68.42105102539062,55.0,70.0,65.0,45.0,50.0,40.0,63.15789031982422,84.21052551269531,63.15789031982422,47.36842346191406,55.0,89.47368621826172,66406.99829101562,152221.78436279297,0,404331982848,8589930496,6459170816,0
199,1781084518079,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,57.89473724365234,85.0,61.904762268066406,90.0,85.0,60.00000381469727,68.42105102539062,68.42105102539062,80.0,76.19047546386719,36.84210586547852,77.2727279663086,65.0,65.0,75.0,60.00000381469727,66410.67919921875,152231.53674316406,0,404331982848,8589930496,6462160896,0
199,1781084518279,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,57.89473724365234,57.89473724365234,70.0,36.84210586547852,73.68421173095703,66.66667175292969,57.89473724365234,55.0,65.0,52.6315803527832,60.00000381469727,22.22222328186035,75.0,80.0,52.38095474243164,55.0,66414.30657958984,152240.97930908203,0,404331982848,8589930496,6454300672,0
199,1781084518479,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,60.00000381469727,60.00000381469727,63.15789031982422,90.0,94.73684692382812,55.0,55.0,70.0,70.0,50.0,42.105262756347656,75.0,36.84210586547852,100.0,84.21052551269531,78.94737243652344,66417.9603881836,152250.525390625,0,404331982848,8589930496,6454329344,0
199,1781084518679,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,68.42105102539062,50.0,68.42105102539062,70.0,55.0,100.0,68.42105102539062,70.0,47.36842346191406,47.619049072265625,50.0,78.94737243652344,65.0,38.88888931274414,75.0,73.68421173095703,66421.57885742188,152259.8452758789,0,404331982848,8589930496,6460305408,0
199,1781084518879,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,65.0,78.94737243652344,55.0,63.15789031982422,60.00000381469727,57.89473724365234,81.81818389892578,52.6315803527832,47.36842346191406,77.77777862548828,60.00000381469727,71.42857360839844,80.0,55.0,68.42105102539062,85.0,66425.32257080078,152269.61938476565,0,404331982848,8589930496,6463496192,0
199,1781084519079,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,35.0,45.0,55.0,80.0,57.89473724365234,75.0,55.0,55.0,52.38095474243164,57.142860412597656,31.57894515991211,47.36842346191406,70.0,57.89473724365234,47.36842346191406,68.42105102539062,66429.00885009766,152278.67651367188,0,404331982848,8589930496,6457896960,0
199,1781084519279,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,57.89473724365234,85.0,55.0,57.89473724365234,80.0,90.0,78.94737243652344,65.0,65.0,70.0,68.42105102539062,60.00000381469727,65.0,71.42857360839844,80.0,71.42857360839844,66432.75860595703,152288.48303222656,0,404331982848,8589930496,6460411904,0
199,1781084519479,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,47.36842346191406,42.105262756347656,80.0,70.0,85.0,80.0,68.42105102539062,55.55555725097656,44.4444465637207,73.68421173095703,65.0,57.89473724365234,68.42105102539062,61.11111068725586,50.0,52.6315803527832,66436.4185180664,152297.8794555664,0,404331982848,8589930496,6464512000,0
200,1781084519679,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,55.0,65.0,52.6315803527832,52.6315803527832,75.0,60.00000381469727,66.66667175292969,71.42857360839844,76.19047546386719,50.0,70.0,71.42857360839844,80.95238494873047,80.0,63.15789031982422,47.36842346191406,66440.07611083984,152307.64611816406,0,404331982848,8589930496,6464258048,0
199,1781084519880,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,50.0,55.0,70.0,57.142860412597656,100.0,73.68421173095703,55.55555725097656,52.6315803527832,66.66667175292969,52.38095474243164,40.0,70.0,52.6315803527832,70.0,65.0,65.0,66443.77709960938,152317.03674316406,0,404331982848,8589930496,6462312448,0
199,1781084520080,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,78.94737243652344,47.36842346191406,85.0,55.0,71.42857360839844,65.0,55.0,57.89473724365234,60.00000381469727,36.84210586547852,100.0,47.36842346191406,85.0,63.15789031982422,77.77777862548828,78.94737243652344,66447.39025878906,152326.7784423828,0,404331982848,8589930496,6458933248,0
200,1781084520280,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,45.0,80.95238494873047,63.15789031982422,44.4444465637207,68.42105102539062,65.0,70.0,73.68421173095703,60.00000381469727,78.94737243652344,90.0,89.47368621826172,50.0,47.36842346191406,57.142860412597656,65.0,66451.06134033203,152336.53411865234,0,404331982848,8589930496,6462644224,0
199,1781084520481,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,80.0,78.94737243652344,100.0,52.38095474243164,60.00000381469727,65.0,80.95238494873047,75.0,66.66667175292969,71.42857360839844,45.0,60.00000381469727,36.84210586547852,59.09090805053711,68.42105102539062,70.0,66454.56964111328,152346.09765625,0,404331982848,8589930496,6464471040,0
199,1781084520681,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,90.0,61.904762268066406,85.71428680419922,80.0,100.0,73.68421173095703,63.15789031982422,75.0,55.55555725097656,95.23809814453124,63.15789031982422,57.89473724365234,40.0,70.0,65.0,78.94737243652344,66458.17279052734,152355.86151123047,0,404331982848,8589930496,6464880640,0
201,1781084520881,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,45.0,57.89473724365234,66.66667175292969,38.88888931274414,63.15789031982422,55.0,68.42105102539062,57.89473724365234,52.38095474243164,47.36842346191406,65.0,55.0,68.42105102539062,52.6315803527832,52.6315803527832,57.142860412597656,66461.91815185547,152365.1505126953,0,404331982848,8589930496,6462672896,0
199,1781084521083,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,75.0,60.00000381469727,50.0,57.142860412597656,100.0,47.36842346191406,47.619049072265625,70.0,52.6315803527832,55.0,65.0,55.0,52.38095474243164,80.0,52.38095474243164,42.105262756347656,66465.57122802734,152374.80883789065,0,404331982848,8589930496,6467747840,0
199,1781084521283,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,78.94737243652344,63.15789031982422,80.0,68.42105102539062,70.0,57.89473724365234,55.55555725097656,80.0,70.0,73.68421173095703,73.68421173095703,100.0,77.2727279663086,73.68421173095703,65.0,52.6315803527832,66469.30780029297,152384.9546508789,0,404331982848,8589930496,6459170816,0
200,1781084521483,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,45.0,47.36842346191406,68.42105102539062,60.00000381469727,77.77777862548828,36.84210586547852,80.95238494873047,65.0,70.0,60.00000381469727,52.6315803527832,90.0,61.11111068725586,70.0,94.73684692382812,47.36842346191406,66472.91278076172,152394.45678710938,0,404331982848,8589930496,6461407232,0
199,1781084521683,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,50.0,85.0,90.0,78.94737243652344,75.0,55.0,68.42105102539062,90.0,57.89473724365234,78.94737243652344,42.85714340209961,40.0,71.42857360839844,60.00000381469727,60.00000381469727,65.0,66476.65954589844,152404.07556152344,0,404331982848,8589930496,6463537152,0
199,1781084521883,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,100.0,40.0,60.00000381469727,80.0,65.0,63.15789031982422,60.00000381469727,80.0,35.0,100.0,36.84210586547852,52.6315803527832,47.05882263183594,52.6315803527832,75.0,85.0,66480.10534667969,152413.33435058594,0,404331982848,8589930496,6466768896,0
199,1781084522083,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,100.0,80.0,50.0,80.95238494873047,100.0,57.142860412597656,76.19047546386719,80.0,73.68421173095703,35.0,60.00000381469727,50.0,47.619049072265625,61.904762268066406,100.0,50.0,66483.73114013672,152422.98028564453,0,404331982848,8589930496,6462943232,0
199,1781084522283,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,42.105262756347656,78.94737243652344,47.36842346191406,57.89473724365234,57.89473724365234,61.11111068725586,73.68421173095703,55.0,95.0,73.68421173095703,55.0,68.42105102539062,73.68421173095703,78.94737243652344,80.0,70.0,66487.4458618164,152432.83471679688,0,404331982848,8589930496,6465253376,0
199,1781084522483,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,65.0,55.0,60.00000381469727,38.0952377319336,40.0,68.42105102539062,52.6315803527832,52.6315803527832,47.36842346191406,90.47618865966795,31.57894515991211,47.36842346191406,47.619049072265625,45.0,60.00000381469727,50.0,66491.11505126953,152442.13287353516,0,404331982848,8589930496,6460104704,0
200,1781084522683,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,61.904762268066406,60.00000381469727,85.0,73.68421173095703,75.0,57.89473724365234,55.0,68.42105102539062,60.00000381469727,63.15789031982422,75.0,61.904762268066406,52.94117736816406,90.0,80.0,70.0,66494.66204833984,152451.7759399414,0,404331982848,8589930496,6462939136,0
199,1781084522883,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,68.42105102539062,71.42857360839844,95.0,63.15789031982422,73.68421173095703,45.0,73.68421173095703,61.904762268066406,60.00000381469727,42.105262756347656,57.89473724365234,57.89473724365234,86.36363983154297,94.73684692382812,70.0,85.71428680419922,66498.29229736328,152461.51818847656,0,404331982848,8589930496,6467284992,0
200,1781084523083,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,50.0,47.36842346191406,78.94737243652344,85.0,66.66667175292969,95.0,57.142860412597656,50.0,47.36842346191406,75.0,60.00000381469727,55.0,60.00000381469727,55.0,60.00000381469727,44.4444465637207,66501.82043457031,152470.82781982422,0,404331982848,8589930496,6470582272,0
199,1781084523283,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,50.0,42.105262756347656,75.0,75.0,80.0,63.15789031982422,70.0,45.0,85.0,60.00000381469727,65.0,73.68421173095703,68.42105102539062,100.0,55.0,66.66667175292969,66505.41668701172,152480.69830322266,0,404331982848,8589930496,6460207104,0
199,1781084523484,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,57.89473724365234,60.00000381469727,65.0,47.36842346191406,68.42105102539062,61.904762268066406,61.11111068725586,50.0,36.84210586547852,57.89473724365234,65.0,85.0,47.36842346191406,60.00000381469727,77.77777862548828,65.0,66509.13348388672,152490.13409423828,0,404331982848,8589930496,6464167936,0
199,1781084523684,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,52.6315803527832,47.36842346191406,68.42105102539062,80.0,40.0,52.6315803527832,85.71428680419922,63.15789031982422,65.0,60.00000381469727,70.0,95.0,75.0,73.68421173095703,80.0,52.6315803527832,66512.84729003906,152499.89318847656,0,404331982848,8589930496,6460952576,0
199,1781084523884,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,89.47368621826172,57.89473724365234,61.904762268066406,47.36842346191406,57.89473724365234,66.66667175292969,52.6315803527832,70.0,45.0,65.0,63.15789031982422,50.0,60.00000381469727,70.0,75.0,73.68421173095703,66516.58380126953,152509.43225097656,0,404331982848,8589930496,6461407232,0
201,1781084524084,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,71.42857360839844,61.904762268066406,44.4444465637207,50.0,70.0,47.36842346191406,55.0,80.0,65.0,50.0,61.904762268066406,45.0,61.11111068725586,36.84210586547852,57.89473724365234,85.0,66520.1923828125,152518.76580810547,0,404331982848,8589930496,6463582208,0
199,1781084524285,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,31.57894515991211,44.4444465637207,47.36842346191406,57.89473724365234,61.904762268066406,47.36842346191406,60.00000381469727,55.0,52.6315803527832,47.619049072265625,85.0,57.89473724365234,33.333335876464844,50.0,60.00000381469727,55.0,66523.85540771484,152527.93292236328,0,404331982848,8589930496,6455648256,0
199,1781084524485,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,50.0,70.0,76.19047546386719,66.66667175292969,55.0,40.0,75.0,47.36842346191406,70.0,78.94737243652344,45.0,65.0,63.15789031982422,57.89473724365234,75.0,70.0,66527.64111328125,152537.59594726565,0,404331982848,8589930496,6455521280,0
199,1781084524685,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,50.0,55.0,70.0,52.6315803527832,57.89473724365234,78.94737243652344,75.0,65.0,57.89473724365234,57.89473724365234,73.68421173095703,63.15789031982422,60.00000381469727,76.19047546386719,57.89473724365234,60.00000381469727,66531.3755493164,152547.14453125,0,404331982848,8589930496,6443999232,0
199,1781084524885,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,68.42105102539062,55.0,60.00000381469727,68.42105102539062,68.42105102539062,50.0,52.6315803527832,68.42105102539062,90.47618865966795,71.42857360839844,47.619049072265625,71.42857360839844,52.38095474243164,47.36842346191406,66.66667175292969,42.105262756347656,66535.02966308594,152556.73376464844,0,404331982848,8589930496,6445330432,0
199,1781084525085,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,52.38095474243164,55.0,52.6315803527832,85.0,55.0,75.0,52.38095474243164,55.0,65.0,50.0,33.333335876464844,50.0,55.55555725097656,40.0,60.00000381469727,47.36842346191406,66538.7290649414,152565.8228149414,0,404331982848,8589930496,6446796800,0
199,1781084525285,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,52.6315803527832,78.94737243652344,57.89473724365234,60.00000381469727,65.0,52.6315803527832,66.66667175292969,63.15789031982422,73.68421173095703,55.0,47.36842346191406,52.6315803527832,47.36842346191406,60.00000381469727,60.00000381469727,68.42105102539062,66542.4312133789,152575.27606201172,0,404331982848,8589930496,6446649344,0
199,1781084525485,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,70.0,57.89473724365234,80.0,85.0,60.00000381469727,45.0,50.0,85.71428680419922,52.38095474243164,42.105262756347656,45.0,80.0,66.66667175292969,60.00000381469727,57.89473724365234,42.85714340209961,66546.07250976562,152584.6551513672,0,404331982848,8589930496,6448828416,0
200,1781084525685,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,80.0,50.0,60.00000381469727,95.0,57.89473724365234,90.0,55.0,84.21052551269531,68.42105102539062,70.0,85.0,63.15789031982422,73.68421173095703,78.94737243652344,100.0,73.68421173095703,66549.73498535156,152594.5177001953,0,404331982848,8589930496,6477647872,0
199,1781084525886,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,63.15789031982422,55.0,68.42105102539062,55.0,52.38095474243164,78.94737243652344,73.68421173095703,80.0,57.89473724365234,70.0,85.0,85.0,55.0,57.89473724365234,73.68421173095703,90.0,66553.30163574219,152604.26208496094,0,404331982848,8589930496,6476197888,0
199,1781084526086,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,60.00000381469727,78.94737243652344,52.6315803527832,68.42105102539062,73.68421173095703,60.00000381469727,60.00000381469727,75.0,60.00000381469727,55.0,94.73684692382812,75.0,63.15789031982422,71.42857360839844,71.42857360839844,45.0,66556.97674560547,152614.16674804688,0,404331982848,8589930496,6461689856,0
199,1781084526286,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,42.105262756347656,60.00000381469727,57.142860412597656,52.6315803527832,75.0,75.0,80.0,57.89473724365234,57.89473724365234,78.94737243652344,100.0,60.00000381469727,75.0,52.6315803527832,68.42105102539062,65.0,66560.61877441406,152623.81896972656,0,404331982848,8589930496,6463201280,0
199,1781084526486,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,52.6315803527832,65.0,78.94737243652344,90.47618865966795,100.0,90.0,90.0,61.904762268066406,36.84210586547852,55.0,95.0,57.89473724365234,65.0,57.89473724365234,75.0,63.15789031982422,66564.14947509766,152633.3451538086,0,404331982848,8589930496,6468411392,0
199,1781084526686,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,57.142860412597656,57.89473724365234,75.0,70.0,57.89473724365234,66.66667175292969,60.00000381469727,84.21052551269531,80.0,50.0,75.0,90.0,42.105262756347656,61.904762268066406,57.89473724365234,47.36842346191406,66567.69305419922,152642.9447631836,0,404331982848,8589930496,6471188480,0
199,1781084526886,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,52.6315803527832,61.904762268066406,95.0,89.47368621826172,60.00000381469727,80.0,65.0,70.0,71.42857360839844,63.15789031982422,36.84210586547852,80.0,70.0,65.0,50.0,55.0,66571.4086303711,152652.57720947266,0,404331982848,8589930496,6468153344,0
199,1781084527086,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,78.94737243652344,50.0,57.89473724365234,70.0,65.0,76.19047546386719,73.68421173095703,90.0,73.68421173095703,65.0,50.0,95.0,61.11111068725586,65.0,65.0,73.68421173095703,66575.00665283203,152662.39208984375,0,404331982848,8589930496,6471606272,0
199,1781084527286,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,55.0,63.15789031982422,75.0,80.0,57.142860412597656,84.21052551269531,60.00000381469727,89.47368621826172,76.19047546386719,55.0,63.15789031982422,60.00000381469727,71.42857360839844,36.84210586547852,47.36842346191406,85.0,66578.57196044922,152671.81481933594,0,404331982848,8589930496,6473330688,0
199,1781084527486,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,61.904762268066406,70.0,52.6315803527832,47.36842346191406,57.89473724365234,68.42105102539062,42.85714340209961,66.66667175292969,77.77777862548828,60.00000381469727,68.42105102539062,95.0,57.89473724365234,63.15789031982422,60.00000381469727,57.89473724365234,66582.12127685547,152681.65258789065,0,404331982848,8589930496,6474641408,0
199,1781084527686,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,78.94737243652344,30.000001907348636,76.19047546386719,85.0,75.0,52.38095474243164,55.0,61.11111068725586,63.6363639831543,73.68421173095703,75.0,75.0,90.90909576416016,63.15789031982422,50.0,52.6315803527832,66585.89001464844,152691.6082763672,0,404331982848,8589930496,6475997184,0
199,1781084527886,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,45.0,52.6315803527832,55.55555725097656,57.89473724365234,73.68421173095703,57.89473724365234,57.89473724365234,70.0,77.77777862548828,45.0,55.0,80.0,38.88888931274414,70.0,68.42105102539062,100.0,66589.53833007812,152701.0278930664,0,404331982848,8589930496,6473236480,0
199,1781084528087,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,60.00000381469727,68.42105102539062,65.0,71.42857360839844,57.89473724365234,55.0,55.0,65.0,95.0,57.89473724365234,73.68421173095703,40.0,35.0,50.0,60.00000381469727,66.66667175292969,66593.2445678711,152710.55450439453,0,404331982848,8589930496,6477688832,0
199,1781084528287,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,60.00000381469727,68.42105102539062,65.0,71.42857360839844,57.89473724365234,55.0,55.0,65.0,95.0,57.89473724365234,73.68421173095703,40.0,35.0,50.0,60.00000381469727,66.66667175292969,66596.92608642578,152719.89581298828,0,404331982848,8589930496,6479986688,0
199,1781084528487,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,52.6315803527832,60.00000381469727,58.97436141967773,74.35897827148438,67.5,85.0,56.41025924682617,45.0,43.58974456787109,56.41025924682617,52.499996185302734,57.89473724365234,79.4871826171875,60.00000381469727,58.97436141967773,60.52631759643555,66600.72064208984,152729.28985595703,0,404331982848,8589930496,6481567744,0
199,1781084528687,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,57.142860412597656,55.0,55.0,36.84210586547852,36.84210586547852,65.0,57.89473724365234,47.36842346191406,50.0,76.19047546386719,55.0,76.19047546386719,50.0,71.42857360839844,68.42105102539062,60.00000381469727,66604.41802978516,152738.87799072266,0,404331982848,8589930496,6481838080,0
199,1781084528887,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,73.68421173095703,60.00000381469727,68.42105102539062,80.95238494873047,45.0,80.0,84.21052551269531,61.904762268066406,61.904762268066406,47.36842346191406,85.0,75.0,57.89473724365234,55.0,60.00000381469727,66.66667175292969,66608.03436279297,152748.47283935547,0,404331982848,8589930496,6484447232,0
199,1781084529087,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,80.0,63.15789031982422,55.0,90.0,55.0,45.0,75.0,66.66667175292969,55.0,63.15789031982422,68.42105102539062,100.0,73.68421173095703,63.15789031982422,55.0,55.0,66611.82403564453,152758.4105834961,0,404331982848,8589930496,6489546752,0
199,1781084529287,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,55.0,42.105262756347656,50.0,55.55555725097656,61.11111068725586,33.333335876464844,60.00000381469727,65.0,50.0,61.904762268066406,35.0,55.0,55.0,65.0,50.0,85.0,66615.52392578125,152767.58825683594,0,404331982848,8589930496,6488358912,0
199,1781084529487,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,75.0,42.105262756347656,42.105262756347656,65.0,57.142860412597656,71.42857360839844,61.904762268066406,85.0,75.0,80.0,75.0,90.0,65.0,52.6315803527832,73.68421173095703,47.36842346191406,66619.26110839844,152777.45568847656,0,404331982848,8589930496,6482132992,0
199,1781084529687,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,90.0,35.0,63.15789031982422,70.0,72.22222137451172,40.0,55.55555725097656,42.105262756347656,52.38095474243164,42.105262756347656,70.0,55.0,60.00000381469727,50.0,80.95238494873047,80.0,66622.96588134766,152786.82879638672,0,404331982848,8589930496,6480576512,0
199,1781084529887,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,70.0,50.0,50.0,40.0,63.6363639831543,84.21052551269531,70.0,75.0,63.15789031982422,52.6315803527832,68.42105102539062,47.36842346191406,78.94737243652344,55.55555725097656,55.55555725097656,70.0,66626.72052001953,152796.35968017578,0,404331982848,8589930496,6479802368,0
200,1781084530087,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,52.6315803527832,47.36842346191406,80.0,65.0,68.42105102539062,65.0,57.89473724365234,80.0,42.105262756347656,45.0,70.0,89.47368621826172,60.00000381469727,85.0,66.66667175292969,44.4444465637207,66630.41900634766,152805.935546875,0,404331982848,8589930496,6474932224,0
199,1781084530288,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,80.0,68.42105102539062,52.6315803527832,61.11111068725586,55.0,89.47368621826172,71.42857360839844,68.42105102539062,80.0,78.94737243652344,65.0,60.00000381469727,95.0,57.89473724365234,90.0,71.42857360839844,66634.14331054688,152815.91381835938,0,404331982848,8589930496,6470823936,0
199,1781084530488,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,63.15789031982422,75.0,65.0,66.66667175292969,70.0,75.0,63.15789031982422,100.0,73.68421173095703,95.23809814453124,76.19047546386719,57.89473724365234,80.0,80.0,60.00000381469727,73.68421173095703,66637.89819335938,152826.06909179688,0,404331982848,8589930496,6470410240,0
199,1781084530688,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,100.0,71.42857360839844,42.105262756347656,55.0,68.42105102539062,55.0,50.0,55.0,30.000001907348636,21.052631378173828,61.11111068725586,70.0,55.0,47.36842346191406,75.0,78.94737243652344,66641.37530517578,152835.3783569336,0,404331982848,8589930496,6467694592,0
199,1781084530888,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,75.0,57.89473724365234,75.0,75.0,80.0,63.15789031982422,76.19047546386719,45.0,47.619049072265625,70.0,61.904762268066406,63.15789031982422,73.68421173095703,76.19047546386719,47.36842346191406,100.0,66645.06951904297,152844.9736328125,0,404331982848,8589930496,6471757824,0
199,1781084531088,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,60.00000381469727,70.0,57.89473724365234,75.0,60.00000381469727,68.42105102539062,68.42105102539062,73.68421173095703,75.0,75.0,73.68421173095703,63.15789031982422,90.0,80.0,68.42105102539062,76.19047546386719,66648.54309082031,152854.9594116211,0,404331982848,8589930496,6470623232,0
199,1781084531288,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,78.94737243652344,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,95.23809814453124,94.73684692382812,100.0,100.0,100.0,66651.88696289062,152865.6821899414,0,404331982848,8589930496,6471438336,0
199,1781084531488,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,90.0,80.0,61.904762268066406,85.0,75.0,68.42105102539062,63.15789031982422,71.42857360839844,55.0,70.0,65.0,68.42105102539062,75.0,65.0,57.89473724365234,52.6315803527832,66655.63293457031,152875.5919189453,0,404331982848,8589930496,6473973760,0
199,1781084531688,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,55.0,70.0,55.0,52.6315803527832,47.36842346191406,60.00000381469727,50.0,42.105262756347656,66.66667175292969,57.89473724365234,65.0,71.42857360839844,76.19047546386719,55.0,73.68421173095703,65.0,66659.43194580078,152885.3090209961,0,404331982848,8589930496,6473531392,0
199,1781084531888,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,36.84210586547852,80.0,73.68421173095703,71.42857360839844,90.0,65.0,65.0,90.0,57.89473724365234,70.0,63.15789031982422,66.66667175292969,45.0,65.0,85.0,100.0,66663.1167602539,152894.92443847656,0,404331982848,8589930496,6475325440,0
199,1781084532088,1459,2100,799,930,800,800,1106,900,2100,800,1534,813,2001,1999,899,1714,55.0,90.0,65.0,66.66667175292969,65.0,75.0,36.84210586547852,60.00000381469727,61.11111068725586,70.0,60.00000381469727,71.42857360839844,50.0,36.84210586547852,60.00000381469727,50.0,66666.74951171875,152904.46130371094,0,404331982848,8589930496,6471815168,0
