Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781097102710,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,60.00000381469727,65.0,52.6315803527832,75.0,75.0,45.0,68.42105102539062,84.21052551269531,61.904762268066406,70.0,60.00000381469727,80.0,42.105262756347656,55.0,75.0,63.15789031982422,190918.78985595703,44004.531677246094,0,404331982848,8589930496,6109573120,0
199,1781097102911,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,75.0,75.0,45.0,100.0,73.68421173095703,68.42105102539062,90.47618865966795,65.0,65.0,75.0,89.47368621826172,78.94737243652344,45.0,75.0,68.42105102539062,85.0,190922.2503662109,44014.4609375,0,404331982848,8589930496,6111584256,0
199,1781097103111,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,89.47368621826172,85.0,70.0,75.0,80.0,65.0,85.0,80.95238494873047,66.66667175292969,63.15789031982422,75.0,61.904762268066406,85.0,75.0,63.15789031982422,84.21052551269531,190925.74249267575,44024.38690185547,0,404331982848,8589930496,6110765056,0
199,1781097103311,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,60.00000381469727,36.84210586547852,60.00000381469727,52.6315803527832,66.66667175292969,57.142860412597656,78.94737243652344,55.55555725097656,71.42857360839844,57.89473724365234,42.85714340209961,47.36842346191406,60.00000381469727,68.42105102539062,71.42857360839844,76.19047546386719,190929.2677001953,44033.588439941406,0,404331982848,8589930496,6102876160,0
199,1781097103511,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,52.6315803527832,55.0,70.0,61.904762268066406,100.0,68.42105102539062,63.15789031982422,70.0,36.84210586547852,52.38095474243164,73.68421173095703,60.00000381469727,68.42105102539062,75.0,75.0,63.15789031982422,190932.8558959961,44042.943908691406,0,404331982848,8589930496,6106148864,0
199,1781097103711,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,85.0,55.0,57.142860412597656,95.0,36.84210586547852,63.15789031982422,65.0,76.19047546386719,40.0,85.0,78.94737243652344,70.0,78.94737243652344,52.6315803527832,76.19047546386719,66.66667175292969,190936.37463378903,44052.64123535156,0,404331982848,8589930496,6101442560,0
199,1781097103911,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,55.0,52.6315803527832,73.68421173095703,84.21052551269531,57.89473724365234,57.142860412597656,50.0,60.00000381469727,60.00000381469727,84.21052551269531,55.0,73.68421173095703,52.38095474243164,63.15789031982422,50.0,42.105262756347656,190939.82879638672,44061.99475097656,0,404331982848,8589930496,6104338432,0
199,1781097104111,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,90.0,60.00000381469727,40.0,66.66667175292969,70.0,73.68421173095703,66.66667175292969,84.21052551269531,72.22222137451172,95.0,63.15789031982422,89.47368621826172,68.42105102539062,89.47368621826172,47.36842346191406,89.47368621826172,190943.35571289065,44072.07708740234,0,404331982848,8589930496,6098022400,0
200,1781097104311,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,77.77777862548828,42.105262756347656,70.0,55.55555725097656,50.0,100.0,68.42105102539062,60.00000381469727,85.0,60.00000381469727,65.0,52.38095474243164,75.0,61.904762268066406,85.0,60.00000381469727,190946.794921875,44081.60791015625,0,404331982848,8589930496,6099836928,0
199,1781097104511,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,65.0,60.00000381469727,95.0,76.19047546386719,65.0,80.95238494873047,90.0,70.0,65.0,75.0,70.0,57.89473724365234,78.94737243652344,61.11111068725586,65.0,55.0,190950.3818359375,44091.23724365234,0,404331982848,8589930496,6101651456,0
199,1781097104711,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,85.71428680419922,76.19047546386719,70.0,60.00000381469727,66.66667175292969,47.36842346191406,47.36842346191406,57.89473724365234,65.0,52.6315803527832,55.0,55.0,45.0,52.38095474243164,61.904762268066406,80.0,190953.82751464844,44100.61883544922,0,404331982848,8589930496,6097416192,0
199,1781097104911,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,68.42105102539062,57.89473724365234,100.0,68.42105102539062,68.42105102539062,60.00000381469727,70.0,75.0,52.6315803527832,90.0,55.0,100.0,47.619049072265625,50.0,94.73684692382812,95.0,190957.26849365237,44110.133239746094,0,404331982848,8589930496,6100004864,0
199,1781097105111,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,60.00000381469727,65.0,71.42857360839844,90.47618865966795,85.0,63.15789031982422,95.23809814453124,85.71428680419922,65.0,71.42857360839844,60.00000381469727,45.45454788208008,84.21052551269531,57.142860412597656,70.0,89.47368621826172,190960.8092041016,44119.609802246094,0,404331982848,8589930496,6105350144,0
199,1781097105311,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,55.0,57.89473724365234,44.4444465637207,44.4444465637207,52.6315803527832,76.19047546386719,50.0,47.36842346191406,40.0,57.89473724365234,84.21052551269531,52.6315803527832,45.0,60.00000381469727,80.0,68.42105102539062,190964.3140869141,44128.88037109375,0,404331982848,8589930496,6090964992,0
200,1781097105512,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,57.89473724365234,78.94737243652344,85.0,75.0,65.0,75.0,61.904762268066406,68.42105102539062,68.42105102539062,85.0,55.0,66.66667175292969,90.0,73.68421173095703,57.89473724365234,75.0,190967.80993652344,44138.702209472656,0,404331982848,8589930496,6088667136,0
199,1781097105712,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,80.0,66.66667175292969,65.0,65.0,70.0,50.0,63.15789031982422,60.00000381469727,50.0,65.0,50.0,61.904762268066406,38.88888931274414,50.0,65.0,70.0,190971.3577270508,44148.11785888672,0,404331982848,8589930496,6090330112,0
199,1781097105912,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,80.0,78.94737243652344,71.42857360839844,71.42857360839844,75.0,55.0,65.0,60.00000381469727,55.0,61.11111068725586,70.0,70.0,54.54545593261719,61.11111068725586,71.42857360839844,65.0,190974.93096923828,44157.6953125,0,404331982848,8589930496,6093144064,0
199,1781097106112,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,73.68421173095703,47.36842346191406,38.88888931274414,66.66667175292969,42.105262756347656,83.33332824707031,60.00000381469727,73.68421173095703,52.6315803527832,57.142860412597656,57.89473724365234,73.68421173095703,47.36842346191406,73.68421173095703,73.68421173095703,63.15789031982422,190978.56579589844,44167.09912109375,0,404331982848,8589930496,6092939264,0
199,1781097106312,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,60.00000381469727,70.0,68.42105102539062,45.0,73.68421173095703,61.904762268066406,76.19047546386719,50.0,52.6315803527832,66.66667175292969,76.19047546386719,60.00000381469727,68.42105102539062,60.00000381469727,65.0,78.94737243652344,190982.1502685547,44176.67010498047,0,404331982848,8589930496,6093721600,0
199,1781097106513,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,47.36842346191406,68.42105102539062,36.84210586547852,42.105262756347656,61.904762268066406,57.89473724365234,52.6315803527832,80.95238494873047,50.0,75.0,85.0,76.19047546386719,70.0,70.0,47.36842346191406,76.19047546386719,190985.79205322263,44186.36798095703,0,404331982848,8589930496,6098042880,0
199,1781097106713,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,80.95238494873047,65.0,40.0,55.0,50.0,47.36842346191406,55.55555725097656,50.0,40.0,66.66667175292969,60.00000381469727,55.55555725097656,52.6315803527832,65.0,42.105262756347656,45.0,190989.2750854492,44195.79699707031,0,404331982848,8589930496,6098046976,0
199,1781097106913,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,72.22222137451172,100.0,55.0,57.89473724365234,47.36842346191406,85.71428680419922,45.0,68.42105102539062,57.89473724365234,78.94737243652344,63.15789031982422,76.19047546386719,76.19047546386719,70.0,76.19047546386719,73.68421173095703,190992.8169555664,44205.73425292969,0,404331982848,8589930496,6099013632,0
199,1781097107113,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,57.142860412597656,68.42105102539062,73.68421173095703,95.0,70.0,38.88888931274414,52.6315803527832,73.68421173095703,68.42105102539062,75.0,75.0,78.94737243652344,78.94737243652344,100.0,57.89473724365234,71.42857360839844,190996.4295654297,44215.73016357422,0,404331982848,8589930496,6101807104,0
200,1781097107313,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,50.0,71.42857360839844,63.15789031982422,89.47368621826172,42.105262756347656,65.0,57.142860412597656,68.18181610107422,75.0,52.6315803527832,55.55555725097656,47.36842346191406,31.57894515991211,63.15789031982422,68.42105102539062,89.47368621826172,190999.9141845703,44225.010986328125,0,404331982848,8589930496,6097526784,0
199,1781097107513,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,76.19047546386719,57.89473724365234,70.0,42.85714340209961,52.6315803527832,50.0,78.94737243652344,38.88888931274414,68.42105102539062,71.42857360839844,65.0,55.55555725097656,80.95238494873047,68.42105102539062,80.0,55.0,191003.512878418,44234.69616699219,0,404331982848,8589930496,6100148224,0
199,1781097107713,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,75.0,65.0,50.0,100.0,70.0,73.68421173095703,65.0,60.00000381469727,100.0,80.0,61.904762268066406,63.6363639831543,85.0,66.66667175292969,85.0,84.21052551269531,191007.1268310547,44244.65283203125,0,404331982848,8589930496,6102065152,0
200,1781097107913,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,63.15789031982422,47.36842346191406,60.00000381469727,47.36842346191406,68.42105102539062,55.0,68.42105102539062,78.94737243652344,66.66667175292969,57.89473724365234,52.6315803527832,50.0,75.0,68.42105102539062,80.0,57.142860412597656,191010.64556884769,44254.03082275391,0,404331982848,8589930496,6089977856,0
199,1781097108114,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,70.0,47.36842346191406,78.94737243652344,63.15789031982422,55.0,63.15789031982422,68.42105102539062,80.0,57.89473724365234,45.0,55.0,73.68421173095703,65.0,71.42857360839844,73.68421173095703,78.94737243652344,191014.25634765625,44263.51281738281,0,404331982848,8589930496,6090207232,0
199,1781097108314,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,90.0,71.42857360839844,61.904762268066406,45.0,61.904762268066406,65.0,66.66667175292969,75.0,55.0,73.68421173095703,68.42105102539062,70.0,78.94737243652344,57.89473724365234,90.0,75.0,191017.7885131836,44273.29846191406,0,404331982848,8589930496,6088540160,0
200,1781097108514,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,68.42105102539062,63.15789031982422,50.0,71.42857360839844,75.0,63.15789031982422,65.0,36.84210586547852,76.19047546386719,78.94737243652344,75.0,70.0,80.0,70.0,66.66667175292969,47.36842346191406,191021.3426513672,44283.12658691406,0,404331982848,8589930496,6091096064,0
199,1781097108714,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,80.0,60.00000381469727,71.42857360839844,78.94737243652344,63.15789031982422,61.904762268066406,45.0,65.0,47.36842346191406,71.42857360839844,57.142860412597656,47.36842346191406,57.142860412597656,75.0,73.68421173095703,55.0,191025.00762939453,44292.62023925781,0,404331982848,8589930496,6094921728,0
200,1781097108914,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,42.105262756347656,50.0,55.0,47.36842346191406,70.0,38.88888931274414,95.0,66.66667175292969,68.42105102539062,61.11111068725586,65.0,94.73684692382812,50.0,68.42105102539062,65.0,61.11111068725586,191028.53253173828,44302.08319091797,0,404331982848,8589930496,6098481152,0
199,1781097109114,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,85.0,42.105262756347656,90.0,60.00000381469727,94.73684692382812,95.23809814453124,100.0,68.42105102539062,70.0,52.38095474243164,31.57894515991211,68.42105102539062,70.0,26.3157901763916,61.904762268066406,50.0,191032.1032104492,44311.30883789063,0,404331982848,8589930496,6099935232,0
199,1781097109314,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,80.95238494873047,47.36842346191406,78.94737243652344,70.0,50.0,36.84210586547852,70.0,60.00000381469727,57.89473724365234,70.0,60.00000381469727,61.904762268066406,76.19047546386719,85.71428680419922,55.0,89.47368621826172,191035.66766357425,44320.97668457031,0,404331982848,8589930496,6096019456,0
200,1781097109514,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,47.36842346191406,94.73684692382812,63.15789031982422,70.0,90.0,60.00000381469727,70.0,84.21052551269531,47.619049072265625,63.15789031982422,52.6315803527832,45.0,45.0,36.84210586547852,73.68421173095703,57.142860412597656,191039.235534668,44330.16296386719,0,404331982848,8589930496,6098051072,0
199,1781097109714,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,73.68421173095703,45.0,60.00000381469727,57.89473724365234,100.0,45.0,50.0,100.0,89.47368621826172,52.38095474243164,80.0,42.105262756347656,42.105262756347656,73.68421173095703,52.6315803527832,85.0,191042.7406616211,44339.59509277344,0,404331982848,8589930496,6099836928,0
199,1781097109915,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,45.0,60.00000381469727,71.42857360839844,70.0,30.000001907348636,42.105262756347656,36.84210586547852,60.00000381469727,85.0,57.89473724365234,80.95238494873047,50.0,72.22222137451172,75.0,85.0,57.89473724365234,191046.16778564453,44349.10583496094,0,404331982848,8589930496,6098771968,0
199,1781097110115,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,66.66667175292969,60.00000381469727,60.00000381469727,78.94737243652344,57.89473724365234,63.15789031982422,60.00000381469727,47.619049072265625,31.57894515991211,47.36842346191406,60.00000381469727,73.68421173095703,85.71428680419922,85.0,47.36842346191406,52.38095474243164,191049.6121826172,44358.62023925781,0,404331982848,8589930496,6102478848,0
199,1781097110315,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,60.00000381469727,52.38095474243164,75.0,52.38095474243164,52.6315803527832,42.105262756347656,80.0,45.0,65.0,42.105262756347656,63.15789031982422,55.0,50.0,75.0,60.00000381469727,70.0,191053.1328125,44367.90612792969,0,404331982848,8589930496,6103130112,0
200,1781097110515,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,55.0,73.68421173095703,52.6315803527832,60.00000381469727,70.0,52.38095474243164,66.66667175292969,65.0,63.15789031982422,40.0,57.89473724365234,42.105262756347656,50.0,31.57894515991211,50.0,45.0,191056.67333984372,44377.00360107422,0,404331982848,8589930496,6101991424,0
199,1781097110715,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,57.89473724365234,52.6315803527832,57.89473724365234,85.0,80.95238494873047,57.89473724365234,47.36842346191406,57.89473724365234,50.0,68.42105102539062,84.21052551269531,75.0,47.36842346191406,95.23809814453124,80.0,68.42105102539062,191060.1317138672,44386.698974609375,0,404331982848,8589930496,6106124288,0
199,1781097110915,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,90.47618865966795,70.0,94.73684692382812,52.6315803527832,63.15789031982422,60.00000381469727,100.0,55.0,55.0,52.38095474243164,45.0,75.0,80.95238494873047,61.904762268066406,63.15789031982422,60.00000381469727,191063.72595214844,44396.28741455078,0,404331982848,8589930496,6108422144,0
199,1781097111115,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,52.6315803527832,52.6315803527832,95.23809814453124,71.42857360839844,47.36842346191406,65.0,36.84210586547852,52.6315803527832,55.0,47.619049072265625,35.0,47.36842346191406,57.89473724365234,27.77777862548828,45.0,63.15789031982422,191067.21868896484,44405.19165039063,0,404331982848,8589930496,6105473024,0
199,1781097111316,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,60.00000381469727,61.904762268066406,60.00000381469727,78.94737243652344,57.142860412597656,55.0,76.19047546386719,66.66667175292969,55.0,57.89473724365234,80.0,52.6315803527832,50.0,55.0,68.42105102539062,61.904762268066406,191070.72583007812,44414.53784179688,0,404331982848,8589930496,6104113152,0
199,1781097111515,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,60.00000381469727,61.904762268066406,60.00000381469727,78.94737243652344,57.142860412597656,55.0,76.19047546386719,66.66667175292969,55.0,57.89473724365234,80.0,52.6315803527832,50.0,55.0,68.42105102539062,61.904762268066406,191074.39276123047,44424.493225097656,0,404331982848,8589930496,6099562496,0
199,1781097111716,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,76.92308044433594,73.68421173095703,42.105262756347656,52.6315803527832,39.47368621826172,51.351348876953125,55.26315689086914,81.57894897460938,71.79487609863281,82.5,82.05128479003906,65.0,64.10256958007812,69.23077392578125,62.5,89.74359130859375,191077.953125,44434.290283203125,0,404331982848,8589930496,6125461504,0
200,1781097111916,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,52.6315803527832,57.142860412597656,75.0,60.00000381469727,55.0,61.904762268066406,55.0,52.38095474243164,63.15789031982422,65.0,61.904762268066406,68.42105102539062,70.0,50.0,55.55555725097656,47.36842346191406,191081.5234985352,44443.72534179688,0,404331982848,8589930496,6116745216,0
200,1781097112116,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,55.0,63.15789031982422,65.0,68.42105102539062,78.94737243652344,36.84210586547852,55.0,78.94737243652344,75.0,52.6315803527832,70.0,52.6315803527832,63.15789031982422,81.81818389892578,66.66667175292969,65.0,191084.99920654297,44453.27313232422,0,404331982848,8589930496,6121562112,0
199,1781097112316,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,50.0,63.15789031982422,84.21052551269531,70.0,47.36842346191406,50.0,60.00000381469727,65.0,65.0,57.89473724365234,65.0,66.66667175292969,65.0,83.33332824707031,70.0,75.0,191088.54626464844,44462.89697265625,0,404331982848,8589930496,6118363136,0
200,1781097112516,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,75.0,60.00000381469727,47.619049072265625,57.89473724365234,57.89473724365234,55.55555725097656,63.15789031982422,73.68421173095703,45.0,52.6315803527832,52.6315803527832,78.94737243652344,60.00000381469727,45.0,63.15789031982422,36.84210586547852,191092.05560302731,44472.15252685547,0,404331982848,8589930496,6099865600,0
200,1781097112716,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,52.6315803527832,60.00000381469727,47.36842346191406,61.904762268066406,85.71428680419922,38.0952377319336,57.142860412597656,71.42857360839844,52.6315803527832,55.0,70.0,95.0,60.00000381469727,55.0,71.42857360839844,68.42105102539062,191095.56298828125,44481.71807861328,0,404331982848,8589930496,6100639744,0
199,1781097112916,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,45.0,55.0,55.0,90.0,52.6315803527832,57.89473724365234,73.68421173095703,78.94737243652344,57.142860412597656,47.36842346191406,61.904762268066406,95.23809814453124,70.0,70.0,68.42105102539062,95.23809814453124,191099.0239868164,44491.18249511719,0,404331982848,8589930496,6104510464,0
199,1781097113117,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,70.0,61.904762268066406,55.0,61.11111068725586,57.89473724365234,57.89473724365234,60.00000381469727,45.0,84.21052551269531,68.18181610107422,44.4444465637207,85.0,50.0,50.0,65.0,52.6315803527832,191102.4193725586,44500.791564941406,0,404331982848,8589930496,6106509312,0
199,1781097113317,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,95.0,63.15789031982422,75.0,85.0,75.0,95.0,68.42105102539062,73.68421173095703,78.94737243652344,78.94737243652344,65.0,52.38095474243164,63.15789031982422,57.89473724365234,66.66667175292969,80.95238494873047,191105.8719482422,44510.5234375,0,404331982848,8589930496,6105567232,0
199,1781097113517,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,20.0,90.0,80.0,71.42857360839844,63.15789031982422,60.00000381469727,85.71428680419922,52.6315803527832,55.0,57.89473724365234,73.68421173095703,50.0,68.42105102539062,57.89473724365234,68.42105102539062,90.0,191109.29095458984,44519.841247558594,0,404331982848,8589930496,6108233728,0
199,1781097113717,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,84.21052551269531,36.84210586547852,65.0,68.42105102539062,78.94737243652344,65.0,73.68421173095703,65.0,44.4444465637207,57.89473724365234,60.00000381469727,90.0,63.6363639831543,70.0,52.6315803527832,68.42105102539062,191112.7689819336,44529.4091796875,0,404331982848,8589930496,6109368320,0
199,1781097113917,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,68.42105102539062,47.36842346191406,75.0,47.36842346191406,61.904762268066406,50.0,73.68421173095703,55.0,60.00000381469727,60.00000381469727,70.0,50.0,72.22222137451172,42.105262756347656,60.00000381469727,36.84210586547852,191116.2784423828,44538.74627685547,0,404331982848,8589930496,6103482368,0
199,1781097114117,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,45.0,45.0,84.21052551269531,52.6315803527832,89.47368621826172,47.36842346191406,40.0,57.89473724365234,65.0,55.0,47.36842346191406,63.15789031982422,35.0,50.0,57.89473724365234,66.66667175292969,191119.80889892575,44547.794494628906,0,404331982848,8589930496,6107885568,0
199,1781097114317,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,80.95238494873047,52.6315803527832,68.42105102539062,76.19047546386719,40.0,52.6315803527832,65.0,65.0,57.142860412597656,85.0,70.0,50.0,76.19047546386719,52.6315803527832,65.0,57.89473724365234,191123.37463378903,44557.42614746094,0,404331982848,8589930496,6108352512,0
199,1781097114517,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,57.89473724365234,73.68421173095703,72.7272720336914,94.73684692382812,57.89473724365234,55.0,52.6315803527832,70.0,68.42105102539062,42.105262756347656,50.0,47.36842346191406,50.0,70.0,57.89473724365234,75.0,191126.78540039065,44566.69140625,0,404331982848,8589930496,6111539200,0
200,1781097114717,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,68.42105102539062,95.0,52.6315803527832,75.0,71.42857360839844,61.904762268066406,78.94737243652344,63.15789031982422,65.0,47.36842346191406,55.0,85.0,100.0,52.6315803527832,60.00000381469727,60.00000381469727,191130.2914428711,44576.50225830078,0,404331982848,8589930496,6113722368,0
199,1781097114917,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,80.0,100.0,52.6315803527832,31.57894515991211,100.0,68.42105102539062,52.38095474243164,60.00000381469727,60.00000381469727,70.0,70.0,66.66667175292969,42.85714340209961,60.00000381469727,65.0,57.89473724365234,191133.7794189453,44586.21240234375,0,404331982848,8589930496,6114320384,0
199,1781097115118,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,68.42105102539062,47.36842346191406,42.85714340209961,50.0,55.0,60.00000381469727,55.0,61.11111068725586,78.94737243652344,60.00000381469727,52.6315803527832,55.0,63.15789031982422,65.0,47.619049072265625,73.68421173095703,191137.3042602539,44595.729064941406,0,404331982848,8589930496,6100516864,0
199,1781097115318,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,75.0,42.105262756347656,68.42105102539062,55.55555725097656,73.68421173095703,57.89473724365234,60.00000381469727,61.904762268066406,52.6315803527832,50.0,60.00000381469727,52.6315803527832,42.105262756347656,57.89473724365234,73.68421173095703,38.0952377319336,191140.78857421875,44604.87689208984,0,404331982848,8589930496,6102241280,0
200,1781097115518,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,66.66667175292969,50.0,95.0,60.00000381469727,70.0,63.15789031982422,47.36842346191406,70.0,80.0,44.4444465637207,65.0,80.95238494873047,57.142860412597656,95.0,95.23809814453124,100.0,191144.21771240237,44614.55480957031,0,404331982848,8589930496,6104817664,0
199,1781097115718,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,36.84210586547852,47.36842346191406,90.47618865966795,85.0,100.0,75.0,73.68421173095703,52.6315803527832,85.0,71.42857360839844,45.0,50.0,71.42857360839844,63.15789031982422,84.21052551269531,100.0,191147.61071777344,44623.90478515625,0,404331982848,8589930496,6107017216,0
199,1781097115918,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,57.89473724365234,70.0,73.68421173095703,45.0,57.142860412597656,42.105262756347656,57.142860412597656,70.0,52.38095474243164,55.0,68.42105102539062,61.904762268066406,77.77777862548828,52.38095474243164,70.0,31.57894515991211,191151.1441040039,44633.364685058594,0,404331982848,8589930496,6107545600,0
199,1781097116118,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,66.66667175292969,65.0,50.0,63.15789031982422,50.0,60.00000381469727,80.0,94.73684692382812,80.0,42.105262756347656,65.0,75.0,60.00000381469727,68.42105102539062,52.6315803527832,70.0,191154.6467895508,44642.98760986328,0,404331982848,8589930496,6105100288,0
199,1781097116318,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,47.36842346191406,89.47368621826172,100.0,60.00000381469727,68.42105102539062,70.0,73.68421173095703,63.6363639831543,100.0,71.42857360839844,60.00000381469727,38.88888931274414,47.619049072265625,52.6315803527832,55.0,61.904762268066406,191158.17236328125,44652.555908203125,0,404331982848,8589930496,6102011904,0
199,1781097116518,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,55.0,70.0,73.68421173095703,57.89473724365234,47.36842346191406,63.15789031982422,57.89473724365234,44.4444465637207,75.0,73.68421173095703,55.55555725097656,86.36363983154297,60.00000381469727,65.0,55.0,55.55555725097656,191161.6700439453,44662.14080810547,0,404331982848,8589930496,6104649728,0
199,1781097116718,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,80.0,47.36842346191406,76.19047546386719,57.89473724365234,55.0,55.55555725097656,57.142860412597656,85.71428680419922,63.15789031982422,52.6315803527832,75.0,84.21052551269531,88.8888931274414,60.00000381469727,63.15789031982422,47.619049072265625,191165.1365966797,44671.89031982422,0,404331982848,8589930496,6105059328,0
199,1781097116918,2099,3200,800,2000,874,800,800,1500,800,807,800,2065,2100,1855,800,800,63.15789031982422,90.47618865966795,100.0,75.0,80.95238494873047,66.66667175292969,61.11111068725586,36.84210586547852,80.0,57.142860412597656,55.0,55.0,95.0,73.68421173095703,65.0,60.00000381469727,191168.59216308597,44681.67333984375,0,404331982848,8589930496,6108839936,0
