Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781030611722,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,75.0,52.6315803527832,40.0,63.15789031982422,57.89473724365234,60.00000381469727,89.47368621826172,55.0,76.19047546386719,57.89473724365234,90.47618865966795,55.0,85.0,68.42105102539062,55.0,84.21052551269531,164569.6876220703,168700.4292602539,0,404331982848,8589930496,6172520448,0
199,1781030611923,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,52.38095474243164,45.0,68.42105102539062,61.904762268066406,36.84210586547852,50.0,55.0,52.6315803527832,45.0,61.904762268066406,65.0,63.15789031982422,47.36842346191406,36.84210586547852,55.0,70.0,164573.15008544922,168709.53491210938,0,404331982848,8589930496,6174674944,0
199,1781030612123,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,50.0,90.0,60.00000381469727,42.105262756347656,57.142860412597656,68.42105102539062,57.89473724365234,80.0,45.0,90.0,78.94737243652344,52.6315803527832,66.66667175292969,52.38095474243164,57.89473724365234,36.84210586547852,164576.60583496094,168719.17486572266,0,404331982848,8589930496,6173429760,0
199,1781030612323,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,73.68421173095703,47.36842346191406,80.0,60.00000381469727,57.89473724365234,65.0,61.904762268066406,68.42105102539062,75.0,57.89473724365234,90.0,90.47618865966795,95.0,55.55555725097656,65.0,70.0,164580.14471435547,168729.08905029297,0,404331982848,8589930496,6165708800,0
199,1781030612523,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,57.142860412597656,55.0,42.85714340209961,68.42105102539062,45.0,66.66667175292969,68.42105102539062,50.0,47.36842346191406,42.105262756347656,42.105262756347656,42.105262756347656,42.105262756347656,47.36842346191406,55.0,45.0,164583.646484375,168738.0594482422,0,404331982848,8589930496,6170210304,0
199,1781030612723,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,89.47368621826172,57.89473724365234,52.6315803527832,57.89473724365234,75.0,60.00000381469727,73.68421173095703,57.89473724365234,70.0,76.19047546386719,65.0,70.0,71.42857360839844,60.00000381469727,57.89473724365234,68.42105102539062,164587.19451904297,168747.89416503906,0,404331982848,8589930496,6173044736,0
199,1781030612923,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,55.0,75.0,45.0,71.42857360839844,70.0,80.0,70.0,66.66667175292969,100.0,55.55555725097656,89.47368621826172,47.36842346191406,65.0,50.0,47.36842346191406,80.95238494873047,164590.62548828125,168757.52673339844,0,404331982848,8589930496,6175678464,0
199,1781030613123,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,80.0,73.68421173095703,73.68421173095703,42.105262756347656,78.94737243652344,60.00000381469727,72.22222137451172,63.15789031982422,73.68421173095703,70.0,80.0,60.00000381469727,89.47368621826172,65.0,94.73684692382812,66.66667175292969,164594.16076660156,168767.41668701172,0,404331982848,8589930496,6180048896,0
199,1781030613323,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,60.00000381469727,30.000001907348636,60.00000381469727,60.00000381469727,42.105262756347656,73.68421173095703,66.66667175292969,57.89473724365234,71.42857360839844,65.0,70.0,55.0,50.0,84.21052551269531,66.66667175292969,65.0,164597.61596679688,168776.97650146484,0,404331982848,8589930496,6182457344,0
199,1781030613523,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,55.0,52.6315803527832,60.00000381469727,78.94737243652344,50.0,57.89473724365234,63.15789031982422,55.0,55.55555725097656,63.15789031982422,50.0,65.0,57.89473724365234,36.84210586547852,68.42105102539062,65.0,164601.09100341797,168786.09729003906,0,404331982848,8589930496,6165196800,0
199,1781030613723,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,94.73684692382812,94.73684692382812,68.42105102539062,55.0,84.21052551269531,66.66667175292969,73.68421173095703,84.21052551269531,70.0,57.142860412597656,89.47368621826172,84.21052551269531,85.0,90.0,52.6315803527832,68.42105102539062,164604.6259765625,168796.37042236328,0,404331982848,8589930496,6166937600,0
199,1781030613923,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,85.0,66.66667175292969,57.142860412597656,73.68421173095703,66.66667175292969,72.22222137451172,75.0,80.95238494873047,95.23809814453124,84.21052551269531,55.0,95.0,85.0,95.23809814453124,61.904762268066406,68.18181610107422,164608.13720703125,168806.7022705078,0,404331982848,8589930496,6197190656,0
200,1781030614123,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,55.0,47.36842346191406,36.84210586547852,50.0,70.0,80.0,68.42105102539062,52.6315803527832,50.0,52.6315803527832,55.0,47.36842346191406,57.89473724365234,52.6315803527832,85.0,72.22222137451172,164611.60424804688,168815.83392333984,0,404331982848,8589930496,6198480896,0
199,1781030614324,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,65.0,63.15789031982422,60.00000381469727,65.0,75.0,33.333335876464844,70.0,63.15789031982422,55.55555725097656,61.904762268066406,60.00000381469727,65.0,63.15789031982422,55.0,47.36842346191406,80.0,164615.18780517578,168825.36669921875,0,404331982848,8589930496,6197792768,0
199,1781030614524,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,84.21052551269531,63.15789031982422,94.73684692382812,63.15789031982422,78.94737243652344,52.6315803527832,61.904762268066406,42.105262756347656,60.00000381469727,52.6315803527832,63.15789031982422,80.95238494873047,85.0,100.0,63.15789031982422,65.0,164618.57513427734,168835.29064941406,0,404331982848,8589930496,6201303040,0
199,1781030614724,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,66.66667175292969,45.0,76.19047546386719,45.45454788208008,33.333335876464844,63.6363639831543,63.15789031982422,100.0,85.0,61.904762268066406,85.0,60.00000381469727,90.0,75.0,80.0,63.15789031982422,164621.96649169922,168845.09826660156,0,404331982848,8589930496,6203363328,0
199,1781030614924,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,65.0,90.47618865966795,57.89473724365234,68.42105102539062,50.0,66.66667175292969,55.0,85.0,75.0,68.42105102539062,75.0,57.89473724365234,70.0,63.15789031982422,52.6315803527832,75.0,164625.51733398438,168854.8876953125,0,404331982848,8589930496,6199353344,0
199,1781030615124,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,36.84210586547852,78.94737243652344,45.0,80.0,75.0,66.66667175292969,40.0,47.36842346191406,45.0,50.0,68.42105102539062,50.0,57.89473724365234,75.0,65.0,57.142860412597656,164629.0191040039,168864.2827758789,0,404331982848,8589930496,6195208192,0
199,1781030615324,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,55.0,85.0,47.36842346191406,80.0,78.94737243652344,90.0,70.0,85.71428680419922,55.55555725097656,44.4444465637207,85.0,73.68421173095703,70.0,50.0,68.42105102539062,55.55555725097656,164632.49829101565,168873.85510253906,0,404331982848,8589930496,6196887552,0
200,1781030615524,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,50.0,52.6315803527832,52.6315803527832,65.0,73.68421173095703,80.0,38.88888931274414,47.36842346191406,61.904762268066406,50.0,94.73684692382812,65.0,60.00000381469727,55.0,76.19047546386719,60.00000381469727,164635.8246459961,168883.27172851565,0,404331982848,8589930496,6194958336,0
200,1781030615725,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,95.0,80.0,71.42857360839844,95.0,75.0,60.00000381469727,75.0,71.42857360839844,95.0,80.0,57.142860412597656,100.0,83.33332824707031,95.0,100.0,52.38095474243164,164639.21362304688,168893.70568847656,0,404331982848,8589930496,6187884544,0
199,1781030615925,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,73.68421173095703,85.0,89.47368621826172,68.42105102539062,73.68421173095703,57.89473724365234,60.00000381469727,68.42105102539062,85.71428680419922,60.00000381469727,85.0,55.55555725097656,85.71428680419922,70.0,89.47368621826172,52.6315803527832,164642.8023071289,168903.6856689453,0,404331982848,8589930496,6189494272,0
200,1781030616126,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,66.66667175292969,50.0,50.0,55.0,71.42857360839844,80.0,55.0,60.00000381469727,47.36842346191406,31.57894515991211,90.0,52.38095474243164,55.0,50.0,50.0,60.00000381469727,164646.3642578125,168913.01824951172,0,404331982848,8589930496,6191788032,0
199,1781030616327,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,75.0,63.15789031982422,60.00000381469727,70.0,55.0,52.6315803527832,57.142860412597656,55.0,68.42105102539062,65.0,47.36842346191406,65.0,57.89473724365234,70.0,63.15789031982422,75.0,164649.76824951172,168922.57525634766,0,404331982848,8589930496,6167625728,0
199,1781030616527,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,52.6315803527832,47.36842346191406,85.0,71.42857360839844,78.94737243652344,65.0,70.0,50.0,55.0,63.15789031982422,52.6315803527832,73.68421173095703,75.0,57.89473724365234,55.0,89.47368621826172,164653.30334472656,168932.0376586914,0,404331982848,8589930496,6170734592,0
200,1781030616727,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,31.57894515991211,52.6315803527832,52.6315803527832,63.15789031982422,63.15789031982422,50.0,57.89473724365234,60.00000381469727,65.0,35.0,61.904762268066406,47.36842346191406,47.619049072265625,75.0,70.0,50.0,164656.78479003906,168941.20361328125,0,404331982848,8589930496,6171611136,0
199,1781030616927,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,52.6315803527832,81.81818389892578,60.00000381469727,47.36842346191406,47.36842346191406,68.42105102539062,52.6315803527832,47.36842346191406,47.36842346191406,75.0,50.0,45.0,50.0,45.0,55.0,57.89473724365234,164660.29736328125,168950.46350097656,0,404331982848,8589930496,6174162944,0
199,1781030617127,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,50.0,78.94737243652344,42.105262756347656,68.42105102539062,75.0,80.0,73.68421173095703,70.0,78.94737243652344,78.94737243652344,47.36842346191406,70.0,55.0,61.904762268066406,66.66667175292969,100.0,164663.8359375,168960.07250976565,0,404331982848,8589930496,6174986240,0
199,1781030617327,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,42.105262756347656,61.11111068725586,75.0,76.19047546386719,80.95238494873047,73.68421173095703,57.142860412597656,42.105262756347656,52.6315803527832,60.00000381469727,57.89473724365234,55.0,100.0,68.42105102539062,73.68421173095703,73.68421173095703,164667.2725830078,168969.6085205078,0,404331982848,8589930496,6176751616,0
199,1781030617527,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,65.0,52.6315803527832,47.36842346191406,57.89473724365234,36.84210586547852,61.904762268066406,55.0,75.0,71.42857360839844,55.0,57.89473724365234,47.619049072265625,71.42857360839844,55.0,55.0,63.6363639831543,164670.7803955078,168979.0,0,404331982848,8589930496,6176739328,0
199,1781030617727,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,65.0,52.6315803527832,47.36842346191406,57.89473724365234,36.84210586547852,61.904762268066406,55.0,75.0,71.42857360839844,55.0,57.89473724365234,47.619049072265625,71.42857360839844,55.0,55.0,63.6363639831543,164674.32092285156,168988.57678222656,0,404331982848,8589930496,6176165888,0
199,1781030617927,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,82.5,57.5,52.499996185302734,70.0,68.42105102539062,51.28205490112305,58.97436141967773,68.29268646240234,71.05262756347656,50.0,62.5,60.00000381469727,71.79487609863281,69.23077392578125,82.92682647705078,58.97436141967773,164677.81268310547,168998.30041503906,0,404331982848,8589930496,6178144256,0
199,1781030618127,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,44.4444465637207,70.0,47.36842346191406,70.0,65.0,73.68421173095703,68.42105102539062,65.0,77.2727279663086,52.6315803527832,55.0,52.6315803527832,68.42105102539062,80.0,63.15789031982422,73.68421173095703,164681.27459716797,169007.8321533203,0,404331982848,8589930496,6181912576,0
199,1781030618327,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,55.0,47.36842346191406,70.0,55.0,60.00000381469727,60.00000381469727,90.0,47.36842346191406,68.42105102539062,42.85714340209961,60.00000381469727,63.15789031982422,35.0,75.0,65.0,55.0,164684.79315185547,169017.0718383789,0,404331982848,8589930496,6185213952,0
199,1781030618528,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,45.0,65.0,80.0,63.15789031982422,85.0,80.0,100.0,95.0,36.84210586547852,63.15789031982422,52.6315803527832,78.94737243652344,90.0,63.15789031982422,42.105262756347656,84.21052551269531,164688.17065429688,169026.4422607422,0,404331982848,8589930496,6188683264,0
199,1781030618728,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,65.0,73.68421173095703,90.0,68.42105102539062,52.6315803527832,57.89473724365234,71.42857360839844,89.47368621826172,77.77777862548828,77.77777862548828,95.0,70.0,78.94737243652344,80.0,52.6315803527832,65.0,164691.5753173828,169036.45721435547,0,404331982848,8589930496,6184423424,0
199,1781030618928,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,66.66667175292969,55.0,78.94737243652344,70.0,50.0,45.0,55.0,76.19047546386719,61.904762268066406,68.18181610107422,75.0,65.0,40.0,55.0,68.42105102539062,47.36842346191406,164695.00427246094,169045.99627685547,0,404331982848,8589930496,6184226816,0
199,1781030619128,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,71.42857360839844,85.71428680419922,61.904762268066406,80.0,52.6315803527832,75.0,65.0,78.94737243652344,90.0,55.55555725097656,70.0,75.0,66.66667175292969,57.89473724365234,76.19047546386719,70.0,164698.55310058594,169055.8648071289,0,404331982848,8589930496,6175354880,0
199,1781030619328,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,89.47368621826172,70.0,55.0,80.0,68.42105102539062,63.15789031982422,65.0,70.0,72.22222137451172,50.0,78.94737243652344,70.0,61.904762268066406,75.0,80.0,80.95238494873047,164701.95837402344,169065.65942382812,0,404331982848,8589930496,6180401152,0
199,1781030619528,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,25.0,57.89473724365234,57.89473724365234,57.142860412597656,95.0,60.00000381469727,78.94737243652344,100.0,61.904762268066406,95.0,55.0,52.6315803527832,47.36842346191406,68.42105102539062,47.36842346191406,76.19047546386719,164705.22064208984,169074.94232177734,0,404331982848,8589930496,6182834176,0
199,1781030619728,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,55.0,63.15789031982422,65.0,47.36842346191406,52.6315803527832,31.57894515991211,31.57894515991211,42.105262756347656,44.4444465637207,71.42857360839844,40.0,57.89473724365234,75.0,73.68421173095703,57.89473724365234,47.36842346191406,164708.7212524414,169084.36590576172,0,404331982848,8589930496,6187237376,0
201,1781030619928,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,85.0,47.36842346191406,47.36842346191406,42.105262756347656,65.0,63.15789031982422,60.00000381469727,60.00000381469727,76.19047546386719,57.89473724365234,60.00000381469727,47.36842346191406,75.0,55.0,75.0,68.42105102539062,164712.3349609375,169093.92083740234,0,404331982848,8589930496,6206251008,0
199,1781030620129,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,36.84210586547852,65.0,70.0,60.00000381469727,76.19047546386719,71.42857360839844,60.00000381469727,80.0,44.4444465637207,60.00000381469727,60.00000381469727,55.0,52.38095474243164,70.0,55.0,55.0,164715.9091796875,169103.17291259766,0,404331982848,8589930496,6210256896,0
199,1781030620329,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,65.0,66.66667175292969,52.38095474243164,63.15789031982422,80.0,70.0,55.55555725097656,76.19047546386719,65.0,94.73684692382812,90.0,44.4444465637207,89.47368621826172,60.00000381469727,55.0,44.4444465637207,164719.40979003906,169113.08990478516,0,404331982848,8589930496,6209335296,0
199,1781030620530,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,52.6315803527832,63.15789031982422,63.15789031982422,68.42105102539062,50.0,52.6315803527832,65.0,55.0,90.0,70.0,63.15789031982422,52.38095474243164,61.904762268066406,63.15789031982422,63.15789031982422,71.42857360839844,164722.91021728516,169122.6727294922,0,404331982848,8589930496,6209990656,0
200,1781030620730,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,73.68421173095703,36.84210586547852,63.15789031982422,60.00000381469727,68.42105102539062,78.94737243652344,61.904762268066406,31.57894515991211,47.36842346191406,65.0,40.0,65.0,44.4444465637207,52.6315803527832,65.0,63.15789031982422,164726.3959350586,169131.84912109375,0,404331982848,8589930496,6213758976,0
199,1781030620930,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,85.0,70.0,60.00000381469727,95.0,47.36842346191406,90.47618865966795,80.0,50.0,68.42105102539062,63.15789031982422,78.94737243652344,60.00000381469727,45.0,90.0,90.0,100.0,164729.71557617188,169141.5717163086,0,404331982848,8589930496,6214307840,0
199,1781030621130,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,75.0,68.42105102539062,75.0,100.0,80.0,47.36842346191406,47.36842346191406,52.6315803527832,75.0,60.00000381469727,65.0,73.68421173095703,55.0,52.38095474243164,63.15789031982422,75.0,164733.12927246094,169151.23486328125,0,404331982848,8589930496,6216101888,0
199,1781030621330,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,26.3157901763916,57.89473724365234,66.66667175292969,45.0,68.42105102539062,60.00000381469727,50.0,65.0,68.18181610107422,50.0,55.55555725097656,33.333335876464844,71.42857360839844,44.4444465637207,71.42857360839844,36.84210586547852,164736.58764648438,169160.26513671875,0,404331982848,8589930496,6217191424,0
199,1781030621530,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,35.0,71.42857360839844,42.105262756347656,52.6315803527832,60.00000381469727,55.55555725097656,68.42105102539062,68.42105102539062,50.0,76.19047546386719,76.19047546386719,57.89473724365234,73.68421173095703,80.0,100.0,54.54545593261719,164740.09564208984,169169.8641357422,0,404331982848,8589930496,6220836864,0
199,1781030621730,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,63.15789031982422,70.0,63.15789031982422,66.66667175292969,70.0,55.0,52.6315803527832,60.00000381469727,52.6315803527832,60.00000381469727,95.0,63.15789031982422,68.42105102539062,57.89473724365234,73.68421173095703,61.11111068725586,164743.65270996094,169179.55645751953,0,404331982848,8589930496,6224965632,0
199,1781030621930,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,57.142860412597656,88.8888931274414,20.0,63.15789031982422,52.6315803527832,47.36842346191406,65.0,65.0,90.0,61.11111068725586,68.42105102539062,50.0,45.0,50.0,52.38095474243164,66.66667175292969,164747.1622314453,169189.07513427734,0,404331982848,8589930496,6222159872,0
199,1781030622130,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,52.6315803527832,42.105262756347656,75.0,55.0,76.19047546386719,60.00000381469727,70.0,89.47368621826172,38.0952377319336,55.0,90.47618865966795,50.0,55.55555725097656,40.0,78.94737243652344,61.11111068725586,164750.62872314453,169198.19873046875,0,404331982848,8589930496,6218350592,0
199,1781030622330,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,63.15789031982422,60.00000381469727,45.0,78.94737243652344,57.89473724365234,73.68421173095703,80.0,76.19047546386719,38.88888931274414,60.00000381469727,45.0,45.0,60.00000381469727,60.00000381469727,75.0,55.0,164754.10028076172,169207.36224365234,0,404331982848,8589930496,6217232384,0
199,1781030622530,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,63.15789031982422,80.95238494873047,78.94737243652344,90.0,75.0,77.2727279663086,76.19047546386719,52.6315803527832,47.36842346191406,60.00000381469727,50.0,55.0,95.23809814453124,55.0,40.0,55.0,164757.65240478516,169216.85760498047,0,404331982848,8589930496,6221774848,0
199,1781030622730,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,65.0,75.0,68.42105102539062,52.38095474243164,80.0,68.42105102539062,57.89473724365234,65.0,66.66667175292969,52.6315803527832,47.36842346191406,90.0,50.0,70.0,47.36842346191406,70.0,164761.15112304688,169226.45434570312,0,404331982848,8589930496,6221656064,0
199,1781030622930,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,71.42857360839844,60.00000381469727,55.0,83.33332824707031,63.15789031982422,45.0,90.0,68.42105102539062,55.0,52.38095474243164,68.42105102539062,55.0,55.0,31.81818199157715,75.0,75.0,164764.66046142578,169235.66497802734,0,404331982848,8589930496,6225174528,0
200,1781030623130,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,85.0,73.68421173095703,80.0,55.0,85.71428680419922,84.21052551269531,73.68421173095703,57.89473724365234,63.15789031982422,75.0,71.42857360839844,68.42105102539062,95.0,52.94117736816406,75.0,89.47368621826172,164768.14233398438,169245.58862304688,0,404331982848,8589930496,6217592832,0
200,1781030623331,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,95.0,60.00000381469727,90.0,94.73684692382812,72.22222137451172,80.0,100.0,80.0,85.0,42.105262756347656,55.0,70.0,85.0,52.38095474243164,68.42105102539062,63.15789031982422,164771.57275390625,169255.31939697266,0,404331982848,8589930496,6219128832,0
199,1781030623531,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,80.0,84.21052551269531,57.89473724365234,60.00000381469727,52.38095474243164,73.68421173095703,90.0,55.0,80.0,73.68421173095703,73.68421173095703,63.15789031982422,47.36842346191406,73.68421173095703,55.0,63.15789031982422,164775.01983642578,169265.15209960938,0,404331982848,8589930496,6220165120,0
199,1781030623731,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,57.89473724365234,65.0,47.36842346191406,57.89473724365234,63.15789031982422,52.38095474243164,80.95238494873047,57.89473724365234,78.94737243652344,70.0,55.0,50.0,35.0,78.94737243652344,63.15789031982422,80.95238494873047,164778.49780273438,169274.6060180664,0,404331982848,8589930496,6222741504,0
199,1781030623932,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,65.0,61.904762268066406,63.15789031982422,68.42105102539062,73.68421173095703,80.0,55.0,75.0,70.0,65.0,47.36842346191406,47.36842346191406,57.89473724365234,33.333335876464844,55.0,57.89473724365234,164782.00592041016,169283.95086669922,0,404331982848,8589930496,6218043392,0
199,1781030624132,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,78.94737243652344,68.42105102539062,80.95238494873047,59.09090805053711,66.66667175292969,65.0,47.36842346191406,85.71428680419922,63.15789031982422,55.0,52.6315803527832,50.0,60.00000381469727,71.42857360839844,78.94737243652344,60.00000381469727,164785.48455810547,169293.3695678711,0,404331982848,8589930496,6221471744,0
199,1781030624332,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,95.0,38.88888931274414,68.42105102539062,63.15789031982422,65.0,61.11111068725586,40.0,45.0,65.0,57.89473724365234,65.0,68.18181610107422,65.0,70.0,75.0,85.0,164788.96661376953,169303.02020263672,0,404331982848,8589930496,6222995456,0
200,1781030624532,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,85.0,76.19047546386719,52.38095474243164,65.0,42.105262756347656,45.0,55.55555725097656,55.0,65.0,78.94737243652344,65.0,44.4444465637207,57.89473724365234,47.36842346191406,63.15789031982422,38.88888931274414,164792.41998291016,169312.69305419922,0,404331982848,8589930496,6216482816,0
199,1781030624733,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,57.142860412597656,90.0,55.0,63.15789031982422,52.6315803527832,65.0,65.0,61.11111068725586,63.15789031982422,76.19047546386719,60.00000381469727,76.19047546386719,65.0,80.95238494873047,85.71428680419922,60.00000381469727,164795.88122558594,169322.50177001953,0,404331982848,8589930496,6218260480,0
200,1781030624933,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,61.11111068725586,50.0,50.0,90.47618865966795,75.0,52.38095474243164,71.42857360839844,80.0,60.00000381469727,94.73684692382812,65.0,55.55555725097656,60.00000381469727,52.6315803527832,78.94737243652344,63.15789031982422,164799.38653564453,169332.05310058594,0,404331982848,8589930496,6220886016,0
199,1781030625134,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,57.89473724365234,57.89473724365234,61.904762268066406,47.36842346191406,52.38095474243164,55.55555725097656,73.68421173095703,75.0,76.19047546386719,44.4444465637207,52.6315803527832,50.0,94.73684692382812,70.0,52.6315803527832,80.0,164802.8583984375,169341.64910888672,0,404331982848,8589930496,6223949824,0
199,1781030625334,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,50.0,31.57894515991211,83.33332824707031,65.0,50.0,78.94737243652344,60.00000381469727,55.0,77.77777862548828,60.00000381469727,50.0,47.619049072265625,60.00000381469727,63.15789031982422,65.0,65.0,164806.41668701172,169350.8901977539,0,404331982848,8589930496,6249431040,0
199,1781030625534,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,65.0,65.0,40.0,57.89473724365234,65.0,61.904762268066406,75.0,42.105262756347656,45.0,71.42857360839844,78.94737243652344,57.89473724365234,65.0,61.904762268066406,65.0,60.00000381469727,164809.91436767578,169360.4721069336,0,404331982848,8589930496,6247059456,0
200,1781030625734,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,71.42857360839844,63.15789031982422,75.0,85.0,60.00000381469727,75.0,66.66667175292969,60.00000381469727,61.904762268066406,65.0,57.89473724365234,63.15789031982422,47.36842346191406,50.0,75.0,57.89473724365234,164813.46826171875,169369.85913085938,0,404331982848,8589930496,6249156608,0
199,1781030625935,2100,1317,800,800,800,1100,800,2099,1635,800,2000,800,800,800,1702,1390,36.84210586547852,57.142860412597656,50.0,65.0,63.15789031982422,35.0,63.15789031982422,73.68421173095703,40.0,73.68421173095703,47.36842346191406,75.0,80.0,60.00000381469727,47.36842346191406,50.0,164816.92889404297,169379.228515625,0,404331982848,8589930496,6252191744,0
