Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781450118918,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,61.904762268066406,80.95238494873047,52.6315803527832,47.36842346191406,68.42105102539062,52.38095474243164,76.19047546386719,42.105262756347656,78.94737243652344,50.0,75.0,60.00000381469727,55.55555725097656,57.142860412597656,73.68421173095703,50.0,238091.6050415039,182169.04718017575,0,404331982848,8589930496,6409195520,0
199,1781450119119,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,52.6315803527832,47.619049072265625,65.0,60.00000381469727,40.0,60.00000381469727,38.88888931274414,55.0,80.0,68.42105102539062,55.0,47.36842346191406,55.0,55.0,61.904762268066406,68.42105102539062,238095.01293945315,182178.3529663086,0,404331982848,8589930496,6404059136,0
200,1781450119319,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,57.89473724365234,42.105262756347656,50.0,65.0,95.0,68.42105102539062,52.6315803527832,90.0,57.89473724365234,61.904762268066406,50.0,52.6315803527832,47.36842346191406,63.15789031982422,85.71428680419922,70.0,238098.4506225586,182187.60205078125,0,404331982848,8589930496,6405148672,0
199,1781450119520,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,55.0,65.0,63.15789031982422,70.0,95.23809814453124,70.0,95.0,85.71428680419922,75.0,31.57894515991211,68.42105102539062,47.619049072265625,55.0,50.0,57.89473724365234,52.6315803527832,238101.78546142575,182196.8712158203,0,404331982848,8589930496,6408802304,0
199,1781450119720,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,84.21052551269531,66.66667175292969,85.0,94.73684692382812,68.42105102539062,65.0,75.0,45.0,65.0,68.42105102539062,70.0,72.22222137451172,55.0,63.15789031982422,73.68421173095703,71.42857360839844,238105.29705810547,182206.62591552731,0,404331982848,8589930496,6407839744,0
199,1781450119920,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,65.0,70.0,90.47618865966795,55.0,55.0,65.0,36.84210586547852,78.94737243652344,57.89473724365234,63.15789031982422,68.42105102539062,68.18181610107422,52.6315803527832,65.0,61.904762268066406,100.0,238108.7762451172,182216.21380615237,0,404331982848,8589930496,6401720320,0
199,1781450120120,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,65.0,57.89473724365234,68.42105102539062,55.0,42.105262756347656,55.0,30.000001907348636,42.105262756347656,73.68421173095703,50.0,55.0,70.0,60.00000381469727,71.42857360839844,57.89473724365234,63.15789031982422,238112.11743164065,182225.7078857422,0,404331982848,8589930496,6401003520,0
199,1781450120320,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,78.94737243652344,75.0,63.15789031982422,52.6315803527832,60.00000381469727,47.36842346191406,73.68421173095703,50.0,66.66667175292969,55.0,68.42105102539062,70.0,70.0,84.21052551269531,85.0,65.0,238115.53094482425,182235.5086669922,0,404331982848,8589930496,6396141568,0
199,1781450120520,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,75.0,52.6315803527832,76.19047546386719,73.68421173095703,75.0,65.0,60.00000381469727,55.0,63.15789031982422,70.0,66.66667175292969,68.42105102539062,45.0,52.6315803527832,76.19047546386719,55.55555725097656,238118.9454345703,182244.97784423828,0,404331982848,8589930496,6388629504,0
200,1781450120720,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,80.0,90.0,63.15789031982422,85.0,68.42105102539062,100.0,68.42105102539062,73.68421173095703,61.904762268066406,89.47368621826172,52.6315803527832,57.89473724365234,60.00000381469727,57.89473724365234,72.22222137451172,85.71428680419922,238122.31481933597,182254.74713134769,0,404331982848,8589930496,6393536512,0
200,1781450120921,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,85.71428680419922,31.57894515991211,89.47368621826172,75.0,55.0,84.21052551269531,61.904762268066406,78.94737243652344,52.6315803527832,85.71428680419922,31.57894515991211,55.0,80.0,50.0,50.0,68.42105102539062,238125.6342163086,182264.16357421875,0,404331982848,8589930496,6389207040,0
199,1781450121122,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,100.0,57.142860412597656,50.0,66.66667175292969,52.6315803527832,70.0,63.15789031982422,70.0,52.6315803527832,70.0,42.105262756347656,70.0,52.6315803527832,89.47368621826172,63.15789031982422,66.66667175292969,238129.0368041992,182273.9490966797,0,404331982848,8589930496,6387904512,0
199,1781450121322,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,45.0,65.0,85.0,66.66667175292969,90.0,84.21052551269531,85.71428680419922,76.19047546386719,70.0,50.0,60.00000381469727,60.00000381469727,52.6315803527832,75.0,60.00000381469727,84.21052551269531,238132.36254882812,182283.27685546875,0,404331982848,8589930496,6387232768,0
199,1781450121522,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,45.0,68.42105102539062,45.0,50.0,71.42857360839844,100.0,78.94737243652344,94.73684692382812,60.00000381469727,73.68421173095703,76.19047546386719,73.68421173095703,76.19047546386719,75.0,61.904762268066406,52.38095474243164,238135.78594970703,182293.05438232425,0,404331982848,8589930496,6387855360,0
199,1781450121722,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,63.15789031982422,85.0,60.00000381469727,65.0,63.15789031982422,57.142860412597656,63.15789031982422,55.0,75.0,80.95238494873047,55.0,55.0,52.38095474243164,55.0,66.66667175292969,57.89473724365234,238139.270690918,182302.7338256836,0,404331982848,8589930496,6389948416,0
199,1781450121922,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,63.15789031982422,57.89473724365234,63.15789031982422,42.105262756347656,40.0,100.0,52.38095474243164,52.6315803527832,65.0,63.15789031982422,57.89473724365234,85.0,83.33332824707031,63.15789031982422,65.0,80.0,238142.61474609372,182312.42553710935,0,404331982848,8589930496,6393507840,0
199,1781450122122,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,61.904762268066406,57.89473724365234,65.0,63.15789031982422,73.68421173095703,52.38095474243164,68.42105102539062,47.36842346191406,50.0,80.0,60.00000381469727,57.89473724365234,42.85714340209961,63.15789031982422,50.0,55.0,238145.9107666016,182321.78497314453,0,404331982848,8589930496,6383964160,0
199,1781450122322,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,89.47368621826172,60.00000381469727,65.0,100.0,77.77777862548828,84.21052551269531,52.6315803527832,84.21052551269531,50.0,76.19047546386719,70.0,80.0,38.88888931274414,90.47618865966795,68.42105102539062,55.0,238149.26000976565,182331.57751464844,0,404331982848,8589930496,6376747008,0
199,1781450122522,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,75.0,52.6315803527832,44.4444465637207,95.0,71.42857360839844,89.47368621826172,80.0,60.00000381469727,47.36842346191406,78.94737243652344,55.0,100.0,61.904762268066406,85.0,52.6315803527832,80.0,238152.72235107425,182341.31506347656,0,404331982848,8589930496,6414241792,0
199,1781450122722,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,73.68421173095703,75.0,60.00000381469727,38.88888931274414,78.94737243652344,75.0,55.0,75.0,100.0,47.36842346191406,78.94737243652344,80.0,77.77777862548828,52.6315803527832,80.95238494873047,42.105262756347656,238156.056640625,182351.27307128903,0,404331982848,8589930496,6414712832,0
200,1781450122922,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,36.84210586547852,70.0,94.73684692382812,68.42105102539062,73.68421173095703,80.0,57.142860412597656,75.0,100.0,80.0,80.0,71.42857360839844,61.904762268066406,95.0,85.0,73.68421173095703,238159.53540039065,182361.2657470703,0,404331982848,8589930496,6417035264,0
199,1781450123122,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,70.0,80.0,47.619049072265625,75.0,70.0,85.0,100.0,60.00000381469727,59.09090805053711,55.0,75.0,63.15789031982422,71.42857360839844,75.0,66.66667175292969,90.0,238162.9227294922,182370.99591064453,0,404331982848,8589930496,6421057536,0
199,1781450123323,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,71.42857360839844,52.6315803527832,40.0,63.15789031982422,70.0,47.36842346191406,75.0,75.0,42.105262756347656,55.0,75.0,63.15789031982422,47.36842346191406,85.0,63.15789031982422,75.0,238166.19580078125,182380.46350097656,0,404331982848,8589930496,6424109056,0
199,1781450123523,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,50.0,60.00000381469727,80.95238494873047,47.619049072265625,47.619049072265625,71.42857360839844,75.0,70.0,75.0,55.0,57.89473724365234,55.0,35.0,50.0,55.0,70.0,238169.54626464844,182389.7377319336,0,404331982848,8589930496,6425186304,0
200,1781450123723,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,57.142860412597656,60.00000381469727,47.36842346191406,55.0,47.36842346191406,57.89473724365234,65.0,70.0,47.36842346191406,63.15789031982422,70.0,63.15789031982422,80.0,50.0,68.42105102539062,57.89473724365234,238173.0454711914,182399.1975708008,0,404331982848,8589930496,6422724608,0
201,1781450123923,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,77.77777862548828,71.42857360839844,95.0,65.0,63.15789031982422,47.619049072265625,80.0,57.89473724365234,52.38095474243164,60.00000381469727,60.00000381469727,55.0,73.68421173095703,57.142860412597656,63.15789031982422,50.0,238176.4190673828,182408.70404052731,0,404331982848,8589930496,6424498176,0
199,1781450124124,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,45.0,68.42105102539062,73.68421173095703,84.21052551269531,75.0,33.333335876464844,47.36842346191406,100.0,47.36842346191406,75.0,60.00000381469727,70.0,50.0,66.66667175292969,76.19047546386719,100.0,238179.83953857425,182418.22479248047,0,404331982848,8589930496,6426259456,0
199,1781450124324,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,66.66667175292969,84.21052551269531,80.0,65.0,76.19047546386719,52.6315803527832,40.0,45.0,57.89473724365234,52.6315803527832,55.55555725097656,60.00000381469727,52.6315803527832,55.55555725097656,60.00000381469727,95.0,238183.1728515625,182427.6742553711,0,404331982848,8589930496,6427013120,0
199,1781450124524,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,73.68421173095703,35.0,95.0,75.0,75.0,75.0,65.0,50.0,71.42857360839844,80.0,95.23809814453124,68.42105102539062,42.105262756347656,60.00000381469727,65.0,55.0,238186.5094604492,182437.32763671875,0,404331982848,8589930496,6431555584,0
199,1781450124725,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,63.15789031982422,50.0,95.0,63.15789031982422,89.47368621826172,68.42105102539062,75.0,71.42857360839844,73.68421173095703,80.0,78.94737243652344,76.19047546386719,85.71428680419922,68.42105102539062,84.21052551269531,95.0,238189.8779296875,182447.2963256836,0,404331982848,8589930496,6431399936,0
199,1781450124925,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,65.0,57.89473724365234,70.0,65.0,55.0,65.0,63.15789031982422,84.21052551269531,68.42105102539062,80.0,85.0,68.42105102539062,31.57894515991211,45.0,47.36842346191406,94.73684692382812,238193.16015625,182456.66040039065,0,404331982848,8589930496,6436392960,0
199,1781450125125,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,55.0,68.42105102539062,47.619049072265625,63.15789031982422,35.0,75.0,70.0,68.42105102539062,75.0,63.15789031982422,47.36842346191406,90.0,47.36842346191406,50.0,63.15789031982422,100.0,238196.48907470703,182466.2193603516,0,404331982848,8589930496,6440128512,0
199,1781450125325,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,47.36842346191406,80.0,55.55555725097656,75.0,57.89473724365234,63.15789031982422,55.0,60.00000381469727,85.71428680419922,57.142860412597656,85.0,80.95238494873047,40.0,68.42105102539062,94.73684692382812,63.15789031982422,238199.9140625,182475.9296875,0,404331982848,8589930496,6438297600,0
199,1781450125525,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,60.00000381469727,40.0,85.0,95.0,75.0,68.42105102539062,80.0,100.0,52.6315803527832,50.0,71.42857360839844,63.15789031982422,35.0,75.0,55.0,95.0,238203.15264892575,182485.09466552731,0,404331982848,8589930496,6440845312,0
199,1781450125725,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,70.0,70.0,47.36842346191406,85.0,75.0,89.47368621826172,90.0,80.0,73.68421173095703,52.6315803527832,80.0,78.94737243652344,78.94737243652344,52.6315803527832,85.0,90.0,238206.45391845703,182494.86920166016,0,404331982848,8589930496,6441439232,0
200,1781450125925,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,52.38095474243164,80.0,100.0,60.00000381469727,47.36842346191406,76.19047546386719,65.0,61.904762268066406,76.19047546386719,65.0,50.0,80.95238494873047,75.0,57.89473724365234,75.0,65.0,238209.76098632812,182504.59283447263,0,404331982848,8589930496,6439989248,0
199,1781450126125,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,63.15789031982422,70.0,66.66667175292969,80.0,50.0,60.00000381469727,84.21052551269531,80.0,68.42105102539062,38.88888931274414,47.36842346191406,78.94737243652344,52.6315803527832,71.42857360839844,52.6315803527832,55.0,238213.0260620117,182514.02075195315,0,404331982848,8589930496,6436438016,0
199,1781450126325,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,68.42105102539062,72.22222137451172,73.68421173095703,90.0,73.68421173095703,63.15789031982422,70.0,85.0,65.0,65.0,78.94737243652344,63.15789031982422,80.95238494873047,63.15789031982422,84.21052551269531,80.0,238216.4512939453,182523.84283447263,0,404331982848,8589930496,6432784384,0
199,1781450126525,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,94.73684692382812,65.0,70.0,89.47368621826172,47.36842346191406,65.0,90.0,68.42105102539062,73.68421173095703,89.47368621826172,52.38095474243164,90.47618865966795,94.73684692382812,60.00000381469727,55.0,100.0,238219.79705810547,182533.9344482422,0,404331982848,8589930496,6433845248,0
199,1781450126725,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,60.00000381469727,57.89473724365234,63.15789031982422,66.66667175292969,66.66667175292969,73.68421173095703,78.94737243652344,90.47618865966795,80.0,65.0,85.0,52.6315803527832,47.36842346191406,85.71428680419922,60.00000381469727,36.84210586547852,238223.109375,182543.60131835935,0,404331982848,8589930496,6437916672,0
199,1781450126925,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,76.19047546386719,55.0,85.71428680419922,63.15789031982422,47.36842346191406,76.19047546386719,61.904762268066406,57.89473724365234,50.0,45.0,47.36842346191406,63.15789031982422,76.19047546386719,78.94737243652344,73.68421173095703,45.0,238226.46618652344,182553.06384277344,0,404331982848,8589930496,6430965760,0
200,1781450127125,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,52.6315803527832,70.0,57.89473724365234,70.0,57.142860412597656,47.36842346191406,85.0,47.36842346191406,47.36842346191406,68.42105102539062,75.0,90.47618865966795,57.89473724365234,85.0,70.0,60.00000381469727,238229.7730102539,182562.8521118164,0,404331982848,8589930496,6433636352,0
199,1781450127326,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,60.00000381469727,78.94737243652344,76.19047546386719,57.89473724365234,52.6315803527832,70.0,73.68421173095703,100.0,100.0,95.23809814453124,65.0,80.0,73.68421173095703,70.0,65.0,68.42105102539062,238233.07904052731,182572.94750976565,0,404331982848,8589930496,6433910784,0
199,1781450127526,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,60.00000381469727,100.0,73.68421173095703,52.6315803527832,65.0,94.73684692382812,50.0,84.21052551269531,71.42857360839844,55.0,75.0,73.68421173095703,80.95238494873047,80.95238494873047,75.0,52.6315803527832,238236.3848876953,182582.92474365237,0,404331982848,8589930496,6436249600,0
199,1781450127726,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,70.0,68.18181610107422,70.0,52.6315803527832,70.0,80.0,60.00000381469727,55.0,50.0,85.0,50.0,60.00000381469727,45.0,38.88888931274414,65.0,73.68421173095703,238239.74407958984,182592.4815673828,0,404331982848,8589930496,6437994496,0
200,1781450127926,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,68.42105102539062,63.15789031982422,78.94737243652344,85.0,94.73684692382812,85.0,78.94737243652344,72.22222137451172,65.0,85.0,85.0,52.6315803527832,50.0,50.0,95.0,57.142860412597656,238243.0242919922,182601.95721435547,0,404331982848,8589930496,6413250560,0
199,1781450128127,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,65.0,47.36842346191406,85.0,75.0,75.0,95.0,70.0,85.71428680419922,71.42857360839844,80.0,63.15789031982422,65.0,50.0,84.21052551269531,80.0,90.0,238246.39794921875,182611.71813964844,0,404331982848,8589930496,6416674816,0
199,1781450128327,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,85.0,89.47368621826172,85.0,60.00000381469727,76.19047546386719,38.0952377319336,66.66667175292969,50.0,68.42105102539062,73.68421173095703,75.0,60.00000381469727,52.6315803527832,55.0,52.6315803527832,60.00000381469727,238249.7290649414,182621.46282958984,0,404331982848,8589930496,6418870272,0
199,1781450128527,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,42.105262756347656,75.0,78.94737243652344,55.0,78.94737243652344,61.11111068725586,60.00000381469727,60.00000381469727,73.68421173095703,52.6315803527832,50.0,52.6315803527832,90.47618865966795,52.38095474243164,75.0,57.89473724365234,238253.1348876953,182630.9317626953,0,404331982848,8589930496,6422929408,0
199,1781450128727,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,94.73684692382812,85.0,90.0,80.0,89.47368621826172,90.0,84.21052551269531,84.21052551269531,61.904762268066406,75.0,45.0,57.89473724365234,55.55555725097656,100.0,76.19047546386719,80.95238494873047,238256.47924804688,182640.80010986328,0,404331982848,8589930496,6425194496,0
199,1781450128927,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,57.89473724365234,52.6315803527832,75.0,78.94737243652344,65.0,73.68421173095703,90.47618865966795,75.0,70.0,80.95238494873047,65.0,76.19047546386719,85.71428680419922,52.6315803527832,78.94737243652344,84.21052551269531,238259.8243408203,182650.5631103516,0,404331982848,8589930496,6427852800,0
199,1781450129127,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,65.0,66.66667175292969,75.0,75.0,50.0,71.42857360839844,89.47368621826172,95.0,52.6315803527832,55.55555725097656,72.22222137451172,63.15789031982422,42.105262756347656,65.0,65.0,45.0,238263.21478271484,182659.99560546875,0,404331982848,8589930496,6420480000,0
199,1781450129327,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,52.6315803527832,50.0,63.15789031982422,63.15789031982422,65.0,84.21052551269531,75.0,60.00000381469727,85.0,76.19047546386719,52.38095474243164,61.904762268066406,44.4444465637207,52.6315803527832,52.6315803527832,44.4444465637207,238266.5321044922,182669.38092041016,0,404331982848,8589930496,6420037632,0
199,1781450129527,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,70.0,63.15789031982422,57.89473724365234,85.71428680419922,84.21052551269531,70.0,60.00000381469727,60.00000381469727,55.55555725097656,63.15789031982422,72.22222137451172,78.94737243652344,90.0,57.89473724365234,55.0,52.6315803527832,238269.8909912109,182679.18096923828,0,404331982848,8589930496,6411649024,0
199,1781450129727,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,85.0,42.105262756347656,71.42857360839844,40.0,60.00000381469727,84.21052551269531,57.89473724365234,80.0,80.95238494873047,47.36842346191406,45.0,61.11111068725586,80.95238494873047,60.00000381469727,63.15789031982422,70.0,238273.2691040039,182688.76385498047,0,404331982848,8589930496,6413504512,0
199,1781450129927,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,65.0,50.0,65.0,68.42105102539062,68.42105102539062,71.42857360839844,78.94737243652344,52.6315803527832,78.94737243652344,68.42105102539062,75.0,80.0,78.94737243652344,68.42105102539062,68.42105102539062,75.0,238276.62255859372,182698.57940673828,0,404331982848,8589930496,6414262272,0
199,1781450130127,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,57.89473724365234,70.0,77.77777862548828,52.38095474243164,66.66667175292969,66.66667175292969,45.0,52.6315803527832,78.94737243652344,70.0,65.0,72.7272720336914,35.0,45.0,55.0,42.105262756347656,238279.9603881836,182708.01879882812,0,404331982848,8589930496,6410149888,0
199,1781450130327,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,25.0,60.00000381469727,65.0,57.89473724365234,77.77777862548828,52.38095474243164,57.142860412597656,68.42105102539062,45.0,80.0,70.0,66.66667175292969,65.0,80.0,80.0,57.89473724365234,238283.40649414065,182717.47583007812,0,404331982848,8589930496,6408781824,0
199,1781450130527,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,85.71428680419922,63.15789031982422,70.0,65.0,40.0,83.33332824707031,72.22222137451172,61.904762268066406,75.0,84.21052551269531,52.6315803527832,100.0,65.0,65.0,78.94737243652344,85.71428680419922,238286.83520507812,182727.46795654297,0,404331982848,8589930496,6404108288,0
199,1781450130727,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,57.89473724365234,85.0,70.0,78.94737243652344,55.0,52.38095474243164,71.42857360839844,65.0,75.0,75.0,65.0,52.6315803527832,57.142860412597656,47.36842346191406,55.0,66.66667175292969,238290.27856445315,182737.1064453125,0,404331982848,8589930496,6403973120,0
200,1781450130928,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,42.105262756347656,52.38095474243164,63.15789031982422,71.42857360839844,42.105262756347656,45.0,57.89473724365234,57.89473724365234,52.6315803527832,55.0,94.44444274902344,60.00000381469727,38.88888931274414,47.619049072265625,55.0,42.85714340209961,238293.60821533203,182746.43090820315,0,404331982848,8589930496,6404943872,0
199,1781450131128,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,85.0,84.21052551269531,75.0,78.94737243652344,57.142860412597656,75.0,78.94737243652344,66.66667175292969,63.15789031982422,42.105262756347656,60.00000381469727,75.0,75.0,61.11111068725586,63.15789031982422,84.21052551269531,238297.06817626956,182756.21069335935,0,404331982848,8589930496,6406942720,0
199,1781450131328,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,80.0,75.0,75.0,65.0,89.47368621826172,70.0,95.0,61.11111068725586,60.00000381469727,60.00000381469727,71.42857360839844,78.94737243652344,73.68421173095703,70.0,76.19047546386719,73.68421173095703,238300.42700195315,182766.07904052731,0,404331982848,8589930496,6409236480,0
199,1781450131528,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,52.6315803527832,77.77777862548828,78.94737243652344,47.36842346191406,95.0,73.68421173095703,52.6315803527832,71.42857360839844,90.0,70.0,80.0,90.0,65.0,80.0,68.42105102539062,80.95238494873047,238303.8384399414,182776.0603027344,0,404331982848,8589930496,6417756160,0
200,1781450131728,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,68.42105102539062,57.142860412597656,75.0,63.15789031982422,47.36842346191406,57.89473724365234,66.66667175292969,80.0,57.89473724365234,63.15789031982422,42.105262756347656,90.0,90.0,63.15789031982422,70.0,100.0,238307.2255859375,182785.763671875,0,404331982848,8589930496,6438178816,0
199,1781450131929,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,65.0,70.0,70.0,50.0,70.0,76.19047546386719,70.0,84.21052551269531,80.95238494873047,50.0,80.0,85.71428680419922,57.142860412597656,45.0,65.0,84.21052551269531,238310.6471557617,182795.4613037109,0,404331982848,8589930496,6440992768,0
199,1781450132129,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,63.15789031982422,60.00000381469727,90.47618865966795,94.73684692382812,75.0,57.89473724365234,100.0,80.0,61.11111068725586,55.55555725097656,63.15789031982422,42.105262756347656,52.6315803527832,63.15789031982422,63.15789031982422,95.0,238314.0458984375,182804.7339477539,0,404331982848,8589930496,6443393024,0
199,1781450132329,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,80.0,57.89473724365234,77.77777862548828,90.47618865966795,55.0,75.0,80.0,70.0,45.0,90.47618865966795,55.0,47.619049072265625,80.0,63.15789031982422,78.94737243652344,61.904762268066406,238317.3892211914,182814.36450195315,0,404331982848,8589930496,6458941440,0
200,1781450132529,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,54.54545593261719,75.0,61.904762268066406,55.0,73.68421173095703,63.15789031982422,84.21052551269531,65.0,44.4444465637207,57.89473724365234,65.0,78.94737243652344,57.142860412597656,40.0,40.0,60.00000381469727,238320.70251464844,182823.73016357425,0,404331982848,8589930496,6452469760,0
200,1781450132729,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,61.11111068725586,70.0,89.47368621826172,70.0,90.0,90.47618865966795,70.0,52.6315803527832,75.0,65.0,80.0,68.42105102539062,70.0,80.0,85.0,84.21052551269531,238324.07000732425,182833.59478759769,0,404331982848,8589930496,6454755328,0
199,1781450132930,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,80.0,61.904762268066406,61.904762268066406,100.0,50.0,94.73684692382812,80.0,55.0,70.0,63.15789031982422,65.0,65.0,55.0,75.0,57.89473724365234,55.0,238327.48693847656,182843.3475341797,0,404331982848,8589930496,6456721408,0
199,1781450133130,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,65.0,90.0,63.15789031982422,45.0,66.66667175292969,35.0,47.36842346191406,78.94737243652344,63.15789031982422,61.904762268066406,55.0,68.42105102539062,70.0,63.15789031982422,78.94737243652344,60.00000381469727,238330.94873046875,182853.01037597656,0,404331982848,8589930496,6452322304,0
199,1781450133330,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,72.22222137451172,68.42105102539062,68.42105102539062,63.15789031982422,57.89473724365234,73.68421173095703,75.0,55.0,66.66667175292969,31.57894515991211,63.15789031982422,55.0,63.15789031982422,65.0,60.00000381469727,52.6315803527832,238334.34838867188,182862.40979003903,0,404331982848,8589930496,6453813248,0
200,1781450133530,2100,800,799,800,999,800,799,1917,800,800,2100,800,2099,2099,2099,800,50.0,68.42105102539062,90.47618865966795,50.0,84.21052551269531,65.0,89.47368621826172,75.0,57.89473724365234,45.0,47.36842346191406,75.0,40.0,70.0,70.0,68.42105102539062,238337.7565307617,182871.6987915039,0,404331982848,8589930496,6450655232,0
