Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781088871081,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,78.94737243652344,66.66667175292969,65.0,63.6363639831543,83.33332824707031,57.142860412597656,55.0,89.47368621826172,84.21052551269531,75.0,47.36842346191406,47.36842346191406,60.00000381469727,50.0,78.94737243652344,66.66667175292969,115199.35577392578,45084.494140625,0,404331982848,8589930496,6292062208,0
199,1781088871281,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,71.42857360839844,73.68421173095703,75.0,63.15789031982422,85.0,55.0,80.95238494873047,85.0,75.0,55.0,73.68421173095703,61.904762268066406,65.0,52.6315803527832,73.68421173095703,65.0,115202.93096923828,45094.178771972656,0,404331982848,8589930496,6296006656,0
199,1781088871481,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,68.42105102539062,47.36842346191406,70.0,71.42857360839844,47.36842346191406,60.00000381469727,57.89473724365234,47.619049072265625,40.0,57.89473724365234,50.0,42.105262756347656,42.105262756347656,47.36842346191406,45.0,40.0,115206.41998291016,45103.14416503906,0,404331982848,8589930496,6298312704,0
199,1781088871681,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,36.84210586547852,66.66667175292969,68.42105102539062,47.36842346191406,55.0,63.15789031982422,65.0,73.68421173095703,73.68421173095703,65.0,57.142860412597656,55.0,52.38095474243164,80.0,61.11111068725586,80.0,115209.97802734376,45112.57940673828,0,404331982848,8589930496,6289956864,0
199,1781088871881,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,55.0,55.0,80.0,57.89473724365234,70.0,55.0,85.0,70.0,60.00000381469727,60.00000381469727,47.36842346191406,40.0,55.0,45.0,90.0,63.15789031982422,115213.60510253906,45121.681396484375,0,404331982848,8589930496,6292738048,0
199,1781088872081,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,71.42857360839844,65.0,47.36842346191406,60.00000381469727,70.0,61.904762268066406,50.0,57.89473724365234,52.38095474243164,52.38095474243164,68.42105102539062,42.105262756347656,31.57894515991211,60.00000381469727,45.0,70.0,115217.16766357422,45130.89483642578,0,404331982848,8589930496,6295859200,0
201,1781088872281,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,40.0,57.89473724365234,70.0,57.89473724365234,70.0,52.6315803527832,60.00000381469727,60.00000381469727,45.0,68.42105102539062,85.71428680419922,60.00000381469727,50.0,55.0,55.0,73.68421173095703,115220.70629882812,45140.19317626953,0,404331982848,8589930496,6283497472,0
199,1781088872482,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,100.0,78.94737243652344,60.00000381469727,68.42105102539062,70.0,61.904762268066406,84.21052551269531,85.71428680419922,63.15789031982422,80.0,100.0,63.15789031982422,65.0,66.66667175292969,60.00000381469727,80.0,115224.22998046876,45150.28796386719,0,404331982848,8589930496,6284054528,0
199,1781088872683,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,40.0,85.0,68.42105102539062,80.0,65.0,61.11111068725586,63.15789031982422,61.904762268066406,100.0,78.94737243652344,94.73684692382812,66.66667175292969,57.89473724365234,66.66667175292969,68.42105102539062,65.0,115227.70092773438,45160.13641357422,0,404331982848,8589930496,6282821632,0
199,1781088872883,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,73.68421173095703,45.0,61.904762268066406,55.0,63.15789031982422,80.95238494873047,65.0,75.0,90.0,36.84210586547852,100.0,27.77777862548828,52.38095474243164,85.0,60.00000381469727,75.0,115231.05987548828,45169.60314941406,0,404331982848,8589930496,6283522048,0
200,1781088873083,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,57.89473724365234,71.42857360839844,80.0,60.00000381469727,50.0,72.22222137451172,73.68421173095703,57.89473724365234,50.0,36.84210586547852,38.0952377319336,60.00000381469727,42.105262756347656,73.68421173095703,47.36842346191406,75.0,115234.37939453124,45178.69793701172,0,404331982848,8589930496,6288211968,0
200,1781088873283,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,55.0,57.89473724365234,71.42857360839844,78.94737243652344,75.0,90.0,55.0,85.0,78.94737243652344,80.95238494873047,52.6315803527832,50.0,73.68421173095703,45.0,78.94737243652344,65.0,115237.87921142578,45188.17297363281,0,404331982848,8589930496,6283833344,0
199,1781088873484,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,71.42857360839844,70.0,68.42105102539062,50.0,89.47368621826172,63.15789031982422,57.89473724365234,65.0,78.94737243652344,94.73684692382812,60.00000381469727,84.21052551269531,50.0,55.0,76.19047546386719,80.95238494873047,115241.42431640624,45198.01135253906,0,404331982848,8589930496,6283059200,0
199,1781088873684,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,61.11111068725586,61.11111068725586,84.21052551269531,50.0,70.0,55.0,70.0,45.0,70.0,70.0,50.0,40.0,31.57894515991211,80.0,68.42105102539062,78.94737243652344,115244.92803955078,45207.27801513672,0,404331982848,8589930496,6284230656,0
199,1781088873884,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,61.904762268066406,80.95238494873047,63.15789031982422,57.89473724365234,60.00000381469727,40.0,66.66667175292969,40.0,40.0,45.0,50.0,55.0,45.0,21.052631378173828,65.0,66.66667175292969,115248.29956054688,45216.25775146485,0,404331982848,8589930496,6287609856,0
200,1781088874084,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,73.68421173095703,73.68421173095703,60.00000381469727,65.0,78.94737243652344,70.0,60.00000381469727,73.68421173095703,73.68421173095703,90.47618865966795,68.42105102539062,80.95238494873047,94.73684692382812,85.0,84.21052551269531,63.15789031982422,115251.89544677734,45226.421875,0,404331982848,8589930496,6286999552,0
200,1781088874284,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,68.42105102539062,60.00000381469727,55.0,73.68421173095703,90.0,70.0,57.89473724365234,60.00000381469727,57.89473724365234,100.0,65.0,100.0,76.19047546386719,55.0,65.0,84.21052551269531,115255.52612304688,45236.32550048828,0,404331982848,8589930496,6291607552,0
199,1781088874485,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,65.0,80.0,50.0,78.94737243652344,60.00000381469727,60.00000381469727,68.42105102539062,47.36842346191406,71.42857360839844,60.00000381469727,65.0,61.11111068725586,72.22222137451172,60.00000381469727,60.00000381469727,95.23809814453124,115259.06506347656,45245.906005859375,0,404331982848,8589930496,6294933504,0
199,1781088874685,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,63.15789031982422,75.0,66.66667175292969,61.904762268066406,75.0,78.94737243652344,73.68421173095703,57.89473724365234,100.0,78.94737243652344,88.8888931274414,71.42857360839844,65.0,36.84210586547852,75.0,47.36842346191406,115262.5435180664,45255.692626953125,0,404331982848,8589930496,6297116672,0
199,1781088874885,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,60.00000381469727,100.0,61.904762268066406,68.42105102539062,66.66667175292969,60.00000381469727,70.0,60.00000381469727,61.11111068725586,63.15789031982422,52.38095474243164,80.0,66.66667175292969,65.0,90.0,80.0,115266.12030029295,45265.36285400391,0,404331982848,8589930496,6296817664,0
199,1781088875085,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,65.0,100.0,63.15789031982422,63.15789031982422,75.0,70.0,95.0,80.0,71.42857360839844,78.94737243652344,66.66667175292969,63.15789031982422,72.22222137451172,89.47368621826172,66.66667175292969,68.42105102539062,115269.65692138672,45275.318908691406,0,404331982848,8589930496,6298451968,0
199,1781088875285,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,44.4444465637207,65.0,63.15789031982422,80.0,73.68421173095703,84.21052551269531,70.0,78.94737243652344,73.68421173095703,75.0,42.85714340209961,89.47368621826172,100.0,75.0,70.0,71.42857360839844,115273.17846679688,45285.03930664063,0,404331982848,8589930496,6301134848,0
200,1781088875485,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,42.85714340209961,52.6315803527832,60.00000381469727,45.0,76.19047546386719,47.619049072265625,50.0,63.15789031982422,65.0,52.38095474243164,52.6315803527832,50.0,70.0,35.0,47.36842346191406,63.15789031982422,115276.58367919922,45294.05267333984,0,404331982848,8589930496,6287806464,0
199,1781088875686,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,76.19047546386719,80.95238494873047,95.23809814453124,75.0,52.6315803527832,73.68421173095703,66.66667175292969,90.0,80.0,63.15789031982422,80.0,68.42105102539062,85.0,73.68421173095703,47.36842346191406,66.66667175292969,115280.1674194336,45304.07440185547,0,404331982848,8589930496,6290198528,0
199,1781088875886,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,65.0,31.57894515991211,57.89473724365234,66.66667175292969,50.0,47.36842346191406,60.00000381469727,55.0,68.42105102539062,57.89473724365234,65.0,85.0,70.0,57.89473724365234,68.42105102539062,63.15789031982422,115283.76513671876,45313.57708740234,0,404331982848,8589930496,6294167552,0
199,1781088876086,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,55.55555725097656,57.89473724365234,61.11111068725586,55.0,60.00000381469727,65.0,78.94737243652344,75.0,78.94737243652344,50.0,65.0,65.0,42.105262756347656,95.0,60.00000381469727,60.00000381469727,115287.26104736328,45323.02960205078,0,404331982848,8589930496,6297153536,0
200,1781088876286,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,61.904762268066406,65.0,59.09090805053711,50.0,70.0,70.0,60.00000381469727,60.00000381469727,52.6315803527832,80.0,70.0,85.0,86.36363983154297,60.00000381469727,50.0,78.94737243652344,115290.7788696289,45332.76922607422,0,404331982848,8589930496,6303662080,0
199,1781088876486,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,57.89473724365234,60.00000381469727,73.68421173095703,55.0,57.89473724365234,63.15789031982422,61.904762268066406,70.0,36.84210586547852,100.0,42.105262756347656,100.0,84.21052551269531,70.0,80.0,70.0,115294.32818603516,45342.504333496094,0,404331982848,8589930496,6301708288,0
199,1781088876687,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,95.0,60.00000381469727,65.0,73.68421173095703,65.0,80.0,68.42105102539062,95.0,60.00000381469727,94.73684692382812,76.19047546386719,75.0,75.0,65.0,84.21052551269531,68.42105102539062,115297.88037109376,45352.413330078125,0,404331982848,8589930496,6308233216,0
199,1781088876887,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,75.0,57.89473724365234,44.4444465637207,80.95238494873047,80.0,65.0,50.0,63.15789031982422,90.0,75.0,68.42105102539062,78.94737243652344,63.15789031982422,73.68421173095703,85.0,75.0,115301.3804321289,45362.216064453125,0,404331982848,8589930496,6313127936,0
200,1781088877087,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,52.6315803527832,80.0,52.38095474243164,42.105262756347656,52.6315803527832,52.6315803527832,71.42857360839844,95.0,70.0,59.09090805053711,65.0,36.84210586547852,55.0,57.142860412597656,42.85714340209961,70.0,115304.9408569336,45371.522033691406,0,404331982848,8589930496,6323642368,0
199,1781088877287,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,70.0,89.47368621826172,78.94737243652344,80.0,70.0,68.42105102539062,68.42105102539062,60.00000381469727,90.47618865966795,78.94737243652344,75.0,55.0,68.42105102539062,68.42105102539062,52.6315803527832,85.0,115308.59600830078,45381.43963623047,0,404331982848,8589930496,6319308800,0
199,1781088877487,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,80.0,78.94737243652344,57.89473724365234,77.77777862548828,100.0,65.0,80.0,68.42105102539062,73.68421173095703,55.0,57.89473724365234,84.21052551269531,85.71428680419922,50.0,70.0,60.00000381469727,115312.20733642578,45391.21875,0,404331982848,8589930496,6321176576,0
200,1781088877687,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,60.00000381469727,57.142860412597656,50.0,47.619049072265625,85.0,75.0,100.0,77.2727279663086,66.66667175292969,45.0,65.0,80.0,31.57894515991211,60.00000381469727,52.6315803527832,52.6315803527832,115315.74395751952,45400.47930908203,0,404331982848,8589930496,6323126272,0
199,1781088877887,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,73.68421173095703,55.0,60.00000381469727,75.0,57.89473724365234,65.0,80.0,80.0,70.0,61.11111068725586,52.6315803527832,52.38095474243164,80.95238494873047,68.42105102539062,73.68421173095703,65.0,115319.18084716795,45409.98223876953,0,404331982848,8589930496,6293680128,0
199,1781088878088,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,80.0,61.11111068725586,47.36842346191406,60.00000381469727,65.0,60.00000381469727,42.85714340209961,100.0,55.0,76.19047546386719,71.42857360839844,42.105262756347656,85.0,65.0,100.0,84.21052551269531,115322.70458984376,45419.673278808594,0,404331982848,8589930496,6296756224,0
199,1781088878288,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,68.42105102539062,75.0,71.42857360839844,57.89473724365234,55.55555725097656,57.142860412597656,68.42105102539062,70.0,65.0,73.68421173095703,42.105262756347656,65.0,63.15789031982422,85.0,90.47618865966795,60.00000381469727,115326.37646484376,45429.235290527344,0,404331982848,8589930496,6299619328,0
200,1781088878488,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,65.0,45.0,63.15789031982422,55.55555725097656,66.66667175292969,44.4444465637207,60.00000381469727,50.0,61.904762268066406,50.0,75.0,52.6315803527832,85.0,60.00000381469727,36.84210586547852,65.0,115329.89428710938,45438.56610107422,0,404331982848,8589930496,6306500608,0
199,1781088878689,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,80.0,80.95238494873047,52.6315803527832,63.15789031982422,73.68421173095703,76.19047546386719,73.68421173095703,73.68421173095703,63.15789031982422,70.0,60.00000381469727,80.0,68.42105102539062,90.0,72.7272720336914,52.6315803527832,115333.47265625,45448.51135253906,0,404331982848,8589930496,6316679168,0
199,1781088878889,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,90.0,100.0,57.142860412597656,76.19047546386719,65.0,84.21052551269531,60.00000381469727,70.0,77.77777862548828,77.77777862548828,57.89473724365234,55.0,61.904762268066406,80.0,100.0,76.19047546386719,115337.09033203124,45458.430908203125,0,404331982848,8589930496,6319742976,0
202,1781088879089,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,75.0,61.11111068725586,55.55555725097656,33.333335876464844,63.15789031982422,57.89473724365234,83.33332824707031,70.0,85.0,52.38095474243164,68.42105102539062,57.89473724365234,68.42105102539062,90.0,78.94737243652344,73.68421173095703,115340.6375732422,45468.07415771485,0,404331982848,8589930496,6324019200,0
199,1781088879291,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,50.0,40.0,65.0,75.0,65.0,60.00000381469727,52.38095474243164,65.0,65.0,50.0,68.18181610107422,73.68421173095703,60.00000381469727,52.6315803527832,55.0,50.0,115344.14044189452,45477.40655517578,0,404331982848,8589930496,6312726528,0
199,1781088879491,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,78.94737243652344,75.0,55.0,70.0,80.0,68.42105102539062,95.0,68.42105102539062,80.0,84.21052551269531,100.0,80.0,95.23809814453124,90.47618865966795,75.0,45.0,115347.64923095705,45487.66400146485,0,404331982848,8589930496,6314762240,0
199,1781088879691,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,94.73684692382812,70.0,90.0,47.36842346191406,80.0,73.68421173095703,68.42105102539062,75.0,35.0,70.0,61.11111068725586,73.68421173095703,100.0,89.47368621826172,94.73684692382812,65.0,115351.10888671876,45497.55694580078,0,404331982848,8589930496,6317580288,0
199,1781088879891,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,38.0952377319336,68.42105102539062,57.89473724365234,76.19047546386719,71.42857360839844,66.66667175292969,60.00000381469727,44.4444465637207,63.15789031982422,63.15789031982422,47.36842346191406,66.66667175292969,70.0,63.15789031982422,50.0,68.42105102539062,115354.59838867188,45506.91278076172,0,404331982848,8589930496,6320123904,0
199,1781088880092,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,50.0,68.42105102539062,70.0,57.142860412597656,52.6315803527832,68.42105102539062,75.0,50.0,50.0,80.0,55.0,50.0,50.0,50.0,52.38095474243164,57.89473724365234,115358.08251953124,45516.09252929688,0,404331982848,8589930496,6315425792,0
199,1781088880292,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,68.42105102539062,61.904762268066406,84.21052551269531,89.47368621826172,80.95238494873047,80.0,89.47368621826172,66.66667175292969,68.42105102539062,50.0,80.0,78.94737243652344,90.47618865966795,94.73684692382812,83.33332824707031,85.0,115361.53857421876,45525.80389404297,0,404331982848,8589930496,6312464384,0
199,1781088880492,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,100.0,90.0,85.71428680419922,68.42105102539062,72.22222137451172,47.36842346191406,60.00000381469727,68.42105102539062,61.904762268066406,30.000001907348636,80.95238494873047,55.0,47.36842346191406,100.0,90.47618865966795,55.0,115364.9419555664,45535.58947753906,0,404331982848,8589930496,6315065344,0
199,1781088880692,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,80.0,61.11111068725586,68.42105102539062,75.0,71.42857360839844,40.0,65.0,47.36842346191406,55.55555725097656,57.89473724365234,63.15789031982422,65.0,47.36842346191406,26.3157901763916,80.0,73.68421173095703,115368.40795898438,45544.83154296875,0,404331982848,8589930496,6315483136,0
200,1781088880892,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,52.38095474243164,63.6363639831543,95.23809814453124,52.38095474243164,50.0,70.0,55.0,85.0,71.42857360839844,70.0,63.15789031982422,63.15789031982422,50.0,75.0,70.0,52.38095474243164,115371.9031982422,45554.35479736328,0,404331982848,8589930496,6319976448,0
199,1781088881092,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,84.21052551269531,72.22222137451172,60.00000381469727,52.6315803527832,36.84210586547852,65.0,70.0,65.0,68.42105102539062,95.0,73.68421173095703,75.0,42.105262756347656,78.94737243652344,57.89473724365234,84.21052551269531,115375.46295166016,45564.2734375,0,404331982848,8589930496,6324363264,0
199,1781088881292,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,55.0,90.0,60.00000381469727,70.0,55.0,57.89473724365234,60.00000381469727,71.42857360839844,50.0,78.94737243652344,80.0,52.6315803527832,84.21052551269531,65.0,80.0,50.0,115379.03527832033,45573.99810791016,0,404331982848,8589930496,6324932608,0
199,1781088881492,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,68.42105102539062,90.0,66.66667175292969,73.68421173095703,78.94737243652344,57.142860412597656,73.68421173095703,77.77777862548828,70.0,80.0,35.0,71.42857360839844,50.0,68.42105102539062,73.68421173095703,68.42105102539062,115382.55139160156,45583.552978515625,0,404331982848,8589930496,6323298304,0
199,1781088881692,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,60.00000381469727,52.38095474243164,80.95238494873047,52.6315803527832,55.0,60.00000381469727,75.0,60.00000381469727,55.0,40.0,55.0,47.36842346191406,68.42105102539062,76.19047546386719,85.0,52.38095474243164,115386.08367919922,45592.797912597656,0,404331982848,8589930496,6327623680,0
200,1781088881892,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,75.0,66.66667175292969,76.19047546386719,71.42857360839844,63.15789031982422,84.21052551269531,84.21052551269531,57.89473724365234,65.0,61.11111068725586,61.11111068725586,100.0,70.0,63.15789031982422,45.0,47.36842346191406,115389.63507080078,45602.560791015625,0,404331982848,8589930496,6326104064,0
199,1781088882092,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,85.0,33.333335876464844,73.68421173095703,57.89473724365234,50.0,85.0,57.89473724365234,57.142860412597656,70.0,71.42857360839844,76.19047546386719,60.00000381469727,45.0,47.36842346191406,60.00000381469727,78.94737243652344,115393.08905029295,45611.89739990234,0,404331982848,8589930496,6328336384,0
199,1781088882292,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,65.0,63.15789031982422,100.0,68.42105102539062,57.89473724365234,70.0,61.904762268066406,75.0,80.0,60.00000381469727,72.22222137451172,47.36842346191406,78.94737243652344,57.89473724365234,73.68421173095703,70.0,115396.58856201172,45621.422912597656,0,404331982848,8589930496,6332796928,0
200,1781088882493,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,52.6315803527832,50.0,40.0,47.36842346191406,50.0,31.57894515991211,60.00000381469727,75.0,35.0,85.0,52.38095474243164,42.85714340209961,52.6315803527832,71.42857360839844,52.6315803527832,65.0,115400.09649658205,45630.60815429688,0,404331982848,8589930496,6317850624,0
199,1781088882693,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,60.00000381469727,73.68421173095703,60.00000381469727,66.66667175292969,65.0,55.0,76.19047546386719,73.68421173095703,75.0,36.84210586547852,90.0,47.36842346191406,76.19047546386719,33.333335876464844,75.0,65.0,115403.61846923828,45640.027770996094,0,404331982848,8589930496,6317166592,0
199,1781088882893,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,55.0,50.0,50.0,38.88888931274414,84.21052551269531,73.68421173095703,55.0,66.66667175292969,47.36842346191406,75.0,57.89473724365234,90.0,72.22222137451172,47.36842346191406,50.0,78.94737243652344,115407.16778564452,45649.473083496094,0,404331982848,8589930496,6320332800,0
201,1781088883093,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,45.0,38.88888931274414,70.0,63.15789031982422,70.0,47.36842346191406,63.15789031982422,78.94737243652344,84.21052551269531,85.0,38.0952377319336,75.0,47.619049072265625,85.0,84.21052551269531,85.71428680419922,115410.65051269533,45658.86981201172,0,404331982848,8589930496,6323105792,0
199,1781088883295,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,42.105262756347656,63.15789031982422,68.42105102539062,57.142860412597656,61.904762268066406,50.0,66.66667175292969,60.00000381469727,76.19047546386719,15.789472579956056,47.36842346191406,45.0,40.0,38.0952377319336,55.0,60.00000381469727,115414.16790771484,45667.71270751953,0,404331982848,8589930496,6315765760,0
200,1781088883495,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,75.0,50.0,57.142860412597656,45.0,42.105262756347656,73.68421173095703,72.22222137451172,70.0,55.0,80.0,66.66667175292969,52.6315803527832,63.15789031982422,52.6315803527832,60.00000381469727,63.15789031982422,115417.73449707033,45677.23162841797,0,404331982848,8589930496,6318833664,0
200,1781088883695,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,75.0,50.0,57.142860412597656,45.0,42.105262756347656,73.68421173095703,72.22222137451172,70.0,55.0,80.0,66.66667175292969,52.6315803527832,63.15789031982422,52.6315803527832,60.00000381469727,63.15789031982422,115421.28802490234,45686.947021484375,0,404331982848,8589930496,6321004544,0
200,1781088883895,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,70.0,67.5,73.68421173095703,79.4871826171875,58.536582946777344,62.5,80.0,63.15789031982422,76.92308044433594,52.499996185302734,80.48780822753906,64.10256958007812,77.5,75.0,74.35897827148438,71.79487609863281,115424.74047851564,45696.75555419922,0,404331982848,8589930496,6324973568,0
201,1781088884095,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,80.0,68.42105102539062,60.00000381469727,75.0,65.0,66.66667175292969,65.0,73.68421173095703,63.15789031982422,65.0,73.68421173095703,63.15789031982422,52.6315803527832,75.0,60.00000381469727,60.00000381469727,115428.2603149414,45706.38244628906,0,404331982848,8589930496,6324224000,0
199,1781088884298,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,45.0,63.15789031982422,80.0,85.0,89.47368621826172,57.89473724365234,95.0,61.904762268066406,60.00000381469727,75.0,66.66667175292969,70.0,55.0,52.6315803527832,72.7272720336914,70.0,115431.70727539064,45715.83459472656,0,404331982848,8589930496,6326374400,0
199,1781088884498,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,52.6315803527832,76.19047546386719,66.66667175292969,57.89473724365234,75.0,95.0,70.0,73.68421173095703,44.4444465637207,65.0,73.68421173095703,85.0,94.73684692382812,65.0,61.11111068725586,100.0,115435.19506835938,45725.56286621094,0,404331982848,8589930496,6319677440,0
199,1781088884698,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,95.23809814453124,70.0,57.89473724365234,55.0,52.6315803527832,45.0,45.0,85.71428680419922,80.0,95.0,75.0,70.0,100.0,89.47368621826172,50.0,61.11111068725586,115438.6553955078,45735.80139160156,0,404331982848,8589930496,6323056640,0
199,1781088884898,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,73.68421173095703,75.0,60.00000381469727,80.0,65.0,84.21052551269531,70.0,78.94737243652344,63.15789031982422,70.0,75.0,52.6315803527832,55.0,65.0,85.0,65.0,115442.13024902344,45745.38818359375,0,404331982848,8589930496,6326444032,0
200,1781088885098,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,45.0,100.0,75.0,61.11111068725586,57.89473724365234,30.000001907348636,100.0,21.052631378173828,40.0,100.0,68.42105102539062,70.0,78.94737243652344,70.0,36.84210586547852,90.0,115445.5181274414,45755.18383789063,0,404331982848,8589930496,6326022144,0
199,1781088885298,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,100.0,89.47368621826172,60.00000381469727,57.142860412597656,70.0,68.42105102539062,66.66667175292969,60.00000381469727,80.0,42.85714340209961,85.0,70.0,68.42105102539062,71.42857360839844,73.68421173095703,63.15789031982422,115448.92846679688,45765.072814941406,0,404331982848,8589930496,6327582720,0
199,1781088885499,2099,1808,804,866,800,800,800,2099,800,838,1348,2099,1034,1905,800,800,68.42105102539062,40.0,85.0,78.94737243652344,90.0,75.0,57.89473724365234,55.0,50.0,61.11111068725586,75.0,60.00000381469727,95.23809814453124,94.73684692382812,78.94737243652344,61.904762268066406,115452.3941040039,45774.674072265625,0,404331982848,8589930496,6329958400,0
