Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781033965266,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,65.0,80.0,75.0,80.0,89.47368621826172,47.36842346191406,83.33332824707031,60.00000381469727,60.00000381469727,65.0,95.23809814453124,50.0,44.4444465637207,73.68421173095703,90.0,71.42857360839844,201310.12463378903,24347.539916992188,0,404331982848,8589930496,6088716288,0
199,1781033965466,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,63.15789031982422,73.68421173095703,60.00000381469727,50.0,59.09090805053711,45.0,61.904762268066406,80.0,84.21052551269531,80.0,55.0,57.89473724365234,68.18181610107422,55.0,47.36842346191406,80.0,201313.63403320315,24357.22784423828,0,404331982848,8589930496,6091210752,0
199,1781033965666,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,50.0,57.142860412597656,57.89473724365234,47.36842346191406,50.0,89.47368621826172,84.21052551269531,75.0,100.0,35.0,75.0,65.0,88.8888931274414,76.19047546386719,63.15789031982422,70.0,201317.06219482425,24366.810485839844,0,404331982848,8589930496,6095548416,0
200,1781033965866,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,60.00000381469727,50.0,80.0,75.0,75.0,75.0,95.23809814453124,57.89473724365234,90.0,68.42105102539062,95.0,73.68421173095703,35.0,55.0,70.0,68.42105102539062,201320.44854736328,24376.45947265625,0,404331982848,8589930496,6096404480,0
199,1781033966067,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,60.00000381469727,80.95238494873047,65.0,68.42105102539062,55.0,31.57894515991211,42.105262756347656,70.0,68.42105102539062,42.105262756347656,75.0,70.0,70.0,63.15789031982422,76.19047546386719,65.0,201323.9869995117,24386.129516601562,0,404331982848,8589930496,6099271680,0
199,1781033966267,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,68.42105102539062,55.0,55.0,68.42105102539062,55.0,65.0,52.6315803527832,75.0,71.42857360839844,66.66667175292969,36.84210586547852,45.0,55.0,70.0,57.89473724365234,50.0,201327.42462158203,24395.385681152344,0,404331982848,8589930496,6101549056,0
199,1781033966467,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,52.6315803527832,52.6315803527832,63.15789031982422,63.15789031982422,63.15789031982422,57.89473724365234,68.42105102539062,84.21052551269531,52.6315803527832,60.00000381469727,50.0,71.42857360839844,60.00000381469727,52.38095474243164,89.47368621826172,75.0,201330.88244628903,24404.649353027344,0,404331982848,8589930496,6104653824,0
200,1781033966667,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,57.142860412597656,66.66667175292969,44.4444465637207,65.0,75.0,55.0,60.00000381469727,65.0,57.89473724365234,68.42105102539062,42.85714340209961,61.11111068725586,52.6315803527832,68.42105102539062,47.619049072265625,47.36842346191406,201334.3264770508,24414.017028808597,0,404331982848,8589930496,6108467200,0
199,1781033966867,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,50.0,71.42857360839844,59.09090805053711,70.0,57.89473724365234,60.00000381469727,66.66667175292969,73.68421173095703,70.0,70.0,57.89473724365234,63.6363639831543,60.00000381469727,68.42105102539062,73.68421173095703,52.6315803527832,201337.8194580078,24423.540588378903,0,404331982848,8589930496,6107947008,0
199,1781033967067,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,52.6315803527832,73.68421173095703,57.89473724365234,100.0,90.0,70.0,52.6315803527832,55.0,60.00000381469727,52.6315803527832,73.68421173095703,47.36842346191406,65.0,65.0,57.142860412597656,85.71428680419922,201341.31036376956,24433.01416015625,0,404331982848,8589930496,6111449088,0
199,1781033967267,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,45.0,68.42105102539062,60.00000381469727,50.0,71.42857360839844,60.00000381469727,80.0,68.42105102539062,55.0,60.00000381469727,55.0,42.105262756347656,55.0,55.0,55.55555725097656,50.0,201344.76983642575,24442.267822265625,0,404331982848,8589930496,6114041856,0
199,1781033967467,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,55.0,57.142860412597656,57.89473724365234,76.19047546386719,44.4444465637207,63.15789031982422,65.0,47.36842346191406,68.42105102539062,65.0,60.00000381469727,55.0,60.00000381469727,76.19047546386719,71.42857360839844,75.0,201348.26501464844,24451.64501953125,0,404331982848,8589930496,6101737472,0
200,1781033967667,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,70.0,65.0,80.0,65.0,61.904762268066406,80.0,80.0,80.95238494873047,52.38095474243164,73.68421173095703,84.21052551269531,78.94737243652344,70.0,90.0,52.6315803527832,95.0,201351.56243896484,24461.43408203125,0,404331982848,8589930496,6102380544,0
199,1781033967868,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,100.0,70.0,65.0,57.89473724365234,80.0,90.0,100.0,65.0,55.0,70.0,95.23809814453124,80.0,66.66667175292969,100.0,73.68421173095703,52.6315803527832,201354.96844482425,24471.685485839844,0,404331982848,8589930496,6102073344,0
199,1781033968068,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,85.0,63.15789031982422,89.47368621826172,85.0,80.0,80.0,52.38095474243164,63.15789031982422,70.0,70.0,55.0,36.84210586547852,75.0,65.0,52.38095474243164,57.142860412597656,201358.33013916016,24481.204711914062,0,404331982848,8589930496,6099415040,0
200,1781033968268,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,75.0,73.68421173095703,70.0,70.0,63.15789031982422,80.0,44.4444465637207,70.0,78.94737243652344,70.0,52.6315803527832,75.0,52.6315803527832,52.6315803527832,80.0,70.0,201361.7860107422,24490.84967041016,0,404331982848,8589930496,6094864384,0
199,1781033968469,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,80.0,66.66667175292969,84.21052551269531,73.68421173095703,63.15789031982422,26.3157901763916,50.0,57.89473724365234,85.0,76.19047546386719,52.6315803527832,95.0,65.0,47.36842346191406,70.0,75.0,201365.0889892578,24500.62225341797,0,404331982848,8589930496,6098276352,0
199,1781033968669,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,89.47368621826172,52.6315803527832,90.0,85.0,76.19047546386719,57.142860412597656,90.0,66.66667175292969,95.0,63.15789031982422,65.0,80.0,89.47368621826172,70.0,70.0,55.55555725097656,201368.4757080078,24510.605712890625,0,404331982848,8589930496,6101606400,0
200,1781033968869,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,90.0,70.0,66.66667175292969,52.6315803527832,57.89473724365234,84.21052551269531,70.0,84.21052551269531,84.21052551269531,70.0,60.00000381469727,84.21052551269531,75.0,63.15789031982422,78.94737243652344,55.0,201371.98901367188,24520.64483642578,0,404331982848,8589930496,6095867904,0
199,1781033969070,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,47.619049072265625,63.15789031982422,80.0,66.66667175292969,45.0,55.0,60.00000381469727,89.47368621826172,57.142860412597656,60.00000381469727,45.0,80.0,66.66667175292969,55.0,75.0,65.0,201375.44244384769,24529.946350097656,0,404331982848,8589930496,6098522112,0
199,1781033969270,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,44.4444465637207,50.0,65.0,52.6315803527832,76.19047546386719,70.0,60.00000381469727,40.0,63.15789031982422,68.42105102539062,63.15789031982422,55.0,35.0,55.0,55.0,50.0,201378.94720458984,24539.090393066406,0,404331982848,8589930496,6092734464,0
199,1781033969470,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,52.6315803527832,75.0,60.00000381469727,60.00000381469727,55.0,26.3157901763916,63.15789031982422,52.6315803527832,63.15789031982422,45.0,47.36842346191406,55.0,52.6315803527832,55.0,55.0,73.68421173095703,201382.3585205078,24548.311950683597,0,404331982848,8589930496,6090014720,0
199,1781033969670,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,71.42857360839844,60.00000381469727,66.66667175292969,65.0,68.42105102539062,55.0,68.42105102539062,55.0,60.00000381469727,47.619049072265625,65.0,63.15789031982422,66.66667175292969,70.0,57.89473724365234,66.66667175292969,201385.9617919922,24557.862365722656,0,404331982848,8589930496,6091075584,0
199,1781033969870,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,55.0,65.0,55.0,77.77777862548828,71.42857360839844,90.0,60.00000381469727,68.42105102539062,45.0,36.84210586547852,57.142860412597656,78.94737243652344,100.0,52.6315803527832,75.0,78.94737243652344,201389.4302368164,24567.24542236328,0,404331982848,8589930496,6093234176,0
199,1781033970070,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,68.42105102539062,73.68421173095703,65.0,80.95238494873047,66.66667175292969,95.0,57.89473724365234,66.66667175292969,63.15789031982422,73.68421173095703,66.66667175292969,57.142860412597656,73.68421173095703,85.71428680419922,75.0,35.0,201392.82006835935,24576.982055664062,0,404331982848,8589930496,6095843328,0
199,1781033970270,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,45.0,57.89473724365234,73.68421173095703,68.42105102539062,65.0,75.0,57.142860412597656,70.0,75.0,61.904762268066406,76.19047546386719,73.68421173095703,65.0,52.6315803527832,68.42105102539062,57.89473724365234,201396.26416015625,24586.51385498047,0,404331982848,8589930496,6075912192,0
199,1781033970470,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,68.42105102539062,57.89473724365234,95.23809814453124,47.619049072265625,85.0,50.0,73.68421173095703,95.0,60.00000381469727,89.47368621826172,61.11111068725586,75.0,52.6315803527832,50.0,85.0,70.0,201399.6519165039,24595.994384765625,0,404331982848,8589930496,6078423040,0
200,1781033970670,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,80.0,50.0,57.89473724365234,89.47368621826172,75.0,94.73684692382812,90.47618865966795,60.00000381469727,100.0,85.71428680419922,70.0,100.0,85.0,85.0,100.0,90.0,201402.99017333984,24606.253479003903,0,404331982848,8589930496,6080696320,0
199,1781033970871,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,70.0,95.0,45.0,45.0,45.0,90.47618865966795,63.15789031982422,94.73684692382812,70.0,60.00000381469727,63.15789031982422,80.0,65.0,73.68421173095703,75.0,57.89473724365234,201406.24475097656,24615.97436523437,0,404331982848,8589930496,6081650688,0
199,1781033971071,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,63.15789031982422,55.0,60.00000381469727,61.904762268066406,57.89473724365234,42.105262756347656,85.71428680419922,47.619049072265625,45.0,65.0,60.00000381469727,47.36842346191406,40.0,45.0,100.0,90.0,201409.6580810547,24625.090698242188,0,404331982848,8589930496,6084952064,0
200,1781033971271,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,61.904762268066406,73.68421173095703,75.0,100.0,73.68421173095703,63.15789031982422,73.68421173095703,73.68421173095703,55.0,78.94737243652344,65.0,52.6315803527832,71.42857360839844,63.15789031982422,89.47368621826172,80.0,201413.1568603516,24634.702697753903,0,404331982848,8589930496,6085013504,0
199,1781033971471,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,63.15789031982422,75.0,55.0,100.0,42.105262756347656,60.00000381469727,80.0,50.0,70.0,75.0,80.0,50.0,89.47368621826172,61.904762268066406,71.42857360839844,47.619049072265625,201416.4506225586,24644.42987060547,0,404331982848,8589930496,6087921664,0
199,1781033971671,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,78.94737243652344,61.904762268066406,63.15789031982422,63.15789031982422,60.00000381469727,45.0,50.0,42.105262756347656,57.89473724365234,50.0,60.00000381469727,47.36842346191406,65.0,52.6315803527832,50.0,55.55555725097656,201419.92053222656,24653.82647705078,0,404331982848,8589930496,6088003584,0
199,1781033971871,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,75.0,42.105262756347656,95.0,65.0,55.0,60.00000381469727,50.0,60.00000381469727,68.42105102539062,52.6315803527832,50.0,50.0,31.57894515991211,55.0,63.15789031982422,57.89473724365234,201423.3610229492,24662.88220214844,0,404331982848,8589930496,6092357632,0
201,1781033972071,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,95.23809814453124,65.0,70.0,55.0,70.0,85.0,42.105262756347656,68.42105102539062,75.0,80.0,78.94737243652344,71.42857360839844,95.0,75.0,47.36842346191406,55.0,201426.78985595703,24672.90997314453,0,404331982848,8589930496,6094913536,0
199,1781033972273,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,85.0,47.36842346191406,55.55555725097656,68.42105102539062,65.0,52.6315803527832,61.904762268066406,60.00000381469727,60.00000381469727,55.0,70.0,90.0,75.0,85.0,75.0,65.0,201430.2813720703,24682.890258789062,0,404331982848,8589930496,6092255232,0
199,1781033972473,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,94.73684692382812,57.89473724365234,70.0,65.0,70.0,55.0,66.66667175292969,73.68421173095703,40.0,60.00000381469727,63.15789031982422,78.94737243652344,47.36842346191406,68.42105102539062,60.00000381469727,68.42105102539062,201433.7576904297,24692.379333496094,0,404331982848,8589930496,6095015936,0
199,1781033972673,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,50.0,38.88888931274414,65.0,80.0,60.00000381469727,47.36842346191406,75.0,66.66667175292969,60.00000381469727,38.88888931274414,65.0,73.68421173095703,54.54545593261719,50.0,63.15789031982422,76.19047546386719,201437.2197265625,24701.52655029297,0,404331982848,8589930496,6099320832,0
199,1781033972873,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,75.0,72.7272720336914,55.0,70.0,61.11111068725586,75.0,76.19047546386719,57.89473724365234,57.89473724365234,60.00000381469727,75.0,50.0,47.36842346191406,73.68421173095703,60.00000381469727,60.00000381469727,201440.5337524414,24710.98834228516,0,404331982848,8589930496,6096982016,0
199,1781033973073,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,70.0,78.94737243652344,95.0,57.89473724365234,61.904762268066406,57.89473724365234,78.94737243652344,68.42105102539062,55.0,52.6315803527832,65.0,75.0,52.6315803527832,65.0,78.94737243652344,72.22222137451172,201443.88232421875,24720.471740722656,0,404331982848,8589930496,6098595840,0
200,1781033973273,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,65.0,85.0,52.6315803527832,52.38095474243164,52.6315803527832,50.0,47.36842346191406,63.15789031982422,55.55555725097656,70.0,73.68421173095703,50.0,68.42105102539062,55.0,55.0,42.85714340209961,201447.352722168,24730.095581054688,0,404331982848,8589930496,6103343104,0
199,1781033973474,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,45.0,70.0,65.0,61.11111068725586,63.15789031982422,75.0,50.0,47.619049072265625,75.0,65.0,65.0,63.15789031982422,50.0,65.0,65.0,66.66667175292969,201450.78985595703,24739.51336669922,0,404331982848,8589930496,6103121920,0
199,1781033973674,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,63.15789031982422,70.0,68.42105102539062,33.333335876464844,57.142860412597656,76.19047546386719,60.00000381469727,73.68421173095703,71.42857360839844,75.0,57.89473724365234,85.0,76.19047546386719,60.00000381469727,40.0,50.0,201454.14807128903,24749.277587890625,0,404331982848,8589930496,6083690496,0
199,1781033973874,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,85.0,70.0,76.19047546386719,65.0,63.15789031982422,68.42105102539062,61.11111068725586,80.95238494873047,73.68421173095703,55.0,47.36842346191406,57.89473724365234,52.6315803527832,95.0,57.89473724365234,60.00000381469727,201457.81854248047,24758.996826171875,0,404331982848,8589930496,6150410240,0
199,1781033974074,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,94.73684692382812,70.0,52.6315803527832,60.00000381469727,57.89473724365234,60.00000381469727,85.71428680419922,63.15789031982422,57.89473724365234,55.0,61.904762268066406,42.85714340209961,61.904762268066406,75.0,57.89473724365234,68.42105102539062,201461.31732177731,24768.493286132812,0,404331982848,8589930496,6148202496,0
199,1781033974274,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,80.0,73.68421173095703,63.15789031982422,89.47368621826172,60.00000381469727,42.105262756347656,75.0,55.0,52.38095474243164,63.15789031982422,40.0,84.21052551269531,63.15789031982422,47.36842346191406,73.68421173095703,60.00000381469727,201464.82165527344,24777.98077392578,0,404331982848,8589930496,6144028672,0
199,1781033974474,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,61.904762268066406,70.0,80.0,61.904762268066406,47.36842346191406,55.0,40.0,78.94737243652344,61.11111068725586,70.0,52.6315803527832,66.66667175292969,85.0,60.00000381469727,60.00000381469727,57.89473724365234,201468.37799072263,24787.580932617188,0,404331982848,8589930496,6145777664,0
199,1781033974674,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,55.55555725097656,71.42857360839844,80.0,84.21052551269531,75.0,63.15789031982422,52.6315803527832,45.0,61.904762268066406,63.15789031982422,80.0,52.6315803527832,68.42105102539062,75.0,57.89473724365234,80.0,201471.8921508789,24797.210021972656,0,404331982848,8589930496,6147330048,0
199,1781033974874,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,57.89473724365234,58.82353210449219,68.42105102539062,70.0,70.0,50.0,52.6315803527832,68.42105102539062,63.15789031982422,65.0,42.105262756347656,57.89473724365234,40.0,50.0,61.904762268066406,57.142860412597656,201475.3735961914,24806.373962402344,0,404331982848,8589930496,6148448256,0
200,1781033975074,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,60.00000381469727,95.4545440673828,90.0,85.0,72.22222137451172,68.42105102539062,85.71428680419922,65.0,75.0,80.95238494873047,57.89473724365234,65.0,78.94737243652344,42.105262756347656,68.42105102539062,70.0,201478.8643798828,24816.08172607422,0,404331982848,8589930496,6150627328,0
202,1781033975275,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,90.47618865966795,85.71428680419922,45.0,78.94737243652344,61.904762268066406,85.0,50.0,45.0,95.0,78.94737243652344,70.0,73.68421173095703,71.42857360839844,63.15789031982422,75.0,89.47368621826172,201482.27410888672,24826.198364257812,0,404331982848,8589930496,6151847936,0
199,1781033975478,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,65.0,60.00000381469727,80.0,76.19047546386719,75.0,60.00000381469727,60.00000381469727,38.88888931274414,45.0,45.0,42.105262756347656,75.0,73.68421173095703,55.0,80.0,45.0,201485.7427368164,24835.59619140625,0,404331982848,8589930496,6130544640,0
199,1781033975678,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,73.68421173095703,61.11111068725586,75.0,70.0,60.00000381469727,40.0,85.71428680419922,60.00000381469727,50.0,80.0,75.0,73.68421173095703,66.66667175292969,50.0,60.00000381469727,70.0,201489.21795654297,24845.268310546875,0,404331982848,8589930496,6133415936,0
199,1781033975878,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,55.0,70.0,52.6315803527832,50.0,55.0,70.0,52.6315803527832,55.0,71.42857360839844,40.0,36.84210586547852,40.0,57.89473724365234,45.0,70.0,63.15789031982422,201492.67028808597,24854.353759765625,0,404331982848,8589930496,6135394304,0
199,1781033976078,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,90.47618865966795,60.00000381469727,60.00000381469727,68.42105102539062,84.21052551269531,50.0,80.0,35.0,85.0,78.94737243652344,63.15789031982422,65.0,65.0,71.42857360839844,57.89473724365234,63.15789031982422,201496.0433349609,24864.158203125,0,404331982848,8589930496,6139297792,0
199,1781033976278,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,55.55555725097656,100.0,75.0,47.36842346191406,60.00000381469727,50.0,30.000001907348636,75.0,55.55555725097656,78.94737243652344,52.38095474243164,84.21052551269531,45.0,80.95238494873047,70.0,90.47618865966795,201499.49462890625,24873.87176513672,0,404331982848,8589930496,6141362176,0
199,1781033976478,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,80.0,50.0,57.89473724365234,60.00000381469727,60.00000381469727,85.0,75.0,42.105262756347656,50.0,68.18181610107422,72.22222137451172,80.0,68.42105102539062,52.6315803527832,45.0,45.0,201502.96923828125,24883.49835205078,0,404331982848,8589930496,6143746048,0
199,1781033976678,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,90.47618865966795,100.0,50.0,57.89473724365234,84.21052551269531,36.84210586547852,47.36842346191406,63.15789031982422,73.68421173095703,84.21052551269531,71.42857360839844,55.0,65.0,73.68421173095703,65.0,57.89473724365234,201506.4002685547,24893.45703125,0,404331982848,8589930496,6146342912,0
200,1781033976878,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,57.89473724365234,40.0,65.0,70.0,95.4545440673828,50.0,42.85714340209961,65.0,50.0,55.0,90.0,63.15789031982422,73.68421173095703,80.0,60.00000381469727,80.95238494873047,201509.80670166016,24902.976989746094,0,404331982848,8589930496,6140731392,0
200,1781033977079,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,60.00000381469727,47.36842346191406,65.0,66.66667175292969,55.55555725097656,60.00000381469727,57.89473724365234,55.0,65.0,63.15789031982422,85.0,55.0,65.0,70.0,70.0,57.89473724365234,201513.34643554688,24912.501525878903,0,404331982848,8589930496,6142754816,0
199,1781033977279,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,68.42105102539062,80.0,63.15789031982422,78.94737243652344,73.68421173095703,68.42105102539062,57.142860412597656,52.6315803527832,71.42857360839844,70.0,40.0,76.19047546386719,70.0,75.0,89.47368621826172,50.0,201516.7684326172,24922.219177246094,0,404331982848,8589930496,6145961984,0
199,1781033977479,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,75.0,73.68421173095703,55.0,68.42105102539062,80.95238494873047,90.0,94.73684692382812,80.95238494873047,47.36842346191406,45.0,47.36842346191406,85.0,77.2727279663086,68.42105102539062,95.0,70.0,201520.20568847656,24931.832580566406,0,404331982848,8589930496,6148255744,0
199,1781033977679,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,55.0,60.00000381469727,66.66667175292969,65.0,70.0,60.00000381469727,50.0,50.0,63.15789031982422,57.89473724365234,55.0,68.42105102539062,55.55555725097656,50.0,80.0,52.6315803527832,201523.6792602539,24941.116638183597,0,404331982848,8589930496,6151962624,0
199,1781033977879,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,33.333335876464844,100.0,47.36842346191406,70.0,84.21052551269531,68.42105102539062,55.0,68.42105102539062,95.23809814453124,94.73684692382812,90.0,75.0,70.0,63.15789031982422,75.0,76.19047546386719,201527.05053710935,24951.11297607422,0,404331982848,8589930496,6144303104,0
199,1781033978080,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,66.66667175292969,60.00000381469727,63.15789031982422,85.0,70.0,65.0,76.19047546386719,70.0,75.0,45.0,100.0,90.0,57.89473724365234,60.00000381469727,60.00000381469727,83.33332824707031,201530.4369506836,24960.829345703125,0,404331982848,8589930496,6130581504,0
199,1781033978280,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,57.89473724365234,47.36842346191406,57.142860412597656,52.6315803527832,66.66667175292969,70.0,63.15789031982422,78.94737243652344,57.89473724365234,60.00000381469727,47.36842346191406,65.0,65.0,68.42105102539062,73.68421173095703,60.00000381469727,201533.84741210935,24970.062927246094,0,404331982848,8589930496,6126493696,0
201,1781033978480,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,68.42105102539062,80.95238494873047,77.77777862548828,70.0,71.42857360839844,90.0,63.15789031982422,71.42857360839844,63.15789031982422,75.0,60.00000381469727,80.0,78.94737243652344,85.0,80.95238494873047,76.19047546386719,201537.41107177731,24980.06658935547,0,404331982848,8589930496,6131175424,0
199,1781033978682,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,47.36842346191406,94.73684692382812,77.2727279663086,78.94737243652344,78.94737243652344,85.71428680419922,84.21052551269531,90.0,80.0,78.94737243652344,80.0,94.73684692382812,85.71428680419922,80.95238494873047,90.0,89.47368621826172,201540.76025390625,24990.323364257812,0,404331982848,8589930496,6133489664,0
199,1781033978882,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,70.0,85.0,63.15789031982422,65.0,68.42105102539062,100.0,75.0,89.47368621826172,85.0,90.0,61.11111068725586,63.15789031982422,52.6315803527832,38.88888931274414,84.21052551269531,75.0,201544.01873779297,24999.98217773437,0,404331982848,8589930496,6135427072,0
199,1781033979082,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,63.15789031982422,70.0,75.0,78.94737243652344,45.0,47.36842346191406,76.19047546386719,45.0,71.42857360839844,95.0,68.42105102539062,65.0,57.142860412597656,76.19047546386719,75.0,50.0,201547.6082763672,25009.82550048828,0,404331982848,8589930496,6131957760,0
199,1781033979282,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,68.42105102539062,63.15789031982422,57.89473724365234,71.42857360839844,50.0,73.68421173095703,63.15789031982422,73.68421173095703,63.15789031982422,76.19047546386719,71.42857360839844,73.68421173095703,50.0,100.0,40.0,47.36842346191406,201551.0469970703,25019.590270996094,0,404331982848,8589930496,6135074816,0
199,1781033979482,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,80.0,70.0,80.0,68.42105102539062,75.0,65.0,70.0,95.23809814453124,70.0,52.6315803527832,95.0,90.47618865966795,60.00000381469727,68.42105102539062,68.42105102539062,52.6315803527832,201554.52172851565,25029.50665283203,0,404331982848,8589930496,6131363840,0
201,1781033979682,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,70.0,68.42105102539062,63.15789031982422,57.89473724365234,57.89473724365234,61.904762268066406,50.0,72.22222137451172,100.0,63.15789031982422,42.85714340209961,60.00000381469727,47.36842346191406,40.0,70.0,65.0,201558.02954101565,25038.875427246094,0,404331982848,8589930496,6133260288,0
199,1781033979883,2100,1133,800,2042,1400,1000,800,800,799,805,800,800,800,2000,1325,800,65.0,60.00000381469727,50.0,65.0,61.904762268066406,73.68421173095703,90.0,65.0,73.68421173095703,65.0,57.89473724365234,36.84210586547852,65.0,95.0,78.94737243652344,70.0,201561.548034668,25048.528076171875,0,404331982848,8589930496,6132563968,0
