Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781032249940,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,65.0,65.0,55.0,76.19047546386719,52.6315803527832,65.0,33.333335876464844,95.0,78.94737243652344,65.0,57.142860412597656,55.55555725097656,76.19047546386719,52.6315803527832,72.22222137451172,65.0,188430.8585205078,238026.845703125,0,404331982848,8589930496,6339952640,0
199,1781032250140,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,22.22222328186035,45.0,63.15789031982422,44.4444465637207,85.71428680419922,52.6315803527832,57.142860412597656,40.0,57.142860412597656,84.21052551269531,68.42105102539062,57.142860412597656,73.68421173095703,60.00000381469727,70.0,55.0,188434.43994140625,238036.26538085935,0,404331982848,8589930496,6342901760,0
199,1781032250340,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,50.0,66.66667175292969,55.0,80.0,50.0,42.105262756347656,57.89473724365234,70.0,66.66667175292969,50.0,42.105262756347656,63.15789031982422,73.68421173095703,45.0,57.89473724365234,61.11111068725586,188437.9848022461,238045.59283447263,0,404331982848,8589930496,6339125248,0
199,1781032250540,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,65.0,65.0,85.0,61.904762268066406,80.0,80.95238494873047,75.0,76.19047546386719,90.0,68.42105102539062,33.333335876464844,47.619049072265625,61.904762268066406,60.00000381469727,75.0,61.904762268066406,188441.43334960935,238054.94854736328,0,404331982848,8589930496,6340194304,0
200,1781032250740,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,68.42105102539062,57.89473724365234,90.0,80.95238494873047,55.0,84.21052551269531,78.94737243652344,38.88888931274414,68.42105102539062,61.904762268066406,80.0,68.42105102539062,73.68421173095703,75.0,76.19047546386719,57.89473724365234,188445.0556640625,238064.79034423828,0,404331982848,8589930496,6343020544,0
199,1781032250941,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,84.21052551269531,85.71428680419922,57.89473724365234,65.0,75.0,40.0,63.15789031982422,60.00000381469727,45.0,63.15789031982422,57.89473724365234,68.42105102539062,50.0,65.0,78.94737243652344,73.68421173095703,188448.662109375,238074.501159668,0,404331982848,8589930496,6346457088,0
201,1781032251141,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,45.0,63.15789031982422,55.0,61.11111068725586,68.42105102539062,44.4444465637207,65.0,50.0,60.00000381469727,57.89473724365234,57.142860412597656,63.15789031982422,57.142860412597656,65.0,66.66667175292969,57.89473724365234,188452.27703857425,238083.90655517575,0,404331982848,8589930496,6342488064,0
199,1781032251343,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,100.0,95.0,75.0,66.66667175292969,85.0,90.0,59.09090805053711,73.68421173095703,55.55555725097656,85.71428680419922,57.89473724365234,71.42857360839844,63.15789031982422,63.15789031982422,90.0,80.0,188455.766784668,238093.9391479492,0,404331982848,8589930496,6345584640,0
199,1781032251543,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,90.0,60.00000381469727,78.94737243652344,73.68421173095703,68.42105102539062,70.0,89.47368621826172,75.0,61.904762268066406,72.22222137451172,70.0,73.68421173095703,76.19047546386719,85.0,70.0,85.71428680419922,188459.27880859372,238103.89770507812,0,404331982848,8589930496,6345801728,0
199,1781032251743,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,95.0,85.0,47.619049072265625,65.0,35.0,50.0,50.0,63.6363639831543,84.21052551269531,80.95238494873047,80.0,42.105262756347656,63.15789031982422,50.0,55.0,100.0,188462.8571166992,238113.7875366211,0,404331982848,8589930496,6347776000,0
199,1781032251943,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,68.42105102539062,70.0,57.89473724365234,57.89473724365234,70.0,50.0,60.00000381469727,57.89473724365234,47.619049072265625,55.0,35.0,61.904762268066406,40.0,75.0,78.94737243652344,52.6315803527832,188466.39416503903,238123.07934570315,0,404331982848,8589930496,6330765312,0
199,1781032252143,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,40.0,55.0,50.0,70.0,80.0,60.00000381469727,70.0,73.68421173095703,33.333335876464844,66.66667175292969,50.0,68.42105102539062,60.00000381469727,42.105262756347656,90.0,42.105262756347656,188469.94873046875,238132.26171875,0,404331982848,8589930496,6325870592,0
199,1781032252343,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,70.0,63.15789031982422,47.36842346191406,63.15789031982422,50.0,66.66667175292969,68.42105102539062,71.42857360839844,65.0,66.66667175292969,70.0,100.0,70.0,65.0,70.0,59.09090805053711,188473.54034423828,238142.16436767575,0,404331982848,8589930496,6329331712,0
200,1781032252543,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,63.15789031982422,63.6363639831543,45.0,36.84210586547852,52.6315803527832,57.89473724365234,73.68421173095703,72.22222137451172,80.0,57.89473724365234,45.0,47.36842346191406,42.105262756347656,65.0,52.6315803527832,36.84210586547852,188477.1032104492,238151.5518798828,0,404331982848,8589930496,6334414848,0
199,1781032252743,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,75.0,83.33332824707031,68.42105102539062,55.0,57.89473724365234,68.42105102539062,52.38095474243164,55.0,57.89473724365234,50.0,63.15789031982422,66.66667175292969,57.89473724365234,72.22222137451172,50.0,47.36842346191406,188480.7139892578,238161.2252807617,0,404331982848,8589930496,6319702016,0
199,1781032252944,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,57.89473724365234,65.0,90.0,89.47368621826172,45.0,42.105262756347656,36.84210586547852,70.0,70.0,50.0,50.0,52.6315803527832,80.0,50.0,60.00000381469727,55.0,188484.2501220703,238170.6405029297,0,404331982848,8589930496,6323011584,0
199,1781032253144,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,75.0,57.89473724365234,78.94737243652344,75.0,50.0,70.0,57.142860412597656,60.00000381469727,68.42105102539062,65.0,42.105262756347656,90.47618865966795,65.0,45.0,63.15789031982422,42.105262756347656,188487.71557617188,238180.1410522461,0,404331982848,8589930496,6327300096,0
199,1781032253344,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,57.142860412597656,42.105262756347656,70.0,47.619049072265625,47.36842346191406,45.0,57.89473724365234,50.0,78.94737243652344,57.89473724365234,55.0,73.68421173095703,55.0,57.89473724365234,89.47368621826172,47.36842346191406,188491.2476196289,238189.6211547852,0,404331982848,8589930496,6325878784,0
201,1781032253544,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,52.6315803527832,70.0,66.66667175292969,84.21052551269531,85.71428680419922,65.0,70.0,52.6315803527832,70.0,57.89473724365234,60.00000381469727,50.0,78.94737243652344,50.0,71.42857360839844,75.0,188494.9232788086,238199.16693115237,0,404331982848,8589930496,6305923072,0
199,1781032253745,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,47.36842346191406,66.66667175292969,68.42105102539062,60.00000381469727,100.0,80.0,63.15789031982422,80.0,65.0,66.66667175292969,73.68421173095703,57.142860412597656,38.0952377319336,52.6315803527832,75.0,65.0,188498.62756347656,238208.61431884769,0,404331982848,8589930496,6311333888,0
199,1781032253946,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,66.66667175292969,65.0,75.0,40.0,52.6315803527832,65.0,57.89473724365234,70.0,78.94737243652344,68.42105102539062,78.94737243652344,57.89473724365234,38.88888931274414,61.904762268066406,60.00000381469727,36.84210586547852,188502.31970214844,238218.20050048828,0,404331982848,8589930496,6336864256,0
199,1781032254146,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,75.0,68.42105102539062,71.42857360839844,84.21052551269531,57.142860412597656,75.0,85.0,50.0,77.2727279663086,71.42857360839844,70.0,70.0,47.36842346191406,100.0,42.105262756347656,60.00000381469727,188505.9044189453,238228.0953369141,0,404331982848,8589930496,6339276800,0
199,1781032254346,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,70.0,68.42105102539062,52.6315803527832,70.0,63.15789031982422,100.0,80.0,94.73684692382812,68.42105102539062,65.0,75.0,66.66667175292969,76.19047546386719,71.42857360839844,84.21052551269531,75.0,188509.47564697263,238237.9375,0,404331982848,8589930496,6336106496,0
200,1781032254546,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,55.0,60.00000381469727,57.89473724365234,47.36842346191406,57.89473724365234,63.15789031982422,47.36842346191406,71.42857360839844,63.15789031982422,36.84210586547852,63.15789031982422,100.0,57.142860412597656,41.17647171020508,65.0,78.94737243652344,188513.0172729492,238247.3797607422,0,404331982848,8589930496,6338424832,0
199,1781032254746,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,78.94737243652344,50.0,65.0,71.42857360839844,50.0,80.0,63.15789031982422,47.36842346191406,70.0,90.0,65.0,80.95238494873047,41.17647171020508,61.904762268066406,66.66667175292969,78.94737243652344,188516.61114501956,238257.12213134769,0,404331982848,8589930496,6336684032,0
199,1781032254946,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,84.21052551269531,65.0,52.6315803527832,75.0,47.36842346191406,38.0952377319336,70.0,70.0,70.0,70.0,60.00000381469727,84.21052551269531,80.0,78.94737243652344,68.42105102539062,52.38095474243164,188520.1884765625,238267.115234375,0,404331982848,8589930496,6337269760,0
199,1781032255146,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,80.0,50.0,75.0,100.0,80.95238494873047,57.89473724365234,75.0,63.15789031982422,63.15789031982422,47.36842346191406,65.0,50.0,55.0,78.94737243652344,52.6315803527832,73.68421173095703,188523.6813354492,238276.59698486328,0,404331982848,8589930496,6340304896,0
199,1781032255346,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,68.42105102539062,63.15789031982422,68.42105102539062,75.0,55.55555725097656,85.0,55.0,66.66667175292969,68.42105102539062,61.904762268066406,52.6315803527832,75.0,70.0,61.904762268066406,65.0,50.0,188527.2126464844,238286.20190429688,0,404331982848,8589930496,6344384512,0
199,1781032255546,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,76.19047546386719,68.18181610107422,35.0,47.36842346191406,60.00000381469727,52.6315803527832,85.0,61.11111068725586,71.42857360839844,55.55555725097656,70.0,57.89473724365234,57.89473724365234,63.15789031982422,50.0,50.0,188530.7562866211,238295.8342895508,0,404331982848,8589930496,6347321344,0
199,1781032255746,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,66.66667175292969,57.89473724365234,70.0,44.4444465637207,52.6315803527832,57.89473724365234,73.68421173095703,65.0,40.0,60.00000381469727,44.4444465637207,65.0,60.00000381469727,55.0,70.0,50.0,188534.34692382812,238305.1397705078,0,404331982848,8589930496,6313340928,0
200,1781032255946,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,65.0,70.0,95.23809814453124,60.00000381469727,65.0,71.42857360839844,65.0,66.66667175292969,73.68421173095703,80.0,66.66667175292969,63.15789031982422,38.88888931274414,55.0,80.0,36.84210586547852,188537.95245361328,238314.7435913086,0,404331982848,8589930496,6318407680,0
199,1781032256147,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,84.21052551269531,47.36842346191406,57.89473724365234,52.6315803527832,31.57894515991211,73.68421173095703,66.66667175292969,94.73684692382812,73.68421173095703,60.00000381469727,55.0,70.0,76.19047546386719,65.0,100.0,85.0,188541.5986328125,238324.4639892578,0,404331982848,8589930496,6320676864,0
199,1781032256347,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,71.42857360839844,65.0,80.95238494873047,50.0,60.00000381469727,40.0,68.42105102539062,85.0,57.89473724365234,55.0,83.33332824707031,70.0,52.6315803527832,55.55555725097656,50.0,42.105262756347656,188545.0380859375,238334.05029296875,0,404331982848,8589930496,6317023232,0
200,1781032256547,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,85.0,50.0,68.42105102539062,95.0,80.0,75.0,73.68421173095703,95.0,85.71428680419922,68.42105102539062,85.0,68.42105102539062,60.00000381469727,65.0,83.33332824707031,85.0,188548.63348388672,238343.90991210935,0,404331982848,8589930496,6316179456,0
199,1781032256748,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,78.94737243652344,50.0,75.0,100.0,95.0,50.0,66.66667175292969,60.00000381469727,52.6315803527832,90.47618865966795,33.333335876464844,78.94737243652344,75.0,38.88888931274414,75.0,25.0,188552.1318359375,238353.4654541016,0,404331982848,8589930496,6318780416,0
199,1781032256948,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,70.0,75.0,36.84210586547852,50.0,42.105262756347656,50.0,68.42105102539062,85.0,75.0,52.6315803527832,90.47618865966795,71.42857360839844,68.42105102539062,52.38095474243164,80.0,70.0,188555.5405883789,238363.1534423828,0,404331982848,8589930496,6320881664,0
199,1781032257148,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,61.904762268066406,57.89473724365234,80.95238494873047,68.42105102539062,95.0,36.84210586547852,60.00000381469727,50.0,65.0,60.00000381469727,80.0,47.36842346191406,61.904762268066406,94.73684692382812,36.84210586547852,63.15789031982422,188559.08251953125,238372.86376953125,0,404331982848,8589930496,6323953664,0
199,1781032257348,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,84.21052551269531,75.0,50.0,70.0,38.0952377319336,33.333335876464844,57.89473724365234,63.15789031982422,57.89473724365234,70.0,73.68421173095703,76.19047546386719,77.77777862548828,40.0,84.21052551269531,55.0,188562.5601196289,238382.6331787109,0,404331982848,8589930496,6317834240,0
199,1781032257549,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,70.0,80.0,66.66667175292969,60.00000381469727,57.89473724365234,85.0,63.15789031982422,45.0,60.00000381469727,63.15789031982422,50.0,89.47368621826172,71.42857360839844,61.904762268066406,45.0,85.0,188566.1287841797,238392.3685913086,0,404331982848,8589930496,6316335104,0
199,1781032257749,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,60.00000381469727,88.8888931274414,57.89473724365234,57.89473724365234,57.89473724365234,80.0,75.0,85.0,42.105262756347656,94.73684692382812,73.68421173095703,78.94737243652344,36.84210586547852,77.77777862548828,55.0,68.42105102539062,188569.5963745117,238402.16162109372,0,404331982848,8589930496,6311718912,0
199,1781032257949,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,52.6315803527832,50.0,80.95238494873047,52.38095474243164,77.2727279663086,65.0,65.0,85.0,55.0,66.66667175292969,47.36842346191406,60.00000381469727,50.0,65.0,80.0,61.11111068725586,188573.16595458984,238411.3956298828,0,404331982848,8589930496,6314119168,0
199,1781032258149,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,78.94737243652344,76.19047546386719,52.6315803527832,52.6315803527832,47.36842346191406,52.38095474243164,36.84210586547852,80.0,50.0,63.15789031982422,50.0,55.0,80.0,65.0,42.105262756347656,70.0,188576.70391845703,238420.9793701172,0,404331982848,8589930496,6312013824,0
200,1781032258349,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,57.142860412597656,100.0,50.0,52.38095474243164,90.0,75.0,80.0,80.0,70.0,75.0,42.85714340209961,60.00000381469727,40.0,42.105262756347656,80.95238494873047,100.0,188580.29498291016,238430.50958251956,0,404331982848,8589930496,6314463232,0
199,1781032258550,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,80.0,50.0,80.0,47.36842346191406,47.36842346191406,66.66667175292969,31.57894515991211,60.00000381469727,50.0,57.89473724365234,55.0,55.55555725097656,47.36842346191406,65.0,52.6315803527832,95.0,188583.85778808597,238439.92401123047,0,404331982848,8589930496,6317752320,0
199,1781032258750,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,63.15789031982422,52.38095474243164,40.0,52.6315803527832,45.0,66.66667175292969,47.619049072265625,36.84210586547852,57.89473724365234,47.619049072265625,50.0,70.0,75.0,63.15789031982422,68.42105102539062,36.84210586547852,188587.5836181641,238449.5047607422,0,404331982848,8589930496,6322343936,0
199,1781032258950,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,85.71428680419922,61.11111068725586,65.0,50.0,85.71428680419922,76.19047546386719,50.0,55.0,60.00000381469727,44.4444465637207,50.0,40.0,68.42105102539062,52.38095474243164,52.38095474243164,65.0,188591.09399414065,238458.7720336914,0,404331982848,8589930496,6325637120,0
199,1781032259150,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,65.0,75.0,55.0,47.36842346191406,68.42105102539062,63.15789031982422,100.0,71.42857360839844,90.0,85.0,55.55555725097656,70.0,47.619049072265625,63.15789031982422,65.0,52.38095474243164,188594.60870361328,238468.5680541992,0,404331982848,8589930496,6320193536,0
200,1781032259350,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,57.89473724365234,84.21052551269531,55.0,52.6315803527832,100.0,84.21052551269531,65.0,85.0,66.66667175292969,73.68421173095703,89.47368621826172,65.0,68.42105102539062,52.38095474243164,66.66667175292969,68.42105102539062,188598.18780517575,238478.34564208984,0,404331982848,8589930496,6319640576,0
199,1781032259550,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,80.0,60.00000381469727,73.68421173095703,36.84210586547852,60.00000381469727,50.0,80.0,84.21052551269531,52.6315803527832,50.0,63.6363639831543,75.0,65.0,61.11111068725586,66.66667175292969,57.89473724365234,188601.7425537109,238487.9010620117,0,404331982848,8589930496,6322720768,0
199,1781032259751,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,68.42105102539062,70.0,90.0,70.0,40.0,55.0,65.0,40.0,70.0,60.00000381469727,75.0,68.42105102539062,70.0,90.0,47.36842346191406,45.0,188605.2006225586,238497.75994873047,0,404331982848,8589930496,6320295936,0
199,1781032259951,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,65.0,85.0,80.0,55.0,57.89473724365234,45.0,52.6315803527832,60.00000381469727,78.94737243652344,63.15789031982422,61.11111068725586,89.47368621826172,73.68421173095703,60.00000381469727,80.0,90.47618865966795,188608.8511352539,238507.7671508789,0,404331982848,8589930496,6322098176,0
200,1781032260151,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,55.0,55.0,75.0,68.42105102539062,55.0,89.47368621826172,47.619049072265625,50.0,60.00000381469727,71.42857360839844,45.0,61.904762268066406,30.000001907348636,45.0,84.21052551269531,65.0,188612.42279052731,238516.85388183597,0,404331982848,8589930496,6323265536,0
199,1781032260351,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,63.15789031982422,57.89473724365234,47.36842346191406,65.0,50.0,71.42857360839844,84.21052551269531,57.142860412597656,60.00000381469727,55.0,61.904762268066406,73.68421173095703,60.00000381469727,65.0,70.0,50.0,188616.01861572263,238526.42602539065,0,404331982848,8589930496,6307196928,0
199,1781032260551,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,63.15789031982422,71.42857360839844,71.42857360839844,75.0,75.0,85.0,60.00000381469727,65.0,42.105262756347656,89.47368621826172,94.73684692382812,85.0,73.68421173095703,80.0,73.68421173095703,80.0,188619.55859375,238536.4066162109,0,404331982848,8589930496,6310903808,0
199,1781032260751,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,85.0,66.66667175292969,89.47368621826172,70.0,95.0,85.0,80.0,73.68421173095703,63.15789031982422,66.66667175292969,85.0,60.00000381469727,68.42105102539062,78.94737243652344,90.47618865966795,55.0,188623.19464111328,238546.19763183597,0,404331982848,8589930496,6315282432,0
199,1781032260951,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,78.94737243652344,57.89473724365234,47.36842346191406,55.0,100.0,55.0,60.00000381469727,55.0,65.0,65.0,35.0,70.0,35.0,52.6315803527832,100.0,60.00000381469727,188626.8008422852,238555.58520507812,0,404331982848,8589930496,6318645248,0
199,1781032261151,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,68.42105102539062,80.0,70.0,66.66667175292969,42.105262756347656,73.68421173095703,42.105262756347656,73.68421173095703,60.00000381469727,84.21052551269531,68.42105102539062,57.89473724365234,65.0,76.19047546386719,94.44444274902344,57.89473724365234,188630.3375244141,238565.4057006836,0,404331982848,8589930496,6321348608,0
200,1781032261351,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,52.38095474243164,65.0,75.0,80.95238494873047,89.47368621826172,65.0,65.0,60.00000381469727,100.0,68.42105102539062,65.0,89.47368621826172,85.0,55.0,80.0,89.47368621826172,188633.80108642575,238575.2749633789,0,404331982848,8589930496,6316531712,0
199,1781032261551,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,66.66667175292969,80.95238494873047,47.36842346191406,55.0,73.68421173095703,47.36842346191406,57.89473724365234,45.0,73.68421173095703,95.23809814453124,85.0,95.0,65.0,68.42105102539062,42.105262756347656,70.0,188637.4291381836,238585.47229003903,0,404331982848,8589930496,6320254976,0
201,1781032261752,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,80.95238494873047,55.55555725097656,61.904762268066406,45.0,71.42857360839844,50.0,73.68421173095703,75.0,61.904762268066406,63.15789031982422,50.0,65.0,57.89473724365234,70.0,71.42857360839844,65.0,188641.07159423828,238595.1040649414,0,404331982848,8589930496,6303674368,0
199,1781032261953,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,90.0,65.0,68.42105102539062,68.42105102539062,71.42857360839844,73.68421173095703,55.0,33.333335876464844,70.0,80.0,80.0,95.23809814453124,65.0,90.47618865966795,47.619049072265625,57.89473724365234,188644.64739990237,238605.2974243164,0,404331982848,8589930496,6306697216,0
199,1781032262153,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,78.94737243652344,65.0,52.6315803527832,75.0,66.66667175292969,77.2727279663086,85.71428680419922,52.38095474243164,52.6315803527832,57.142860412597656,57.89473724365234,89.47368621826172,95.0,68.42105102539062,68.42105102539062,100.0,188648.1728515625,238615.0581665039,0,404331982848,8589930496,6310608896,0
199,1781032262353,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,66.66667175292969,66.66667175292969,75.0,78.94737243652344,50.0,89.47368621826172,44.4444465637207,63.15789031982422,75.0,84.21052551269531,31.57894515991211,68.42105102539062,90.47618865966795,50.0,75.0,45.0,188651.6956787109,238624.71166992188,0,404331982848,8589930496,6302998528,0
200,1781032262553,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,65.0,65.0,57.89473724365234,80.0,40.0,55.0,47.619049072265625,47.36842346191406,68.42105102539062,68.42105102539062,70.0,42.85714340209961,42.105262756347656,70.0,57.89473724365234,42.105262756347656,188655.3414306641,238634.19262695315,0,404331982848,8589930496,6302748672,0
199,1781032262754,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,63.15789031982422,65.0,47.36842346191406,50.0,42.105262756347656,50.0,45.0,45.0,76.19047546386719,65.0,55.0,57.89473724365234,55.0,63.15789031982422,55.55555725097656,80.0,188659.0225830078,238643.76489257812,0,404331982848,8589930496,6302818304,0
199,1781032262954,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,80.0,71.42857360839844,55.0,80.0,52.6315803527832,83.33332824707031,63.15789031982422,52.6315803527832,57.89473724365234,50.0,84.21052551269531,80.0,61.11111068725586,68.42105102539062,72.7272720336914,75.0,188662.64349365237,238653.6019897461,0,404331982848,8589930496,6288121856,0
200,1781032263154,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,57.89473724365234,47.36842346191406,80.95238494873047,80.0,70.0,100.0,68.42105102539062,47.619049072265625,70.0,65.0,65.0,70.0,55.0,45.0,42.105262756347656,90.0,188666.28735351565,238662.89416503903,0,404331982848,8589930496,6310813696,0
199,1781032263355,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,80.0,80.95238494873047,42.105262756347656,68.42105102539062,78.94737243652344,76.19047546386719,42.85714340209961,66.66667175292969,55.0,50.0,55.0,57.89473724365234,90.0,55.0,80.0,60.00000381469727,188669.92205810547,238672.59344482425,0,404331982848,8589930496,6312361984,0
199,1781032263555,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,65.0,72.22222137451172,65.0,75.0,85.71428680419922,47.36842346191406,52.6315803527832,80.0,45.0,55.0,70.0,75.0,65.0,85.0,70.0,47.36842346191406,188673.51470947263,238682.32135009769,0,404331982848,8589930496,6308720640,0
199,1781032263755,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,75.0,65.0,73.68421173095703,60.00000381469727,78.94737243652344,60.00000381469727,85.0,66.66667175292969,68.42105102539062,55.0,38.88888931274414,68.42105102539062,80.0,31.57894515991211,52.6315803527832,55.0,188677.01666259769,238691.8433227539,0,404331982848,8589930496,6311342080,0
199,1781032263955,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,52.6315803527832,63.15789031982422,63.15789031982422,80.0,38.0952377319336,63.15789031982422,61.904762268066406,84.21052551269531,73.68421173095703,57.89473724365234,68.42105102539062,75.0,50.0,52.38095474243164,55.0,50.0,188680.46014404297,238701.22131347656,0,404331982848,8589930496,6311194624,0
199,1781032264155,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,71.42857360839844,55.0,80.95238494873047,63.15789031982422,45.0,57.89473724365234,63.15789031982422,60.00000381469727,77.2727279663086,52.6315803527832,81.81818389892578,80.0,61.11111068725586,85.0,70.0,95.0,188684.00372314453,238711.14739990237,0,404331982848,8589930496,6315237376,0
199,1781032264355,1986,2099,800,1000,800,800,800,1397,3200,800,1996,800,800,800,800,2000,78.94737243652344,70.0,60.00000381469727,47.36842346191406,57.89473724365234,75.0,52.6315803527832,36.84210586547852,52.6315803527832,78.94737243652344,68.42105102539062,70.0,61.904762268066406,60.00000381469727,65.0,50.0,188687.6117553711,238720.8966064453,0,404331982848,8589930496,6306942976,0
