Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781087786824,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,65.0,52.6315803527832,70.0,90.0,42.105262756347656,47.619049072265625,52.6315803527832,55.0,42.105262756347656,55.0,45.0,47.36842346191406,78.94737243652344,61.11111068725586,52.6315803527832,40.0,103650.31506347656,7739.825378417969,0,404331982848,8589930496,6496129024,0
199,1781087787024,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,90.47618865966795,63.15789031982422,50.0,90.0,57.89473724365234,89.47368621826172,57.89473724365234,52.38095474243164,70.0,75.0,47.36842346191406,45.0,90.0,55.0,55.0,50.0,103653.71405029295,7749.398864746094,0,404331982848,8589930496,6488866816,0
200,1781087787224,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,95.0,57.142860412597656,65.0,100.0,47.36842346191406,57.142860412597656,68.42105102539062,60.00000381469727,60.00000381469727,55.0,45.0,89.47368621826172,47.36842346191406,66.66667175292969,71.42857360839844,55.0,103657.16204833984,7758.942687988281,0,404331982848,8589930496,6485704704,0
200,1781087787424,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,61.11111068725586,50.0,90.0,40.0,57.89473724365234,47.36842346191406,50.0,89.47368621826172,50.0,47.36842346191406,47.36842346191406,55.0,38.0952377319336,33.333335876464844,68.42105102539062,40.0,103660.28466796876,7767.496032714844,0,404331982848,8589930496,6481633280,0
200,1781087787625,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,65.0,80.0,60.00000381469727,65.0,57.89473724365234,84.21052551269531,63.15789031982422,45.0,60.00000381469727,63.15789031982422,71.42857360839844,60.00000381469727,66.66667175292969,63.15789031982422,60.00000381469727,89.47368621826172,103663.82244873048,7777.099914550781,0,404331982848,8589930496,6484713472,0
199,1781087787825,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,52.6315803527832,80.95238494873047,57.89473724365234,50.0,57.89473724365234,47.619049072265625,65.0,84.21052551269531,68.42105102539062,55.0,63.15789031982422,57.89473724365234,45.0,65.0,57.89473724365234,30.000001907348636,103667.41833496094,7786.584777832031,0,404331982848,8589930496,6491852800,0
199,1781087788025,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,57.142860412597656,47.36842346191406,63.15789031982422,84.21052551269531,47.619049072265625,61.11111068725586,57.89473724365234,47.36842346191406,80.0,45.0,65.0,90.0,65.0,61.904762268066406,75.0,65.0,103670.9696044922,7796.056030273437,0,404331982848,8589930496,6495367168,0
199,1781087788225,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,61.11111068725586,68.42105102539062,66.66667175292969,65.0,73.68421173095703,61.904762268066406,73.68421173095703,65.0,68.42105102539062,72.22222137451172,89.47368621826172,55.0,50.0,50.0,45.0,55.0,103674.57995605467,7805.64453125,0,404331982848,8589930496,6499639296,0
199,1781087788425,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,47.36842346191406,71.42857360839844,47.36842346191406,73.68421173095703,66.66667175292969,57.89473724365234,95.23809814453124,60.00000381469727,45.0,50.0,50.0,61.11111068725586,65.0,68.42105102539062,70.0,68.42105102539062,103678.2215576172,7814.9736328125,0,404331982848,8589930496,6501154816,0
199,1781087788625,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,52.38095474243164,78.94737243652344,76.19047546386719,85.71428680419922,52.6315803527832,78.94737243652344,63.15789031982422,63.15789031982422,85.0,50.0,63.15789031982422,90.0,73.68421173095703,63.15789031982422,70.0,78.94737243652344,103681.8793334961,7824.7371826171875,0,404331982848,8589930496,6504689664,0
200,1781087788825,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,61.11111068725586,68.42105102539062,57.89473724365234,75.0,66.66667175292969,57.142860412597656,73.68421173095703,85.71428680419922,100.0,85.0,100.0,66.66667175292969,52.6315803527832,71.42857360839844,65.0,80.95238494873047,103685.4486694336,7834.7646484375,0,404331982848,8589930496,6500560896,0
199,1781087789025,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,70.0,90.0,57.89473724365234,75.0,52.6315803527832,63.15789031982422,47.619049072265625,35.0,70.0,35.0,52.6315803527832,75.0,76.19047546386719,90.0,55.0,47.36842346191406,103688.91955566406,7844.4696044921875,0,404331982848,8589930496,6501052416,0
200,1781087789225,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,80.0,68.42105102539062,38.0952377319336,63.15789031982422,65.0,60.00000381469727,47.36842346191406,42.105262756347656,90.0,84.21052551269531,71.42857360839844,85.71428680419922,57.89473724365234,36.84210586547852,57.89473724365234,45.0,103692.55151367188,7854.373168945312,0,404331982848,8589930496,6504398848,0
199,1781087789426,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,85.0,55.0,57.89473724365234,40.0,40.0,80.0,60.00000381469727,55.0,55.0,45.0,66.66667175292969,63.15789031982422,47.36842346191406,71.42857360839844,63.15789031982422,55.55555725097656,103696.1473388672,7863.820922851562,0,404331982848,8589930496,6513557504,0
199,1781087789626,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,100.0,70.0,94.73684692382812,57.89473724365234,78.94737243652344,68.42105102539062,90.47618865966795,68.42105102539062,55.0,50.0,65.0,63.15789031982422,66.66667175292969,47.36842346191406,57.89473724365234,52.38095474243164,103699.638671875,7873.371826171875,0,404331982848,8589930496,6511095808,0
199,1781087789826,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,94.73684692382812,76.19047546386719,25.0,61.904762268066406,36.84210586547852,60.00000381469727,94.73684692382812,80.0,75.0,90.47618865966795,70.0,31.57894515991211,84.21052551269531,84.21052551269531,80.0,47.36842346191406,103703.07122802734,7883.368408203125,0,404331982848,8589930496,6515232768,0
199,1781087790026,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,57.142860412597656,42.105262756347656,70.0,70.0,36.84210586547852,70.0,47.36842346191406,70.0,57.89473724365234,65.0,33.333335876464844,68.42105102539062,100.0,30.000001907348636,75.0,63.15789031982422,103706.65588378906,7892.615478515625,0,404331982848,8589930496,6515466240,0
199,1781087790226,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,80.0,52.6315803527832,68.42105102539062,63.15789031982422,50.0,75.0,40.0,65.0,73.68421173095703,52.6315803527832,85.71428680419922,76.19047546386719,57.89473724365234,80.0,63.15789031982422,65.0,103710.23052978516,7902.416931152344,0,404331982848,8589930496,6514892800,0
199,1781087790426,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,85.0,85.0,50.0,65.0,65.0,63.15789031982422,75.0,52.6315803527832,76.19047546386719,57.89473724365234,89.47368621826172,52.6315803527832,38.88888931274414,60.00000381469727,95.0,75.0,103713.9398803711,7912.140808105469,0,404331982848,8589930496,6528991232,0
199,1781087790626,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,55.0,70.0,75.0,95.0,80.0,65.0,63.15789031982422,65.0,55.0,55.0,63.15789031982422,84.21052551269531,75.0,50.0,71.42857360839844,63.15789031982422,103717.47863769533,7921.654174804687,0,404331982848,8589930496,6541119488,0
199,1781087790826,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,57.89473724365234,42.105262756347656,65.0,45.0,57.89473724365234,80.0,45.0,52.6315803527832,36.84210586547852,52.38095474243164,45.0,45.0,55.0,55.55555725097656,47.36842346191406,65.0,103721.03161621094,7930.672546386719,0,404331982848,8589930496,6544449536,0
199,1781087791026,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,66.66667175292969,50.0,71.42857360839844,78.94737243652344,60.00000381469727,63.15789031982422,84.21052551269531,57.89473724365234,70.0,84.21052551269531,52.6315803527832,57.89473724365234,70.0,65.0,36.84210586547852,57.142860412597656,103724.56842041016,7940.179016113281,0,404331982848,8589930496,6539792384,0
199,1781087791227,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,55.0,78.94737243652344,52.6315803527832,66.66667175292969,65.0,35.0,50.0,60.00000381469727,70.0,55.0,65.0,76.19047546386719,55.0,73.68421173095703,42.105262756347656,68.42105102539062,103728.06481933594,7949.75537109375,0,404331982848,8589930496,6541631488,0
200,1781087791427,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,78.94737243652344,85.0,75.0,70.0,68.42105102539062,55.55555725097656,55.0,61.904762268066406,52.6315803527832,68.42105102539062,80.0,55.0,61.904762268066406,47.36842346191406,75.0,55.55555725097656,103731.6513671875,7959.378356933594,0,404331982848,8589930496,6542344192,0
200,1781087791627,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,47.36842346191406,42.105262756347656,63.15789031982422,66.66667175292969,55.0,52.38095474243164,73.68421173095703,52.6315803527832,66.66667175292969,42.105262756347656,35.0,31.57894515991211,89.47368621826172,45.0,50.0,68.18181610107422,103735.14837646484,7968.436279296875,0,404331982848,8589930496,6541545472,0
199,1781087791827,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,70.0,60.00000381469727,89.47368621826172,68.42105102539062,61.904762268066406,52.6315803527832,50.0,44.4444465637207,84.21052551269531,66.66667175292969,52.6315803527832,77.2727279663086,90.0,75.0,75.0,73.68421173095703,103738.70306396484,7978.4593505859375,0,404331982848,8589930496,6538878976,0
199,1781087792027,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,85.71428680419922,50.0,45.0,70.0,73.68421173095703,80.0,84.21052551269531,100.0,75.0,66.66667175292969,52.38095474243164,55.55555725097656,52.6315803527832,61.904762268066406,78.94737243652344,60.00000381469727,103742.16638183594,7987.781860351562,0,404331982848,8589930496,6541185024,0
200,1781087792227,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,47.36842346191406,55.0,42.85714340209961,63.15789031982422,89.47368621826172,70.0,70.0,71.42857360839844,78.94737243652344,55.0,94.73684692382812,71.42857360839844,47.619049072265625,57.89473724365234,50.0,50.0,103745.72467041016,7997.328186035156,0,404331982848,8589930496,6542450688,0
199,1781087792428,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,52.6315803527832,89.47368621826172,77.77777862548828,70.0,50.0,63.15789031982422,80.0,73.68421173095703,55.0,89.47368621826172,45.0,94.44444274902344,89.47368621826172,60.00000381469727,60.00000381469727,57.89473724365234,103749.21197509766,8007.184631347656,0,404331982848,8589930496,6544990208,0
200,1781087792628,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,71.42857360839844,85.0,70.0,71.42857360839844,78.94737243652344,57.89473724365234,52.6315803527832,47.619049072265625,63.15789031982422,65.0,63.15789031982422,59.09090805053711,55.0,68.42105102539062,68.42105102539062,76.19047546386719,103752.7509765625,8016.783386230469,0,404331982848,8589930496,6543785984,0
201,1781087792828,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,72.22222137451172,40.0,65.0,72.22222137451172,55.0,72.7272720336914,90.90909576416016,52.6315803527832,71.42857360839844,73.68421173095703,100.0,66.66667175292969,50.0,50.0,75.0,55.0,103756.29516601564,8026.44921875,0,404331982848,8589930496,6551023616,0
200,1781087793030,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,60.00000381469727,65.0,60.00000381469727,52.38095474243164,65.0,52.6315803527832,63.15789031982422,60.00000381469727,57.89473724365234,57.142860412597656,90.47618865966795,65.0,30.000001907348636,63.15789031982422,70.0,80.0,103759.76873779295,8035.875244140625,0,404331982848,8589930496,6543704064,0
200,1781087793230,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,70.0,50.0,78.94737243652344,94.73684692382812,75.0,72.22222137451172,70.0,70.0,75.0,73.68421173095703,85.0,63.15789031982422,75.0,70.0,85.71428680419922,63.15789031982422,103763.3462524414,8045.752563476562,0,404331982848,8589930496,6540627968,0
199,1781087793430,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,85.0,80.95238494873047,60.00000381469727,61.904762268066406,57.89473724365234,70.0,84.21052551269531,78.94737243652344,65.0,47.36842346191406,47.36842346191406,89.47368621826172,73.68421173095703,63.15789031982422,80.0,70.0,103766.90014648438,8055.488708496094,0,404331982848,8589930496,6534561792,0
199,1781087793630,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,65.0,66.66667175292969,57.89473724365234,66.66667175292969,65.0,47.36842346191406,70.0,55.0,52.6315803527832,95.23809814453124,57.142860412597656,38.0952377319336,60.00000381469727,57.142860412597656,42.105262756347656,66.66667175292969,103770.3778076172,8064.9638671875,0,404331982848,8589930496,6534275072,0
199,1781087793831,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,68.42105102539062,50.0,76.19047546386719,95.0,89.47368621826172,55.0,78.94737243652344,78.94737243652344,85.0,68.42105102539062,89.47368621826172,85.0,70.0,47.36842346191406,80.0,52.6315803527832,103773.88720703124,8074.736938476562,0,404331982848,8589930496,6528311296,0
199,1781087794031,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,63.15789031982422,63.15789031982422,66.66667175292969,50.0,57.142860412597656,57.142860412597656,57.142860412597656,55.0,60.00000381469727,68.42105102539062,66.66667175292969,63.15789031982422,65.0,57.89473724365234,52.6315803527832,65.0,103777.45928955078,8084.4188232421875,0,404331982848,8589930496,6528376832,0
199,1781087794231,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,85.71428680419922,70.0,60.00000381469727,70.0,84.21052551269531,47.36842346191406,36.84210586547852,57.142860412597656,90.0,40.0,66.66667175292969,50.0,89.47368621826172,70.0,55.0,65.0,103780.85900878906,8094.097473144531,0,404331982848,8589930496,6530670592,0
199,1781087794431,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,63.15789031982422,89.47368621826172,90.0,55.0,80.0,65.0,60.00000381469727,73.68421173095703,75.0,60.00000381469727,52.38095474243164,60.00000381469727,65.0,52.6315803527832,75.0,65.0,103784.33197021484,8103.5576171875,0,404331982848,8589930496,6533664768,0
199,1781087794631,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,100.0,73.68421173095703,73.68421173095703,57.89473724365234,65.0,66.66667175292969,84.21052551269531,78.94737243652344,31.57894515991211,60.00000381469727,47.36842346191406,52.6315803527832,100.0,65.0,73.68421173095703,85.0,103787.82263183594,8113.277893066406,0,404331982848,8589930496,6535921664,0
199,1781087794831,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,84.21052551269531,80.0,71.42857360839844,70.0,36.84210586547852,57.89473724365234,52.6315803527832,95.0,45.0,73.68421173095703,42.105262756347656,80.95238494873047,95.0,55.0,85.0,42.105262756347656,103791.31427001952,8123.065979003906,0,404331982848,8589930496,6530453504,0
200,1781087795031,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,50.0,68.42105102539062,80.0,76.19047546386719,76.19047546386719,60.00000381469727,52.38095474243164,40.0,73.68421173095703,63.15789031982422,50.0,73.68421173095703,78.94737243652344,55.0,80.0,57.89473724365234,103794.80493164064,8132.61767578125,0,404331982848,8589930496,6533840896,0
199,1781087795231,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,65.0,66.66667175292969,95.0,63.15789031982422,61.11111068725586,47.36842346191406,52.6315803527832,50.0,55.55555725097656,85.71428680419922,70.0,31.57894515991211,70.0,95.0,78.94737243652344,60.00000381469727,103798.19567871094,8142.260925292969,0,404331982848,8589930496,6521602048,0
199,1781087795431,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,75.0,68.42105102539062,85.0,85.71428680419922,90.0,90.0,80.95238494873047,78.94737243652344,70.0,38.88888931274414,42.105262756347656,52.6315803527832,55.0,75.0,90.47618865966795,73.68421173095703,103801.65802001952,8151.762634277344,0,404331982848,8589930496,6522130432,0
200,1781087795631,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,60.00000381469727,55.0,52.6315803527832,52.6315803527832,65.0,65.0,89.47368621826172,70.0,50.0,52.6315803527832,80.0,75.0,57.89473724365234,50.0,73.68421173095703,68.42105102539062,103805.15911865234,8161.055847167969,0,404331982848,8589930496,6521430016,0
199,1781087795831,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,85.0,55.0,55.0,68.42105102539062,60.00000381469727,68.42105102539062,66.66667175292969,63.15789031982422,68.42105102539062,66.66667175292969,61.904762268066406,63.15789031982422,95.0,60.00000381469727,80.95238494873047,59.09090805053711,103808.81982421876,8170.907897949219,0,404331982848,8589930496,6524747776,0
199,1781087796031,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,50.0,90.47618865966795,78.94737243652344,57.89473724365234,55.0,71.42857360839844,47.36842346191406,57.89473724365234,84.21052551269531,57.89473724365234,65.0,57.89473724365234,47.36842346191406,63.15789031982422,50.0,63.15789031982422,103812.3350830078,8180.478332519531,0,404331982848,8589930496,6527320064,0
199,1781087796232,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,33.333335876464844,100.0,55.0,66.66667175292969,52.6315803527832,80.0,52.6315803527832,65.0,47.36842346191406,60.00000381469727,66.66667175292969,75.0,66.66667175292969,80.0,80.0,52.6315803527832,103815.88507080078,8190.180969238281,0,404331982848,8589930496,6524268544,0
200,1781087796432,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,95.0,65.0,73.68421173095703,57.89473724365234,65.0,68.42105102539062,65.0,80.0,55.0,100.0,57.89473724365234,50.0,63.15789031982422,85.0,68.42105102539062,65.0,103819.42498779295,8199.993347167969,0,404331982848,8589930496,6527082496,0
200,1781087796632,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,63.15789031982422,52.6315803527832,78.94737243652344,75.0,73.68421173095703,45.0,70.0,75.0,65.0,57.89473724365234,65.0,65.0,78.94737243652344,47.36842346191406,70.0,57.89473724365234,103822.95104980467,8209.528076171875,0,404331982848,8589930496,6520426496,0
199,1781087796833,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,50.0,71.42857360839844,85.71428680419922,85.0,65.0,85.0,78.94737243652344,80.0,60.00000381469727,55.0,70.0,63.15789031982422,52.38095474243164,47.36842346191406,89.47368621826172,95.0,103826.4111328125,8218.934692382812,0,404331982848,8589930496,6522814464,0
199,1781087797033,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,55.0,73.68421173095703,57.89473724365234,65.0,95.23809814453124,85.0,80.0,85.0,68.42105102539062,84.21052551269531,65.0,78.94737243652344,89.47368621826172,85.0,45.0,57.142860412597656,103829.91540527344,8228.887756347656,0,404331982848,8589930496,6526246912,0
199,1781087797233,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,94.73684692382812,80.0,50.0,47.36842346191406,84.21052551269531,63.15789031982422,95.0,68.42105102539062,78.94737243652344,70.0,63.15789031982422,55.0,84.21052551269531,55.0,66.66667175292969,61.11111068725586,103833.33795166016,8238.694274902344,0,404331982848,8589930496,6525247488,0
200,1781087797433,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,50.0,84.21052551269531,63.15789031982422,76.19047546386719,52.6315803527832,78.94737243652344,68.42105102539062,65.0,80.0,76.19047546386719,94.73684692382812,65.0,57.142860412597656,61.904762268066406,63.15789031982422,55.0,103836.94897460938,8248.543823242188,0,404331982848,8589930496,6522900480,0
199,1781087797633,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,63.15789031982422,33.333335876464844,55.0,42.105262756347656,57.142860412597656,55.0,90.0,60.00000381469727,65.0,75.0,35.0,68.42105102539062,75.0,75.0,68.42105102539062,68.42105102539062,103840.48205566406,8258.040954589844,0,404331982848,8589930496,6524506112,0
199,1781087797833,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,60.00000381469727,66.66667175292969,100.0,80.95238494873047,57.89473724365234,80.95238494873047,80.0,76.19047546386719,50.0,100.0,73.68421173095703,70.0,52.6315803527832,70.0,65.0,57.142860412597656,103843.90142822266,8267.695922851562,0,404331982848,8589930496,6523981824,0
199,1781087798033,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,57.142860412597656,52.6315803527832,94.73684692382812,60.00000381469727,89.47368621826172,55.0,85.71428680419922,83.33332824707031,70.0,84.21052551269531,65.0,75.0,70.0,78.94737243652344,75.0,88.8888931274414,103847.36499023438,8277.423400878906,0,404331982848,8589930496,6525276160,0
199,1781087798234,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,70.0,75.0,100.0,60.00000381469727,50.0,68.42105102539062,73.68421173095703,70.0,77.77777862548828,55.0,60.00000381469727,89.47368621826172,73.68421173095703,70.0,61.11111068725586,57.142860412597656,103850.86389160156,8287.219482421875,0,404331982848,8589930496,6529916928,0
200,1781087798434,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,72.22222137451172,47.36842346191406,70.0,73.68421173095703,66.66667175292969,60.00000381469727,65.0,45.0,71.42857360839844,55.0,55.0,76.19047546386719,80.0,52.6315803527832,55.0,65.0,103854.41284179688,8296.71533203125,0,404331982848,8589930496,6531960832,0
199,1781087798634,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,100.0,47.36842346191406,42.85714340209961,73.68421173095703,65.0,65.0,68.42105102539062,60.00000381469727,65.0,52.6315803527832,78.94737243652344,52.6315803527832,47.36842346191406,73.68421173095703,65.0,84.21052551269531,103857.94024658205,8306.312866210938,0,404331982848,8589930496,6531211264,0
199,1781087798834,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,70.0,70.0,75.0,70.0,78.94737243652344,52.6315803527832,70.0,57.89473724365234,57.89473724365234,78.94737243652344,52.6315803527832,75.0,85.0,61.904762268066406,73.68421173095703,60.00000381469727,103861.56665039064,8316.092407226562,0,404331982848,8589930496,6535086080,0
199,1781087799034,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,73.68421173095703,73.68421173095703,61.11111068725586,63.15789031982422,55.0,60.00000381469727,63.15789031982422,68.42105102539062,65.0,95.23809814453124,63.15789031982422,42.105262756347656,63.15789031982422,94.73684692382812,65.0,63.15789031982422,103865.1492919922,8325.926818847656,0,404331982848,8589930496,6536859648,0
200,1781087799234,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,90.0,60.00000381469727,65.0,85.71428680419922,55.55555725097656,85.0,71.42857360839844,71.42857360839844,75.0,33.333335876464844,71.42857360839844,89.47368621826172,84.21052551269531,76.19047546386719,70.0,80.0,103868.72998046876,8335.826538085938,0,404331982848,8589930496,6537359360,0
199,1781087799435,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,100.0,89.47368621826172,71.42857360839844,90.0,66.66667175292969,80.0,75.0,68.42105102539062,77.77777862548828,85.71428680419922,73.68421173095703,66.66667175292969,85.71428680419922,95.0,90.0,75.0,103872.13079833984,8346.080017089844,0,404331982848,8589930496,6537469952,0
199,1781087799635,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,95.0,90.47618865966795,68.42105102539062,55.0,68.42105102539062,70.0,75.0,63.15789031982422,85.71428680419922,73.68421173095703,55.0,75.0,65.0,60.00000381469727,65.0,95.0,103875.53900146484,8356.047302246094,0,404331982848,8589930496,6541692928,0
200,1781087799835,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,52.6315803527832,63.15789031982422,45.0,70.0,90.0,68.42105102539062,57.89473724365234,60.00000381469727,90.0,65.0,68.42105102539062,50.0,55.0,47.36842346191406,70.0,100.0,103879.0816040039,8365.470825195312,0,404331982848,8589930496,6544408576,0
199,1781087800035,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,70.0,76.19047546386719,52.6315803527832,78.94737243652344,100.0,90.0,47.36842346191406,60.00000381469727,63.15789031982422,61.11111068725586,61.904762268066406,89.47368621826172,80.95238494873047,90.0,90.0,45.0,103882.6517944336,8375.383605957031,0,404331982848,8589930496,6543396864,0
199,1781087800235,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,57.142860412597656,73.68421173095703,70.0,70.0,45.0,57.89473724365234,50.0,66.66667175292969,42.105262756347656,45.0,55.55555725097656,50.0,66.66667175292969,70.0,63.15789031982422,57.142860412597656,103886.03289794922,8384.5654296875,0,404331982848,8589930496,6540361728,0
199,1781087800435,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,65.0,73.68421173095703,73.68421173095703,52.6315803527832,70.0,57.142860412597656,73.68421173095703,80.95238494873047,61.904762268066406,65.0,76.19047546386719,85.0,63.15789031982422,57.89473724365234,55.0,73.68421173095703,103889.60223388672,8394.327941894531,0,404331982848,8589930496,6542675968,0
199,1781087800635,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,57.89473724365234,76.19047546386719,70.0,78.94737243652344,52.6315803527832,52.6315803527832,65.0,75.0,90.0,55.0,95.0,89.47368621826172,61.904762268066406,55.0,61.11111068725586,85.0,103893.13800048828,8404.14990234375,0,404331982848,8589930496,6542209024,0
199,1781087800836,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,65.0,89.47368621826172,84.21052551269531,70.0,73.68421173095703,78.94737243652344,90.47618865966795,63.15789031982422,95.0,75.0,50.0,100.0,63.15789031982422,77.77777862548828,65.0,57.89473724365234,103896.60168457033,8414.166687011719,0,404331982848,8589930496,6546198528,0
199,1781087801036,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,38.88888931274414,55.0,90.0,80.0,60.00000381469727,70.0,77.77777862548828,30.000001907348636,68.42105102539062,72.22222137451172,85.0,60.00000381469727,45.0,66.66667175292969,75.0,55.0,103900.0034790039,8423.483154296875,0,404331982848,8589930496,6540877824,0
199,1781087801236,2099,799,2099,2100,800,2100,2100,1073,799,922,800,1805,799,799,800,2100,50.0,57.142860412597656,70.0,65.0,60.00000381469727,57.89473724365234,61.904762268066406,47.36842346191406,66.66667175292969,50.0,61.904762268066406,61.904762268066406,55.0,65.0,60.00000381469727,68.42105102539062,103903.53271484376,8432.776733398438,0,404331982848,8589930496,6541561856,0
