Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781041725162,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,65.0,80.0,75.0,50.0,52.38095474243164,70.0,61.11111068725586,55.0,57.89473724365234,50.0,63.15789031982422,57.89473724365234,70.0,70.0,47.36842346191406,89.47368621826172,256411.0289916992,238875.1387939453,0,404331982848,8589930496,6362439680,0
199,1781041725362,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,75.0,73.68421173095703,60.00000381469727,70.0,57.89473724365234,52.6315803527832,61.904762268066406,38.0952377319336,61.904762268066406,44.4444465637207,57.89473724365234,70.0,50.0,35.0,70.0,90.0,256414.35412597656,238884.40936279297,0,404331982848,8589930496,6364909568,0
200,1781041725562,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,71.42857360839844,60.00000381469727,60.00000381469727,68.42105102539062,47.36842346191406,45.0,72.22222137451172,47.36842346191406,76.19047546386719,61.904762268066406,42.105262756347656,59.09090805053711,52.6315803527832,45.0,50.0,42.105262756347656,256417.798828125,238893.64001464844,0,404331982848,8589930496,6363721728,0
199,1781041725762,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,78.94737243652344,70.0,73.68421173095703,57.142860412597656,70.0,65.0,60.00000381469727,65.0,52.6315803527832,57.89473724365234,95.23809814453124,35.29411697387695,78.94737243652344,68.42105102539062,75.0,65.0,256421.17114257812,238903.3302001953,0,404331982848,8589930496,6364291072,0
199,1781041725962,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,77.77777862548828,55.0,40.0,57.89473724365234,65.0,52.6315803527832,75.0,68.42105102539062,63.15789031982422,42.105262756347656,36.84210586547852,65.0,40.0,65.0,65.0,60.00000381469727,256424.54315185547,238912.53704833984,0,404331982848,8589930496,6367842304,0
199,1781041726162,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,61.904762268066406,55.0,95.0,95.23809814453124,60.00000381469727,65.0,78.94737243652344,85.71428680419922,52.6315803527832,65.0,60.00000381469727,71.42857360839844,42.105262756347656,63.15789031982422,75.0,95.23809814453124,256427.92944335935,238921.8544921875,0,404331982848,8589930496,6371684352,0
199,1781041726362,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,61.904762268066406,66.66667175292969,33.333335876464844,50.0,84.21052551269531,63.15789031982422,60.00000381469727,61.11111068725586,57.142860412597656,75.0,57.89473724365234,68.42105102539062,55.0,70.0,55.0,47.36842346191406,256431.28564453125,238931.3588256836,0,404331982848,8589930496,6371983360,0
199,1781041726562,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,73.68421173095703,60.00000381469727,60.00000381469727,50.0,81.81818389892578,68.42105102539062,95.0,60.00000381469727,61.11111068725586,80.0,76.19047546386719,80.0,47.36842346191406,68.42105102539062,90.0,68.42105102539062,256434.6700439453,238941.0902709961,0,404331982848,8589930496,6374166528,0
200,1781041726762,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,52.6315803527832,52.6315803527832,52.38095474243164,66.66667175292969,47.36842346191406,80.0,60.00000381469727,55.0,52.38095474243164,70.0,45.0,70.0,73.68421173095703,77.2727279663086,100.0,70.0,256438.0369873047,238950.4614868164,0,404331982848,8589930496,6372966400,0
199,1781041726963,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,65.0,57.142860412597656,60.00000381469727,40.0,78.94737243652344,47.619049072265625,55.0,55.0,60.00000381469727,94.73684692382812,50.0,77.77777862548828,38.0952377319336,47.36842346191406,68.42105102539062,45.0,256441.41790771484,238959.88494873047,0,404331982848,8589930496,6373007360,0
199,1781041727163,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,68.42105102539062,65.0,52.6315803527832,52.6315803527832,55.0,78.94737243652344,63.15789031982422,52.6315803527832,63.15789031982422,42.85714340209961,100.0,71.42857360839844,55.0,50.0,45.0,40.0,256444.8042602539,238969.4440307617,0,404331982848,8589930496,6375620608,0
199,1781041727363,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,70.0,90.0,70.0,78.94737243652344,47.36842346191406,57.142860412597656,59.09090805053711,63.15789031982422,66.66667175292969,61.11111068725586,55.0,95.0,94.73684692382812,55.0,72.22222137451172,65.0,256448.12774658203,238979.2520751953,0,404331982848,8589930496,6377938944,0
199,1781041727563,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,50.0,57.89473724365234,85.0,71.42857360839844,75.0,66.66667175292969,55.55555725097656,100.0,63.15789031982422,55.0,65.0,60.00000381469727,40.0,78.94737243652344,55.0,66.66667175292969,256451.4185791016,238988.4888305664,0,404331982848,8589930496,6380376064,0
200,1781041727763,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,47.36842346191406,50.0,73.68421173095703,78.94737243652344,75.0,100.0,60.00000381469727,60.00000381469727,70.0,65.0,65.0,47.36842346191406,85.0,90.47618865966795,84.21052551269531,65.0,256454.7387084961,238998.10571289065,0,404331982848,8589930496,6384422912,0
199,1781041727964,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,68.42105102539062,50.0,85.71428680419922,35.0,47.36842346191406,55.0,75.0,63.15789031982422,60.00000381469727,42.105262756347656,84.21052551269531,75.0,50.0,80.95238494873047,66.66667175292969,60.00000381469727,256458.07934570315,239007.5823974609,0,404331982848,8589930496,6373900288,0
199,1781041728164,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,75.0,85.0,72.22222137451172,66.66667175292969,70.0,55.0,66.66667175292969,80.95238494873047,83.33332824707031,70.0,60.00000381469727,75.0,80.0,84.21052551269531,75.0,85.0,256461.48388671875,239017.5820922852,0,404331982848,8589930496,6368337920,0
201,1781041728364,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,50.0,57.89473724365234,47.36842346191406,72.22222137451172,65.0,85.0,52.6315803527832,65.0,50.0,57.89473724365234,68.42105102539062,77.77777862548828,50.0,60.00000381469727,47.36842346191406,71.42857360839844,256464.900390625,239026.94677734372,0,404331982848,8589930496,6370672640,0
199,1781041728566,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,42.105262756347656,68.42105102539062,38.0952377319336,75.0,89.47368621826172,44.4444465637207,57.89473724365234,47.36842346191406,52.6315803527832,42.105262756347656,76.19047546386719,66.66667175292969,68.42105102539062,75.0,45.0,60.00000381469727,256468.2485961914,239036.40753173828,0,404331982848,8589930496,6365626368,0
199,1781041728766,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,57.89473724365234,54.54545593261719,60.00000381469727,66.66667175292969,45.0,80.0,85.0,57.89473724365234,66.66667175292969,52.6315803527832,47.36842346191406,47.36842346191406,71.42857360839844,40.0,75.0,66.66667175292969,256471.64239501956,239045.5665283203,0,404331982848,8589930496,6355775488,0
199,1781041728966,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,65.0,47.36842346191406,89.47368621826172,57.89473724365234,75.0,57.89473724365234,52.6315803527832,68.42105102539062,40.0,65.0,50.0,78.94737243652344,68.42105102539062,52.6315803527832,70.0,47.619049072265625,256474.9899902344,239054.87713623047,0,404331982848,8589930496,6354944000,0
201,1781041729166,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,57.89473724365234,80.0,100.0,70.0,68.42105102539062,60.00000381469727,65.0,50.0,57.89473724365234,60.00000381469727,60.00000381469727,50.0,42.105262756347656,65.0,45.0,50.0,256478.3323974609,239064.20306396484,0,404331982848,8589930496,6350585856,0
199,1781041729367,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,85.71428680419922,63.15789031982422,52.38095474243164,30.000001907348636,47.36842346191406,36.84210586547852,65.0,68.42105102539062,71.42857360839844,66.66667175292969,73.68421173095703,100.0,70.0,100.0,100.0,57.89473724365234,256481.609375,239074.3388671875,0,404331982848,8589930496,6351249408,0
199,1781041729567,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,90.0,90.0,31.57894515991211,70.0,55.0,80.0,47.36842346191406,71.42857360839844,75.0,73.68421173095703,75.0,85.0,100.0,83.33332824707031,38.88888931274414,70.0,256484.9224243164,239084.53247070315,0,404331982848,8589930496,6353928192,0
199,1781041729767,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,52.6315803527832,50.0,70.0,75.0,65.0,57.89473724365234,55.55555725097656,73.68421173095703,89.47368621826172,72.7272720336914,76.19047546386719,65.0,70.0,57.142860412597656,70.0,73.68421173095703,256488.22924804688,239094.05291748047,0,404331982848,8589930496,6349836288,0
199,1781041729967,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,63.15789031982422,52.6315803527832,89.47368621826172,52.6315803527832,77.77777862548828,76.19047546386719,65.0,78.94737243652344,73.68421173095703,84.21052551269531,70.0,70.0,65.0,42.105262756347656,95.0,75.0,256491.46459960935,239103.6038208008,0,404331982848,8589930496,6353731584,0
200,1781041730167,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,47.619049072265625,52.38095474243164,76.19047546386719,73.68421173095703,57.142860412597656,100.0,85.71428680419922,80.0,55.0,84.21052551269531,36.84210586547852,60.00000381469727,77.77777862548828,42.85714340209961,52.6315803527832,80.0,256494.7030029297,239112.80780029297,0,404331982848,8589930496,6356717568,0
199,1781041730368,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,78.94737243652344,84.21052551269531,70.0,55.0,68.42105102539062,100.0,63.15789031982422,60.00000381469727,72.22222137451172,80.0,80.0,90.0,86.36363983154297,80.0,47.36842346191406,57.89473724365234,256497.9535522461,239122.9833984375,0,404331982848,8589930496,6358241280,0
199,1781041730568,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,30.000001907348636,60.00000381469727,44.4444465637207,55.0,55.0,52.6315803527832,65.0,65.0,57.142860412597656,68.42105102539062,83.33332824707031,55.0,36.84210586547852,47.36842346191406,68.18181610107422,57.89473724365234,256501.3836669922,239132.12774658203,0,404331982848,8589930496,6353711104,0
199,1781041730768,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,61.11111068725586,55.0,75.0,50.0,70.0,71.42857360839844,50.0,50.0,73.68421173095703,71.42857360839844,66.66667175292969,60.00000381469727,85.0,78.94737243652344,52.6315803527832,71.42857360839844,256504.7006225586,239141.8139038086,0,404331982848,8589930496,6358945792,0
199,1781041730968,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,61.904762268066406,52.6315803527832,63.15789031982422,26.3157901763916,42.105262756347656,52.6315803527832,66.66667175292969,52.6315803527832,90.0,52.6315803527832,57.89473724365234,52.6315803527832,65.0,50.0,71.42857360839844,61.11111068725586,256508.02880859372,239151.1626586914,0,404331982848,8589930496,6360940544,0
200,1781041731168,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,55.0,52.6315803527832,61.904762268066406,47.36842346191406,80.95238494873047,85.0,76.19047546386719,70.0,55.0,50.0,80.95238494873047,60.00000381469727,63.15789031982422,63.15789031982422,57.89473724365234,66.66667175292969,256511.421875,239160.45904541016,0,404331982848,8589930496,6365020160,0
199,1781041731369,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,42.105262756347656,52.6315803527832,68.42105102539062,60.00000381469727,47.36842346191406,68.42105102539062,65.0,57.142860412597656,45.0,45.0,76.19047546386719,42.105262756347656,42.105262756347656,70.0,70.0,61.11111068725586,256514.8123779297,239169.57635498047,0,404331982848,8589930496,6358740992,0
200,1781041731569,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,75.0,68.18181610107422,78.94737243652344,85.0,63.15789031982422,85.71428680419922,68.42105102539062,95.0,63.15789031982422,73.68421173095703,73.68421173095703,63.6363639831543,52.6315803527832,63.15789031982422,70.0,80.0,256518.3360595703,239179.23126220703,0,404331982848,8589930496,6372335616,0
199,1781041731769,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,95.0,78.94737243652344,66.66667175292969,52.6315803527832,60.00000381469727,47.36842346191406,61.904762268066406,84.21052551269531,68.42105102539062,100.0,60.00000381469727,63.15789031982422,75.0,68.18181610107422,60.00000381469727,90.0,256521.7142944336,239189.1781616211,0,404331982848,8589930496,6376185856,0
199,1781041731969,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,85.0,70.0,80.0,61.904762268066406,66.66667175292969,65.0,60.00000381469727,38.0952377319336,71.42857360839844,59.09090805053711,63.15789031982422,57.89473724365234,90.0,88.8888931274414,55.55555725097656,50.0,256525.05755615237,239198.98303222656,0,404331982848,8589930496,6377611264,0
199,1781041732169,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,55.0,63.15789031982422,85.0,55.55555725097656,73.68421173095703,55.0,70.0,65.0,44.4444465637207,36.84210586547852,57.89473724365234,85.0,55.0,100.0,85.0,65.0,256528.4775390625,239208.44494628903,0,404331982848,8589930496,6381969408,0
199,1781041732369,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,52.6315803527832,66.66667175292969,94.73684692382812,50.0,80.0,68.42105102539062,65.0,89.47368621826172,85.71428680419922,73.68421173095703,50.0,42.105262756347656,60.00000381469727,55.0,80.0,85.71428680419922,256531.72216796875,239217.8011474609,0,404331982848,8589930496,6378270720,0
200,1781041732569,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,85.0,50.0,45.0,65.0,60.00000381469727,60.00000381469727,84.21052551269531,55.0,57.89473724365234,71.42857360839844,60.00000381469727,55.0,73.68421173095703,45.0,71.42857360839844,52.6315803527832,256535.14916992188,239227.2196044922,0,404331982848,8589930496,6378426368,0
199,1781041732770,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,57.89473724365234,47.36842346191406,68.42105102539062,90.0,78.94737243652344,73.68421173095703,50.0,70.0,65.0,68.42105102539062,84.21052551269531,57.89473724365234,65.0,68.42105102539062,77.77777862548828,75.0,256538.5915527344,239236.78747558597,0,404331982848,8589930496,6376742912,0
199,1781041732970,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,75.0,80.95238494873047,85.0,90.0,65.0,45.0,44.4444465637207,61.11111068725586,75.0,76.19047546386719,68.18181610107422,100.0,78.94737243652344,70.0,50.0,60.00000381469727,256542.0244140625,239246.88122558597,0,404331982848,8589930496,6376198144,0
200,1781041733170,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,63.15789031982422,52.6315803527832,57.142860412597656,75.0,65.0,68.42105102539062,76.19047546386719,52.38095474243164,55.0,47.36842346191406,100.0,75.0,75.0,55.0,55.55555725097656,63.15789031982422,256545.47192382812,239256.43255615237,0,404331982848,8589930496,6375124992,0
199,1781041733370,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,75.0,65.0,55.0,85.0,84.21052551269531,65.0,68.42105102539062,73.68421173095703,68.42105102539062,85.0,90.0,25.0,84.21052551269531,44.4444465637207,75.0,70.0,256548.76818847656,239266.0455932617,0,404331982848,8589930496,6376751104,0
199,1781041733570,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,60.00000381469727,73.68421173095703,42.105262756347656,57.89473724365234,65.0,47.36842346191406,80.95238494873047,94.73684692382812,60.00000381469727,73.68421173095703,90.0,78.94737243652344,85.0,66.66667175292969,60.00000381469727,90.0,256552.142578125,239275.91424560547,0,404331982848,8589930496,6378790912,0
199,1781041733770,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,57.89473724365234,55.0,52.6315803527832,55.0,45.0,78.94737243652344,60.00000381469727,57.142860412597656,70.0,50.0,70.0,68.42105102539062,36.84210586547852,52.6315803527832,57.89473724365234,45.0,256555.52368164065,239285.14044189453,0,404331982848,8589930496,6371905536,0
200,1781041733970,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,57.89473724365234,78.94737243652344,55.0,78.94737243652344,85.0,75.0,100.0,90.0,68.42105102539062,75.0,89.47368621826172,55.0,42.85714340209961,80.0,85.71428680419922,73.68421173095703,256558.86474609372,239294.74298095703,0,404331982848,8589930496,6374490112,0
199,1781041734170,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,65.0,70.0,50.0,75.0,76.19047546386719,100.0,50.0,63.15789031982422,80.0,65.0,42.105262756347656,70.0,78.94737243652344,52.6315803527832,73.68421173095703,60.00000381469727,256562.2094116211,239304.40594482425,0,404331982848,8589930496,6378631168,0
199,1781041734371,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,68.42105102539062,52.6315803527832,55.0,100.0,78.94737243652344,54.54545593261719,31.57894515991211,55.0,66.66667175292969,100.0,47.619049072265625,65.0,52.6315803527832,76.19047546386719,76.19047546386719,60.00000381469727,256565.5225830078,239313.9246826172,0,404331982848,8589930496,6380728320,0
199,1781041734571,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,55.0,75.0,85.0,71.42857360839844,45.0,75.0,65.0,57.89473724365234,63.15789031982422,52.6315803527832,84.21052551269531,90.0,65.0,63.15789031982422,68.42105102539062,57.89473724365234,256568.9761352539,239323.67279052731,0,404331982848,8589930496,6382743552,0
200,1781041734771,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,55.0,50.0,47.36842346191406,75.0,31.57894515991211,35.0,100.0,100.0,63.15789031982422,66.66667175292969,75.0,70.0,70.0,68.42105102539062,45.0,65.0,256572.2671508789,239333.1488037109,0,404331982848,8589930496,6385401856,0
199,1781041734971,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,72.22222137451172,55.55555725097656,57.142860412597656,60.00000381469727,75.0,57.89473724365234,95.0,50.0,71.42857360839844,73.68421173095703,76.19047546386719,65.0,63.15789031982422,60.00000381469727,68.42105102539062,70.0,256575.67218017575,239342.79620361328,0,404331982848,8589930496,6387363840,0
199,1781041735171,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,60.00000381469727,52.38095474243164,80.0,40.0,55.0,63.15789031982422,47.36842346191406,80.95238494873047,42.105262756347656,84.21052551269531,57.89473724365234,95.0,63.15789031982422,66.66667175292969,75.0,65.0,256579.0913696289,239352.44384765625,0,404331982848,8589930496,6387990528,0
200,1781041735371,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,77.77777862548828,95.0,57.89473724365234,61.11111068725586,57.89473724365234,70.0,61.904762268066406,63.15789031982422,60.00000381469727,50.0,47.36842346191406,100.0,100.0,64.70588684082031,55.0,80.0,256582.4820556641,239362.34887695315,0,404331982848,8589930496,6390566912,0
199,1781041735571,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,71.42857360839844,65.0,57.89473724365234,61.904762268066406,66.66667175292969,52.6315803527832,52.6315803527832,52.6315803527832,65.0,75.0,84.21052551269531,45.0,50.0,65.0,85.71428680419922,57.89473724365234,256585.91259765625,239371.90814208984,0,404331982848,8589930496,6390571008,0
200,1781041735771,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,75.0,55.0,73.68421173095703,60.00000381469727,63.15789031982422,52.38095474243164,50.0,66.66667175292969,75.0,50.0,76.19047546386719,47.619049072265625,75.0,47.619049072265625,78.94737243652344,90.0,256589.19219970703,239381.25708007812,0,404331982848,8589930496,6390210560,0
199,1781041735971,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,75.0,68.42105102539062,90.47618865966795,65.0,55.0,60.00000381469727,57.142860412597656,80.0,55.55555725097656,84.21052551269531,100.0,52.6315803527832,60.00000381469727,65.0,36.84210586547852,61.904762268066406,256592.49072265625,239390.9682006836,0,404331982848,8589930496,6393360384,0
199,1781041736171,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,70.0,65.0,70.0,84.21052551269531,52.6315803527832,70.0,61.11111068725586,52.6315803527832,85.0,55.0,60.00000381469727,73.68421173095703,63.15789031982422,55.0,85.0,42.105262756347656,256595.93560791016,239400.6173095703,0,404331982848,8589930496,6394290176,0
199,1781041736372,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,78.94737243652344,65.0,75.0,60.00000381469727,73.68421173095703,50.0,71.42857360839844,71.42857360839844,76.19047546386719,52.6315803527832,75.0,76.19047546386719,42.105262756347656,57.89473724365234,63.15789031982422,100.0,256599.3381958008,239410.1674194336,0,404331982848,8589930496,6395600896,0
199,1781041736572,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,45.0,55.55555725097656,100.0,66.66667175292969,75.0,70.0,30.000001907348636,31.57894515991211,100.0,57.89473724365234,84.21052551269531,63.15789031982422,65.0,70.0,70.0,57.89473724365234,256602.60205078125,239419.8402099609,0,404331982848,8589930496,6395199488,0
199,1781041736772,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,57.89473724365234,60.00000381469727,60.00000381469727,94.73684692382812,68.42105102539062,60.00000381469727,55.0,75.0,57.89473724365234,40.0,47.619049072265625,83.33332824707031,68.42105102539062,50.0,60.00000381469727,71.42857360839844,256605.9610595703,239429.12524414065,0,404331982848,8589930496,6391402496,0
199,1781041736972,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,68.42105102539062,40.0,65.0,35.0,54.54545593261719,50.0,68.42105102539062,42.105262756347656,45.0,55.0,42.105262756347656,52.38095474243164,42.105262756347656,40.0,68.42105102539062,84.21052551269531,256609.4063720703,239438.0770263672,0,404331982848,8589930496,6382665728,0
199,1781041737172,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,63.15789031982422,63.15789031982422,57.89473724365234,68.42105102539062,52.6315803527832,100.0,68.42105102539062,57.89473724365234,100.0,71.42857360839844,85.0,90.0,75.0,80.0,75.0,57.89473724365234,256612.7985229492,239448.06787109372,0,404331982848,8589930496,6385545216,0
199,1781041737372,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,65.0,85.0,75.0,63.15789031982422,55.0,47.36842346191406,66.66667175292969,80.0,73.68421173095703,100.0,90.0,57.89473724365234,71.42857360839844,52.6315803527832,75.0,66.66667175292969,256616.1893310547,239458.0121459961,0,404331982848,8589930496,6385807360,0
199,1781041737572,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,75.0,66.66667175292969,47.36842346191406,75.0,57.89473724365234,55.0,55.0,60.00000381469727,65.0,80.95238494873047,61.11111068725586,61.904762268066406,78.94737243652344,68.42105102539062,68.42105102539062,60.00000381469727,256619.53204345703,239467.7192993164,0,404331982848,8589930496,6384205824,0
199,1781041737772,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,50.0,45.0,60.00000381469727,31.57894515991211,57.142860412597656,55.0,52.6315803527832,57.142860412597656,47.36842346191406,73.68421173095703,45.0,52.6315803527832,57.142860412597656,71.42857360839844,90.47618865966795,47.36842346191406,256622.9678955078,239476.9627685547,0,404331982848,8589930496,6389321728,0
199,1781041737972,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,70.0,84.21052551269531,76.19047546386719,71.42857360839844,77.77777862548828,78.94737243652344,68.42105102539062,50.0,94.73684692382812,70.0,63.15789031982422,65.0,57.89473724365234,90.0,100.0,55.0,256626.33471679688,239486.80596923828,0,404331982848,8589930496,6385348608,0
201,1781041738172,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,75.0,75.0,47.36842346191406,68.42105102539062,55.0,76.19047546386719,55.0,45.0,66.66667175292969,44.4444465637207,52.6315803527832,65.0,90.0,63.15789031982422,95.23809814453124,31.57894515991211,256629.6049194336,239496.38214111328,0,404331982848,8589930496,6389678080,0
199,1781041738373,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,63.15789031982422,55.0,50.0,47.36842346191406,55.0,55.0,75.0,35.0,70.0,73.68421173095703,65.0,68.42105102539062,71.42857360839844,80.95238494873047,42.105262756347656,94.73684692382812,256632.91473388672,239506.0217895508,0,404331982848,8589930496,6391713792,0
199,1781041738574,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,78.94737243652344,63.15789031982422,47.36842346191406,52.6315803527832,57.89473724365234,65.0,55.0,50.0,75.0,66.66667175292969,85.0,61.904762268066406,57.89473724365234,42.105262756347656,50.0,36.84210586547852,256636.37139892575,239515.60870361328,0,404331982848,8589930496,6397890560,0
200,1781041738774,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,52.38095474243164,68.42105102539062,57.142860412597656,70.0,55.0,60.00000381469727,57.89473724365234,63.15789031982422,63.15789031982422,55.0,60.00000381469727,78.94737243652344,57.142860412597656,70.0,26.3157901763916,80.95238494873047,256639.7176513672,239525.0418701172,0,404331982848,8589930496,6404820992,0
199,1781041738974,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,73.68421173095703,50.0,55.55555725097656,75.0,65.0,57.89473724365234,42.105262756347656,65.0,80.95238494873047,63.15789031982422,57.142860412597656,70.0,77.77777862548828,70.0,65.0,57.89473724365234,256643.05493164065,239534.65600585935,0,404331982848,8589930496,6404521984,0
199,1781041739174,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,60.00000381469727,65.0,65.0,50.0,68.42105102539062,68.42105102539062,45.0,80.0,75.0,68.42105102539062,57.89473724365234,50.0,47.619049072265625,57.89473724365234,65.0,42.105262756347656,256646.48767089844,239544.02709960935,0,404331982848,8589930496,6399004672,0
199,1781041739374,1504,800,2100,1988,2100,810,2100,2100,2099,799,800,800,800,1000,1798,800,63.15789031982422,57.89473724365234,57.89473724365234,40.0,65.0,80.0,52.6315803527832,66.66667175292969,57.89473724365234,65.0,70.0,55.0,57.89473724365234,65.0,38.0952377319336,78.94737243652344,256649.9496459961,239553.4352416992,0,404331982848,8589930496,6398070784,0
