Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781028441570,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,78.94737243652344,42.105262756347656,70.0,60.00000381469727,55.0,57.142860412597656,75.0,94.73684692382812,60.00000381469727,71.42857360839844,70.0,57.142860412597656,70.0,73.68421173095703,66.66667175292969,63.15789031982422,141175.2869873047,92937.95690917967,0,404331982848,8589930496,6226862080,0
200,1781028441770,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,65.0,55.0,80.0,66.66667175292969,61.904762268066406,57.89473724365234,35.0,90.47618865966795,63.15789031982422,57.89473724365234,70.0,60.00000381469727,45.0,77.77777862548828,42.85714340209961,65.0,141178.84802246094,92947.44409179688,0,404331982848,8589930496,6227099648,0
199,1781028441970,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,95.0,70.0,52.6315803527832,63.15789031982422,65.0,40.0,95.0,40.0,45.0,78.94737243652344,55.0,52.6315803527832,70.0,71.42857360839844,68.42105102539062,55.0,141182.47509765625,92957.15832519533,0,404331982848,8589930496,6224568320,0
202,1781028442170,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,65.0,60.00000381469727,76.19047546386719,65.0,55.0,73.68421173095703,68.42105102539062,47.36842346191406,60.00000381469727,65.0,57.89473724365234,66.66667175292969,50.0,60.00000381469727,68.42105102539062,68.42105102539062,141186.15576171875,92966.64349365234,0,404331982848,8589930496,6225293312,0
199,1781028442373,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,95.0,47.36842346191406,57.89473724365234,57.89473724365234,73.68421173095703,61.904762268066406,36.84210586547852,57.142860412597656,70.0,85.0,85.0,73.68421173095703,78.94737243652344,100.0,47.619049072265625,65.0,141189.84844970703,92976.89819335938,0,404331982848,8589930496,6224867328,0
199,1781028442573,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,70.0,80.95238494873047,65.0,70.0,75.0,70.0,71.42857360839844,45.0,75.0,65.0,95.23809814453124,57.89473724365234,50.0,90.0,68.42105102539062,65.0,141193.5789794922,92986.8409423828,0,404331982848,8589930496,6223048704,0
199,1781028442773,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,52.6315803527832,57.89473724365234,57.89473724365234,66.66667175292969,70.0,72.22222137451172,50.0,71.42857360839844,50.0,63.15789031982422,75.0,85.71428680419922,55.0,47.36842346191406,55.0,47.36842346191406,141197.2889404297,92996.36181640624,0,404331982848,8589930496,6227640320,0
199,1781028442973,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,80.95238494873047,73.68421173095703,84.21052551269531,63.15789031982422,75.0,55.0,63.15789031982422,55.0,68.42105102539062,55.0,55.0,36.84210586547852,45.0,70.0,52.38095474243164,55.0,141200.93817138672,93005.79583740234,0,404331982848,8589930496,6222204928,0
199,1781028443173,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,61.11111068725586,60.00000381469727,50.0,52.38095474243164,57.89473724365234,70.0,57.142860412597656,77.77777862548828,47.36842346191406,60.00000381469727,63.15789031982422,70.0,75.0,90.0,73.68421173095703,35.0,141204.66607666016,93015.51861572266,0,404331982848,8589930496,6217232384,0
200,1781028443373,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,80.95238494873047,63.15789031982422,55.0,84.21052551269531,68.42105102539062,84.21052551269531,47.36842346191406,75.0,61.904762268066406,57.89473724365234,65.0,65.0,75.0,57.89473724365234,61.11111068725586,85.0,141208.41052246094,93025.18280029295,0,404331982848,8589930496,6218936320,0
201,1781028443573,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,47.36842346191406,55.0,55.0,90.0,50.0,65.0,63.15789031982422,36.84210586547852,63.15789031982422,95.23809814453124,63.15789031982422,55.0,50.0,90.47618865966795,59.09090805053711,60.00000381469727,141212.0757446289,93034.86395263672,0,404331982848,8589930496,6205513728,0
199,1781028443775,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,63.15789031982422,65.0,80.0,42.105262756347656,66.66667175292969,77.2727279663086,80.0,66.66667175292969,55.0,60.00000381469727,80.95238494873047,89.47368621826172,65.0,70.0,63.15789031982422,65.0,141215.7733154297,93044.69036865234,0,404331982848,8589930496,6206005248,0
199,1781028443975,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,90.0,60.00000381469727,70.0,47.619049072265625,52.6315803527832,33.333335876464844,75.0,84.21052551269531,57.89473724365234,63.15789031982422,66.66667175292969,55.0,57.89473724365234,85.0,80.0,50.0,141219.2749633789,93054.3355102539,0,404331982848,8589930496,6205599744,0
199,1781028444175,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,85.71428680419922,63.15789031982422,75.0,68.42105102539062,85.71428680419922,75.0,76.19047546386719,75.0,75.0,70.0,71.42857360839844,80.95238494873047,76.19047546386719,75.0,65.0,75.0,141222.8751220703,93064.31884765624,0,404331982848,8589930496,6193352704,0
200,1781028444375,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,42.105262756347656,45.0,75.0,75.0,90.0,75.0,83.33332824707031,70.0,63.15789031982422,70.0,27.77777862548828,94.73684692382812,68.42105102539062,33.333335876464844,63.15789031982422,50.0,141226.54571533203,93073.6572265625,0,404331982848,8589930496,6196121600,0
199,1781028444576,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,80.0,50.0,73.68421173095703,61.904762268066406,55.55555725097656,71.42857360839844,42.85714340209961,57.89473724365234,65.0,63.15789031982422,70.0,31.57894515991211,61.904762268066406,52.38095474243164,80.0,57.89473724365234,141230.23248291016,93083.08239746094,0,404331982848,8589930496,6196375552,0
199,1781028444776,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,61.11111068725586,60.00000381469727,60.00000381469727,52.6315803527832,60.00000381469727,52.6315803527832,55.0,55.0,65.0,73.68421173095703,61.11111068725586,45.0,73.68421173095703,63.15789031982422,61.904762268066406,50.0,141233.7822265625,93092.67028808594,0,404331982848,8589930496,6197121024,0
200,1781028444976,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,66.66667175292969,63.15789031982422,68.42105102539062,73.68421173095703,70.0,80.0,84.21052551269531,75.0,80.0,65.0,57.142860412597656,71.42857360839844,80.0,75.0,73.68421173095703,95.0,141237.37341308594,93102.45599365234,0,404331982848,8589930496,6198411264,0
199,1781028445176,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,80.0,68.42105102539062,61.904762268066406,65.0,40.0,55.55555725097656,63.15789031982422,52.6315803527832,73.68421173095703,50.0,72.22222137451172,64.70588684082031,55.0,68.42105102539062,50.0,68.42105102539062,141241.1304321289,93112.24444580078,0,404331982848,8589930496,6201954304,0
199,1781028445376,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,94.73684692382812,55.0,52.6315803527832,65.0,63.15789031982422,52.38095474243164,60.00000381469727,75.0,65.0,45.0,36.84210586547852,61.904762268066406,52.6315803527832,70.0,60.00000381469727,73.68421173095703,141244.82318115234,93121.64263916016,0,404331982848,8589930496,6203781120,0
199,1781028445576,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,65.0,55.0,75.0,60.00000381469727,45.0,80.0,70.0,47.36842346191406,60.00000381469727,78.94737243652344,52.38095474243164,100.0,70.0,55.0,60.00000381469727,70.0,141248.48162841797,93131.34771728516,0,404331982848,8589930496,6208483328,0
199,1781028445776,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,61.904762268066406,100.0,55.0,57.89473724365234,63.15789031982422,94.73684692382812,85.0,90.47618865966795,75.0,63.15789031982422,47.36842346191406,70.0,71.42857360839844,80.0,52.6315803527832,57.142860412597656,141252.06884765625,93141.15606689452,0,404331982848,8589930496,6203588608,0
199,1781028445976,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,66.66667175292969,100.0,75.0,75.0,75.0,55.0,100.0,52.6315803527832,75.0,100.0,60.00000381469727,55.0,42.105262756347656,73.68421173095703,70.0,75.0,141255.7109375,93151.05596923828,0,404331982848,8589930496,6207631360,0
199,1781028446176,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,55.0,45.0,68.42105102539062,60.00000381469727,45.0,45.0,35.0,45.0,90.0,90.0,50.0,70.0,50.0,47.36842346191406,68.42105102539062,68.42105102539062,141259.4214477539,93160.7017211914,0,404331982848,8589930496,6205038592,0
199,1781028446377,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,60.00000381469727,50.0,76.19047546386719,68.42105102539062,70.0,70.0,52.6315803527832,57.142860412597656,36.84210586547852,100.0,55.0,78.94737243652344,100.0,71.42857360839844,61.904762268066406,52.38095474243164,141263.01849365234,93170.4096069336,0,404331982848,8589930496,6203875328,0
200,1781028446577,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,100.0,65.0,68.42105102539062,65.0,71.42857360839844,65.0,75.0,70.0,85.0,80.0,78.94737243652344,84.21052551269531,94.73684692382812,78.94737243652344,78.94737243652344,78.94737243652344,141266.57287597656,93180.68713378906,0,404331982848,8589930496,6205059072,0
199,1781028446777,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,95.23809814453124,73.68421173095703,70.0,63.15789031982422,100.0,63.15789031982422,45.0,50.0,75.0,70.0,80.0,85.0,85.0,90.0,65.0,73.68421173095703,141270.04803466797,93190.93518066406,0,404331982848,8589930496,6202687488,0
199,1781028446977,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,57.89473724365234,60.00000381469727,73.68421173095703,50.0,42.105262756347656,57.89473724365234,50.0,65.0,57.89473724365234,57.89473724365234,42.105262756347656,57.142860412597656,38.0952377319336,68.42105102539062,57.89473724365234,80.0,141273.5447998047,93200.07403564452,0,404331982848,8589930496,6201487360,0
199,1781028447177,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,70.0,75.0,75.0,89.47368621826172,73.68421173095703,65.0,80.95238494873047,47.36842346191406,70.0,63.15789031982422,80.0,63.15789031982422,83.33332824707031,70.0,55.0,70.0,141277.3110961914,93210.00634765624,0,404331982848,8589930496,6202228736,0
199,1781028447377,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,95.0,57.89473724365234,65.0,75.0,57.142860412597656,66.66667175292969,100.0,65.0,57.89473724365234,57.89473724365234,55.0,65.0,80.95238494873047,80.95238494873047,47.36842346191406,60.00000381469727,141281.02600097656,93219.88342285156,0,404331982848,8589930496,6205526016,0
199,1781028447577,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,73.68421173095703,70.0,63.15789031982422,63.15789031982422,52.6315803527832,61.11111068725586,75.0,80.0,70.0,66.66667175292969,47.36842346191406,100.0,63.15789031982422,50.0,60.00000381469727,78.94737243652344,141284.68096923828,93229.57110595705,0,404331982848,8589930496,6203613184,0
199,1781028447777,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,75.0,73.68421173095703,71.42857360839844,52.38095474243164,78.94737243652344,66.66667175292969,42.105262756347656,57.89473724365234,68.42105102539062,73.68421173095703,52.38095474243164,52.6315803527832,57.89473724365234,61.11111068725586,65.0,55.0,141288.3154296875,93239.13513183594,0,404331982848,8589930496,6196445184,0
199,1781028447977,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,68.42105102539062,68.42105102539062,50.0,68.42105102539062,95.0,84.21052551269531,70.0,70.0,65.0,85.0,60.00000381469727,85.71428680419922,85.0,71.42857360839844,55.0,55.0,141292.07202148438,93249.14263916016,0,404331982848,8589930496,6201540608,0
199,1781028448177,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,55.0,45.0,70.0,85.0,45.0,50.0,70.0,60.00000381469727,65.0,65.0,50.0,80.95238494873047,71.42857360839844,100.0,55.0,68.42105102539062,141295.67608642578,93258.81414794922,0,404331982848,8589930496,6203281408,0
199,1781028448377,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,85.0,60.00000381469727,63.15789031982422,70.0,68.42105102539062,89.47368621826172,40.0,47.36842346191406,70.0,40.0,63.15789031982422,57.89473724365234,60.00000381469727,90.0,70.0,55.0,141299.3973388672,93268.49853515624,0,404331982848,8589930496,6206156800,0
199,1781028448577,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,78.94737243652344,65.0,50.0,47.36842346191406,70.0,71.42857360839844,75.0,60.00000381469727,65.0,68.42105102539062,72.22222137451172,60.00000381469727,70.0,26.3157901763916,63.15789031982422,60.00000381469727,141303.00329589844,93278.11224365234,0,404331982848,8589930496,6206570496,0
200,1781028448778,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,60.00000381469727,84.21052551269531,55.0,66.66667175292969,65.0,80.0,70.0,60.00000381469727,70.0,95.0,76.19047546386719,70.0,36.84210586547852,52.38095474243164,40.0,57.89473724365234,141306.63250732422,93287.80755615234,0,404331982848,8589930496,6207840256,0
199,1781028448978,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,85.0,85.0,50.0,61.11111068725586,57.89473724365234,45.0,57.89473724365234,66.66667175292969,55.0,42.105262756347656,42.105262756347656,52.6315803527832,52.6315803527832,45.0,63.15789031982422,65.0,141310.18475341797,93297.14624023438,0,404331982848,8589930496,6210158592,0
199,1781028449178,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,50.0,84.21052551269531,52.6315803527832,76.19047546386719,73.68421173095703,84.21052551269531,75.0,52.6315803527832,73.68421173095703,63.15789031982422,78.94737243652344,60.00000381469727,71.42857360839844,63.15789031982422,100.0,60.00000381469727,141313.80712890625,93306.94158935548,0,404331982848,8589930496,6206181376,0
200,1781028449378,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,52.6315803527832,90.0,70.0,68.42105102539062,80.95238494873047,85.0,80.0,65.0,78.94737243652344,65.0,61.904762268066406,65.0,42.105262756347656,85.0,52.6315803527832,57.89473724365234,141317.47912597656,93316.64868164064,0,404331982848,8589930496,6207852544,0
200,1781028449579,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,57.89473724365234,52.38095474243164,63.15789031982422,85.0,70.0,55.0,65.0,73.68421173095703,75.0,60.00000381469727,50.0,65.0,47.36842346191406,36.84210586547852,60.00000381469727,55.0,141321.14581298828,93325.92431640624,0,404331982848,8589930496,6208675840,0
200,1781028449779,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,60.00000381469727,68.42105102539062,57.142860412597656,65.0,57.89473724365234,100.0,55.0,95.0,33.333335876464844,85.0,45.0,75.0,57.89473724365234,55.0,90.0,45.0,141324.7075805664,93335.29089355467,0,404331982848,8589930496,6203281408,0
199,1781028449979,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,85.0,63.15789031982422,55.0,65.0,66.66667175292969,70.0,47.36842346191406,73.68421173095703,63.15789031982422,65.0,65.0,57.142860412597656,61.904762268066406,85.0,65.0,85.0,141328.41717529297,93345.05676269533,0,404331982848,8589930496,6190747648,0
199,1781028450180,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,100.0,70.0,57.89473724365234,90.0,50.0,63.15789031982422,57.89473724365234,57.142860412597656,66.66667175292969,47.36842346191406,68.42105102539062,61.11111068725586,78.94737243652344,70.0,80.0,52.6315803527832,141332.16564941406,93354.91357421876,0,404331982848,8589930496,6192885760,0
199,1781028450380,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,57.89473724365234,66.66667175292969,52.6315803527832,42.105262756347656,52.6315803527832,60.00000381469727,40.0,65.0,66.66667175292969,71.42857360839844,65.0,90.47618865966795,52.38095474243164,55.0,80.0,47.619049072265625,141335.84436035156,93364.5064086914,0,404331982848,8589930496,6193799168,0
200,1781028450580,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,80.0,42.105262756347656,75.0,95.0,70.0,73.68421173095703,61.11111068725586,42.105262756347656,95.23809814453124,55.55555725097656,60.00000381469727,45.0,100.0,57.89473724365234,45.0,52.6315803527832,141339.5263671875,93374.26708984376,0,404331982848,8589930496,6195122176,0
199,1781028450780,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,78.94737243652344,68.42105102539062,80.0,76.19047546386719,60.00000381469727,85.0,85.0,66.66667175292969,60.00000381469727,85.71428680419922,90.0,78.94737243652344,47.36842346191406,52.6315803527832,68.42105102539062,50.0,141343.26556396484,93384.10888671876,0,404331982848,8589930496,6197911552,0
200,1781028450980,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,47.36842346191406,95.23809814453124,36.84210586547852,57.89473724365234,47.36842346191406,75.0,50.0,75.0,45.0,63.15789031982422,35.0,50.0,50.0,76.19047546386719,57.89473724365234,73.68421173095703,141347.05194091797,93393.53106689452,0,404331982848,8589930496,6200229888,0
199,1781028451180,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,71.42857360839844,60.00000381469727,50.0,55.0,80.0,65.0,71.42857360839844,68.42105102539062,52.6315803527832,60.00000381469727,55.55555725097656,50.0,71.42857360839844,36.84210586547852,60.00000381469727,80.0,141350.73431396484,93402.91918945312,0,404331982848,8589930496,6203674624,0
199,1781028451380,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,65.0,70.0,63.15789031982422,57.89473724365234,65.0,73.68421173095703,55.55555725097656,85.0,61.11111068725586,52.6315803527832,72.7272720336914,85.0,55.0,85.0,65.0,57.142860412597656,141354.36810302734,93412.67541503906,0,404331982848,8589930496,6196629504,0
200,1781028451580,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,60.00000381469727,73.68421173095703,75.0,65.0,85.0,55.0,65.0,71.42857360839844,90.47618865966795,100.0,85.0,60.00000381469727,73.68421173095703,68.42105102539062,52.6315803527832,52.6315803527832,141358.15185546875,93422.83740234376,0,404331982848,8589930496,6198431744,0
199,1781028451782,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,90.0,36.84210586547852,84.21052551269531,70.0,80.95238494873047,90.0,60.00000381469727,63.15789031982422,27.77777862548828,57.89473724365234,42.105262756347656,60.00000381469727,42.105262756347656,80.95238494873047,63.15789031982422,65.0,141361.8500366211,93432.04650878906,0,404331982848,8589930496,6201483264,0
199,1781028451982,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,80.0,55.0,65.0,66.66667175292969,52.6315803527832,60.00000381469727,78.94737243652344,70.0,57.142860412597656,70.0,68.42105102539062,63.15789031982422,55.0,40.0,75.0,63.15789031982422,141365.51403808594,93441.52014160156,0,404331982848,8589930496,6198632448,0
200,1781028452182,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,63.15789031982422,75.0,70.0,50.0,57.89473724365234,57.89473724365234,66.66667175292969,75.0,68.42105102539062,70.0,89.47368621826172,50.0,80.95238494873047,57.89473724365234,57.89473724365234,63.15789031982422,141369.12384033203,93451.31268310548,0,404331982848,8589930496,6200754176,0
199,1781028452383,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,70.0,75.0,61.904762268066406,61.904762268066406,60.00000381469727,50.0,55.55555725097656,68.42105102539062,66.66667175292969,63.15789031982422,76.19047546386719,70.0,45.0,70.0,71.42857360839844,71.42857360839844,141372.9829711914,93461.14514160156,0,404331982848,8589930496,6204743680,0
199,1781028452583,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,42.105262756347656,63.15789031982422,73.68421173095703,78.94737243652344,75.0,60.00000381469727,55.0,80.0,100.0,60.00000381469727,70.0,52.6315803527832,85.0,57.142860412597656,70.0,63.15789031982422,141376.76171875,93470.85186767578,0,404331982848,8589930496,6208323584,0
199,1781028452783,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,80.0,63.15789031982422,68.42105102539062,50.0,57.89473724365234,75.0,66.66667175292969,57.89473724365234,72.22222137451172,63.15789031982422,55.55555725097656,52.6315803527832,63.15789031982422,41.17647171020508,73.68421173095703,52.6315803527832,141380.35223388672,93480.31713867188,0,404331982848,8589930496,6207299584,0
199,1781028452983,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,50.0,71.42857360839844,50.0,60.00000381469727,73.68421173095703,70.0,68.42105102539062,78.94737243652344,66.66667175292969,80.95238494873047,61.904762268066406,76.19047546386719,65.0,61.904762268066406,73.68421173095703,61.904762268066406,141384.15209960938,93490.0864868164,0,404331982848,8589930496,6212395008,0
199,1781028453183,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,77.77777862548828,60.00000381469727,75.0,50.0,60.00000381469727,26.3157901763916,73.68421173095703,55.0,65.0,68.42105102539062,61.904762268066406,52.6315803527832,73.68421173095703,42.105262756347656,55.0,68.42105102539062,141387.8609008789,93499.62701416016,0,404331982848,8589930496,6217629696,0
199,1781028453383,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,81.81818389892578,44.4444465637207,57.89473724365234,52.6315803527832,65.0,50.0,65.0,70.0,55.0,45.0,47.36842346191406,35.0,65.0,38.88888931274414,55.0,80.95238494873047,141391.47729492188,93508.75048828124,0,404331982848,8589930496,6209781760,0
200,1781028453583,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,70.0,65.0,55.0,65.0,47.36842346191406,66.66667175292969,57.89473724365234,68.42105102539062,55.0,70.0,52.6315803527832,77.77777862548828,80.0,85.71428680419922,60.00000381469727,50.0,141395.16339111328,93518.60614013672,0,404331982848,8589930496,6210662400,0
199,1781028453783,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,52.6315803527832,42.105262756347656,60.00000381469727,70.0,80.95238494873047,68.42105102539062,55.0,80.0,84.21052551269531,66.66667175292969,89.47368621826172,55.0,75.0,85.0,63.15789031982422,80.95238494873047,141398.73107910156,93528.3842163086,0,404331982848,8589930496,6209568768,0
199,1781028453983,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,68.42105102539062,85.0,78.94737243652344,52.6315803527832,66.66667175292969,80.0,60.00000381469727,55.0,50.0,75.0,70.0,80.0,38.88888931274414,95.0,65.0,84.21052551269531,141402.3857421875,93538.24029541016,0,404331982848,8589930496,6211776512,0
200,1781028454183,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,76.19047546386719,68.42105102539062,57.89473724365234,70.0,85.71428680419922,90.0,65.0,78.94737243652344,65.0,61.904762268066406,63.15789031982422,50.0,68.18181610107422,70.0,57.89473724365234,45.0,141405.97674560547,93547.81536865234,0,404331982848,8589930496,6212636672,0
199,1781028454383,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,90.0,47.36842346191406,80.95238494873047,65.0,84.21052551269531,42.105262756347656,84.21052551269531,55.0,66.66667175292969,90.47618865966795,80.0,85.0,100.0,47.36842346191406,70.0,89.47368621826172,141409.52404785156,93557.8970336914,0,404331982848,8589930496,6214320128,0
199,1781028454584,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,94.73684692382812,60.00000381469727,75.0,70.0,66.66667175292969,84.21052551269531,80.0,57.142860412597656,55.0,68.42105102539062,71.42857360839844,63.15789031982422,85.0,85.71428680419922,80.95238494873047,80.0,141413.12384033203,93567.78332519533,0,404331982848,8589930496,6216744960,0
199,1781028454784,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,50.0,65.0,57.89473724365234,65.0,75.0,73.68421173095703,66.66667175292969,73.68421173095703,52.6315803527832,63.15789031982422,55.55555725097656,63.15789031982422,70.0,68.42105102539062,63.15789031982422,55.0,141416.68334960938,93577.1884765625,0,404331982848,8589930496,6213169152,0
199,1781028454984,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,78.94737243652344,65.0,70.0,78.94737243652344,70.0,80.95238494873047,55.55555725097656,68.42105102539062,66.66667175292969,70.0,61.904762268066406,65.0,75.0,68.42105102539062,100.0,73.68421173095703,141420.40252685547,93587.0376586914,0,404331982848,8589930496,6215954432,0
202,1781028455184,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,52.38095474243164,75.0,36.84210586547852,90.47618865966795,63.15789031982422,45.0,71.42857360839844,75.0,73.68421173095703,85.0,52.6315803527832,66.66667175292969,94.73684692382812,85.0,55.0,57.89473724365234,141423.99938964844,93596.90985107422,0,404331982848,8589930496,6216978432,0
199,1781028455386,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,63.15789031982422,85.0,60.00000381469727,85.0,85.0,61.904762268066406,57.142860412597656,75.0,50.0,95.0,73.68421173095703,68.18181610107422,65.0,63.15789031982422,60.00000381469727,65.0,141427.76147460938,93606.8895263672,0,404331982848,8589930496,6219214848,0
199,1781028455586,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,61.904762268066406,50.0,52.6315803527832,52.6315803527832,55.0,50.0,68.42105102539062,63.15789031982422,55.0,50.0,80.0,50.0,57.142860412597656,47.619049072265625,44.4444465637207,66.66667175292969,141431.54400634766,93616.1078491211,0,404331982848,8589930496,6247759872,0
199,1781028455786,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,78.94737243652344,75.0,57.142860412597656,60.00000381469727,63.15789031982422,60.00000381469727,68.42105102539062,85.0,68.42105102539062,63.15789031982422,42.105262756347656,65.0,68.42105102539062,85.0,61.904762268066406,63.15789031982422,141435.22821044922,93625.91076660156,0,404331982848,8589930496,6247886848,0
199,1781028455987,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,63.15789031982422,75.0,73.68421173095703,55.0,70.0,73.68421173095703,75.0,95.0,100.0,80.0,60.00000381469727,61.904762268066406,80.95238494873047,57.89473724365234,95.0,35.0,141438.65490722656,93635.74743652344,0,404331982848,8589930496,6250934272,0
199,1781028456187,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,70.0,90.0,42.105262756347656,73.68421173095703,44.4444465637207,100.0,63.15789031982422,30.000001907348636,57.142860412597656,65.0,65.0,77.77777862548828,77.77777862548828,95.23809814453124,75.0,63.15789031982422,141442.17108154297,93645.70520019533,0,404331982848,8589930496,6249619456,0
