Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781042557078,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,68.42105102539062,57.89473724365234,80.95238494873047,66.66667175292969,73.68421173095703,61.904762268066406,60.00000381469727,73.68421173095703,68.42105102539062,52.6315803527832,73.68421173095703,100.0,75.0,63.15789031982422,40.0,70.0,6025.743041992188,11627.989501953123,0,404331982848,8589930496,6180839424,0
199,1781042557278,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,60.00000381469727,75.0,63.15789031982422,57.89473724365234,90.0,73.68421173095703,65.0,73.68421173095703,40.0,52.6315803527832,52.6315803527832,84.21052551269531,65.0,45.0,73.68421173095703,63.15789031982422,6029.3287353515625,11637.3173828125,0,404331982848,8589930496,6184013824,0
199,1781042557479,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,68.42105102539062,45.0,45.0,73.68421173095703,90.47618865966795,70.0,61.904762268066406,57.142860412597656,65.0,66.66667175292969,75.0,70.0,60.00000381469727,78.94737243652344,65.0,55.0,6032.752197265625,11646.877319335938,0,404331982848,8589930496,6171426816,0
200,1781042557679,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,71.42857360839844,65.0,33.333335876464844,59.09090805053711,80.0,100.0,61.11111068725586,63.15789031982422,65.0,78.94737243652344,66.66667175292969,60.00000381469727,65.0,45.0,85.0,60.00000381469727,6036.288757324219,11656.443908691406,0,404331982848,8589930496,6173319168,0
199,1781042557879,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,73.68421173095703,52.6315803527832,55.0,94.73684692382812,40.0,55.0,65.0,60.00000381469727,63.15789031982422,55.55555725097656,42.105262756347656,73.68421173095703,80.0,78.94737243652344,50.0,40.0,6039.839538574219,11666.01495361328,0,404331982848,8589930496,6177415168,0
200,1781042558079,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,65.0,60.00000381469727,63.15789031982422,60.00000381469727,47.36842346191406,47.36842346191406,76.19047546386719,47.36842346191406,70.0,66.66667175292969,40.0,30.000001907348636,63.15789031982422,57.89473724365234,70.0,78.94737243652344,6043.491455078125,11675.305541992188,0,404331982848,8589930496,6165929984,0
200,1781042558280,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,80.0,70.0,70.0,55.0,60.00000381469727,45.0,78.94737243652344,76.19047546386719,52.6315803527832,57.89473724365234,63.15789031982422,80.0,47.36842346191406,60.00000381469727,94.73684692382812,63.15789031982422,6047.07763671875,11684.854370117188,0,404331982848,8589930496,6162165760,0
199,1781042558480,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,85.0,70.0,45.0,55.55555725097656,78.94737243652344,52.6315803527832,65.0,63.15789031982422,50.0,65.0,42.105262756347656,50.0,57.89473724365234,47.36842346191406,70.0,50.0,6050.642211914063,11694.192016601564,0,404331982848,8589930496,6164488192,0
199,1781042558680,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,70.0,40.0,45.0,70.0,80.0,57.89473724365234,50.0,45.0,90.0,80.0,57.89473724365234,68.42105102539062,68.42105102539062,85.71428680419922,30.000001907348636,80.0,6054.112609863281,11703.9765625,0,404331982848,8589930496,6164135936,0
199,1781042558880,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,90.47618865966795,78.94737243652344,94.73684692382812,57.89473724365234,75.0,80.0,61.904762268066406,60.00000381469727,50.0,68.42105102539062,66.66667175292969,70.0,85.0,80.0,70.0,80.0,6057.714538574219,11713.84014892578,0,404331982848,8589930496,6150045696,0
199,1781042559080,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,78.94737243652344,85.0,31.57894515991211,50.0,70.0,44.4444465637207,66.66667175292969,47.36842346191406,71.42857360839844,66.66667175292969,83.33332824707031,50.0,60.00000381469727,65.0,65.0,63.15789031982422,6061.2392578125,11723.625,0,404331982848,8589930496,6154932224,0
201,1781042559280,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,89.47368621826172,63.15789031982422,35.0,50.0,57.89473724365234,45.0,90.47618865966795,75.0,84.21052551269531,52.6315803527832,80.0,61.904762268066406,65.0,77.77777862548828,31.57894515991211,60.00000381469727,6064.726257324219,11733.408142089844,0,404331982848,8589930496,6156988416,0
199,1781042559482,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,45.0,61.904762268066406,47.36842346191406,50.0,57.142860412597656,42.105262756347656,68.42105102539062,55.0,63.15789031982422,68.42105102539062,52.38095474243164,55.0,68.42105102539062,75.0,60.00000381469727,66.66667175292969,6068.341979980469,11742.88623046875,0,404331982848,8589930496,6157586432,0
200,1781042559682,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,57.89473724365234,84.21052551269531,72.7272720336914,50.0,60.00000381469727,45.0,42.105262756347656,66.66667175292969,75.0,45.0,45.0,63.15789031982422,71.42857360839844,75.0,71.42857360839844,70.5882339477539,6071.8663330078125,11752.441345214844,0,404331982848,8589930496,6162485248,0
199,1781042559882,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,61.904762268066406,52.6315803527832,57.89473724365234,42.105262756347656,50.0,50.0,70.0,75.0,60.00000381469727,50.0,77.77777862548828,61.904762268066406,47.619049072265625,45.0,47.36842346191406,57.142860412597656,6075.442810058594,11761.68780517578,0,404331982848,8589930496,6163656704,0
200,1781042560082,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,50.0,52.38095474243164,45.0,50.0,47.36842346191406,52.6315803527832,57.89473724365234,50.0,47.36842346191406,52.6315803527832,66.66667175292969,78.94737243652344,73.68421173095703,60.00000381469727,75.0,52.6315803527832,6079.034057617188,11771.137634277344,0,404331982848,8589930496,6157815808,0
200,1781042560283,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,90.0,84.21052551269531,65.0,45.0,50.0,78.94737243652344,65.0,80.95238494873047,57.142860412597656,70.0,42.85714340209961,75.0,61.904762268066406,55.0,57.142860412597656,50.0,6082.428405761719,11780.72100830078,0,404331982848,8589930496,6154911744,0
200,1781042560484,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,63.15789031982422,55.0,80.0,78.94737243652344,75.0,57.142860412597656,65.0,70.0,85.71428680419922,50.0,85.71428680419922,77.77777862548828,47.36842346191406,65.0,61.11111068725586,73.68421173095703,6086.012390136719,11790.349548339844,0,404331982848,8589930496,6159519744,0
199,1781042560684,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,60.00000381469727,57.89473724365234,42.105262756347656,52.6315803527832,57.142860412597656,90.0,42.105262756347656,63.15789031982422,75.0,68.42105102539062,63.15789031982422,65.0,47.36842346191406,47.36842346191406,60.00000381469727,63.15789031982422,6089.561828613281,11799.763549804688,0,404331982848,8589930496,6157381632,0
199,1781042560884,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,50.0,65.0,45.0,85.0,50.0,100.0,55.0,57.142860412597656,60.00000381469727,65.0,55.0,68.42105102539062,76.19047546386719,60.00000381469727,68.42105102539062,65.0,6093.151306152344,11809.250183105469,0,404331982848,8589930496,6161477632,0
199,1781042561084,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,63.15789031982422,65.0,55.0,50.0,50.0,90.47618865966795,27.77777862548828,68.42105102539062,33.333335876464844,63.15789031982422,78.94737243652344,31.57894515991211,63.15789031982422,63.15789031982422,55.0,60.00000381469727,6096.63720703125,11818.57098388672,0,404331982848,8589930496,6161850368,0
199,1781042561284,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,73.68421173095703,42.105262756347656,65.0,57.89473724365234,63.15789031982422,57.89473724365234,61.904762268066406,70.0,50.0,85.0,60.00000381469727,42.85714340209961,50.0,55.0,70.0,47.36842346191406,6100.1553955078125,11827.797485351564,0,404331982848,8589930496,6155952128,0
199,1781042561484,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,76.19047546386719,60.00000381469727,68.42105102539062,84.21052551269531,85.0,65.0,47.05882263183594,55.0,100.0,65.0,78.94737243652344,61.11111068725586,63.15789031982422,57.89473724365234,55.0,52.6315803527832,6103.730895996094,11837.581970214844,0,404331982848,8589930496,6158327808,0
199,1781042561684,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,57.89473724365234,73.68421173095703,45.0,85.71428680419922,84.21052551269531,90.0,63.6363639831543,50.0,57.89473724365234,75.0,55.0,71.42857360839844,89.47368621826172,65.0,65.0,80.0,6107.120422363281,11847.197021484377,0,404331982848,8589930496,6159011840,0
199,1781042561884,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,63.15789031982422,85.0,63.15789031982422,78.94737243652344,50.0,63.15789031982422,65.0,85.0,90.0,57.89473724365234,70.0,73.68421173095703,66.66667175292969,63.15789031982422,77.77777862548828,71.42857360839844,6110.618103027344,11856.943176269531,0,404331982848,8589930496,6159708160,0
199,1781042562084,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,75.0,60.00000381469727,78.94737243652344,65.0,80.0,55.0,100.0,73.68421173095703,66.66667175292969,100.0,45.0,40.0,50.0,55.0,95.0,68.42105102539062,6114.0751953125,11866.41180419922,0,404331982848,8589930496,6163120128,0
200,1781042562284,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,52.6315803527832,50.0,42.85714340209961,68.42105102539062,63.15789031982422,65.0,57.89473724365234,75.0,33.333335876464844,75.0,80.0,42.105262756347656,70.0,55.55555725097656,61.904762268066406,66.66667175292969,6117.639221191406,11875.737121582031,0,404331982848,8589930496,6158458880,0
199,1781042562484,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,65.0,68.42105102539062,33.333335876464844,70.0,66.66667175292969,60.00000381469727,75.0,55.0,60.00000381469727,63.15789031982422,27.77777862548828,84.21052551269531,63.15789031982422,71.42857360839844,73.68421173095703,60.00000381469727,6121.164367675781,11885.283264160156,0,404331982848,8589930496,6158888960,0
199,1781042562685,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,75.0,47.36842346191406,76.19047546386719,57.142860412597656,65.0,72.22222137451172,60.00000381469727,47.36842346191406,57.89473724365234,78.94737243652344,90.0,73.68421173095703,90.0,80.0,42.85714340209961,42.105262756347656,6124.6456298828125,11895.211730957031,0,404331982848,8589930496,6161281024,0
199,1781042562885,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,100.0,75.0,100.0,66.66667175292969,42.105262756347656,65.0,75.0,57.142860412597656,61.904762268066406,71.42857360839844,52.6315803527832,80.95238494873047,52.6315803527832,70.0,63.15789031982422,72.22222137451172,6128.111267089844,11905.015258789064,0,404331982848,8589930496,6159802368,0
199,1781042563085,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,60.00000381469727,66.66667175292969,36.84210586547852,65.0,55.0,70.0,60.00000381469727,70.0,57.89473724365234,61.11111068725586,60.00000381469727,57.89473724365234,73.68421173095703,63.15789031982422,66.66667175292969,66.66667175292969,6131.625793457031,11914.450439453123,0,404331982848,8589930496,6145679360,0
199,1781042563285,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,63.15789031982422,75.0,80.0,63.15789031982422,73.68421173095703,61.904762268066406,75.0,75.0,85.0,65.0,70.0,75.0,50.0,65.0,65.0,63.15789031982422,6135.1458740234375,11924.12139892578,0,404331982848,8589930496,6149230592,0
199,1781042563485,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,57.142860412597656,45.0,78.94737243652344,78.94737243652344,60.00000381469727,57.89473724365234,52.6315803527832,60.00000381469727,52.6315803527832,63.15789031982422,42.105262756347656,60.00000381469727,76.19047546386719,60.00000381469727,68.42105102539062,50.0,6138.718322753906,11933.434631347656,0,404331982848,8589930496,6151241728,0
199,1781042563685,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,47.36842346191406,50.0,50.0,52.38095474243164,70.0,70.0,38.88888931274414,38.88888931274414,76.19047546386719,70.0,47.36842346191406,50.0,66.66667175292969,61.904762268066406,78.94737243652344,47.36842346191406,6142.2210693359375,11942.771362304688,0,404331982848,8589930496,6155665408,0
199,1781042563885,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,44.4444465637207,95.0,57.142860412597656,63.15789031982422,57.89473724365234,75.0,55.0,65.0,90.0,100.0,70.0,70.0,66.66667175292969,68.42105102539062,50.0,80.0,6145.630554199219,11952.709716796877,0,404331982848,8589930496,6158442496,0
201,1781042564085,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,55.0,50.0,50.0,57.89473724365234,80.0,73.68421173095703,75.0,73.68421173095703,57.89473724365234,57.89473724365234,65.0,65.0,52.6315803527832,68.42105102539062,47.36842346191406,65.0,6149.101501464844,11961.991943359377,0,404331982848,8589930496,6152712192,0
199,1781042564287,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,55.0,38.88888931274414,65.0,55.0,61.904762268066406,65.0,75.0,61.904762268066406,45.0,40.0,50.0,100.0,36.84210586547852,60.00000381469727,52.38095474243164,75.0,6152.688049316406,11971.28192138672,0,404331982848,8589930496,6145814528,0
199,1781042564487,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,36.84210586547852,61.904762268066406,42.105262756347656,47.619049072265625,63.15789031982422,50.0,45.0,63.15789031982422,65.0,47.36842346191406,75.0,55.0,65.0,40.0,63.15789031982422,60.00000381469727,6156.211975097656,11980.406372070312,0,404331982848,8589930496,6138703872,0
199,1781042564687,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,70.0,68.42105102539062,65.0,45.0,57.89473724365234,75.0,60.00000381469727,47.36842346191406,47.36842346191406,72.7272720336914,35.0,42.105262756347656,55.0,57.89473724365234,60.00000381469727,52.6315803527832,6159.733276367188,11989.657653808594,0,404331982848,8589930496,6138748928,0
199,1781042564887,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,40.0,60.00000381469727,55.0,60.00000381469727,55.0,52.38095474243164,68.42105102539062,75.0,85.0,68.42105102539062,68.42105102539062,71.42857360839844,78.94737243652344,100.0,70.0,65.0,6163.26025390625,11999.485473632812,0,404331982848,8589930496,6141693952,0
199,1781042565087,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,68.42105102539062,68.42105102539062,65.0,50.0,70.0,42.85714340209961,63.15789031982422,52.6315803527832,47.619049072265625,47.36842346191406,70.0,70.0,65.0,55.0,63.15789031982422,50.0,6166.8021240234375,12008.947448730469,0,404331982848,8589930496,6131191808,0
199,1781042565287,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,100.0,75.0,71.42857360839844,95.0,31.57894515991211,55.55555725097656,52.6315803527832,40.0,90.0,70.0,100.0,100.0,52.6315803527832,57.89473724365234,40.0,76.19047546386719,6170.187561035156,12019.099975585938,0,404331982848,8589930496,6133792768,0
199,1781042565487,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,90.47618865966795,61.904762268066406,84.21052551269531,85.0,61.904762268066406,65.0,47.619049072265625,68.42105102539062,78.94737243652344,68.42105102539062,72.22222137451172,80.0,80.0,80.95238494873047,80.0,90.0,6173.6370849609375,12029.113830566406,0,404331982848,8589930496,6128590848,0
199,1781042565687,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,70.0,68.42105102539062,52.6315803527832,55.0,80.0,75.0,47.36842346191406,57.89473724365234,50.0,42.85714340209961,71.42857360839844,40.0,45.0,50.0,65.0,73.68421173095703,6177.1666259765625,12038.260314941406,0,404331982848,8589930496,6131228672,0
200,1781042565887,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,55.0,40.0,55.0,47.36842346191406,47.36842346191406,63.15789031982422,75.0,60.00000381469727,52.6315803527832,63.15789031982422,60.00000381469727,72.22222137451172,60.00000381469727,57.89473724365234,75.0,35.0,6180.643615722656,12047.50421142578,0,404331982848,8589930496,6121910272,0
200,1781042566088,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,52.6315803527832,94.73684692382812,73.68421173095703,80.95238494873047,66.66667175292969,55.0,65.0,85.0,75.0,70.0,55.0,80.0,80.0,42.105262756347656,57.89473724365234,85.0,6184.063232421875,12057.297912597656,0,404331982848,8589930496,6125498368,0
199,1781042566288,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,50.0,65.0,90.0,45.0,68.42105102539062,57.89473724365234,95.0,85.71428680419922,44.4444465637207,52.6315803527832,73.68421173095703,52.38095474243164,44.4444465637207,45.0,42.85714340209961,47.36842346191406,6187.427734375,12066.393676757812,0,404331982848,8589930496,6128508928,0
199,1781042566488,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,42.105262756347656,95.0,60.00000381469727,73.68421173095703,57.89473724365234,100.0,47.36842346191406,38.88888931274414,71.42857360839844,68.42105102539062,57.89473724365234,60.00000381469727,57.142860412597656,60.00000381469727,72.22222137451172,52.6315803527832,6190.9210205078125,12075.851379394531,0,404331982848,8589930496,6132445184,0
199,1781042566688,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,57.89473724365234,65.0,78.94737243652344,80.95238494873047,61.904762268066406,63.15789031982422,65.0,57.89473724365234,57.142860412597656,61.904762268066406,70.0,78.94737243652344,57.89473724365234,65.0,65.0,75.0,6194.3819580078125,12085.422119140623,0,404331982848,8589930496,6130798592,0
200,1781042566888,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,71.42857360839844,77.77777862548828,71.42857360839844,100.0,75.0,57.89473724365234,60.00000381469727,85.0,52.6315803527832,84.21052551269531,50.0,65.0,73.68421173095703,90.0,65.0,70.0,6197.766357421875,12095.203857421877,0,404331982848,8589930496,6133096448,0
200,1781042567089,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,78.94737243652344,100.0,66.66667175292969,63.15789031982422,63.15789031982422,70.0,55.55555725097656,68.42105102539062,85.0,60.00000381469727,95.0,80.0,95.4545440673828,60.00000381469727,78.94737243652344,47.36842346191406,6201.250915527344,12105.438659667969,0,404331982848,8589930496,6138146816,0
199,1781042567289,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,75.0,57.142860412597656,75.0,70.0,52.6315803527832,65.0,70.0,75.0,52.6315803527832,65.0,68.42105102539062,55.0,47.36842346191406,72.22222137451172,68.42105102539062,52.6315803527832,6204.800659179688,12114.98699951172,0,404331982848,8589930496,6137593856,0
199,1781042567489,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,95.0,89.47368621826172,85.0,73.68421173095703,70.0,100.0,65.0,65.0,50.0,73.68421173095703,60.00000381469727,68.42105102539062,60.00000381469727,61.904762268066406,80.0,76.19047546386719,6208.249755859375,12124.63018798828,0,404331982848,8589930496,6138511360,0
200,1781042567689,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,35.0,52.38095474243164,68.42105102539062,80.95238494873047,70.0,50.0,78.94737243652344,85.0,95.0,90.0,47.36842346191406,52.6315803527832,55.55555725097656,95.23809814453124,55.0,68.42105102539062,6211.719055175781,12134.23504638672,0,404331982848,8589930496,6137430016,0
199,1781042567890,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,78.94737243652344,50.0,60.00000381469727,68.42105102539062,68.42105102539062,85.71428680419922,35.0,71.42857360839844,70.0,100.0,66.66667175292969,80.0,80.0,73.68421173095703,60.00000381469727,38.88888931274414,6215.177795410156,12144.166259765623,0,404331982848,8589930496,6138400768,0
199,1781042568090,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,60.00000381469727,55.0,70.0,57.142860412597656,52.38095474243164,38.88888931274414,63.15789031982422,60.00000381469727,47.619049072265625,85.71428680419922,80.95238494873047,61.904762268066406,85.71428680419922,70.0,68.42105102539062,55.0,6218.754089355469,12153.847473144531,0,404331982848,8589930496,6139666432,0
199,1781042568290,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,47.36842346191406,55.0,80.0,80.0,73.68421173095703,66.66667175292969,61.904762268066406,63.15789031982422,44.4444465637207,57.89473724365234,50.0,89.47368621826172,57.89473724365234,73.68421173095703,63.15789031982422,71.42857360839844,6222.282653808594,12163.193969726564,0,404331982848,8589930496,6143504384,0
199,1781042568490,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,71.42857360839844,71.42857360839844,55.0,38.88888931274414,60.00000381469727,52.6315803527832,36.84210586547852,47.36842346191406,63.15789031982422,38.0952377319336,65.0,75.0,60.00000381469727,63.15789031982422,61.904762268066406,52.6315803527832,6225.797180175781,12172.726196289064,0,404331982848,8589930496,6139842560,0
200,1781042568690,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,36.84210586547852,47.36842346191406,60.00000381469727,61.904762268066406,65.0,50.0,68.42105102539062,65.0,66.66667175292969,88.8888931274414,78.94737243652344,52.6315803527832,55.0,50.0,42.105262756347656,60.00000381469727,6229.308654785156,12182.081604003906,0,404331982848,8589930496,6142836736,0
199,1781042568890,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,63.15789031982422,45.0,80.95238494873047,80.0,73.68421173095703,68.42105102539062,57.142860412597656,52.6315803527832,57.89473724365234,63.6363639831543,65.0,42.85714340209961,50.0,68.42105102539062,66.66667175292969,65.0,6232.929504394531,12191.34033203125,0,404331982848,8589930496,6132862976,0
200,1781042569090,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,60.00000381469727,42.105262756347656,100.0,57.89473724365234,45.0,57.89473724365234,78.94737243652344,80.0,65.0,52.6315803527832,68.42105102539062,84.21052551269531,52.6315803527832,70.0,89.47368621826172,70.0,6236.507446289063,12200.812133789064,0,404331982848,8589930496,6136516608,0
200,1781042569291,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,65.0,80.0,52.6315803527832,66.66667175292969,52.6315803527832,55.0,85.0,60.00000381469727,50.0,70.0,61.904762268066406,70.0,68.42105102539062,90.0,80.0,100.0,6240.0400390625,12210.574951171877,0,404331982848,8589930496,6137274368,0
199,1781042569491,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,80.0,55.0,76.19047546386719,65.0,75.0,42.105262756347656,45.0,55.0,50.0,63.15789031982422,55.55555725097656,73.68421173095703,55.0,73.68421173095703,55.0,31.57894515991211,6243.645263671875,12220.108032226564,0,404331982848,8589930496,6141480960,0
200,1781042569691,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,75.0,80.0,57.89473724365234,90.0,68.42105102539062,65.0,70.0,68.42105102539062,80.0,45.0,80.0,65.0,57.89473724365234,50.0,68.42105102539062,52.6315803527832,6247.204956054688,12229.76983642578,0,404331982848,8589930496,6137360384,0
199,1781042569891,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,55.0,44.4444465637207,63.15789031982422,68.42105102539062,60.00000381469727,52.6315803527832,55.0,50.0,100.0,68.42105102539062,75.0,63.15789031982422,73.68421173095703,70.0,85.0,78.94737243652344,6250.700073242188,12239.547302246094,0,404331982848,8589930496,6139547648,0
199,1781042570092,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,73.68421173095703,66.66667175292969,65.0,52.6315803527832,70.0,68.42105102539062,57.89473724365234,57.142860412597656,80.95238494873047,52.38095474243164,84.21052551269531,60.00000381469727,50.0,55.0,50.0,35.0,6254.31005859375,12249.100524902344,0,404331982848,8589930496,6142836736,0
199,1781042570292,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,47.36842346191406,54.54545593261719,66.66667175292969,71.42857360839844,60.00000381469727,90.0,50.0,52.6315803527832,47.36842346191406,63.15789031982422,66.66667175292969,57.89473724365234,75.0,60.00000381469727,75.0,70.0,6257.974853515625,12258.451171875,0,404331982848,8589930496,6165815296,0
199,1781042570492,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,52.6315803527832,57.89473724365234,70.0,45.0,60.00000381469727,60.00000381469727,60.00000381469727,70.0,75.0,50.0,75.0,76.19047546386719,68.42105102539062,84.21052551269531,40.0,42.105262756347656,6261.578308105469,12268.086303710938,0,404331982848,8589930496,6168391680,0
199,1781042570692,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,45.0,65.0,55.0,57.142860412597656,68.42105102539062,66.66667175292969,85.0,52.6315803527832,70.0,42.105262756347656,52.6315803527832,63.15789031982422,55.0,85.0,60.00000381469727,85.0,6265.020751953125,12277.450988769531,0,404331982848,8589930496,6166736896,0
199,1781042570892,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,70.0,90.0,90.0,57.89473724365234,80.0,80.0,89.47368621826172,80.0,70.5882339477539,60.00000381469727,78.94737243652344,71.42857360839844,75.0,84.21052551269531,84.21052551269531,66.66667175292969,6268.562377929688,12287.439208984377,0,404331982848,8589930496,6159450112,0
199,1781042571092,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,63.15789031982422,55.0,57.89473724365234,73.68421173095703,47.36842346191406,52.6315803527832,80.0,68.42105102539062,66.66667175292969,85.0,70.0,61.11111068725586,94.73684692382812,65.0,80.0,78.94737243652344,6272.076049804688,12297.20556640625,0,404331982848,8589930496,6155087872,0
199,1781042571292,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,65.0,73.68421173095703,55.0,40.0,60.00000381469727,40.0,55.0,47.619049072265625,52.6315803527832,84.21052551269531,63.15789031982422,55.0,75.0,55.0,90.0,75.0,6275.55029296875,12306.82861328125,0,404331982848,8589930496,6151249920,0
199,1781042571492,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,61.904762268066406,57.89473724365234,76.19047546386719,65.0,65.0,36.84210586547852,75.0,45.0,80.0,84.21052551269531,52.38095474243164,52.6315803527832,80.0,52.6315803527832,80.0,85.71428680419922,6279.1348876953125,12316.356201171877,0,404331982848,8589930496,6150176768,0
