Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781093734062,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,47.619049072265625,70.0,70.0,89.47368621826172,36.84210586547852,68.42105102539062,70.0,78.94737243652344,50.0,55.0,63.15789031982422,100.0,70.0,76.19047546386719,65.0,76.19047546386719,156539.78588867188,192227.4561767578,0,404331982848,8589930496,6457884672,0
199,1781093734262,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,63.15789031982422,60.00000381469727,57.89473724365234,89.47368621826172,63.15789031982422,100.0,70.0,66.66667175292969,73.68421173095703,85.0,85.0,30.000001907348636,60.00000381469727,57.89473724365234,55.0,42.105262756347656,156543.19482421875,192237.03051757812,0,404331982848,8589930496,6456102912,0
199,1781093734462,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,85.0,66.66667175292969,57.89473724365234,57.142860412597656,52.6315803527832,47.36842346191406,66.66667175292969,52.38095474243164,63.15789031982422,26.3157901763916,55.0,75.0,73.68421173095703,63.15789031982422,63.15789031982422,75.0,156546.58758544922,192246.47106933597,0,404331982848,8589930496,6453493760,0
199,1781093734662,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,52.6315803527832,55.55555725097656,75.0,57.89473724365234,75.0,47.36842346191406,66.66667175292969,61.11111068725586,42.85714340209961,75.0,75.0,63.15789031982422,73.68421173095703,60.00000381469727,66.66667175292969,66.66667175292969,156550.07641601565,192255.9647216797,0,404331982848,8589930496,6456311808,0
199,1781093734862,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,76.19047546386719,78.94737243652344,47.36842346191406,60.00000381469727,55.0,60.00000381469727,52.6315803527832,65.0,45.0,60.00000381469727,75.0,42.85714340209961,55.0,63.15789031982422,45.0,52.6315803527832,156553.4478149414,192265.400390625,0,404331982848,8589930496,6456573952,0
199,1781093735062,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,73.68421173095703,70.0,50.0,52.6315803527832,78.94737243652344,68.18181610107422,73.68421173095703,80.0,72.22222137451172,78.94737243652344,75.0,85.0,55.0,55.55555725097656,75.0,52.6315803527832,156556.86853027344,192275.2096557617,0,404331982848,8589930496,6451822592,0
199,1781093735262,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,75.0,57.89473724365234,52.6315803527832,50.0,52.6315803527832,55.55555725097656,45.0,40.0,85.0,57.89473724365234,52.6315803527832,63.15789031982422,85.0,60.00000381469727,60.00000381469727,55.0,156560.23754882812,192284.892578125,0,404331982848,8589930496,6452142080,0
199,1781093735462,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,52.6315803527832,57.89473724365234,42.105262756347656,52.6315803527832,63.6363639831543,70.0,68.42105102539062,55.0,70.0,45.45454788208008,80.0,75.0,71.42857360839844,65.0,85.71428680419922,85.0,156563.63543701172,192294.44140625,0,404331982848,8589930496,6455136256,0
199,1781093735662,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,76.19047546386719,45.0,61.904762268066406,78.94737243652344,63.15789031982422,76.19047546386719,55.0,90.0,36.84210586547852,57.89473724365234,60.00000381469727,75.0,60.00000381469727,52.6315803527832,47.36842346191406,68.42105102539062,156567.09606933594,192303.7250366211,0,404331982848,8589930496,6457675776,0
199,1781093735862,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,57.89473724365234,55.0,100.0,70.0,47.36842346191406,57.89473724365234,85.0,75.0,76.19047546386719,75.0,71.42857360839844,52.6315803527832,73.68421173095703,90.47618865966795,80.0,57.142860412597656,156570.50817871094,192313.4989013672,0,404331982848,8589930496,6460690432,0
199,1781093736062,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,73.68421173095703,63.15789031982422,90.0,45.0,75.0,65.0,68.42105102539062,63.15789031982422,63.15789031982422,78.94737243652344,78.94737243652344,45.0,42.105262756347656,63.15789031982422,78.94737243652344,60.00000381469727,156573.76806640625,192322.9078979492,0,404331982848,8589930496,6460956672,0
199,1781093736262,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,76.19047546386719,75.0,68.42105102539062,70.0,90.0,84.21052551269531,75.0,80.0,68.42105102539062,52.6315803527832,57.89473724365234,57.89473724365234,52.6315803527832,65.0,60.00000381469727,57.89473724365234,156577.20135498047,192332.4227294922,0,404331982848,8589930496,6443532288,0
200,1781093736463,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,50.0,100.0,75.0,90.0,75.0,55.0,95.0,75.0,55.0,63.15789031982422,60.00000381469727,76.19047546386719,80.0,52.6315803527832,55.0,63.15789031982422,156580.6475830078,192342.0615234375,0,404331982848,8589930496,6447185920,0
199,1781093736663,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,73.68421173095703,73.68421173095703,65.0,89.47368621826172,73.68421173095703,78.94737243652344,80.0,60.00000381469727,38.88888931274414,70.0,55.0,94.73684692382812,90.0,73.68421173095703,78.94737243652344,71.42857360839844,156584.06469726565,192351.9118652344,0,404331982848,8589930496,6449242112,0
199,1781093736863,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,73.68421173095703,85.71428680419922,65.0,47.619049072265625,85.71428680419922,85.71428680419922,40.0,95.0,75.0,66.66667175292969,84.21052551269531,63.15789031982422,76.19047546386719,95.0,76.19047546386719,36.84210586547852,156587.3931274414,192361.9617919922,0,404331982848,8589930496,6453821440,0
199,1781093737063,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,80.0,75.0,52.6315803527832,68.42105102539062,65.0,68.42105102539062,100.0,57.89473724365234,80.95238494873047,52.6315803527832,75.0,61.904762268066406,66.66667175292969,65.0,73.68421173095703,68.42105102539062,156590.82458496094,192371.66162109372,0,404331982848,8589930496,6456074240,0
199,1781093737263,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,75.0,55.0,90.0,45.0,72.22222137451172,50.0,60.00000381469727,90.0,100.0,73.68421173095703,40.0,52.6315803527832,65.0,85.71428680419922,60.00000381469727,50.0,156594.18096923828,192381.37884521484,0,404331982848,8589930496,6453878784,0
199,1781093737464,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,65.0,65.0,60.00000381469727,84.21052551269531,76.19047546386719,85.0,55.0,65.0,75.0,95.23809814453124,90.0,78.94737243652344,89.47368621826172,68.42105102539062,73.68421173095703,70.0,156597.67755126953,192391.4481201172,0,404331982848,8589930496,6452137984,0
201,1781093737664,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,50.0,100.0,65.0,68.42105102539062,76.19047546386719,42.105262756347656,70.0,65.0,85.0,52.6315803527832,68.42105102539062,57.142860412597656,55.0,52.38095474243164,45.0,60.00000381469727,156601.10485839844,192400.96173095703,0,404331982848,8589930496,6455640064,0
199,1781093737865,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,75.0,57.89473724365234,52.6315803527832,61.904762268066406,42.105262756347656,52.6315803527832,60.00000381469727,60.00000381469727,52.6315803527832,35.0,45.0,52.6315803527832,50.0,35.0,84.21052551269531,68.42105102539062,156604.51263427734,192410.0467529297,0,404331982848,8589930496,6455549952,0
199,1781093738066,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,100.0,80.0,75.0,85.0,100.0,50.0,73.68421173095703,84.21052551269531,66.66667175292969,63.15789031982422,75.0,65.0,60.00000381469727,84.21052551269531,75.0,55.0,156608.009765625,192419.88848876956,0,404331982848,8589930496,6456803328,0
199,1781093738266,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,65.0,61.11111068725586,38.88888931274414,44.4444465637207,80.0,75.0,63.15789031982422,73.68421173095703,78.94737243652344,68.42105102539062,47.36842346191406,63.15789031982422,61.904762268066406,85.0,57.89473724365234,68.42105102539062,156611.5570678711,192429.57305908203,0,404331982848,8589930496,6458716160,0
201,1781093738466,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,52.6315803527832,61.904762268066406,71.42857360839844,66.66667175292969,55.0,70.0,36.84210586547852,60.00000381469727,52.6315803527832,80.0,78.94737243652344,65.0,55.55555725097656,35.0,36.84210586547852,63.15789031982422,156615.06048583984,192438.9542236328,0,404331982848,8589930496,6453837824,0
199,1781093738668,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,80.0,80.95238494873047,100.0,100.0,63.15789031982422,75.0,65.0,85.0,80.0,61.904762268066406,25.0,80.0,55.0,52.6315803527832,76.19047546386719,95.0,156618.4144897461,192448.47875976565,0,404331982848,8589930496,6457188352,0
199,1781093738868,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,57.89473724365234,68.42105102539062,80.0,70.0,70.0,73.68421173095703,95.0,60.00000381469727,80.95238494873047,68.42105102539062,52.6315803527832,57.142860412597656,75.0,85.0,78.94737243652344,85.0,156621.712890625,192458.1466064453,0,404331982848,8589930496,6456492032,0
199,1781093739068,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,65.0,57.89473724365234,52.6315803527832,75.0,68.42105102539062,85.0,65.0,75.0,57.89473724365234,70.0,57.89473724365234,50.0,52.38095474243164,57.142860412597656,63.15789031982422,52.6315803527832,156625.22998046875,192467.4351196289,0,404331982848,8589930496,6460006400,0
199,1781093739268,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,85.0,55.0,70.0,55.0,60.00000381469727,25.0,38.88888931274414,57.89473724365234,52.6315803527832,63.15789031982422,85.0,65.0,55.0,38.88888931274414,75.0,60.00000381469727,156628.59783935547,192476.9462890625,0,404331982848,8589930496,6456348672,0
199,1781093739468,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,55.0,73.68421173095703,65.0,42.105262756347656,68.42105102539062,60.00000381469727,70.0,60.00000381469727,70.0,60.00000381469727,52.38095474243164,63.15789031982422,72.22222137451172,54.54545593261719,71.42857360839844,68.42105102539062,156632.03619384766,192486.4105834961,0,404331982848,8589930496,6453211136,0
200,1781093739668,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,33.333335876464844,40.0,55.0,63.15789031982422,52.6315803527832,63.15789031982422,42.105262756347656,60.00000381469727,73.68421173095703,42.105262756347656,52.6315803527832,55.0,66.66667175292969,57.89473724365234,50.0,59.09090805053711,156635.4317626953,192495.54174804688,0,404331982848,8589930496,6445625344,0
199,1781093739868,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,61.904762268066406,77.2727279663086,80.0,71.42857360839844,55.0,75.0,55.0,45.0,65.0,52.6315803527832,50.0,65.0,52.6315803527832,50.0,61.11111068725586,63.15789031982422,156638.9037475586,192504.93572998047,0,404331982848,8589930496,6446178304,0
199,1781093740068,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,57.89473724365234,88.8888931274414,47.619049072265625,50.0,55.0,52.6315803527832,50.0,55.0,50.0,35.0,45.0,52.6315803527832,45.0,76.19047546386719,52.38095474243164,47.36842346191406,156642.23931884766,192514.1763916016,0,404331982848,8589930496,6450479104,0
199,1781093740269,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,57.89473724365234,71.42857360839844,78.94737243652344,57.89473724365234,60.00000381469727,80.0,61.904762268066406,73.68421173095703,78.94737243652344,31.57894515991211,85.0,65.0,55.0,52.6315803527832,63.15789031982422,76.19047546386719,156645.7081298828,192523.62939453125,0,404331982848,8589930496,6454423552,0
199,1781093740469,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,55.0,80.0,68.42105102539062,65.0,66.66667175292969,57.142860412597656,45.0,61.904762268066406,63.6363639831543,70.0,73.68421173095703,52.38095474243164,52.6315803527832,75.0,78.94737243652344,72.22222137451172,156649.2127685547,192533.2120361328,0,404331982848,8589930496,6483009536,0
201,1781093740669,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,75.0,90.47618865966795,57.89473724365234,100.0,66.66667175292969,75.0,60.00000381469727,68.42105102539062,50.0,70.0,68.42105102539062,73.68421173095703,89.47368621826172,68.42105102539062,55.0,76.19047546386719,156652.6215209961,192543.09869384769,0,404331982848,8589930496,6485848064,0
199,1781093740871,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,47.36842346191406,95.0,90.47618865966795,90.0,66.66667175292969,84.21052551269531,84.21052551269531,50.0,60.00000381469727,84.21052551269531,57.142860412597656,70.0,35.0,100.0,52.6315803527832,47.36842346191406,156656.0341796875,192552.86975097656,0,404331982848,8589930496,6488936448,0
199,1781093741071,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,100.0,89.47368621826172,75.0,61.11111068725586,75.0,61.904762268066406,63.6363639831543,52.6315803527832,73.68421173095703,52.6315803527832,75.0,75.0,57.142860412597656,55.0,60.00000381469727,57.89473724365234,156659.4989013672,192562.71905517575,0,404331982848,8589930496,6492147712,0
199,1781093741271,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,55.0,73.68421173095703,65.0,57.142860412597656,73.68421173095703,55.55555725097656,55.55555725097656,50.0,52.6315803527832,40.0,50.0,52.6315803527832,65.0,68.42105102539062,57.89473724365234,57.142860412597656,156662.9692993164,192571.9664916992,0,404331982848,8589930496,6469746688,0
200,1781093741471,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,55.0,57.89473724365234,84.21052551269531,75.0,68.42105102539062,70.0,55.0,63.15789031982422,50.0,71.42857360839844,65.0,80.95238494873047,77.77777862548828,55.0,65.0,57.89473724365234,156666.36248779297,192581.4886474609,0,404331982848,8589930496,6472908800,0
200,1781093741671,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,84.21052551269531,65.0,65.0,95.0,71.42857360839844,57.89473724365234,65.0,75.0,55.0,75.0,73.68421173095703,95.0,66.66667175292969,78.94737243652344,73.68421173095703,38.88888931274414,156669.70111083984,192591.47332763672,0,404331982848,8589930496,6476472320,0
199,1781093741871,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,90.47618865966795,60.00000381469727,75.0,42.105262756347656,89.47368621826172,80.0,47.36842346191406,68.42105102539062,70.0,66.66667175292969,80.95238494873047,84.21052551269531,75.0,75.0,75.0,75.0,156673.0443725586,192601.35278320315,0,404331982848,8589930496,6473023488,0
199,1781093742071,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,63.15789031982422,60.00000381469727,42.105262756347656,36.84210586547852,60.00000381469727,60.00000381469727,60.00000381469727,66.66667175292969,65.0,50.0,75.0,60.00000381469727,70.0,76.19047546386719,57.89473724365234,85.0,156676.5450439453,192610.921875,0,404331982848,8589930496,6476304384,0
199,1781093742271,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,65.0,80.0,55.0,52.38095474243164,80.0,57.89473724365234,45.0,47.36842346191406,55.55555725097656,70.0,52.6315803527832,55.0,73.68421173095703,31.57894515991211,95.0,68.42105102539062,156679.92962646484,192620.3539428711,0,404331982848,8589930496,6469529600,0
199,1781093742471,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,65.0,94.73684692382812,42.105262756347656,52.6315803527832,66.66667175292969,65.0,66.66667175292969,55.0,60.00000381469727,50.0,36.84210586547852,80.0,55.0,75.0,45.0,80.95238494873047,156683.27978515625,192629.91235351565,0,404331982848,8589930496,6470692864,0
199,1781093742672,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,90.0,89.47368621826172,75.0,100.0,57.89473724365234,73.68421173095703,60.00000381469727,85.0,95.0,75.0,85.0,57.89473724365234,80.0,85.0,68.42105102539062,73.68421173095703,156686.67041015625,192640.0850830078,0,404331982848,8589930496,6469976064,0
200,1781093742872,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,52.6315803527832,63.6363639831543,52.6315803527832,63.15789031982422,65.0,85.0,65.0,52.6315803527832,72.7272720336914,72.22222137451172,68.42105102539062,68.42105102539062,70.0,52.6315803527832,75.0,85.71428680419922,156690.13470458984,192649.6656494141,0,404331982848,8589930496,6472085504,0
199,1781093743073,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,55.55555725097656,65.0,52.6315803527832,70.0,78.94737243652344,65.0,57.89473724365234,50.0,83.33332824707031,57.142860412597656,50.0,65.0,57.89473724365234,57.89473724365234,57.89473724365234,63.15789031982422,156693.6342163086,192659.1182861328,0,404331982848,8589930496,6473850880,0
199,1781093743273,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,77.2727279663086,75.0,71.42857360839844,73.68421173095703,65.0,70.0,78.94737243652344,52.6315803527832,75.0,75.0,65.0,52.38095474243164,71.42857360839844,65.0,55.0,80.0,156697.0150756836,192668.81951904297,0,404331982848,8589930496,6472212480,0
199,1781093743473,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,33.333335876464844,80.0,100.0,60.00000381469727,60.00000381469727,73.68421173095703,55.0,71.42857360839844,63.15789031982422,85.0,60.00000381469727,68.42105102539062,90.0,63.15789031982422,65.0,76.19047546386719,156700.31927490234,192678.5048828125,0,404331982848,8589930496,6468190208,0
200,1781093743673,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,70.0,68.42105102539062,95.0,42.105262756347656,85.0,65.0,84.21052551269531,68.42105102539062,71.42857360839844,50.0,47.36842346191406,66.66667175292969,52.6315803527832,57.89473724365234,78.94737243652344,78.94737243652344,156703.65466308594,192687.93878173828,0,404331982848,8589930496,6469672960,0
200,1781093743873,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,55.0,95.0,55.0,60.00000381469727,57.89473724365234,75.0,45.0,78.94737243652344,45.0,75.0,50.0,50.0,45.0,33.333335876464844,47.619049072265625,75.0,156707.0789794922,192697.18359375,0,404331982848,8589930496,6468546560,0
199,1781093744074,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,85.71428680419922,60.00000381469727,55.0,85.0,60.00000381469727,68.42105102539062,45.0,66.66667175292969,68.42105102539062,77.77777862548828,44.4444465637207,36.84210586547852,42.105262756347656,55.55555725097656,78.94737243652344,70.0,156710.45288085938,192706.5137939453,0,404331982848,8589930496,6469443584,0
199,1781093744274,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,42.105262756347656,66.66667175292969,85.0,70.0,50.0,63.15789031982422,94.73684692382812,47.36842346191406,85.0,60.00000381469727,42.85714340209961,70.0,70.0,95.23809814453124,70.0,94.73684692382812,156713.82049560547,192716.24139404297,0,404331982848,8589930496,6463471616,0
199,1781093744474,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,83.33332824707031,76.19047546386719,85.0,72.22222137451172,100.0,80.95238494873047,55.0,66.66667175292969,95.23809814453124,70.0,89.47368621826172,68.42105102539062,50.0,73.68421173095703,73.68421173095703,47.36842346191406,156717.10192871094,192726.08068847656,0,404331982848,8589930496,6468026368,0
199,1781093744674,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,61.904762268066406,75.0,52.6315803527832,50.0,68.42105102539062,70.0,80.0,84.21052551269531,47.36842346191406,63.15789031982422,71.42857360839844,85.0,33.333335876464844,61.904762268066406,68.42105102539062,70.0,156720.46160888672,192735.49298095703,0,404331982848,8589930496,6466387968,0
200,1781093744874,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,57.142860412597656,84.21052551269531,70.0,80.0,75.0,100.0,75.0,70.0,80.0,55.0,75.0,57.89473724365234,55.0,68.42105102539062,75.0,72.22222137451172,156723.84088134766,192745.0980224609,0,404331982848,8589930496,6466805760,0
199,1781093745074,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,90.0,73.68421173095703,80.0,66.66667175292969,52.6315803527832,65.0,63.15789031982422,80.95238494873047,55.0,70.0,95.0,71.42857360839844,66.66667175292969,60.00000381469727,70.0,71.42857360839844,156727.24560546875,192755.0443725586,0,404331982848,8589930496,6469980160,0
199,1781093745274,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,73.68421173095703,86.36363983154297,89.47368621826172,63.15789031982422,80.0,44.4444465637207,85.0,70.0,55.0,57.89473724365234,55.0,78.94737243652344,73.68421173095703,63.15789031982422,94.73684692382812,73.68421173095703,156730.6123046875,192764.66314697263,0,404331982848,8589930496,6463528960,0
199,1781093745474,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,70.0,57.89473724365234,42.105262756347656,68.42105102539062,52.6315803527832,66.66667175292969,73.68421173095703,70.0,75.0,70.0,52.6315803527832,85.0,78.94737243652344,60.00000381469727,70.0,57.89473724365234,156734.05346679688,192774.427734375,0,404331982848,8589930496,6466576384,0
199,1781093745674,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,60.00000381469727,52.6315803527832,30.000001907348636,65.0,65.0,63.15789031982422,50.0,68.42105102539062,47.36842346191406,80.0,31.57894515991211,55.0,40.0,65.0,45.45454788208008,50.0,156737.49670410156,192783.5966796875,0,404331982848,8589930496,6461755392,0
199,1781093745875,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,73.68421173095703,75.0,85.0,80.95238494873047,84.21052551269531,65.0,95.0,95.0,60.00000381469727,95.0,68.42105102539062,63.15789031982422,73.68421173095703,57.89473724365234,75.0,63.15789031982422,156740.76483154297,192793.38513183597,0,404331982848,8589930496,6460456960,0
200,1781093746075,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,80.95238494873047,70.0,95.0,89.47368621826172,61.904762268066406,45.0,66.66667175292969,75.0,45.0,75.0,73.68421173095703,60.00000381469727,50.0,42.105262756347656,57.89473724365234,60.00000381469727,156744.09100341797,192802.86065673828,0,404331982848,8589930496,6463328256,0
199,1781093746275,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,77.77777862548828,72.22222137451172,65.0,52.38095474243164,75.0,45.0,61.11111068725586,60.00000381469727,78.94737243652344,100.0,52.38095474243164,80.95238494873047,65.0,66.66667175292969,55.0,65.0,156747.51666259766,192812.8336791992,0,404331982848,8589930496,6467305472,0
200,1781093746476,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,81.81818389892578,60.00000381469727,55.0,66.66667175292969,50.0,63.15789031982422,60.00000381469727,55.0,61.904762268066406,68.42105102539062,70.0,55.0,52.6315803527832,47.36842346191406,50.0,63.15789031982422,156750.8646850586,192822.3096923828,0,404331982848,8589930496,6466805760,0
199,1781093746676,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,57.89473724365234,65.0,88.8888931274414,90.47618865966795,77.2727279663086,70.0,72.22222137451172,89.47368621826172,63.15789031982422,71.42857360839844,70.0,80.0,70.0,89.47368621826172,100.0,71.42857360839844,156754.3106689453,192832.1624145508,0,404331982848,8589930496,6470332416,0
199,1781093746876,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,52.6315803527832,60.00000381469727,55.0,78.94737243652344,57.89473724365234,77.77777862548828,71.42857360839844,40.0,80.0,36.84210586547852,40.0,55.55555725097656,52.38095474243164,60.00000381469727,55.0,95.0,156757.63800048828,192841.3221435547,0,404331982848,8589930496,6464876544,0
199,1781093747076,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,65.0,73.68421173095703,75.0,60.00000381469727,76.19047546386719,50.0,78.94737243652344,47.36842346191406,31.57894515991211,76.19047546386719,31.57894515991211,60.00000381469727,65.0,65.0,70.0,61.11111068725586,156761.05633544922,192850.68615722656,0,404331982848,8589930496,6466691072,0
199,1781093747276,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,70.0,31.57894515991211,65.0,40.0,60.00000381469727,70.0,73.68421173095703,50.0,85.0,63.15789031982422,71.42857360839844,90.0,57.89473724365234,55.55555725097656,75.0,60.00000381469727,156764.40228271484,192860.2576904297,0,404331982848,8589930496,6464712704,0
199,1781093747476,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,55.0,65.0,65.0,50.0,84.21052551269531,85.0,75.0,89.47368621826172,68.42105102539062,71.42857360839844,60.00000381469727,60.00000381469727,60.00000381469727,70.0,73.68421173095703,70.0,156767.82501220703,192869.78857421875,0,404331982848,8589930496,6468534272,0
200,1781093747676,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,55.0,47.619049072265625,47.619049072265625,63.15789031982422,57.142860412597656,47.619049072265625,60.00000381469727,45.0,66.66667175292969,73.68421173095703,42.105262756347656,77.77777862548828,63.15789031982422,50.0,75.0,75.0,156771.16766357422,192879.1322631836,0,404331982848,8589930496,6467301376,0
199,1781093747877,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,57.89473724365234,44.4444465637207,52.6315803527832,70.0,42.105262756347656,31.57894515991211,61.904762268066406,63.6363639831543,47.36842346191406,60.00000381469727,60.00000381469727,85.71428680419922,52.6315803527832,52.6315803527832,66.66667175292969,61.904762268066406,156774.66735839844,192888.5234985352,0,404331982848,8589930496,6498484224,0
199,1781093748077,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,70.0,66.66667175292969,95.23809814453124,75.0,73.68421173095703,65.0,66.66667175292969,52.6315803527832,52.6315803527832,68.42105102539062,70.0,75.0,78.94737243652344,60.00000381469727,57.142860412597656,70.0,156778.10034179688,192898.25091552731,0,404331982848,8589930496,6498660352,0
200,1781093748277,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,55.0,52.6315803527832,36.84210586547852,55.0,80.0,50.0,57.89473724365234,63.15789031982422,70.0,65.0,78.94737243652344,95.0,52.38095474243164,55.0,40.0,42.105262756347656,156781.4698486328,192907.8872680664,0,404331982848,8589930496,6495961088,0
200,1781093748477,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,85.0,42.105262756347656,47.36842346191406,65.0,65.0,70.0,52.38095474243164,75.0,47.619049072265625,47.36842346191406,47.619049072265625,40.0,31.57894515991211,47.36842346191406,57.89473724365234,85.71428680419922,156784.8735961914,192916.81127929688,0,404331982848,8589930496,6499180544,0
199,1781093748678,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,52.6315803527832,35.0,75.0,80.0,68.42105102539062,55.0,47.36842346191406,70.0,80.0,55.0,52.38095474243164,42.105262756347656,45.0,47.619049072265625,89.47368621826172,42.105262756347656,156788.20733642578,192925.84033203125,0,404331982848,8589930496,6501515264,0
