Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781449206389,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,45.0,44.73684310913086,43.58974456787109,57.5,48.71794891357422,69.23077392578125,46.153846740722656,72.5,71.79487609863281,43.58974456787109,41.02564239501953,36.84210586547852,48.78048706054688,57.5,69.23077392578125,52.6315803527832,231102.56896972656,155597.78399658203,0,404331982848,8589930496,6530093056,0
199,1781449206588,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,45.0,44.73684310913086,43.58974456787109,57.5,48.71794891357422,69.23077392578125,46.153846740722656,72.5,71.79487609863281,43.58974456787109,41.02564239501953,36.84210586547852,48.78048706054688,57.5,69.23077392578125,52.6315803527832,231105.88330078125,155606.69653320312,0,404331982848,8589930496,6531379200,0
199,1781449206788,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,53.84615707397461,58.97436141967773,48.71794891357422,51.28205490112305,52.6315803527832,77.5,60.97561264038086,69.23077392578125,63.41463470458984,52.6315803527832,55.26315689086914,55.0,63.15789031982422,90.0,75.0,62.5,231109.36279296875,155616.39001464844,0,404331982848,8589930496,6536527872,0
199,1781449206989,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,52.6315803527832,65.0,68.42105102539062,57.89473724365234,55.0,80.95238494873047,73.68421173095703,61.904762268066406,94.73684692382812,47.619049072265625,60.00000381469727,44.4444465637207,71.42857360839844,47.36842346191406,70.0,55.0,231112.7711791992,155625.83959960938,0,404331982848,8589930496,6541668352,0
199,1781449207189,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,65.0,80.0,50.0,45.0,57.89473724365234,52.38095474243164,50.0,71.42857360839844,57.89473724365234,68.42105102539062,61.904762268066406,52.38095474243164,42.105262756347656,52.38095474243164,36.84210586547852,70.0,231116.2064819336,155635.28717041016,0,404331982848,8589930496,6544105472,0
199,1781449207389,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,63.15789031982422,75.0,76.19047546386719,71.42857360839844,70.0,83.33332824707031,95.0,90.0,57.89473724365234,57.89473724365234,77.77777862548828,85.0,63.15789031982422,42.105262756347656,80.0,72.22222137451172,231119.69891357425,155644.97076416016,0,404331982848,8589930496,6546968576,0
199,1781449207589,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,63.15789031982422,63.15789031982422,73.68421173095703,77.77777862548828,65.0,73.68421173095703,78.94737243652344,42.105262756347656,54.54545593261719,71.42857360839844,61.904762268066406,40.0,85.0,65.0,52.6315803527832,90.47618865966795,231123.01263427731,155654.4365234375,0,404331982848,8589930496,6550028288,0
200,1781449207789,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,45.0,75.0,45.0,57.142860412597656,47.36842346191406,47.619049072265625,55.0,80.0,50.0,78.94737243652344,73.68421173095703,63.15789031982422,75.0,84.21052551269531,90.0,33.333335876464844,231126.41540527344,155664.18029785156,0,404331982848,8589930496,6547963904,0
199,1781449207989,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,52.6315803527832,70.0,90.47618865966795,45.0,61.904762268066406,78.94737243652344,65.0,50.0,73.68421173095703,70.0,52.6315803527832,75.0,57.89473724365234,47.36842346191406,75.0,66.66667175292969,231129.923828125,155673.69653320312,0,404331982848,8589930496,6538375168,0
199,1781449208189,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,63.6363639831543,61.904762268066406,100.0,80.0,63.15789031982422,90.47618865966795,75.0,90.0,50.0,60.00000381469727,75.0,73.68421173095703,65.0,71.42857360839844,52.6315803527832,65.0,231133.45977783203,155683.36016845703,0,404331982848,8589930496,6543683584,0
199,1781449208389,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,52.6315803527832,42.105262756347656,70.0,36.84210586547852,57.89473724365234,73.68421173095703,78.94737243652344,73.68421173095703,70.0,75.0,95.0,65.0,73.68421173095703,45.0,70.0,75.0,231136.86248779297,155692.9653930664,0,404331982848,8589930496,6543986688,0
200,1781449208589,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,70.0,90.0,84.21052551269531,80.0,50.0,61.904762268066406,90.47618865966795,70.0,73.68421173095703,57.89473724365234,63.15789031982422,85.71428680419922,52.38095474243164,57.89473724365234,73.68421173095703,57.89473724365234,231140.28985595703,155702.69018554688,0,404331982848,8589930496,6547210240,0
199,1781449208790,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,75.0,65.0,65.0,65.0,80.0,68.42105102539062,70.0,65.0,73.68421173095703,60.00000381469727,47.36842346191406,63.15789031982422,52.6315803527832,60.00000381469727,52.6315803527832,47.36842346191406,231143.7491455078,155712.29528808594,0,404331982848,8589930496,6542528512,0
199,1781449208990,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,100.0,42.105262756347656,70.0,72.22222137451172,75.0,68.42105102539062,63.15789031982422,63.15789031982422,35.0,65.0,90.0,70.0,68.42105102539062,60.00000381469727,80.95238494873047,65.0,231147.34643554688,155721.9662475586,0,404331982848,8589930496,6545313792,0
199,1781449209190,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,60.00000381469727,85.0,47.36842346191406,50.0,63.6363639831543,60.00000381469727,80.95238494873047,50.0,38.0952377319336,55.0,36.84210586547852,60.00000381469727,71.42857360839844,73.68421173095703,65.0,85.0,231150.7621459961,155731.40795898438,0,404331982848,8589930496,6557110272,0
200,1781449209390,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,52.6315803527832,52.6315803527832,89.47368621826172,89.47368621826172,52.6315803527832,60.00000381469727,57.89473724365234,75.0,66.66667175292969,31.57894515991211,75.0,60.00000381469727,84.21052551269531,68.42105102539062,84.21052551269531,40.0,231154.26025390625,155740.82861328125,0,404331982848,8589930496,6564110336,0
199,1781449209591,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,47.36842346191406,60.00000381469727,55.0,80.95238494873047,78.94737243652344,57.89473724365234,60.00000381469727,60.00000381469727,68.42105102539062,47.36842346191406,45.0,90.0,55.0,50.0,66.66667175292969,52.6315803527832,231157.85009765625,155750.31811523438,0,404331982848,8589930496,6562578432,0
199,1781449209791,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,75.0,90.0,65.0,73.68421173095703,55.0,57.89473724365234,63.15789031982422,68.42105102539062,89.47368621826172,80.0,65.0,78.94737243652344,57.89473724365234,65.0,83.33332824707031,61.904762268066406,231161.37384033203,155760.38690185547,0,404331982848,8589930496,6566395904,0
199,1781449209991,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,52.6315803527832,100.0,100.0,66.66667175292969,90.0,50.0,66.66667175292969,55.0,95.0,42.105262756347656,63.15789031982422,95.0,65.0,63.15789031982422,70.0,55.55555725097656,231164.80499267575,155770.3491821289,0,404331982848,8589930496,6565904384,0
199,1781449210191,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,65.0,75.0,73.68421173095703,73.68421173095703,85.0,57.89473724365234,55.55555725097656,68.42105102539062,65.0,63.15789031982422,70.0,94.73684692382812,63.15789031982422,71.42857360839844,76.19047546386719,80.95238494873047,231168.2455444336,155780.16052246094,0,404331982848,8589930496,6562332672,0
199,1781449210391,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,57.89473724365234,95.0,52.38095474243164,60.00000381469727,55.0,80.0,76.19047546386719,50.0,57.142860412597656,50.0,61.904762268066406,45.0,100.0,40.0,52.6315803527832,50.0,231171.6895751953,155789.74096679688,0,404331982848,8589930496,6562594816,0
199,1781449210591,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,68.42105102539062,85.0,75.0,45.0,73.68421173095703,75.0,73.68421173095703,60.00000381469727,44.4444465637207,52.6315803527832,38.88888931274414,35.0,60.00000381469727,68.42105102539062,60.00000381469727,68.18181610107422,231175.17596435547,155799.1036376953,0,404331982848,8589930496,6562906112,0
199,1781449210791,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,40.0,61.11111068725586,70.0,66.66667175292969,65.0,100.0,47.36842346191406,78.94737243652344,57.142860412597656,57.142860412597656,50.0,73.68421173095703,40.0,60.00000381469727,65.0,57.89473724365234,231178.57556152344,155808.35650634766,0,404331982848,8589930496,6567133184,0
200,1781449210991,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,55.0,42.85714340209961,57.89473724365234,71.42857360839844,42.105262756347656,50.0,55.0,95.0,40.0,57.89473724365234,47.36842346191406,70.0,47.36842346191406,70.0,63.15789031982422,90.47618865966795,231182.0474243164,155817.57794189453,0,404331982848,8589930496,6568771584,0
199,1781449211192,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,73.68421173095703,94.73684692382812,85.71428680419922,60.00000381469727,63.15789031982422,94.73684692382812,60.00000381469727,55.0,47.36842346191406,85.71428680419922,76.19047546386719,68.42105102539062,50.0,52.6315803527832,77.2727279663086,36.84210586547852,231185.5159912109,155827.37561035156,0,404331982848,8589930496,6573617152,0
199,1781449211392,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,65.0,50.0,68.42105102539062,68.42105102539062,90.0,80.95238494873047,80.95238494873047,78.94737243652344,52.6315803527832,75.0,38.88888931274414,70.0,50.0,60.00000381469727,50.0,66.66667175292969,231188.85473632812,155836.68603515625,0,404331982848,8589930496,6575247360,0
199,1781449211592,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,52.38095474243164,42.105262756347656,45.0,71.42857360839844,100.0,85.0,94.73684692382812,65.0,55.0,75.0,80.0,71.42857360839844,71.42857360839844,75.0,70.0,73.68421173095703,231192.22857666016,155846.29962158203,0,404331982848,8589930496,6577328128,0
200,1781449211792,1173,800,1451,2100,2101,2100,800,1287,1002,799,800,799,800,800,2100,800,52.6315803527832,65.0,73.68421173095703,63.15789031982422,50.0,52.6315803527832,52.6315803527832,60.00000381469727,66.66667175292969,70.0,90.47618865966795,55.55555725097656,31.57894515991211,57.89473724365234,68.42105102539062,60.00000381469727,231195.72686767575,155855.9041748047,0,404331982848,8589930496,6570745856,0
