Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780413169038,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,65.78947448730469,56.75675964355469,56.41025924682617,56.41025924682617,57.89473724365234,55.26315689086914,65.78947448730469,52.6315803527832,62.16216278076172,63.15789031982422,61.5384635925293,55.26315689086914,63.15789031982422,53.84615707397461,57.89473724365234,52.6315803527832,92750.7105102539,99903.24908447266,0,404331364352,8589930496,16143695872,66023424
200,1780413169238,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,55.55555725097656,80.0,52.6315803527832,55.0,57.142860412597656,55.0,52.6315803527832,52.6315803527832,57.89473724365234,75.0,60.00000381469727,61.904762268066406,63.15789031982422,55.55555725097656,52.6315803527832,52.6315803527832,92756.00274658205,99911.95050048828,0,404331364352,8589930496,16162635776,66023424
199,1780413169438,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,60.00000381469727,33.333335876464844,31.57894515991211,31.57894515991211,33.333335876464844,27.77777862548828,31.57894515991211,31.57894515991211,35.0,36.84210586547852,33.333335876464844,35.0,35.0,35.0,42.85714340209961,31.57894515991211,92760.9857788086,99919.23864746094,0,404331364352,8589930496,16174137344,66023424
199,1780413169638,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,57.89473724365234,45.0,45.0,38.88888931274414,40.0,42.105262756347656,45.0,38.88888931274414,44.4444465637207,42.105262756347656,44.4444465637207,50.0,47.36842346191406,47.36842346191406,35.29411697387695,45.0,92766.13513183594,99927.22290039064,0,404331364352,8589930496,16186408960,66023424
199,1780413169839,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,57.89473724365234,57.89473724365234,52.6315803527832,55.0,52.94117736816406,57.142860412597656,50.0,60.00000381469727,60.00000381469727,55.55555725097656,75.0,52.6315803527832,57.89473724365234,78.94737243652344,57.89473724365234,52.6315803527832,92771.59118652344,99935.859375,0,404331364352,8589930496,16198131712,66023424
199,1780413170039,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,57.89473724365234,52.6315803527832,47.36842346191406,52.6315803527832,47.36842346191406,50.0,52.6315803527832,44.4444465637207,70.0,57.89473724365234,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,47.36842346191406,50.0,92776.8833618164,99944.17126464844,0,404331364352,8589930496,16222191616,66023424
199,1780413170239,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,57.89473724365234,52.6315803527832,47.36842346191406,52.6315803527832,47.36842346191406,50.0,52.6315803527832,44.4444465637207,70.0,57.89473724365234,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,47.36842346191406,50.0,92782.3568725586,99953.11877441406,0,404331364352,8589930496,16219512832,66023424
199,1780413170439,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,59.4594612121582,60.52631759643555,56.75675964355469,56.41025924682617,56.75675964355469,54.05405044555664,53.84615707397461,64.10256958007812,73.68421173095703,65.78947448730469,71.79487609863281,58.33333206176758,59.4594612121582,61.5384635925293,55.26315689086914,56.41025924682617,92787.65264892578,99961.64227294922,0,404331364352,8589930496,16221937664,66023424
200,1780413170639,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,42.85714340209961,40.0,30.000001907348636,31.57894515991211,30.000001907348636,31.57894515991211,31.57894515991211,27.77777862548828,36.84210586547852,60.00000381469727,38.0952377319336,38.0952377319336,40.0,35.0,31.57894515991211,31.57894515991211,92792.5336303711,99969.07293701172,0,404331364352,8589930496,16229376000,66023424
199,1780413170839,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,52.94117736816406,55.55555725097656,52.94117736816406,55.0,50.0,52.6315803527832,50.0,55.0,64.70588684082031,78.94737243652344,56.25,55.55555725097656,52.6315803527832,52.94117736816406,52.6315803527832,60.00000381469727,92797.93170166016,99977.68408203124,0,404331364352,8589930496,16239869952,66023424
199,1780413171039,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,80.95238494873047,80.0,76.19047546386719,78.94737243652344,78.94737243652344,75.0,80.0,80.0,75.0,75.0,81.81818389892578,77.77777862548828,84.21052551269531,80.0,75.0,75.0,92803.8285522461,99986.67779541016,0,404331364352,8589930496,16240263168,66023424
199,1780413171239,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,52.6315803527832,60.00000381469727,52.6315803527832,60.00000381469727,52.6315803527832,60.00000381469727,57.142860412597656,57.89473724365234,55.0,57.89473724365234,85.0,57.142860412597656,55.0,55.55555725097656,52.6315803527832,47.05882263183594,92809.3041381836,99995.1840209961,0,404331364352,8589930496,16232554496,66023424
199,1780413171439,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,68.42105102539062,61.11111068725586,55.55555725097656,61.11111068725586,63.15789031982422,52.94117736816406,63.15789031982422,52.6315803527832,61.11111068725586,65.0,61.11111068725586,80.0,63.15789031982422,65.0,57.89473724365234,57.89473724365234,92814.7514038086,100003.8978881836,0,404331364352,8589930496,16226787328,66023424
200,1780413171639,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,57.89473724365234,57.89473724365234,50.0,47.619049072265625,50.0,44.4444465637207,47.619049072265625,50.0,57.142860412597656,55.0,55.0,52.94117736816406,50.0,80.0,52.38095474243164,50.0,92820.07611083984,100012.42401123048,0,404331364352,8589930496,16227868672,66023424
199,1780413171839,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,31.57894515991211,44.4444465637207,30.000001907348636,23.52941131591797,17.647058486938477,25.0,22.22222328186035,33.333335876464844,29.411766052246094,31.57894515991211,27.77777862548828,33.333335876464844,30.000001907348636,27.77777862548828,26.3157901763916,33.333335876464844,92824.9718017578,100019.55364990234,0,404331364352,8589930496,16222015488,66023424
199,1780413172040,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,55.55555725097656,90.0,50.0,52.6315803527832,61.904762268066406,57.89473724365234,57.89473724365234,55.55555725097656,80.0,58.82353210449219,63.15789031982422,55.55555725097656,57.89473724365234,57.89473724365234,55.55555725097656,57.89473724365234,92830.35223388672,100028.40142822266,0,404331364352,8589930496,16225173504,66023424
199,1780413172240,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,55.55555725097656,90.0,50.0,52.6315803527832,61.904762268066406,57.89473724365234,57.89473724365234,55.55555725097656,80.0,58.82353210449219,63.15789031982422,55.55555725097656,57.89473724365234,57.89473724365234,55.55555725097656,57.89473724365234,92835.69256591795,100036.74969482422,0,404331364352,8589930496,16229363712,66023424
199,1780413172440,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,61.5384635925293,63.15789031982422,56.41025924682617,60.00000381469727,55.26315689086914,51.42857360839844,56.41025924682617,52.6315803527832,68.42105102539062,58.97436141967773,57.89473724365234,62.16216278076172,60.52631759643555,76.92308044433594,56.75675964355469,52.6315803527832,92841.2510986328,100045.75256347656,0,404331364352,8589930496,16218812416,66023424
200,1780413172640,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,63.15789031982422,61.11111068725586,55.55555725097656,55.55555725097656,60.00000381469727,60.00000381469727,55.55555725097656,58.82353210449219,66.66667175292969,57.89473724365234,60.00000381469727,65.0,88.8888931274414,70.0,63.15789031982422,57.89473724365234,92846.666015625,100054.51892089844,0,404331364352,8589930496,16223092736,66023424
199,1780413172840,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,61.11111068725586,57.89473724365234,55.55555725097656,50.0,57.89473724365234,52.6315803527832,52.6315803527832,55.0,47.05882263183594,61.11111068725586,63.15789031982422,61.11111068725586,60.00000381469727,68.42105102539062,52.6315803527832,50.0,92851.98205566406,100063.07794189452,0,404331364352,8589930496,16233340928,66023424
199,1780413173040,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,61.11111068725586,57.89473724365234,55.55555725097656,50.0,57.89473724365234,52.6315803527832,52.6315803527832,55.0,47.05882263183594,61.11111068725586,63.15789031982422,61.11111068725586,60.00000381469727,68.42105102539062,52.6315803527832,50.0,92857.01574707033,100070.9659423828,0,404331364352,8589930496,16214540288,66023424
200,1780413173240,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,43.24324417114258,55.26315689086914,40.5405387878418,43.58974456787109,42.105262756347656,41.02564239501953,42.105262756347656,42.105262756347656,50.0,50.0,57.89473724365234,44.73684310913086,43.24324417114258,42.105262756347656,43.24324417114258,40.5405387878418,92862.12475585938,100078.83673095705,0,404331364352,8589930496,16218718208,66023424
199,1780413173440,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,57.89473724365234,60.00000381469727,52.6315803527832,55.55555725097656,50.0,52.94117736816406,52.94117736816406,52.6315803527832,52.6315803527832,72.22222137451172,57.89473724365234,60.00000381469727,55.0,61.11111068725586,57.89473724365234,50.0,92867.49798583984,100087.40075683594,0,404331364352,8589930496,16232837120,66023424
200,1780413173640,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,61.904762268066406,47.36842346191406,29.411766052246094,42.105262756347656,36.84210586547852,42.85714340209961,40.0,36.84210586547852,45.0,45.0,42.85714340209961,73.68421173095703,40.0,45.0,33.333335876464844,38.88888931274414,92872.54638671876,100095.33190917967,0,404331364352,8589930496,16225705984,66023424
199,1780413173840,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,94.73684692382812,61.11111068725586,66.66667175292969,65.0,68.42105102539062,61.11111068725586,66.66667175292969,57.89473724365234,58.82353210449219,63.15789031982422,63.15789031982422,70.0,65.0,61.11111068725586,65.0,65.0,92878.09869384766,100104.21588134766,0,404331364352,8589930496,16233648128,66023424
200,1780413174041,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,68.42105102539062,68.42105102539062,61.11111068725586,52.94117736816406,57.89473724365234,57.89473724365234,57.89473724365234,57.89473724365234,57.89473724365234,58.82353210449219,66.66667175292969,73.68421173095703,55.55555725097656,60.00000381469727,63.15789031982422,57.89473724365234,92883.59240722656,100112.91680908205,0,404331364352,8589930496,16239042560,66023424
199,1780413174241,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,33.333335876464844,42.85714340209961,26.3157901763916,31.57894515991211,30.000001907348636,31.57894515991211,31.57894515991211,35.0,35.0,31.57894515991211,36.84210586547852,31.57894515991211,45.0,42.105262756347656,26.3157901763916,35.0,92888.5277709961,100120.13934326172,0,404331364352,8589930496,16237146112,66023424
199,1780413174441,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,52.6315803527832,57.89473724365234,52.6315803527832,52.38095474243164,52.6315803527832,50.0,52.6315803527832,50.0,50.0,57.89473724365234,57.142860412597656,55.0,68.42105102539062,47.36842346191406,52.6315803527832,50.0,92893.8585205078,100128.48205566406,0,404331364352,8589930496,16247791616,66023424
200,1780413174641,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,52.6315803527832,57.89473724365234,52.6315803527832,52.38095474243164,52.6315803527832,50.0,52.6315803527832,50.0,50.0,57.89473724365234,57.142860412597656,55.0,68.42105102539062,47.36842346191406,52.6315803527832,50.0,92898.8101196289,100136.00805664064,0,404331364352,8589930496,16258498560,66023424
199,1780413174841,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,44.73684310913086,57.89473724365234,42.5,38.88888931274414,39.47368621826172,39.47368621826172,39.47368621826172,41.02564239501953,46.153846740722656,48.71794891357422,48.64865112304688,43.58974456787109,44.73684310913086,41.66666412353516,43.58974456787109,42.105262756347656,92904.20385742188,100144.33129882812,0,404331364352,8589930496,16228839424,66023424
199,1780413175041,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,44.73684310913086,57.89473724365234,42.5,38.88888931274414,39.47368621826172,39.47368621826172,39.47368621826172,41.02564239501953,46.153846740722656,48.71794891357422,48.64865112304688,43.58974456787109,44.73684310913086,41.66666412353516,43.58974456787109,42.105262756347656,92909.30987548828,100152.21240234376,0,404331364352,8589930496,16227713024,66023424
199,1780413175242,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,52.6315803527832,55.0,52.6315803527832,48.64865112304688,52.6315803527832,55.26315689086914,51.28205490112305,48.64865112304688,54.05405044555664,52.6315803527832,51.28205490112305,87.17948913574219,51.28205490112305,55.26315689086914,47.36842346191406,47.36842346191406,92914.84594726564,100161.04522705078,0,404331364352,8589930496,16228401152,66023424
199,1780413175442,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,52.6315803527832,55.0,52.6315803527832,48.64865112304688,52.6315803527832,55.26315689086914,51.28205490112305,48.64865112304688,54.05405044555664,52.6315803527832,51.28205490112305,87.17948913574219,51.28205490112305,55.26315689086914,47.36842346191406,47.36842346191406,92920.23107910156,100169.59631347656,0,404331364352,8589930496,16231976960,66023424
199,1780413175642,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,67.56756591796875,54.05405044555664,36.84210586547852,36.84210586547852,39.47368621826172,37.83783721923828,40.5405387878418,39.47368621826172,45.0,44.73684310913086,42.105262756347656,43.24324417114258,44.73684310913086,45.0,36.11111068725586,37.83783721923828,92925.2720336914,100176.81005859376,0,404331364352,8589930496,16236003328,66023424
199,1780413175842,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,60.00000381469727,61.11111068725586,65.0,63.15789031982422,57.89473724365234,60.00000381469727,78.94737243652344,61.904762268066406,63.15789031982422,60.00000381469727,75.0,65.0,70.0,57.89473724365234,61.904762268066406,60.00000381469727,92930.76373291016,100185.57019042967,0,404331364352,8589930496,16249077760,66023424
199,1780413176042,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,60.00000381469727,61.11111068725586,65.0,63.15789031982422,57.89473724365234,60.00000381469727,78.94737243652344,61.904762268066406,63.15789031982422,60.00000381469727,75.0,65.0,70.0,57.89473724365234,61.904762268066406,60.00000381469727,92935.60516357422,100192.64849853516,0,404331364352,8589930496,16239546368,66023424
199,1780413176242,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,50.0,46.153846740722656,44.73684310913086,44.73684310913086,41.66666412353516,44.73684310913086,51.28205490112305,44.4444465637207,47.36842346191406,47.36842346191406,51.28205490112305,44.73684310913086,65.78947448730469,51.28205490112305,48.71794891357422,46.153846740722656,92941.10369873048,100201.41571044922,0,404331364352,8589930496,16232603648,66023424
199,1780413176442,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,42.105262756347656,47.36842346191406,36.84210586547852,36.84210586547852,42.85714340209961,42.105262756347656,36.84210586547852,42.85714340209961,36.84210586547852,33.333335876464844,36.84210586547852,36.84210586547852,57.89473724365234,38.88888931274414,36.84210586547852,35.29411697387695,92946.09497070312,100208.9926147461,0,404331364352,8589930496,16226729984,66023424
199,1780413176642,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,65.0,60.00000381469727,57.142860412597656,55.0,52.6315803527832,52.6315803527832,55.0,60.00000381469727,66.66667175292969,73.68421173095703,55.55555725097656,65.0,84.21052551269531,58.82353210449219,60.00000381469727,50.0,92951.46252441406,100217.77947998048,0,404331364352,8589930496,16232792064,66023424
199,1780413176842,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,66.66667175292969,57.89473724365234,58.82353210449219,57.89473724365234,55.0,55.55555725097656,57.89473724365234,57.89473724365234,61.11111068725586,73.68421173095703,55.55555725097656,61.11111068725586,55.0,66.66667175292969,55.55555725097656,57.89473724365234,92956.96484375,100226.48406982422,0,404331364352,8589930496,16233447424,66023424
199,1780413177042,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,68.42105102539062,65.0,57.142860412597656,50.0,50.0,50.0,52.38095474243164,47.36842346191406,44.4444465637207,50.0,63.15789031982422,57.89473724365234,50.0,77.77777862548828,52.6315803527832,52.6315803527832,92962.20092773438,100235.00689697266,0,404331364352,8589930496,16228294656,66023424
199,1780413177242,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,42.85714340209961,33.333335876464844,33.333335876464844,36.84210586547852,36.84210586547852,42.85714340209961,33.333335876464844,42.105262756347656,50.0,42.85714340209961,40.0,30.000001907348636,42.105262756347656,40.0,35.0,31.57894515991211,92967.15954589844,100242.47131347656,0,404331364352,8589930496,16230592512,66023424
199,1780413177442,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,42.85714340209961,33.333335876464844,33.333335876464844,36.84210586547852,36.84210586547852,42.85714340209961,33.333335876464844,42.105262756347656,50.0,42.85714340209961,40.0,30.000001907348636,42.105262756347656,40.0,35.0,31.57894515991211,92972.29309082033,100250.5160522461,0,404331364352,8589930496,16245719040,66023424
199,1780413177642,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,40.5405387878418,57.5,37.83783721923828,43.58974456787109,39.47368621826172,40.5405387878418,37.83783721923828,37.83783721923828,55.26315689086914,43.24324417114258,43.58974456787109,47.22222137451172,42.5,50.0,43.58974456787109,36.11111068725586,92977.37121582033,100258.16809082033,0,404331364352,8589930496,16249864192,66023424
199,1780413177843,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,65.0,60.00000381469727,55.55555725097656,50.0,52.6315803527832,57.142860412597656,52.6315803527832,55.0,52.6315803527832,60.00000381469727,65.0,65.0,61.11111068725586,94.73684692382812,58.82353210449219,65.0,92982.74346923828,100267.02331542967,0,404331364352,8589930496,16237871104,66023424
199,1780413178043,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,52.6315803527832,57.89473724365234,47.619049072265625,50.0,55.0,50.0,55.55555725097656,55.0,60.00000381469727,68.42105102539062,72.22222137451172,60.00000381469727,60.00000381469727,75.0,57.142860412597656,52.6315803527832,92988.0463256836,100275.66589355467,0,404331364352,8589930496,16235147264,66023424
199,1780413178243,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,52.6315803527832,57.89473724365234,47.619049072265625,50.0,55.0,50.0,55.55555725097656,55.0,60.00000381469727,68.42105102539062,72.22222137451172,60.00000381469727,60.00000381469727,75.0,57.142860412597656,52.6315803527832,92993.51892089844,100284.48455810548,0,404331364352,8589930496,16245526528,66023424
199,1780413178443,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,54.05405044555664,52.6315803527832,57.89473724365234,51.351348876953125,48.64865112304688,50.0,51.28205490112305,54.05405044555664,68.42105102539062,51.351348876953125,61.5384635925293,56.41025924682617,51.42857360839844,53.84615707397461,52.6315803527832,51.351348876953125,92998.66857910156,100292.42059326172,0,404331364352,8589930496,16252665856,66023424
199,1780413178643,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,31.57894515991211,60.00000381469727,21.052631378173828,30.000001907348636,30.000001907348636,26.3157901763916,16.666667938232422,21.052631378173828,30.000001907348636,35.0,68.42105102539062,40.0,25.0,27.77777862548828,26.3157901763916,30.000001907348636,93003.47955322266,100300.0068359375,0,404331364352,8589930496,16252645376,66023424
199,1780413178843,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,75.0,65.0,52.6315803527832,63.15789031982422,60.00000381469727,55.55555725097656,57.89473724365234,57.89473724365234,55.55555725097656,55.55555725097656,57.89473724365234,56.25,61.11111068725586,65.0,55.55555725097656,57.89473724365234,93008.89434814452,100308.69116210938,0,404331364352,8589930496,16245616640,66023424
199,1780413179043,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,75.0,65.0,52.6315803527832,63.15789031982422,60.00000381469727,55.55555725097656,57.89473724365234,57.89473724365234,55.55555725097656,55.55555725097656,57.89473724365234,56.25,61.11111068725586,65.0,55.55555725097656,57.89473724365234,93013.83068847656,100316.37670898438,0,404331364352,8589930496,16245649408,66023424
199,1780413179243,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,51.42857360839844,51.28205490112305,48.71794891357422,48.71794891357422,46.153846740722656,50.0,47.36842346191406,47.36842346191406,63.15789031982422,53.84615707397461,50.0,65.0,50.0,54.05405044555664,48.71794891357422,47.36842346191406,93019.25189208984,100325.24908447266,0,404331364352,8589930496,16242540544,66023424
199,1780413179443,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,52.6315803527832,52.6315803527832,55.55555725097656,52.6315803527832,55.0,60.00000381469727,55.0,55.0,57.89473724365234,55.0,72.22222137451172,61.11111068725586,65.0,57.89473724365234,57.89473724365234,55.55555725097656,93024.5341796875,100333.77709960938,0,404331364352,8589930496,16241831936,66023424
199,1780413179643,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,70.0,72.22222137451172,73.68421173095703,72.22222137451172,66.66667175292969,68.42105102539062,73.68421173095703,70.0,73.68421173095703,68.42105102539062,68.42105102539062,72.22222137451172,85.0,75.0,72.22222137451172,80.95238494873047,93030.3091430664,100342.8091430664,0,404331364352,8589930496,16235511808,66023424
199,1780413179843,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,65.0,57.89473724365234,38.88888931274414,42.105262756347656,45.0,42.105262756347656,45.0,42.105262756347656,50.0,47.36842346191406,47.36842346191406,47.36842346191406,41.17647171020508,50.0,45.0,47.36842346191406,93035.49603271484,100350.92071533205,0,404331364352,8589930496,16250970112,66023424
199,1780413180043,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,42.105262756347656,52.6315803527832,40.0,40.0,33.333335876464844,38.88888931274414,38.88888931274414,40.0,65.0,36.84210586547852,36.84210586547852,42.85714340209961,40.0,47.36842346191406,50.0,36.84210586547852,93040.54095458984,100358.59967041016,0,404331364352,8589930496,16256925696,66023424
199,1780413180244,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,57.89473724365234,57.89473724365234,60.00000381469727,52.94117736816406,57.89473724365234,57.142860412597656,52.6315803527832,55.55555725097656,70.0,58.82353210449219,66.66667175292969,73.68421173095703,70.0,66.66667175292969,55.55555725097656,57.89473724365234,93046.06658935548,100367.45361328124,0,404331364352,8589930496,16270643200,66023424
199,1780413180444,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,57.89473724365234,57.89473724365234,60.00000381469727,52.94117736816406,57.89473724365234,57.142860412597656,52.6315803527832,55.55555725097656,70.0,58.82353210449219,66.66667175292969,73.68421173095703,70.0,66.66667175292969,55.55555725097656,57.89473724365234,93051.34588623048,100376.0023803711,0,404331364352,8589930496,16283799552,66023424
199,1780413180644,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,55.26315689086914,59.4594612121582,51.351348876953125,53.84615707397461,45.945945739746094,51.28205490112305,53.84615707397461,47.36842346191406,47.22222137451172,56.41025924682617,60.52631759643555,48.64865112304688,50.0,50.0,51.28205490112305,48.64865112304688,93056.4642944336,100383.8803100586,0,404331364352,8589930496,16289845248,66023424
199,1780413180844,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,70.5882339477539,70.0,61.11111068725586,61.11111068725586,55.55555725097656,64.70588684082031,64.70588684082031,65.0,73.68421173095703,73.68421173095703,94.44444274902344,68.42105102539062,64.70588684082031,70.5882339477539,66.66667175292969,68.42105102539062,93062.0922241211,100393.1707763672,0,404331364352,8589930496,16302018560,66023424
199,1780413181044,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,55.0,47.05882263183594,47.619049072265625,45.0,44.4444465637207,45.0,42.105262756347656,41.17647171020508,57.89473724365234,47.05882263183594,52.6315803527832,47.05882263183594,55.0,47.36842346191406,41.17647171020508,44.4444465637207,93067.31799316406,100401.30181884766,0,404331364352,8589930496,16306978816,66023424
200,1780413181244,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,44.4444465637207,50.0,42.105262756347656,42.105262756347656,42.105262756347656,42.105262756347656,38.88888931274414,38.88888931274414,75.0,45.0,47.36842346191406,52.6315803527832,47.36842346191406,47.36842346191406,45.0,45.0,93072.48974609376,100409.3812866211,0,404331364352,8589930496,16322277376,66023424
199,1780413181444,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,60.00000381469727,61.11111068725586,63.15789031982422,52.94117736816406,60.00000381469727,55.55555725097656,61.904762268066406,52.6315803527832,61.904762268066406,78.94737243652344,68.42105102539062,70.0,57.89473724365234,65.0,60.00000381469727,57.89473724365234,93077.83276367188,100418.11688232422,0,404331364352,8589930496,16328540160,66023424
199,1780413181644,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,44.4444465637207,47.36842346191406,45.0,45.0,45.0,38.88888931274414,45.0,44.4444465637207,52.6315803527832,44.4444465637207,55.0,42.105262756347656,47.36842346191406,38.88888931274414,38.88888931274414,42.105262756347656,93083.05877685548,100426.17547607422,0,404331364352,8589930496,16347324416,66023424
199,1780413181845,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,85.0,57.89473724365234,52.6315803527832,55.0,55.0,57.89473724365234,55.55555725097656,60.00000381469727,60.00000381469727,61.904762268066406,89.47368621826172,57.89473724365234,52.6315803527832,60.00000381469727,57.89473724365234,57.89473724365234,93088.4232788086,100434.94744873048,0,404331364352,8589930496,16355274752,66023424
199,1780413182044,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,85.0,57.89473724365234,52.6315803527832,55.0,55.0,57.89473724365234,55.55555725097656,60.00000381469727,60.00000381469727,61.904762268066406,89.47368621826172,57.89473724365234,52.6315803527832,60.00000381469727,57.89473724365234,57.89473724365234,93093.69049072266,100443.12432861328,0,404331364352,8589930496,16358014976,66023424
199,1780413182245,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,61.5384635925293,56.75675964355469,52.6315803527832,54.05405044555664,50.0,56.41025924682617,55.26315689086914,52.6315803527832,54.05405044555664,65.78947448730469,51.351348876953125,69.23077392578125,51.42857360839844,56.75675964355469,50.0,52.6315803527832,93099.06665039064,100451.9282836914,0,404331364352,8589930496,16378642432,66023424
199,1780413182445,905,987,800,1186,902,800,863,1004,800,847,868,800,799,1267,2079,1800,61.5384635925293,56.75675964355469,52.6315803527832,54.05405044555664,50.0,56.41025924682617,55.26315689086914,52.6315803527832,54.05405044555664,65.78947448730469,51.351348876953125,69.23077392578125,51.42857360839844,56.75675964355469,50.0,52.6315803527832,93104.07708740234,100459.52178955078,0,404331364352,8589930496,16387604480,66023424
