Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780484061638,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,26.3157901763916,22.22222328186035,27.77777862548828,31.57894515991211,36.84210586547852,30.000001907348636,26.3157901763916,26.3157901763916,30.000001907348636,25.0,31.57894515991211,30.000001907348636,27.77777862548828,28.571430206298828,35.0,60.00000381469727,8264.354248046875,79287.341796875,0,404331364352,8589930496,17824870400,66023424
199,1780484061838,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,60.52631759643555,56.41025924682617,58.33333206176758,65.78947448730469,57.89473724365234,52.77777862548828,57.89473724365234,58.97436141967773,55.26315689086914,56.41025924682617,56.41025924682617,55.55555725097656,56.41025924682617,56.41025924682617,61.5384635925293,76.92308044433594,8269.764831542969,79295.52282714844,0,404331364352,8589930496,17812729856,66023424
199,1780484062038,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,63.15789031982422,65.0,65.0,57.89473724365234,63.15789031982422,84.21052551269531,78.94737243652344,73.68421173095703,64.70588684082031,61.11111068725586,52.94117736816406,57.89473724365234,61.11111068725586,57.89473724365234,56.25,58.82353210449219,8275.536376953125,79304.25701904297,0,404331364352,8589930496,17823715328,66023424
199,1780484062238,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,42.85714340209961,42.105262756347656,52.6315803527832,75.0,47.36842346191406,45.0,41.17647171020508,94.73684692382812,42.85714340209961,38.88888931274414,40.0,36.84210586547852,40.0,45.0,45.45454788208008,42.105262756347656,8280.769592285156,79311.8501586914,0,404331364352,8589930496,17831186432,66023424
199,1780484062438,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,47.36842346191406,36.84210586547852,55.0,33.333335876464844,31.57894515991211,25.0,42.85714340209961,47.36842346191406,42.105262756347656,42.105262756347656,38.88888931274414,45.0,44.4444465637207,38.88888931274414,35.29411697387695,33.333335876464844,8285.951049804688,79319.53240966797,0,404331364352,8589930496,17830125568,66023424
199,1780484062638,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,44.4444465637207,47.05882263183594,47.36842346191406,44.4444465637207,50.0,47.36842346191406,38.88888931274414,50.0,52.6315803527832,63.15789031982422,47.36842346191406,52.6315803527832,47.36842346191406,75.0,42.105262756347656,45.0,8291.307373046875,79327.89239501953,0,404331364352,8589930496,17831763968,66023424
199,1780484062838,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,44.4444465637207,47.05882263183594,47.36842346191406,44.4444465637207,50.0,47.36842346191406,38.88888931274414,50.0,52.6315803527832,63.15789031982422,47.36842346191406,52.6315803527832,47.36842346191406,75.0,42.105262756347656,45.0,8296.618347167969,79336.1773071289,0,404331364352,8589930496,17817837568,66023424
200,1780484063038,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,55.0,57.89473724365234,50.0,55.55555725097656,65.0,52.6315803527832,57.142860412597656,55.55555725097656,60.00000381469727,66.66667175292969,75.0,55.55555725097656,57.89473724365234,50.0,52.6315803527832,55.0,8302.072570800781,79344.77618408203,0,404331364352,8589930496,17815552000,66023424
200,1780484063238,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,55.55555725097656,50.0,52.6315803527832,55.0,55.55555725097656,47.05882263183594,52.6315803527832,55.0,52.6315803527832,90.0,52.6315803527832,65.0,52.6315803527832,63.15789031982422,58.82353210449219,57.142860412597656,8307.689147949219,79353.40075683594,0,404331364352,8589930496,17804132352,66023424
200,1780484063439,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,55.0,50.0,44.4444465637207,38.88888931274414,47.36842346191406,44.4444465637207,41.17647171020508,44.4444465637207,60.00000381469727,47.36842346191406,52.6315803527832,50.0,50.0,61.11111068725586,45.0,41.17647171020508,8313.072509765625,79361.63739013672,0,404331364352,8589930496,17809203200,66023424
199,1780484063639,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,38.88888931274414,45.0,38.88888931274414,42.105262756347656,36.84210586547852,38.88888931274414,42.85714340209961,42.105262756347656,42.105262756347656,42.105262756347656,44.4444465637207,47.619049072265625,57.89473724365234,50.0,42.105262756347656,40.0,8318.408996582031,79369.61364746094,0,404331364352,8589930496,17811419136,66023424
199,1780484063839,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,38.88888931274414,45.0,38.88888931274414,42.105262756347656,36.84210586547852,38.88888931274414,42.85714340209961,42.105262756347656,42.105262756347656,42.105262756347656,44.4444465637207,47.619049072265625,57.89473724365234,50.0,42.105262756347656,40.0,8323.573791503906,79377.33740234375,0,404331364352,8589930496,17798299648,66023424
199,1780484064039,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,56.41025924682617,44.4444465637207,61.5384635925293,42.105262756347656,42.105262756347656,46.153846740722656,44.73684310913086,45.0,44.73684310913086,53.84615707397461,51.28205490112305,60.52631759643555,45.945945739746094,48.64865112304688,48.71794891357422,43.24324417114258,8328.955871582031,79385.79211425781,0,404331364352,8589930496,17791393792,66023424
199,1780484064239,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,57.89473724365234,55.55555725097656,52.6315803527832,55.0,52.6315803527832,55.55555725097656,52.6315803527832,47.05882263183594,58.82353210449219,83.33332824707031,63.15789031982422,52.6315803527832,60.00000381469727,50.0,52.6315803527832,55.55555725097656,8334.398315429688,79394.34442138672,0,404331364352,8589930496,17792729088,66023424
199,1780484064439,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,57.89473724365234,55.55555725097656,52.6315803527832,55.0,52.6315803527832,55.55555725097656,52.6315803527832,47.05882263183594,58.82353210449219,83.33332824707031,63.15789031982422,52.6315803527832,60.00000381469727,50.0,52.6315803527832,55.55555725097656,8340.248046875,79403.56689453125,0,404331364352,8589930496,17776037888,66023424
199,1780484064639,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,64.86486053466797,69.23077392578125,64.86486053466797,59.4594612121582,64.86486053466797,60.52631759643555,64.86486053466797,63.15789031982422,69.23077392578125,90.243896484375,64.86486053466797,65.78947448730469,64.86486053466797,64.10256958007812,60.52631759643555,64.86486053466797,8345.964965820312,79412.6128540039,0,404331364352,8589930496,17785729024,66023424
199,1780484064839,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,52.38095474243164,50.0,40.0,38.88888931274414,40.0,38.88888931274414,36.84210586547852,42.105262756347656,44.4444465637207,41.17647171020508,55.55555725097656,38.88888931274414,50.0,44.4444465637207,38.88888931274414,33.333335876464844,8351.201416015625,79420.54772949219,0,404331364352,8589930496,17788571648,66023424
199,1780484065039,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,44.4444465637207,44.4444465637207,44.4444465637207,36.84210586547852,38.88888931274414,42.105262756347656,38.88888931274414,41.17647171020508,42.105262756347656,45.0,55.0,47.36842346191406,45.0,45.0,44.4444465637207,45.0,8356.419250488281,79428.43353271484,0,404331364352,8589930496,17800339456,66023424
199,1780484065239,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,36.84210586547852,36.84210586547852,36.84210586547852,52.38095474243164,35.0,33.333335876464844,40.0,36.84210586547852,35.0,35.0,35.0,40.0,52.6315803527832,36.84210586547852,38.0952377319336,23.52941131591797,8361.491943359375,79435.8773803711,0,404331364352,8589930496,17801801728,66023424
199,1780484065439,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,45.0,50.0,45.0,38.88888931274414,42.105262756347656,42.105262756347656,42.105262756347656,42.105262756347656,65.0,47.36842346191406,47.36842346191406,52.6315803527832,57.89473724365234,47.36842346191406,37.5,47.619049072265625,8366.751342773438,79443.99053955078,0,404331364352,8589930496,17804005376,66023424
200,1780484065639,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,57.89473724365234,61.11111068725586,55.55555725097656,57.89473724365234,52.6315803527832,55.0,52.94117736816406,60.00000381469727,57.89473724365234,55.0,50.0,68.42105102539062,65.0,57.89473724365234,57.142860412597656,83.33332824707031,8372.177795410156,79452.58142089844,0,404331364352,8589930496,17807319040,66023424
199,1780484065840,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,80.0,73.68421173095703,73.68421173095703,70.0,73.68421173095703,78.94737243652344,75.0,78.94737243652344,73.68421173095703,70.5882339477539,90.0,75.0,89.47368621826172,71.42857360839844,73.68421173095703,75.0,8378.095947265625,79462.03521728516,0,404331364352,8589930496,17814405120,66023424
199,1780484066040,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,52.6315803527832,50.0,44.4444465637207,47.36842346191406,45.0,47.36842346191406,50.0,47.36842346191406,50.0,52.38095474243164,47.619049072265625,50.0,55.55555725097656,68.42105102539062,47.36842346191406,44.4444465637207,8383.557189941406,79470.2523803711,0,404331364352,8589930496,17822187520,66023424
199,1780484066240,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,52.94117736816406,57.89473724365234,61.904762268066406,57.89473724365234,52.94117736816406,57.89473724365234,57.89473724365234,55.0,60.00000381469727,55.55555725097656,72.22222137451172,63.15789031982422,60.00000381469727,75.0,57.89473724365234,60.00000381469727,8389.146423339844,79479.04772949219,0,404331364352,8589930496,17825398784,66023424
200,1780484066440,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,52.94117736816406,57.89473724365234,61.904762268066406,57.89473724365234,52.94117736816406,57.89473724365234,57.89473724365234,55.0,60.00000381469727,55.55555725097656,72.22222137451172,63.15789031982422,60.00000381469727,75.0,57.89473724365234,60.00000381469727,8394.255432128906,79486.7681274414,0,404331364352,8589930496,17826631680,66023424
199,1780484066640,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,44.73684310913086,36.84210586547852,32.5,28.94736862182617,34.21052551269531,29.7297306060791,31.57894515991211,27.77777862548828,38.46154022216797,44.73684310913086,38.46154022216797,34.21052551269531,42.105262756347656,35.135135650634766,30.55555534362793,31.57894515991211,8399.232543945312,79494.01745605469,0,404331364352,8589930496,17829183488,66023424
199,1780484066840,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,66.66667175292969,57.89473724365234,55.55555725097656,55.55555725097656,57.89473724365234,57.89473724365234,58.82353210449219,60.00000381469727,57.89473724365234,65.0,57.89473724365234,60.00000381469727,95.0,57.89473724365234,60.00000381469727,58.82353210449219,8404.80517578125,79502.82513427734,0,404331364352,8589930496,17831448576,66023424
199,1780484067040,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,50.0,50.0,47.36842346191406,47.36842346191406,42.105262756347656,42.105262756347656,45.0,42.105262756347656,55.55555725097656,57.89473724365234,50.0,41.17647171020508,60.00000381469727,45.0,38.88888931274414,47.36842346191406,8410.160766601562,79510.87976074219,0,404331364352,8589930496,17831915520,66023424
199,1780484067240,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,63.15789031982422,68.42105102539062,66.66667175292969,77.77777862548828,61.11111068725586,60.00000381469727,64.70588684082031,63.15789031982422,63.15789031982422,95.23809814453124,63.15789031982422,65.0,61.11111068725586,63.15789031982422,63.15789031982422,63.15789031982422,8415.80615234375,79519.8950805664,0,404331364352,8589930496,17827389440,66023424
199,1780484067440,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,73.68421173095703,66.66667175292969,68.42105102539062,63.15789031982422,68.42105102539062,63.15789031982422,60.00000381469727,57.89473724365234,68.42105102539062,78.94737243652344,70.0,68.42105102539062,70.0,84.21052551269531,66.66667175292969,78.94737243652344,8421.595153808594,79529.11108398438,0,404331364352,8589930496,17799831552,66023424
199,1780484067641,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,30.000001907348636,31.57894515991211,26.3157901763916,26.3157901763916,25.0,26.3157901763916,35.0,21.052631378173828,21.052631378173828,22.22222328186035,27.77777862548828,26.3157901763916,33.333335876464844,22.22222328186035,25.0,25.0,8426.465881347656,79536.06188964844,0,404331364352,8589930496,17793970176,66023424
199,1780484067841,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,52.6315803527832,55.0,47.36842346191406,50.0,50.0,44.4444465637207,47.36842346191406,50.0,60.00000381469727,52.6315803527832,75.0,52.6315803527832,55.0,50.0,50.0,47.36842346191406,8431.839050292969,79544.36901855469,0,404331364352,8589930496,17796689920,66023424
199,1780484068041,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,52.6315803527832,55.0,47.36842346191406,50.0,50.0,44.4444465637207,47.36842346191406,50.0,60.00000381469727,52.6315803527832,75.0,52.6315803527832,55.0,50.0,50.0,47.36842346191406,8436.673889160156,79551.29071044922,0,404331364352,8589930496,17797550080,66023424
199,1780484068241,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,44.73684310913086,48.71794891357422,44.73684310913086,41.66666412353516,42.105262756347656,40.5405387878418,41.66666412353516,40.5405387878418,61.5384635925293,51.28205490112305,53.84615707397461,47.5,43.24324417114258,47.36842346191406,43.24324417114258,44.4444465637207,8442.314025878906,79560.26959228516,0,404331364352,8589930496,17793822720,66023424
199,1780484068441,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,42.105262756347656,44.4444465637207,45.0,36.84210586547852,36.84210586547852,36.84210586547852,45.0,35.29411697387695,47.36842346191406,78.94737243652344,44.4444465637207,47.36842346191406,38.88888931274414,41.17647171020508,36.84210586547852,40.0,8447.525085449219,79568.27325439453,0,404331364352,8589930496,17788719104,66023424
199,1780484068641,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,68.42105102539062,65.0,66.66667175292969,63.15789031982422,61.11111068725586,61.904762268066406,63.15789031982422,60.00000381469727,61.11111068725586,90.47618865966795,68.42105102539062,63.15789031982422,61.11111068725586,63.15789031982422,63.15789031982422,63.15789031982422,8453.213500976562,79577.32336425781,0,404331364352,8589930496,17786368000,66023424
199,1780484068841,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,50.0,50.0,44.4444465637207,50.0,52.6315803527832,43.75,38.88888931274414,78.94737243652344,57.89473724365234,68.42105102539062,55.0,47.36842346191406,47.36842346191406,47.36842346191406,44.4444465637207,41.17647171020508,8458.623352050781,79585.54895019531,0,404331364352,8589930496,17775554560,66023424
199,1780484069041,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,50.0,50.0,44.4444465637207,50.0,52.6315803527832,43.75,38.88888931274414,78.94737243652344,57.89473724365234,68.42105102539062,55.0,47.36842346191406,47.36842346191406,47.36842346191406,44.4444465637207,41.17647171020508,8463.430725097656,79592.62731933594,0,404331364352,8589930496,17778126848,66023424
199,1780484069241,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,39.47368621826172,42.105262756347656,39.47368621826172,29.7297306060791,33.333335876464844,33.333335876464844,36.84210586547852,48.71794891357422,47.36842346191406,35.897438049316406,41.02564239501953,38.46154022216797,36.84210586547852,41.02564239501953,35.0,36.84210586547852,8468.631408691406,79600.45013427734,0,404331364352,8589930496,17783226368,66023424
199,1780484069441,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,35.0,71.42857360839844,30.000001907348636,22.22222328186035,30.000001907348636,30.000001907348636,26.3157901763916,42.105262756347656,35.0,27.77777862548828,31.57894515991211,27.77777862548828,38.0952377319336,40.0,40.0,31.57894515991211,8473.588989257812,79607.7880859375,0,404331364352,8589930496,17784586240,66023424
200,1780484069641,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,66.66667175292969,72.22222137451172,73.68421173095703,70.0,70.0,68.42105102539062,66.66667175292969,66.66667175292969,78.94737243652344,66.66667175292969,66.66667175292969,80.0,57.89473724365234,68.42105102539062,66.66667175292969,68.42105102539062,8479.432373046875,79616.88494873047,0,404331364352,8589930496,17791815680,66023424
199,1780484069841,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,70.0,57.142860412597656,50.0,50.0,57.89473724365234,52.94117736816406,60.00000381469727,60.00000381469727,57.89473724365234,52.94117736816406,61.904762268066406,73.68421173095703,55.55555725097656,55.0,57.89473724365234,55.55555725097656,8484.947937011719,79625.47729492188,0,404331364352,8589930496,17795006464,66023424
199,1780484070042,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,95.23809814453124,85.0,95.23809814453124,100.0,94.73684692382812,95.23809814453124,90.0,90.0,89.47368621826172,94.73684692382812,90.0,90.0,90.0,94.73684692382812,89.47368621826172,90.0,8491.134521484375,79635.05584716797,0,404331364352,8589930496,17809268736,66023424
199,1780484070242,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,38.88888931274414,47.36842346191406,38.88888931274414,36.84210586547852,42.105262756347656,36.84210586547852,42.105262756347656,36.84210586547852,45.0,42.105262756347656,47.36842346191406,55.0,45.0,36.84210586547852,40.0,40.0,8496.415710449219,79642.7797241211,0,404331364352,8589930496,17806995456,66023424
199,1780484070442,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,38.88888931274414,47.36842346191406,38.88888931274414,36.84210586547852,42.105262756347656,36.84210586547852,42.105262756347656,36.84210586547852,45.0,42.105262756347656,47.36842346191406,55.0,45.0,36.84210586547852,40.0,40.0,8501.493530273438,79650.18115234375,0,404331364352,8589930496,17807208448,66023424
200,1780484070642,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,48.71794891357422,44.73684310913086,41.02564239501953,43.24324417114258,53.84615707397461,43.58974456787109,47.36842346191406,47.36842346191406,46.153846740722656,60.00000381469727,52.6315803527832,50.0,52.6315803527832,45.0,43.58974456787109,42.105262756347656,8506.929077148438,79658.63208007812,0,404331364352,8589930496,17808916480,66023424
199,1780484070842,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,50.0,52.94117736816406,47.36842346191406,47.36842346191406,44.4444465637207,41.17647171020508,45.0,44.4444465637207,50.0,68.42105102539062,47.36842346191406,50.0,70.0,50.0,44.4444465637207,41.17647171020508,8512.270446777344,79666.97442626953,0,404331364352,8589930496,17811611648,66023424
199,1780484071042,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,50.0,52.94117736816406,47.36842346191406,47.36842346191406,44.4444465637207,41.17647171020508,45.0,44.4444465637207,50.0,68.42105102539062,47.36842346191406,50.0,70.0,50.0,44.4444465637207,41.17647171020508,8517.854614257812,79675.90417480469,0,404331364352,8589930496,17808150528,66023424
200,1780484071242,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,56.75675964355469,61.5384635925293,55.26315689086914,52.6315803527832,55.26315689086914,57.89473724365234,55.55555725097656,56.41025924682617,85.36585235595703,53.84615707397461,57.89473724365234,62.5,59.4594612121582,52.6315803527832,51.351348876953125,54.05405044555664,8523.2529296875,79684.26123046875,0,404331364352,8589930496,17818578944,66023424
199,1780484071442,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,50.0,52.6315803527832,47.36842346191406,47.36842346191406,52.38095474243164,52.6315803527832,47.36842346191406,50.0,84.21052551269531,50.0,47.36842346191406,44.4444465637207,52.6315803527832,47.36842346191406,52.6315803527832,50.0,8528.615234375,79692.44232177734,0,404331364352,8589930496,17813311488,66023424
199,1780484071642,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,61.904762268066406,52.38095474243164,47.36842346191406,52.6315803527832,47.05882263183594,50.0,50.0,45.0,47.36842346191406,50.0,55.0,55.0,55.55555725097656,52.6315803527832,44.4444465637207,47.36842346191406,8534.067993164062,79700.6967163086,0,404331364352,8589930496,17813598208,66023424
199,1780484071842,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,61.904762268066406,52.38095474243164,47.36842346191406,52.6315803527832,47.05882263183594,50.0,50.0,45.0,47.36842346191406,50.0,55.0,55.0,55.55555725097656,52.6315803527832,44.4444465637207,47.36842346191406,8539.078735351562,79708.08569335938,0,404331364352,8589930496,17805484032,66023424
200,1780484072042,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,51.351348876953125,52.6315803527832,52.499996185302734,45.945945739746094,50.0,48.64865112304688,48.64865112304688,52.6315803527832,53.84615707397461,55.26315689086914,51.28205490112305,50.0,53.84615707397461,75.0,48.64865112304688,51.351348876953125,8544.917785644531,79717.28436279297,0,404331364352,8589930496,17799254016,66023424
199,1780484072243,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,51.351348876953125,52.6315803527832,52.499996185302734,45.945945739746094,50.0,48.64865112304688,48.64865112304688,52.6315803527832,53.84615707397461,55.26315689086914,51.28205490112305,50.0,53.84615707397461,75.0,48.64865112304688,51.351348876953125,8550.134765625,79725.3466796875,0,404331364352,8589930496,17800110080,66023424
199,1780484072443,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,58.97436141967773,60.52631759643555,56.75675964355469,58.97436141967773,56.75675964355469,65.78947448730469,64.10256958007812,64.10256958007812,70.0,63.15789031982422,61.5384635925293,60.00000381469727,65.78947448730469,56.75675964355469,57.5,77.5,8555.802368164062,79734.56689453125,0,404331364352,8589930496,17808326656,66023424
199,1780484072643,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,33.333335876464844,35.0,38.0952377319336,26.3157901763916,25.0,25.0,35.0,30.000001907348636,26.3157901763916,38.0952377319336,55.0,30.000001907348636,30.000001907348636,31.57894515991211,26.3157901763916,26.3157901763916,8560.7626953125,79741.77954101562,0,404331364352,8589930496,17803055104,66023424
199,1780484072843,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,57.89473724365234,61.11111068725586,61.11111068725586,60.00000381469727,62.5,63.15789031982422,63.15789031982422,63.15789031982422,66.66667175292969,58.82353210449219,75.0,58.82353210449219,80.95238494873047,65.0,63.15789031982422,58.82353210449219,8566.3818359375,79750.7212524414,0,404331364352,8589930496,17805688832,66023424
199,1780484073043,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,57.89473724365234,61.11111068725586,61.11111068725586,60.00000381469727,62.5,63.15789031982422,63.15789031982422,63.15789031982422,66.66667175292969,58.82353210449219,75.0,58.82353210449219,80.95238494873047,65.0,63.15789031982422,58.82353210449219,8571.488586425781,79758.33459472656,0,404331364352,8589930496,17803325440,66023424
199,1780484073243,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,54.05405044555664,44.73684310913086,44.4444465637207,45.945945739746094,48.71794891357422,44.4444465637207,45.945945739746094,47.5,53.84615707397461,64.10256958007812,51.28205490112305,50.0,48.64865112304688,55.26315689086914,48.64865112304688,50.0,8577.030029296875,79767.04711914062,0,404331364352,8589930496,17801502720,66023424
200,1780484073443,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,55.0,52.6315803527832,44.4444465637207,47.36842346191406,44.4444465637207,47.05882263183594,47.36842346191406,44.4444465637207,50.0,73.68421173095703,50.0,55.0,52.6315803527832,52.6315803527832,47.36842346191406,47.36842346191406,8582.489379882812,79775.38153076172,0,404331364352,8589930496,17805447168,66023424
199,1780484073643,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,50.0,60.00000381469727,57.142860412597656,47.36842346191406,52.6315803527832,50.0,44.4444465637207,47.36842346191406,60.00000381469727,52.6315803527832,55.55555725097656,66.66667175292969,61.11111068725586,55.0,50.0,47.36842346191406,8587.923645019531,79783.79284667969,0,404331364352,8589930496,17806102528,66023424
199,1780484073843,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,47.36842346191406,55.55555725097656,41.17647171020508,47.36842346191406,44.4444465637207,47.36842346191406,70.0,47.36842346191406,55.55555725097656,55.55555725097656,57.89473724365234,47.05882263183594,47.36842346191406,50.0,52.94117736816406,47.36842346191406,8593.360534667969,79792.07421875,0,404331364352,8589930496,17801302016,66023424
199,1780484074043,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,47.36842346191406,55.55555725097656,41.17647171020508,47.36842346191406,44.4444465637207,47.36842346191406,70.0,47.36842346191406,55.55555725097656,55.55555725097656,57.89473724365234,47.05882263183594,47.36842346191406,50.0,52.94117736816406,47.36842346191406,8598.645751953125,79800.11798095703,0,404331364352,8589930496,17804558336,66023424
199,1780484074243,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,52.6315803527832,52.6315803527832,45.945945739746094,45.945945739746094,44.4444465637207,45.945945739746094,48.64865112304688,44.73684310913086,58.97436141967773,65.0,60.52631759643555,51.28205490112305,51.351348876953125,51.28205490112305,47.36842346191406,46.153846740722656,8604.143005371094,79808.68859863281,0,404331364352,8589930496,17805254656,66023424
199,1780484074443,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,47.36842346191406,55.0,42.105262756347656,36.84210586547852,36.84210586547852,42.85714340209961,33.333335876464844,38.88888931274414,60.00000381469727,42.105262756347656,42.105262756347656,42.105262756347656,47.36842346191406,44.4444465637207,36.84210586547852,35.29411697387695,8609.358642578125,79816.65411376953,0,404331364352,8589930496,17807544320,66023424
199,1780484074644,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,68.42105102539062,78.94737243652344,63.15789031982422,66.66667175292969,72.22222137451172,68.42105102539062,66.66667175292969,63.15789031982422,62.5,84.21052551269531,63.15789031982422,68.42105102539062,68.42105102539062,63.15789031982422,61.11111068725586,63.15789031982422,8615.141418457031,79825.63989257812,0,404331364352,8589930496,17817804800,66023424
199,1780484074844,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,41.17647171020508,45.0,42.105262756347656,43.75,38.88888931274414,38.88888931274414,38.88888931274414,36.84210586547852,66.66667175292969,47.36842346191406,45.0,42.105262756347656,52.6315803527832,44.4444465637207,40.0,38.88888931274414,8620.401184082031,79833.65856933594,0,404331364352,8589930496,17790128128,66023424
199,1780484075044,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,63.15789031982422,52.6315803527832,55.55555725097656,55.0,63.15789031982422,57.89473724365234,60.00000381469727,55.55555725097656,70.5882339477539,55.55555725097656,57.89473724365234,52.6315803527832,55.55555725097656,52.6315803527832,58.82353210449219,57.89473724365234,8625.893798828125,79842.16235351562,0,404331364352,8589930496,17790214144,66023424
199,1780484075244,835,800,800,1699,800,866,800,1036,900,800,999,2100,1100,799,823,800,57.89473724365234,47.36842346191406,42.105262756347656,42.105262756347656,37.5,42.105262756347656,42.105262756347656,42.105262756347656,50.0,55.0,47.36842346191406,55.0,50.0,52.6315803527832,42.105262756347656,40.0,8631.241455078125,79850.2466430664,0,404331364352,8589930496,17778049024,66023424
