Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780486947014,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,58.97436141967773,55.26315689086914,46.153846740722656,43.58974456787109,44.73684310913086,42.105262756347656,44.73684310913086,46.153846740722656,53.84615707397461,51.351348876953125,53.84615707397461,48.64865112304688,50.0,51.351348876953125,55.26315689086914,43.24324417114258,63239.05712890625,172850.97467041016,0,404331364352,8589930496,18487418880,66023424
199,1780486947214,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,56.75675964355469,55.26315689086914,55.26315689086914,50.0,51.351348876953125,52.77777862548828,54.05405044555664,52.77777862548828,55.26315689086914,61.5384635925293,60.97561264038086,58.97436141967773,54.05405044555664,68.42105102539062,55.26315689086914,53.84615707397461,63244.2001953125,172858.87103271484,0,404331364352,8589930496,18475814912,66023424
199,1780486947415,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,50.0,50.0,42.105262756347656,47.36842346191406,36.84210586547852,60.00000381469727,42.105262756347656,50.0,52.6315803527832,52.6315803527832,61.11111068725586,47.36842346191406,75.0,50.0,50.0,50.0,63249.35089111328,172867.14599609375,0,404331364352,8589930496,18475331584,66023424
199,1780486947615,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,68.42105102539062,65.0,66.66667175292969,63.15789031982422,63.15789031982422,61.11111068725586,65.0,66.66667175292969,70.5882339477539,60.00000381469727,70.0,68.42105102539062,95.23809814453124,68.42105102539062,66.66667175292969,70.0,63255.114501953125,172876.3490600586,0,404331364352,8589930496,18461466624,66023424
199,1780486947815,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,38.88888931274414,47.619049072265625,33.333335876464844,35.29411697387695,36.84210586547852,45.0,36.84210586547852,31.57894515991211,45.45454788208008,41.17647171020508,57.89473724365234,38.88888931274414,47.36842346191406,50.0,35.0,35.29411697387695,63260.23815917969,172884.23083496094,0,404331364352,8589930496,18465873920,66023424
199,1780486948015,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,50.0,47.05882263183594,42.85714340209961,36.84210586547852,38.88888931274414,31.57894515991211,38.88888931274414,42.105262756347656,47.36842346191406,47.619049072265625,57.89473724365234,40.0,42.105262756347656,50.0,35.29411697387695,36.84210586547852,63265.34191894531,172892.13244628906,0,404331364352,8589930496,18467864576,66023424
199,1780486948215,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,60.00000381469727,50.0,47.05882263183594,70.0,50.0,52.38095474243164,45.0,52.6315803527832,47.05882263183594,50.0,55.0,76.19047546386719,50.0,47.36842346191406,47.36842346191406,47.36842346191406,63270.661865234375,172900.51190185547,0,404331364352,8589930496,18461020160,66023424
199,1780486948415,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,61.11111068725586,70.5882339477539,44.4444465637207,50.0,44.4444465637207,50.0,47.05882263183594,45.0,55.0,55.55555725097656,55.55555725097656,63.15789031982422,52.6315803527832,52.94117736816406,52.6315803527832,52.6315803527832,63276.071533203125,172909.07177734375,0,404331364352,8589930496,18465558528,66023424
199,1780486948615,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,42.105262756347656,47.36842346191406,45.0,45.0,50.0,42.105262756347656,45.0,42.105262756347656,45.0,76.19047546386719,50.0,47.36842346191406,52.6315803527832,52.6315803527832,42.105262756347656,45.0,63281.20599365234,172917.16485595703,0,404331364352,8589930496,18476077056,66023424
199,1780486948815,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,50.0,50.0,44.4444465637207,42.105262756347656,38.88888931274414,38.88888931274414,42.105262756347656,44.4444465637207,50.0,50.0,47.36842346191406,52.6315803527832,44.4444465637207,66.66667175292969,44.4444465637207,47.36842346191406,63286.53356933594,172925.41674804688,0,404331364352,8589930496,18481860608,66023424
199,1780486949015,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,60.00000381469727,55.55555725097656,52.6315803527832,55.55555725097656,55.0,52.6315803527832,52.6315803527832,55.0,60.00000381469727,60.00000381469727,55.55555725097656,60.00000381469727,80.0,68.42105102539062,52.6315803527832,47.05882263183594,63292.12371826172,172934.2069091797,0,404331364352,8589930496,18487398400,66023424
199,1780486949215,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,60.00000381469727,55.55555725097656,52.6315803527832,55.55555725097656,55.0,52.6315803527832,52.6315803527832,55.0,60.00000381469727,60.00000381469727,55.55555725097656,60.00000381469727,80.0,68.42105102539062,52.6315803527832,47.05882263183594,63297.497009277344,172942.80639648438,0,404331364352,8589930496,18497511424,66023424
199,1780486949415,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,51.351348876953125,66.66667175292969,44.73684310913086,42.105262756347656,40.5405387878418,48.71794891357422,43.24324417114258,44.73684310913086,47.36842346191406,47.22222137451172,44.73684310913086,60.52631759643555,52.6315803527832,50.0,42.105262756347656,44.73684310913086,63302.58923339844,172950.59088134766,0,404331364352,8589930496,18492694528,66023424
199,1780486949615,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,70.0,63.15789031982422,57.89473724365234,61.11111068725586,61.11111068725586,61.11111068725586,63.15789031982422,61.11111068725586,70.5882339477539,66.66667175292969,68.42105102539062,89.47368621826172,66.66667175292969,68.42105102539062,66.66667175292969,63.15789031982422,63308.34680175781,172959.81829833984,0,404331364352,8589930496,18481098752,66023424
199,1780486949815,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,31.57894515991211,40.0,26.3157901763916,21.052631378173828,26.3157901763916,30.000001907348636,22.22222328186035,30.000001907348636,35.0,31.57894515991211,26.3157901763916,30.000001907348636,30.000001907348636,36.84210586547852,26.3157901763916,57.89473724365234,63313.186584472656,172966.96350097656,0,404331364352,8589930496,18483879936,66023424
199,1780486950016,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,75.0,78.94737243652344,63.15789031982422,60.00000381469727,63.15789031982422,60.00000381469727,68.42105102539062,57.89473724365234,58.82353210449219,78.94737243652344,68.42105102539062,63.15789031982422,63.15789031982422,61.11111068725586,68.42105102539062,70.0,63318.799377441406,172976.1265258789,0,404331364352,8589930496,18494955520,66023424
199,1780486950216,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,75.0,78.94737243652344,63.15789031982422,60.00000381469727,63.15789031982422,60.00000381469727,68.42105102539062,57.89473724365234,58.82353210449219,78.94737243652344,68.42105102539062,63.15789031982422,63.15789031982422,61.11111068725586,68.42105102539062,70.0,63324.17779541016,172984.3270263672,0,404331364352,8589930496,18502111232,66023424
199,1780486950416,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,64.10256958007812,55.55555725097656,54.05405044555664,58.33333206176758,53.84615707397461,54.05405044555664,55.26315689086914,54.05405044555664,62.5,56.75675964355469,56.41025924682617,62.85714340209961,59.4594612121582,58.33333206176758,55.26315689086914,56.75675964355469,63329.68225097656,172993.2216796875,0,404331364352,8589930496,18507448320,66023424
199,1780486950616,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,33.333335876464844,38.0952377319336,36.84210586547852,35.0,27.77777862548828,31.57894515991211,31.57894515991211,31.57894515991211,33.333335876464844,40.0,55.0,42.85714340209961,31.57894515991211,31.57894515991211,31.57894515991211,31.57894515991211,63334.67181396485,173000.56286621094,0,404331364352,8589930496,18512183296,66023424
199,1780486950816,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,70.0,66.66667175292969,66.66667175292969,68.42105102539062,65.0,65.0,61.11111068725586,64.70588684082031,65.0,63.15789031982422,94.73684692382812,73.68421173095703,65.0,65.0,66.66667175292969,66.66667175292969,63340.45251464844,173009.70556640625,0,404331364352,8589930496,18508439552,66023424
199,1780486951016,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,36.84210586547852,38.0952377319336,30.000001907348636,26.3157901763916,31.57894515991211,30.000001907348636,33.333335876464844,27.77777862548828,42.105262756347656,42.105262756347656,27.77777862548828,42.105262756347656,36.84210586547852,38.88888931274414,26.3157901763916,26.3157901763916,63345.34558105469,173017.09259033203,0,404331364352,8589930496,18512723968,66023424
199,1780486951216,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,36.84210586547852,38.0952377319336,30.000001907348636,26.3157901763916,31.57894515991211,30.000001907348636,33.333335876464844,27.77777862548828,42.105262756347656,42.105262756347656,27.77777862548828,42.105262756347656,36.84210586547852,38.88888931274414,26.3157901763916,26.3157901763916,63350.71569824219,173025.74670410156,0,404331364352,8589930496,18516406272,66023424
199,1780486951416,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,55.26315689086914,76.92308044433594,51.42857360839844,55.26315689086914,54.05405044555664,52.77777862548828,56.41025924682617,57.5,65.0,60.52631759643555,61.5384635925293,54.05405044555664,56.75675964355469,62.16216278076172,58.97436141967773,64.10256958007812,63356.18078613281,173034.43524169922,0,404331364352,8589930496,18514120704,66023424
199,1780486951616,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,55.0,52.94117736816406,57.142860412597656,50.0,52.6315803527832,52.38095474243164,47.05882263183594,50.0,57.89473724365234,75.0,57.89473724365234,55.0,52.6315803527832,57.142860412597656,44.4444465637207,57.89473724365234,63361.449768066406,173042.86401367188,0,404331364352,8589930496,18512457728,66023424
199,1780486951816,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,42.105262756347656,42.105262756347656,35.29411697387695,36.84210586547852,36.84210586547852,35.29411697387695,40.0,36.84210586547852,35.29411697387695,42.105262756347656,38.88888931274414,55.0,42.105262756347656,36.84210586547852,38.88888931274414,35.29411697387695,63366.485778808594,173050.69506835938,0,404331364352,8589930496,18502062080,66023424
199,1780486952016,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,61.11111068725586,65.0,47.36842346191406,50.0,50.0,52.38095474243164,50.0,50.0,57.89473724365234,50.0,50.0,75.0,55.55555725097656,52.6315803527832,47.36842346191406,50.0,63371.73455810547,173059.1441040039,0,404331364352,8589930496,18490232832,66023424
200,1780486952216,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,61.11111068725586,65.0,47.36842346191406,50.0,50.0,52.38095474243164,50.0,50.0,57.89473724365234,50.0,50.0,75.0,55.55555725097656,52.6315803527832,47.36842346191406,50.0,63376.77276611328,173066.9859008789,0,404331364352,8589930496,18474192896,66023424
199,1780486952417,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,58.97436141967773,47.36842346191406,45.945945739746094,45.945945739746094,47.36842346191406,44.4444465637207,43.24324417114258,44.73684310913086,63.15789031982422,45.945945739746094,56.41025924682617,52.6315803527832,51.28205490112305,50.0,48.64865112304688,45.945945739746094,63382.13940429688,173075.60662841797,0,404331364352,8589930496,18483769344,66023424
199,1780486952617,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,77.77777862548828,66.66667175292969,57.89473724365234,60.00000381469727,57.89473724365234,52.6315803527832,63.15789031982422,63.15789031982422,80.0,63.15789031982422,57.89473724365234,61.11111068725586,61.11111068725586,66.66667175292969,57.89473724365234,63.15789031982422,63387.72180175781,173084.62731933594,0,404331364352,8589930496,18477576192,66023424
199,1780486952817,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,60.00000381469727,70.0,58.82353210449219,52.94117736816406,55.55555725097656,60.00000381469727,57.89473724365234,55.55555725097656,61.11111068725586,78.94737243652344,55.55555725097656,55.55555725097656,60.00000381469727,66.66667175292969,61.11111068725586,52.94117736816406,63393.15301513672,173093.42877197266,0,404331364352,8589930496,18477944832,66023424
199,1780486953017,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,55.0,44.4444465637207,42.105262756347656,44.4444465637207,42.105262756347656,52.6315803527832,42.105262756347656,42.105262756347656,45.0,50.0,47.36842346191406,47.619049072265625,41.17647171020508,70.0,45.0,42.105262756347656,63398.29095458984,173101.39166259766,0,404331364352,8589930496,18477813760,66023424
200,1780486953217,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,38.88888931274414,42.105262756347656,42.105262756347656,40.0,36.84210586547852,57.89473724365234,31.25,40.0,42.105262756347656,42.105262756347656,42.105262756347656,38.88888931274414,47.619049072265625,68.42105102539062,45.0,42.105262756347656,63403.40783691406,173109.21197509766,0,404331364352,8589930496,18474991616,66023424
199,1780486953417,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,52.6315803527832,47.36842346191406,52.6315803527832,43.75,50.0,50.0,50.0,52.38095474243164,44.4444465637207,75.0,52.38095474243164,55.0,50.0,70.0,50.0,50.0,63408.69598388672,173117.59912109375,0,404331364352,8589930496,18471776256,66023424
199,1780486953617,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,36.84210586547852,50.0,27.77777862548828,33.333335876464844,30.000001907348636,42.105262756347656,26.3157901763916,31.57894515991211,50.0,31.57894515991211,33.333335876464844,36.84210586547852,31.57894515991211,36.84210586547852,35.0,27.77777862548828,63413.587463378906,173125.0853881836,0,404331364352,8589930496,18477871104,66023424
199,1780486953817,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,36.84210586547852,50.0,27.77777862548828,33.333335876464844,30.000001907348636,42.105262756347656,26.3157901763916,31.57894515991211,50.0,31.57894515991211,33.333335876464844,36.84210586547852,31.57894515991211,36.84210586547852,35.0,27.77777862548828,63419.10021972656,173133.9581298828,0,404331364352,8589930496,18480746496,66023424
199,1780486954017,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,62.16216278076172,56.75675964355469,57.5,59.4594612121582,56.75675964355469,56.75675964355469,58.97436141967773,57.142860412597656,82.05128479003906,63.15789031982422,66.66667175292969,60.52631759643555,56.75675964355469,56.75675964355469,55.55555725097656,52.6315803527832,63424.559143066406,173142.67639160156,0,404331364352,8589930496,18481229824,66023424
199,1780486954217,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,60.00000381469727,57.89473724365234,52.94117736816406,52.94117736816406,57.89473724365234,52.6315803527832,57.89473724365234,55.0,55.55555725097656,55.55555725097656,63.15789031982422,57.89473724365234,84.21052551269531,63.15789031982422,57.89473724365234,52.94117736816406,63429.89129638672,173151.400390625,0,404331364352,8589930496,18483908608,66023424
199,1780486954418,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,44.4444465637207,47.36842346191406,40.0,38.0952377319336,36.84210586547852,42.105262756347656,42.105262756347656,38.88888931274414,50.0,38.88888931274414,42.105262756347656,52.38095474243164,42.105262756347656,50.0,33.333335876464844,36.84210586547852,63435.02130126953,173159.34393310547,0,404331364352,8589930496,18489339904,66023424
199,1780486954618,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,44.4444465637207,47.36842346191406,38.88888931274414,33.333335876464844,40.0,52.6315803527832,35.29411697387695,38.88888931274414,44.4444465637207,65.0,45.0,50.0,47.36842346191406,47.36842346191406,44.4444465637207,41.17647171020508,63440.16632080078,173167.29998779297,0,404331364352,8589930496,18493116416,66023424
199,1780486954818,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,44.4444465637207,47.36842346191406,38.88888931274414,33.333335876464844,40.0,52.6315803527832,35.29411697387695,38.88888931274414,44.4444465637207,65.0,45.0,50.0,47.36842346191406,47.36842346191406,44.4444465637207,41.17647171020508,63445.46160888672,173175.71997070312,0,404331364352,8589930496,18495647744,66023424
199,1780486955018,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,78.04877471923828,66.66667175292969,64.10256958007812,65.78947448730469,64.10256958007812,76.92308044433594,65.0,63.15789031982422,65.78947448730469,80.0,70.27027130126953,65.0,67.5,65.78947448730469,64.10256958007812,74.35897827148438,63451.22766113281,173184.73852539065,0,404331364352,8589930496,18504658944,66023424
199,1780486955218,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,78.04877471923828,66.66667175292969,64.10256958007812,65.78947448730469,64.10256958007812,76.92308044433594,65.0,63.15789031982422,65.78947448730469,80.0,70.27027130126953,65.0,67.5,65.78947448730469,64.10256958007812,74.35897827148438,63457.14270019531,173194.17462158203,0,404331364352,8589930496,18510893056,66023424
199,1780486955418,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,64.86486053466797,66.66667175292969,63.15789031982422,60.52631759643555,60.52631759643555,63.15789031982422,62.16216278076172,65.78947448730469,60.52631759643555,69.23077392578125,66.66667175292969,59.4594612121582,71.05262756347656,65.78947448730469,62.16216278076172,62.16216278076172,63462.48486328125,173202.54907226565,0,404331364352,8589930496,18509127680,66023424
199,1780486955618,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,57.89473724365234,60.00000381469727,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,52.6315803527832,44.4444465637207,52.6315803527832,55.55555725097656,52.6315803527832,47.36842346191406,55.0,75.0,47.36842346191406,52.6315803527832,63467.83612060547,173210.98657226565,0,404331364352,8589930496,18510270464,66023424
199,1780486955818,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,42.105262756347656,47.36842346191406,45.0,45.0,38.88888931274414,36.84210586547852,40.0,42.105262756347656,47.36842346191406,40.0,47.36842346191406,42.105262756347656,52.6315803527832,63.15789031982422,42.105262756347656,36.84210586547852,63473.03790283203,173218.9979248047,0,404331364352,8589930496,18509737984,66023424
199,1780486956018,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,42.105262756347656,47.36842346191406,45.0,45.0,38.88888931274414,36.84210586547852,40.0,42.105262756347656,47.36842346191406,40.0,47.36842346191406,42.105262756347656,52.6315803527832,63.15789031982422,42.105262756347656,36.84210586547852,63477.84002685547,173225.98388671875,0,404331364352,8589930496,18510147584,66023424
200,1780486956218,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,38.46154022216797,38.46154022216797,31.57894515991211,34.21052551269531,33.333335876464844,42.105262756347656,31.57894515991211,33.333335876464844,34.21052551269531,39.47368621826172,32.432430267333984,37.5,40.5405387878418,48.71794891357422,29.7297306060791,29.7297306060791,63483.036376953125,173233.99981689453,0,404331364352,8589930496,18505830400,66023424
199,1780486956418,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,72.22222137451172,66.66667175292969,63.15789031982422,58.82353210449219,63.15789031982422,78.94737243652344,68.42105102539062,68.42105102539062,65.0,61.11111068725586,61.11111068725586,100.0,66.66667175292969,61.11111068725586,66.66667175292969,70.0,63488.727966308594,173243.0776977539,0,404331364352,8589930496,18488459264,66023424
199,1780486956619,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,72.22222137451172,66.66667175292969,63.15789031982422,58.82353210449219,63.15789031982422,78.94737243652344,68.42105102539062,68.42105102539062,65.0,61.11111068725586,61.11111068725586,100.0,66.66667175292969,61.11111068725586,66.66667175292969,70.0,63494.426696777344,173252.31939697266,0,404331364352,8589930496,18499977216,66023424
199,1780486956819,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,67.56756591796875,62.16216278076172,60.52631759643555,58.97436141967773,55.26315689086914,54.05405044555664,56.75675964355469,59.4594612121582,59.4594612121582,63.15789031982422,66.66667175292969,70.27027130126953,59.4594612121582,65.0,56.75675964355469,56.75675964355469,63499.72937011719,173260.71362304688,0,404331364352,8589930496,18487803904,66023424
199,1780486957019,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,57.142860412597656,55.0,57.89473724365234,60.00000381469727,52.94117736816406,55.55555725097656,57.89473724365234,52.6315803527832,47.36842346191406,55.0,95.0,57.89473724365234,57.89473724365234,61.11111068725586,57.89473724365234,57.89473724365234,63505.05755615234,173269.29528808594,0,404331364352,8589930496,18488135680,66023424
199,1780486957219,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,22.22222328186035,22.22222328186035,16.666667938232422,15.789472579956056,23.809524536132812,23.809524536132812,15.789472579956056,21.052631378173828,16.666667938232422,22.22222328186035,31.57894515991211,28.571430206298828,21.052631378173828,21.052631378173828,21.052631378173828,11.111111640930176,63509.71856689453,173275.9873046875,0,404331364352,8589930496,18493661184,66023424
199,1780486957419,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,22.22222328186035,22.22222328186035,16.666667938232422,15.789472579956056,23.809524536132812,23.809524536132812,15.789472579956056,21.052631378173828,16.666667938232422,22.22222328186035,31.57894515991211,28.571430206298828,21.052631378173828,21.052631378173828,21.052631378173828,11.111111640930176,63515.02502441406,173284.61492919922,0,404331364352,8589930496,18498650112,66023424
199,1780486957619,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,58.97436141967773,46.153846740722656,44.73684310913086,43.24324417114258,42.105262756347656,43.24324417114258,43.24324417114258,44.73684310913086,45.0,50.0,47.36842346191406,47.36842346191406,64.10256958007812,47.36842346191406,50.0,46.153846740722656,63519.72613525391,173292.10913085938,0,404331364352,8589930496,18500898816,66023424
199,1780486957819,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,75.0,84.21052551269531,73.68421173095703,73.68421173095703,75.0,75.0,68.42105102539062,68.42105102539062,66.66667175292969,75.0,68.42105102539062,71.42857360839844,78.94737243652344,64.70588684082031,70.5882339477539,73.68421173095703,63525.49993896485,173301.46826171875,0,404331364352,8589930496,18491658240,66023424
199,1780486958019,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,55.55555725097656,63.15789031982422,50.0,50.0,44.4444465637207,65.0,52.6315803527832,52.6315803527832,55.55555725097656,63.15789031982422,63.15789031982422,50.0,52.6315803527832,57.89473724365234,50.0,47.36842346191406,63530.805236816406,173309.93878173828,0,404331364352,8589930496,18497331200,66023424
199,1780486958219,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,65.0,57.89473724365234,52.6315803527832,55.55555725097656,57.89473724365234,50.0,57.89473724365234,60.00000381469727,55.55555725097656,84.21052551269531,61.11111068725586,60.00000381469727,60.00000381469727,57.89473724365234,57.89473724365234,57.89473724365234,63536.32263183594,173318.70794677734,0,404331364352,8589930496,18492755968,66023424
200,1780486958419,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,65.0,57.89473724365234,52.6315803527832,55.55555725097656,57.89473724365234,50.0,57.89473724365234,60.00000381469727,55.55555725097656,84.21052551269531,61.11111068725586,60.00000381469727,60.00000381469727,57.89473724365234,57.89473724365234,57.89473724365234,63541.14538574219,173326.01544189453,0,404331364352,8589930496,18496471040,66023424
199,1780486958619,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,41.02564239501953,39.47368621826172,36.84210586547852,32.432430267333984,38.46154022216797,35.897438049316406,32.432430267333984,34.21052551269531,48.71794891357422,50.0,36.84210586547852,42.105262756347656,38.88888931274414,42.105262756347656,39.47368621826172,32.432430267333984,63546.25830078125,173334.06158447266,0,404331364352,8589930496,18508062720,66023424
199,1780486958819,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,42.105262756347656,35.0,30.000001907348636,31.57894515991211,26.3157901763916,35.0,30.000001907348636,31.57894515991211,31.57894515991211,40.0,35.0,42.105262756347656,47.36842346191406,31.57894515991211,30.000001907348636,31.57894515991211,63551.06573486328,173341.48248291016,0,404331364352,8589930496,18513629184,66023424
199,1780486959020,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,61.11111068725586,78.94737243652344,63.15789031982422,57.89473724365234,61.11111068725586,61.11111068725586,65.0,63.15789031982422,60.00000381469727,61.11111068725586,58.82353210449219,61.904762268066406,85.0,63.15789031982422,63.15789031982422,61.11111068725586,63556.625,173350.4920654297,0,404331364352,8589930496,18512990208,66023424
200,1780486959220,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,61.11111068725586,78.94737243652344,63.15789031982422,57.89473724365234,61.11111068725586,61.11111068725586,65.0,63.15789031982422,60.00000381469727,61.11111068725586,58.82353210449219,61.904762268066406,85.0,63.15789031982422,63.15789031982422,61.11111068725586,63562.23211669922,173359.49279785156,0,404331364352,8589930496,18530840576,66023424
199,1780486959420,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,71.79487609863281,65.78947448730469,64.86486053466797,66.66667175292969,60.52631759643555,64.86486053466797,66.66667175292969,68.42105102539062,73.68421173095703,63.88888931274414,67.56756591796875,64.86486053466797,75.67567443847656,69.23077392578125,63.15789031982422,61.11111068725586,63567.95977783203,173368.6102294922,0,404331364352,8589930496,18512904192,66023424
199,1780486959620,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,30.000001907348636,36.84210586547852,31.57894515991211,26.3157901763916,26.3157901763916,28.571430206298828,65.0,30.000001907348636,31.57894515991211,40.0,36.84210586547852,57.142860412597656,30.000001907348636,31.57894515991211,21.052631378173828,25.0,63572.85900878906,173376.02081298828,0,404331364352,8589930496,18515132416,66023424
199,1780486959820,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,52.94117736816406,47.36842346191406,52.6315803527832,47.36842346191406,47.36842346191406,44.4444465637207,42.105262756347656,38.88888931274414,44.4444465637207,57.142860412597656,70.0,85.0,52.6315803527832,44.4444465637207,44.4444465637207,41.17647171020508,63577.932861328125,173384.4786376953,0,404331364352,8589930496,18508627968,66023424
199,1780486960020,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,52.94117736816406,47.36842346191406,52.6315803527832,47.36842346191406,47.36842346191406,44.4444465637207,42.105262756347656,38.88888931274414,44.4444465637207,57.142860412597656,70.0,85.0,52.6315803527832,44.4444465637207,44.4444465637207,41.17647171020508,63582.83361816406,173392.4769897461,0,404331364352,8589930496,18516684800,66023424
