Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780485597827,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,52.38095474243164,57.89473724365234,44.4444465637207,50.0,47.36842346191406,47.36842346191406,65.0,73.68421173095703,44.4444465637207,52.6315803527832,52.6315803527832,50.0,50.0,47.36842346191406,52.6315803527832,57.89473724365234,39841.19812011719,131850.81872558594,0,404331364352,8589930496,17252638720,66023424
199,1780485598027,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,52.77777862548828,55.26315689086914,56.41025924682617,59.4594612121582,65.78947448730469,57.89473724365234,81.57894897460938,55.26315689086914,56.41025924682617,52.6315803527832,51.28205490112305,52.6315803527832,55.26315689086914,56.41025924682617,57.89473724365234,57.89473724365234,39846.692810058594,131859.79125976565,0,404331364352,8589930496,17264709632,66023424
199,1780485598227,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,50.0,50.0,35.29411697387695,45.0,45.0,50.0,84.21052551269531,47.36842346191406,41.17647171020508,47.36842346191406,47.36842346191406,44.4444465637207,50.0,50.0,47.36842346191406,50.0,39851.86535644531,131867.7752685547,0,404331364352,8589930496,17262358528,66023424
199,1780485598427,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,50.0,50.0,35.29411697387695,45.0,45.0,50.0,84.21052551269531,47.36842346191406,41.17647171020508,47.36842346191406,47.36842346191406,44.4444465637207,50.0,50.0,47.36842346191406,50.0,39856.95111083984,131875.65313720703,0,404331364352,8589930496,17273339904,66023424
199,1780485598627,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,50.0,51.28205490112305,48.71794891357422,71.05262756347656,44.73684310913086,51.28205490112305,44.73684310913086,46.153846740722656,55.26315689086914,51.28205490112305,50.0,53.84615707397461,47.22222137451172,51.351348876953125,48.71794891357422,51.351348876953125,39862.235412597656,131883.95770263672,0,404331364352,8589930496,17264435200,66023424
199,1780485598827,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,47.36842346191406,47.36842346191406,57.89473724365234,80.0,50.0,57.89473724365234,47.36842346191406,50.0,42.105262756347656,45.0,38.88888931274414,42.105262756347656,47.619049072265625,42.105262756347656,55.55555725097656,52.6315803527832,39867.37005615234,131891.6683959961,0,404331364352,8589930496,17271664640,66023424
199,1780485599027,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,47.36842346191406,47.36842346191406,57.89473724365234,80.0,50.0,57.89473724365234,47.36842346191406,50.0,42.105262756347656,45.0,38.88888931274414,42.105262756347656,47.619049072265625,42.105262756347656,55.55555725097656,52.6315803527832,39872.42388916016,131899.3885498047,0,404331364352,8589930496,17268285440,66023424
199,1780485599227,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,55.0,55.0,60.00000381469727,47.05882263183594,60.00000381469727,47.36842346191406,73.68421173095703,57.89473724365234,54.54545593261719,57.89473724365234,50.0,52.6315803527832,50.0,50.0,52.6315803527832,55.0,39877.68756103516,131907.61041259766,0,404331364352,8589930496,17278283776,66023424
199,1780485599427,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,55.0,55.0,60.00000381469727,47.05882263183594,60.00000381469727,47.36842346191406,73.68421173095703,57.89473724365234,54.54545593261719,57.89473724365234,50.0,52.6315803527832,50.0,50.0,52.6315803527832,55.0,39882.96081542969,131915.95166015625,0,404331364352,8589930496,17284161536,66023424
199,1780485599628,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,47.36842346191406,47.36842346191406,47.36842346191406,70.0,47.36842346191406,45.945945739746094,57.89473724365234,44.73684310913086,44.4444465637207,46.153846740722656,50.0,45.945945739746094,44.73684310913086,48.64865112304688,45.945945739746094,50.0,39888.00891113281,131923.38690185547,0,404331364352,8589930496,17273135104,66023424
199,1780485599828,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,47.36842346191406,47.36842346191406,47.36842346191406,70.0,47.36842346191406,45.945945739746094,57.89473724365234,44.73684310913086,44.4444465637207,46.153846740722656,50.0,45.945945739746094,44.73684310913086,48.64865112304688,45.945945739746094,50.0,39893.45336914063,131931.83935546875,0,404331364352,8589930496,17268121600,66023424
199,1780485600028,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,48.64865112304688,52.499996185302734,50.0,52.6315803527832,51.28205490112305,47.36842346191406,55.26315689086914,58.97436141967773,44.4444465637207,47.36842346191406,47.36842346191406,44.73684310913086,52.6315803527832,48.71794891357422,50.0,58.97436141967773,39898.45349121094,131939.18774414065,0,404331364352,8589930496,17283063808,66023424
199,1780485600228,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,61.11111068725586,58.82353210449219,61.11111068725586,57.89473724365234,68.42105102539062,57.89473724365234,85.71428680419922,55.55555725097656,57.89473724365234,57.89473724365234,57.89473724365234,60.00000381469727,57.89473724365234,57.89473724365234,65.0,61.11111068725586,39903.792053222656,131947.7684326172,0,404331364352,8589930496,17286025216,66023424
199,1780485600428,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,57.89473724365234,60.00000381469727,73.68421173095703,50.0,52.6315803527832,66.66667175292969,47.05882263183594,57.89473724365234,52.6315803527832,52.6315803527832,47.36842346191406,55.55555725097656,70.0,50.0,61.11111068725586,57.89473724365234,39909.01831054688,131956.1860961914,0,404331364352,8589930496,17270403072,66023424
199,1780485600628,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,31.57894515991211,23.52941131591797,22.22222328186035,26.3157901763916,35.0,31.57894515991211,31.57894515991211,52.6315803527832,33.333335876464844,31.57894515991211,26.3157901763916,26.3157901763916,26.3157901763916,26.3157901763916,30.000001907348636,31.57894515991211,39913.81866455078,131963.04943847656,0,404331364352,8589930496,17257541632,66023424
199,1780485600828,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,31.57894515991211,23.52941131591797,22.22222328186035,26.3157901763916,35.0,31.57894515991211,31.57894515991211,52.6315803527832,33.333335876464844,31.57894515991211,26.3157901763916,26.3157901763916,26.3157901763916,26.3157901763916,30.000001907348636,31.57894515991211,39919.2099609375,131971.66632080078,0,404331364352,8589930496,17258319872,66023424
199,1780485601028,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,52.499996185302734,53.84615707397461,56.41025924682617,52.6315803527832,50.0,53.84615707397461,76.31578826904297,69.23077392578125,51.351348876953125,48.64865112304688,55.26315689086914,52.6315803527832,52.6315803527832,50.0,54.05405044555664,52.6315803527832,39924.29071044922,131979.42083740234,0,404331364352,8589930496,17253953536,66023424
199,1780485601228,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,52.94117736816406,50.0,47.36842346191406,44.4444465637207,52.6315803527832,50.0,71.42857360839844,55.55555725097656,47.36842346191406,52.6315803527832,50.0,50.0,47.36842346191406,47.36842346191406,50.0,50.0,39929.58001708984,131987.49560546875,0,404331364352,8589930496,17258323968,66023424
199,1780485601428,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,44.4444465637207,47.36842346191406,60.00000381469727,60.00000381469727,44.4444465637207,47.36842346191406,47.36842346191406,47.619049072265625,45.0,45.0,47.36842346191406,44.4444465637207,47.36842346191406,47.36842346191406,55.0,47.36842346191406,39934.72296142578,131995.34674072266,0,404331364352,8589930496,17260380160,66023424
199,1780485601628,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,44.4444465637207,47.36842346191406,60.00000381469727,60.00000381469727,44.4444465637207,47.36842346191406,47.36842346191406,47.619049072265625,45.0,45.0,47.36842346191406,44.4444465637207,47.36842346191406,47.36842346191406,55.0,47.36842346191406,39939.92822265625,132003.4747314453,0,404331364352,8589930496,17260695552,66023424
199,1780485601828,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,45.945945739746094,46.153846740722656,50.0,54.05405044555664,45.945945739746094,50.0,48.64865112304688,47.22222137451172,44.73684310913086,44.4444465637207,45.945945739746094,44.73684310913086,43.58974456787109,48.71794891357422,67.56756591796875,61.5384635925293,39944.948303222656,132011.01068115234,0,404331364352,8589930496,17263243264,66023424
199,1780485602028,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,45.945945739746094,46.153846740722656,50.0,54.05405044555664,45.945945739746094,50.0,48.64865112304688,47.22222137451172,44.73684310913086,44.4444465637207,45.945945739746094,44.73684310913086,43.58974456787109,48.71794891357422,67.56756591796875,61.5384635925293,39949.98663330078,132018.56494140625,0,404331364352,8589930496,17289572352,66023424
199,1780485602228,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,54.05405044555664,52.6315803527832,51.351348876953125,53.84615707397461,52.6315803527832,55.26315689086914,50.0,61.5384635925293,47.36842346191406,48.71794891357422,50.0,51.351348876953125,51.351348876953125,50.0,69.23077392578125,55.26315689086914,39955.27612304688,132027.18115234375,0,404331364352,8589930496,17299525632,66023424
199,1780485602429,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,55.0,50.0,55.0,44.4444465637207,52.6315803527832,50.0,70.0,50.0,55.55555725097656,52.6315803527832,52.6315803527832,52.6315803527832,55.0,55.0,80.0,55.0,39960.52209472656,132035.4346923828,0,404331364352,8589930496,17300152320,66023424
199,1780485602629,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,55.0,50.0,55.0,44.4444465637207,52.6315803527832,50.0,70.0,50.0,55.55555725097656,52.6315803527832,52.6315803527832,52.6315803527832,55.0,55.0,80.0,55.0,39965.78625488281,132043.94189453125,0,404331364352,8589930496,17284374528,66023424
199,1780485602829,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,50.0,47.36842346191406,61.11111068725586,50.0,44.4444465637207,47.36842346191406,60.00000381469727,52.6315803527832,50.0,45.0,50.0,44.4444465637207,50.0,47.36842346191406,52.6315803527832,47.36842346191406,39970.84771728516,132051.81616210938,0,404331364352,8589930496,17287966720,66023424
200,1780485603029,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,50.0,47.36842346191406,61.11111068725586,50.0,44.4444465637207,47.36842346191406,60.00000381469727,52.6315803527832,50.0,45.0,50.0,44.4444465637207,50.0,47.36842346191406,52.6315803527832,47.36842346191406,39975.38690185547,132058.55017089844,0,404331364352,8589930496,17283928064,66023424
199,1780485603229,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,36.84210586547852,32.432430267333984,38.46154022216797,44.73684310913086,37.5,44.73684310913086,43.58974456787109,35.135135650634766,33.333335876464844,34.21052551269531,35.897438049316406,34.21052551269531,32.432430267333984,32.432430267333984,41.02564239501953,33.333335876464844,39980.3369140625,132066.06018066406,0,404331364352,8589930496,17291059200,66023424
199,1780485603429,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,36.84210586547852,32.432430267333984,38.46154022216797,44.73684310913086,37.5,44.73684310913086,43.58974456787109,35.135135650634766,33.333335876464844,34.21052551269531,35.897438049316406,34.21052551269531,32.432430267333984,32.432430267333984,41.02564239501953,33.333335876464844,39985.4521484375,132074.05822753906,0,404331364352,8589930496,17280937984,66023424
199,1780485603629,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,54.05405044555664,53.84615707397461,47.22222137451172,48.64865112304688,63.15789031982422,53.84615707397461,52.6315803527832,51.351348876953125,51.351348876953125,53.84615707397461,51.351348876953125,52.6315803527832,53.84615707397461,53.84615707397461,65.78947448730469,65.78947448730469,39990.61901855469,132082.2303466797,0,404331364352,8589930496,17290387456,66023424
199,1780485603829,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,57.89473724365234,55.55555725097656,72.22222137451172,64.70588684082031,57.89473724365234,63.15789031982422,58.82353210449219,52.94117736816406,52.6315803527832,55.55555725097656,55.55555725097656,57.142860412597656,50.0,50.0,63.15789031982422,63.15789031982422,39995.94171142578,132090.70635986328,0,404331364352,8589930496,17287782400,66023424
199,1780485604029,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,61.11111068725586,55.0,57.89473724365234,90.90909576416016,57.89473724365234,61.904762268066406,63.15789031982422,55.0,57.89473724365234,52.94117736816406,57.89473724365234,55.55555725097656,57.89473724365234,60.00000381469727,55.55555725097656,68.42105102539062,40001.202209472656,132099.16876220703,0,404331364352,8589930496,17292869632,66023424
199,1780485604229,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,42.105262756347656,38.88888931274414,26.3157901763916,50.0,36.84210586547852,33.333335876464844,35.0,33.333335876464844,45.0,40.90909194946289,36.84210586547852,40.0,36.84210586547852,42.105262756347656,45.0,63.15789031982422,40006.18377685547,132106.63568115234,0,404331364352,8589930496,17304473600,66023424
199,1780485604429,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,42.105262756347656,38.88888931274414,26.3157901763916,50.0,36.84210586547852,33.333335876464844,35.0,33.333335876464844,45.0,40.90909194946289,36.84210586547852,40.0,36.84210586547852,42.105262756347656,45.0,63.15789031982422,40011.191955566406,132114.09899902344,0,404331364352,8589930496,17304502272,66023424
199,1780485604629,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,52.6315803527832,50.0,47.36842346191406,47.36842346191406,50.0,55.0,70.0,44.4444465637207,47.36842346191406,44.4444465637207,44.4444465637207,47.36842346191406,47.36842346191406,42.105262756347656,65.0,55.0,40016.31707763672,132121.93450927734,0,404331364352,8589930496,17301626880,66023424
200,1780485604829,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,55.0,52.6315803527832,50.0,57.89473724365234,50.0,52.94117736816406,72.22222137451172,52.6315803527832,50.0,52.38095474243164,47.36842346191406,52.6315803527832,52.6315803527832,52.6315803527832,68.42105102539062,61.11111068725586,40021.52612304688,132130.13647460938,0,404331364352,8589930496,17295044608,66023424
199,1780485605030,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,66.66667175292969,58.82353210449219,57.89473724365234,61.11111068725586,85.0,63.15789031982422,66.66667175292969,66.66667175292969,63.15789031982422,61.11111068725586,66.66667175292969,65.0,65.0,63.15789031982422,80.95238494873047,61.11111068725586,40026.91821289063,132138.93005371094,0,404331364352,8589930496,17300361216,66023424
199,1780485605230,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,60.00000381469727,61.904762268066406,63.15789031982422,55.55555725097656,63.15789031982422,57.89473724365234,63.15789031982422,57.89473724365234,55.55555725097656,57.89473724365234,57.89473724365234,46.66666793823242,55.55555725097656,55.55555725097656,61.11111068725586,95.0,40032.22619628906,132147.3685913086,0,404331364352,8589930496,17289416704,66023424
200,1780485605430,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,36.84210586547852,31.57894515991211,36.84210586547852,36.84210586547852,27.77777862548828,35.0,36.84210586547852,38.0952377319336,33.333335876464844,27.77777862548828,30.000001907348636,31.57894515991211,33.333335876464844,31.57894515991211,27.77777862548828,45.0,40037.10852050781,132154.6280517578,0,404331364352,8589930496,17292951552,66023424
199,1780485605630,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,42.105262756347656,45.0,52.6315803527832,45.0,42.105262756347656,38.88888931274414,61.11111068725586,44.4444465637207,45.0,44.4444465637207,42.105262756347656,38.88888931274414,42.105262756347656,44.4444465637207,45.0,55.55555725097656,40042.07879638672,132162.27307128906,0,404331364352,8589930496,17293303808,66023424
199,1780485605830,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,42.105262756347656,45.0,52.6315803527832,45.0,42.105262756347656,38.88888931274414,61.11111068725586,44.4444465637207,45.0,44.4444465637207,42.105262756347656,38.88888931274414,42.105262756347656,44.4444465637207,45.0,55.55555725097656,40046.87854003906,132169.46575927734,0,404331364352,8589930496,17294606336,66023424
199,1780485606030,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,36.11111068725586,47.36842346191406,45.945945739746094,39.47368621826172,58.97436141967773,46.153846740722656,52.499996185302734,56.41025924682617,37.83783721923828,41.02564239501953,45.0,40.0,40.5405387878418,41.02564239501953,41.66666412353516,47.36842346191406,40052.005432128906,132177.29052734375,0,404331364352,8589930496,17293287424,66023424
199,1780485606230,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,73.68421173095703,61.11111068725586,61.904762268066406,94.73684692382812,57.89473724365234,66.66667175292969,70.0,60.00000381469727,65.0,65.0,61.11111068725586,64.70588684082031,65.0,61.11111068725586,70.0,63.15789031982422,40057.39251708984,132186.02960205078,0,404331364352,8589930496,17294753792,66023424
199,1780485606430,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,52.6315803527832,50.0,73.68421173095703,60.00000381469727,52.6315803527832,55.0,50.0,52.6315803527832,41.17647171020508,44.4444465637207,52.6315803527832,47.619049072265625,44.4444465637207,42.105262756347656,57.89473724365234,47.36842346191406,40062.43713378906,132193.89331054688,0,404331364352,8589930496,17302261760,66023424
199,1780485606630,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,57.89473724365234,60.00000381469727,78.94737243652344,52.6315803527832,52.94117736816406,61.11111068725586,58.82353210449219,57.89473724365234,57.89473724365234,57.89473724365234,52.94117736816406,65.0,57.89473724365234,63.15789031982422,63.15789031982422,57.89473724365234,40067.76971435547,132202.28009033203,0,404331364352,8589930496,17301786624,66023424
199,1780485606830,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,11.111111640930176,5.882352828979492,25.0,15.789472579956056,42.85714340209961,23.809524536132812,15.789472579956056,23.809524536132812,20.0,25.0,25.0,11.111111640930176,15.789472579956056,19.0476188659668,26.3157901763916,15.789472579956056,40072.180236816406,132208.27685546875,0,404331364352,8589930496,17303318528,66023424
200,1780485607030,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,40.0,42.105262756347656,42.105262756347656,42.85714340209961,57.89473724365234,42.105262756347656,42.105262756347656,36.84210586547852,40.0,36.84210586547852,36.84210586547852,45.0,40.0,31.57894515991211,36.84210586547852,36.84210586547852,40077.168518066406,132215.73559570312,0,404331364352,8589930496,17307136000,66023424
199,1780485607231,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,52.6315803527832,54.54545593261719,66.66667175292969,66.66667175292969,50.0,50.0,57.89473724365234,50.0,44.4444465637207,55.55555725097656,55.0,52.6315803527832,47.05882263183594,52.6315803527832,52.38095474243164,61.904762268066406,40082.36676025391,132223.76416015625,0,404331364352,8589930496,17322213376,66023424
200,1780485607431,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,68.42105102539062,64.70588684082031,95.0,61.11111068725586,65.0,80.0,63.15789031982422,66.66667175292969,75.0,68.42105102539062,68.42105102539062,68.42105102539062,61.11111068725586,65.0,58.82353210449219,55.55555725097656,40087.73126220703,132232.54962158203,0,404331364352,8589930496,17321545728,66023424
199,1780485607631,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,70.0,65.0,80.0,57.89473724365234,65.0,63.15789031982422,75.0,52.94117736816406,62.5,63.15789031982422,66.66667175292969,66.66667175292969,66.66667175292969,64.70588684082031,61.11111068725586,57.89473724365234,40093.16430664063,132241.2655029297,0,404331364352,8589930496,17312194560,66023424
199,1780485607831,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,35.29411697387695,38.88888931274414,47.36842346191406,57.89473724365234,38.88888931274414,38.88888931274414,42.105262756347656,45.0,45.0,38.88888931274414,45.0,52.6315803527832,50.0,47.36842346191406,45.0,45.0,40097.95135498047,132248.78271484375,0,404331364352,8589930496,17322020864,66023424
199,1780485608031,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,47.619049072265625,42.105262756347656,42.105262756347656,52.38095474243164,36.84210586547852,42.105262756347656,33.333335876464844,40.0,42.85714340209961,42.105262756347656,38.88888931274414,40.0,40.0,42.105262756347656,45.0,42.105262756347656,40102.99523925781,132256.22998046875,0,404331364352,8589930496,17325715456,66023424
199,1780485608231,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,38.88888931274414,42.85714340209961,52.38095474243164,47.36842346191406,50.0,50.0,50.0,38.88888931274414,44.4444465637207,42.105262756347656,42.85714340209961,38.88888931274414,55.55555725097656,47.619049072265625,38.88888931274414,78.94737243652344,40108.05505371094,132263.91278076172,0,404331364352,8589930496,17331568640,66023424
199,1780485608431,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,45.0,44.4444465637207,38.88888931274414,45.0,42.105262756347656,70.0,45.0,38.88888931274414,45.0,45.0,41.17647171020508,47.36842346191406,47.619049072265625,42.105262756347656,52.6315803527832,47.619049072265625,40113.07067871094,132271.4854736328,0,404331364352,8589930496,17336918016,66023424
199,1780485608631,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,52.6315803527832,47.36842346191406,55.55555725097656,47.36842346191406,41.17647171020508,52.6315803527832,47.36842346191406,47.36842346191406,47.36842346191406,41.17647171020508,50.0,47.36842346191406,52.6315803527832,47.36842346191406,73.68421173095703,55.55555725097656,40118.200134277344,132279.39093017578,0,404331364352,8589930496,17342377984,66023424
199,1780485608832,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,61.11111068725586,55.55555725097656,68.42105102539062,55.55555725097656,90.0,60.00000381469727,63.15789031982422,57.89473724365234,63.15789031982422,61.904762268066406,60.00000381469727,63.15789031982422,61.11111068725586,61.11111068725586,55.55555725097656,63.15789031982422,40123.53009033203,132287.78942871094,0,404331364352,8589930496,17351036928,66023424
200,1780485609032,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,42.105262756347656,42.105262756347656,38.88888931274414,57.89473724365234,47.36842346191406,42.105262756347656,36.84210586547852,55.0,42.105262756347656,42.105262756347656,47.36842346191406,47.36842346191406,42.105262756347656,50.0,60.00000381469727,45.0,40128.61486816406,132295.48107910156,0,404331364352,8589930496,17345609728,66023424
199,1780485609232,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,61.11111068725586,65.0,65.0,63.15789031982422,61.11111068725586,63.15789031982422,100.0,63.15789031982422,65.0,61.11111068725586,63.15789031982422,60.00000381469727,65.0,61.11111068725586,57.89473724365234,61.11111068725586,40133.986083984375,132304.06512451172,0,404331364352,8589930496,17371959296,66023424
199,1780485609433,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,31.57894515991211,27.77777862548828,27.77777862548828,22.22222328186035,30.000001907348636,27.77777862548828,33.333335876464844,31.57894515991211,31.57894515991211,30.000001907348636,35.0,31.57894515991211,22.22222328186035,35.0,29.411766052246094,40.0,40138.78704833984,132311.11212158203,0,404331364352,8589930496,17378242560,66023424
199,1780485609633,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,57.89473724365234,55.0,55.0,57.89473724365234,52.6315803527832,50.0,73.68421173095703,52.6315803527832,52.6315803527832,57.89473724365234,55.0,52.94117736816406,55.55555725097656,63.15789031982422,50.0,75.0,40144.03759765625,132319.2973022461,0,404331364352,8589930496,17387597824,66023424
199,1780485609833,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,57.89473724365234,55.0,55.0,57.89473724365234,52.6315803527832,50.0,73.68421173095703,52.6315803527832,52.6315803527832,57.89473724365234,55.0,52.94117736816406,55.55555725097656,63.15789031982422,50.0,75.0,40149.05780029297,132327.0743408203,0,404331364352,8589930496,17395245056,66023424
199,1780485610033,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,55.55555725097656,60.52631759643555,58.97436141967773,78.94737243652344,71.05262756347656,55.26315689086914,52.6315803527832,73.68421173095703,55.26315689086914,54.05405044555664,62.16216278076172,56.41025924682617,56.75675964355469,60.52631759643555,55.26315689086914,54.05405044555664,40154.495849609375,132335.9083251953,0,404331364352,8589930496,17410629632,66023424
200,1780485610233,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,61.11111068725586,57.89473724365234,63.15789031982422,76.19047546386719,84.21052551269531,68.42105102539062,60.00000381469727,60.00000381469727,58.82353210449219,65.0,68.42105102539062,63.15789031982422,60.00000381469727,63.15789031982422,63.15789031982422,72.22222137451172,40159.889892578125,132344.4580078125,0,404331364352,8589930496,17412075520,66023424
200,1780485610433,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,36.84210586547852,45.0,36.84210586547852,36.84210586547852,31.57894515991211,63.15789031982422,42.105262756347656,38.88888931274414,45.0,35.29411697387695,40.0,38.88888931274414,45.0,44.4444465637207,40.0,40.0,40164.85607910156,132351.99285888672,0,404331364352,8589930496,17422802944,66023424
199,1780485610633,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,55.0,55.55555725097656,57.89473724365234,55.55555725097656,55.0,63.15789031982422,63.15789031982422,65.0,52.6315803527832,55.0,57.89473724365234,57.142860412597656,55.55555725097656,57.142860412597656,61.11111068725586,57.89473724365234,40170.052490234375,132360.25463867188,0,404331364352,8589930496,17435062272,66023424
199,1780485610833,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,55.0,55.55555725097656,57.89473724365234,55.55555725097656,55.0,63.15789031982422,63.15789031982422,65.0,52.6315803527832,55.0,57.89473724365234,57.142860412597656,55.55555725097656,57.142860412597656,61.11111068725586,57.89473724365234,40174.88171386719,132367.50036621094,0,404331364352,8589930496,17423646720,66023424
199,1780485611033,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,47.36842346191406,42.105262756347656,43.58974456787109,42.105262756347656,44.73684310913086,52.6315803527832,42.105262756347656,40.5405387878418,46.153846740722656,48.71794891357422,47.36842346191406,43.24324417114258,44.73684310913086,40.5405387878418,67.5,42.105262756347656,40180.11315917969,132375.6202392578,0,404331364352,8589930496,17425891328,66023424
199,1780485611233,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,52.38095474243164,47.36842346191406,47.05882263183594,47.619049072265625,57.89473724365234,47.619049072265625,80.95238494873047,50.0,38.88888931274414,42.105262756347656,42.105262756347656,45.0,52.6315803527832,47.36842346191406,47.36842346191406,42.105262756347656,40185.17315673828,132383.37872314453,0,404331364352,8589930496,17425833984,66023424
199,1780485611433,864,800,840,800,900,800,2100,800,1027,1128,833,800,874,800,807,800,61.11111068725586,63.15789031982422,65.0,61.11111068725586,68.42105102539062,61.11111068725586,71.42857360839844,61.11111068725586,63.15789031982422,66.66667175292969,63.15789031982422,63.15789031982422,66.66667175292969,61.11111068725586,63.15789031982422,73.68421173095703,40190.44171142578,132391.8643798828,0,404331364352,8589930496,17441083392,66023424
